UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_04_21_14_18_01.037,0,31.6,0,1.186,0,0,0,0, ,0,0,0,0,0, ,350,445.5,-821.5,3.6,-2.7,2.5,25,-106.11,176.897,-310.652,7.89776,-17.5831,-14.7577,
2026_04_21_14_18_01.057,0,31.5,0,1.184,0,0,0,0, ,0,0,0,0,0, ,351.6,447.3,-832.2,2.9,1.2,1.7,25,-109.175,179.909,-317.202,8.05936,-17.7053,-14.8453,
2026_04_21_14_18_01.077,0,31.6,0,1.186,0,0,0,0, ,0,0,0,0,0, ,365.8,447.1,-820.4,-8.2,2.4,0.2,25,-112.282,182.911,-323.814,8.21901,-17.8207,-14.9268,
2026_04_21_14_18_01.097,0,31.6,0,1.187,0,0,0,0, ,0,0,0,0,0, ,368.6,459.7,-794.3,-8,2.1,-0.7,25,-115.427,185.903,-330.486,8.37652,-17.929,-15.0022,
2026_04_21_14_18_01.120,0,31.7,0,1.184,0,0,0,0, ,0,0,0,0,0, ,369.2,473.3,-805.4,-6.3,-1.8,1,25,-118.61,188.883,-337.216,8.53175,-18.0302,-15.0715,
2026_04_21_14_18_01.137,0,31.7,0,1.186,0,0,0,0, ,0,0,0,0,0, ,386.1,468.3,-790.5,3,0.3,0.9,25,-121.83,191.849,-344,8.68454,-18.124,-15.1344,
2026_04_21_14_18_01.156,0,31.6,0,1.186,0,0,0,0, ,0,0,0,0,0, ,380.1,466.5,-809.4,-6.3,-2,0.2,25,-125.084,194.8,-350.836,8.83474,-18.2105,-15.191,
2026_04_21_14_18_01.176,0,31.7,0,1.187,0,0,0,0, ,0,0,0,0,0, ,372.3,473,-801.5,-13.6,-0.6,1.3,25,-128.373,197.735,-357.72,8.98218,-18.2894,-15.2411,
2026_04_21_14_18_01.196,0,31.8,0,1.186,0,0,0,0, ,0,0,0,0,0, ,370.3,457.3,-785,-5.3,-0.5,2,25,-131.694,200.652,-364.651,9.12672,-18.3607,-15.2846,
2026_04_21_14_18_01.216,0,32,0,1.184,0,0,0,0, ,0,0,0,0,0, ,366.5,449.4,-807.2,2,-1.4,1.2,25,-135.047,203.548,-371.625,9.26821,-18.4243,-15.3216,
2026_04_21_14_18_01.247,0,32,0,1.186,0,0,0,0, ,0,0,0,0,0, ,348,443.8,-831.5,-6.7,-1.4,-0.1,25,-138.428,206.424,-378.64,9.40651,-18.4801,-15.3519,
2026_04_21_14_18_01.255,0,32.3,0,1.186,0,0,0,0, ,0,0,0,0,0, ,337.6,447,-834.5,-1.1,1.9,0.5,25,-141.838,209.278,-385.691,9.54147,-18.528,-15.3755,
2026_04_21_14_18_01.275,0,32.1,0,1.184,0,0,0,0, ,0,0,0,0,0, ,343.7,432.9,-852,2.4,4.9,2.1,25,-145.275,212.107,-392.777,9.67296,-18.568,-15.3923,
2026_04_21_14_18_01.294,0,32.1,0,1.184,0,0,0,0, ,0,0,0,0,0, ,340.6,420.4,-856.5,-3.7,8,1.6,25,-148.736,214.911,-399.893,9.80083,-18.5999,-15.4023,
2026_04_21_14_18_01.314,0,32.1,0,1.187,0,0,0,0, ,0,0,0,0,0, ,303.5,427.6,-860.9,-4.8,8.7,3.2,25,-152.221,217.688,-407.038,9.92496,-18.6238,-15.4054,
2026_04_21_14_18_01.334,0,32.4,0,1.186,0,0,0,0, ,0,0,0,0,0, ,265,440.5,-905,2.9,14.6,7.6,25,-155.728,220.436,-414.207,10.0452,-18.6394,-15.4017,
2026_04_21_14_18_01.354,0,32.1,0,1.184,0,0,0,0, ,0,0,0,0,0, ,282.5,450.5,-967,-17.3,25.4,14.8,25,-159.255,223.155,-421.398,10.1615,-18.6469,-15.391,
2026_04_21_14_18_01.383,0,32.1,0,1.186,0,0,0,0, ,0,0,0,0,0, ,291,421.7,-905.1,-37.5,27.8,16.6,25,-162.801,225.843,-428.607,10.2736,-18.6461,-15.3734,
2026_04_21_14_18_01.394,0,32.1,0,1.189,0,0,0,0, ,0,0,0,0,0, ,266.4,429,-891.6,-26.2,35.2,17.2,25,-166.364,228.498,-435.831,10.3816,-18.6369,-15.3488,
2026_04_21_14_18_01.414,0,32.4,0,1.184,0,0,0,0, ,0,0,0,0,0, ,248.1,459.8,-874.8,-11.6,50.5,19.1,25,-169.943,231.119,-443.068,10.4851,-18.6194,-15.3172,
2026_04_21_14_18_01.433,0,32.7,0,1.186,0,0,0,0, ,0,0,0,0,0, ,274.4,477.2,-904.1,-56.2,55.7,15.6,25,-173.536,233.705,-450.313,10.5842,-18.5935,-15.2786,
2026_04_21_14_18_01.453,0,31.9,0,1.187,0,0,0,0, ,0,0,0,0,0, ,305,472.1,-835,-92.3,54.9,12.4,25,-177.141,236.255,-457.564,10.6787,-18.559,-15.2329,
2026_04_21_14_18_01.473,0,32,0,1.187,0,0,0,0, ,0,0,0,0,0, ,325.6,486.8,-805,-85,61.1,17.4,25,-180.757,238.767,-464.818,10.7684,-18.5161,-15.1802,
2026_04_21_14_18_01.493,0,31.7,0,1.186,0,0,0,0, ,0,0,0,0,0, ,348.1,478.2,-979.6,-22.7,75,22.9,25,-184.383,241.24,-472.071,10.8533,-18.4645,-15.1205,
2026_04_21_14_18_01.519,0,31.7,0,1.186,0,0,0,0, ,0,0,0,0,0, ,362.6,509.3,-589.8,-96.5,66.4,17.1,25,-188.016,243.673,-479.32,10.9332,-18.4042,-15.0537,
2026_04_21_14_18_01.533,0,31.9,0,1.186,0,0,0,0, ,0,0,0,0,0, ,374.2,539.7,-602.6,-97.1,70.6,17.6,25,-191.655,246.064,-486.561,11.0078,-18.3351,-14.9798,
2026_04_21_14_18_01.552,0,31.9,0,1.186,0,0,0,0, ,0,0,0,0,0, ,421,565.4,-693.4,-53.4,77.5,23.3,25,-195.3,248.413,-493.792,11.0771,-18.2572,-14.8988,
2026_04_21_14_18_01.572,0,31.4,0,1.184,0,0,0,0, ,0,0,0,0,0, ,489.1,615.7,-601.9,-107.6,73.4,18.9,25,-198.947,250.719,-501.009,11.1409,-18.1703,-14.8107,
2026_04_21_14_18_01.592,0,31,0,1.186,0,0,0,0, ,0,0,0,0,0, ,469.7,589.3,-506.3,-54.2,59.1,28.2,25,-202.595,252.979,-508.209,11.1989,-18.0744,-14.7156,
2026_04_21_14_18_01.612,0,30.5,0,1.184,0,0,0,0, ,0,0,0,0,0, ,442.9,580.5,-650.5,-22.3,68.9,23.4,25,-206.243,255.194,-515.389,11.251,-17.9693,-14.6134,
2026_04_21_14_18_01.632,0,30.9,0,1.186,0,0,0,0, ,0,0,0,0,0, ,468.2,597.1,-665.1,-58.4,86.1,15.6,25,-209.888,257.363,-522.544,11.297,-17.8549,-14.5041,
2026_04_21_14_18_01.651,0,31.1,0,1.186,0,0,0,0, ,0,0,0,0,0, ,507.6,638.7,-476.9,-77.2,91,15.7,25,-213.53,259.485,-529.671,11.3367,-17.7312,-14.3877,
2026_04_21_14_18_01.671,0,29.9,0,1.187,0,0,0,0, ,0,0,0,0,0, ,598.2,712,-437,-56.5,88.9,22.8,25,-217.166,261.558,-536.767,11.3699,-17.5981,-14.2642,
2026_04_21_14_18_01.690,0,29.8,0,1.186,0,0,0,0, ,0,0,0,0,0, ,645.3,735.8,-432.7,-120.5,76.5,30.4,25,-220.795,263.582,-543.828,11.3964,-17.4553,-14.1338,
2026_04_21_14_18_01.710,0,29.8,0,1.189,0,0,0,0, ,0,0,0,0,0, ,674.9,687.6,-231.2,-60,62.3,44.7,25,-224.414,265.557,-550.851,11.4161,-17.3029,-13.9962,
2026_04_21_14_18_01.730,0,30.5,0,1.185,0,0,0,0, ,0,0,0,0,0, ,672.7,653,-392.5,51.7,94.6,52.9,25,-228.022,267.482,-557.831,11.4286,-17.1407,-13.8517,
2026_04_21_14_18_01.750,0,29.3,0,1.186,0,0,0,0, ,0,0,0,0,0, ,661.1,611.5,-539.7,8.2,99.5,46.5,25,-231.617,269.357,-564.765,11.4339,-16.9685,-13.7001,
2026_04_21_14_18_01.778,0,29.1,0,1.189,0,0,0,0, ,0,0,0,0,0, ,647,610.4,-296,-122,110.7,44.5,25,-235.196,271.181,-571.649,11.4317,-16.7863,-13.5416,
2026_04_21_14_18_01.790,0,30.1,0,1.186,0,0,0,0, ,0,0,0,0,0, ,693.8,599.8,-174.3,-87.9,121.7,63.7,25,-238.758,272.953,-578.478,11.4219,-16.5939,-13.376,
2026_04_21_14_18_01.810,0,28.7,0,1.187,0,0,0,0, ,0,0,0,0,0, ,756.4,590.9,-159.4,-96.3,101.6,69.4,25,-242.3,274.674,-585.25,11.4044,-16.3911,-13.2035,
2026_04_21_14_18_01.830,0,29.5,0,1.186,0,0,0,0, ,0,0,0,0,0, ,828.2,568.6,40.8,-8.1,94.3,69.9,25,-245.82,276.343,-591.959,11.3789,-16.178,-13.024,
2026_04_21_14_18_01.849,0,29.6,0,1.184,0,0,0,0, ,0,0,0,0,0, ,826.5,590.3,-87.6,-4.2,77,68.9,25,-249.316,277.959,-598.603,11.3453,-15.9543,-12.8375,
2026_04_21_14_18_01.869,0,29.6,0,1.185,0,0,0,0, ,0,0,0,0,0, ,782.9,551.8,-4.2,-54.6,66.9,72.5,25,-252.786,279.523,-605.175,11.3034,-15.7198,-12.644,
2026_04_21_14_18_01.889,0,29.8,0,1.186,0,0,0,0, ,0,0,0,0,0, ,772.2,472.4,-34.6,-40.9,64.9,84,25,-256.227,281.035,-611.673,11.2532,-15.4746,-12.4434,
2026_04_21_14_18_01.909,0,29.8,0,1.185,0,0,0,0, ,0,0,0,0,0, ,816.8,419.7,-101.4,-50.3,69.2,80.3,25,-259.637,282.494,-618.092,11.1944,-15.2183,-12.2359,
2026_04_21_14_18_01.929,0,29.7,0,1.186,0,0,0,0, ,0,0,0,0,0, ,914.3,437.1,141.8,-73.2,64.5,65.3,25,-263.013,283.9,-624.427,11.1269,-14.951,-12.0212,
2026_04_21_14_18_01.949,0,29.7,0,1.187,0,0,0,0, ,0,0,0,0,0, ,819,426.8,39.1,-25.8,35.8,71.1,25,-266.353,285.253,-630.674,11.0507,-14.6725,-11.7994,
2026_04_21_14_18_01.969,0,29.5,0,1.186,0,0,0,0, ,0,0,0,0,0, ,780.8,422.7,37.2,-19.8,50.1,74.7,25,-269.654,286.553,-636.827,10.9656,-14.3828,-11.5705,
2026_04_21_14_18_01.988,0,29.4,0,1.186,0,0,0,0, ,0,0,0,0,0, ,841.4,332.6,197.2,-10.6,65,78.9,25,-272.914,287.799,-642.884,10.8715,-14.0817,-11.3344,
2026_04_21_14_18_02.009,0,29.2,0,1.184,0,0,0,0, ,0,0,0,0,0, ,931.1,349.2,46,-66.2,60.7,67.4,25,-276.13,288.992,-648.838,10.7684,-13.7692,-11.0911,
2026_04_21_14_18_02.028,0,29.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,886.4,286.3,250.6,-104.8,52.1,62.8,25,-279.3,290.131,-654.685,10.656,-13.4452,-10.8405,
2026_04_21_14_18_02.048,0,29.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,843.1,297.3,109.9,18.9,62.5,63,25,-282.42,291.216,-660.421,10.5345,-13.1098,-10.5826,
2026_04_21_14_18_02.067,0,29.2,0,1.186,0,0,0,0, ,0,0,0,0,0, ,826.1,312.6,133.6,-14,67.9,60.4,25,-285.488,292.247,-666.039,10.4037,-12.7628,-10.3174,
2026_04_21_14_18_02.087,0,29.1,0,1.186,0,0,0,0, ,0,0,0,0,0, ,882.9,251.8,253.7,-70.6,63.8,64.4,25,-288.502,293.223,-671.537,10.2636,-12.4043,-10.0447,
2026_04_21_14_18_02.107,0,29.1,0,1.186,0,0,0,0, ,0,0,0,0,0, ,906.9,184.4,229.6,-61,65.6,61.6,25,-291.458,294.144,-676.908,10.1141,-12.0342,-9.76465,
2026_04_21_14_18_02.127,0,28.9,0,1.186,0,0,0,0, ,0,0,0,0,0, ,895.6,140.5,256.9,-1.7,58.2,51.9,25,-294.355,295.01,-682.148,9.95516,-11.6526,-9.47711,
2026_04_21_14_18_02.147,0,28.9,0,1.186,0,0,0,0, ,0,0,0,0,0, ,849.9,224.3,165.8,46.2,60,37.9,25,-297.189,295.821,-687.252,9.78684,-11.2595,-9.18207,
2026_04_21_14_18_02.173,0,28.8,0,1.186,0,0,0,0, ,0,0,0,0,0, ,836.9,302.2,202.1,-54.1,70.6,37.1,25,-299.957,296.576,-692.215,9.6091,-10.8549,-8.87952,
2026_04_21_14_18_02.186,0,28.7,0,1.185,0,0,0,0, ,0,0,0,0,0, ,871.2,146.2,416.2,-51.2,57.5,53.5,25,-302.658,297.274,-697.032,9.42195,-10.4388,-8.56945,
2026_04_21_14_18_02.206,0,28.7,0,1.183,0,0,0,0, ,0,0,0,0,0, ,900.7,123.5,375.1,1.1,50.1,43.1,25,-305.288,297.916,-701.699,9.22541,-10.0112,-8.25184,
2026_04_21_14_18_02.225,0,28.6,0,1.186,0,0,0,0, ,0,0,0,0,0, ,854.1,177,247.4,37.4,49.3,35.9,25,-307.845,298.5,-706.21,9.01953,-9.57236,-7.9267,
2026_04_21_14_18_02.245,0,28.6,0,1.185,0,0,0,0, ,0,0,0,0,0, ,854.3,148.6,384.8,-31.8,48,46.5,25,-310.326,299.027,-710.561,8.80436,-9.12219,-7.59405,
2026_04_21_14_18_02.265,0,28.6,0,1.185,0,0,0,0, ,0,0,0,0,0, ,895.3,47.6,450.1,-44.9,58.4,50,25,-312.728,299.495,-714.747,8.57997,-8.6608,-7.25391,
2026_04_21_14_18_02.285,0,28.6,0,1.185,0,0,0,0, ,0,0,0,0,0, ,919.1,0.4,568.6,-28,48.7,36.2,25,-315.05,299.904,-718.763,8.34645,-8.1883,-6.90629,
2026_04_21_14_18_02.305,0,28.6,0,1.186,0,0,0,0, ,0,0,0,0,0, ,918.2,17,571.5,6.4,42.8,27.4,25,-317.288,300.254,-722.605,8.10387,-7.7048,-6.55125,
2026_04_21_14_18_02.325,0,28.5,0,1.186,0,0,0,0, ,0,0,0,0,0, ,895.3,-4.7,504.5,26.9,46.2,30.2,25,-319.441,300.543,-726.267,7.85236,-7.2104,-6.18883,
2026_04_21_14_18_02.344,0,28.5,0,1.186,0,0,0,0, ,0,0,0,0,0, ,923.2,-49.9,578.1,10.2,40.2,24.9,25,-321.506,300.772,-729.745,7.59202,-6.70526,-5.81908,
2026_04_21_14_18_02.364,0,28.4,0,1.185,0,0,0,0, ,0,0,0,0,0, ,953.4,-53.2,634,4.7,29.1,15.4,25,-323.48,300.938,-733.035,7.32298,-6.18951,-5.44207,
2026_04_21_14_18_02.384,0,28.3,0,1.186,0,0,0,0, ,0,0,0,0,0, ,941.6,-15.9,556.5,62.3,23.3,18.8,25,-325.361,301.042,-736.131,7.04542,-5.66332,-5.05788,
2026_04_21_14_18_02.404,0,28.3,0,1.186,0,0,0,0, ,0,0,0,0,0, ,975.2,-25.1,524.1,28.2,22,21.6,25,-327.147,301.083,-739.029,6.75949,-5.12686,-4.66662,
2026_04_21_14_18_02.433,0,28.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,995.6,-18.4,547.6,29,25.3,14,25,-328.836,301.06,-741.724,6.46539,-4.58033,-4.26837,
2026_04_21_14_18_02.444,0,28.3,0,1.185,0,0,0,0, ,0,0,0,0,0, ,995.2,81.7,452.2,15.2,38.4,5.4,25,-330.425,300.971,-744.213,6.16334,-4.02394,-3.86327,
2026_04_21_14_18_02.464,0,28.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,1018.5,72.8,750.3,35.9,36,14.7,25,-331.913,300.816,-746.49,5.85356,-3.45791,-3.45145,
2026_04_21_14_18_02.484,0,28.2,0,1.186,0,0,0,0, ,0,0,0,0,0, ,1045,31.7,569.3,2.8,26.7,15.4,25,-333.297,300.594,-748.552,5.5363,-2.88248,-3.03305,
2026_04_21_14_18_02.504,0,28.3,0,1.186,0,0,0,0, ,0,0,0,0,0, ,1030,0.3,492.1,5,41.3,3.4,25,-334.576,300.304,-750.393,5.21182,-2.29789,-2.60822,
2026_04_21_14_18_02.523,0,28.1,0,1.186,0,0,0,0, ,0,0,0,0,0, ,1006.4,68.8,690.5,27.9,23.8,-7.5,25,-335.746,299.945,-752.011,4.88039,-1.70441,-2.17714,
2026_04_21_14_18_02.543,0,28.1,0,1.184,0,0,0,0, ,0,0,0,0,0, ,942.3,148.9,507.2,-29.8,-0.6,-12.4,25,-336.807,299.516,-753.4,4.54228,-1.10232,-1.73998,
2026_04_21_14_18_02.565,0,28.1,0,1.185,0,0,0,0, ,0,0,0,0,0, ,893.7,149.5,526.3,32.4,-19,3.8,25,-337.757,299.017,-754.558,4.19779,-0.49188,-1.29695,
2026_04_21_14_18_02.582,0,28.1,0,1.185,0,0,0,0, ,0,0,0,0,0, ,878.4,89.1,435.4,35.2,-10.5,14.3,25,-338.593,298.446,-755.48,3.8472,0.12659,-0.84826,
2026_04_21_14_18_02.602,0,28.1,0,1.188,0,0,0,0, ,0,0,0,0,0, ,875.2,43.9,435,3.8,-9.2,10.2,25,-339.314,297.803,-756.162,3.49082,0.752771,-0.394124,
2026_04_21_14_18_02.622,0,28.1,0,1.186,0,0,0,0, ,0,0,0,0,0, ,846,18.1,286,-22.5,-15.6,3.3,25,-339.918,297.086,-756.602,3.12895,1.38632,0.0652224,
2026_04_21_14_18_02.642,0,28,0,1.185,0,0,0,0, ,0,0,0,0,0, ,830.9,11.3,445,44.2,1.7,0.7,25,-340.404,296.296,-756.796,2.76191,2.02689,0.52954,
2026_04_21_14_18_02.662,0,28,0,1.186,0,0,0,0, ,0,0,0,0,0, ,835.2,71.7,245.2,24.7,-10.6,-2,25,-340.77,295.431,-756.741,2.39003,2.67409,0.99858,
2026_04_21_14_18_02.681,0,28,0,1.185,0,0,0,0, ,0,0,0,0,0, ,830.4,67,372.4,13.5,3.7,1.2,25,-341.015,294.491,-756.434,2.01362,3.32754,1.47208,
2026_04_21_14_18_02.701,0,28,0,1.185,0,0,0,0, ,0,0,0,0,0, ,854.4,61.7,410.5,25,6,4,25,-341.138,293.476,-755.872,1.63303,3.98684,1.94979,
2026_04_21_14_18_02.721,0,28,0,1.185,0,0,0,0, ,0,0,0,0,0, ,865.3,48.4,383.5,25,7.8,2.6,25,-341.138,292.383,-755.053,1.24859,4.65157,2.43141,
2026_04_21_14_18_02.741,0,28,0,1.183,0,0,0,0, ,0,0,0,0,0, ,901.9,41.6,399.6,-8,12.3,-4.7,25,-341.014,291.214,-753.975,0.860648,5.32132,2.91668,
2026_04_21_14_18_02.761,0,27.9,0,1.186,0,0,0,0, ,0,0,0,0,0, ,910.7,55.9,509.8,3.8,10.1,-10.4,25,-340.765,289.966,-752.636,0.469558,5.99566,3.40529,
2026_04_21_14_18_02.781,0,27.9,0,1.186,0,0,0,0, ,0,0,0,0,0, ,894.7,155,364.2,36.3,3.3,-10.8,25,-340.39,288.641,-751.034,0.0756682,6.67416,3.89696,
2026_04_21_14_18_02.801,0,27.9,0,1.185,0,0,0,0, ,0,0,0,0,0, ,912.4,159,477.9,-33.4,12.4,-5.8,25,-339.888,287.237,-749.167,-0.320671,7.35637,4.39138,
2026_04_21_14_18_02.822,0,28,0,1.188,0,0,0,0, ,0,0,0,0,0, ,994.6,115.1,564.9,-67.3,12.8,4.8,25,-339.259,285.754,-747.034,-0.719111,8.04186,4.88824,
2026_04_21_14_18_02.839,0,27.9,0,1.188,0,0,0,0, ,0,0,0,0,0, ,1018,54.3,649.2,-36.2,1.2,6.9,25,-338.502,284.191,-744.633,-1.11931,8.73018,5.38721,
2026_04_21_14_18_02.859,0,27.9,0,1.186,0,0,0,0, ,0,0,0,0,0, ,980.7,19.8,632.8,33,-12.9,5,25,-337.618,282.549,-741.964,-1.52094,9.42087,5.88799,
2026_04_21_14_18_02.879,0,27.8,0,1.185,0,0,0,0, ,0,0,0,0,0, ,931.3,61.8,455.2,49.9,-11.7,0,25,-336.604,280.827,-739.025,-1.92367,10.1135,6.39024,
2026_04_21_14_18_02.899,0,27.8,0,1.185,0,0,0,0, ,0,0,0,0,0, ,899.9,73.6,440.6,-12.2,-4.5,-0.8,25,-335.462,279.025,-735.816,-2.32719,10.8076,6.89364,
2026_04_21_14_18_02.919,0,27.9,0,1.186,0,0,0,0, ,0,0,0,0,0, ,889,46.9,428.4,-38.4,-0.8,-0.6,25,-334.192,277.142,-732.336,-2.73117,11.5026,7.39786,
2026_04_21_14_18_02.950,0,27.9,0,1.186,0,0,0,0, ,0,0,0,0,0, ,888.9,52.9,460,0.5,-4.2,-2.8,25,-332.792,275.18,-728.584,-3.13528,12.1982,7.90257,
2026_04_21_14_18_02.959,0,27.7,0,1.185,0,0,0,0, ,0,0,0,0,0, ,896.2,110.9,402.7,6.2,-6.5,-6.8,25,-331.263,273.137,-724.561,-3.53922,12.8939,8.40745,
2026_04_21_14_18_02.978,0,27.7,0,1.185,0,0,0,0, ,0,0,0,0,0, ,875.8,124,425.9,25.9,-2.2,-6.9,25,-329.605,271.014,-720.266,-3.94266,13.5891,8.91215,
2026_04_21_14_18_02.998,0,27.8,0,1.185,0,0,0,0, ,0,0,0,0,0, ,858.8,125.3,405.1,-3.2,-4.8,-9.6,25,-327.818,268.81,-715.7,-4.3453,14.2834,9.41635,
2026_04_21_14_18_03.018,0,27.8,0,1.186,0,0,0,0, ,0,0,0,0,0, ,841.9,144.1,380.4,-10.3,-8.1,-9.1,25,-325.903,266.526,-710.863,-4.74683,14.9763,9.9197,
2026_04_21_14_18_03.038,0,27.8,0,1.185,0,0,0,0, ,0,0,0,0,0, ,868.1,142.3,456.7,5.9,-0.2,-2.2,25,-323.86,264.163,-705.756,-5.14695,15.6673,10.4219,
2026_04_21_14_18_03.058,0,27.8,0,1.183,0,0,0,0, ,0,0,0,0,0, ,905.1,131.4,441,-7.3,-2.2,1,25,-321.69,261.72,-700.379,-5.54535,16.356,10.9225,
2026_04_21_14_18_03.079,0,27.7,0,1.186,0,0,0,0, ,0,0,0,0,0, ,926.1,129.8,480.1,-18.1,-2.8,-0.9,25,-319.392,259.197,-694.733,-5.94174,17.0419,11.4213,
2026_04_21_14_18_03.098,0,27.7,0,1.186,0,0,0,0, ,0,0,0,0,0, ,919.6,130.9,475.9,-19.5,0,-2.4,25,-316.969,256.596,-688.821,-6.33583,17.7244,11.9179,
2026_04_21_14_18_03.118,0,27.8,0,1.185,0,0,0,0, ,0,0,0,0,0, ,898.8,119.3,476.9,-6.9,-2.3,-0.1,25,-314.419,253.917,-682.642,-6.72734,18.4032,12.4119,
2026_04_21_14_18_03.138,0,27.7,0,1.186,0,0,0,0, ,0,0,0,0,0, ,890.9,120.2,426.6,17.6,-9,1.8,25,-311.746,251.159,-676.199,-7.116,19.0778,12.9031,
2026_04_21_14_18_03.157,0,27.7,0,1.186,0,0,0,0, ,0,0,0,0,0, ,893.7,131.9,438.7,-4.4,-1.4,0.8,25,-308.948,248.325,-669.494,-7.50153,19.7476,13.391,
2026_04_21_14_18_03.177,0,27.7,0,1.185,0,0,0,0, ,0,0,0,0,0, ,892.8,121.5,415.5,-16.1,-0.1,1.8,25,-306.028,245.413,-662.528,-7.88369,20.4123,13.8755,
2026_04_21_14_18_03.197,0,27.7,0,1.187,0,0,0,0, ,0,0,0,0,0, ,879.7,84.8,444.3,0.8,-3.2,3.2,25,-302.987,242.426,-655.304,-8.2622,21.0714,14.3561,
2026_04_21_14_18_03.220,0,27.7,0,1.186,0,0,0,0, ,0,0,0,0,0, ,890.3,103.3,402.9,12.2,-1.9,1.6,25,-299.825,239.364,-647.823,-8.63683,21.7244,14.8325,
2026_04_21_14_18_03.236,0,27.8,0,1.186,0,0,0,0, ,0,0,0,0,0, ,891.7,104.8,417.4,-3,-10.7,2.9,25,-296.544,236.228,-640.089,-9.00732,22.3708,15.3044,
2026_04_21_14_18_03.256,0,27.7,0,1.186,0,0,0,0, ,0,0,0,0,0, ,904.4,111.5,408.6,-9.8,-3,0.9,25,-293.146,233.018,-632.104,-9.37343,23.0103,15.7716,
2026_04_21_14_18_03.276,0,27.7,0,1.187,0,0,0,0, ,0,0,0,0,0, ,888.6,115.4,407.1,-11.8,-4.5,0.5,25,-289.631,229.736,-623.871,-9.73492,23.6424,16.2336,
2026_04_21_14_18_03.295,0,27.7,0,1.183,0,0,0,0, ,0,0,0,0,0, ,879.1,103.3,443.4,8.1,-5,2.7,25,-286.002,226.383,-615.392,-10.0916,24.2667,16.6903,
2026_04_21_14_18_03.315,0,27.7,0,1.185,0,0,0,0, ,0,0,0,0,0, ,877.9,91.1,379.7,10.3,-2.1,1.8,25,-282.26,222.959,-606.672,-10.4432,24.8827,17.1413,
2026_04_21_14_18_03.335,0,27.7,0,1.185,0,0,0,0, ,0,0,0,0,0, ,893.6,109.2,414.9,-15.3,-1.8,-2,25,-278.406,219.465,-597.713,-10.7895,25.49,17.5863,
2026_04_21_14_18_03.355,0,27.6,0,1.185,0,0,0,0, ,0,0,0,0,0, ,889.4,118.4,411.2,-17.3,-2.8,-1.1,25,-274.442,215.904,-588.519,-11.1303,26.0883,18.0251,
2026_04_21_14_18_03.375,0,27.7,0,1.184,0,0,0,0, ,0,0,0,0,0, ,897,116.5,461.6,-7,-4.6,0,25,-270.371,212.275,-579.094,-11.4655,26.6771,18.4573,
2026_04_21_14_18_03.395,0,27.7,0,1.184,0,0,0,0, ,0,0,0,0,0, ,903.9,127.5,406.6,6,-2.4,0.2,25,-266.193,208.581,-569.441,-11.7947,27.256,18.8828,
2026_04_21_14_18_03.414,0,27.6,0,1.187,0,0,0,0, ,0,0,0,0,0, ,891.7,109,438.7,-4.2,-6.4,2.1,25,-261.912,204.822,-559.565,-12.1179,27.8248,19.3011,
2026_04_21_14_18_03.434,0,27.6,0,1.186,0,0,0,0, ,0,0,0,0,0, ,889.1,99.6,412.9,-12.2,-5.4,1.8,25,-257.528,201.001,-549.469,-12.4348,28.3829,19.7122,
2026_04_21_14_18_03.454,0,27.6,0,1.186,0,0,0,0, ,0,0,0,0,0, ,885.2,93.7,411,13.2,-9.2,2.1,25,-253.044,197.117,-539.159,-12.7453,28.93,20.1157,
2026_04_21_14_18_03.486,0,27.7,0,1.186,0,0,0,0, ,0,0,0,0,0, ,892,112.9,340.4,8.5,-8.9,1.4,25,-248.463,193.173,-528.637,-13.0492,29.4658,20.5114,
2026_04_21_14_18_03.494,0,27.6,0,1.185,0,0,0,0, ,0,0,0,0,0, ,898.1,119.8,437.9,-8.8,0.4,0.3,25,-243.785,189.169,-517.909,-13.3464,29.9899,20.8991,
2026_04_21_14_18_03.514,0,27.6,0,1.185,0,0,0,0, ,0,0,0,0,0, ,898,110.3,395.7,-19.5,-6.5,0.1,25,-239.014,185.109,-506.979,-13.6366,30.5021,21.2785,
2026_04_21_14_18_03.533,0,27.5,0,1.186,0,0,0,0, ,0,0,0,0,0, ,887,97,407.4,8.1,0.6,0.8,25,-234.152,180.992,-495.853,-13.9198,31.0019,21.6494,
2026_04_21_14_18_03.553,0,27.6,0,1.187,0,0,0,0, ,0,0,0,0,0, ,889.5,108.3,421.8,8.2,-5.8,0.9,25,-229.201,176.82,-484.534,-14.1957,31.489,22.0116,
2026_04_21_14_18_03.573,0,27.6,0,1.187,0,0,0,0, ,0,0,0,0,0, ,898.9,109.8,380.9,-13.6,-0.5,-0.7,25,-224.164,172.596,-473.029,-14.4644,31.9633,22.3649,
2026_04_21_14_18_03.593,0,27.7,0,1.186,0,0,0,0, ,0,0,0,0,0, ,891.9,101.3,414.5,-4.5,1.6,-1.3,25,-219.042,168.321,-461.342,-14.7255,32.4243,22.7091,
