UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_04_21_14_41_50.788,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-136.5,208.9,978,-1.1,-0.9,0.3,25,-561.08,113.242,536.77,11.0184,25.8098,4.80857,
2026_04_21_14_41_50.808,0,27.6,0,1.184,0,0,0,0, ,0,0,0,0,0, ,-135.7,209.7,975.7,-1.2,-0.8,0.3,25,-568.79,117.042,539.73,11.0893,25.7565,4.89071,
2026_04_21_14_41_50.828,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-138.6,207.7,978.5,-0.7,-1.1,0.7,25,-576.475,120.857,542.668,11.1565,25.6936,4.97094,
2026_04_21_14_41_50.848,0,27.5,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-133.3,210.6,997.5,-2.3,-2,0.1,25,-584.132,124.687,545.583,11.2201,25.621,5.04916,
2026_04_21_14_41_50.868,0,27.2,0,1.184,0,0,0,0, ,0,0,0,0,0, ,-133,210.9,983.1,-1.7,-0.5,0.4,25,-591.759,128.529,548.472,11.2799,25.5386,5.12529,
2026_04_21_14_41_50.888,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-134.5,209.9,974.1,-1.9,0.3,0,25,-599.351,132.383,551.336,11.336,25.4465,5.19924,
2026_04_21_14_41_51.892,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-136.1,207.5,972.1,-1.4,-1.1,0.3,25,-606.907,136.246,554.172,11.3883,25.3446,5.27095,
2026_04_21_14_41_51.892,0,27.2,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-133.5,208.7,977.7,-1.2,-1.2,0.3,25,-614.423,140.118,556.98,11.4367,25.2328,5.34033,
2026_04_21_14_41_51.893,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-135.1,209.2,982.4,-0.9,-1.1,0.5,25,-621.896,143.997,559.759,11.4813,25.1111,5.4073,
2026_04_21_14_41_51.893,0,27.2,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-134.7,208.2,975.9,-0.9,-1.1,0.4,25,-629.325,147.881,562.507,11.522,24.9795,5.4718,
2026_04_21_14_41_51.894,0,27.2,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-133.9,208.6,973.3,-1.3,-0.9,0.4,25,-636.706,151.769,565.224,11.5587,24.8381,5.53376,
2026_04_21_14_41_51.894,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-134.6,207.2,977.9,-1.1,-1.4,0.4,25,-644.035,155.66,567.907,11.5915,24.6868,5.59312,
2026_04_21_14_41_51.895,0,27.2,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-130.8,210.3,974.3,-0.1,-2,0.8,25,-651.312,159.552,570.557,11.6204,24.5257,5.6498,
2026_04_21_14_41_51.895,0,27.2,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-134.3,209.3,975.9,-1.4,-0.5,0.2,25,-658.531,163.444,573.172,11.6452,24.3547,5.70376,
2026_04_21_14_41_51.896,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-133,208.8,973.8,-1.5,-1.1,0.2,25,-665.692,167.334,575.75,11.666,24.174,5.75494,
2026_04_21_14_41_51.896,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-133.4,208,980.7,-1.4,-1.2,0.3,25,-672.791,171.22,578.292,11.6829,23.9834,5.80329,
2026_04_21_14_41_51.897,0,27.1,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-134.3,209.1,982.9,-1.3,-0.8,0.3,25,-679.825,175.102,580.795,11.6957,23.7832,5.84875,
2026_04_21_14_41_51.898,0,27.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-133.9,208.7,976,-1,-0.9,0.3,25,-686.793,178.977,583.258,11.7044,23.5733,5.89128,
2026_04_21_14_41_51.898,0,27.1,0,1.179,0,0,0,0, ,0,0,0,0,0, ,-134,208.9,977.4,-1.1,-1.2,0.4,25,-693.69,182.845,585.681,11.7091,23.3538,5.93083,
2026_04_21_14_41_51.899,0,27.2,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-132.9,208.2,977.9,-1.2,-1,0.4,25,-700.515,186.703,588.062,11.7098,23.1248,5.96736,
2026_04_21_14_41_51.900,0,27.1,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-132.9,209.7,982.1,-1.4,-1,0.3,25,-707.266,190.551,590.4,11.7065,22.8863,6.00084,
2026_04_21_14_41_51.900,0,27.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-133.9,207.8,979.8,-1.3,-0.8,0.2,25,-713.938,194.387,592.695,11.6992,22.6385,6.03123,
2026_04_21_14_41_51.901,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-133.9,207.7,978.7,-1.3,-0.9,0.3,25,-720.531,198.209,594.945,11.6878,22.3815,6.05849,
2026_04_21_14_41_51.901,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-133.6,208.9,978.6,-1.1,-0.9,0.3,25,-727.041,202.015,597.149,11.6724,22.1152,6.08261,
2026_04_21_14_41_51.902,0,27.1,0,1.179,0,0,0,0, ,0,0,0,0,0, ,-133.3,208.6,977.5,-1.2,-0.9,0.2,25,-733.467,205.806,599.306,11.6531,21.8399,6.10354,
2026_04_21_14_41_51.902,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-132,208.4,977.9,-1.2,-1,0.3,25,-739.805,209.578,601.416,11.6297,21.5556,6.12127,
2026_04_21_14_41_51.903,0,27.1,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-133.4,209.1,978.1,-1.3,-1.2,0.3,25,-746.054,213.331,603.476,11.6025,21.2625,6.13578,
2026_04_21_14_41_51.903,0,27.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-132.3,208.8,979.3,-1.6,-0.9,0.3,25,-752.211,217.063,605.487,11.5713,20.9607,6.14705,
2026_04_21_14_41_51.904,0,27.1,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-133.3,208.4,978.8,-1.5,-1,0.3,25,-758.274,220.773,607.447,11.5362,20.6503,6.15506,
2026_04_21_14_41_51.904,0,27.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-131.9,208,977.4,-1.2,-1,0.3,25,-764.24,224.459,609.356,11.4972,20.3314,6.1598,
2026_04_21_14_41_51.905,0,27.1,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-132.3,208.9,977.5,-1.3,-1.1,0.3,25,-770.108,228.12,611.212,11.4544,20.0043,6.16126,
2026_04_21_14_41_51.905,0,27.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-132.4,208.8,978.5,-1.4,-1.1,0.4,25,-775.876,231.755,613.015,11.4077,19.669,6.15944,
2026_04_21_14_41_51.906,0,27.8,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-132.9,208.7,976.5,-1.3,-1.1,0.3,25,-781.541,235.362,614.764,11.3573,19.3256,6.15432,
2026_04_21_14_41_51.906,0,27.9,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-131.8,208.7,976.9,-1.4,-1.1,0.3,25,-787.102,238.94,616.457,11.3032,18.9745,6.14592,
2026_04_21_14_41_51.907,0,27.9,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-132.9,208,978.3,-1.3,-1,0.3,25,-792.556,242.488,618.095,11.2454,18.6156,6.13422,
2026_04_21_14_41_51.907,0,27.2,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-130.8,209.2,977,-0.8,-1.7,0.5,25,-797.902,246.004,619.676,11.1839,18.2493,6.11924,
2026_04_21_14_41_51.908,0,27.1,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-131.9,209.1,978.3,-1,-1.2,0.4,25,-803.137,249.487,621.2,11.1187,17.8755,6.10098,
2026_04_21_14_41_51.908,0,27.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-131.9,208.4,977.5,-1.3,-1,0.3,25,-808.261,252.935,622.665,11.0501,17.4946,6.07944,
2026_04_21_14_41_51.909,0,27.1,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-133.1,208.2,976.4,-1.2,-1.1,0.3,25,-813.27,256.349,624.072,10.9779,17.1067,6.05464,
2026_04_21_14_41_51.909,0,27.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-132.2,208.8,978.5,-1.3,-1.1,0.3,25,-818.165,259.725,625.419,10.9022,16.712,6.0266,
2026_04_21_14_41_51.910,0,27.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-132,208.7,979,-1.2,-1,0.3,25,-822.942,263.064,626.706,10.8231,16.3107,5.99533,
2026_04_21_14_41_51.910,0,27.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-131.2,207.2,977.5,-1.2,-1,0.4,25,-827.601,266.363,627.933,10.7406,15.903,5.96084,
2026_04_21_14_41_51.911,0,27.1,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-131.3,208,977.2,-1.3,-0.9,0.3,25,-832.14,269.623,629.097,10.6548,15.489,5.92317,
2026_04_21_14_41_51.911,0,27.1,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-131.1,207.6,978.6,-1.2,-1,0.3,25,-836.558,272.841,630.2,10.5658,15.0689,5.88232,
2026_04_21_14_41_51.912,0,27.1,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-133,208.7,977.6,-1.1,-1,0.3,25,-840.852,276.016,631.24,10.4736,14.6431,5.83833,
2026_04_21_14_41_51.912,0,27,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-131.2,208.2,977.2,-1.2,-1.1,0.4,25,-845.023,279.148,632.217,10.3782,14.2116,5.79122,
2026_04_21_14_41_51.913,0,27.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-132.3,207.6,979.3,-1.1,-1.1,0.4,25,-849.068,282.235,633.13,10.2798,13.7746,5.74103,
2026_04_21_14_41_51.913,0,27,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-131.7,207,979.2,-1.3,-0.9,0.3,25,-852.987,285.277,633.979,10.1783,13.3325,5.68778,
2026_04_21_14_41_51.914,0,27.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-131.9,208.4,980.2,-1.4,-1,0.4,25,-856.778,288.272,634.764,10.0739,12.8853,5.63151,
2026_04_21_14_41_51.914,0,27.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-131.2,208.3,979.2,-1.1,-1,0.3,25,-860.44,291.219,635.484,9.96663,12.4334,5.57226,
2026_04_21_14_41_51.915,0,27.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-131.8,206.9,979.2,-1.1,-1,0.4,25,-863.972,294.117,636.138,9.85654,11.9768,5.51005,
2026_04_21_14_41_51.916,0,27.1,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-130.7,207.3,979.1,-1.2,-0.9,0.3,25,-867.374,296.966,636.726,9.7437,11.5159,5.44494,
2026_04_21_14_41_51.916,0,27.1,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-129.7,207.2,977.5,-1,-1,0.3,25,-870.644,299.765,637.249,9.62818,11.0509,5.37696,
2026_04_21_14_41_51.917,0,27,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-130.2,208.2,977.4,-1.3,-1,0.3,25,-873.782,302.512,637.705,9.51005,10.582,5.30615,
2026_04_21_14_41_51.917,0,27,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-130.4,206.5,976.5,-1,-1.2,0.3,25,-876.787,305.207,638.094,9.38939,10.1093,5.23256,
2026_04_21_14_41_51.918,0,27.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-130.6,206.9,978.2,-1.3,-1,0.3,25,-879.658,307.848,638.416,9.26627,9.63318,5.15624,
2026_04_21_14_41_51.918,0,27.2,0,1.184,0,0,0,0, ,0,0,0,0,0, ,-129.3,208.2,978.5,-1,-1.5,0.4,25,-882.394,310.436,638.672,9.14076,9.1538,5.07723,
2026_04_21_14_41_51.919,0,27,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-131.1,208.7,980.9,-1.1,-1,0.4,25,-884.996,312.969,638.86,9.01293,8.67139,4.99558,
2026_04_21_14_41_51.942,0,27.1,0,1.178,0,0,0,0, ,0,0,0,0,0, ,-130.1,208.4,978.7,-1.1,-1,0.3,25,-887.462,315.447,638.98,8.88286,8.18619,4.91134,
2026_04_21_14_41_51.958,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-130.4,207.5,977.7,-1.3,-1.1,0.2,25,-889.792,317.869,639.033,8.75063,7.6984,4.82457,
2026_04_21_14_41_51.977,0,27.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-129.5,207.5,978.5,-1,-1.3,0.4,25,-891.986,320.234,639.018,8.61632,7.20827,4.73532,
2026_04_21_14_41_51.997,0,27.1,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-130.3,207.1,979.6,-1.1,-0.9,0.3,25,-894.044,322.542,638.936,8.47999,6.71602,4.64364,
2026_04_21_14_41_52.017,0,26.9,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-130.4,207.3,978.1,-1.1,-1.2,0.4,25,-895.965,324.791,638.785,8.34173,6.22186,4.54959,
2026_04_21_14_41_52.037,0,27.1,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-130.7,207.2,978.8,-1.2,-1,0.3,25,-897.748,326.982,638.567,8.20162,5.72604,4.45323,
2026_04_21_14_41_52.057,0,27,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-130.9,207,978.1,-1.3,-1,0.4,25,-899.395,329.114,638.281,8.05973,5.22877,4.35461,
2026_04_21_14_41_52.077,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-122.9,211.1,976.5,-3.8,-5.3,0.5,25,-900.904,331.186,637.927,7.91614,4.73027,4.2538,
2026_04_21_14_41_52.097,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-131.7,206.7,990.1,-2,-4.6,0.9,25,-902.276,333.198,637.505,7.77093,4.23078,4.15085,
2026_04_21_14_41_52.117,0,27.1,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-125,208.8,994.9,-0.5,-1.9,0.3,25,-903.511,335.149,637.015,7.62419,3.73052,4.04583,
2026_04_21_14_41_52.135,0,27.1,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-129.1,208.2,987.5,-0.9,-0.7,0.4,25,-904.61,337.039,636.459,7.47598,3.2297,3.9388,
2026_04_21_14_41_52.155,0,27,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-127.6,207.6,973.9,-1.1,-0.5,0.4,25,-905.571,338.868,635.834,7.3264,2.72855,3.82982,
2026_04_21_14_41_52.175,0,27,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-127.6,207.3,975.7,-1.1,-1.4,0.4,25,-906.396,340.635,635.143,7.17551,2.22728,3.71896,
2026_04_21_14_41_52.200,0,27,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-127.5,207.6,983.2,-1.7,-0.9,0.3,25,-907.084,342.339,634.384,7.0234,1.72612,3.60628,
2026_04_21_14_41_52.215,0,27,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-128.5,207.3,984,-1.3,-0.6,0.2,25,-907.637,343.981,633.559,6.87015,1.22527,3.49184,
2026_04_21_14_41_52.235,0,27.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-128.5,207,980.3,-1.1,-0.6,0.3,25,-908.054,345.56,632.668,6.71583,0.724952,3.37572,
2026_04_21_14_41_52.255,0,27.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-128.7,206.1,978.6,-1,-0.8,0.3,25,-908.336,347.076,631.71,6.56053,0.225382,3.25798,
2026_04_21_14_41_52.274,0,27.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-128.9,206.4,978.5,-1.3,-0.9,0.3,25,-908.483,348.528,630.686,6.40432,-0.273232,3.13869,
2026_04_21_14_41_52.294,0,27,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-127.6,207.3,979.4,-1.5,-0.7,0.2,25,-908.497,349.918,629.597,6.24729,-0.770679,3.01792,
2026_04_21_14_41_52.315,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-128.1,207.1,980.3,-1.4,-0.8,0.3,25,-908.377,351.243,628.443,6.0895,-1.26675,2.89572,
2026_04_21_14_41_52.334,0,27.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-128,206.1,980.1,-1.5,-0.7,0.3,25,-908.125,352.504,627.224,5.93105,-1.76125,2.77218,
2026_04_21_14_41_52.354,0,27.1,0,1.184,0,0,0,0, ,0,0,0,0,0, ,-127.9,208.3,979.6,-1.4,-0.6,0.3,25,-907.741,353.702,625.941,5.77201,-2.25396,2.64736,
2026_04_21_14_41_52.374,0,27,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-128.2,208.1,978.6,-1.2,-0.9,0.3,25,-907.225,354.836,624.594,5.61245,-2.74469,2.52134,
2026_04_21_14_41_52.394,0,27.1,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-126.7,208.2,977.9,-1.5,-0.7,0.3,25,-906.58,355.905,623.183,5.45245,-3.23324,2.39417,
2026_04_21_14_41_52.414,0,27,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-127.3,207.3,980.1,-1.2,-0.9,0.3,25,-905.805,356.911,621.709,5.29209,-3.71941,2.26592,
2026_04_21_14_41_52.433,0,27,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-127.3,206.5,979,-1.3,-0.8,0.4,25,-904.901,357.852,620.174,5.13145,-4.20301,2.13668,
2026_04_21_14_41_52.453,0,27.1,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-127.9,206.6,977.5,-1.4,-0.8,0.2,25,-903.87,358.73,618.576,4.97059,-4.68385,2.00651,
2026_04_21_14_41_52.473,0,27.1,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-128.6,207.2,982.9,-1.2,-0.8,0.4,25,-902.713,359.543,616.917,4.8096,-5.16173,1.87547,
2026_04_21_14_41_52.493,0,27,0,1.179,0,0,0,0, ,0,0,0,0,0, ,-127.3,207.7,979.8,-1.3,-0.8,0.3,25,-901.431,360.293,615.197,4.64854,-5.63649,1.74364,
2026_04_21_14_41_52.512,0,27.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-127.6,206.7,979.2,-1.1,-1,0.4,25,-900.024,360.978,613.417,4.4875,-6.10793,1.61108,
2026_04_21_14_41_52.532,0,27,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-128,208.2,977,-1.1,-1,0.4,25,-898.494,361.601,611.577,4.32654,-6.57588,1.47787,
2026_04_21_14_41_52.552,0,27.1,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-126,206.1,979.6,-1.4,-0.7,0.2,25,-896.842,362.159,609.679,4.16574,-7.04015,1.34408,
2026_04_21_14_41_52.572,0,27.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-128.2,207.3,981,-1.2,-0.8,0.3,25,-895.07,362.655,607.722,4.00516,-7.50059,1.20977,
2026_04_21_14_41_52.592,0,27.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-127.6,207,979.9,-1.1,-1,0.3,25,-893.178,363.088,605.708,3.84488,-7.95701,1.07501,
2026_04_21_14_41_52.612,0,27,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-128.6,207.7,978.8,-1.2,-1,0.3,25,-891.169,363.458,603.637,3.68497,-8.40926,0.939874,
2026_04_21_14_41_52.637,0,27,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-127.8,207.5,979.9,-1.2,-1,0.3,25,-889.043,363.765,601.51,3.52549,-8.85718,0.804426,
2026_04_21_14_41_52.650,0,27.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-127.3,207,980.4,-1.2,-1,0.3,25,-886.802,364.01,599.328,3.36651,-9.3006,0.668734,
2026_04_21_14_41_52.670,0,27,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-127,206.4,979.8,-1,-1,0.3,25,-884.447,364.194,597.091,3.2081,-9.73936,0.532866,
2026_04_21_14_41_52.690,0,27,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-126.8,205.9,980.3,-1.2,-0.9,0.3,25,-881.98,364.316,594.8,3.05033,-10.1733,0.396889,
2026_04_21_14_41_52.710,0,27.1,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-126.7,207.8,980.3,-1.2,-0.9,0.3,25,-879.402,364.377,592.456,2.89326,-10.6024,0.260868,
2026_04_21_14_41_52.730,0,27,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-127.5,207.7,979.7,-1.2,-1,0.3,25,-876.715,364.377,590.059,2.73694,-11.0263,0.124869,
2026_04_21_14_41_52.750,0,27.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-127.1,206,980.9,-1.2,-0.9,0.2,25,-873.92,364.318,587.611,2.58146,-11.445,-0.0110419,
2026_04_21_14_41_52.770,0,27.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-127.3,206.6,981.3,-1.2,-1,0.3,25,-871.02,364.198,585.113,2.42685,-11.8583,-0.146801,
2026_04_21_14_41_52.789,0,26.9,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-126.7,208.6,979.4,-1.3,-0.9,0.2,25,-868.015,364.019,582.565,2.2732,-12.2662,-0.282345,
2026_04_21_14_41_52.809,0,27.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-125.7,207.3,979,-1.2,-0.9,0.3,25,-864.908,363.781,579.967,2.12055,-12.6684,-0.41761,
2026_04_21_14_41_52.829,0,27.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-126.5,205.9,981.2,-1.1,-1.1,0.4,25,-861.699,363.485,577.322,1.96897,-13.0649,-0.552534,
2026_04_21_14_41_52.849,0,27.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-126.4,206.5,980.2,-1.4,-0.9,0.3,25,-858.392,363.132,574.63,1.8185,-13.4555,-0.687055,
2026_04_21_14_41_52.869,0,27.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-125.4,206.9,979.7,-1.2,-0.9,0.3,25,-854.987,362.721,571.891,1.66921,-13.8401,-0.821112,
2026_04_21_14_41_52.889,0,27,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-126.4,207.2,979.7,-1.1,-1,0.4,25,-851.487,362.253,569.107,1.52116,-14.2187,-0.954646,
2026_04_21_14_41_52.909,0,27,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-126.5,206.6,978.6,-1.2,-1,0.3,25,-847.892,361.729,566.278,1.37438,-14.591,-1.0876,
2026_04_21_14_41_52.929,0,27,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-126.8,207.5,979,-1.2,-0.8,0.2,25,-844.206,361.15,563.406,1.22894,-14.9571,-1.21991,
2026_04_21_14_41_52.948,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-126.3,206.6,979.9,-1.2,-1,0.3,25,-840.429,360.516,560.491,1.08489,-15.3167,-1.35152,
2026_04_21_14_41_52.968,0,27.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-125.4,205.6,979.2,-1.3,-0.9,0.2,25,-836.565,359.828,557.535,0.942272,-15.6699,-1.48237,
2026_04_21_14_41_52.988,0,27,0,1.184,0,0,0,0, ,0,0,0,0,0, ,-127,206.1,978.5,-1.3,-1,0.3,25,-832.613,359.087,554.538,0.801136,-16.0164,-1.61242,
2026_04_21_14_41_53.008,0,27,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-125.9,207.2,980.1,-1.2,-0.9,0.2,25,-828.578,358.293,551.501,0.66153,-16.3563,-1.7416,
2026_04_21_14_41_53.027,0,27,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-126.2,207.7,979,-1.2,-0.9,0.3,25,-824.459,357.447,548.425,0.523498,-16.6895,-1.86986,
2026_04_21_14_41_53.047,0,27.1,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-125.9,207.1,979.1,-1.3,-0.9,0.3,25,-820.261,356.549,545.312,0.387085,-17.0158,-1.99715,
2026_04_21_14_41_53.067,0,27.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-125.7,206.5,979.4,-1.2,-1,0.3,25,-815.983,355.601,542.162,0.252332,-17.3353,-2.12341,
2026_04_21_14_41_53.086,0,27.1,0,1.179,0,0,0,0, ,0,0,0,0,0, ,-125.8,207,979.8,-1.2,-0.9,0.3,25,-811.629,354.603,538.976,0.119282,-17.6477,-2.24861,
2026_04_21_14_41_53.106,0,27.1,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-126.2,206.7,978.7,-1.2,-1,0.2,25,-807.2,353.555,535.755,-0.0120268,-17.9531,-2.37267,
2026_04_21_14_41_53.126,0,27.1,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-125.8,207.1,979.8,-1.1,-1,0.2,25,-802.698,352.46,532.5,-0.141556,-18.2515,-2.49557,
2026_04_21_14_41_53.146,0,27,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-126.2,206.5,979.9,-1.4,-0.9,0.3,25,-798.125,351.317,529.213,-0.269267,-18.5427,-2.61725,
2026_04_21_14_41_53.166,0,27.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-125.4,206.7,978.8,-1.2,-0.9,0.3,25,-793.484,350.127,525.893,-0.395127,-18.8267,-2.73767,
2026_04_21_14_41_53.186,0,27.1,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-124.7,205.5,979.1,-1.3,-0.9,0.4,25,-788.775,348.891,522.543,-0.519099,-19.1034,-2.85677,
2026_04_21_14_41_53.206,0,27.1,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-125.4,205.8,977.7,-1.2,-0.9,0.2,25,-784.002,347.61,519.163,-0.641153,-19.3728,-2.97452,
2026_04_21_14_41_53.225,0,27.1,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-126.7,206.9,980.4,-1.1,-0.9,0.3,25,-779.167,346.285,515.754,-0.761255,-19.635,-3.09088,
2026_04_21_14_41_53.245,0,27.1,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-125.6,206.6,978.1,-1.2,-0.9,0.3,25,-774.27,344.916,512.318,-0.879377,-19.8897,-3.2058,
2026_04_21_14_41_53.265,0,27.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-125,207.7,980.2,-1.3,-0.9,0.3,25,-769.315,343.505,508.854,-0.99549,-20.137,-3.31924,
2026_04_21_14_41_53.288,0,27.1,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-124.3,206.7,978.6,-1.3,-0.9,0.3,25,-764.303,342.052,505.365,-1.10957,-20.377,-3.43117,
2026_04_21_14_41_53.305,0,27,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-125.8,206.6,981.4,-1.2,-1,0.3,25,-759.237,340.559,501.851,-1.22158,-20.6094,-3.54154,
2026_04_21_14_41_53.324,0,27,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-125.1,205.9,980.8,-1.3,-0.9,0.3,25,-754.118,339.025,498.314,-1.33151,-20.8344,-3.65032,
2026_04_21_14_41_53.344,0,27.1,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-125.1,205.8,980.8,-1.3,-0.9,0.3,25,-748.948,337.452,494.753,-1.43933,-21.052,-3.75747,
