UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_14_54_59.929,23.280001,0.10785709,-0.06494928,-0.01521711,0.99192590,-0.96829712,-0.21199580,-0.13213229,0.21594916,-0.97627079,-0.01617802,-0.12556720,-0.04419898,0.99110007,-2.553652,7.593386,-167.663055,-0.117115,0.053116,9.819338,0.122445,-0.027882,0.033780
2026_07_06_14_54_59.947,23.299999,0.10787864,-0.06493527,-0.01526164,0.99192381,-0.96829152,-0.21203275,-0.13211448,0.21599682,-0.97625887,-0.01626651,-0.12552886,-0.04428702,0.99110097,-2.558729,7.592356,-167.660904,-0.119458,0.052704,9.819620,0.124591,-0.026993,0.034370
2026_07_06_14_54_59.966,23.320000,0.10789724,-0.06492251,-0.01530588,0.99192184,-0.96828640,-0.21206386,-0.13209905,0.21603866,-0.97624779,-0.01635456,-0.12549318,-0.04437440,0.99110162,-2.563769,7.591464,-167.659073,-0.120039,0.051840,9.818921,0.125057,-0.025992,0.033761
2026_07_06_14_54_59.986,23.340000,0.10791326,-0.06491181,-0.01534753,0.99192017,-0.96828234,-0.21209019,-0.13208708,0.21607515,-0.97623837,-0.01643737,-0.12546226,-0.04445675,0.99110180,-2.568521,7.590772,-167.657532,-0.120073,0.050370,9.816789,0.125042,-0.024453,0.031672
2026_07_06_14_55_00.006,23.360001,0.10792832,-0.06490248,-0.01538794,0.99191850,-0.96827829,-0.21211477,-0.13207754,0.21610962,-0.97622931,-0.01651753,-0.12543437,-0.04453679,0.99110174,-2.573139,7.590221,-167.656097,-0.121152,0.049052,9.816458,0.125845,-0.022921,0.031503
2026_07_06_14_55_00.026,23.379999,0.10794126,-0.06489579,-0.01543035,0.99191689,-0.96827447,-0.21213479,-0.13207360,0.21614026,-0.97622120,-0.01660139,-0.12541132,-0.04462112,0.99110091,-2.578007,7.589993,-167.654922,-0.122751,0.049012,9.817484,0.127257,-0.022587,0.032725
2026_07_06_14_55_00.046,23.400000,0.10795056,-0.06489064,-0.01547513,0.99191552,-0.96827185,-0.21214730,-0.13207315,0.21616405,-0.97621441,-0.01669008,-0.12539096,-0.04471001,0.99109948,-2.583139,7.589967,-167.654190,-0.121305,0.047945,9.818104,0.125551,-0.021879,0.033163
2026_07_06_14_55_00.065,23.420000,0.10795874,-0.06488454,-0.01551882,0.99191433,-0.96826982,-0.21215779,-0.13207060,0.21618551,-0.97620809,-0.01677698,-0.12536904,-0.04479640,0.99109834,-2.588126,7.589819,-167.653564,-0.119223,0.047049,9.818964,0.123233,-0.021485,0.033751
2026_07_06_14_55_00.086,23.440001,0.10796598,-0.06487701,-0.01556053,0.99191344,-0.96826875,-0.21216676,-0.13206477,0.21620485,-0.97620261,-0.01686038,-0.12534474,-0.04487842,0.99109769,-2.592861,7.589483,-167.653046,-0.119597,0.046984,9.820346,0.123410,-0.021404,0.035167
2026_07_06_14_55_00.105,23.459999,0.10797308,-0.06486859,-0.01560373,0.99191254,-0.96826792,-0.21217532,-0.13205750,0.21622409,-0.97619677,-0.01694695,-0.12531836,-0.04496319,0.99109715,-2.597753,7.589063,-167.652557,-0.119525,0.044674,9.820966,0.122764,-0.019193,0.035807
2026_07_06_14_55_00.126,23.480000,0.10798367,-0.06485513,-0.01565016,0.99191153,-0.96826684,-0.21219051,-0.13204102,0.21625048,-0.97618937,-0.01704055,-0.12528117,-0.04505373,0.99109775,-2.602975,7.588110,-167.651672,-0.121696,0.043208,9.819114,0.124784,-0.017217,0.034277
2026_07_06_14_55_00.145,23.500000,0.10799707,-0.06483483,-0.01569845,0.99191064,-0.96826637,-0.21221128,-0.13201147,0.21628252,-0.97618055,-0.01713897,-0.12522992,-0.04514685,0.99110001,-2.608342,7.586401,-167.650497,-0.123030,0.043000,9.818802,0.126072,-0.016717,0.034139
2026_07_06_14_55_00.165,23.520000,0.10801319,-0.06481268,-0.01574811,0.99190956,-0.96826518,-0.21223728,-0.13197865,0.21631999,-0.97617054,-0.01724016,-0.12517463,-0.04524266,0.99110264,-2.613862,7.584504,-167.649033,-0.122893,0.043208,9.819991,0.125838,-0.017000,0.035287
2026_07_06_14_55_00.184,23.540001,0.10802969,-0.06479339,-0.01580063,0.99190819,-0.96826315,-0.21226352,-0.13195205,0.21635863,-0.97616017,-0.01734633,-0.12512431,-0.04534477,0.99110430,-2.619749,7.582967,-167.647507,-0.124390,0.043957,9.818769,0.127604,-0.017357,0.034254
2026_07_06_14_55_00.204,23.559999,0.10804242,-0.06477923,-0.01585400,0.99190688,-0.96826124,-0.21228202,-0.13193573,0.21639006,-0.97615123,-0.01745357,-0.12508412,-0.04544918,0.99110460,-2.625772,7.582023,-167.646439,-0.124063,0.043131,9.818200,0.127183,-0.016593,0.033654
2026_07_06_14_55_00.224,23.580000,0.10805265,-0.06476796,-0.01590785,0.99190563,-0.96825969,-0.21229543,-0.13192520,0.21641670,-0.97614336,-0.01756147,-0.12504965,-0.04555487,0.99110413,-2.631871,7.581414,-167.645660,-0.122765,0.041919,9.818761,0.125595,-0.015711,0.034053
2026_07_06_14_55_00.244,23.600000,0.10806309,-0.06475542,-0.01596336,0.99190444,-0.96825850,-0.21230908,-0.13191248,0.21644394,-0.97613537,-0.01767291,-0.12501229,-0.04566359,0.99110383,-2.638144,7.580680,-167.644882,-0.122834,0.041313,9.818400,0.125577,-0.015089,0.033710
2026_07_06_14_55_00.263,23.620001,0.10807425,-0.06474208,-0.01602027,0.99190319,-0.96825719,-0.21232401,-0.13189851,0.21647276,-0.97612691,-0.01778721,-0.12497299,-0.04577502,0.99110365,-2.644573,7.579872,-167.644028,-0.123707,0.040253,9.818549,0.126176,-0.013875,0.033984
2026_07_06_14_55_00.284,23.639999,0.10808765,-0.06472900,-0.01607895,0.99190164,-0.96825469,-0.21234310,-0.13188547,0.21650618,-0.97611737,-0.01790466,-0.12493372,-0.04589028,0.99110323,-2.651223,7.579118,-167.642914,-0.125093,0.038976,9.819182,0.127164,-0.012363,0.034812
2026_07_06_14_55_00.303,23.660000,0.10810231,-0.06471800,-0.01613650,0.99189973,-0.96825099,-0.21236466,-0.13187632,0.21654196,-0.97610700,-0.01801925,-0.12489875,-0.04600391,0.99110240,-2.657781,7.578589,-167.641647,-0.126472,0.038623,9.820510,0.128259,-0.011786,0.036309
2026_07_06_14_55_00.323,23.680000,0.10811393,-0.06470655,-0.01618388,0.99189848,-0.96824896,-0.21238168,-0.13186406,0.21657048,-0.97609901,-0.01811417,-0.12486525,-0.04609689,0.99110228,-2.663145,7.577880,-167.640671,-0.126627,0.037936,9.820478,0.128266,-0.011080,0.036306
2026_07_06_14_55_00.343,23.700001,0.10812644,-0.06469474,-0.01622674,0.99189717,-0.96824670,-0.21240105,-0.13185014,0.21660019,-0.97609091,-0.01820009,-0.12483198,-0.04618094,0.99110258,-2.667994,7.577076,-167.639542,-0.126512,0.036756,9.822187,0.127687,-0.010031,0.038001
2026_07_06_14_55_00.362,23.719999,0.10814078,-0.06468273,-0.01626661,0.99189574,-0.96824348,-0.21242441,-0.13183521,0.21663310,-0.97608197,-0.01827988,-0.12479888,-0.04625925,0.99110311,-2.672510,7.576213,-167.638184,-0.126341,0.036289,9.824323,0.127155,-0.009708,0.040098
2026_07_06_14_55_00.383,23.740000,0.10815568,-0.06467177,-0.01630561,0.99189419,-0.96823990,-0.21244897,-0.13182220,0.21666701,-0.97607303,-0.01835764,-0.12476802,-0.04633612,0.99110335,-2.676943,7.575460,-167.636765,-0.125618,0.035610,9.822964,0.126479,-0.009134,0.038665
2026_07_06_14_55_00.403,23.760000,0.10816958,-0.06466357,-0.01634293,0.99189258,-0.96823597,-0.21247162,-0.13181424,0.21669878,-0.97606456,-0.01843161,-0.12474301,-0.04641013,0.99110305,-2.681214,7.575001,-167.635437,-0.124505,0.034812,9.823948,0.125106,-0.008637,0.039505
2026_07_06_14_55_00.422,23.780001,0.10818408,-0.06465787,-0.01637937,0.99189079,-0.96823120,-0.21249546,-0.13181107,0.21673168,-0.97605598,-0.01850318,-0.12472312,-0.04648300,0.99110216,-2.685420,7.574818,-167.634018,-0.123465,0.034213,9.822983,0.124092,-0.008227,0.038419
2026_07_06_14_55_00.447,23.799999,0.10820215,-0.06465284,-0.01641749,0.99188852,-0.96822476,-0.21252607,-0.13180962,0.21677183,-0.97604573,-0.01857750,-0.12470400,-0.04655980,0.99110097,-2.689854,7.574734,-167.632202,-0.123884,0.033977,9.821778,0.124597,-0.007849,0.037282
2026_07_06_14_55_00.461,23.820000,0.10822123,-0.06464838,-0.01646089,0.99188602,-0.96821773,-0.21255793,-0.13181049,0.21681459,-0.97603464,-0.01866200,-0.12468481,-0.04664731,0.99109924,-2.694907,7.574783,-167.630325,-0.124486,0.034109,9.822500,0.125120,-0.007880,0.038073
2026_07_06_14_55_00.481,23.840000,0.10823894,-0.06464333,-0.01651171,0.99188358,-0.96821129,-0.21258610,-0.13181174,0.21685559,-0.97602355,-0.01876154,-0.12466290,-0.04674925,0.99109721,-2.700792,7.574856,-167.628662,-0.124266,0.033049,9.822271,0.124707,-0.006881,0.037832
2026_07_06_14_55_00.501,23.860001,0.10825305,-0.06463928,-0.01656435,0.99188143,-0.96820629,-0.21260697,-0.13181527,0.21688980,-0.97601402,-0.01886495,-0.12464271,-0.04685455,0.99109477,-2.706873,7.575060,-167.627411,-0.124980,0.032343,9.823933,0.125039,-0.006117,0.039584
2026_07_06_14_55_00.521,23.879999,0.10826043,-0.06463854,-0.01661395,0.99187982,-0.96820319,-0.21261486,-0.13182458,0.21691048,-0.97600746,-0.01896250,-0.12463006,-0.04695368,0.99109167,-2.712600,7.575599,-167.626938,-0.124534,0.031546,9.823749,0.124457,-0.005427,0.039355
2026_07_06_14_55_00.541,23.900000,0.10826496,-0.06463747,-0.01666340,0.99187857,-0.96820164,-0.21261723,-0.13183317,0.21692555,-0.97600222,-0.01906020,-0.12461692,-0.04705209,0.99108863,-2.718286,7.576095,-167.626785,-0.123538,0.030427,9.823104,0.123331,-0.004517,0.038605
2026_07_06_14_55_00.560,23.920000,0.10826930,-0.06463604,-0.01671556,0.99187732,-0.96820009,-0.21261886,-0.13184161,0.21694058,-0.97599685,-0.01916338,-0.12460248,-0.04715578,0.99108553,-2.724275,7.576583,-167.626663,-0.123964,0.029664,9.822235,0.123687,-0.003643,0.037812
2026_07_06_14_55_00.580,23.940001,0.10827335,-0.06463654,-0.01677220,0.99187589,-0.96819818,-0.21261926,-0.13185480,0.21695565,-0.97599125,-0.01927504,-0.12459087,-0.04726870,0.99108160,-2.730800,7.577346,-167.626617,-0.124910,0.029215,9.821421,0.124607,-0.002968,0.037137
2026_07_06_14_55_00.600,23.959999,0.10827725,-0.06463937,-0.01683147,0.99187428,-0.96819580,-0.21261889,-0.13187319,0.21697080,-0.97598565,-0.01939145,-0.12458333,-0.04738734,0.99107689,-2.737657,7.578408,-167.626602,-0.124803,0.029168,9.820988,0.124549,-0.002927,0.036693
2026_07_06_14_55_00.620,23.980000,0.10828073,-0.06464320,-0.01688898,0.99187267,-0.96819317,-0.21261789,-0.13189316,0.21698491,-0.97598028,-0.01950420,-0.12457815,-0.04750266,0.99107206,-2.744322,7.579562,-167.626633,-0.123380,0.028528,9.821080,0.123019,-0.002611,0.036609
2026_07_06_14_55_00.639,24.000000,0.10828499,-0.06464653,-0.01694296,0.99187106,-0.96819055,-0.21261890,-0.13191138,0.21700011,-0.97597480,-0.01960997,-0.12457271,-0.04761096,0.99106753,-2.750582,7.580616,-167.626556,-0.122833,0.028341,9.821854,0.122354,-0.002584,0.037305
2026_07_06_14_55_00.659,24.020000,0.10828993,-0.06464987,-0.01699458,0.99186945,-0.96818769,-0.21262155,-0.13192913,0.21701635,-0.97596920,-0.01971094,-0.12456777,-0.04771466,0.99106318,-2.756575,7.581642,-167.626358,-0.122624,0.027852,9.820545,0.122209,-0.002090,0.035990
2026_07_06_14_55_00.680,24.040001,0.10829532,-0.06465370,-0.01704647,0.99186772,-0.96818435,-0.21262503,-0.13194795,0.21703351,-0.97596335,-0.01981230,-0.12456374,-0.04781907,0.99105865,-2.762611,7.582730,-167.626129,-0.121183,0.026470,9.818052,0.120824,-0.000931,0.033356
2026_07_06_14_55_00.699,24.059999,0.10830314,-0.06465589,-0.01710010,0.99186581,-0.96818042,-0.21263312,-0.13196392,0.21705560,-0.97595632,-0.01991713,-0.12455595,-0.04792688,0.99105442,-2.768841,7.583653,-167.625626,-0.120554,0.025565,9.817068,0.120141,-0.000135,0.032314
2026_07_06_14_55_00.719,24.080000,0.10831282,-0.06465681,-0.01715378,0.99186367,-0.96817565,-0.21264488,-0.13197742,0.21708131,-0.97594810,-0.02002211,-0.12454553,-0.04803476,0.99105048,-2.775075,7.584434,-167.624893,-0.121009,0.025419,9.818791,0.120336,0.000021,0.034084
2026_07_06_14_55_00.731,24.100000,0.10832495,-0.06465729,-0.01720518,0.99186146,-0.96817029,-0.21266182,-0.13198966,0.21711157,-0.97593939,-0.02012231,-0.12453466,-0.04813831,0.99104685,-2.781058,7.585140,-167.623871,-0.121770,0.024534,9.819867,0.120747,0.000996,0.035267
2026_07_06_14_55_00.763,24.120001,0.10834002,-0.06465589,-0.01725241,0.99185908,-0.96816421,-0.21268514,-0.13199732,0.21714702,-0.97592962,-0.02021428,-0.12452081,-0.04823357,0.99104393,-2.786561,7.585584,-167.622482,-0.123164,0.023596,9.820267,0.121843,0.002190,0.035866
2026_07_06_14_55_00.779,24.139999,0.10835585,-0.06465483,-0.01729442,0.99185669,-0.96815765,-0.21271062,-0.13200457,0.21718329,-0.97591996,-0.02029571,-0.12450876,-0.04831863,0.99104130,-2.791475,7.586003,-167.620972,-0.123834,0.023183,9.819773,0.122464,0.002761,0.035471
2026_07_06_14_55_00.799,24.160000,0.10837294,-0.06465280,-0.01733062,0.99185431,-0.96815062,-0.21273939,-0.13200866,0.21722127,-0.97590995,-0.02036567,-0.12449598,-0.04839212,0.99103934,-2.795719,7.586239,-167.619247,-0.122403,0.022250,9.819475,0.120913,0.003384,0.035006
2026_07_06_14_55_00.811,24.180000,0.10839482,-0.06464544,-0.01736259,0.99185187,-0.96814322,-0.21277837,-0.13200143,0.21726803,-0.97589839,-0.02042778,-0.12447336,-0.04845670,0.99103904,-2.799445,7.585821,-167.616959,-0.122107,0.021554,9.819861,0.120428,0.003985,0.035360
2026_07_06_14_55_00.850,24.200001,0.10841993,-0.06463453,-0.01739424,0.99184930,-0.96813524,-0.21282393,-0.13198720,0.21732101,-0.97588539,-0.02048958,-0.12444367,-0.04852027,0.99103963,-2.803110,7.584999,-167.614288,-0.124783,0.022118,9.821051,0.122994,0.003951,0.036879
2026_07_06_14_55_00.858,24.219999,0.10844324,-0.06462527,-0.01742747,0.99184680,-0.96812761,-0.21286565,-0.13197652,0.21737066,-0.97587299,-0.02055442,-0.12441695,-0.04858711,0.99103969,-2.806966,7.584382,-167.611847,-0.125304,0.022558,9.821775,0.123505,0.003601,0.037654
2026_07_06_14_55_00.873,24.240000,0.10846384,-0.06461933,-0.01746142,0.99184424,-0.96811974,-0.21290177,-0.13197248,0.21741515,-0.97586131,-0.02062030,-0.12439675,-0.04865574,0.99103886,-2.810926,7.584147,-167.609695,-0.124649,0.022814,9.822491,0.122837,0.003181,0.038269
2026_07_06_14_55_00.889,24.260000,0.10848130,-0.06461203,-0.01749638,0.99184221,-0.96811426,-0.21293172,-0.13196594,0.21745363,-0.97585142,-0.02068890,-0.12437382,-0.04872569,0.99103832,-2.814962,7.583769,-167.607941,-0.122531,0.022116,9.822619,0.120619,0.003407,0.038130
2026_07_06_14_55_00.906,24.280001,0.10849619,-0.06460139,-0.01753414,0.99184060,-0.96811044,-0.21295640,-0.13195334,0.21748731,-0.97584224,-0.02076414,-0.12434380,-0.04880016,0.99103844,-2.819257,7.583042,-167.606491,-0.120659,0.021427,9.820911,0.118872,0.003765,0.036200
2026_07_06_14_55_00.937,24.299999,0.10850978,-0.06458905,-0.01757453,0.99183923,-0.96810782,-0.21297826,-0.13193791,0.21751876,-0.97583354,-0.02084513,-0.12430988,-0.04887930,0.99103880,-2.823821,7.582150,-167.605225,-0.122261,0.021995,9.819455,0.120727,0.003625,0.034953
2026_07_06_14_55_00.958,24.320000,0.10852014,-0.06457935,-0.01761614,0.99183798,-0.96810579,-0.21299352,-0.13192792,0.21754406,-0.97582614,-0.02092839,-0.12428109,-0.04896104,0.99103838,-2.828537,7.581572,-167.604340,-0.123929,0.021938,9.819296,0.122351,0.004043,0.035013
2026_07_06_14_55_00.976,24.340000,0.10852565,-0.06457415,-0.01766226,0.99183691,-0.96810484,-0.21299843,-0.13192767,0.21756054,-0.97582054,-0.02102026,-0.12426043,-0.04905207,0.99103647,-2.833792,7.581558,-167.604050,-0.123074,0.021016,9.819405,0.121310,0.004755,0.035026
2026_07_06_14_55_00.985,24.360001,0.10852645,-0.06457206,-0.01771428,0.99183601,-0.96810496,-0.21299319,-0.13193472,0.21756859,-0.97581637,-0.02112378,-0.12424485,-0.04915488,0.99103332,-2.839731,7.581965,-167.604355,-0.120413,0.019452,9.818154,0.118549,0.005773,0.033467
2026_07_06_14_55_01.001,24.379999,0.10852458,-0.06457368,-0.01776961,0.99183512,-0.96810532,-0.21298207,-0.13194977,0.21757187,-0.97581327,-0.02123339,-0.12423600,-0.04926471,0.99102896,-2.846079,7.582835,-167.604980,-0.118338,0.017510,9.818282,0.116102,0.007217,0.033361
2026_07_06_14_55_01.033,24.400000,0.10852338,-0.06457507,-0.01782774,0.99183410,-0.96810544,-0.21297193,-0.13196497,0.21757683,-0.97580969,-0.02134852,-0.12422606,-0.04938014,0.99102449,-2.852749,7.583714,-167.605560,-0.118200,0.016854,9.818825,0.115759,0.007798,0.033894
2026_07_06_14_55_01.050,24.420000,0.10852288,-0.06457420,-0.01788782,0.99183315,-0.96810591,-0.21296299,-0.13197613,0.21758336,-0.97580564,-0.02146791,-0.12421118,-0.04949902,0.99102038,-2.859617,7.584358,-167.606079,-0.119241,0.017412,9.817242,0.117085,0.007550,0.032451
2026_07_06_14_55_01.073,24.440001,0.10852262,-0.06457349,-0.01794826,0.99183214,-0.96810627,-0.21295448,-0.13198771,0.21759041,-0.97580147,-0.02158796,-0.12419654,-0.04961870,0.99101627,-2.866531,7.585028,-167.606552,-0.121399,0.017671,9.815416,0.119457,0.007844,0.030919
2026_07_06_14_55_01.081,24.459999,0.10852218,-0.06457484,-0.01800717,0.99183100,-0.96810603,-0.21294570,-0.13200301,0.21759695,-0.97579730,-0.02170453,-0.12418631,-0.04973574,0.99101168,-2.873295,7.585912,-167.607040,-0.121109,0.017231,9.813881,0.119272,0.008286,0.029368
2026_07_06_14_55_01.113,24.480000,0.10852476,-0.06457584,-0.01806334,0.99182969,-0.96810484,-0.21294326,-0.13201711,0.21760908,-0.97579241,-0.02181535,-0.12417582,-0.04984766,0.99100733,-2.879763,7.586728,-167.607162,-0.118061,0.015442,9.812749,0.116073,0.009436,0.027884
2026_07_06_14_55_01.129,24.500000,0.10853441,-0.06457210,-0.01811656,0.99182791,-0.96810150,-0.21295527,-0.13202135,0.21763456,-0.97578430,-0.02192043,-0.12415627,-0.04995361,0.99100447,-2.885881,7.586973,-167.606461,-0.117951,0.014152,9.812703,0.115691,0.010675,0.027851
2026_07_06_14_55_01.157,24.520000,0.10854856,-0.06456402,-0.01816808,0.99182594,-0.96809757,-0.21297655,-0.13201678,0.21766856,-0.97577441,-0.02202248,-0.12412830,-0.05005581,0.99100280,-2.891780,7.586708,-167.605194,-0.120544,0.014192,9.812349,0.118254,0.011207,0.027840
2026_07_06_14_55_01.162,24.540001,0.10856323,-0.06455601,-0.01821840,0.99182391,-0.96809328,-0.21299900,-0.13201208,0.21770342,-0.97576439,-0.02212208,-0.12410069,-0.05015571,0.99100125,-2.897547,7.586437,-167.603882,-0.122044,0.014145,9.813104,0.119603,0.011536,0.028784
2026_07_06_14_55_01.194,24.559999,0.10857879,-0.06454886,-0.01826910,0.99182177,-0.96808839,-0.21302313,-0.13200919,0.21774012,-0.97575390,-0.02222211,-0.12407465,-0.05025666,0.99099934,-2.903374,7.586270,-167.602448,-0.120426,0.013131,9.814258,0.117674,0.012125,0.029735
2026_07_06_14_55_01.210,24.580000,0.10859396,-0.06454374,-0.01832316,0.99181944,-0.96808314,-0.21304591,-0.13201104,0.21777649,-0.97574341,-0.02232841,-0.12405191,-0.05036466,0.99099672,-2.909610,7.586377,-167.601105,-0.119849,0.012325,9.815106,0.116834,0.012747,0.030517
2026_07_06_14_55_01.228,24.600000,0.10860232,-0.06454381,-0.01838220,0.99181741,-0.96807933,-0.21305443,-0.13202405,0.21780027,-0.97573531,-0.02244435,-0.12403866,-0.05048278,0.99099237,-2.916435,7.587129,-167.600586,-0.120887,0.011430,9.816038,0.117528,0.013793,0.031598
2026_07_06_14_55_01.242,24.620001,0.10860154,-0.06454813,-0.01844664,0.99181604,-0.96807873,-0.21304411,-0.13204640,0.21780691,-0.97573113,-0.02257130,-0.12403306,-0.05061140,0.99098653,-2.923870,7.588421,-167.601151,-0.120661,0.009118,9.816697,0.116725,0.015965,0.032273
2026_07_06_14_55_01.273,24.639999,0.10859161,-0.06455363,-0.01851652,0.99181545,-0.96808147,-0.21301505,-0.13207206,0.21779630,-0.97573018,-0.02270997,-0.12402911,-0.05074990,0.99097991,-2.931877,7.589904,-167.602829,-0.120881,0.007497,9.816254,0.116639,0.017610,0.031902
2026_07_06_14_55_01.289,24.660000,0.10857584,-0.06455774,-0.01858999,0.99181551,-0.96808720,-0.21297415,-0.13209558,0.21777464,-0.97573137,-0.02285685,-0.12402189,-0.05089449,0.99097341,-2.940234,7.591263,-167.605209,-0.121596,0.007046,9.815708,0.117301,0.018223,0.031467
2026_07_06_14_55_01.318,24.680000,0.10856887,-0.06455774,-0.01867029,0.99181479,-0.96809030,-0.21294980,-0.13211267,0.21777104,-0.97572851,-0.02301701,-0.12400462,-0.05105285,0.99096745,-2.949385,7.592251,-167.606613,-0.119102,0.017418,9.820627,0.116536,0.007314,0.035774
2026_07_06_14_55_01.321,24.700001,0.10856778,-0.06455918,-0.01875604,0.99181318,-0.96809030,-0.21293616,-0.13213390,0.21777967,-0.97572255,-0.02318688,-0.12398869,-0.05122307,0.99096066,-2.959222,7.593479,-167.607391,-0.123379,0.030512,9.820903,0.123495,-0.004570,0.036308
2026_07_06_14_55_01.353,24.719999,0.10856109,-0.06456719,-0.01884262,0.99181175,-0.96809125,-0.21291110,-0.13216814,0.21777755,-0.97571898,-0.02335769,-0.12398585,-0.05139563,0.99095207,-2.969198,7.595458,-167.608826,-0.126282,0.029606,9.817226,0.126565,-0.002885,0.033069
2026_07_06_14_55_01.369,24.740000,0.10855269,-0.06457676,-0.01893011,0.99181038,-0.96809232,-0.21288247,-0.13220564,0.21777226,-0.97571599,-0.02353021,-0.12398598,-0.05157013,0.99094301,-2.979289,7.597626,-167.610443,-0.120569,0.026505,9.817387,0.120338,-0.001091,0.032544
2026_07_06_14_55_01.401,24.760000,0.10854661,-0.06458142,-0.01901500,0.99180913,-0.96809387,-0.21285900,-0.13223290,0.21777105,-0.97571230,-0.02369831,-0.12397686,-0.05173868,0.99093533,-2.989031,7.599202,-167.611801,-0.117716,0.026362,9.818675,0.117386,-0.001630,0.033447
2026_07_06_14_55_01.410,24.780001,0.10854590,-0.06457882,-0.01909650,0.99180782,-0.96809483,-0.21284689,-0.13224524,0.21777980,-0.97570634,-0.02386058,-0.12395385,-0.05189964,0.99092978,-2.998330,7.599915,-167.612488,-0.116884,0.024847,9.819532,0.116145,-0.000378,0.034220
