UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_49_48.089,3.864,59.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,986.5,32.4,63.1,-6.1,-2.1,1,25,993.262,37.567,53.6788,-4.3689,-1.05763,-0.458628,
2026_07_06_20_49_48.120,3.864,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,989.5,24.6,50.9,-7.5,-3.5,1.1,25,992.941,37.0145,53.8812,-4.51704,-1.1638,-0.366696,
2026_07_06_20_49_48.137,3.864,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.4,18.9,48.2,-7.8,-3.5,0.4,25,992.789,36.0843,53.6173,-4.70796,-1.30616,-0.298648,
2026_07_06_20_49_48.159,3.864,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,989.5,22.5,47.3,-6.1,-3.1,-0.1,25,992.647,35.1468,53.2597,-4.84458,-1.42766,-0.271308,
2026_07_06_20_49_48.179,3.864,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.3,27,44.7,-5.4,-3.2,0.3,25,992.479,34.5133,52.8174,-4.89976,-1.53262,-0.248682,
2026_07_06_20_49_48.200,3.864,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.6,27.4,42.2,-5.5,-2.3,1.3,25,992.386,34.0676,52.2465,-4.93329,-1.6068,-0.184778,
2026_07_06_20_49_48.217,3.864,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.6,20.3,47.1,-5.1,-2.2,1.6,25,992.308,33.445,51.7836,-4.95563,-1.646,-0.0851583,
2026_07_06_20_49_48.238,3.864,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.6,12.2,44.3,-3.7,-1.8,1.6,25,992.204,32.3971,51.4129,-4.92178,-1.66757,0.0175311,
2026_07_06_20_49_48.256,3.864,59.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,992.7,11.2,40,-3.3,-1.4,0.9,25,992.17,31.1359,50.8484,-4.83514,-1.66345,0.0926346,
2026_07_06_20_49_48.277,3.864,59.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,987.3,17.3,55.5,-4.7,-1.8,0.3,25,992.038,30.1069,50.6596,-4.78424,-1.65959,0.123552,
2026_07_06_20_49_48.288,3.864,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,989.1,19.6,47.8,-5.8,-3.6,0.2,25,991.804,29.3966,50.72,-4.81263,-1.72299,0.131258,
2026_07_06_20_49_48.304,3.864,59.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.6,11.7,46,-5.8,-4,0.2,25,991.685,28.5589,50.4872,-4.87279,-1.84955,0.135447,
2026_07_06_20_49_48.335,3.864,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991,11.9,38.5,-5,-3.9,0,25,991.631,27.5377,49.9852,-4.90492,-1.97755,0.133287,
2026_07_06_20_49_48.357,3.864,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.2,11.2,38.8,-4.3,-3.2,-0.5,25,991.599,26.5634,49.2945,-4.88939,-2.07337,0.10993,
2026_07_06_20_49_48.377,3.864,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.4,12.4,42.2,-3.2,-2.8,-0.8,25,991.55,25.6638,48.7586,-4.81996,-2.12984,0.0636218,
2026_07_06_20_49_48.397,3.864,59.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,990.4,10.3,45.8,-1.6,-3.2,-0.9,25,991.48,24.7915,48.4686,-4.67249,-2.18286,0.007948,
2026_07_06_20_49_48.417,3.864,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,988.1,19.4,54.5,-0.1,-4.4,-0.7,25,991.344,24.1857,48.5711,-4.43956,-2.28141,-0.0412863,
2026_07_06_20_49_48.423,3.864,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.2,22.7,30.2,-0.3,-5.9,0.9,25,991.241,23.9946,48.192,-4.18121,-2.45621,-0.0326767,
2026_07_06_20_49_48.454,3.864,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,996.2,2,16.3,-0.1,-1.8,1.6,25,991.391,23.285,46.6721,-3.9386,-2.54115,0.0454864,
2026_07_06_20_49_48.472,3.864,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,993,-2.5,31.6,1.4,-1.2,-2.1,25,991.586,21.8509,45.2874,-3.65899,-2.4777,0.0274802,
2026_07_06_20_49_48.486,3.864,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,988,4.7,49.9,7.5,-2.5,-2.1,25,991.52,20.5864,45.0109,-3.16484,-2.43945,-0.102163,
2026_07_06_20_49_48.515,3.864,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,989.2,18.6,42.8,3.3,-5.6,-3.9,25,991.342,20.0418,45.0925,-2.64292,-2.53759,-0.27875,
2026_07_06_20_49_48.533,3.864,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,989.7,29.2,26.7,1.1,-5.2,-0.9,25,991.227,20.2769,44.4623,-2.34781,-2.71202,-0.408014,
2026_07_06_20_49_48.550,3.864,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,994.1,18.9,10.9,1.1,-2.7,0.4,25,991.268,20.5068,42.8985,-2.13771,-2.78746,-0.398385,
2026_07_06_20_49_48.575,3.864,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,992.3,11.7,19.5,2.9,0,1.9,25,991.386,20.1895,41.2106,-1.88557,-2.69987,-0.30403,
2026_07_06_20_49_48.595,3.864,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.6,4,26.8,4.4,1.1,1.5,25,991.389,19.4376,40.1101,-1.54824,-2.50183,-0.181909,
2026_07_06_20_49_48.606,3.864,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,989.2,1.2,44.3,3.2,0.1,-0.5,25,991.299,18.4116,39.8322,-1.22233,-2.31281,-0.140356,
2026_07_06_20_49_48.627,3.864,59.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,992.4,6.4,26.4,6,-0.9,-0.9,25,991.268,17.5212,39.559,-0.867536,-2.19625,-0.174459,
2026_07_06_20_49_48.653,3.864,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,989.7,4.8,31.8,9.8,-0.5,-1.3,25,991.255,16.7947,38.9217,-0.333264,-2.10507,-0.230859,
2026_07_06_20_49_48.669,3.864,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.2,12,34.9,4.9,-0.3,-1.4,25,991.175,16.2832,38.5822,0.134935,-2.00117,-0.299057,
2026_07_06_20_49_48.685,3.864,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.7,13.6,36.7,4.3,-1.6,-0.3,25,991.131,16.0709,38.4126,0.407025,-1.93711,-0.33263,
2026_07_06_20_49_48.713,3.864,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.3,3.9,28.5,0.1,-1.5,-0.8,25,991.123,15.6248,38.0584,0.516284,-1.91352,-0.345876,
2026_07_06_20_49_48.733,3.864,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991,5.9,28.8,-0.7,-0.9,-1.1,25,991.125,14.9713,37.4851,0.466542,-1.87004,-0.38269,
2026_07_06_20_49_48.754,3.864,59,0,0.778,0,0,0,0, ,0,0,0,0,0, ,992,1.7,24.4,0,-0.1,-1.8,25,991.148,14.2905,36.8218,0.416784,-1.78655,-0.447729,
2026_07_06_20_49_48.773,3.864,59,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.6,-2.1,26.9,9.2,0,-1.6,25,991.157,13.4075,36.141,0.671698,-1.68073,-0.524039,
2026_07_06_20_49_48.788,3.864,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.2,13.3,40.7,6.4,-1,-1.4,25,991.141,12.9317,35.9984,1.10608,-1.60878,-0.583512,
2026_07_06_20_49_48.813,3.864,59,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.7,10.3,35,1.4,-1.3,-1.4,25,991.13,12.8628,36.1112,1.27633,-1.58083,-0.633266,
2026_07_06_20_49_48.832,3.864,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,992.9,2.6,24.1,0.8,-0.7,-1.7,25,991.171,12.472,35.7114,1.26559,-1.54543,-0.68913,
2026_07_06_20_49_48.854,3.864,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.3,4.2,29,0.1,0,-2.1,25,991.227,11.9192,35.1531,1.21589,-1.47258,-0.762917,
2026_07_06_20_49_48.869,3.864,58.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,990.1,8.1,32.8,0.4,0,-2.1,25,991.195,11.5676,34.8939,1.15703,-1.38285,-0.844396,
2026_07_06_20_49_48.892,3.864,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,989.5,7.6,33.4,0.2,-0.4,-1.7,25,991.11,11.3411,34.7846,1.1048,-1.31077,-0.908722,
2026_07_06_20_49_48.912,3.864,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.8,8.9,35.1,0.8,-0.5,-1.8,25,991.052,11.1527,34.752,1.06795,-1.25832,-0.959987,
2026_07_06_20_49_48.933,3.864,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.4,8.1,33.5,0.6,-0.7,-1.8,25,991.024,10.991,34.7245,1.04553,-1.2182,-1.01118,
2026_07_06_20_49_48.951,3.864,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.4,6.4,29.9,-0.6,-0.8,-1.8,25,991.016,10.7631,34.5402,0.981816,-1.18967,-1.05924,
2026_07_06_20_49_48.971,3.864,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,992.5,6.5,27.7,-0.5,-0.4,-1.8,25,991.073,10.5002,34.1904,0.888471,-1.15374,-1.10438,
2026_07_06_20_49_48.986,3.864,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,989.7,8,32.3,0.6,-0.2,-1.9,25,991.075,10.3022,33.935,0.837376,-1.10171,-1.14982,
2026_07_06_20_49_49.003,3.864,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.5,3.4,26.2,5.3,-0.1,-1.7,25,991.046,10.0217,33.6495,0.966114,-1.04372,-1.18944,
2026_07_06_20_49_49.021,3.864,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.6,13.6,35.2,2.9,-0.1,-2,25,991.077,9.92901,33.4698,1.15709,-0.986209,-1.22969,
2026_07_06_20_49_49.050,3.864,58.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,992,10.3,33.8,0.9,-0.7,-1.6,25,991.121,10.0522,33.5326,1.20236,-0.950487,-1.26445,
2026_07_06_20_49_49.067,3.864,58.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,990.8,3.5,29.6,1.2,-0.5,-1.7,25,991.138,9.86008,33.4209,1.19307,-0.929129,-1.28794,
2026_07_06_20_49_49.090,3.864,58.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,990.2,10.3,32.5,2.3,-0.5,-1.8,25,991.099,9.6797,33.2764,1.22701,-0.902979,-1.3161,
2026_07_06_20_49_49.106,3.864,58.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.4,9,33.2,0,-0.3,-2.2,25,991.081,9.67789,33.2504,1.22232,-0.872329,-1.35777,
2026_07_06_20_49_49.122,3.864,58.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,992,9.6,32.5,0.7,-0.4,-1.8,25,991.118,9.65486,33.226,1.16916,-0.840499,-1.39691,
2026_07_06_20_49_49.141,3.864,58.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,991.3,6.4,30,3.9,-0.8,-1,25,991.151,9.55402,33.1056,1.23807,-0.825844,-1.3971,
2026_07_06_20_49_49.169,3.864,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.5,6.7,29.9,5.1,-0.7,-1.4,25,991.166,9.37096,32.9133,1.43684,-0.821222,-1.38509,
2026_07_06_20_49_49.185,3.864,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991,11.7,33.4,2.6,-0.7,-1.7,25,991.171,9.36054,32.8363,1.5839,-0.813835,-1.39514,
2026_07_06_20_49_49.201,3.864,58.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.3,9.6,31,0.6,-0.7,-1.4,25,991.139,9.43912,32.7976,1.58488,-0.806898,-1.40457,
2026_07_06_20_49_49.228,3.864,58.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,990.4,6.9,28.4,2,-0.8,-1.2,25,991.091,9.36666,32.6088,1.56752,-0.803431,-1.3982,
2026_07_06_20_49_49.249,3.864,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.9,4.7,30.2,5.3,-0.5,-1.1,25,991.095,9.14931,32.4072,1.69442,-0.794081,-1.38308,
2026_07_06_20_49_49.269,3.864,58.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,989.3,4.3,32.9,10.5,-1.1,-0.7,25,991.065,8.866,32.3549,2.07257,-0.794442,-1.35364,
2026_07_06_20_49_49.284,3.864,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,992.3,15.2,31.6,8.5,-0.9,-1.1,25,991.049,8.91987,32.3486,2.52518,-0.806968,-1.32599,
2026_07_06_20_49_49.307,3.864,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.4,9.6,32.8,4.4,-0.9,-1.1,25,991.097,9.13194,32.3395,2.76435,-0.812637,-1.31222,
2026_07_06_20_49_49.327,3.864,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.4,6.4,25.8,2.8,-0.4,-1.3,25,991.116,9.06296,32.1543,2.81527,-0.802727,-1.30538,
2026_07_06_20_49_49.349,3.864,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,994.3,20.8,28.6,2.5,0.2,0,25,991.222,9.33943,31.8524,2.8052,-0.759904,-1.26545,
2026_07_06_20_49_49.368,3.864,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.6,22.2,39.7,-0.8,0,2.3,25,991.327,10.0805,31.9924,2.68606,-0.707504,-1.11826,
2026_07_06_20_49_49.373,3.864,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,992.4,-0.7,26.2,8.7,-1.6,5,25,991.368,10.1213,32.0507,2.76308,-0.71314,-0.82769,
2026_07_06_20_49_49.406,3.864,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,993.8,-22,0.7,20,0,4.3,25,991.473,8.81286,30.9173,3.46916,-0.718433,-0.493894,
2026_07_06_20_49_49.427,3.864,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1005.1,-31.4,-60.4,19.9,11.1,-0.5,25,991.96,6.6488,27.2143,4.47346,-0.336451,-0.348016,
2026_07_06_20_49_49.446,3.864,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,1012,13,-26.2,48.6,23.8,6.8,25,992.97,5.68301,22.9173,6.28796,0.747411,-0.134855,
2026_07_06_20_49_49.457,3.864,58.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,993.2,60.6,43.3,56.5,26.5,33.7,25,993.557,7.5792,22.0418,9.10706,2.23444,1.10735,
2026_07_06_20_49_49.474,3.864,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1031.4,7.8,71.4,39.9,11.6,56.7,25,994.699,9.20141,24.1934,11.4893,3.25914,3.79424,
2026_07_06_20_49_49.506,3.864,58.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,1118.1,-83.6,21.3,35.9,16.2,52.1,25,999.578,6.33117,25.5436,13.0987,3.90757,6.87803,
2026_07_06_20_49_49.520,3.864,58.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,1143.9,-34.9,57.1,24.7,31.8,43.7,25,1007.59,2.33481,26.3757,14.1469,5.13195,9.37781,
2026_07_06_20_49_49.536,3.864,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1112.5,-54.4,64.2,26.6,30.1,44.7,25,1014.94,-0.528322,28.4643,14.8479,6.70524,11.4998,
2026_07_06_20_49_49.565,3.864,58.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,1090.2,-89.1,73.9,38.4,42.6,40.8,25,1020.2,-4.86839,30.9375,15.9235,8.51172,13.4041,
2026_07_06_20_49_49.583,3.864,58.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1081,-108.2,164.4,30.1,64.2,41.2,25,1024.19,-10.5832,36.313,17.0403,11.2471,15.0857,
2026_07_06_20_49_49.604,3.864,58,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1055.1,-110.5,236.4,20.3,81.3,51.9,25,1026.86,-16.6018,46.312,17.5375,14.9949,17.0031,
2026_07_06_20_49_49.623,3.864,58.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1026,-114.3,249.6,14.8,91.7,56.9,25,1027.69,-22.4395,58.2977,17.5383,19.3523,19.2819,
2026_07_06_20_49_49.641,3.864,58.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,980.1,-132.9,267.9,12.3,117,66.1,25,1026.19,-28.604,70.5128,17.2953,24.5318,21.8546,
2026_07_06_20_49_49.655,3.864,58,0,0.778,0,0,0,0, ,0,0,0,0,0, ,942.5,-145.9,252.4,13.1,122.5,76.2,25,1022.24,-35.3556,82.0688,17.0152,30.3342,24.8585,
2026_07_06_20_49_49.671,3.864,57.9,0,0.78,0,0,0,0.001, ,0,0,0,0,0, ,895.3,-190.9,282.5,11.2,131.5,82.1,25,1015.94,-43.463,93.3654,16.7188,36.2247,28.1669,
2026_07_06_20_49_49.703,3.864,57.9,0,0.779,0,0,0,0.002, ,0,0,0,0,0, ,835.3,-215.9,312.7,9.6,151.3,76,25,1006.76,-53.2092,105.811,16.3337,42.6339,31.2676,
2026_07_06_20_49_49.723,3.864,57.9,0,0.778,0,0,0,0.002, ,0,0,0,0,0, ,802.4,-226,318.3,9.2,162.9,67.6,25,995.31,-63.4309,118.589,15.9112,49.6091,33.7376,
2026_07_06_20_49_49.743,3.864,57.8,0,0.779,0,0,0,0.002, ,0,0,0,0,0, ,780.3,-241.9,362.4,11.6,168.6,62.8,25,982.882,-73.8219,132.102,15.5754,56.6865,35.6548,
2026_07_06_20_49_49.763,3.864,57.9,0,0.776,0,0,0,0.003, ,0,0,0,0,0, ,777.9,-265.1,386.5,14.7,168.7,56.1,25,970.464,-84.771,146.871,15.4276,63.5093,37.1048,
2026_07_06_20_49_49.784,3.864,57.9,0,0.776,0,0,0,0.003, ,0,0,0,0,0, ,752.3,-289,409.1,23.6,165.2,53.1,25,957.949,-96.488,162.162,15.6544,69.8127,38.1709,
2026_07_06_20_49_49.790,3.864,57.9,0,0.778,0,0,0,0.003, ,0,0,0,0,0, ,720.2,-305.1,440.5,36.5,164.5,51.4,25,944.439,-108.71,178.166,16.5316,75.604,39.0289,
2026_07_06_20_49_49.821,3.864,57.8,0,0.778,0,0,0,0.003, ,0,0,0,0,0, ,681.7,-322.3,446.8,51,170.5,51.6,25,929.602,-121.201,194.344,18.1902,81.2039,39.7888,
2026_07_06_20_49_49.837,3.864,57.7,0,0.78,0,0,0,0.004, ,0,0,0,0,0, ,616.6,-331.4,567.3,61.8,176.6,53.2,25,912.512,-133.733,213.4,20.5187,86.8313,40.5573,
2026_07_06_20_49_49.853,3.864,57.7,0,0.778,0,0,0,0.005, ,0,0,0,0,0, ,486.4,-290,707.3,51.4,156.3,47.3,25,890.513,-144.517,239.231,22.7174,91.683,41.148,
2026_07_06_20_49_49.869,3.864,57.8,0,0.778,0,0,0,0.005, ,0,0,0,0,0, ,456.6,-273.8,766.8,33.6,122.8,38.2,25,864.979,-152.889,269.567,23.9229,94.5999,41.2456,
2026_07_06_20_49_49.902,3.864,57.7,0,0.778,0,0,0,0.005, ,0,0,0,0,0, ,470.3,-279.1,753,14.5,111.7,30,25,840.511,-160.418,299.446,23.9306,95.9802,40.8102,
2026_07_06_20_49_49.917,3.864,57.8,0,0.778,0,0,0,0.006, ,0,0,0,0,0, ,457.5,-306.6,759.3,12.9,120.7,17.6,25,817.561,-168.488,327.277,23.3072,97.2123,39.7736,
2026_07_06_20_49_49.941,3.864,57.8,0,0.779,0,0,0,0.005, ,0,0,0,0,0, ,408.2,-288,852.7,25.1,117.3,9.5,25,794.118,-176.338,356.449,23.0447,98.54,38.1756,
2026_07_06_20_49_49.956,3.864,57.6,0,0.779,0,0,0,0.005, ,0,0,0,0,0, ,367.4,-280.5,880.2,6.9,104.5,6.8,25,769.358,-182.914,387.527,22.6154,99.2932,36.3459,
2026_07_06_20_49_49.973,3.864,57.7,0,0.779,0,0,0,0.007, ,0,0,0,0,0, ,259.7,-472.7,796,40.4,87.6,12,25,741.582,-194.716,414.984,22.6785,99.0955,34.7039,
2026_07_06_20_49_50.000,3.864,57.6,0,0.778,0,0,0,0.007, ,0,0,0,0,0, ,373.7,-227.9,887.4,24.8,81.2,18.5,25,715.691,-204.197,440.987,23.2831,98.2,33.5184,
2026_07_06_20_49_50.019,3.864,57.6,0,0.776,0,0,0,0.008, ,0,0,0,0,0, ,338.3,-339.4,900.1,23.4,77.4,9.7,25,693.772,-209.039,468.577,23.3328,97.0483,32.3351,
2026_07_06_20_49_50.039,3.864,57.6,0,0.778,0,0,0,0.008, ,0,0,0,0,0, ,317.5,-275.1,929,21.1,71.5,14,25,671.477,-215.024,495.754,23.2669,95.6712,31.0868,
2026_07_06_20_49_50.060,3.864,57.5,0,0.778,0,0,0,0.008, ,0,0,0,0,0, ,281.3,-298.7,908.6,19.1,70,15.6,25,648.803,-219.404,521.533,23.0739,94.1526,30.0943,
2026_07_06_20_49_50.080,3.864,57.6,0,0.776,0,0,0,0.009, ,0,0,0,0,0, ,282.4,-278,896.8,30.8,73.7,20.6,25,626.442,-223.605,544.76,23.1882,92.7935,29.3634,
2026_07_06_20_49_50.100,3.864,57.6,0,0.777,0,0,0,0.009, ,0,0,0,0,0, ,281.2,-210.2,981.8,28.5,75.1,20.6,25,605.441,-224.854,568.803,23.582,91.6727,28.8294,
2026_07_06_20_49_50.120,3.864,57.6,0,0.779,0,0,0,0.009, ,0,0,0,0,0, ,226.5,-194.8,945.1,9.6,73.3,10.1,25,584.015,-223.492,592.852,23.3058,90.6079,28.008,
2026_07_06_20_49_50.138,3.864,57.6,0,0.778,0,0,0,0.009, ,0,0,0,0,0, ,239.6,-233.5,891.7,2.3,70,2.9,25,562.629,-222.923,612.69,22.2482,89.4527,26.6974,
2026_07_06_20_49_50.154,3.864,57.5,0,0.779,0,0,0,0.009, ,0,0,0,0,0, ,161,-281.7,928.8,29.2,63,6.7,25,540.549,-225.036,630.822,21.8522,88.054,25.363,
2026_07_06_20_49_50.170,3.864,57.5,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,196.2,-223.5,995.6,27.8,57.3,10,25,518.493,-226.715,651.016,22.2573,86.3536,24.3263,
2026_07_06_20_49_50.186,3.864,57.3,0,0.779,0,0,0,0.011, ,0,0,0,0,0, ,184,-200.9,942.1,20.9,50,10.3,25,498.481,-225.831,670.384,22.3848,84.3607,23.4624,
2026_07_06_20_49_50.218,3.864,57.3,0,0.778,0,0,0,0.012, ,0,0,0,0,0, ,125.1,-239.2,899.1,27.6,49.4,13.5,25,477.523,-225.479,685.631,22.4985,82.2486,22.7578,
2026_07_06_20_49_50.233,3.864,57.3,0,0.779,0,0,0,0.013, ,0,0,0,0,0, ,94.6,-216.7,981.4,34,43.5,14.7,25,455.118,-225.629,701.147,23.0044,80.0671,22.2302,
2026_07_06_20_49_50.259,3.864,57.5,0,0.779,0,0,0,0.013, ,0,0,0,0,0, ,93.8,-191.5,1012.2,27.3,36.1,20.4,25,433.125,-224.317,719.163,23.4703,77.6133,21.945,
2026_07_06_20_49_50.279,3.864,57.3,0,0.778,0,0,0,0.012, ,0,0,0,0,0, ,62.8,-225.8,999.7,29.2,48.4,25.8,25,411.502,-223.363,736.639,23.7615,75.4584,22.0154,
2026_07_06_20_49_50.290,3.864,57.3,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,34.5,-148.1,971.9,30.7,58.7,21.5,25,389.391,-221.144,751.823,24.1386,74.1233,22.115,
2026_07_06_20_49_50.305,3.864,57.5,0,0.778,0,0,0,0.014, ,0,0,0,0,0, ,34.4,-147.2,976.1,31,58.1,14.1,25,367.762,-216.665,765.362,24.5476,73.1652,21.8521,
2026_07_06_20_49_50.337,3.864,57.3,0,0.776,0,0,0,0.012, ,0,0,0,0,0, ,41.3,-122.9,964.8,29.9,54.3,5.3,25,347.658,-211.692,777.859,24.9073,72.1314,21.1116,
2026_07_06_20_49_50.353,3.864,57.3,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,22.9,-145.9,993.2,29.8,45.1,8.7,25,328.429,-206.982,790.116,25.2085,70.7645,20.2516,
2026_07_06_20_49_50.369,3.864,57.2,0,0.778,0,0,0,0.015, ,0,0,0,0,0, ,4,-174.9,1014.5,26.1,23.4,14.9,25,309.235,-204.143,803.141,25.3755,68.5394,19.7366,
2026_07_06_20_49_50.397,3.864,57.2,0,0.78,0,0,0,0.016, ,0,0,0,0,0, ,9,-135.3,1005.3,28.1,5.1,18.8,25,290.787,-201.155,815.74,25.4806,65.2311,19.5607,
2026_07_06_20_49_50.417,3.864,57.2,0,0.778,0,0,0,0.016, ,0,0,0,0,0, ,29.5,-124.6,984.1,23.9,-0.3,20.7,25,274.24,-196.816,826.645,25.5123,61.4023,19.5722,
2026_07_06_20_49_50.436,3.864,57.1,0,0.777,0,0,0,0.016, ,0,0,0,0,0, ,-5.3,-130.3,1006.2,24.6,4.7,21,25,258.266,-192.589,836.914,25.4354,57.7947,19.6501,
2026_07_06_20_49_50.457,3.864,57.2,0,0.778,0,0,0,0.017, ,0,0,0,0,0, ,-31.1,-120.9,1005,27.9,14.4,22.6,25,241.419,-188.506,847.193,25.485,54.8548,19.7811,
2026_07_06_20_49_50.472,3.864,57.1,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,-43.4,-47.6,1027.7,33.4,30.6,16.2,25,224.437,-182.153,857.501,25.7997,52.8832,19.7579,
2026_07_06_20_49_50.488,3.864,57.1,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,-49.5,-64.4,1058.3,21.6,35.5,9.7,25,207.93,-174.466,868.805,25.9034,51.6746,19.343,
2026_07_06_20_49_50.503,3.864,57.2,0,0.778,0,0,0,0.018, ,0,0,0,0,0, ,-42.8,-68.8,1010.2,14.2,34.6,7.5,25,192.447,-167.893,878.887,25.4156,50.6615,18.6884,
2026_07_06_20_49_50.534,3.864,57.2,0,0.777,0,0,0,0.018, ,0,0,0,0,0, ,-67.7,-72.3,945.5,15.3,36.8,10.4,25,177.353,-161.961,884.917,24.7657,49.7498,18.0949,
2026_07_06_20_49_50.555,3.864,57.1,0,0.776,0,0,0,0.018, ,0,0,0,0,0, ,-100.7,-65.5,965.3,24.8,25,7,25,161.415,-156.29,889.212,24.4783,48.6011,17.5224,
2026_07_06_20_49_50.575,3.864,57,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-65.5,-61.1,1041.1,27.9,4.3,6.1,25,146.515,-150.623,896.158,24.5924,46.5322,16.8538,
