UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_14_36.859,13.160000,0.62912989,-0.43133879,-0.49987042,0.41020980,0.16371500,-0.08492348,-0.98284566,0.94737744,0.29134953,0.13263273,0.27508807,-0.95283973,0.12815285,-82.345993,79.377953,-27.419031,0.447200,-1.215568,8.626281,-1.401266,0.726235,-0.751168
2026_07_06_19_14_36.871,13.180000,0.62790787,-0.43342775,-0.49766937,0.41254988,0.16425556,-0.08667919,-0.98260218,0.94949400,0.28388596,0.13367850,0.26735991,-0.95493227,0.12893116,-82.316711,79.302567,-27.823078,0.467867,-1.363536,8.651656,-1.524842,0.668949,-0.790060
2026_07_06_19_14_36.900,13.200000,0.62746108,-0.43464047,-0.49582508,0.41417119,0.16523945,-0.08874133,-0.98225302,0.95076394,0.27909982,0.13472703,0.26219076,-0.95615292,0.13049030,-82.234665,79.195366,-28.239964,0.486962,-1.468696,8.668596,-1.612561,0.628670,-0.823830
2026_07_06_19_14_36.917,13.220000,0.62789309,-0.43488848,-0.49428597,0.41509461,0.16675568,-0.09135154,-0.98175716,0.95118868,0.27713692,0.13577607,0.25967774,-0.95647788,0.13310677,-82.083450,79.044922,-28.716776,0.538872,-1.450117,8.715863,-1.570999,0.585844,-0.870239
2026_07_06_19_14_36.946,13.240000,0.62913299,-0.43429008,-0.49292368,0.41546363,0.16883242,-0.09461999,-0.98109257,0.95090747,0.27756417,0.13686869,0.25936559,-0.95603609,0.13683677,-81.860649,78.846413,-29.270052,0.591103,-1.390723,8.775013,-1.488498,0.537978,-0.910530
2026_07_06_19_14_36.951,13.260000,0.63113040,-0.43291694,-0.49172503,0.41528782,0.17148507,-0.09844932,-0.98025548,0.94995368,0.28023791,0.13803923,0.26111495,-0.95486891,0.14157885,-81.572182,78.601242,-29.862267,0.577497,-1.411158,8.812259,-1.499418,0.490851,-0.900733
2026_07_06_19_14_36.980,13.280000,0.63388717,-0.43069935,-0.49089649,0.41437399,0.17462963,-0.10247508,-0.97928721,0.94819033,0.28558451,0.13920009,0.26540476,-0.95285904,0.14703739,-81.233765,78.323975,-30.407240,0.528003,-1.519029,8.809722,-1.610948,0.455677,-0.874124
2026_07_06_19_14_36.990,13.300000,0.63746989,-0.42745551,-0.49065593,0.41251770,0.17817187,-0.10646808,-0.97822273,0.94540238,0.29422188,0.14017153,0.27289084,-0.94978857,0.15307713,-80.850342,78.026466,-30.863052,0.536718,-1.540912,8.804065,-1.632937,0.435417,-0.893476
2026_07_06_19_14_37.020,13.320000,0.64195782,-0.42320621,-0.49078241,0.40977961,0.18242657,-0.11071813,-0.97696579,0.94152677,0.30595434,0.14113581,0.28328064,-0.94558632,0.16005826,-80.398598,77.684280,-31.256657,0.622932,-1.388882,8.835392,-1.467286,0.418218,-0.958998
2026_07_06_19_14_37.030,13.340000,0.64724523,-0.41819870,-0.49086076,0.40649644,0.18763274,-0.11565110,-0.97540712,0.93676043,0.31974101,0.14228794,0.29542199,-0.94042051,0.16833115,-79.857658,77.272530,-31.650747,0.679130,-1.221782,8.876473,-1.289921,0.399309,-0.991731
2026_07_06_19_14_37.060,13.360000,0.65301466,-0.41256943,-0.49092385,0.40292934,0.19328344,-0.12115720,-0.97363365,0.93131793,0.33486879,0.14321253,0.30868831,-0.93444300,0.17756045,-79.246902,76.819397,-32.083370,0.634917,-1.171720,8.871329,-1.255195,0.398492,-0.950877
2026_07_06_19_14_37.070,13.380000,0.65894300,-0.40634793,-0.49134734,0.39906546,0.19864911,-0.12660682,-0.97185862,0.92523873,0.35125625,0.14336073,0.32322094,-0.92767978,0.18691832,-78.613785,76.380699,-32.513344,0.521953,-1.209154,8.812571,-1.334228,0.425213,-0.865179
2026_07_06_19_14_37.100,13.400000,0.66485709,-0.39961129,-0.49236026,0.39478755,0.20344830,-0.13144916,-0.97022152,0.91846007,0.36890721,0.14261338,0.33917531,-0.92012417,0.19578433,-77.993477,75.988029,-32.869164,0.405289,-1.202410,8.740546,-1.381251,0.477975,-0.772124
2026_07_06_19_14_37.109,13.420000,0.67074049,-0.39249727,-0.49378464,0.39016661,0.20789349,-0.13578284,-0.96868134,0.91101933,0.38743186,0.14121109,0.35612404,-0.91184419,0.20424527,-77.380325,75.628212,-33.152466,0.340093,-1.048588,8.727460,-1.266540,0.525557,-0.696575
2026_07_06_19_14_37.139,13.440000,0.67656577,-0.38513735,-0.49536508,0.38541088,0.21214378,-0.13994443,-0.96716636,0.90307879,0.40625536,0.13930330,0.37342185,-0.90297961,0.21256530,-76.759155,75.282669,-33.414013,0.303578,-0.877812,8.750370,-1.120287,0.548695,-0.639006
2026_07_06_19_14_37.149,13.460000,0.68218529,-0.37763077,-0.49712071,0.38064337,0.21596324,-0.14388245,-0.96574217,0.89479476,0.42501128,0.13677692,0.39077157,-0.89367974,0.22053206,-76.143753,74.964920,-33.675457,0.261610,-0.825274,8.734038,-1.098501,0.564238,-0.600605
2026_07_06_19_14_37.183,13.480000,0.68747956,-0.36994994,-0.49925449,0.37583771,0.21898192,-0.14736316,-0.96453679,0.88615978,0.44376612,0.13338870,0.40837225,-0.88394338,0.22776401,-75.556564,74.701027,-33.940952,0.233958,-0.852532,8.679767,-1.161720,0.577423,-0.594529
2026_07_06_19_14_37.194,13.500000,0.69248497,-0.36203042,-0.50193191,0.37075987,0.22120297,-0.15006202,-0.96361333,0.87692052,0.46294218,0.12920883,0.42670792,-0.87359369,0.23399669,-75.010544,74.501816,-34.155117,0.227533,-0.891112,8.584867,-1.249610,0.614855,-0.618731
2026_07_06_19_14_37.226,13.520000,0.69741482,-0.35385936,-0.50503230,0.36515534,0.22320789,-0.15190867,-0.96286130,0.86675036,0.48289025,0.12474304,0.44600677,-0.86240399,0.23945183,-74.487839,74.341415,-34.240562,0.228046,-0.839455,8.517539,-1.248682,0.665991,-0.631380
2026_07_06_19_14_37.231,13.540000,0.70261139,-0.34535533,-0.50816673,0.35893387,0.22586608,-0.15338585,-0.96200693,0.85537815,0.50379235,0.12050468,0.46616805,-0.85009766,0.24499255,-73.928810,74.161102,-34.182976,0.221252,-0.705318,8.515353,-1.152202,0.702805,-0.612569
2026_07_06_19_14_37.263,13.560000,0.70821762,-0.33645523,-0.51109385,0.35214883,0.22954851,-0.15487561,-0.96089602,0.84271646,0.52557814,0.11660483,0.48696673,-0.83652925,0.25116187,-73.293388,73.929604,-34.009911,0.189434,-0.596864,8.509898,-1.087740,0.736171,-0.575648
2026_07_06_19_14_37.268,13.580000,0.71399111,-0.32712659,-0.51404405,0.34491107,0.23359013,-0.15621191,-0.95970488,0.82884181,0.54804909,0.11253199,0.50838661,-0.82172990,0.25749385,-72.606659,73.684937,-33.774864,0.121567,-0.558188,8.458404,-1.116302,0.777525,-0.524936
2026_07_06_19_14_37.302,13.600000,0.71957254,-0.31730458,-0.51751256,0.33721510,0.23693347,-0.15688321,-0.95877546,0.81371963,0.57120752,0.10762125,0.53077585,-0.80567342,0.26299709,-71.926994,73.496483,-33.512619,0.030366,-0.554279,8.354331,-1.211161,0.843365,-0.468973
2026_07_06_19_14_37.307,13.620000,0.72480184,-0.30701521,-0.52174234,0.32892078,0.23919213,-0.15643910,-0.95828700,0.79717040,0.59510553,0.10182658,0.55435228,-0.78827417,0.26705319,-71.289787,73.398277,-33.188381,-0.051640,-0.490441,8.260602,-1.256686,0.929682,-0.411556
2026_07_06_19_14_37.337,13.640000,0.72982854,-0.29636741,-0.52643728,0.31996965,0.24096644,-0.15500826,-0.95807505,0.77908367,0.61957157,0.09570688,0.57876074,-0.76948267,0.27006030,-70.666000,73.355827,-32.754673,-0.079298,-0.312449,8.289551,-1.136722,0.980972,-0.361843
2026_07_06_19_14_37.347,13.660000,0.73483568,-0.28553721,-0.53109688,0.31051785,0.24302953,-0.15306333,-0.95786667,0.75965500,0.64409435,0.08981577,0.60320902,-0.74947596,0.27280921,-70.003654,73.314209,-32.205658,-0.067335,-0.119365,8.385427,-0.960326,0.993613,-0.332132
2026_07_06_19_14_37.380,13.680000,0.73978674,-0.27462035,-0.53555644,0.30079669,0.24540126,-0.15090141,-0.95760489,0.73920023,0.66821003,0.08413377,0.62718534,-0.72850823,0.27552593,-69.288200,73.262062,-31.590391,-0.063855,-0.020075,8.412674,-0.900622,1.006901,-0.322786
2026_07_06_19_14_37.387,13.700000,0.74450123,-0.26356921,-0.54004431,0.29086331,0.24750137,-0.14841807,-0.95745254,0.71777427,0.69185960,0.07829705,0.65080214,-0.70661330,0.27776682,-68.545456,73.231781,-30.951946,-0.073052,-0.006078,8.350610,-0.965711,1.030796,-0.333125
2026_07_06_19_14_37.419,13.720000,0.74884111,-0.25232047,-0.54480916,0.28063235,0.24885690,-0.14536506,-0.95756954,0.69523108,0.71515971,0.07211375,0.67433244,-0.68367803,0.27903467,-67.802773,73.255035,-30.292761,-0.096646,-0.028051,8.231595,-1.101182,1.066272,-0.347117
2026_07_06_19_14_37.425,13.740000,0.75283211,-0.24076553,-0.54992306,0.26992661,0.24944854,-0.14161381,-0.95797753,0.67122388,0.73834318,0.06563431,0.69802141,-0.65938979,0.27923316,-67.053642,73.336342,-29.586081,-0.126420,-0.021515,8.111827,-1.224357,1.115181,-0.351698
2026_07_06_19_14_37.457,13.760000,0.75666040,-0.22885887,-0.55518430,0.25857118,0.24982262,-0.13718346,-0.95852453,0.64541888,0.76152915,0.05922759,0.72181934,-0.63344622,0.27878797,-66.249954,73.445961,-28.774338,-0.132604,0.056900,8.088161,-1.232041,1.145880,-0.346766
2026_07_06_19_14_37.465,13.780000,0.76049942,-0.21669634,-0.56023300,0.24662200,0.25063318,-0.13231088,-0.95899791,0.61791265,0.78444058,0.05326331,0.74522954,-0.60592645,0.27836335,-65.330704,73.541397,-27.831913,-0.123245,0.157208,8.144033,-1.167825,1.143021,-0.334395
2026_07_06_19_14_37.500,13.800000,0.76432580,-0.20438752,-0.56495124,0.23422590,0.25193661,-0.12711182,-0.95935929,0.58898771,0.80672795,0.04778486,0.76786792,-0.57708973,0.27811170,-64.274338,73.614624,-26.774693,-0.126382,0.220304,8.161791,-1.160011,1.139184,-0.323832
2026_07_06_19_14_37.508,13.820000,0.76802355,-0.19194415,-0.56943959,0.22144054,0.25340527,-0.12154189,-0.95969445,0.55874431,0.82824308,0.04264125,0.78967756,-0.54702926,0.27779198,-63.082310,73.682816,-25.625866,-0.146613,0.258840,8.117647,-1.221044,1.152499,-0.315603
2026_07_06_19_14_37.540,13.840000,0.77152842,-0.17924970,-0.57380748,0.20822668,0.25477326,-0.11559597,-0.96006674,0.52701521,0.84902239,0.03762844,0.81076843,-0.51555657,0.27722907,-61.736397,73.758888,-24.406590,-0.166737,0.311600,8.083867,-1.269648,1.168594,-0.303958
2026_07_06_19_14_37.551,13.860000,0.77476656,-0.16627945,-0.57810128,0.19464506,0.25582439,-0.10935625,-0.96051800,0.49386171,0.86892891,0.03260641,0.83105612,-0.48270464,0.27630007,-60.217621,73.851570,-23.146770,-0.158934,0.384718,8.125612,-1.242170,1.159907,-0.297430
2026_07_06_19_14_37.583,13.880000,0.77761912,-0.15321192,-0.58231598,0.18094984,0.25633049,-0.10298461,-0.96108741,0.45985562,0.88756651,0.02754107,0.85019273,-0.44902101,0.27486843,-58.531410,73.969261,-21.890144,-0.127182,0.454759,8.215590,-1.170533,1.128160,-0.300748
2026_07_06_19_14_37.589,13.900000,0.78002083,-0.14023410,-0.58640701,0.16741793,0.25619614,-0.09671043,-0.96177477,0.42564744,0.90461129,0.02242094,0.86786395,-0.41512114,0.27292246,-56.681152,74.112457,-20.682337,-0.097915,0.512700,8.307494,-1.102149,1.092835,-0.301671
2026_07_06_19_14_37.621,13.920000,0.78198242,-0.12743710,-0.59032565,0.15420420,0.25547338,-0.09071118,-0.96255124,0.39162874,0.91996169,0.01724575,0.88394594,-0.38136852,0.27055085,-54.651333,74.275742,-19.549911,-0.083058,0.563962,8.384274,-1.051781,1.066271,-0.293353
2026_07_06_19_14_37.626,13.940000,0.78352582,-0.11486481,-0.59405679,0.14138564,0.25421327,-0.08508617,-0.96339816,0.35803103,0.93363237,0.01201689,0.89843720,-0.34798130,0.26780522,-52.422104,74.455757,-18.506956,-0.087201,0.604697,8.458634,-1.010800,1.038754,-0.267949
2026_07_06_19_14_37.658,13.960000,0.78466588,-0.10257743,-0.59760404,0.12902300,0.25244498,-0.07987853,-0.96430868,0.32508126,0.94566190,0.00676869,0.91136926,-0.31518734,0.26469457,-49.980114,74.651581,-17.559683,-0.105282,0.628411,8.537744,-0.972678,1.000521,-0.228335
2026_07_06_19_14_37.664,13.980000,0.78544313,-0.09067275,-0.60094178,0.11716117,0.25028449,-0.07506877,-0.96525782,0.29302496,0.95610344,0.00162250,0.92276448,-0.28325066,0.26129490,-47.312366,74.858345,-16.696991,-0.126509,0.637270,8.611502,-0.941632,0.955436,-0.187402
2026_07_06_19_14_37.694,14.000000,0.78592420,-0.07924253,-0.60402805,0.10580152,0.24791229,-0.07057452,-0.96620852,0.26203337,0.96505332,-0.00325692,0.93267256,-0.25237143,0.25774145,-44.400131,75.068237,-15.891519,-0.143970,0.636858,8.683722,-0.909936,0.906480,-0.150680
2026_07_06_19_14_37.704,14.020000,0.78617859,-0.06835444,-0.60682625,0.09493591,0.24549818,-0.06631462,-0.96712613,0.23223171,0.97262967,-0.00774161,0.94116902,-0.22269681,0.25417918,-41.225967,75.273598,-15.117237,-0.151747,0.628930,8.761838,-0.868282,0.852975,-0.121990
2026_07_06_19_14_37.733,14.040000,0.78625816,-0.05803921,-0.60932779,0.08455303,0.24314082,-0.06223121,-0.96799272,0.20369083,0.97896445,-0.01177341,0.94836313,-0.19430862,0.25070214,-37.780533,75.470154,-14.357554,-0.153041,0.615385,8.834717,-0.827301,0.799527,-0.101102
2026_07_06_19_14_37.749,14.060000,0.78618193,-0.04827429,-0.61157048,0.07462758,0.24082452,-0.05829545,-0.96881652,0.17638797,0.98420066,-0.01537531,0.95440614,-0.16718480,0.24730229,-34.062546,75.659431,-13.608613,-0.149349,0.598023,8.899567,-0.789865,0.747820,-0.087183
2026_07_06_19_14_37.783,14.080000,0.78594840,-0.03903155,-0.61361098,0.06514108,0.23847640,-0.05449469,-0.96961826,0.15029544,0.98846638,-0.01858900,0.95944804,-0.14129613,0.24391621,-30.085131,75.846024,-12.872706,-0.144861,0.579761,8.971892,-0.741939,0.697977,-0.072307
2026_07_06_19_14_37.783,14.100000,0.78556710,-0.03031868,-0.61548448,0.05607137,0.23606974,-0.05077429,-0.97040874,0.12541699,0.99187356,-0.02138740,0.96360868,-0.11665682,0.24051929,-25.876249,76.032387,-12.139251,-0.144355,0.563425,9.059059,-0.677393,0.652612,-0.050177
2026_07_06_19_14_37.815,14.120000,0.78506589,-0.02217058,-0.61719841,0.04739523,0.23363960,-0.04704947,-0.97118437,0.10178407,0.99452430,-0.02369379,0.96698129,-0.09331526,0.23714918,-21.480604,76.217651,-11.386572,-0.154380,0.549187,9.160783,-0.598285,0.613092,-0.014672
2026_07_06_19_14_37.822,14.140000,0.78452265,-0.01466614,-0.61869419,0.03907166,0.23138183,-0.04315749,-0.97190529,0.07945291,0.99651664,-0.02533498,0.96961313,-0.07135865,0.23400486,-16.960081,76.392059,-10.566216,-0.191256,0.541322,9.290693,-0.495073,0.584034,0.052988
2026_07_06_19_14_37.853,14.160000,0.78416187,-0.00793687,-0.61972809,0.03105466,0.22994536,-0.03886635,-0.97242719,0.05854116,0.99794525,-0.02604330,0.97144133,-0.05093847,0.23174816,-12.397454,76.519699,-9.594410,-0.241237,0.538249,9.457294,-0.356883,0.563976,0.141146
2026_07_06_19_14_37.862,14.180000,0.78431648,-0.00211472,-0.61991894,0.02331895,0.23031348,-0.03395697,-0.97252393,0.03920079,0.99890351,-0.02559451,0.97232664,-0.03222894,0.23139209,-7.929888,76.543488,-8.387771,-0.269174,0.529833,9.630439,-0.206094,0.543858,0.208982
2026_07_06_19_14_37.896,14.200000,0.78523409,0.00270352,-0.61898988,0.01586288,0.23319978,-0.02825905,-0.97201812,0.02156524,0.99948210,-0.02388371,0.97218966,-0.01539213,0.23368841,-3.768681,76.419548,-6.909897,-0.265302,0.513972,9.770043,-0.079908,0.521664,0.238602
2026_07_06_19_14_37.901,14.220000,0.78698033,0.00642285,-0.61688268,0.00875135,0.23875833,-0.02169858,-0.97083664,0.00584999,0.99976432,-0.02090643,0.97106147,-0.00068780,0.23882902,-0.165016,76.134293,-5.193211,-0.225654,0.492062,9.865601,0.012703,0.496797,0.224452
2026_07_06_19_14_37.932,14.240000,0.78953779,0.00904336,-0.61363190,0.00203957,0.24690342,-0.01431923,-0.96893424,-0.00787795,0.99982810,-0.01678324,0.96900803,0.01177706,0.24674821,2.732801,75.686676,-3.319411,-0.160215,0.464488,9.915972,0.069160,0.468068,0.176057
2026_07_06_19_14_37.940,14.260000,0.79287678,0.01060649,-0.60927492,-0.00424779,0.25753206,-0.00618859,-0.96625000,-0.01966048,0.99973893,-0.01164313,0.96606976,0.02199542,0.25734311,4.885624,75.077461,-1.376674,-0.102321,0.441350,9.930260,0.090811,0.444733,0.127250
2026_07_06_19_14_37.972,14.280000,0.79703838,0.01117452,-0.60374087,-0.01009451,0.27079016,0.00259839,-0.96263486,-0.02958446,0.99954647,-0.00562411,0.96218365,0.03000198,0.27074420,6.323786,74.293427,0.549811,-0.047185,0.419989,9.928228,0.098177,0.423523,0.077777
2026_07_06_19_14_37.981,14.300000,0.80208302,0.01082659,-0.59691393,-0.01547364,0.28690863,0.01189721,-0.95788407,-0.03774737,0.99928671,0.00110522,0.95721400,0.03584051,0.28715307,7.115005,73.317680,2.374692,0.026452,0.395094,9.903637,0.091878,0.398841,0.004858
2026_07_06_19_14_38.014,14.320000,0.80796134,0.00964452,-0.58880419,-0.02037490,0.30578899,0.02156679,-0.95185506,-0.04428173,0.99898368,0.00840885,0.95106900,0.03957845,0.30643326,7.360034,72.153969,4.034592,0.107531,0.373595,9.844484,0.058645,0.377295,-0.085581
2026_07_06_19_14_38.021,14.340000,0.81455880,0.00769228,-0.57949972,-0.02479656,0.32713038,0.03148116,-0.94445467,-0.04931186,0.99865192,0.01620756,0.94369173,0.04127083,0.32824183,7.166892,70.818863,5.497296,0.186136,0.351815,9.768866,0.014160,0.355915,-0.180316
2026_07_06_19_14_38.053,14.360000,0.82178420,0.00502862,-0.56905258,-0.02871728,0.35070896,0.04147572,-0.93556565,-0.05292191,0.99830008,0.02441841,0.93498796,0.04094817,0.35230780,6.630138,69.324821,6.745112,0.257888,0.329094,9.684727,-0.034752,0.334510,-0.273848
2026_07_06_19_14_38.061,14.380000,0.82954836,0.00174895,-0.55750757,-0.03212124,0.37630701,0.05134214,-0.92507136,-0.05524234,0.99793035,0.03291400,0.92484665,0.03871734,0.37836444,5.843066,67.684097,7.769857,0.323273,0.310132,9.576821,-0.101889,0.317446,-0.373286
2026_07_06_19_14_38.092,14.400000,0.83773172,-0.00205066,-0.54495430,-0.03501971,0.40359688,0.06090927,-0.91290736,-0.05643920,0.99753881,0.04160409,0.91319466,0.03473247,0.40604120,4.889498,65.915131,8.582726,0.385847,0.293351,9.439548,-0.189996,0.303611,-0.486397
2026_07_06_19_14_38.100,14.420000,0.84620887,-0.00624177,-0.53149807,-0.03743592,0.43221670,0.06999218,-0.89904940,-0.05672222,0.99711919,0.05035792,0.89998412,0.02923055,0.43494171,3.845103,64.038109,9.199173,0.444539,0.276598,9.283966,-0.287975,0.291832,-0.610178
2026_07_06_19_14_38.131,14.440000,0.85487509,-0.01070143,-0.51722622,-0.03938419,0.46185184,0.07840724,-0.88348466,-0.05626699,0.99666876,0.05903785,0.88517052,0.02244429,0.46472502,2.765203,62.070187,9.635784,0.505502,0.261519,9.126908,-0.377048,0.285176,-0.743966
2026_07_06_19_14_38.139,14.460000,0.86364567,-0.01533480,-0.50220501,-0.04088147,0.49223769,0.08601663,-0.86620051,-0.05521179,0.99618709,0.06754942,0.86870819,0.01457410,0.49510992,1.686201,60.024490,9.912862,0.556625,0.249119,8.976450,-0.455188,0.284046,-0.873069
2026_07_06_19_14_38.170,14.480000,0.87243569,-0.02007987,-0.48651016,-0.04195870,0.52309465,0.09275066,-0.84721261,-0.05367442,0.99567252,0.07586346,0.85058266,0.00578988,0.52580935,0.630926,57.914043,10.055435,0.585370,0.240379,8.834711,-0.527756,0.288043,-0.985255
2026_07_06_19_14_38.179,14.500000,0.88118207,-0.02487017,-0.47019500,-0.04261903,0.55420059,0.09849790,-0.82653493,-0.05172259,0.99513018,0.08390880,0.83077472,-0.00375178,0.55659628,-0.386229,55.748524,10.078671,0.601373,0.235495,8.705903,-0.587848,0.297687,-1.086266
2026_07_06_19_14_38.209,14.520000,0.88984275,-0.02958626,-0.45328522,-0.04286030,0.58539104,0.10309988,-0.80416894,-0.04945581,0.99457532,0.09151012,0.80924129,-0.01379836,0.58731431,-1.345958,53.534012,9.989310,0.618228,0.237619,8.590174,-0.628888,0.316763,-1.185963
2026_07_06_19_14_38.219,14.540000,0.89837539,-0.03414291,-0.43581221,-0.04270465,0.61648810,0.10648941,-0.78012985,-0.04696982,0.99402118,0.09856872,0.78596205,-0.02412388,0.61780399,-2.236303,51.276241,9.801031,0.632390,0.244978,8.493917,-0.648178,0.342364,-1.276103
2026_07_06_19_14_38.252,14.560000,0.90672857,-0.03852886,-0.41782939,-0.04216078,0.64728212,0.10865375,-0.75446689,-0.04425979,0.99347597,0.10510247,0.76096451,-0.03463841,0.64786828,-3.060642,48.982414,9.529620,0.643009,0.241696,8.419795,-0.644777,0.357792,-1.353918
2026_07_06_19_14_38.258,14.580000,0.91486049,-0.04276437,-0.39938033,-0.04119274,0.67759705,0.10952972,-0.72723138,-0.04121273,0.99294871,0.11115000,0.73427773,-0.04534371,0.67733312,-3.830204,46.658230,9.182791,0.667087,0.226411,8.338374,-0.630554,0.364156,-1.449968
2026_07_06_19_14_38.291,14.600000,0.92272615,-0.04682384,-0.38053373,-0.03972438,0.70723212,0.10894556,-0.69853675,-0.03767335,0.99245900,0.11664410,0.70597696,-0.05617824,0.70600319,-4.549901,44.312988,8.757936,0.694523,0.217646,8.232451,-0.623664,0.379732,-1.566456
2026_07_06_19_14_38.298,14.620000,0.93024188,-0.05065686,-0.36147156,-0.03771253,0.73583210,0.10678558,-0.66869122,-0.03354152,0.99202329,0.12151028,0.67633277,-0.06698225,0.73354435,-5.217774,41.969223,8.257854,0.700565,0.222763,8.123617,-0.625766,0.408085,-1.671094
2026_07_06_19_14_38.328,14.640000,0.93731737,-0.05424653,-0.34243089,-0.03513816,0.76301277,0.10302260,-0.63812059,-0.02871985,0.99164528,0.12575720,0.64574510,-0.07762764,0.75959682,-5.835562,39.654739,7.690185,0.688560,0.232035,8.033367,-0.622079,0.438173,-1.752134
2026_07_06_19_14_38.337,14.660000,0.94391865,-0.05758987,-0.32354304,-0.03195107,0.78859806,0.09758402,-0.60711652,-0.02305282,0.99132508,0.12939540,0.61447674,-0.08804520,0.78400660,-6.408033,37.384052,7.054650,0.680468,0.247409,7.957737,-0.601116,0.473868,-1.825456
