UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_08_31.179,11.140000,0.97990274,0.19653404,0.01388785,-0.03117754,0.99767017,0.06656079,0.01496259,-0.05564305,0.92080468,-0.38603446,-0.03947238,0.38430253,0.92236298,22.620716,-0.857388,3.817183,-0.003143,-0.007200,9.804316,-0.002905,-0.005180,0.006713
2026_07_06_20_08_31.199,11.160000,0.97990215,0.19653749,0.01388665,-0.03117619,0.99767041,0.06655773,0.01496054,-0.05564073,0.92080212,-0.38604090,-0.03946970,0.38430914,0.92236036,22.621124,-0.857271,3.817007,-0.003392,-0.007535,9.804177,-0.003129,-0.005558,0.006710
2026_07_06_20_08_31.220,11.180000,0.97990143,0.19654134,0.01388542,-0.03117498,0.99767065,0.06655493,0.01495833,-0.05563870,0.92079926,-0.38604805,-0.03946702,0.38431653,0.92235738,22.621580,-0.857144,3.816847,-0.003275,-0.007425,9.804029,-0.003013,-0.005506,0.006534
2026_07_06_20_08_31.238,11.200000,0.97990066,0.19654557,0.01388403,-0.03117338,0.99767089,0.06655133,0.01495597,-0.05563594,0.92079610,-0.38605592,-0.03946393,0.38432464,0.92235416,22.622082,-0.857009,3.816639,-0.003178,-0.007309,9.803675,-0.002909,-0.005529,0.006163
2026_07_06_20_08_31.258,11.220000,0.97989988,0.19655009,0.01388193,-0.03117101,0.99767131,0.06654593,0.01495247,-0.05563195,0.92079288,-0.38606423,-0.03945914,0.38433337,0.92235070,22.622622,-0.856809,3.816329,-0.003297,-0.007608,9.803631,-0.003009,-0.005830,0.006237
2026_07_06_20_08_31.279,11.240000,0.97989917,0.19655421,0.01387931,-0.03116844,0.99767178,0.06653994,0.01494807,-0.05562779,0.92078996,-0.38607180,-0.03945322,0.38434142,0.92234761,22.623114,-0.856556,3.815984,-0.003630,-0.008398,9.803606,-0.003297,-0.006588,0.006514
2026_07_06_20_08_31.298,11.260000,0.97989863,0.19655760,0.01387670,-0.03116556,0.99767232,0.06653333,0.01494385,-0.05562305,0.92078763,-0.38607800,-0.03944717,0.38434809,0.92234510,22.623522,-0.856315,3.815605,-0.003689,-0.008613,9.803308,-0.003332,-0.006904,0.006322
2026_07_06_20_08_31.318,11.280000,0.97989810,0.19656080,0.01387465,-0.03116281,0.99767274,0.06652717,0.01494071,-0.05561833,0.92078549,-0.38608384,-0.03944226,0.38435435,0.92234272,22.623907,-0.856135,3.815251,-0.003480,-0.008785,9.803460,-0.003119,-0.006992,0.006531
2026_07_06_20_08_31.337,11.300000,0.97989762,0.19656374,0.01387314,-0.03116017,0.99767315,0.06652146,0.01493860,-0.05561364,0.92078346,-0.38608924,-0.03943843,0.38436010,0.92234045,22.624262,-0.856013,3.814923,-0.003337,-0.009521,9.803588,-0.002941,-0.007610,0.006935
2026_07_06_20_08_31.357,11.320000,0.97989738,0.19656545,0.01387226,-0.03115764,0.99767351,0.06651621,0.01493776,-0.05560897,0.92078245,-0.38609239,-0.03943582,0.38436350,0.92233914,22.624470,-0.855965,3.814621,-0.003659,-0.009794,9.803461,-0.003243,-0.007932,0.006919
2026_07_06_20_08_31.377,11.340000,0.97989720,0.19656658,0.01387205,-0.03115575,0.99767375,0.06651242,0.01493800,-0.05560530,0.92078179,-0.38609448,-0.03943472,0.38436571,0.92233831,22.624605,-0.855979,3.814404,-0.003834,-0.009825,9.803658,-0.003423,-0.007896,0.007110
2026_07_06_20_08_31.403,11.360000,0.97989690,0.19656827,0.01387162,-0.03115401,0.99767399,0.06650887,0.01493775,-0.05560199,0.92078066,-0.38609761,-0.03943330,0.38436896,0.92233700,22.624807,-0.855965,3.814200,-0.003183,-0.009549,9.804415,-0.002819,-0.007307,0.007711
2026_07_06_20_08_31.417,11.380000,0.97989655,0.19657055,0.01387094,-0.03115190,0.99767429,0.06650452,0.01493709,-0.05559804,0.92077917,-0.38610181,-0.03943127,0.38437340,0.92233527,22.625080,-0.855927,3.813949,-0.002749,-0.008985,9.804939,-0.002438,-0.006558,0.007982
2026_07_06_20_08_31.437,11.400000,0.97989613,0.19657290,0.01387022,-0.03114997,0.99767458,0.06650049,0.01493626,-0.05559446,0.92077756,-0.38610616,-0.03942923,0.38437793,0.92233342,22.625360,-0.855880,3.813719,-0.002719,-0.008127,9.804541,-0.002440,-0.005918,0.007284
2026_07_06_20_08_31.456,11.420000,0.97989571,0.19657530,0.01386892,-0.03114831,0.99767488,0.06649677,0.01493420,-0.05559163,0.92077589,-0.38611057,-0.03942616,0.38438258,0.92233163,22.625645,-0.855762,3.813505,-0.002631,-0.007417,9.803833,-0.002364,-0.005531,0.006360
2026_07_06_20_08_31.476,11.440000,0.97989523,0.19657816,0.01386710,-0.03114693,0.99767512,0.06649339,0.01493099,-0.05558952,0.92077380,-0.38611582,-0.03942221,0.38438818,0.92232949,22.625990,-0.855577,3.813310,-0.002755,-0.007255,9.803454,-0.002482,-0.005537,0.005945
2026_07_06_20_08_31.496,11.460000,0.97989464,0.19658136,0.01386480,-0.03114581,0.99767542,0.06649034,0.01492671,-0.05558810,0.92077142,-0.38612172,-0.03941745,0.38439438,0.92232704,22.626371,-0.855332,3.813135,-0.002941,-0.007536,9.803729,-0.002663,-0.005701,0.006306
2026_07_06_20_08_31.516,11.480000,0.97989422,0.19658379,0.01386189,-0.03114437,0.99767578,0.06648643,0.01492141,-0.05558634,0.92076969,-0.38612607,-0.03941133,0.38439921,0.92232531,22.626665,-0.855029,3.812910,-0.002677,-0.008116,9.803844,-0.002371,-0.006174,0.006639
2026_07_06_20_08_31.537,11.500000,0.97989398,0.19658560,0.01385891,-0.03114255,0.99767613,0.06648171,0.01491618,-0.05558386,0.92076850,-0.38612929,-0.03940488,0.38440290,0.92232406,22.626888,-0.854729,3.812638,-0.002340,-0.008234,9.803476,-0.002014,-0.006401,0.006351
2026_07_06_20_08_31.555,11.520000,0.97989339,0.19658896,0.01385645,-0.03114029,0.99767655,0.06647638,0.01491202,-0.05558028,0.92076612,-0.38613543,-0.03939937,0.38440946,0.92232156,22.627291,-0.854490,3.812332,-0.002602,-0.008152,9.803236,-0.002271,-0.006435,0.006093
2026_07_06_20_08_31.575,11.540000,0.97989279,0.19659282,0.01385403,-0.03113773,0.99767703,0.06647048,0.01490801,-0.05557607,0.92076337,-0.38614255,-0.03939383,0.38441700,0.92231864,22.627754,-0.854261,3.811993,-0.003045,-0.007625,9.803564,-0.002754,-0.005853,0.006186
2026_07_06_20_08_31.595,11.560000,0.97989225,0.19659615,0.01385108,-0.03113496,0.99767751,0.06646395,0.01490312,-0.05557168,0.92076111,-0.38614860,-0.03938717,0.38442358,0.92231619,22.628157,-0.853980,3.811618,-0.003176,-0.006750,9.804088,-0.002954,-0.004855,0.006329
2026_07_06_20_08_31.615,11.580000,0.97989166,0.19659993,0.01384806,-0.03113189,0.99767810,0.06645682,0.01489815,-0.05556671,0.92075855,-0.38615552,-0.03938026,0.38443103,0.92231339,22.628613,-0.853695,3.811208,-0.002880,-0.006524,9.804815,-0.002700,-0.004347,0.006917
2026_07_06_20_08_31.634,11.600000,0.97989106,0.19660363,0.01384502,-0.03112854,0.99767864,0.06644911,0.01489325,-0.05556119,0.92075604,-0.38616222,-0.03937318,0.38443834,0.92231065,22.629061,-0.853415,3.810765,-0.002760,-0.006225,9.805311,-0.002617,-0.003874,0.007260
2026_07_06_20_08_31.654,11.620000,0.97989058,0.19660677,0.01384161,-0.03112555,0.99767923,0.06644198,0.01488754,-0.05555656,0.92075396,-0.38616788,-0.03936551,0.38444459,0.92230839,22.629440,-0.853087,3.810355,-0.002961,-0.005601,9.805178,-0.002847,-0.003364,0.006894
2026_07_06_20_08_31.675,11.640000,0.97988999,0.19660980,0.01383841,-0.03112331,0.99767965,0.06643637,0.01488194,-0.05555331,0.92075187,-0.38617334,-0.03935853,0.38445053,0.92230618,22.629803,-0.852767,3.810033,-0.002848,-0.005516,9.805033,-0.002733,-0.003333,0.006729
2026_07_06_20_08_31.694,11.660000,0.97988945,0.19661316,0.01383574,-0.03112116,0.99768007,0.06643117,0.01487734,-0.05555001,0.92074949,-0.38617951,-0.03935266,0.38445717,0.92230368,22.630209,-0.852503,3.809734,-0.002441,-0.006251,9.805139,-0.002290,-0.003942,0.007116
2026_07_06_20_08_31.714,11.680000,0.97988898,0.19661625,0.01383359,-0.03111857,0.99768054,0.06642531,0.01487393,-0.05554567,0.92074740,-0.38618514,-0.03934760,0.38446322,0.92230135,22.630583,-0.852307,3.809397,-0.002553,-0.007118,9.805753,-0.002378,-0.004512,0.008018
2026_07_06_20_08_31.733,11.700000,0.97988850,0.19661912,0.01383155,-0.03111622,0.99768096,0.06641994,0.01487067,-0.05554175,0.92074537,-0.38619041,-0.03934285,0.38446885,0.92229921,22.630926,-0.852121,3.809088,-0.002954,-0.007571,9.805903,-0.002759,-0.004897,0.008325
2026_07_06_20_08_31.754,11.720000,0.97988784,0.19662286,0.01382902,-0.03111418,0.99768132,0.06641502,0.01486625,-0.05553862,0.92074275,-0.38619727,-0.03933729,0.38447613,0.92229640,22.631374,-0.851868,3.808805,-0.003028,-0.007836,9.805404,-0.002799,-0.005338,0.007965
2026_07_06_20_08_31.774,11.740000,0.97988707,0.19662742,0.01382588,-0.03111193,0.99768180,0.06640945,0.01486069,-0.05553525,0.92073941,-0.38620564,-0.03933052,0.38448504,0.92229301,22.631920,-0.851549,3.808485,-0.002979,-0.008147,9.804624,-0.002702,-0.005922,0.007366
2026_07_06_20_08_31.793,11.760000,0.97988635,0.19663173,0.01382227,-0.03110946,0.99768227,0.06640325,0.01485429,-0.05553167,0.92073631,-0.38621351,-0.03932272,0.38449350,0.92228985,22.632439,-0.851182,3.808129,-0.003173,-0.008211,9.803926,-0.002864,-0.006262,0.006743
2026_07_06_20_08_31.813,11.780000,0.97988576,0.19663486,0.01381881,-0.03110667,0.99768281,0.06639649,0.01484840,-0.05552745,0.92073423,-0.38621911,-0.03931503,0.38449970,0.92228752,22.632816,-0.850845,3.807740,-0.003617,-0.007737,9.803554,-0.003319,-0.005997,0.006212
2026_07_06_20_08_31.832,11.800000,0.97988540,0.19663745,0.01381557,-0.03110412,0.99768335,0.06639027,0.01484288,-0.05552363,0.92073250,-0.38622376,-0.03930783,0.38450488,0.92228568,22.633133,-0.850528,3.807383,-0.003905,-0.007362,9.803526,-0.003626,-0.005682,0.006038
2026_07_06_20_08_31.852,11.820000,0.97988492,0.19664039,0.01381196,-0.03110191,0.99768382,0.06638455,0.01483648,-0.05552060,0.92073047,-0.38622907,-0.03930005,0.38451073,0.92228359,22.633488,-0.850161,3.807054,-0.004127,-0.007671,9.803649,-0.003835,-0.005934,0.006266
