UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_12_23.143,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,986.4,-110.7,82.8,3.7,10.6,-13.1,25,970.475,-89.7171,82.852,1.73537,-1.5151,0.768686,
2026_07_06_16_12_23.150,3.86,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1016.7,-117.5,69.7,1.3,18.3,-13.4,25,972.369,-91.2029,82.4497,1.78197,-0.542225,-0.0855778,
2026_07_06_16_12_23.183,3.86,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,985.9,-111.6,63.8,-3.2,30.9,-17.4,25,974.132,-92.6256,81.493,1.61549,0.98988,-1.0188,
2026_07_06_16_12_23.190,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,970.8,-100.2,61.7,-9.5,37.9,-20.2,25,974.389,-93.4345,80.3508,1.13009,3.02581,-2.10234,
2026_07_06_16_12_23.226,3.86,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,979.8,-99.7,61.4,-22,54.7,-27.3,25,974.444,-93.8316,79.2052,0.101462,5.66283,-3.4215,
2026_07_06_16_12_23.226,3.86,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1010.4,-74.4,96.6,-28.4,71,-31.5,25,975.703,-93.4183,79.1927,-1.44035,9.14767,-5.00456,
2026_07_06_16_12_23.264,3.86,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1007,-50.2,149.5,-18.2,85.3,-14.8,25,977.714,-91.522,81.8652,-2.77242,13.3525,-6.1103,
2026_07_06_16_12_23.270,3.86,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,989.8,-59.3,239.6,-12.6,92.8,5.9,25,978.974,-89.2812,88.732,-3.54191,17.9653,-6.00912,
2026_07_06_16_12_23.305,3.86,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,978.1,-57.4,295.7,-20.6,82.8,17.4,25,979.277,-87.3964,99.6348,-4.33764,22.2209,-4.93302,
2026_07_06_16_12_23.306,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,947.8,-105.2,270.3,-39.8,71.8,15.8,25,978.282,-87.0249,110.809,-5.91363,25.5773,-3.62085,
2026_07_06_16_12_23.341,3.86,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,946.8,-67.9,245.9,-58,77.3,0.3,25,976.394,-86.9959,119.784,-8.53311,28.5615,-2.90966,
2026_07_06_16_12_23.347,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,949.5,-87.7,234.3,-60.3,86.9,-6.4,25,974.673,-86.4356,127.116,-11.6176,31.824,-2.91821,
2026_07_06_16_12_23.382,3.86,60,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,956,-89.4,272.8,-47.6,101.9,-5.9,25,973.337,-86.5644,134.82,-14.1972,35.6373,-3.11515,
2026_07_06_16_12_23.387,3.86,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,885.1,-96.8,316.4,-33,114.4,-4.6,25,970.121,-86.9627,144.557,-15.7878,40.056,-3.24524,
2026_07_06_16_12_23.423,3.86,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,833.3,-80.9,366.5,-23.6,119.1,-8.3,25,963.361,-87.0777,156.555,-16.5503,44.7295,-3.44053,
2026_07_06_16_12_23.423,3.86,59.9,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,826,-107.5,489,-12,106.2,-10.7,25,955.213,-87.5117,173.081,-16.6265,48.8684,-3.80978,
2026_07_06_16_12_23.459,3.86,59.9,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,874.2,-140.6,573.3,-12.3,77.6,-15.6,25,948.808,-89.7382,194.901,-16.3537,51.4907,-4.37895,
2026_07_06_16_12_23.465,3.86,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,880,-135.3,563.9,-15.9,50.4,-21.7,25,944.438,-92.6762,217.673,-16.2163,52.253,-5.24859,
2026_07_06_16_12_23.499,3.86,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,806.2,-98.7,504.1,-15.7,35.3,-24.5,25,938.263,-94.1584,236.949,-16.191,51.68,-6.33641,
2026_07_06_16_12_23.508,3.86,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,803.4,-59.5,477.4,-2.7,32.8,-15.1,25,930.13,-93.2408,252.415,-15.765,50.6056,-7.15685,
2026_07_06_16_12_23.543,3.86,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,761.2,-70,457.1,-0.2,43.3,0,25,921.122,-91.5046,265.507,-14.8926,49.8405,-7.18081,
2026_07_06_16_12_23.543,3.86,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,942.9,-91.9,529.9,-0.1,59.6,12.1,25,916.913,-90.8614,279.4,-13.9943,49.9386,-6.37456,
2026_07_06_16_12_23.584,3.86,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,962.2,-79.1,608.5,-12.3,72.3,31.8,25,919.084,-90.5347,297.06,-13.5193,50.9143,-4.64853,
2026_07_06_16_12_23.584,3.86,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,799.1,-83.3,605.2,-12.9,66.7,36.4,25,916.742,-89.9659,315.938,-13.4633,52.0469,-2.28729,
2026_07_06_16_12_23.620,3.86,59.9,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,757.3,-93.6,609,5.2,53.3,36.9,25,908.3,-89.8735,333.68,-12.8775,52.5315,0.0854515,
2026_07_06_16_12_23.625,3.86,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,779.2,-137.3,622.4,5.3,44.2,31.1,25,899.766,-91.4321,350.866,-11.7728,52.3011,2.15212,
2026_07_06_16_12_23.661,3.86,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,760.1,-159.1,586.3,3,45.2,30.3,25,891.837,-94.8914,366.313,-10.8025,51.8379,3.89176,
2026_07_06_16_12_23.661,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,692.8,-162.8,652.7,19.2,44.9,40.5,25,881.758,-98.9168,381.741,-9.46784,51.4243,5.81179,
2026_07_06_16_12_23.696,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,755.7,-169.9,576.1,7.4,49.9,38.9,25,872.16,-103.026,395.919,-8.08043,51.179,7.87685,
2026_07_06_16_12_23.701,3.86,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,735.5,-157.9,626,18.7,76.5,50.2,25,864.448,-106.736,408.419,-6.79279,51.9116,10.1116,
2026_07_06_16_12_23.743,3.86,59.9,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,693.3,-188.1,743.5,8.2,75.7,50.5,25,855.304,-110.774,425.258,-5.55925,53.3855,12.5636,
2026_07_06_16_12_23.744,3.86,59.9,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,648.3,-190.4,738.4,2.8,59.9,46.1,25,844.061,-115.556,444.495,-4.88533,54.2639,14.7413,
2026_07_06_16_12_23.778,3.86,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,630.4,-196.2,704.4,6.1,48.5,44.1,25,831.587,-120.293,461.369,-4.31645,54.26,16.5913,
2026_07_06_16_12_23.784,3.86,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,617.7,-211.4,706.4,15.7,44.1,48.9,25,818.94,-125.382,476.24,-3.3892,53.775,18.4139,
2026_07_06_16_12_23.820,3.86,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,637.6,-230.2,742.3,16.1,42.9,48.1,25,807.283,-131.196,491.359,-2.21377,53.1488,20.2472,
2026_07_06_16_12_23.820,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,622.3,-234.9,753,9.9,42.9,36.9,25,796.477,-137.373,506.977,-1.28668,52.5243,21.6033,
2026_07_06_16_12_23.857,3.86,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,619.5,-241.5,758.4,8.9,41.6,32,25,785.778,-143.517,522.133,-0.635458,51.8982,22.3861,
2026_07_06_16_12_23.862,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,600.8,-230.7,749.7,13.7,40.5,29,25,775.075,-149.159,536.266,0.0918592,51.2371,22.8806,
2026_07_06_16_12_23.896,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,583.1,-211.3,741.4,14.2,41.2,26.8,25,763.916,-153.536,549.019,0.93634,50.6042,23.1864,
2026_07_06_16_12_23.901,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,562.3,-209.9,757,20.9,38.4,24.4,25,752.264,-157.014,561.218,1.94873,49.9458,23.3335,
2026_07_06_16_12_23.938,3.86,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,536.1,-229.4,756.5,36.9,36.1,21.4,25,739.89,-160.831,573.133,3.59108,49.1721,23.3071,
2026_07_06_16_12_23.938,3.86,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,528.1,-237.5,799.3,36.5,28.7,4.7,25,727.228,-165.256,585.611,5.60865,48.1501,22.6821,
2026_07_06_16_12_23.975,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,537.7,-217.2,811.2,29,16.9,-7.5,25,715.386,-169.04,598.995,7.26258,46.6053,21.2146,
2026_07_06_16_12_23.979,3.86,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,565.6,-189.9,823.1,25.6,13.1,-12.1,25,705.408,-171.143,612.289,8.48361,44.6794,19.3246,
2026_07_06_16_12_24.016,3.86,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,564.9,-156.8,791.1,29.6,23.3,-5.1,25,696.867,-171.277,624.16,9.64851,43.0658,17.6229,
2026_07_06_16_12_24.023,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,522.3,-160.1,823.2,34.9,30.9,4.4,25,687.527,-170.496,635.311,11.0258,42.0929,16.5277,
2026_07_06_16_12_24.058,3.86,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,505.1,-219.7,843.8,35.6,25.1,2.2,25,676.935,-171.678,647.388,12.502,41.2341,15.7217,
2026_07_06_16_12_24.059,3.86,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,514,-165.6,836,29,18.5,-5,25,666.735,-172.956,659.119,13.7084,40.0498,14.6783,
2026_07_06_16_12_24.096,3.86,59.9,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,540.4,-153.1,851,22.4,19.5,-9.4,25,658.232,-172.127,670.355,14.4391,38.7671,13.3451,
2026_07_06_16_12_24.096,3.86,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,512.6,-129.1,853.6,15,25.1,-7.5,25,650.205,-170.236,681.442,14.6988,37.7636,12.017,
2026_07_06_16_12_24.131,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,499.2,-130.7,869.9,14.5,19.5,-1.2,25,641.411,-167.778,692.43,14.7019,36.8213,11.0196,
2026_07_06_16_12_24.136,3.86,59.9,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,476.1,-135,838.5,16.3,13.3,2.3,25,632.041,-165.65,702.288,14.7444,35.5769,10.3816,
2026_07_06_16_12_24.170,3.86,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,475.9,-151.1,850.8,30.4,10.3,3.5,25,622.532,-164.273,710.963,15.2688,34.128,9.92569,
2026_07_06_16_12_24.175,3.86,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,480.5,-117.6,881.4,31.4,9.9,-0.7,25,613.737,-162.449,720.417,16.2214,32.6638,9.40616,
2026_07_06_16_12_24.211,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,501.3,-104.4,907.7,23.1,3.6,-4.3,25,606.252,-159.314,731.028,16.8934,31.0847,8.68063,
2026_07_06_16_12_24.216,3.86,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,480.2,-106.3,885.6,14.1,-4,-6,25,599.213,-156.026,741.12,16.9974,29.1783,7.83782,
2026_07_06_16_12_24.251,3.86,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,468.3,-101.8,857.9,14.5,-8.2,-2.4,25,591.598,-152.858,749.081,16.833,27.0285,7.10427,
2026_07_06_16_12_24.257,3.86,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,470.2,-114,869.7,10.9,-13.3,-2.8,25,584.143,-150.119,756.071,16.5812,24.7264,6.51292,
2026_07_06_16_12_24.293,3.86,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,489.1,-102.2,862.7,8.5,-17.3,-2.8,25,577.775,-147.558,762.782,16.1619,22.2873,5.94541,
2026_07_06_16_12_24.298,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,489.7,-93.7,865.4,8.4,-21.5,0.8,25,572.39,-144.535,768.953,15.6919,19.7469,5.52217,
2026_07_06_16_12_24.333,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,489.1,-109,847.1,4.6,-27.6,-5.8,25,567.333,-141.904,774.273,15.1318,17.0476,5.03332,
2026_07_06_16_12_24.338,3.86,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,489.7,-90.3,831.6,1,-30.5,-13.4,25,562.584,-139.329,778.239,14.3803,14.2385,4.14161,
2026_07_06_16_12_24.372,3.86,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,511.1,-103.2,854,-5.7,-33.2,-19.6,25,558.794,-136.734,782.173,13.3608,11.43,2.88376,
2026_07_06_16_12_24.377,3.86,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,533.3,-116.6,849.1,-10.8,-33.4,-22.1,25,556.564,-135.099,786.401,12.0439,8.70427,1.43748,
2026_07_06_16_12_24.412,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,546.5,-112,872.9,-23.1,-35.4,-29.5,25,555.549,-133.831,790.946,10.2771,6.0776,-0.222302,
2026_07_06_16_12_24.417,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,542.4,-74.9,847.2,-38.2,-46.1,-27.8,25,554.873,-131.371,795.157,7.7831,3.22404,-1.95461,
2026_07_06_16_12_24.451,3.86,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,602.9,-91.3,846.3,-31,-57.3,-23.5,25,555.956,-128.429,798.301,5.20038,-0.122889,-3.39855,
2026_07_06_16_12_24.456,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,593.5,-132.5,868.6,-30.4,-75.7,-34,25,558.53,-127.422,801.906,3.0127,-4.16774,-4.94341,
2026_07_06_16_12_24.494,3.86,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,586.9,-121.4,821.2,-30.9,-92.6,-42.2,25,560.46,-127.393,804.526,0.961379,-9.04166,-6.96389,
2026_07_06_16_12_24.494,3.86,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,620.7,-90.3,760.1,-10.8,-98.8,-33.3,25,563.101,-126.08,803.68,-0.367752,-14.3224,-8.83991,
2026_07_06_16_12_24.529,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,643.1,-93.7,690.1,-10.8,-96.9,-30.3,25,567.293,-124.004,798.892,-1.00347,-19.4124,-10.239,
2026_07_06_16_12_24.534,3.86,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,714.7,-75.8,633.4,7.3,-78,-27,25,574.095,-121.612,790.535,-1.04896,-23.5584,-11.361,
2026_07_06_16_12_24.570,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,727,-47.8,733.2,28.3,-69.3,-22,25,583.037,-117.967,784,0.0996497,-26.6109,-12.1616,
2026_07_06_16_12_24.575,3.86,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,729.1,-4.8,690.9,50.5,-72.3,-12.1,25,591.874,-112.381,779.616,2.49451,-29.3036,-12.4595,
2026_07_06_16_12_24.609,3.86,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,733,-40.1,662.5,62,-67.9,-3.8,25,600.355,-106.901,773.344,5.77024,-31.7897,-12.1847,
2026_07_06_16_12_24.616,3.86,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,767.4,-34.7,603.5,73.6,-50.8,-2.9,25,609.486,-102.666,764.792,9.55018,-33.4691,-11.6463,
2026_07_06_16_12_24.650,3.86,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,748.7,-38.4,558.4,79.7,-22.4,-1.5,25,618.539,-98.6366,753.589,13.6391,-33.6599,-11.0707,
2026_07_06_16_12_24.655,3.86,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,765.3,-1.8,559.3,79.6,19.3,-12.4,25,626.977,-93.8508,741.722,17.6616,-31.7032,-10.8196,
2026_07_06_16_12_24.691,3.86,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,759.2,22.3,718.2,59.2,33.5,-22.5,25,635.22,-87.5072,735.447,20.8144,-28.1626,-11.2236,
2026_07_06_16_12_24.691,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,751.7,69.4,711,29.1,29.4,-29,25,642.547,-79.3807,734.177,22.2364,-24.5299,-12.1088,
2026_07_06_16_12_24.726,3.86,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,718.8,80.6,681.2,15.2,28.1,-27.3,25,648.196,-69.9731,731.857,22.2312,-21.2832,-13.0863,
2026_07_06_16_12_24.731,3.86,59.9,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,669.1,75.6,617.4,11.8,31.4,-17.7,25,650.984,-60.9499,726.826,21.6991,-18.1733,-13.66,
2026_07_06_16_12_24.767,3.86,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,683.1,62.1,609.2,5.4,49.9,-14.4,25,652.514,-53.0402,719.908,20.9009,-14.5888,-13.8056,
2026_07_06_16_12_24.773,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,700.4,74.9,721.5,-6.1,58.1,-11,25,654.905,-45.6339,716.583,19.6059,-10.4092,-13.7383,
2026_07_06_16_12_24.807,3.86,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,688.7,70.4,790.1,-21.3,42.9,-7.1,25,657.321,-38.426,718.973,17.5763,-6.69751,-13.4526,
2026_07_06_16_12_24.814,3.86,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,651.4,101.1,822.5,-30.3,5.7,-11.6,25,658.097,-30.859,724.294,14.9331,-4.8086,-13.2026,
2026_07_06_16_12_24.848,3.86,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,609.2,97,828.3,-37.1,-40.4,-8.2,25,656.403,-22.9427,730.456,11.9695,-5.57284,-13.0013,
2026_07_06_16_12_24.852,3.86,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,631.9,74.8,800.2,-50.1,-82.7,6.4,25,654.218,-16.3101,735.562,8.58324,-8.98395,-12.2639,
2026_07_06_16_12_24.888,3.86,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,697.3,69.8,696.8,-53.5,-111,17.4,25,654.851,-10.9104,736.35,4.90364,-14.3383,-10.7914,
2026_07_06_16_12_24.893,3.86,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,722.6,19.7,640.7,-49.7,-129.2,17,25,658.208,-7.51858,732.231,1.46045,-20.7831,-9.08568,
2026_07_06_16_12_24.927,3.86,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,764.5,-8.1,551.1,-56.5,-136,0,25,663.409,-6.70698,723.923,-1.86433,-27.597,-8.01405,
2026_07_06_16_12_24.929,3.86,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,817.7,-32.3,478.2,-40.5,-112.5,-7.3,25,671.19,-7.52921,711.171,-4.70619,-33.4868,-7.74812,
2026_07_06_16_12_24.963,3.86,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,857.9,-29.1,494,-11.7,-87.7,-0.7,25,681.343,-8.94118,697.455,-6.00988,-37.546,-7.51972,
2026_07_06_16_12_24.968,3.86,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,842.2,-24.9,556.1,-5.6,-85.8,0.9,25,691.623,-10.0416,686.949,-6.17076,-40.5444,-7.05539,
2026_07_06_16_12_25.005,3.86,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,856.2,-19.2,533.5,-8.8,-94.5,-2.6,25,701.226,-10.7734,678.287,-6.23348,-43.5672,-6.67725,
2026_07_06_16_12_25.011,3.86,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,854.7,-29.7,467.7,-12.6,-93,-1.7,25,710.624,-11.6068,667.459,-6.50566,-46.6252,-6.40137,
2026_07_06_16_12_25.046,3.86,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,899.9,-25.3,411.9,7.1,-86.5,6.6,25,720.781,-12.5753,653.586,-6.2768,-49.2532,-5.86199,
2026_07_06_16_12_25.046,3.86,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,903.4,-24.7,427.7,19,-86.8,14.7,25,731.802,-13.3324,639.34,-5.09907,-51.532,-4.85579,
2026_07_06_16_12_25.082,3.86,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,908.6,-25.3,410.4,14.2,-96.5,17.7,25,742.418,-14.0434,625.916,-3.77678,-53.9767,-3.5727,
2026_07_06_16_12_25.087,3.86,59.9,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,929.3,-18.1,368.8,17,-102.4,18.9,25,753.175,-14.51,611.516,-2.59601,-56.7477,-2.23984,
2026_07_06_16_12_25.124,3.86,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,953.2,-26.7,311.2,17.8,-103.3,17.9,25,764.636,-14.9908,594.97,-1.3775,-59.5571,-0.982097,
2026_07_06_16_12_25.134,3.86,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,961.6,-30.3,272.8,16,-100.5,16.9,25,776.382,-15.814,576.508,-0.263719,-62.1374,0.138062,
2026_07_06_16_12_25.169,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,951.5,-51.1,254.5,14.9,-99.8,14.4,25,787.361,-17.3305,557.443,0.693836,-64.4538,1.08332,
2026_07_06_16_12_25.171,3.86,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,981.2,-26,232.2,26.7,-98.6,22,25,798.268,-18.6236,538.303,1.91906,-66.5711,2.12637,
2026_07_06_16_12_25.206,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,993.2,-39.9,204.4,27.7,-97.6,25.9,25,809.781,-19.4966,518.803,3.45961,-68.4924,3.45625,
2026_07_06_16_12_25.206,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,971.6,-51.2,186.7,35.2,-97.9,28.9,25,820.3,-21.0842,499.105,5.16528,-70.2753,4.91532,
2026_07_06_16_12_25.241,3.86,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,964.8,-49.1,148.3,28.7,-101.2,25.4,25,829.313,-22.8554,478.897,6.79747,-72.0592,6.27024,
2026_07_06_16_12_25.249,3.86,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,938.4,-107.2,92.2,-6.4,-101.2,14.6,25,836.765,-26.2249,457.042,7.0627,-73.835,7.1069,
2026_07_06_16_12_25.285,3.86,59.9,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,1004.6,-95.9,-39.5,-17.6,-80.4,2.1,25,844.975,-30.815,430.797,5.90107,-74.8688,7.18265,
2026_07_06_16_12_25.285,3.86,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,1012.4,-92.5,-22.5,-4.9,-52.7,4.2,25,854.94,-34.6776,402.656,4.85593,-74.3619,6.93691,
2026_07_06_16_12_25.319,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,989.7,-96.5,16.7,7.2,-40.2,12.2,25,863.844,-38.323,377.943,4.6301,-72.661,7.01388,
2026_07_06_16_12_25.326,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,969.1,-92.2,11.7,11.5,-37.7,14.2,25,870.885,-41.7371,355.777,4.91772,-70.6067,7.39085,
2026_07_06_16_12_25.361,3.86,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,984.6,-88.3,-30,11.6,-29,12.1,25,877.343,-44.6934,333.539,5.32187,-68.3364,7.7418,
2026_07_06_16_12_25.366,3.86,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1006.8,-96,-44.7,11.8,-15.3,9.2,25,884.555,-47.5853,310.938,5.71054,-65.5219,7.91902,
2026_07_06_16_12_25.402,3.86,60,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1005,-102.1,-16.4,12.5,-3.4,11.1,25,891.949,-50.7214,290.129,6.10294,-62.0989,8.05497,
2026_07_06_16_12_25.402,3.86,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,982.9,-101.6,12.9,6.8,-2,12.8,25,898.165,-53.8371,272.343,6.31909,-58.4793,8.29232,
2026_07_06_16_12_25.436,3.86,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,982.7,-113.4,-11.7,1.7,-2.3,9.4,25,903.323,-57.1071,255.783,6.19301,-55.0467,8.46341,
2026_07_06_16_12_25.443,3.86,60,0,0.783,0,0,0,0.023, ,0,0,0,0,0, ,989.2,-115.1,-14.8,3.4,1.8,7.1,25,908.358,-60.5893,239.389,5.97101,-51.7076,8.45041,
2026_07_06_16_12_25.481,3.86,59.9,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,990.3,-113.8,-3,5.4,3.4,5.5,25,913.318,-63.8714,224.259,5.87528,-48.3982,8.31937,
2026_07_06_16_12_25.487,3.86,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,1004.3,-122.9,2.1,1.5,2.4,3.9,25,918.435,-67.1912,210.566,5.72749,-45.2722,8.09881,
2026_07_06_16_12_25.525,3.86,60.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,1002.1,-128.2,-5.3,-0.2,4,6.7,25,923.601,-70.7474,197.637,5.41808,-42.3184,7.92826,
2026_07_06_16_12_25.525,3.86,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,1003.5,-118.8,4.7,-0.7,6,8.9,25,928.427,-73.9621,185.575,5.06049,-39.435,7.92044,
2026_07_06_16_12_25.560,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,995.9,-118,3.1,-10.6,5.8,5.8,25,932.77,-76.67,174.504,4.40782,-36.6724,7.88568,
2026_07_06_16_12_25.566,3.86,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,1000.3,-121,2.8,-21.6,8.6,0.5,25,936.751,-79.2799,164.05,3.15813,-33.9989,7.5971,
2026_07_06_16_12_25.601,3.86,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,1015.5,-125.9,1,-28.3,13,0,25,941.087,-81.9716,154.169,1.44529,-31.269,7.14939,
