UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_03_15.539,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,46.3,-68.3,1008.9,21.4,81.4,29.6,25,477.151,-86.4224,717.131,13.1603,101.101,25.7907,
2026_07_06_15_03_15.549,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-26.3,-54.6,1010.8,20.4,77.9,30,25,448.684,-84.9006,734.969,13.632,99.7935,26.035,
2026_07_06_15_03_15.578,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-47.1,-47.7,1034.3,18.1,61.2,27.2,25,419.106,-82.844,752.493,13.9743,97.9505,26.1913,
2026_07_06_15_03_15.588,0,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-33.9,-48.2,1042.7,15.9,49,26,25,391.098,-80.7176,769.922,14.1587,95.3393,26.2162,
2026_07_06_15_03_15.617,0,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-43,-46.1,1022.5,12,49.4,29.1,25,364.923,-78.6721,785.929,14.146,92.5277,26.2975,
2026_07_06_15_03_15.628,0,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-120.4,-114.5,992.6,20.8,47.4,33.8,25,337.707,-78.7713,799.434,14.2833,89.8387,26.6115,
2026_07_06_15_03_15.657,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-153.3,0.6,1001.7,15.6,34.3,31,25,308.788,-77.4416,811.482,14.522,86.8534,26.9642,
2026_07_06_15_03_15.668,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-126.2,10.3,1013.4,11.6,22.2,19.1,25,281.456,-72.3903,823.43,14.4658,83.2823,26.8476,
2026_07_06_15_03_15.697,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-105.7,-22.7,1011.4,6.1,18.1,18.5,25,257.239,-68.3569,834.945,14.1236,79.4352,26.3572,
2026_07_06_15_03_15.711,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-138.7,-13.5,980.5,5.9,22.6,18.8,25,234.117,-65.2943,844.757,13.6286,75.8347,25.8875,
2026_07_06_15_03_15.742,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-159.6,-10.2,980.2,6.5,24.1,16.5,25,210.761,-62.0376,853.019,13.1759,72.6364,25.3855,
2026_07_06_15_03_15.747,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-173.7,-13.1,977.2,10.1,20.8,10.3,25,187.763,-58.9671,860.678,12.8788,69.5782,24.6552,
2026_07_06_15_03_15.777,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-155.5,1,993.8,12.1,15.7,7.7,25,166.291,-55.7425,868.284,12.7704,66.4503,23.7012,
2026_07_06_15_03_15.786,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-156.9,5.7,1008,9,12.1,6.2,25,146.639,-52.1415,876.366,12.6351,63.2481,22.6804,
2026_07_06_15_03_15.817,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-168.9,3,1000.7,5.9,6.2,5.1,25,127.776,-48.6991,884.165,12.3191,59.9515,21.6426,
2026_07_06_15_03_15.826,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-152.8,-0.4,1004.6,4.9,3.1,3.1,25,110.188,-45.6522,891.385,11.8975,56.5815,20.5736,
2026_07_06_15_03_15.856,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-141.7,-1.3,1002.4,5.3,2.7,4.7,25,94.5006,-42.9221,898.217,11.4832,53.3103,19.5576,
2026_07_06_15_03_15.865,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-170.6,7.4,1008.7,3.9,1.6,3.6,25,79.2266,-40.1207,904.758,11.0638,50.1927,18.6187,
2026_07_06_15_03_15.896,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-166.7,-3,995.2,4,-1.9,1.3,25,64.1216,-37.5418,910.68,10.6303,47.125,17.6334,
2026_07_06_15_03_15.905,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-136.2,4,984.9,6,-1.9,2.4,25,50.9852,-35.2236,915.517,10.2872,44.1375,16.6716,
2026_07_06_15_03_15.935,0,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-131.1,15.1,988.2,6.4,-0.2,5.2,25,39.734,-32.4952,919.845,10.0381,41.3839,15.8872,
2026_07_06_15_03_15.945,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-151,10.1,1004.2,5.4,-1.4,5.6,25,28.7175,-29.7472,924.498,9.78597,38.8133,15.2482,
2026_07_06_15_03_15.976,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-161.7,15.6,992.4,4.6,-3.7,4.8,25,17.4399,-27.1514,928.996,9.49433,36.2927,14.6358,
2026_07_06_15_03_15.984,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-165.6,16.3,987.5,6.7,-5.5,5.7,25,6.40476,-24.525,932.71,9.26007,33.8008,14.0639,
2026_07_06_15_03_16.014,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-165.6,8.1,1001.9,6,-5.1,11.1,25,-4.07678,-22.287,936.487,9.08273,31.4181,13.7188,
2026_07_06_15_03_16.024,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-134.7,31.6,1010,10,-4.5,13.2,25,-12.9781,-19.7193,940.72,9.01675,29.2111,13.6232,
2026_07_06_15_03_16.054,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-162.9,18.9,1019,6.4,-8.2,12.9,25,-21.2548,-16.979,945.216,8.96698,27.0441,13.5882,
2026_07_06_15_03_16.063,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-160.2,32.5,1016.3,4.9,-11.9,13.5,25,-29.804,-14.3782,949.63,8.76485,24.7837,13.5646,
2026_07_06_15_03_16.094,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-147.5,46.6,1009.6,2.1,-12.1,9.3,25,-37.3631,-11.092,953.489,8.44403,22.5422,13.4327,
2026_07_06_15_03_16.103,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-125,40.7,999.8,2.1,-11,6.3,25,-43.389,-7.75614,956.609,8.05744,20.4647,13.0894,
2026_07_06_15_03_16.135,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-111.4,35.8,984.2,4.4,-7.4,8.7,25,-47.9478,-4.95264,958.766,7.76449,18.657,12.7488,
2026_07_06_15_03_16.143,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-124.7,43.9,1008.9,7.2,-6.7,11.9,25,-52.2196,-2.22248,961.069,7.64477,17.0905,12.5996,
2026_07_06_15_03_16.174,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-134.5,61.8,1020.8,4.9,-8.3,8.2,25,-56.935,1.1335,964.346,7.54759,15.592,12.4442,
2026_07_06_15_03_16.182,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-121.9,63.5,1023.8,0.2,-5,2.7,25,-61.2777,4.88216,967.877,7.24305,14.2366,12.018,
2026_07_06_15_03_16.212,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-118.7,45.7,1001.9,-2.4,0.1,0.1,25,-64.8744,7.91184,970.618,6.73465,13.2198,11.371,
2026_07_06_15_03_16.222,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-122.1,41.7,982.1,-1,2.4,0.1,25,-68.258,10.0927,971.921,6.22066,12.4904,10.6842,
2026_07_06_15_03_16.253,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-125.7,42.6,990.9,1.6,1,0.9,25,-71.6487,12.0462,972.809,5.85987,11.8328,10.0636,
2026_07_06_15_03_16.261,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-123.6,45,1004.6,1.6,0.2,0.7,25,-74.8784,13.9812,974.329,5.60029,11.1483,9.49906,
2026_07_06_15_03_16.300,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-124,47.6,1000.1,0.1,0.3,0.6,25,-77.8596,15.9506,976.037,5.31081,10.4842,8.95982,
2026_07_06_15_03_16.304,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-121.8,44.6,983.2,0,-1,0.9,25,-80.6042,17.7878,976.988,4.99023,9.824,8.45954,
2026_07_06_15_03_16.336,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-126.3,43.4,976.8,1,-2,1.2,25,-83.2517,19.3851,977.172,4.71661,9.13394,8.00802,
