UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_48_55.624,3.869,58.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,808.4,-156,-79.1,-14.1,-14.3,-24,25,891.503,-158.546,-64.6539,-4.6847,-5.62333,-6.64304,
2026_07_06_18_48_55.626,3.869,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,811.8,-176.3,-93.9,-16.5,-0.8,-29,25,886.542,-159.01,-65.9852,-5.33157,-5.74074,-7.85308,
2026_07_06_18_48_55.639,3.869,58.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,823.9,-114.9,-90.6,-15,0.4,-29.8,25,882.356,-158.193,-67.5857,-5.96644,-5.4031,-9.16609,
2026_07_06_18_48_55.670,3.869,58.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,803.7,-45.1,-49.5,-12.7,-12.8,-25.6,25,878.179,-153.428,-67.7359,-6.44684,-5.45166,-10.2955,
2026_07_06_18_48_55.694,3.869,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,784.4,-91.7,-53.3,-14.6,-14.6,-29.4,25,873.052,-148.246,-66.7404,-6.88579,-5.95429,-11.3439,
2026_07_06_18_48_55.711,3.869,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,810.5,-148.1,-91.9,-19.6,-0.9,-38,25,868.445,-146.519,-67.0975,-7.50821,-6.06372,-12.7062,
2026_07_06_18_48_55.733,3.869,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,829.4,-144.7,-96.6,-19,9.9,-38,25,865.49,-146.512,-68.7521,-8.22678,-5.41999,-14.2476,
2026_07_06_18_48_55.751,3.869,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,844.8,-20.9,-60,-18.2,2.2,-32.1,25,863.76,-142.629,-69.3339,-8.85889,-4.72104,-15.5152,
2026_07_06_18_48_55.764,3.869,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,849.8,-17.5,-73.1,-20.3,-5.7,-36.4,25,862.757,-135.108,-69.1643,-9.4921,-4.53999,-16.6569,
2026_07_06_18_48_55.790,3.869,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,901,-72.1,-127.6,-21.9,5.3,-42.6,25,863.527,-129.605,-71.0646,-10.1995,-4.27552,-18.0489,
2026_07_06_18_48_55.806,3.869,58.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,927.6,-94.2,-139.1,-17.4,15.3,-39.2,25,866.621,-126.774,-74.8602,-10.7754,-3.38733,-19.4414,
2026_07_06_18_48_55.822,3.869,58.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,920.7,27,-78.7,-15.6,11.4,-31.8,25,870.127,-121.096,-76.9345,-11.1242,-2.3674,-20.4199,
2026_07_06_18_48_55.843,3.869,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,917.4,24.2,-91.3,-15,6.8,-44.1,25,873.108,-112.157,-77.426,-11.3787,-1.6686,-21.4882,
2026_07_06_18_48_55.865,3.869,58.4,0,0.777,0,0,0,0, ,0,0,0,0,0, ,1010.6,20.1,-101.6,-15.4,8,-50.3,25,878.647,-103.973,-78.5852,-11.6115,-1.11598,-23.055,
2026_07_06_18_48_55.893,3.869,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1074.4,24.9,-65.9,-14,13.6,-40,25,888.632,-96.2656,-78.9,-11.7997,-0.389854,-24.4014,
2026_07_06_18_48_55.909,3.869,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1059.4,122.9,2,-15.9,17.3,-24.7,25,899.495,-85.8961,-76.0389,-11.9917,0.575387,-24.8858,
2026_07_06_18_48_55.924,3.869,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1037.4,111.9,-3.2,-20.5,20.9,-28,25,908.569,-73.5078,-71.4419,-12.37,1.70423,-24.975,
2026_07_06_18_48_55.940,3.869,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,1089.7,86.7,-38.5,-22.4,27.5,-28.1,25,918.013,-62.9773,-68.3589,-12.9233,3.07507,-25.1624,
2026_07_06_18_48_55.972,3.869,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,1112.7,73.8,-38,-17.6,32,-13.4,25,929.176,-54.2494,-66.5242,-13.3546,4.70057,-24.8935,
2026_07_06_18_48_55.988,3.869,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1032.2,102.2,0.7,-13.1,31.5,2.5,25,937.907,-45.5811,-63.6068,-13.4762,6.34889,-23.7087,
2026_07_06_18_48_56.003,3.869,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,969.3,82.1,-17.7,-10.3,29.4,-4.9,25,941.736,-37.1881,-60.2488,-13.3679,7.81756,-22.337,
2026_07_06_18_48_56.027,3.869,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,967.2,80.9,-7.6,-5.8,20.3,-15.4,25,943.352,-29.9555,-57.3482,-13.0439,8.85547,-21.5944,
2026_07_06_18_48_56.047,3.869,58.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,1003.9,130.4,35.6,-2.1,9.8,-16.8,25,945.923,-21.6921,-53.0004,-12.4897,9.23295,-21.2596,
2026_07_06_18_48_56.067,3.869,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1009,204.7,68.8,1.3,3.1,-15.3,25,949.612,-10.1601,-46.5898,-11.753,9.06336,-20.9421,
2026_07_06_18_48_56.091,3.869,58.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1030.3,146.6,79.8,-5.8,1.7,-24.7,25,953.88,1.16268,-39.2231,-11.1739,8.65731,-20.8847,
2026_07_06_18_48_56.106,3.869,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1082.3,135.9,37.8,-18.3,5,-22,25,960.121,9.69925,-33.2498,-11.2273,8.3339,-21.0349,
2026_07_06_18_48_56.123,3.869,58.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,1133,162.7,16.7,-15.7,20.7,-13.7,25,969.111,18.2062,-29.5631,-11.5791,8.6091,-20.8409,
2026_07_06_18_48_56.139,3.869,58.1,0,0.778,0,0,0,0.001, ,0,0,0,0,0, ,1122.1,233.8,32.8,-13.8,20.7,-2.8,25,978.766,29.1776,-26.2534,-11.7723,9.34589,-20.0736,
2026_07_06_18_48_56.170,3.869,58.1,0,0.78,0,0,0,0.002, ,0,0,0,0,0, ,1101.5,202.3,-2.9,-9.4,20,-7.8,25,986.873,40.687,-23.7426,-11.7618,10.0165,-19.1733,
2026_07_06_18_48_56.187,3.869,58.1,0,0.778,0,0,0,0.002, ,0,0,0,0,0, ,1121.9,167.4,-2.8,-6.5,23,-7.5,25,994.479,49.4719,-22.4694,-11.5295,10.7162,-18.4711,
2026_07_06_18_48_56.211,3.869,58.1,0,0.779,0,0,0,0.002, ,0,0,0,0,0, ,1133.1,137,33.8,-3.2,27,-0.9,25,1002.59,55.7319,-20.1556,-11.1225,11.5866,-17.6015,
2026_07_06_18_48_56.226,3.869,58,0,0.778,0,0,0,0.002, ,0,0,0,0,0, ,1126.5,182.3,78.4,-4.3,23.3,8.7,25,1010.34,62.0644,-15.5088,-10.6732,12.4132,-16.2912,
2026_07_06_18_48_56.246,3.869,57.9,0,0.778,0,0,0,0.003, ,0,0,0,0,0, ,1094.7,164.7,62.3,-5.2,18.2,11.5,25,1016.45,68.855,-10.2768,-10.3123,12.9212,-14.683,
2026_07_06_18_48_56.265,3.869,58,0,0.778,0,0,0,0.004, ,0,0,0,0,0, ,1093.2,121.5,61.5,-1.2,21.4,10.5,25,1021.17,73.3793,-5.87853,-9.87887,13.3404,-13.118,
2026_07_06_18_48_56.290,3.869,58,0,0.778,0,0,0,0.004, ,0,0,0,0,0, ,1072.3,87.8,70.6,0.1,29.9,18.8,25,1024.92,75.2849,-1.49538,-9.31039,14.0905,-11.4259,
2026_07_06_18_48_56.306,3.869,58,0,0.777,0,0,0,0.004, ,0,0,0,0,0, ,1021.1,109.6,103,0.8,32.5,23.4,25,1026.25,76.7118,3.88512,-8.71562,15.1331,-9.44381,
2026_07_06_18_48_56.321,3.869,58,0,0.778,0,0,0,0.004, ,0,0,0,0,0, ,972.5,106.2,116.8,-1.5,27.3,19.1,25,1024.45,78.6123,10.3454,-8.20584,16.033,-7.5734,
2026_07_06_18_48_56.337,3.869,57.9,0,0.777,0,0,0,0.004, ,0,0,0,0,0, ,974.4,91,109.4,-2.8,24.9,14.6,25,1021.35,79.8303,16.607,-7.83681,16.6464,-6.0851,
2026_07_06_18_48_56.366,3.869,57.9,0,0.779,0,0,0,0.005, ,0,0,0,0,0, ,1001.4,58.2,94.9,-3.4,22.9,8.9,25,1019.31,79.5116,21.8198,-7.54816,17.0884,-4.99828,
2026_07_06_18_48_56.374,3.869,57.9,0,0.779,0,0,0,0.005, ,0,0,0,0,0, ,1019.5,57.9,96,-0.8,24,7.6,25,1018.77,78.2038,26.3066,-7.21616,17.4761,-4.19096,
2026_07_06_18_48_56.407,3.869,57.9,0,0.779,0,0,0,0.006, ,0,0,0,0,0, ,1017.7,88.8,117,1.4,22,4.2,25,1018.76,77.908,31.1934,-6.75815,17.8127,-3.57604,
2026_07_06_18_48_56.425,3.869,57.9,0,0.779,0,0,0,0.006, ,0,0,0,0,0, ,1028.1,86.1,127.8,3.5,13.1,-5.2,25,1019.01,78.4894,36.7513,-6.19703,17.7967,-3.3886,
2026_07_06_18_48_56.450,3.869,57.9,0,0.778,0,0,0,0.006, ,0,0,0,0,0, ,1066.7,74.5,151,4.4,8.2,-10.1,25,1020.74,78.5998,43.0065,-5.57869,17.3612,-3.64828,
2026_07_06_18_48_56.458,3.869,57.8,0,0.777,0,0,0,0.006, ,0,0,0,0,0, ,1111.5,87.6,166,2.5,3.6,-8.7,25,1024.91,78.7491,50.0443,-5.02851,16.6628,-3.99877,
2026_07_06_18_48_56.489,3.869,57.8,0,0.777,0,0,0,0.007, ,0,0,0,0,0, ,1135.3,84.7,137.4,2.3,1.5,-7.3,25,1030.91,79.2001,56.239,-4.57583,15.8028,-4.2426,
2026_07_06_18_48_56.489,3.869,57.8,0,0.778,0,0,0,0.007, ,0,0,0,0,0, ,1142.5,79.9,129.2,4.1,7.5,-6.3,25,1037.49,79.389,60.9349,-4.10199,15.114,-4.39844,
2026_07_06_18_48_56.527,3.869,57.8,0,0.778,0,0,0,0.008, ,0,0,0,0,0, ,1143.4,80.3,149.2,4.4,11.3,-2.1,25,1043.92,79.4323,65.7042,-3.59304,14.7658,-4.38635,
2026_07_06_18_48_56.542,3.869,57.8,0,0.778,0,0,0,0.008, ,0,0,0,0,0, ,1130.9,77,158.6,2.7,11.9,3.4,25,1049.6,79.3846,71.0786,-3.15776,14.5729,-4.07944,
2026_07_06_18_48_56.571,3.869,57.8,0,0.778,0,0,0,0.008, ,0,0,0,0,0, ,1102.5,69.7,165.5,0.9,11.8,7.1,25,1053.69,79.0169,76.6222,-2.85565,14.407,-3.51093,
2026_07_06_18_48_56.582,3.869,57.7,0,0.779,0,0,0,0.008, ,0,0,0,0,0, ,1062.5,59.5,166.9,0.9,10.4,6.5,25,1055.44,78.1384,82.0808,-2.62679,14.2055,-2.88261,
2026_07_06_18_48_56.607,3.869,57.6,0,0.778,0,0,0,0.009, ,0,0,0,0,0, ,1026.6,63.1,181.2,1.5,8.8,4.5,25,1054.78,77.1123,87.6852,-2.39359,13.9248,-2.37179,
2026_07_06_18_48_56.607,3.869,57.7,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,1014.5,57.7,192.3,0.2,4.4,1.1,25,1052.69,76.0939,93.722,-2.19594,13.4785,-2.05664,
2026_07_06_18_48_56.649,3.869,57.7,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,1013.4,36.4,182.9,-0.6,1.9,-0.8,25,1050.33,74.324,99.4426,-2.07431,12.8491,-1.92217,
2026_07_06_18_48_56.657,3.869,57.7,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,998.4,52.9,179,-1.4,2.2,-1.5,25,1047.62,72.5158,104.41,-2.00884,12.191,-1.87512,
2026_07_06_18_48_56.691,3.869,57.7,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,992.4,55.9,180.4,-1.5,1.6,-3.2,25,1044.44,71.4118,108.998,-1.97479,11.5639,-1.90405,
2026_07_06_18_48_56.694,3.869,57.7,0,0.779,0,0,0,0.011, ,0,0,0,0,0, ,1007.4,49,176.7,-2.9,-1,-2.3,25,1041.73,70.2563,113.236,-1.98851,10.8775,-1.9556,
2026_07_06_18_48_56.723,3.869,57.7,0,0.778,0,0,0,0.011, ,0,0,0,0,0, ,1005.8,43,155.3,-3.4,-0.7,-0.4,25,1039.59,68.7782,116.451,-2.05929,10.1629,-1.9187,
2026_07_06_18_48_56.740,3.869,57.7,0,0.778,0,0,0,0.011, ,0,0,0,0,0, ,976.6,44.9,147.7,-2.3,1.8,-1.2,25,1036.64,67.2653,118.587,-2.10748,9.57707,-1.85053,
2026_07_06_18_48_56.766,3.869,57.6,0,0.779,0,0,0,0.011, ,0,0,0,0,0, ,974.4,51.2,156.8,-2.4,-0.2,-4.5,25,1032.91,66.0943,120.638,-2.12225,9.04222,-1.91143,
2026_07_06_18_48_56.780,3.869,57.5,0,0.778,0,0,0,0.012, ,0,0,0,0,0, ,983.6,65.9,157.2,-2.4,-2.9,-6.3,25,1029.63,65.6346,122.854,-2.13918,8.39675,-2.12402,
2026_07_06_18_48_56.800,3.869,57.5,0,0.778,0,0,0,0.013, ,0,0,0,0,0, ,996.7,64.6,147.2,-1.8,-2.3,-7.8,25,1027.22,65.6112,124.642,-2.13679,7.72664,-2.4242,
2026_07_06_18_48_56.819,3.869,57.5,0,0.778,0,0,0,0.014, ,0,0,0,0,0, ,1003.5,60,140.2,0,-2.7,-6.7,25,1025.57,65.4094,125.804,-2.06142,7.10345,-2.71827,
2026_07_06_18_48_56.841,3.869,57.5,0,0.778,0,0,0,0.014, ,0,0,0,0,0, ,1007.8,62.7,155.6,1.9,-4,-4.3,25,1024.36,65.162,127.15,-1.87792,6.46645,-2.88778,
2026_07_06_18_48_56.859,3.869,57.5,0,0.778,0,0,0,0.014, ,0,0,0,0,0, ,990.8,83,174.4,1.2,-5.1,-2.5,25,1022.83,65.6305,129.457,-1.66903,5.79513,-2.91899,
2026_07_06_18_48_56.880,3.869,57.5,0,0.777,0,0,0,0.014, ,0,0,0,0,0, ,989.9,84.2,164.5,0,-3.5,-4,25,1020.85,66.7255,131.894,-1.53076,5.17996,-2.93916,
2026_07_06_18_48_56.898,3.869,57.5,0,0.778,0,0,0,0.015, ,0,0,0,0,0, ,994.8,67.5,160.6,-0.5,-1.7,-3,25,1019.11,67.2815,133.762,-1.45271,4.70587,-2.97334,
2026_07_06_18_48_56.922,3.869,57.5,0,0.778,0,0,0,0.015, ,0,0,0,0,0, ,982,65.5,163.6,-0.2,-2.5,-1.1,25,1017.24,67.2339,135.489,-1.38552,4.29114,-2.91707,
2026_07_06_18_48_56.924,3.869,57.5,0,0.778,0,0,0,0.015, ,0,0,0,0,0, ,967.4,79.5,170.4,0.5,-2.5,-1.2,25,1014.65,67.5548,137.409,-1.29195,3.8773,-2.80939,
2026_07_06_18_48_56.959,3.869,57.3,0,0.778,0,0,0,0.015, ,0,0,0,0,0, ,970.2,83.8,166.9,-1.5,-0.3,-3.6,25,1011.85,68.4137,139.313,-1.24369,3.55571,-2.78445,
2026_07_06_18_48_56.977,3.869,57.3,0,0.778,0,0,0,0.017, ,0,0,0,0,0, ,974.7,72.9,149.6,-2.1,0.1,-3.6,25,1009.45,69.0192,140.467,-1.27759,3.33294,-2.83414,
2026_07_06_18_48_56.988,3.869,57.3,0,0.778,0,0,0,0.017, ,0,0,0,0,0, ,970.3,67.8,143.9,-2,0.5,-3.3,25,1007.2,69.1003,140.85,-1.32466,3.14812,-2.87167,
2026_07_06_18_48_57.004,3.869,57.3,0,0.778,0,0,0,0.018, ,0,0,0,0,0, ,965.4,68.4,156.6,-1.6,-2,-3.3,25,1004.8,69.0394,141.422,-1.35362,2.91058,-2.89777,
2026_07_06_18_48_57.042,3.869,57.5,0,0.778,0,0,0,0.018, ,0,0,0,0,0, ,973.3,70.8,163.6,-1.3,-3.7,-3,25,1002.64,69.0735,142.561,-1.35949,2.55955,-2.91314,
2026_07_06_18_48_57.057,3.869,57.5,0,0.778,0,0,0,0.017, ,0,0,0,0,0, ,971.6,76.1,162.9,-1.6,-1,-2.8,25,1000.8,69.3402,143.821,-1.36501,2.26037,-2.91234,
2026_07_06_18_48_57.083,3.869,57.3,0,0.778,0,0,0,0.017, ,0,0,0,0,0, ,956.6,81,159.9,-1.6,1.9,-4.4,25,998.567,69.9014,144.893,-1.37933,2.15005,-2.95425,
2026_07_06_18_48_57.091,3.869,57.3,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,967.8,73.6,153.1,-2.4,0.2,-5.6,25,996.351,70.3523,145.6,-1.41715,2.08302,-3.07891,
2026_07_06_18_48_57.117,3.869,57.2,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,978.2,79.7,147.7,-1.4,-1,-5.3,25,994.928,70.7361,145.892,-1.44658,1.93171,-3.2234,
2026_07_06_18_48_57.135,3.869,57.3,0,0.778,0,0,0,0.02, ,0,0,0,0,0, ,985.2,84.3,150.3,-0.9,-0.7,-5.5,25,994.122,71.4225,146.082,-1.4285,1.7622,-3.35603,
2026_07_06_18_48_57.158,3.869,57.3,0,0.777,0,0,0,0.02, ,0,0,0,0,0, ,990.6,84.1,143.9,-0.7,-1.1,-4.7,25,993.743,72.2011,146.144,-1.3902,1.59997,-3.46231,
2026_07_06_18_48_57.176,3.869,57.2,0,0.777,0,0,0,0.02, ,0,0,0,0,0, ,993.4,85,141.4,0.3,-1.6,-3.8,25,993.636,72.9536,145.931,-1.31768,1.42021,-3.51031,
2026_07_06_18_48_57.215,3.869,57.3,0,0.777,0,0,0,0.021, ,0,0,0,0,0, ,1001.4,86.3,149.2,0.8,-2,-2.2,25,993.866,73.7273,145.892,-1.20386,1.22398,-3.47921,
2026_07_06_18_48_57.215,3.869,57.3,0,0.778,0,0,0,0.02, ,0,0,0,0,0, ,994.3,83.1,155.3,0.9,-2.3,-0.2,25,994.108,74.3959,146.28,-1.07871,1.01837,-3.34032,
2026_07_06_18_48_57.237,3.869,57.3,0,0.777,0,0,0,0.021, ,0,0,0,0,0, ,976.4,83.9,159,1,-2.2,-0.5,25,993.575,74.9507,146.942,-0.955082,0.819208,-3.1581,
2026_07_06_18_48_57.254,3.869,57.2,0,0.777,0,0,0,0.021, ,0,0,0,0,0, ,963,83.7,165.2,1.5,-0.8,-2,25,992.12,75.49,147.866,-0.82071,0.677881,-3.04182,
2026_07_06_18_48_57.280,3.869,57.2,0,0.777,0,0,0,0.022, ,0,0,0,0,0, ,967.5,86.3,176.5,-1,-2,-3.6,25,990.483,76.0695,149.267,-0.755464,0.55126,-3.02709,
2026_07_06_18_48_57.293,3.869,57.2,0,0.777,0,0,0,0.022, ,0,0,0,0,0, ,995.1,78.7,149.6,-1.4,-1.9,-3.1,25,989.923,76.4613,150.106,-0.782553,0.398839,-3.04677,
2026_07_06_18_48_57.321,3.869,57.3,0,0.778,0,0,0,0.023, ,0,0,0,0,0, ,981.3,73.2,151.1,1.2,0.8,-1.3,25,989.818,76.4302,150.121,-0.74096,0.34102,-2.99517,
2026_07_06_18_48_57.333,3.869,57.2,0,0.778,0,0,0,0.022, ,0,0,0,0,0, ,960.4,70.4,164.1,0.4,-2.1,-0.4,25,988.662,76.148,150.577,-0.647057,0.280629,-2.86444,
2026_07_06_18_48_57.360,3.869,57.2,0,0.777,0,0,0,0.023, ,0,0,0,0,0, ,943.4,79.5,160.2,0.1,-2,-2.5,25,986.422,76.075,151.282,-0.592393,0.138607,-2.77825,
2026_07_06_18_48_57.373,3.869,57.1,0,0.778,0,0,0,0.023, ,0,0,0,0,0, ,960,79.5,161.9,-0.4,-0.9,-6,25,984.306,76.2837,151.877,-0.565435,0.0418009,-2.86794,
2026_07_06_18_48_57.396,3.869,57.2,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,980.9,74.4,145.3,-0.9,-1.1,-5.5,25,983.462,76.3243,151.982,-0.570588,-0.0216838,-3.04356,
2026_07_06_18_48_57.413,3.869,57.2,0,0.777,0,0,0,0.024, ,0,0,0,0,0, ,977,67.8,153.4,-1.2,-2.3,-4,25,983.187,76.006,151.822,-0.599802,-0.123956,-3.14755,
2026_07_06_18_48_57.443,3.869,57.1,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,973.5,77.5,145.9,-1.1,-3.6,-3.9,25,982.703,75.8015,151.69,-0.63333,-0.296168,-3.19645,
2026_07_06_18_48_57.453,3.869,57.2,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,984,80.3,148.3,0.5,-1.8,-3.6,25,982.462,75.9903,151.41,-0.613017,-0.442652,-3.23018,
2026_07_06_18_48_57.478,3.869,57.1,0,0.777,0,0,0,0.025, ,0,0,0,0,0, ,988.5,77.7,153.4,0.1,-0.5,-1.7,25,982.693,76.1737,151.376,-0.55738,-0.485756,-3.19482,
2026_07_06_18_48_57.491,3.869,57.1,0,0.778,0,0,0,0.026, ,0,0,0,0,0, ,967,72.9,155.2,0.1,0,0,25,982.392,76.1205,151.554,-0.517321,-0.471389,-3.05194,
2026_07_06_18_48_57.522,3.869,57.1,0,0.778,0,0,0,0.026, ,0,0,0,0,0, ,949,79.2,163.3,-0.6,-0.5,-1.7,25,980.905,76.1162,152.023,-0.501031,-0.457898,-2.91776,
2026_07_06_18_48_57.530,3.869,57.1,0,0.779,0,0,0,0.027, ,0,0,0,0,0, ,958,78.3,165,-1.9,-2.4,-4.4,25,979.235,76.2767,152.762,-0.546672,-0.518355,-2.92582,
2026_07_06_18_48_57.553,3.869,57.1,0,0.778,0,0,0,0.027, ,0,0,0,0,0, ,975.4,86.1,155.1,-1.6,-2.8,-5.1,25,978.472,76.6376,153.206,-0.62,-0.645205,-3.03698,
2026_07_06_18_48_57.571,3.869,57,0,0.778,0,0,0,0.027, ,0,0,0,0,0, ,982.2,89.5,156.2,-1.2,0.3,-5.2,25,978.492,77.3178,153.355,-0.667531,-0.68206,-3.16574,
2026_07_06_18_48_57.614,3.869,57.1,0,0.779,0,0,0,0.028, ,0,0,0,0,0, ,984.1,87.4,158.5,-2.1,-0.5,-4.6,25,978.775,77.9962,153.598,-0.7274,-0.64659,-3.27142,
2026_07_06_18_48_57.614,3.869,57.1,0,0.778,0,0,0,0.028, ,0,0,0,0,0, ,994.8,87.4,144.2,-2.4,-1.4,-3.5,25,979.426,78.5692,153.461,-0.820183,-0.665079,-3.31887,
2026_07_06_18_48_57.647,3.869,57,0,0.778,0,0,0,0.028, ,0,0,0,0,0, ,996.2,92,151.4,-1.4,-2.3,-2.1,25,980.405,79.2475,153.116,-0.885985,-0.737285,-3.28725,
2026_07_06_18_48_57.653,3.869,57.1,0,0.777,0,0,0,0.029, ,0,0,0,0,0, ,996.8,96,154.1,-1.1,-2.3,-1.2,25,981.386,80.1465,153.094,-0.908167,-0.832513,-3.18748,
2026_07_06_18_48_57.677,3.869,57.1,0,0.778,0,0,0,0.029, ,0,0,0,0,0, ,990.2,89.8,148.8,-0.9,-1.2,-0.6,25,982.124,80.9237,152.994,-0.913763,-0.888423,-3.04808,
2026_07_06_18_48_57.689,3.869,57,0,0.778,0,0,0,0.029, ,0,0,0,0,0, ,969.3,82.3,148.6,-0.9,-1.1,0.3,25,981.98,81.236,152.732,-0.912924,-0.904363,-2.87148,
2026_07_06_18_48_57.714,3.869,57.1,0,0.779,0,0,0,0.03, ,0,0,0,0,0, ,951.9,86,155.3,-1.6,-2.1,-1.1,25,980.677,81.4136,152.685,-0.933465,-0.946753,-2.72088,
2026_07_06_18_48_57.729,3.869,57,0,0.779,0,0,0,0.029, ,0,0,0,0,0, ,955.4,96.6,152.3,-2.6,-2.4,-3.5,25,979.03,82.0161,152.753,-1.00455,-1.02617,-2.69523,
2026_07_06_18_48_57.753,3.869,57.1,0,0.778,0,0,0,0.031, ,0,0,0,0,0, ,987.7,95.4,146.8,-2.5,-2.5,-5.3,25,978.574,82.8682,152.557,-1.09873,-1.11293,-2.79911,
2026_07_06_18_48_57.767,3.869,57,0,0.779,0,0,0,0.03, ,0,0,0,0,0, ,1010.3,87,136.1,-1.8,-2.5,-3.2,25,979.819,83.3759,151.881,-1.16279,-1.19746,-2.88753,
2026_07_06_18_48_57.789,3.869,57,0,0.778,0,0,0,0.031, ,0,0,0,0,0, ,993.6,93.9,139.7,-1.2,-2.2,-1.3,25,981.167,83.807,151.029,-1.18334,-1.26769,-2.84868,
2026_07_06_18_48_57.805,3.869,57,0,0.776,0,0,0,0.031, ,0,0,0,0,0, ,990.1,100.4,142.4,-1.2,-2.1,-1.9,25,981.818,84.6201,150.421,-1.18435,-1.32146,-2.77259,
2026_07_06_18_48_57.825,3.869,57,0,0.78,0,0,0,0.032, ,0,0,0,0,0, ,998.7,92.5,138.6,-1.3,-1.4,-2,25,982.585,85.341,149.816,-1.18835,-1.34757,-2.72246,
2026_07_06_18_48_57.848,3.869,57.1,0,0.778,0,0,0,0.032, ,0,0,0,0,0, ,1003.1,78.8,132,-0.5,-0.2,0.7,25,983.701,85.3598,148.931,-1.17078,-1.3142,-2.59617,
2026_07_06_18_48_57.874,3.869,57,0,0.778,0,0,0,0.032, ,0,0,0,0,0, ,974.4,81.1,136.9,1,0,2.8,25,984.009,85.0302,148.049,-1.0842,-1.24021,-2.33132,
2026_07_06_18_48_57.887,3.869,57,0,0.779,0,0,0,0.033, ,0,0,0,0,0, ,947.5,88.1,151.6,1.1,-2.1,1.4,25,982.604,85.0039,147.817,-0.95415,-1.22862,-2.06129,
2026_07_06_18_48_57.911,3.869,56.9,0,0.778,0,0,0,0.033, ,0,0,0,0,0, ,952.8,83.9,163,0.6,-3.5,-1.2,25,980.626,85.0646,148.395,-0.844209,-1.32438,-1.92959,
2026_07_06_18_48_57.924,3.869,57,0,0.779,0,0,0,0.034, ,0,0,0,0,0, ,961.3,89.3,164.6,-1.5,-2.8,-2.1,25,979.189,85.1582,149.334,-0.820187,-1.43563,-1.91255,
2026_07_06_18_48_57.960,3.869,57,0,0.778,0,0,0,0.034, ,0,0,0,0,0, ,978.8,84.7,143.7,-2.3,-1.2,-2.5,25,978.632,85.2704,149.628,-0.885988,-1.47002,-1.93616,
2026_07_06_18_48_57.966,3.869,57.1,0,0.778,0,0,0,0.034, ,0,0,0,0,0, ,977.5,76.9,139.1,-1.1,-0.1,-1,25,978.603,84.998,149.126,-0.935592,-1.42005,-1.92482,
2026_07_06_18_48_57.989,3.869,57,0,0.777,0,0,0,0.033, ,0,0,0,0,0, ,964.2,81.2,135.7,-1.3,-0.5,-1.3,25,978.131,84.6356,148.412,-0.951704,-1.3518,-1.8776,
2026_07_06_18_48_58.003,3.869,57,0,0.778,0,0,0,0.034, ,0,0,0,0,0, ,977.4,79.5,133.1,-0.6,-2.5,-2.5,25,977.684,84.3744,147.558,-0.951601,-1.36083,-1.87897,
2026_07_06_18_48_58.027,3.869,57,0,0.778,0,0,0,0.035, ,0,0,0,0,0, ,987.7,81.7,135.7,0.6,-1.9,-2.2,25,977.98,84.1444,146.756,-0.893612,-1.41196,-1.90767,
