UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_23_22.116,22.340000,0.59717888,-0.01188108,-0.79015386,0.13745269,-0.28647268,-0.14539193,-0.94699252,0.18294345,0.96193117,-0.20302729,0.94046021,-0.23140781,-0.24896848,-137.103668,71.266373,-153.102356,-0.012286,-0.431611,9.613513,-0.250828,-0.370239,0.145693
2026_07_06_21_23_22.136,22.360001,0.59704983,-0.01184360,-0.79026890,0.13735525,-0.28678286,-0.14529660,-0.94691342,0.18273512,0.96198654,-0.20295273,0.94040626,-0.23123761,-0.24933040,-137.166199,71.252266,-153.142532,-0.029113,-0.461319,9.575415,-0.287155,-0.387620,0.177190
2026_07_06_21_23_22.156,22.379999,0.59678209,-0.01180538,-0.79048526,0.13727663,-0.28742373,-0.14518452,-0.94673610,0.18251243,0.96203154,-0.20293984,0.94025373,-0.23112080,-0.25001264,-137.258682,71.220688,-153.211868,-0.056179,-0.495767,9.528852,-0.329288,-0.406119,0.221588
2026_07_06_21_23_22.176,22.400000,0.59629667,-0.01178077,-0.79086423,0.13720550,-0.28858316,-0.14499639,-0.94641221,0.18226434,0.96207172,-0.20297217,0.93994665,-0.23107150,-0.25120997,-137.401199,71.163139,-153.334412,-0.102977,-0.524759,9.473364,-0.372951,-0.414448,0.286025
2026_07_06_21_23_22.195,22.420000,0.59557217,-0.01182657,-0.79142839,0.13709500,-0.29030776,-0.14458017,-0.94594818,0.18201970,0.96213019,-0.20291460,0.93946272,-0.23108891,-0.25299752,-137.601440,71.080986,-153.536911,-0.154033,-0.549259,9.412319,-0.419471,-0.416599,0.355243
2026_07_06_21_23_22.215,22.440001,0.59466207,-0.01200028,-0.79214537,0.13688931,-0.29246593,-0.14379384,-0.94540304,0.18181770,0.96223462,-0.20260026,0.93883222,-0.23114468,-0.25527656,-137.850327,70.984901,-153.829819,-0.188696,-0.568718,9.342083,-0.478123,-0.414262,0.410512
2026_07_06_21_23_22.235,22.459999,0.59358656,-0.01234093,-0.79300487,0.13655078,-0.29500568,-0.14253660,-0.94480443,0.18168224,0.96240318,-0.20192005,0.93806374,-0.23122169,-0.25801802,-138.145203,70.879936,-154.223129,-0.210739,-0.575776,9.259457,-0.549506,-0.399105,0.454838
2026_07_06_21_23_22.255,22.480000,0.59232366,-0.01290073,-0.79403293,0.13600740,-0.29797256,-0.14063360,-0.94415814,0.18160801,0.96267110,-0.20070590,0.93713981,-0.23127152,-0.26130939,-138.499817,70.767227,-154.745575,-0.219479,-0.582628,9.169374,-0.631398,-0.384167,0.488949
2026_07_06_21_23_22.275,22.500000,0.59093559,-0.01370798,-0.79519641,0.13516694,-0.30121481,-0.13794884,-0.94352543,0.18155098,0.96308398,-0.19876747,0.93611395,-0.23116960,-0.26505053,-138.916214,70.657501,-155.404846,-0.189751,-0.600589,9.089344,-0.717140,-0.387959,0.486775
2026_07_06_21_23_22.298,22.520000,0.58950967,-0.01469324,-0.79642397,0.13405706,-0.30452490,-0.13465178,-0.94293869,0.18145996,0.96362561,-0.19620889,0.93505979,-0.23085612,-0.26901412,-139.375519,70.556267,-156.157913,-0.112513,-0.614301,9.019704,-0.806830,-0.396670,0.436535
2026_07_06_21_23_22.314,22.540001,0.58795422,-0.01573435,-0.79776388,0.13279705,-0.30812454,-0.13105258,-0.94227624,0.18126175,0.96423477,-0.19337922,0.93391836,-0.23038355,-0.27334964,-139.885574,70.442589,-156.970367,-0.030158,-0.611509,8.946439,-0.898707,-0.389040,0.379992
2026_07_06_21_23_22.334,22.559999,0.58610880,-0.01678339,-0.79932863,0.13141015,-0.31238985,-0.12721041,-0.94139814,0.18087217,0.96489936,-0.19040601,0.93257606,-0.22975357,-0.27841592,-140.480316,70.292877,-157.854645,0.032775,-0.613156,8.886824,-0.972751,-0.385998,0.340137
2026_07_06_21_23_22.354,22.580000,0.58405799,-0.01786055,-0.80106133,0.12983811,-0.31711435,-0.12305117,-0.94037050,0.18028077,0.96564615,-0.18715337,0.93109459,-0.22887978,-0.28403652,-141.148132,70.119034,-158.803741,0.100401,-0.636636,8.851789,-1.029486,-0.410093,0.294061
2026_07_06_21_23_22.373,22.600000,0.58203441,-0.01893560,-0.80278289,0.12812929,-0.32175493,-0.11874895,-0.93934697,0.17955367,0.96644866,-0.18367766,0.92964214,-0.22776236,-0.28963792,-141.830017,69.947327,-159.754364,0.182392,-0.662906,8.821736,-1.087150,-0.439511,0.233775
2026_07_06_21_23_22.393,22.620001,0.58002990,-0.01992519,-0.80447727,0.12643087,-0.32633686,-0.11460865,-0.93828005,0.17872611,0.96723646,-0.18030711,0.92820340,-0.22653593,-0.29516137,-142.504303,69.769829,-160.660690,0.240849,-0.658112,8.777559,-1.145256,-0.432534,0.194465
2026_07_06_21_23_22.414,22.639999,0.57784474,-0.02080816,-0.80628514,0.12476694,-0.33132505,-0.11063720,-0.93700761,0.17774646,0.96800047,-0.17714769,0.92662293,-0.22524324,-0.30105746,-143.207672,69.560066,-161.546524,0.251182,-0.623912,8.732912,-1.182911,-0.391382,0.196420
2026_07_06_21_23_22.434,22.660000,0.57547885,-0.02166084,-0.80822033,0.12302381,-0.33670998,-0.10658173,-0.93555701,0.17660867,0.96879190,-0.17392997,0.92489779,-0.22379141,-0.30737865,-143.953568,69.323425,-162.447372,0.239361,-0.607375,8.729218,-1.178227,-0.374300,0.210840
2026_07_06_21_23_22.453,22.680000,0.57318258,-0.02259675,-0.81009668,0.12122121,-0.34190238,-0.10235266,-0.93414497,0.17557488,0.96958959,-0.17049766,0.92318821,-0.22230592,-0.31353450,-144.672806,69.095535,-163.346313,0.235166,-0.618266,8.768840,-1.140913,-0.394300,0.209039
2026_07_06_21_23_22.472,22.700001,0.57111144,-0.02375623,-0.81177920,0.11950722,-0.34653497,-0.09793426,-0.93291086,0.17507352,0.97030735,-0.16689205,0.92155474,-0.22116187,-0.31909966,-145.285614,68.898285,-164.231277,0.244364,-0.621053,8.798861,-1.116018,-0.405130,0.195143
2026_07_06_21_23_22.492,22.719999,0.56922305,-0.02516303,-0.81328648,0.11797070,-0.35070395,-0.09337378,-0.93181980,0.17523280,0.97089946,-0.16324119,0.91994584,-0.22053470,-0.32413614,-145.780273,68.725349,-165.103210,0.255312,-0.588628,8.781375,-1.129767,-0.370696,0.188357
2026_07_06_21_23_22.512,22.740000,0.56746221,-0.02673479,-0.81466740,0.11657195,-0.35454404,-0.08874042,-0.93081897,0.17586027,0.97139245,-0.15959276,0.91835290,-0.22027670,-0.32879543,-146.190643,68.567886,-165.960098,0.257441,-0.532815,8.754259,-1.145338,-0.310066,0.189238
2026_07_06_21_23_22.532,22.760000,0.56587291,-0.02849512,-0.81589544,0.11528490,-0.35795188,-0.08397511,-0.92995638,0.17697129,0.97179484,-0.15587160,0.91681617,-0.22037008,-0.33299470,-146.514893,68.433060,-166.809525,0.245154,-0.482657,8.757402,-1.129042,-0.259873,0.194432
2026_07_06_21_23_22.552,22.780001,0.56457150,-0.03054693,-0.81688213,0.11414719,-0.36065197,-0.07898203,-0.92935044,0.17879498,0.97207463,-0.15199775,0.91540307,-0.22098145,-0.33645904,-146.714478,68.338814,-167.659714,0.223742,-0.453319,8.751747,-1.121320,-0.226687,0.213664
2026_07_06_21_23_22.573,22.799999,0.56360078,-0.03291065,-0.81760323,0.11311974,-0.36254227,-0.07369304,-0.92904931,0.18132445,0.97224164,-0.14787719,0.91415793,-0.22207105,-0.33911633,-146.791946,68.292137,-168.522583,0.213265,-0.449876,8.739033,-1.128784,-0.217494,0.228184
2026_07_06_21_23_22.591,22.820000,0.56293428,-0.03556180,-0.81808305,0.11216214,-0.36368036,-0.06809480,-0.92903137,0.18446483,0.97231001,-0.14347796,0.91307664,-0.22355379,-0.34104896,-146.766418,68.289352,-169.407318,0.232031,-0.460055,8.751515,-1.126594,-0.228723,0.208027
2026_07_06_21_23_22.611,22.840000,0.56260693,-0.03845520,-0.81829512,0.11130026,-0.36398935,-0.06230119,-0.92931712,0.18817201,0.97226691,-0.13888258,0.91219687,-0.22542325,-0.34217143,-146.633835,68.333649,-170.299805,0.275999,-0.440805,8.745550,-1.145274,-0.208078,0.165532
2026_07_06_21_23_22.630,22.860001,0.56264651,-0.04148654,-0.81822121,0.11055227,-0.36341548,-0.05651338,-0.92991149,0.19229403,0.97211415,-0.13422793,0.91156578,-0.22759694,-0.34241414,-146.399460,68.426064,-171.173553,0.322579,-0.385153,8.709297,-1.185540,-0.144402,0.125200
2026_07_06_21_23_22.650,22.879999,0.56297112,-0.04453985,-0.81792444,0.10990687,-0.36215985,-0.05088831,-0.93072617,0.19660926,0.97187334,-0.12964171,0.91114521,-0.22994033,-0.34196842,-146.093781,68.553345,-172.014206,0.350824,-0.319855,8.688642,-1.202554,-0.073165,0.094997
2026_07_06_21_23_22.670,22.900000,0.56347507,-0.04754956,-0.81748116,0.10935902,-0.36046970,-0.04550043,-0.93166047,0.20098390,0.97155929,-0.12521189,0.91086060,-0.23238385,-0.34107292,-145.742889,68.700203,-172.818588,0.352345,-0.265109,8.703224,-1.179302,-0.018728,0.079010
2026_07_06_21_23_22.690,22.920000,0.56417698,-0.05059709,-0.81688458,0.10883002,-0.35828876,-0.04013482,-0.93274790,0.20546275,0.97119194,-0.12071171,0.91072196,-0.23489454,-0.33972096,-145.349411,68.872368,-173.621262,0.337544,-0.252747,8.756088,-1.123585,-0.013804,0.070306
2026_07_06_21_23_22.710,22.940001,0.56530148,-0.05369857,-0.81597751,0.10831190,-0.35510147,-0.03482410,-0.93417895,0.21009141,0.97077000,-0.11604839,0.91091418,-0.23747191,-0.33740568,-144.872116,69.100990,-174.411880,0.346792,-0.273901,8.789560,-1.101115,-0.038021,0.048749
2026_07_06_21_23_22.730,22.959999,0.56704009,-0.05665921,-0.81462967,0.10786041,-0.35051072,-0.03000980,-0.93607795,0.21463490,0.97031176,-0.11147649,0.91163278,-0.23998868,-0.33366346,-144.284897,69.408112,-175.119324,0.375932,-0.271127,8.773277,-1.125957,-0.027957,0.020902
2026_07_06_21_23_22.749,22.980000,0.56929880,-0.05931338,-0.81290478,0.10754866,-0.34476173,-0.02602239,-0.93832958,0.21888691,0.96983039,-0.10731956,0.91281331,-0.24238771,-0.32866454,-143.602066,69.778038,-175.696472,0.384139,-0.223824,8.721058,-1.166305,0.034456,0.018183
2026_07_06_21_23_22.769,23.000000,0.57198167,-0.06149805,-0.81088179,0.10735768,-0.33810997,-0.02307796,-0.94082361,0.22254854,0.96938461,-0.10375726,0.91441447,-0.24446028,-0.32262266,-142.858292,70.195503,-176.108261,0.344499,-0.189661,8.669778,-1.192179,0.084490,0.060202
2026_07_06_21_23_22.789,23.020000,0.57516325,-0.06311288,-0.80854350,0.10705732,-0.33040774,-0.02109184,-0.94360238,0.22520989,0.96911097,-0.10052058,0.91657561,-0.24572143,-0.31545174,-142.093613,70.670815,-176.360428,0.277494,-0.197956,8.692233,-1.151617,0.074508,0.107501
2026_07_06_21_23_22.809,23.040001,0.57894486,-0.06421062,-0.80582410,0.10652469,-0.32140005,-0.01985891,-0.94673550,0.22682878,0.96905899,-0.09733151,0.91937542,-0.24602915,-0.30695105,-141.297333,71.220581,-176.477264,0.234919,-0.212922,8.774576,-1.066553,0.041285,0.113075
2026_07_06_21_23_22.829,23.059999,0.58336931,-0.06482738,-0.80267650,0.10577408,-0.31095541,-0.01933987,-0.95022780,0.22748154,0.96921849,-0.09416813,0.92279953,-0.24544135,-0.29698431,-140.438477,71.852264,-176.454056,0.234461,-0.203269,8.843918,-1.001420,0.033116,0.080293
2026_07_06_21_23_22.848,23.080000,0.58829588,-0.06488000,-0.79919308,0.10482800,-0.29939699,-0.01963647,-0.95392650,0.22704305,0.96960336,-0.09121836,0.92672151,-0.24389291,-0.28583801,-139.537613,72.545311,-176.260513,0.239822,-0.161067,8.866605,-0.973368,0.066768,0.052719
2026_07_06_21_23_22.869,23.100000,0.59340620,-0.06423129,-0.79561430,0.10364066,-0.28748703,-0.02079535,-0.95755887,0.22520870,0.97026592,-0.08868548,0.93093097,-0.24114648,-0.27425551,-138.685791,73.252907,-175.875671,0.191850,-0.095478,8.908302,-0.906768,0.118401,0.069313
2026_07_06_21_23_22.889,23.120001,0.59849429,-0.06287666,-0.79209858,0.10213200,-0.27570224,-0.02264181,-0.96097636,0.22185987,0.97123116,-0.08653457,0.93528950,-0.23705988,-0.26274729,-137.952271,73.946236,-175.318069,0.106344,-0.018590,9.034098,-0.749784,0.161102,0.100653
2026_07_06_21_23_22.908,23.139999,0.60364878,-0.06093297,-0.78856444,0.10030624,-0.26379037,-0.02500033,-0.96425581,0.21719861,0.97245169,-0.08463164,0.93980801,-0.23176008,-0.25109339,-137.302994,74.640144,-174.598907,0.028798,0.051252,9.212331,-0.548759,0.185318,0.115453
2026_07_06_21_23_22.929,23.160000,0.60905123,-0.05854663,-0.78484094,0.09825356,-0.25125813,-0.02778333,-0.96752149,0.21158248,0.97383708,-0.08291105,0.94451183,-0.22554263,-0.23880601,-136.646179,75.362953,-173.702835,-0.025857,0.096586,9.375082,-0.374412,0.190615,0.118483
2026_07_06_21_23_22.947,23.180000,0.61475593,-0.05583252,-0.78084862,0.09608983,-0.23791564,-0.03095009,-0.97079247,0.20533708,0.97529894,-0.08141648,0.94933277,-0.21870998,-0.22568369,-135.909058,76.123741,-172.600815,-0.063369,0.127161,9.470028,-0.272065,0.198149,0.125635
2026_07_06_21_23_22.967,23.200001,0.62069809,-0.05279258,-0.77662015,0.09385133,-0.22389388,-0.03450713,-0.97400260,0.19850624,0.97680974,-0.08023717,0.95418394,-0.21131016,-0.21185184,-135.083298,76.912399,-171.250977,-0.100567,0.162648,9.495316,-0.235924,0.226729,0.149450
2026_07_06_21_23_22.988,23.219999,0.62674046,-0.04929961,-0.77229005,0.09129108,-0.20953190,-0.03828442,-0.97705209,0.19057882,0.97847098,-0.07921027,0.95904958,-0.20280249,-0.19772470,-134.283539,77.707481,-169.657974,-0.133467,0.192515,9.525002,-0.199081,0.249250,0.169529
2026_07_06_21_23_23.007,23.240000,0.63282382,-0.04525697,-0.76791030,0.08831558,-0.19497168,-0.04226981,-0.97989768,0.18128300,0.98030436,-0.07835750,0.96391004,-0.19291626,-0.18346882,-133.571991,78.498016,-167.779953,-0.166209,0.212990,9.599063,-0.122669,0.254585,0.183045
2026_07_06_21_23_23.027,23.260000,0.63894570,-0.04071007,-0.76344770,0.08508123,-0.18018246,-0.04656455,-0.98253053,0.17088459,0.98220778,-0.07788709,0.96867591,-0.18193319,-0.16901946,-132.902466,79.280487,-165.522263,-0.216807,0.222801,9.690339,-0.029091,0.248884,0.214202
2026_07_06_21_23_23.047,23.280001,0.64505202,-0.03578372,-0.75892836,0.08157911,-0.16525483,-0.05093097,-0.98493493,0.15956010,0.98412877,-0.07766068,0.97325814,-0.16999012,-0.15450549,-132.277710,80.047943,-162.882889,-0.283126,0.213592,9.771632,0.053260,0.229444,0.266656
2026_07_06_21_23_23.066,23.299999,0.65106702,-0.03055911,-0.75440657,0.07777261,-0.15035570,-0.05516237,-0.98709184,0.14737836,0.98603511,-0.07755227,0.97758514,-0.15713640,-0.14012635,-131.734680,80.790039,-159.864746,-0.336470,0.198227,9.851405,0.130057,0.205941,0.309552
2026_07_06_21_23_23.086,23.320000,0.65694660,-0.02505252,-0.74991208,0.07365716,-0.13558710,-0.05920327,-0.98899502,0.13435203,0.98789400,-0.07755646,0.98161381,-0.14338912,-0.12599158,-131.314438,81.497925,-156.423325,-0.368970,0.176797,9.942918,0.214071,0.176008,0.333191
2026_07_06_21_23_23.106,23.340000,0.66271412,-0.01930811,-0.74541193,0.06927075,-0.12087476,-0.06302843,-0.99066502,0.12059840,0.98965752,-0.07767899,0.98531502,-0.12886199,-0.11202359,-131.011063,82.171165,-152.472076,-0.393587,0.136011,10.032523,0.293081,0.129448,0.353301
2026_07_06_21_23_23.125,23.360001,0.66837668,-0.01334717,-0.74088717,0.06465854,-0.10618901,-0.06665504,-0.99210942,0.10621002,0.99128222,-0.07796749,0.98865736,-0.11365125,-0.09818387,-130.833542,82.803688,-147.894318,-0.398279,0.085261,10.082308,0.330455,0.078980,0.360771
2026_07_06_21_23_23.147,23.379999,0.67381895,-0.00711637,-0.73643762,0.05980869,-0.09183478,-0.07011893,-0.99330246,0.09108199,0.99274457,-0.07850046,0.99160004,-0.09768104,-0.08478200,-130.965912,83.371185,-142.647552,-0.398471,0.043409,10.085368,0.323516,0.043159,0.368201
2026_07_06_21_23_23.166,23.400000,0.67895931,-0.00059543,-0.73214155,0.05461394,-0.07802784,-0.07328941,-0.99425370,0.07503316,0.99403393,-0.07916172,0.99412364,-0.08077881,-0.07206321,-131.746017,83.860924,-136.803680,-0.416143,0.011890,10.103359,0.334938,0.017813,0.390949
2026_07_06_21_23_23.185,23.420000,0.68380427,0.00612387,-0.72798848,0.04906251,-0.06474876,-0.07601452,-0.99500233,0.05818211,0.99511075,-0.07980894,0.99620420,-0.06305884,-0.06000948,-133.590469,84.275581,-130.433792,-0.428064,-0.045075,10.153025,0.376775,-0.034577,0.408337
2026_07_06_21_23_23.205,23.440001,0.68828779,0.01297869,-0.72402930,0.04327904,-0.05218303,-0.07837078,-0.99555761,0.04078297,0.99591696,-0.08053674,0.99780446,-0.04480445,-0.04877377,-137.438995,84.603584,-123.666687,-0.372439,-0.112940,10.196550,0.410508,-0.101057,0.360539
2026_07_06_21_23_23.224,23.459999,0.69224197,0.02005807,-0.72041202,0.03748817,-0.04079771,-0.08080192,-0.99589497,0.02300161,0.99638462,-0.08178393,0.99890274,-0.02624377,-0.03879166,-145.931152,84.812935,-116.798279,-0.258728,-0.137187,10.251850,0.458753,-0.127644,0.251358
2026_07_06_21_23_23.244,23.480000,0.69556570,0.02746290,-0.71722692,0.03193447,-0.03086853,-0.08381930,-0.99600285,0.00503078,0.99645197,-0.08401302,0.99951094,-0.00760402,-0.03033733,-165.940994,84.881676,-110.225594,-0.157347,-0.126285,10.300675,0.504649,-0.116455,0.152139
2026_07_06_21_23_23.264,23.500000,0.69832116,0.03517586,-0.71442056,0.02670930,-0.02222025,-0.08756405,-0.99591094,-0.01295737,0.99609852,-0.08729143,0.99966902,0.01096474,-0.02326810,154.779953,84.823051,-104.246498,-0.091215,-0.097352,10.332080,0.535194,-0.083151,0.086959
2026_07_06_21_23_23.284,23.520000,0.70062894,0.04307887,-0.71188909,0.02184501,-0.01452649,-0.09194525,-0.99565804,-0.03072426,0.99533403,-0.09146705,0.99942231,0.02926216,-0.01728368,120.577087,84.665047,-98.985275,-0.037153,-0.060934,10.367489,0.569573,-0.040628,0.032757
2026_07_06_21_23_23.304,23.540001,0.70259768,0.05103844,-0.70954221,0.01736277,-0.00750327,-0.09682594,-0.99527305,-0.04802978,0.99418724,-0.09635822,0.99881774,0.04707975,-0.01211011,104.432907,84.433090,-94.438080,0.025471,-0.024365,10.388597,0.588881,0.001021,-0.030132
2026_07_06_21_23_23.323,23.559999,0.70432520,0.05900717,-0.70729589,0.01329718,-0.00088859,-0.10220213,-0.99476337,-0.06473997,0.99268270,-0.10193055,0.99790192,0.06431039,-0.00749874,96.657906,84.140053,-90.504807,0.115680,0.009976,10.377420,0.575457,0.035214,-0.120420
2026_07_06_21_23_23.344,23.580000,0.70575941,0.06704013,-0.70520520,0.00974353,0.00518137,-0.10830728,-0.99410397,-0.08080091,0.99082136,-0.10837079,0.99671680,0.08088603,-0.00361753,92.567596,83.781288,-87.267509,0.220802,0.060897,10.327232,0.521725,0.079069,-0.228006
2026_07_06_21_23_23.363,23.600000,0.70675206,0.07524661,-0.70341593,0.00674402,0.01032108,-0.11539203,-0.99326634,-0.09632662,0.98858494,-0.11584911,0.99529624,0.09687369,-0.00091207,90.546089,83.353294,-84.895111,0.288849,0.128467,10.270272,0.458667,0.139226,-0.302215
2026_07_06_21_23_23.383,23.620001,0.70725870,0.08367231,-0.70197290,0.00426309,0.01443172,-0.12350161,-0.99223948,-0.11144116,0.98596156,-0.12434109,0.99366629,0.11237078,0.00046599,89.769012,82.863365,-83.341095,0.326178,0.189536,10.232465,0.413309,0.195188,-0.347013
2026_07_06_21_23_23.403,23.639999,0.70728916,0.09235077,-0.70086247,0.00230257,0.01757300,-0.13270755,-0.99099958,-0.12619321,0.98293209,-0.13386498,0.99185014,0.12740983,0.00052625,89.769958,82.313072,-82.462914,0.387611,0.238672,10.192589,0.366079,0.233179,-0.415866
2026_07_06_21_23_23.423,23.660000,0.70675510,0.10141552,-0.70015091,0.00087767,0.01957589,-0.14325294,-0.98949242,-0.14077175,0.97942823,-0.14458089,0.98984849,0.14212288,-0.00099277,90.406883,81.692787,-82.224632,0.468433,0.287344,10.138535,0.303818,0.262442,-0.505392
2026_07_06_21_23_23.442,23.680000,0.70548922,0.11096729,-0.69997936,-0.00000834,0.02005780,-0.15533787,-0.98765767,-0.15536138,0.97537249,-0.15656079,0.98765397,0.15658413,-0.00456965,91.678360,80.994736,-82.648552,0.517380,0.326099,10.122140,0.277878,0.288142,-0.563522
2026_07_06_21_23_23.462,23.700001,0.70344579,0.12096009,-0.70038027,-0.00032576,0.01893473,-0.16897781,-0.98543787,-0.16989444,0.97073710,-0.16972142,0.98528028,0.17063406,-0.01032770,93.470512,80.216003,-83.612579,0.539760,0.333348,10.169983,0.318125,0.295518,-0.592298
2026_07_06_21_23_23.482,23.719999,0.70068216,0.13126685,-0.70129418,-0.00000754,0.01637292,-0.18410279,-0.98277062,-0.18412392,0.96553802,-0.18394209,0.98276669,0.18396325,-0.01808906,95.622864,79.354660,-84.924103,0.555235,0.323083,10.250186,0.392031,0.292547,-0.613240
2026_07_06_21_23_23.501,23.740000,0.69729733,0.14176024,-0.70262319,0.00101082,0.01263928,-0.20061775,-0.97958797,-0.19779839,0.95980603,-0.19911852,0.98016113,0.19627765,-0.02755058,97.997360,78.409401,-86.401390,0.550435,0.316970,10.321651,0.455564,0.296191,-0.616686
2026_07_06_21_23_23.521,23.760000,0.69348037,0.15233889,-0.70418054,0.00275641,0.00824434,-0.21837120,-0.97583091,-0.21072514,0.95357054,-0.21517009,0.97751057,0.20740604,-0.03815472,100.431068,77.383171,-87.844360,0.514365,0.317579,10.373391,0.497814,0.309436,-0.592145
2026_07_06_21_23_23.541,23.780001,0.68943405,0.16288626,-0.70577711,0.00523579,0.00370252,-0.23714225,-0.97146791,-0.22270332,0.94688129,-0.23198926,0.97487921,0.21720809,-0.04930651,102.797050,76.285980,-89.112068,0.454234,0.317067,10.424151,0.539542,0.328077,-0.545605
2026_07_06_21_23_23.561,23.799999,0.68524492,0.17323607,-0.70735914,0.00847397,-0.00085759,-0.25669372,-0.96649247,-0.23346674,0.93983489,-0.24940656,0.97236449,0.22543000,-0.06073546,105.086357,75.131493,-90.198059,0.405203,0.301876,10.485191,0.595428,0.334163,-0.508530
2026_07_06_21_23_23.581,23.820000,0.68081218,0.18328492,-0.70904464,0.01254280,-0.00580323,-0.27699298,-0.96085465,-0.24283582,0.93249863,-0.26735201,0.97005022,0.23177841,-0.07267535,107.417000,73.921051,-91.206932,0.386593,0.283577,10.531014,0.638011,0.326783,-0.500401
