UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_01_13.953,17.379999,0.96563685,-0.02297717,0.06374948,-0.25090533,0.86596501,0.48163730,0.13464789,-0.48749644,0.87303710,0.01238504,-0.11158751,-0.07636538,0.99081612,-4.407581,-7.738829,29.084326,-0.045316,0.612038,10.904502,-0.460857,0.428161,1.095836
2026_07_06_21_01_13.973,17.400000,0.96584159,-0.02424821,0.06523777,-0.24961191,0.86687589,0.47900736,0.13812399,-0.48533493,0.87421185,0.01427161,-0.11391342,-0.07940811,0.99031210,-4.584787,-7.939889,28.925741,-0.041650,0.604428,10.804991,-0.443937,0.428643,0.998127
2026_07_06_21_01_13.992,17.420000,0.96603620,-0.02547547,0.06648421,-0.24840479,0.86774981,0.47654861,0.14110877,-0.48332345,0.87529212,0.01619045,-0.11579586,-0.08225044,0.98986173,-4.750308,-8.112608,28.776716,-0.040572,0.564083,10.726194,-0.415090,0.398223,0.920211
2026_07_06_21_01_14.012,17.440001,0.96623558,-0.02659138,0.06751002,-0.24723324,0.86863625,0.47418073,0.14360970,-0.48136148,0.87633723,0.01800563,-0.11731261,-0.08476851,0.98947060,-4.896967,-8.257386,28.631838,-0.042354,0.524808,10.666704,-0.391088,0.366356,0.860946
2026_07_06_21_01_14.031,17.459999,0.96644253,-0.02751894,0.06831361,-0.24609956,0.86953652,0.47192234,0.14558716,-0.47944200,0.87735546,0.01956705,-0.11849757,-0.08681485,0.98915190,-5.016192,-8.371899,28.492048,-0.040290,0.514023,10.614806,-0.378031,0.361230,0.810160
2026_07_06_21_01_14.052,17.480000,0.96665341,-0.02822524,0.06890009,-0.24502526,0.87043083,0.46981958,0.14703681,-0.47759846,0.87833190,0.02080354,-0.11937322,-0.08833258,0.98891222,-5.104659,-8.455867,28.360273,-0.027216,0.506380,10.570825,-0.357552,0.363894,0.768810
2026_07_06_21_01_14.073,17.500000,0.96687114,-0.02873400,0.06930275,-0.24399099,0.87133104,0.46783298,0.14803533,-0.47579837,0.87928551,0.02174566,-0.11999198,-0.08938263,0.98874295,-5.165894,-8.513715,28.234213,-0.009585,0.489884,10.529972,-0.329029,0.361017,0.730989
2026_07_06_21_01_14.092,17.520000,0.96710199,-0.02910873,0.06955856,-0.24295677,0.87226725,0.46587846,0.14868477,-0.47397748,0.88024938,0.02250278,-0.12039611,-0.09010167,0.98862857,-5.207823,-8.551345,28.108772,0.004174,0.467373,10.487563,-0.300664,0.351398,0.690883
2026_07_06_21_01_14.111,17.540001,0.96735227,-0.02938636,0.06969022,-0.24188694,0.87326795,0.46388388,0.14904633,-0.47207564,0.88125432,0.02313962,-0.12061363,-0.09056824,0.98855942,-5.235004,-8.572295,27.979502,0.008366,0.445424,10.443398,-0.280571,0.338142,0.647592
2026_07_06_21_01_14.131,17.559999,0.96762502,-0.02955579,0.06969397,-0.24077187,0.87434328,0.46183404,0.14910766,-0.47007349,0.88231075,0.02363715,-0.12064285,-0.09075853,0.98853838,-5.246054,-8.575850,27.845367,0.007611,0.430497,10.399834,-0.268076,0.328907,0.604269
2026_07_06_21_01_14.151,17.580000,0.96791756,-0.02961157,0.06956188,-0.23962460,0.87548238,0.45975405,0.14885165,-0.46799338,0.88340640,0.02398564,-0.12046901,-0.09066059,0.98856860,-5.240264,-8.561014,27.707968,0.011880,0.422896,10.368643,-0.256016,0.327497,0.574055
2026_07_06_21_01_14.171,17.600000,0.96822566,-0.02958988,0.06932890,-0.23844682,0.87667322,0.45763779,0.14836326,-0.46584350,0.88453507,0.02423685,-0.12014081,-0.09036188,0.98863590,-5.222741,-8.532716,27.567326,0.021361,0.420253,10.345188,-0.242545,0.332239,0.552347
2026_07_06_21_01_14.190,17.620001,0.96854681,-0.02951519,0.06903081,-0.23723555,0.87790811,0.45547256,0.14772326,-0.46362236,0.88569629,0.02442057,-0.11971504,-0.08992682,0.98872721,-5.197256,-8.495635,27.423014,0.033613,0.418182,10.317566,-0.226329,0.339149,0.526909
2026_07_06_21_01_14.210,17.639999,0.96887577,-0.02937958,0.06868190,-0.23600723,0.87916678,0.45328769,0.14695604,-0.46135905,0.88687485,0.02451147,-0.11922087,-0.08934917,0.98883927,-5.163470,-8.451188,27.277090,0.044706,0.415345,10.290291,-0.210773,0.344817,0.501569
2026_07_06_21_01_14.230,17.660000,0.96920562,-0.02918547,0.06829192,-0.23478712,0.88042247,0.45112774,0.14608257,-0.45910028,0.88804644,0.02450531,-0.11867307,-0.08864157,0.98896885,-5.122128,-8.400592,27.132561,0.048369,0.414061,10.263947,-0.202568,0.348401,0.476042
2026_07_06_21_01_14.249,17.680000,0.96953124,-0.02893181,0.06786217,-0.23359580,0.88165545,0.44903010,0.14510567,-0.45688361,0.88919193,0.02439595,-0.11807228,-0.08780522,0.98911536,-5.073306,-8.344013,26.991884,0.049538,0.415286,10.239199,-0.197919,0.352949,0.451736
2026_07_06_21_01_14.270,17.700001,0.96984756,-0.02862456,0.06739634,-0.23245205,0.88284755,0.44702771,0.14403602,-0.45474449,0.89029336,0.02419009,-0.11742067,-0.08685575,0.98927677,-5.017914,-8.282072,26.857243,0.057926,0.416253,10.217612,-0.187185,0.360210,0.431545
2026_07_06_21_01_14.290,17.719999,0.97014880,-0.02826427,0.06690849,-0.23137791,0.88397503,0.44515976,0.14290184,-0.45272425,0.89133078,0.02387881,-0.11674293,-0.08580340,0.98944879,-4.956563,-8.216403,26.731274,0.070922,0.411119,10.198278,-0.169927,0.363841,0.414027
2026_07_06_21_01_14.309,17.740000,0.97043431,-0.02787272,0.06641803,-0.23036735,0.88503909,0.44341028,0.14175059,-0.45081526,0.89230800,0.02349619,-0.11606674,-0.08469837,0.98962349,-4.892182,-8.149757,26.613123,0.079104,0.397848,10.178213,-0.153244,0.358044,0.394850
2026_07_06_21_01_14.329,17.760000,0.97070652,-0.02748307,0.06593741,-0.22940305,0.88605297,0.44174176,0.14062116,-0.44899040,0.89323783,0.02310351,-0.11540235,-0.08360848,0.98979390,-4.828702,-8.084387,26.500504,0.081917,0.387278,10.157723,-0.142583,0.352208,0.374538
2026_07_06_21_01_14.349,17.780001,0.97096324,-0.02710258,0.06547455,-0.22849263,0.88700843,0.44016683,0.13953222,-0.44726497,0.89411312,0.02271031,-0.11476127,-0.08255211,0.98995709,-4.767193,-8.021370,26.394274,0.085826,0.384276,10.139545,-0.134711,0.353333,0.356837
2026_07_06_21_01_14.368,17.799999,0.97120279,-0.02673222,0.06503214,-0.22764325,0.88789874,0.43869859,0.13848962,-0.44565243,0.89492786,0.02231655,-0.11414798,-0.08153307,0.99011242,-4.707877,-7.961043,26.295282,0.088473,0.379062,10.121226,-0.127042,0.351855,0.338762
2026_07_06_21_01_14.388,17.820000,0.97142667,-0.02637711,0.06460364,-0.22685009,0.88873082,0.43732837,0.13748270,-0.44414458,0.89568657,0.02193617,-0.11354810,-0.08055754,0.99026126,-4.651101,-7.902789,26.202894,0.089588,0.369584,10.101465,-0.118760,0.345926,0.318953
2026_07_06_21_01_14.408,17.840000,0.97163796,-0.02604366,0.06418028,-0.22610249,0.88951713,0.43603653,0.13649707,-0.44272250,0.89639878,0.02158737,-0.11294293,-0.07963266,0.99040526,-4.597266,-7.845775,26.115770,0.092237,0.361914,10.083491,-0.110199,0.342063,0.301173
2026_07_06_21_01_14.429,17.860001,0.97183836,-0.02572778,0.06376231,-0.22539477,0.89026314,0.43481362,0.13553114,-0.44137549,0.89707059,0.02126309,-0.11233551,-0.07874987,0.99054492,-4.545878,-7.789908,26.033272,0.096583,0.359947,10.070640,-0.103290,0.343580,0.288824
2026_07_06_21_01_14.447,17.879999,0.97202653,-0.02542590,0.06335674,-0.22473104,0.89096379,0.43366727,0.13459685,-0.44011089,0.89769900,0.02095285,-0.11174089,-0.07790576,0.99067891,-4.496747,-7.735878,25.955929,0.100876,0.357896,10.057780,-0.096442,0.344947,0.276453
2026_07_06_21_01_14.467,17.900000,0.97220230,-0.02512610,0.06296360,-0.22411342,0.89161754,0.43260312,0.13368893,-0.43893123,0.89828372,0.02063333,-0.11116453,-0.07707729,0.99080855,-4.448540,-7.683380,25.884064,0.099933,0.350805,10.041644,-0.091740,0.339729,0.260021
2026_07_06_21_01_14.487,17.920000,0.97236747,-0.02481897,0.06257733,-0.22353882,0.89222896,0.43161753,0.13279232,-0.43782994,0.89882886,0.02028939,-0.11060031,-0.07624324,0.99093622,-4.400028,-7.631542,25.817369,0.097518,0.339912,10.026198,-0.086833,0.330367,0.243995
2026_07_06_21_01_14.507,17.940001,0.97252303,-0.02449257,0.06219524,-0.22300433,0.89280164,0.43070707,0.13189650,-0.43680033,0.89933836,0.01989955,-0.11004871,-0.07537878,0.99106371,-4.349775,-7.579755,25.755575,0.096655,0.333241,10.013549,-0.082767,0.325229,0.231021
2026_07_06_21_01_14.527,17.959999,0.97267008,-0.02415098,0.06182331,-0.22250269,0.89334083,0.42985722,0.13101467,-0.43582961,0.89981854,0.01947016,-0.10952005,-0.07449357,0.99118924,-4.298344,-7.528785,25.697796,0.098405,0.330940,10.004530,-0.078724,0.324850,0.222064
2026_07_06_21_01_14.547,17.980000,0.97280931,-0.02381277,0.06147081,-0.22202823,0.89384961,0.42905468,0.13017297,-0.43490982,0.90027285,0.01903407,-0.10902453,-0.07362708,0.99130857,-4.248021,-7.480138,25.643251,0.101637,0.328077,9.995565,-0.073158,0.324568,0.213342
2026_07_06_21_01_14.567,18.000000,0.97293931,-0.02348314,0.06114267,-0.22158362,0.89432454,0.42830318,0.12938318,-0.43404645,0.90069848,0.01859891,-0.10856926,-0.07279177,0.99142021,-4.199529,-7.434497,25.592226,0.103142,0.324360,9.984522,-0.068578,0.322896,0.202316
2026_07_06_21_01_14.586,18.020000,0.97306013,-0.02316688,0.06083746,-0.22116987,0.89476538,0.42760435,0.12864465,-0.43324199,0.90109438,0.01817471,-0.10814937,-0.07199636,0.99152422,-4.153367,-7.391823,25.544806,0.103490,0.319055,9.973676,-0.064412,0.319247,0.191316
2026_07_06_21_01_14.606,18.040001,0.97317261,-0.02285928,0.06054914,-0.22078587,0.89517480,0.42695731,0.12794355,-0.43249375,0.90146208,0.01775526,-0.10775553,-0.07122884,0.99162251,-4.108836,-7.351315,25.500877,0.103325,0.314738,9.963180,-0.061212,0.316216,0.180620
2026_07_06_21_01_14.625,18.059999,0.97327900,-0.02255618,0.06026864,-0.22042419,0.89556175,0.42634961,0.12726027,-0.43178734,0.90180880,0.01733757,-0.10737255,-0.07047624,0.99171782,-4.065180,-7.311841,25.459568,0.102874,0.312706,9.953275,-0.059350,0.315059,0.170518
2026_07_06_21_01_14.645,18.080000,0.97338158,-0.02225486,0.05998785,-0.22007836,0.89593393,0.42577040,0.12657776,-0.43111050,0.90214050,0.01692089,-0.10698652,-0.06972901,0.99181235,-4.021838,-7.272414,25.420118,0.103667,0.311374,9.945603,-0.056935,0.314888,0.162803
2026_07_06_21_01_14.665,18.100000,0.97347945,-0.02195194,0.05970843,-0.21975183,0.89628810,0.42522636,0.12589781,-0.43046924,0.90245450,0.01649745,-0.10660189,-0.06898160,0.99190605,-3.978493,-7.233139,25.382956,0.105356,0.308962,9.938479,-0.053331,0.314072,0.155719
2026_07_06_21_01_14.684,18.120001,0.97356963,-0.02162451,0.05943406,-0.21945892,0.89661074,0.42474663,0.12521777,-0.42988753,0.90274030,0.01601927,-0.10623500,-0.06819260,0.99199992,-3.932761,-7.193861,25.349937,0.105582,0.306795,9.930995,-0.051138,0.312869,0.148083
2026_07_06_21_01_14.705,18.139999,0.97365308,-0.02128095,0.05916977,-0.21919365,0.89690614,0.42431876,0.12455095,-0.42935553,0.90300250,0.01550124,-0.10589236,-0.06737980,0.99209213,-3.885669,-7.155352,25.320301,0.105502,0.301170,9.924767,-0.047895,0.308318,0.141589
2026_07_06_21_01_14.725,18.160000,0.97373253,-0.02095038,0.05891891,-0.21893951,0.89718813,0.42390832,0.12391625,-0.42884579,0.90325314,0.01500077,-0.10556880,-0.06659948,0.99217927,-3.840470,-7.118700,25.291916,0.106384,0.297023,9.919438,-0.044539,0.305429,0.136143
2026_07_06_21_01_14.745,18.180000,0.97380817,-0.02063306,0.05868373,-0.21869689,0.89745575,0.42351601,0.12331816,-0.42835930,0.90349191,0.01451739,-0.10526862,-0.06585318,0.99226099,-3.797248,-7.084163,25.264832,0.108099,0.296463,9.914280,-0.042008,0.306108,0.131029
2026_07_06_21_01_14.764,18.200001,0.97387946,-0.02033131,0.05846546,-0.21846589,0.89770889,0.42314154,0.12276001,-0.42789626,0.90371859,0.01405507,-0.10499322,-0.06514591,0.99233687,-3.756297,-7.051937,25.239042,0.109070,0.293279,9.908211,-0.038941,0.304144,0.124893
2026_07_06_21_01_14.784,18.219999,0.97394717,-0.02004688,0.05825893,-0.21824515,0.89794993,0.42278266,0.12223251,-0.42745429,0.90393436,0.01361975,-0.10473198,-0.06447867,0.99240804,-3.717666,-7.021482,25.214367,0.108922,0.289827,9.902378,-0.036803,0.301433,0.118861
2026_07_06_21_01_14.804,18.240000,0.97401178,-0.01977496,0.05806204,-0.21803424,0.89817977,0.42243949,0.12172946,-0.42703220,0.90414006,0.01320306,-0.10448299,-0.06384111,0.99247551,-3.680759,-6.992440,25.190790,0.109690,0.289105,9.899007,-0.035280,0.301408,0.115431
2026_07_06_21_01_14.824,18.260000,0.97407228,-0.01951138,0.05787743,-0.21783638,0.89839506,0.42211822,0.12125417,-0.42663530,0.90433323,0.01279537,-0.10425302,-0.06322660,0.99253905,-3.645192,-6.965003,25.168720,0.112473,0.289348,9.896846,-0.032497,0.303021,0.113462
2026_07_06_21_01_14.844,18.280001,0.97412848,-0.01925741,0.05770747,-0.21765284,0.89859420,0.42182106,0.12081184,-0.42626625,0.90451276,0.01239800,-0.10404611,-0.06263878,0.99259800,-3.611179,-6.939470,25.148306,0.114010,0.288113,9.893805,-0.030124,0.302818,0.110456
2026_07_06_21_01_14.864,18.299999,0.97418112,-0.01901323,0.05754807,-0.21748111,0.89878035,0.42154363,0.12039452,-0.42592034,0.90468091,0.01201342,-0.10385446,-0.06207589,0.99265343,-3.578613,-6.915381,25.129246,0.112817,0.286516,9.889503,-0.029930,0.301207,0.105870
2026_07_06_21_01_14.883,18.320000,0.97423106,-0.01878029,0.05739338,-0.21731818,0.89895761,0.42128050,0.11999142,-0.42559195,0.90484023,0.01164743,-0.10366623,-0.06153793,0.99270660,-3.547490,-6.892115,25.111151,0.113222,0.284801,9.885935,-0.028336,0.300109,0.102210
2026_07_06_21_01_14.903,18.340000,0.97427863,-0.01856056,0.05724346,-0.21716289,0.89912695,0.42102939,0.11960348,-0.42527926,0.90499157,0.01130401,-0.10348082,-0.06102863,0.99275738,-3.518025,-6.869725,25.093882,0.115217,0.282976,9.883314,-0.025371,0.299516,0.099689
2026_07_06_21_01_14.923,18.360001,0.97432321,-0.01834834,0.05710236,-0.21701829,0.89928478,0.42079645,0.11923616,-0.42498738,0.90513277,0.01096992,-0.10330846,-0.06053894,0.99280530,-3.489699,-6.848526,25.077843,0.115732,0.279497,9.879866,-0.022958,0.296847,0.096157
2026_07_06_21_01_14.942,18.379999,0.97436398,-0.01814394,0.05697390,-0.21688627,0.89942867,0.42058486,0.11889698,-0.42471981,0.90526229,0.01064390,-0.10315629,-0.06007133,0.99284953,-3.462656,-6.828952,25.063265,0.116917,0.276285,9.876613,-0.020089,0.294682,0.092907
2026_07_06_21_01_14.962,18.400000,0.97440082,-0.01795338,0.05685825,-0.21676718,0.89955825,0.42039463,0.11858886,-0.42447785,0.90537935,0.01033757,-0.10302205,-0.05963758,0.99288964,-3.437575,-6.811171,25.050154,0.118660,0.276064,9.873917,-0.018056,0.295419,0.090316
2026_07_06_21_01_14.982,18.420000,0.97443372,-0.01777423,0.05675451,-0.21666080,0.89967406,0.42022565,0.11830897,-0.42426071,0.90548432,0.01004666,-0.10290506,-0.05923257,0.99292600,-3.414160,-6.795019,25.038490,0.119108,0.276582,9.871593,-0.017552,0.296252,0.087956
2026_07_06_21_01_15.001,18.440001,0.97446299,-0.01759960,0.05666109,-0.21656784,0.89977580,0.42008027,0.11805128,-0.42406914,0.90557724,0.00975838,-0.10280525,-0.05884226,0.99295956,-3.391602,-6.780149,25.028404,0.119337,0.276557,9.869418,-0.017039,0.296490,0.085715
2026_07_06_21_01_15.021,18.459999,0.97448903,-0.01742418,0.05657551,-0.21648730,0.89986491,0.41995743,0.11780866,-0.42390057,0.90565932,0.00946358,-0.10272021,-0.05845510,0.99299121,-3.369230,-6.766150,25.019806,0.118940,0.272602,9.866319,-0.015338,0.292957,0.082446
2026_07_06_21_01_15.041,18.480000,0.97451407,-0.01725072,0.05649202,-0.21641046,0.89995033,0.41984102,0.11757102,-0.42373911,0.90573788,0.00917120,-0.10263807,-0.05807306,0.99302214,-3.347156,-6.752437,25.011635,0.117968,0.266014,9.862084,-0.012927,0.286861,0.077960
2026_07_06_21_01_15.061,18.500000,0.97453988,-0.01708395,0.05640422,-0.21632992,0.90003985,0.41971704,0.11732785,-0.42357150,0.90581900,0.00889413,-0.10254478,-0.05770181,0.99305338,-3.325703,-6.738407,25.002968,0.118081,0.263244,9.858654,-0.011239,0.284627,0.074443
2026_07_06_21_01_15.080,18.520000,0.97456610,-0.01692401,0.05631084,-0.21624902,0.90013087,0.41959193,0.11707687,-0.42340395,0.90589988,0.00863281,-0.10243767,-0.05734146,0.99308532,-3.304873,-6.723926,24.994207,0.119455,0.264319,9.857062,-0.010234,0.286296,0.072935
2026_07_06_21_01_15.101,18.540001,0.97459090,-0.01677323,0.05621426,-0.21617435,0.90021724,0.41947731,0.11682369,-0.42324892,0.90597463,0.00838991,-0.10231993,-0.05699824,0.99311721,-3.285030,-6.709318,24.986109,0.120453,0.264820,9.855591,-0.009338,0.287279,0.071502
2026_07_06_21_01_15.120,18.559999,0.97461408,-0.01663389,0.05611838,-0.21610545,0.90029836,0.41937187,0.11657687,-0.42310575,0.90604353,0.00816827,-0.10219817,-0.05667822,0.99314809,-3.266525,-6.695078,24.978617,0.121499,0.262851,9.854056,-0.007353,0.286044,0.069997
2026_07_06_21_01_15.140,18.580000,0.97463590,-0.01650280,0.05602637,-0.21604107,0.90037459,0.41927359,0.11634119,-0.42297193,0.90610784,0.00796044,-0.10208006,-0.05637643,0.99317741,-3.249074,-6.681481,24.971621,0.123297,0.261987,9.854042,-0.005316,0.286037,0.070103
2026_07_06_21_01_15.160,18.600000,0.97465539,-0.01637552,0.05594381,-0.21598376,0.90044260,0.41918725,0.11612556,-0.42285168,0.90616572,0.00775508,-0.10197818,-0.05608690,0.99320424,-3.232336,-6.669041,24.965448,0.124217,0.262035,9.854211,-0.004480,0.286477,0.070300
2026_07_06_21_01_15.179,18.620001,0.97467232,-0.01624881,0.05587327,-0.21593544,0.90050012,0.41911685,0.11593364,-0.42274833,0.90621573,0.00754449,-0.10189886,-0.05580457,0.99322832,-3.216021,-6.657969,24.960367,0.123752,0.259948,9.852783,-0.003833,0.284490,0.068733
2026_07_06_21_01_15.199,18.639999,0.97468716,-0.01612403,0.05581120,-0.21589388,0.90054989,0.41905820,0.11575907,-0.42265779,0.90625972,0.00733317,-0.10183476,-0.05553035,0.99325025,-3.200181,-6.647899,24.956087,0.121562,0.255587,9.849567,-0.003601,0.279817,0.065179
2026_07_06_21_01_15.219,18.660000,0.97470158,-0.01600309,0.05575071,-0.21585330,0.90059841,0.41900074,0.11558924,-0.42256945,0.90630251,0.00712853,-0.10177196,-0.05526442,0.99327153,-3.184819,-6.638101,24.951902,0.119568,0.253064,9.847274,-0.004066,0.276839,0.062580
2026_07_06_21_01_15.239,18.680000,0.97471642,-0.01588423,0.05568863,-0.21581110,0.90064871,0.41894010,0.11541723,-0.42247841,0.90634650,0.00692879,-0.10170525,-0.05500169,0.99329293,-3.169640,-6.628179,24.947506,0.119538,0.253626,9.846798,-0.004250,0.277379,0.062037
2026_07_06_21_01_15.259,18.700001,0.97473085,-0.01576704,0.05562851,-0.21577001,0.90069753,0.41888118,0.11524976,-0.42238957,0.90638942,0.00673131,-0.10164154,-0.05474317,0.99331373,-3.154707,-6.618518,24.943237,0.121102,0.254716,9.846489,-0.003238,0.279054,0.061850
2026_07_06_21_01_15.279,18.719999,0.97474420,-0.01565067,0.05557287,-0.21573260,0.90074217,0.41882870,0.11509139,-0.42230770,0.90642899,0.00653305,-0.10158595,-0.05448857,0.99333340,-3.140002,-6.609383,24.939405,0.121321,0.254792,9.845993,-0.002994,0.279257,0.061314
2026_07_06_21_01_15.301,18.740000,0.97475666,-0.01553766,0.05551879,-0.21569854,0.90078360,0.41878191,0.11493751,-0.42223242,0.90646541,0.00634023,-0.10153171,-0.05424151,0.99335247,-3.125733,-6.600507,24.935951,0.119956,0.252348,9.844007,-0.002963,0.276593,0.059102
2026_07_06_21_01_15.318,18.760000,0.97476900,-0.01543251,0.05546111,-0.21566470,0.90082562,0.41873470,0.11478005,-0.42215833,0.90650117,0.00616427,-0.10146705,-0.05400828,0.99337178,-3.112260,-6.591424,24.932461,0.119599,0.249929,9.841903,-0.002024,0.274378,0.056893
2026_07_06_21_01_15.338,18.780001,0.97478187,-0.01533315,0.05539875,-0.21562964,0.90086967,0.41868484,0.11461596,-0.42208260,0.90653753,0.00600173,-0.10139084,-0.05378418,0.99339175,-3.099308,-6.581959,24.928782,0.119590,0.249324,9.840942,-0.001652,0.273890,0.055875
2026_07_06_21_01_15.358,18.799999,0.97479498,-0.01523729,0.05533529,-0.21559352,0.90091491,0.41863263,0.11445126,-0.42200530,0.90657449,0.00584661,-0.10131101,-0.05356634,0.99341166,-3.086718,-6.572460,24.924950,0.120345,0.249232,9.840362,-0.000846,0.274165,0.055326
2026_07_06_21_01_15.377,18.820000,0.97480768,-0.01514313,0.05527541,-0.21555805,0.90095872,0.41858122,0.11429423,-0.42192939,0.90661085,0.00569315,-0.10123734,-0.05335339,0.99343061,-3.074412,-6.563403,24.921196,0.120781,0.249873,9.839842,-0.000644,0.274969,0.054807
2026_07_06_21_01_15.397,18.840000,0.97481889,-0.01505149,0.05521951,-0.21552838,0.90099663,0.41854000,0.11414609,-0.42186457,0.90664196,0.00554221,-0.10117000,-0.05314770,0.99344850,-3.062527,-6.554858,24.918119,0.120508,0.249127,9.838990,-0.000466,0.274234,0.053872
2026_07_06_21_01_15.417,18.860001,0.97482842,-0.01496543,0.05516725,-0.21550453,0.90102875,0.41850868,0.11400744,-0.42181107,0.90666765,0.00539987,-0.10110697,-0.05295503,0.99346524,-3.051394,-6.546861,24.915699,0.120372,0.245801,9.838073,0.000928,0.271220,0.052874
2026_07_06_21_01_15.440,18.879999,0.97483736,-0.01488587,0.05511888,-0.21548191,0.90105891,0.41847864,0.11387917,-0.42176059,0.90669191,0.00526835,-0.10104863,-0.05277684,0.99348062,-3.041099,-6.539463,24.913395,0.120066,0.243120,9.837229,0.001886,0.268715,0.051940
2026_07_06_21_01_15.457,18.900000,0.97484624,-0.01481251,0.05507433,-0.21545832,0.90108907,0.41844589,0.11376097,-0.42170906,0.90671659,0.00514738,-0.10099506,-0.05261227,0.99349481,-3.031591,-6.532646,24.910950,0.120136,0.242370,9.836869,0.002320,0.268092,0.051544
