UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_49_45.922,24.540001,0.66041505,-0.25390610,-0.69895661,-0.10413107,0.00123274,0.49247813,-0.87032390,0.21739922,0.84937680,0.48093301,0.97608197,-0.18980061,-0.10601735,-119.195290,60.500751,89.863197,-0.239376,-0.269953,9.308342,-0.538881,-0.253862,0.130630
2026_07_06_20_49_45.941,24.559999,0.65987360,-0.25314593,-0.69962156,-0.10494614,-0.00096810,0.49271506,-0.87019020,0.21571033,0.84980690,0.48093385,0.97645694,-0.18724348,-0.10710645,-119.779114,60.485207,90.119217,-0.225449,-0.287757,9.253710,-0.595284,-0.253330,0.116303
2026_07_06_20_49_45.962,24.580000,0.65931642,-0.25239640,-0.70027977,-0.10585926,-0.00319588,0.49308568,-0.86997491,0.21390669,0.85017973,0.48108038,0.97684890,-0.18455598,-0.10819137,-120.388779,60.460178,90.378006,-0.206640,-0.304833,9.206465,-0.644341,-0.251513,0.097338
2026_07_06_20_49_45.982,24.600000,0.65873009,-0.25168052,-0.70094156,-0.10682996,-0.00546336,0.49357089,-0.86968851,0.21208248,0.85048854,0.48134217,0.97723663,-0.18181595,-0.10932434,-121.027039,60.426914,90.640862,-0.191517,-0.325798,9.153050,-0.700275,-0.253988,0.080468
2026_07_06_20_49_46.001,24.620001,0.65809071,-0.25101110,-0.70162684,-0.10784216,-0.00782025,0.49417210,-0.86932909,0.21029240,0.85072696,0.48170605,0.97760737,-0.17904624,-0.11057353,-121.707184,60.385220,90.913322,-0.175656,-0.368241,9.093372,-0.766870,-0.273557,0.053453
2026_07_06_20_49_46.021,24.639999,0.65741539,-0.25038031,-0.70232135,-0.10890114,-0.01022947,0.49488145,-0.86890030,0.20850831,0.85090047,0.48217493,0.97796714,-0.17624055,-0.11189115,-122.419556,60.335537,91.190880,-0.149969,-0.417204,9.027695,-0.840747,-0.293104,0.015557
2026_07_06_20_49_46.041,24.660000,0.65671360,-0.24976030,-0.70303297,-0.10996233,-0.01269412,0.49560696,-0.86845422,0.20675194,0.85105616,0.48265624,0.97831106,-0.17342769,-0.11327112,-123.158897,60.283947,91.473946,-0.119915,-0.433259,8.957083,-0.912690,-0.281973,-0.009496
2026_07_06_20_49_46.060,24.680000,0.65594155,-0.24912211,-0.70381945,-0.11098278,-0.01535797,0.49627042,-0.86803228,0.20507754,0.85124201,0.48304278,0.97862536,-0.17059541,-0.11484730,-123.958145,60.235210,91.779312,-0.109503,-0.440218,8.882158,-0.986823,-0.272494,-0.012180
2026_07_06_20_49_46.081,24.700001,0.65510023,-0.24844299,-0.70468032,-0.11200708,-0.01823997,0.49689752,-0.86761773,0.20339406,0.85146099,0.48336849,0.97892725,-0.16765174,-0.11659658,-124.826607,60.187408,92.109039,-0.115404,-0.488595,8.821677,-1.054983,-0.309344,-0.021976
2026_07_06_20_49_46.100,24.719999,0.65423954,-0.24769029,-0.70557433,-0.11307114,-0.02124047,0.49747905,-0.86721605,0.20157662,0.85172886,0.48365778,0.97924250,-0.16453739,-0.11837125,-125.741196,60.141151,92.451637,-0.119775,-0.541529,8.768747,-1.116463,-0.351141,-0.035973
2026_07_06_20_49_46.120,24.740000,0.65333337,-0.24684313,-0.70654416,-0.11410253,-0.02444816,0.49790514,-0.86688691,0.19971716,0.85209817,0.48377866,0.97954863,-0.16130476,-0.12027240,-126.718353,60.103294,92.817917,-0.131344,-0.532799,8.701879,-1.178864,-0.342261,-0.011822
2026_07_06_20_49_46.139,24.760000,0.65232790,-0.24593736,-0.70763522,-0.11504561,-0.02796626,0.49816281,-0.86663234,0.19797295,0.85255861,0.48368424,0.97980845,-0.15804295,-0.12246561,-127.781090,60.074047,93.220009,-0.162284,-0.498830,8.641668,-1.229159,-0.323060,0.041220
2026_07_06_20_49_46.159,24.780001,0.65129894,-0.24498333,-0.70876509,-0.11595233,-0.03158581,0.49831051,-0.86642313,0.19623201,0.85307646,0.48348069,0.98004866,-0.15474886,-0.12472951,-128.878738,60.050030,93.633781,-0.194636,-0.521566,8.610662,-1.261810,-0.357875,0.064815
2026_07_06_20_49_46.179,24.799999,0.65034705,-0.24395943,-0.70984215,-0.11686197,-0.03506517,0.49834704,-0.86626834,0.19434369,0.85365415,0.48322368,0.98030668,-0.15140949,-0.12678409,-129.950989,60.032269,94.031792,-0.211266,-0.575641,8.588535,-1.292074,-0.413254,0.058444
2026_07_06_20_49_46.199,24.820000,0.64945590,-0.24285440,-0.71089929,-0.11769052,-0.03845775,0.49815965,-0.86623222,0.19242044,0.85434139,0.48277867,0.98055881,-0.14811422,-0.12871218,-131.000488,60.028130,94.421410,-0.214289,-0.585615,8.543481,-1.336535,-0.420957,0.064632
2026_07_06_20_49_46.219,24.840000,0.64855355,-0.24168713,-0.71201593,-0.11831747,-0.04193139,0.49764061,-0.86636931,0.19069976,0.85517663,0.48198193,0.98075253,-0.14500624,-0.13075864,-132.052124,60.043854,94.823372,-0.210993,-0.537084,8.452695,-1.414949,-0.368932,0.100105
2026_07_06_20_49_46.238,24.860001,0.64764374,-0.24044387,-0.71317679,-0.11884135,-0.04548883,0.49689168,-0.86661965,0.18902425,0.85612696,0.48095369,0.98091835,-0.14193414,-0.13286877,-133.120377,60.072590,95.237679,-0.225766,-0.504201,8.348307,-1.509031,-0.337796,0.146041
2026_07_06_20_49_46.259,24.879999,0.64682752,-0.23904185,-0.71427566,-0.11951364,-0.04894650,0.49609298,-0.86688876,0.18687414,0.85715097,0.47996905,0.98116386,-0.13850632,-0.13466144,-134.203491,60.103508,95.641838,-0.243432,-0.501815,8.276313,-1.576850,-0.339855,0.175354
2026_07_06_20_49_46.278,24.900000,0.64614511,-0.23749045,-0.71525693,-0.12042630,-0.05218983,0.49535909,-0.86711931,0.18410763,0.85819161,0.47917807,0.98151970,-0.13463508,-0.13598835,-135.296478,60.130016,96.021423,-0.240396,-0.461058,8.263574,-1.580374,-0.307901,0.196461
2026_07_06_20_49_46.297,24.920000,0.64556873,-0.23592131,-0.71611482,-0.12149799,-0.05516434,0.49476409,-0.86727476,0.18102288,0.85915875,0.47861984,0.98193061,-0.13059381,-0.13695860,-136.372787,60.147907,96.369087,-0.227210,-0.377546,8.298926,-1.529762,-0.240756,0.221939
2026_07_06_20_49_46.317,24.940001,0.64512205,-0.23439242,-0.71681219,-0.12271098,-0.05775535,0.49435782,-0.86733764,0.17770357,0.86000443,0.47834492,0.98238772,-0.12650199,-0.13751900,-137.399551,60.155148,96.670723,-0.224522,-0.333158,8.351891,-1.468839,-0.214323,0.234514
2026_07_06_20_49_46.337,24.959999,0.64482272,-0.23293778,-0.71730530,-0.12416412,-0.05988729,0.49430269,-0.86722445,0.17404734,0.86064649,0.47853431,0.98291457,-0.12227997,-0.13757384,-138.378479,60.142113,96.915146,-0.215339,-0.304020,8.386228,-1.429635,-0.195221,0.235762
2026_07_06_20_49_46.357,24.980000,0.64468491,-0.23146589,-0.71760345,-0.12589769,-0.06160986,0.49453014,-0.86697423,0.16987276,0.86114663,0.47913438,0.98353827,-0.11775590,-0.13706231,-139.343018,60.113335,97.108620,-0.192318,-0.204072,8.401867,-1.397936,-0.106204,0.260588
2026_07_06_20_49_46.377,25.000000,0.64474416,-0.22995454,-0.71768564,-0.12787969,-0.06285179,0.49496949,-0.86663419,0.16517077,0.86153537,0.48007852,0.98426026,-0.11296885,-0.13590360,-140.275528,60.074257,97.243912,-0.196235,-0.115426,8.420745,-1.364278,-0.040761,0.302097
2026_07_06_20_49_46.396,25.020000,0.64506727,-0.22842735,-0.71747643,-0.13014118,-0.06341827,0.49568212,-0.86618549,0.15988284,0.86176842,0.48144847,0.98509675,-0.10795556,-0.13390291,-141.133850,60.022766,97.298058,-0.240051,-0.122699,8.457355,-1.327029,-0.079782,0.328639
2026_07_06_20_49_46.416,25.040001,0.64567274,-0.22683263,-0.71696359,-0.13272907,-0.06330752,0.49666056,-0.86563313,0.15386239,0.86185992,0.48324311,0.98606229,-0.10259546,-0.13097966,-141.939087,59.959496,97.271278,-0.288715,-0.154596,8.552507,-1.235617,-0.148646,0.338610
2026_07_06_20_49_46.437,25.059999,0.64650387,-0.22533296,-0.71615291,-0.13558307,-0.06251550,0.49805567,-0.86488855,0.14743575,0.86168456,0.48555368,0.98709393,-0.09716083,-0.12729979,-142.658020,59.874390,97.161453,-0.311416,-0.120974,8.697364,-1.086774,-0.152211,0.350966
2026_07_06_20_49_46.456,25.080000,0.64757717,-0.22413202,-0.71497554,-0.13863163,-0.06081748,0.50004715,-0.86386007,0.14094846,0.86109221,0.48852199,0.98814720,-0.09204911,-0.12285030,-143.167099,59.757198,96.941597,-0.313646,-0.065505,8.840423,-0.938362,-0.124915,0.356830
2026_07_06_20_49_46.476,25.100000,0.64895964,-0.22319491,-0.71337789,-0.14187078,-0.05807066,0.50258148,-0.86257720,0.13430782,0.86011344,0.49210393,0.98923659,-0.08727401,-0.11744797,-143.395020,59.611580,96.598114,-0.330281,-0.094696,8.964440,-0.820104,-0.174520,0.336428
2026_07_06_20_49_46.496,25.120001,0.65066069,-0.22233804,-0.71141028,-0.14526521,-0.05441308,0.50538385,-0.86117750,0.12731040,0.85892761,0.49601957,0.99036938,-0.08264694,-0.11107755,-143.359573,59.453430,96.152267,-0.370702,-0.164493,9.067558,-0.726160,-0.268099,0.319007
2026_07_06_20_49_46.516,25.139999,0.65259093,-0.22153333,-0.70917612,-0.14871855,-0.05009592,0.50831705,-0.85971159,0.12010753,0.85761154,0.50007653,0.99149603,-0.07820597,-0.10401559,-143.072205,59.288586,95.635513,-0.421785,-0.179175,9.135124,-0.659611,-0.316067,0.342170
2026_07_06_20_49_46.530,25.160000,0.65463889,-0.22085123,-0.70675981,-0.15219519,-0.04534554,0.51144332,-0.85811990,0.11291176,0.85612273,0.50428647,0.99256986,-0.07402472,-0.09656942,-142.538742,59.110489,95.073708,-0.472277,-0.156707,9.174356,-0.617276,-0.329389,0.386664
2026_07_06_20_49_46.555,25.180000,0.65674067,-0.22026370,-0.70421273,-0.15575631,-0.04035115,0.51480800,-0.85635537,0.10564201,0.85444772,0.50868344,0.99358517,-0.06994112,-0.08886337,-141.805450,58.914131,94.488693,-0.521691,-0.158930,9.211899,-0.580068,-0.363236,0.418169
2026_07_06_20_49_46.561,25.200001,0.65886599,-0.21967174,-0.70158613,-0.15942630,-0.03527963,0.51831841,-0.85445958,0.09815615,0.85265517,0.51317102,0.99454540,-0.06576590,-0.08095753,-140.921677,58.704403,93.900780,-0.573675,-0.163098,9.287162,-0.505809,-0.402686,0.448003
2026_07_06_20_49_46.593,25.219999,0.66097057,-0.21909857,-0.69892502,-0.16314903,-0.03022754,0.52194035,-0.85244632,0.09059352,0.85075641,0.51769328,0.99542916,-0.06157754,-0.07300079,-139.862045,58.483055,93.321388,-0.611647,-0.112889,9.412384,-0.377584,-0.391415,0.491251
2026_07_06_20_49_46.609,25.240000,0.66306877,-0.21856512,-0.69622141,-0.16686741,-0.02513802,0.52562857,-0.85034257,0.08305031,0.84876913,0.52220070,0.99622816,-0.05749409,-0.06498992,-138.512238,58.253235,92.744896,-0.620674,-0.045651,9.561502,-0.225785,-0.351280,0.519446
2026_07_06_20_49_46.625,25.260000,0.66519606,-0.21796824,-0.69348800,-0.17052442,-0.02000844,0.52918106,-0.84827316,0.07545239,0.84682250,0.52649653,0.99694884,-0.05346997,-0.05687153,-136.775803,58.028614,92.172127,-0.621252,-0.004109,9.704975,-0.082619,-0.327152,0.530232
2026_07_06_20_49_46.652,25.280001,0.66727376,-0.21725383,-0.69082594,-0.17408586,-0.01509273,0.53249502,-0.84629840,0.06784332,0.84498978,0.53046161,0.99758166,-0.04940951,-0.04887938,-134.700897,57.815575,91.630272,-0.637073,0.039539,9.841516,0.053717,-0.307881,0.558098
2026_07_06_20_49_46.675,25.299999,0.66920936,-0.21651374,-0.68829745,-0.17755966,-0.01056170,0.53570092,-0.84434199,0.06040254,0.84318876,0.53421378,0.99811840,-0.04535832,-0.04126322,-132.303070,57.605747,91.136185,-0.652797,0.096904,9.980325,0.192729,-0.276173,0.595510
2026_07_06_20_49_46.694,25.320000,0.67103851,-0.21582739,-0.68584442,-0.18095140,-0.00625193,0.53889871,-0.84234750,0.05319729,0.84135026,0.53786600,0.99856460,-0.04144795,-0.03392804,-129.312241,57.393074,90.671356,-0.659516,0.141205,10.118156,0.329331,-0.249796,0.620697
2026_07_06_20_49_46.713,25.340000,0.67280066,-0.21520028,-0.68342733,-0.18426996,-0.00205672,0.54210138,-0.84031087,0.04619358,0.83946681,0.54144406,0.99893063,-0.03770351,-0.02676821,-125.382683,57.177174,90.224022,-0.658342,0.177004,10.232406,0.441468,-0.224601,0.637476
2026_07_06_20_49_46.722,25.360001,0.67445648,-0.21464585,-0.68107522,-0.18754305,0.00192827,0.54535919,-0.83820051,0.03940070,0.83750951,0.54500043,0.99922186,-0.03407672,-0.01987267,-120.258492,56.954777,89.804024,-0.641595,0.218092,10.336081,0.543015,-0.185512,0.645993
2026_07_06_20_49_46.748,25.379999,0.67599827,-0.21419719,-0.67878717,-0.19077206,0.00570804,0.54871178,-0.83599228,0.03286546,0.83545119,0.54858112,0.99944359,-0.03060660,-0.01326489,-113.440254,56.723480,89.410576,-0.591263,0.234170,10.442176,0.646137,-0.148450,0.614234
2026_07_06_20_49_46.771,25.400000,0.67749590,-0.21379454,-0.67652482,-0.19392136,0.00941736,0.55203652,-0.83376694,0.02651277,0.83337283,0.55207503,0.99960423,-0.02730462,-0.00678790,-103.968315,56.491821,89.029228,-0.534035,0.200473,10.524246,0.724242,-0.147513,0.551021
2026_07_06_20_49_46.786,25.420000,0.67892969,-0.21332850,-0.67435020,-0.19696997,0.01290929,0.55517375,-0.83163410,0.02025872,0.83138758,0.55532360,0.99971133,-0.02401662,-0.00051451,-91.233978,56.271114,88.674492,-0.505675,0.159563,10.572121,0.768604,-0.166623,0.508748
2026_07_06_20_49_46.813,25.440001,0.68017465,-0.21278752,-0.67239344,-0.19992748,0.01583213,0.55812508,-0.82960582,0.01418269,0.82950091,0.55832523,0.99977410,-0.02060550,0.00521708,-75.797531,56.062397,88.381660,-0.490683,0.153676,10.621427,0.815651,-0.163314,0.497160
2026_07_06_20_49_46.833,25.459999,0.68120939,-0.21222731,-0.67066491,-0.20278531,0.01817340,0.56094539,-0.82765329,0.00838831,0.82767534,0.56114447,0.99979961,-0.01714051,0.01033628,-58.913006,55.862537,88.150879,-0.461169,0.149743,10.692542,0.885240,-0.150051,0.474941
2026_07_06_20_49_46.853,25.480000,0.68211347,-0.21168035,-0.66908717,-0.20551148,0.02017480,0.56362951,-0.82578123,0.00290090,0.82591295,0.56379020,0.99979222,-0.01376984,0.01502758,-42.502285,55.671875,87.956482,-0.421502,0.120362,10.757099,0.948746,-0.151342,0.430310
2026_07_06_20_49_46.872,25.500000,0.68291628,-0.21115313,-0.66763937,-0.20808037,0.02192044,0.56615126,-0.82400995,-0.00225464,0.82423383,0.56624508,0.99975723,-0.01055452,0.01934403,-28.619946,55.492332,87.789177,-0.402535,0.104243,10.763935,0.954640,-0.152149,0.409367
2026_07_06_20_49_46.889,25.520000,0.68355036,-0.21064268,-0.66636753,-0.21057752,0.02322280,0.56861156,-0.82227832,-0.00714982,0.82257354,0.56861377,0.99970478,-0.00732574,0.02316797,-17.548307,55.317593,87.667725,-0.400323,0.118755,10.712170,0.901754,-0.136625,0.417836
2026_07_06_20_49_46.905,25.540001,0.68394572,-0.21015359,-0.66529065,-0.21317127,0.02389270,0.57122159,-0.82044798,-0.01196870,0.82078695,0.57110906,0.99964279,-0.00382558,0.02644759,-8.231204,55.133724,87.611320,-0.372488,0.145408,10.668120,0.857172,-0.096746,0.411611
2026_07_06_20_49_46.921,25.559999,0.68414730,-0.20972638,-0.66433108,-0.21592031,0.02408528,0.57409811,-0.81843227,-0.01678711,0.81878650,0.57385260,0.99956900,-0.00008231,0.02935815,-0.160657,54.932213,87.604111,-0.300370,0.147507,10.668454,0.858368,-0.051736,0.355976
2026_07_06_20_49_46.949,25.580000,0.68427503,-0.20934826,-0.66340381,-0.21871528,0.02411807,0.57708764,-0.81632602,-0.02155796,0.81667387,0.57669669,0.99947667,0.00368953,0.03213739,6.549641,54.722717,87.613297,-0.220749,0.110601,10.674064,0.865897,-0.033841,0.272077
2026_07_06_20_49_46.969,25.600000,0.68435240,-0.20894486,-0.66255587,-0.22141275,0.02399224,0.57992399,-0.81431735,-0.02617341,0.81463689,0.57938045,0.99936950,0.00741279,0.03472352,12.051522,54.523933,87.637398,-0.179254,0.068573,10.635838,0.829214,-0.041895,0.214723
2026_07_06_20_49_46.991,25.620001,0.68429333,-0.20848267,-0.66189998,-0.22397797,0.02344453,0.58252263,-0.81247646,-0.03054389,0.81273770,0.58182859,0.99925858,0.01117542,0.03684676,16.873512,54.342598,87.701744,-0.177057,0.053653,10.566951,0.760590,-0.050963,0.203331
2026_07_06_20_49_47.011,25.639999,0.68404979,-0.20798784,-0.66145682,-0.22647689,0.02236617,0.58499289,-0.81072992,-0.03469297,0.81089854,0.58415747,0.99914771,0.01506129,0.03843188,21.401575,54.171295,87.816933,-0.191122,0.062107,10.504047,0.697019,-0.050839,0.218286
2026_07_06_20_49_47.031,25.660000,0.68366843,-0.20749713,-0.66114634,-0.22897156,0.02091509,0.58745325,-0.80898786,-0.03870931,0.80903393,0.58648592,0.99903166,0.01904893,0.03966093,25.656610,54.001137,87.967438,-0.201701,0.067600,10.465881,0.658401,-0.051115,0.229230
2026_07_06_20_49_47.049,25.680000,0.68324959,-0.20702250,-0.66086388,-0.23145340,0.01937652,0.58990830,-0.80723786,-0.04265350,0.80714202,0.58881450,0.99890208,0.02302232,0.04080129,29.436243,53.830898,88.125191,-0.203763,0.055517,10.444921,0.637894,-0.060543,0.223488
2026_07_06_20_49_47.072,25.700001,0.68285447,-0.20657104,-0.66055608,-0.23388888,0.01792330,0.59232759,-0.80549800,-0.04652062,0.80524880,0.59110934,0.99875665,0.02687752,0.04198813,32.626598,53.662331,88.273308,-0.203210,0.036284,10.418581,0.612479,-0.074523,0.211106
2026_07_06_20_49_47.087,25.719999,0.68247533,-0.20614997,-0.66023403,-0.23626411,0.01654059,0.59470332,-0.80377519,-0.05027440,0.80336291,0.59336376,0.99859858,0.03059468,0.04318643,35.317604,53.496071,88.413345,-0.202885,0.019619,10.381382,0.576223,-0.087107,0.199823
2026_07_06_20_49_47.110,25.740000,0.68208164,-0.20576820,-0.65992498,-0.23858590,0.01515156,0.59705329,-0.80205864,-0.05388698,0.80147243,0.59559906,0.99843222,0.03419617,0.04431695,37.657536,53.331066,88.552826,-0.202744,0.010957,10.341762,0.537248,-0.093740,0.193147
2026_07_06_20_49_47.119,25.760000,0.68166220,-0.20544028,-0.65963084,-0.24086930,0.01373827,0.59941250,-0.80032229,-0.05735350,0.79955256,0.59785140,0.99825931,0.03768790,0.04536289,39.723034,53.164803,88.693565,-0.198781,0.009205,10.315743,0.511588,-0.092356,0.187988
2026_07_06_20_49_47.150,25.780001,0.68120909,-0.20520844,-0.65935820,-0.24308547,0.01231241,0.60179579,-0.79855525,-0.06057233,0.79759789,0.60014051,0.99808800,0.04098111,0.04627252,41.532669,52.996265,88.834465,-0.192402,-0.003058,10.335730,0.532519,-0.096271,0.176598
2026_07_06_20_49_47.167,25.799999,0.68073845,-0.20512776,-0.65909028,-0.24518938,0.01096433,0.60421515,-0.79674590,-0.06342426,0.79560953,0.60248059,0.99792647,0.04392719,0.04704523,43.040150,52.824364,88.966949,-0.185534,-0.021787,10.366669,0.564841,-0.104544,0.161356
2026_07_06_20_49_47.188,25.820000,0.68027937,-0.20519561,-0.65880126,-0.24717531,0.00977057,0.60666275,-0.79489923,-0.06593028,0.79359829,0.60485947,0.99777639,0.04649812,0.04775137,44.241432,52.649616,89.083862,-0.182941,-0.027672,10.351070,0.549882,-0.107320,0.154997
2026_07_06_20_49_47.206,25.840000,0.67982244,-0.20537946,-0.65850562,-0.24906062,0.00867832,0.60912102,-0.79302996,-0.06814694,0.79157615,0.60725880,0.99763769,0.04877248,0.04837924,45.235249,52.473438,89.190315,-0.185002,-0.026801,10.312947,0.511953,-0.108885,0.155253
2026_07_06_20_49_47.223,25.860001,0.67935538,-0.20566152,-0.65821481,-0.25086454,0.00764048,0.61159128,-0.79113716,-0.07011342,0.78954065,0.60968006,0.99750990,0.05081096,0.04891324,46.093586,52.295757,89.290833,-0.187554,-0.033603,10.281399,0.481120,-0.116776,0.151440
2026_07_06_20_49_47.240,25.879999,0.67889422,-0.20601203,-0.65792644,-0.25257605,0.00667626,0.61402637,-0.78925753,-0.07186335,0.78752875,0.61207366,0.99739230,0.05263218,0.04938370,46.827297,52.120018,89.383636,-0.193598,-0.049537,10.249378,0.450471,-0.134233,0.144670
2026_07_06_20_49_47.254,25.900000,0.67844301,-0.20639758,-0.65764976,-0.25418887,0.00576967,0.61637998,-0.78742778,-0.07343069,0.78557611,0.61439252,0.99728370,0.05427650,0.04979372,47.469959,51.949604,89.470284,-0.207877,-0.065236,10.210715,0.413190,-0.157086,0.144058
2026_07_06_20_49_47.286,25.920000,0.67796987,-0.20680985,-0.65741384,-0.25572181,0.00482678,0.61866271,-0.78564197,-0.07482406,0.78367209,0.61665177,0.99718517,0.05580840,0.05007344,48.103863,51.783905,89.559586,-0.229523,-0.074464,10.167704,0.371130,-0.179831,0.152817
2026_07_06_20_49_47.308,25.940001,0.67743403,-0.20723595,-0.65725553,-0.25719935,0.00372732,0.62088513,-0.78389263,-0.07605723,0.78180349,0.61886871,0.99709642,0.05731401,0.05013686,48.824970,51.622177,89.662643,-0.253075,-0.079249,10.116443,0.320609,-0.200951,0.165204
2026_07_06_20_49_47.327,25.959999,0.67680371,-0.20766996,-0.65720534,-0.25863314,0.00238007,0.62305135,-0.78217733,-0.07712412,0.77996421,0.62105370,0.99701869,0.05884656,0.04990864,49.701893,51.464153,89.787743,-0.268387,-0.087510,10.099365,0.304583,-0.217856,0.170519
2026_07_06_20_49_47.347,25.980000,0.67609489,-0.20811458,-0.65724325,-0.26002955,0.00083190,0.62517309,-0.78048569,-0.07804552,0.77814591,0.62321573,0.99694949,0.06039494,0.04943925,50.700008,51.308842,89.930382,-0.265746,-0.099634,10.118836,0.325417,-0.224411,0.161080
2026_07_06_20_49_47.368,26.000000,0.67535961,-0.20857219,-0.65731823,-0.26138067,-0.00077426,0.62724853,-0.77881891,-0.07885528,0.77635556,0.62534302,0.99688584,0.06189811,0.04886073,51.717182,51.156330,90.077354,-0.260952,-0.100700,10.105889,0.313078,-0.222926,0.155208
2026_07_06_20_49_47.373,26.020000,0.67460996,-0.20905539,-0.65741402,-0.26268658,-0.00239491,0.62929386,-0.77716398,-0.07955009,0.77458322,0.62744939,0.99682820,0.06332597,0.04820532,52.724583,51.005398,90.224693,-0.271441,-0.079186,10.082583,0.288632,-0.214256,0.174890
