UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_03_14.587,14.040000,0.63959050,-0.21979162,-0.70194644,-0.22335373,-0.08523142,0.59427375,-0.79973400,0.02285403,0.80360949,0.59471798,0.99609911,0.03241146,-0.08207428,158.462418,53.108620,98.168999,-0.123112,0.036697,9.740620,-0.047817,-0.045596,0.125154
2026_07_06_15_03_14.597,14.060000,0.64138871,-0.21983430,-0.70032436,-0.22324695,-0.08058679,0.59428680,-0.80020559,0.02153447,0.80366737,0.59468901,0.99651492,0.03069207,-0.07756257,158.422607,53.153652,97.729546,-0.113077,0.033442,9.736339,-0.053606,-0.042278,0.115309
2026_07_06_15_03_14.627,14.080000,0.64334428,-0.21986602,-0.69854367,-0.22316781,-0.07553422,0.59431946,-0.80067408,0.02002457,0.80371010,0.59468400,0.99694216,0.02888581,-0.07260871,158.317596,53.198437,97.250259,-0.104330,0.030961,9.726169,-0.065106,-0.039254,0.107308
2026_07_06_15_03_14.644,14.100000,0.64545661,-0.21987987,-0.69660389,-0.22311829,-0.07007754,0.59436470,-0.80113673,0.01831198,0.80374217,0.59469593,0.99737358,0.02700433,-0.06720829,158.121353,53.242710,96.731438,-0.099106,0.029953,9.720070,-0.072229,-0.036988,0.102583
2026_07_06_15_03_14.673,14.120000,0.64773148,-0.21987239,-0.69450063,-0.22308981,-0.06420040,0.59440762,-0.80159730,0.01639843,0.80377412,0.59470856,0.99780244,0.02503550,-0.06134999,157.812393,53.286827,96.171547,-0.094557,0.028090,9.721313,-0.071985,-0.035597,0.097330
2026_07_06_15_03_14.678,14.140000,0.65015489,-0.21984538,-0.69224614,-0.22307399,-0.05793345,0.59443951,-0.80205089,0.01430896,0.80381203,0.59471130,0.99821800,0.02297711,-0.05507338,157.365250,53.330326,95.573448,-0.091476,0.025603,9.723603,-0.070598,-0.035552,0.092802
2026_07_06_15_03_14.707,14.160000,0.65270489,-0.21981475,-0.68985403,-0.22306755,-0.05131543,0.59447473,-0.80247509,0.01208562,0.80384469,0.59471643,0.99860930,0.02081978,-0.04843414,156.750717,53.371040,94.940567,-0.092768,0.025803,9.723574,-0.071246,-0.035998,0.093490
2026_07_06_15_03_14.716,14.180000,0.65539598,-0.21978320,-0.68730450,-0.22307868,-0.04430318,0.59452569,-0.80285537,0.00970623,0.80386245,0.59473598,0.99897110,0.01855591,-0.04138422,155.860901,53.407574,94.268661,-0.097474,0.030734,9.717710,-0.077592,-0.034771,0.099942
2026_07_06_15_03_14.745,14.200000,0.65824389,-0.21973322,-0.68457454,-0.22313662,-0.03686452,0.59460413,-0.80317295,0.00709090,0.80385470,0.59478343,0.99929512,0.01623121,-0.03384995,154.393433,53.438110,93.554596,-0.101310,0.034734,9.705568,-0.090384,-0.033851,0.105225
2026_07_06_15_03_14.756,14.220000,0.66122562,-0.21965310,-0.68168277,-0.22325303,-0.02906668,0.59470868,-0.80341578,0.00422624,0.80382121,0.59485602,0.99956870,0.01389495,-0.02587771,151.777756,53.461472,92.804970,-0.099363,0.032254,9.693075,-0.103858,-0.034650,0.101783
2026_07_06_15_03_14.786,14.240000,0.66429752,-0.21954662,-0.67867076,-0.22341470,-0.02101624,0.59482741,-0.80357873,0.00117207,0.80377030,0.59493858,0.99977851,0.01156151,-0.01758945,146.693970,53.477158,92.030289,-0.093415,0.024975,9.683368,-0.114615,-0.036840,0.091976
2026_07_06_15_03_14.795,14.260000,0.66742682,-0.21942444,-0.67557067,-0.22360416,-0.01278901,0.59495223,-0.80365956,-0.00200537,0.80370820,0.59502029,0.99991643,0.00922129,-0.00908566,134.585434,53.484940,91.238152,-0.090916,0.020316,9.673389,-0.125482,-0.038929,0.086306
2026_07_06_15_03_14.824,14.280000,0.67059946,-0.21929549,-0.67239052,-0.22382365,-0.00441206,0.59509647,-0.80364239,-0.00528762,0.80362493,0.59511268,0.99997652,0.00687492,-0.00039899,93.328369,53.483284,90.431442,-0.092734,0.019681,9.660301,-0.139396,-0.040329,0.086293
2026_07_06_15_03_14.835,14.300000,0.67381787,-0.21915469,-0.66912335,-0.22408649,0.00411832,0.59527004,-0.80351532,-0.00870392,0.80351293,0.59522367,0.99995375,0.00454232,0.00849032,28.148842,53.471050,89.610214,-0.090033,0.016576,9.645690,-0.154820,-0.040975,0.080899
2026_07_06_15_03_14.870,14.320000,0.67709076,-0.21898898,-0.66576117,-0.22439709,0.01281601,0.59546316,-0.80328053,-0.01228568,0.80337954,0.59534061,0.99984246,0.00223890,0.01761180,7.245396,53.448460,88.773560,-0.081774,0.008805,9.630916,-0.170216,-0.041997,0.067951
2026_07_06_15_03_14.876,14.340000,0.68044049,-0.21877778,-0.66228414,-0.22475921,0.02172607,0.59565663,-0.80294526,-0.01608443,0.80323917,0.59543943,0.99963450,-0.00002161,0.02703202,-0.045800,53.416214,87.917587,-0.079373,0.005934,9.618064,-0.183688,-0.042509,0.062347
2026_07_06_15_03_14.905,14.360000,0.68392140,-0.21850564,-0.65862930,-0.22519815,0.03098649,0.59586406,-0.80248719,-0.02020726,0.80308217,0.59552556,0.99931544,-0.00223714,0.03692544,-3.467303,53.372204,87.029564,-0.089581,0.014290,9.612824,-0.190111,-0.041484,0.073486
2026_07_06_15_03_14.914,14.380000,0.68764269,-0.21815623,-0.65466726,-0.22575711,0.04088902,0.59611994,-0.80185366,-0.02484095,0.80288315,0.59561861,0.99885499,-0.00443551,0.04763728,-5.319867,53.311405,86.082458,-0.101929,0.023608,9.619958,-0.184593,-0.041009,0.087217
2026_07_06_15_03_14.944,14.400000,0.69171548,-0.21770503,-0.65026969,-0.22645871,0.05173159,0.59642398,-0.80100077,-0.03015605,0.80264193,0.59569836,0.99820560,-0.00666142,0.05950773,-6.387685,53.229694,85.049049,-0.106357,0.024258,9.634502,-0.171433,-0.042861,0.089794
2026_07_06_15_03_14.954,14.420000,0.69619173,-0.21715094,-0.64536947,-0.22729005,0.06367493,0.59676009,-0.79988927,-0.03618973,0.80236942,0.59572947,0.99731427,-0.00898525,0.07268739,-7.047388,53.123440,83.915703,-0.104174,0.013175,9.647459,-0.159241,-0.050225,0.080089
2026_07_06_15_03_14.983,14.440000,0.70108837,-0.21651834,-0.63992703,-0.22822855,0.07681030,0.59712863,-0.79845941,-0.04290488,0.80206311,0.59569621,0.99612212,-0.01149774,0.08722645,-7.509693,52.987141,82.676224,-0.094251,-0.007416,9.647265,-0.159063,-0.060472,0.057515
2026_07_06_15_03_14.993,14.460000,0.70644748,-0.21580526,-0.63387293,-0.22927091,0.09127992,0.59752190,-0.79664010,-0.05034950,0.80172586,0.59556746,0.99455160,-0.01425293,0.10326642,-7.858949,52.814331,81.320396,-0.073738,-0.030757,9.626531,-0.177707,-0.066246,0.022511
2026_07_06_15_03_15.024,14.480000,0.71231496,-0.21497744,-0.62713456,-0.23042232,0.10721558,0.59790611,-0.79436344,-0.05862695,0.80138052,0.59527493,0.99250585,-0.01725170,0.12097389,-8.116644,52.599045,79.839729,-0.043029,-0.054037,9.594523,-0.205384,-0.065485,-0.022844
2026_07_06_15_03_15.033,14.500000,0.71874148,-0.21397790,-0.61963797,-0.23167433,0.12475157,0.59820557,-0.79157263,-0.06785023,0.80108094,0.59469801,0.98986536,-0.02048117,0.14052451,-8.292969,52.336575,78.225960,-0.008238,-0.071165,9.562752,-0.231044,-0.057077,-0.069140
2026_07_06_15_03_15.063,14.520000,0.72571898,-0.21275550,-0.61137307,-0.23300247,0.14386564,0.59833455,-0.78822494,-0.07804266,0.80088991,0.59370428,0.98651516,-0.02389854,0.16191614,-8.396755,52.023769,76.485878,0.018226,-0.078140,9.529107,-0.258521,-0.045202,-0.104620
2026_07_06_15_03_15.073,14.540000,0.73311228,-0.21132579,-0.60245818,-0.23437588,0.16422415,0.59827757,-0.78427964,-0.08901775,0.80081868,0.59225440,0.98239833,-0.02744776,0.18477106,-8.450126,51.657909,74.656151,0.033296,-0.081693,9.496387,-0.285530,-0.037167,-0.130595
2026_07_06_15_03_15.102,14.560000,0.74082130,-0.20973040,-0.59296852,-0.23576552,0.18560588,0.59804726,-0.77967298,-0.10059318,0.80085552,0.59034860,0.97746181,-0.03114244,0.20880294,-8.483617,51.234417,72.763466,0.047127,-0.092713,9.476473,-0.298163,-0.035990,-0.159030
2026_07_06_15_03_15.112,14.580000,0.74886370,-0.20798481,-0.58284432,-0.23714574,0.20810878,0.59762520,-0.77429652,-0.11273414,0.80100846,0.58794260,0.97158730,-0.03506646,0.23406965,-8.520862,50.745033,70.805756,0.067109,-0.113909,9.459913,-0.303618,-0.039209,-0.198539
2026_07_06_15_03_15.144,14.600000,0.75728202,-0.20606747,-0.57199794,-0.23849238,0.23187947,0.59695232,-0.76803648,-0.12547165,0.80131519,0.58493668,0.96461856,-0.03926808,0.26070911,-8.566150,50.181587,68.776962,0.098063,-0.140814,9.425406,-0.320935,-0.039587,-0.255344
2026_07_06_15_03_15.152,14.620000,0.76605070,-0.20394017,-0.56043065,-0.23977555,0.25685036,0.59594911,-0.76083684,-0.13877183,0.80183220,0.58121216,0.95643628,-0.04370189,0.28865182,-8.609833,49.541676,66.689171,0.128720,-0.157845,9.374200,-0.352285,-0.031246,-0.312585
2026_07_06_15_03_15.181,14.640000,0.77511096,-0.20159601,-0.54818559,-0.24094552,0.28287566,0.59454310,-0.75266200,-0.15249498,0.80260861,0.57668424,0.94695657,-0.04835281,0.31770325,-8.654353,48.825096,64.560272,0.147540,-0.161871,9.336164,-0.372813,-0.019772,-0.351758
2026_07_06_15_03_15.194,14.660000,0.78442103,-0.19906425,-0.53527606,-0.24194355,0.30988574,0.59267986,-0.74343896,-0.16646257,0.80367351,0.57131356,0.93608820,-0.05328721,0.34770596,-8.713638,48.028728,62.401543,0.159718,-0.163924,9.304359,-0.387183,-0.010668,-0.384730
2026_07_06_15_03_15.223,14.680000,0.79391658,-0.19637218,-0.52173704,-0.24274461,0.33773106,0.59034723,-0.73309481,-0.18052866,0.80502605,0.56510401,0.92376792,-0.05850855,0.37845689,-8.788866,47.149944,60.231041,0.168858,-0.161283,9.243362,-0.428061,0.002416,-0.425595
2026_07_06_15_03_15.231,14.700000,0.80348009,-0.19352400,-0.50768626,-0.24335773,0.36606336,0.58756518,-0.72164047,-0.19456723,0.80665094,0.55808413,0.91002274,-0.06388660,0.40960628,-8.865693,46.193489,58.080650,0.178181,-0.151210,9.160629,-0.487198,0.023567,-0.474862
2026_07_06_15_03_15.261,14.720000,0.81299281,-0.19051798,-0.49326769,-0.24378797,0.39450884,0.58434844,-0.70915419,-0.20844302,0.80854064,0.55028498,0.89493817,-0.06927404,0.44077981,-8.932344,45.169464,55.979813,0.178648,-0.133904,9.088436,-0.538417,0.045419,-0.514017
2026_07_06_15_03_15.271,14.740000,0.82240522,-0.18736511,-0.47853261,-0.24402983,0.42291194,0.58070350,-0.69565010,-0.22206220,0.81068754,0.54173255,0.87854075,-0.07462762,0.47180170,-8.989001,44.082291,53.939049,0.167912,-0.115433,9.034817,-0.575599,0.061031,-0.540357
2026_07_06_15_03_15.301,14.760000,0.83175480,-0.18404005,-0.46338677,-0.24410251,0.45137334,0.57663035,-0.68099904,-0.23550341,0.81308645,0.53238016,0.86069763,-0.07992466,0.50280392,-9.032715,42.924923,51.950783,0.161389,-0.101110,8.976584,-0.612055,0.076663,-0.577752
2026_07_06_15_03_15.311,14.780000,0.84105849,-0.18049207,-0.44775859,-0.24403994,0.47991353,0.57213748,-0.66508776,-0.24886997,0.81573427,0.52215075,0.84127682,-0.08506683,0.53386974,-9.054070,41.692127,50.013489,0.169789,-0.093395,8.909372,-0.644538,0.096720,-0.637170
2026_07_06_15_03_15.341,14.800000,0.85025120,-0.17672390,-0.43173349,-0.24381953,0.50831646,0.56721091,-0.64798635,-0.26202044,0.81864142,0.51104951,0.82034129,-0.08998929,0.56474972,-9.054274,40.392925,48.137856,0.186851,-0.091353,8.851076,-0.659527,0.116592,-0.703668
2026_07_06_15_03_15.350,14.820000,0.85926104,-0.17277338,-0.41544783,-0.24335787,0.53636009,0.56177253,-0.62986475,-0.27465922,0.82185262,0.49911985,0.79804784,-0.09470984,0.59510493,-9.043347,39.043022,46.329086,0.201156,-0.086828,8.803372,-0.663618,0.136035,-0.763138
2026_07_06_15_03_15.381,14.840000,0.86805689,-0.16867708,-0.39896819,-0.24258964,0.56394929,0.55575681,-0.61081558,-0.28656963,0.82539666,0.48641369,0.77449280,-0.09927151,0.62474483,-9.029439,37.651272,44.584080,0.199754,-0.069756,8.750586,-0.680123,0.157616,-0.811559
2026_07_06_15_03_15.389,14.860000,0.87661171,-0.16444072,-0.38233060,-0.24152513,0.59097785,0.54918897,-0.59087783,-0.29770607,0.82924974,0.47298622,0.74974412,-0.10361643,0.65356517,-9.009376,36.221992,42.904121,0.185075,-0.038329,8.690290,-0.711213,0.184841,-0.852754
2026_07_06_15_03_15.422,14.880000,0.88489020,-0.16004384,-0.36558253,-0.24021812,0.61728930,0.54215181,-0.57010996,-0.30811486,0.83336246,0.45888153,0.72389162,-0.10760334,0.68147075,-8.973509,34.760452,41.295177,0.171305,-0.002786,8.639129,-0.733742,0.215466,-0.890041
2026_07_06_15_03_15.430,14.900000,0.89285493,-0.15551037,-0.34879509,-0.23868066,0.64274704,0.53469688,-0.54861224,-0.31773189,0.83769614,0.44419768,0.69708145,-0.11119512,0.70831704,-8.922418,33.274311,39.759769,0.161101,0.025140,8.603677,-0.738375,0.240225,-0.924592
2026_07_06_15_03_15.460,14.920000,0.90050113,-0.15087691,-0.33199263,-0.23688535,0.66733241,0.52681112,-0.52643842,-0.32645100,0.84224296,0.42901802,0.66940051,-0.11444126,0.73403406,-8.862143,31.767466,38.291382,0.155348,0.047954,8.572451,-0.733708,0.262710,-0.962270
2026_07_06_15_03_15.469,14.940000,0.90783024,-0.14615646,-0.31517988,-0.23482800,0.69103491,0.51849908,-0.50361639,-0.33423674,0.84698820,0.41339666,0.64090294,-0.11734439,0.75859988,-8.793783,30.241776,36.884441,0.142541,0.078420,8.534035,-0.739071,0.288882,-0.999729
2026_07_06_15_03_15.498,14.960000,0.91481972,-0.14136769,-0.29842192,-0.23251742,0.71376002,0.50979751,-0.48026365,-0.34104863,0.85190165,0.39742851,0.61174542,-0.11987533,0.78191906,-8.716743,28.704737,35.538643,0.113915,0.116895,8.496589,-0.755915,0.313904,-1.027414
2026_07_06_15_03_15.509,14.980000,0.92144507,-0.13650553,-0.28180635,-0.22997938,0.73538935,0.50076300,-0.45655122,-0.34689048,0.85695148,0.38118398,0.58212507,-0.12194538,0.80390286,-8.626171,27.166788,34.255409,0.087579,0.155730,8.480970,-0.757458,0.338159,-1.040995
2026_07_06_15_03_15.539,15.000000,0.92770803,-0.13156113,-0.26533830,-0.22725575,0.75590080,0.49147037,-0.43251690,-0.35183755,0.86209297,0.36469993,0.55210900,-0.12350132,0.82457447,-8.518831,25.629284,33.033485,0.078723,0.187711,8.481319,-0.734592,0.363373,-1.052941
2026_07_06_15_03_15.549,15.020000,0.93361688,-0.12655845,-0.24900484,-0.22436374,0.77531499,0.48196691,-0.40815997,-0.35591221,0.86728776,0.34804952,0.52174050,-0.12457891,0.84395909,-8.397554,24.091072,31.869089,0.068276,0.220307,8.476579,-0.715958,0.388847,-1.068104
2026_07_06_15_03_15.578,15.040000,0.93915147,-0.12153682,-0.23289976,-0.22131687,0.79355311,0.47231191,-0.38365999,-0.35908836,0.87249529,0.33137226,0.49125257,-0.12519369,0.86197305,-8.264510,22.562237,30.762791,0.046576,0.260470,8.475896,-0.707041,0.415027,-1.072900
2026_07_06_15_03_15.588,15.060000,0.94428760,-0.11654723,-0.21715400,-0.21813276,0.81052446,0.46257752,-0.35926613,-0.36134273,0.87766969,0.31484503,0.46095720,-0.12537141,0.87852180,-8.122283,21.056684,29.716188,0.029887,0.296373,8.494566,-0.684617,0.437607,-1.064279
2026_07_06_15_03_15.617,15.080000,0.94903541,-0.11163411,-0.20180422,-0.21481298,0.82626086,0.45278671,-0.33507779,-0.36267379,0.88278639,0.29858977,0.43099961,-0.12518910,0.89362574,-7.975322,19.578711,28.724632,0.025013,0.322143,8.520676,-0.647554,0.455867,-1.055429
2026_07_06_15_03_15.628,15.100000,0.95343190,-0.10677765,-0.18683983,-0.21132220,0.84086764,0.44286329,-0.31114915,-0.36306202,0.88788295,0.28257725,0.40140709,-0.12464362,0.90737879,-7.822156,18.129831,27.776665,0.003317,0.326866,8.533503,-0.624264,0.449549,-1.057859
2026_07_06_15_03_15.657,15.120000,0.95748967,-0.10197394,-0.17232364,-0.20765197,0.85437047,0.43279427,-0.28764606,-0.36250418,0.89296395,0.26684466,0.37234640,-0.12371129,0.91981173,-7.660667,16.718311,26.867161,-0.030540,0.347411,8.535482,-0.622869,0.453443,-1.061629
2026_07_06_15_03_15.668,15.140000,0.96119183,-0.09727818,-0.15835907,-0.20388640,0.86670548,0.42275766,-0.26475948,-0.36113814,0.89793456,0.25158051,0.34409428,-0.12243146,0.93091869,-7.492910,15.353792,26.003899,-0.045819,0.397026,8.548115,-0.613859,0.490403,-1.053388
2026_07_06_15_03_15.697,15.160000,0.96453869,-0.09273928,-0.14499882,-0.20009947,0.87787110,0.41290155,-0.24259977,-0.35911319,0.90271926,0.23692961,0.31682807,-0.12087287,0.94074953,-7.322114,14.041066,25.191530,-0.048607,0.428637,8.577327,-0.583976,0.514657,-1.036880
2026_07_06_15_03_15.711,15.180000,0.96756262,-0.08837640,-0.13220264,-0.19630246,0.88797563,0.40323704,-0.22113167,-0.35650265,0.90730989,0.22292280,0.29052567,-0.11911598,0.94942415,-7.151565,12.776451,24.424990,-0.051369,0.446979,8.602704,-0.552809,0.527452,-1.025741
2026_07_06_15_03_15.742,15.200000,0.97029656,-0.08416974,-0.11991265,-0.19251238,0.89711988,0.39377424,-0.20029423,-0.35340217,0.91170889,0.20950855,0.26510909,-0.11716987,0.95707285,-6.980231,11.555016,23.699932,-0.060814,0.467177,8.619545,-0.532608,0.540296,-1.019724
2026_07_06_15_03_15.747,15.220000,0.97276008,-0.08008435,-0.10811809,-0.18877161,0.90535152,0.38457611,-0.18011063,-0.34994182,0.91590357,0.19662496,0.24058124,-0.11498645,0.96379393,-6.804076,10.376968,23.016558,-0.075492,0.485263,8.638396,-0.517621,0.548990,-1.010535
2026_07_06_15_03_15.777,15.240000,0.97496796,-0.07608800,-0.09684600,-0.18511933,0.91270339,0.37570846,-0.16067277,-0.34623319,0.91988289,0.18422285,0.21701421,-0.11251059,0.96966296,-6.618956,9.246630,22.375847,-0.085049,0.500838,8.666163,-0.497090,0.556328,-0.993509
2026_07_06_15_03_15.786,15.260000,0.97693688,-0.07218739,-0.08611180,-0.18157165,0.91923296,0.36720043,-0.14203723,-0.34233570,0.92364144,0.17231596,0.19446595,-0.10977411,0.97474748,-6.425937,8.166350,21.776531,-0.086510,0.515989,8.707058,-0.468705,0.564800,-0.964142
2026_07_06_15_03_15.817,15.280000,0.97868294,-0.06841786,-0.07593035,-0.17813872,0.92500234,0.35907263,-0.12424774,-0.33829266,0.92717117,0.16097106,0.17299922,-0.10686652,0.97910714,-6.229459,7.137842,21.217058,-0.089655,0.528678,8.751414,-0.443184,0.570041,-0.930436
2026_07_06_15_03_15.826,15.300000,0.98022324,-0.06480044,-0.06631336,-0.17483094,0.93007338,0.35134098,-0.10734555,-0.33415243,0.93047011,0.15022504,0.15266204,-0.10385054,0.98280686,-6.032351,6.162775,20.695892,-0.090577,0.535184,8.796693,-0.416243,0.570343,-0.895936
2026_07_06_15_03_15.856,15.320000,0.98157990,-0.06133304,-0.05724731,-0.17164508,0.93452144,0.34398901,-0.09133060,-0.32994443,0.93355244,0.14005899,0.13344064,-0.10075411,0.98592198,-5.835389,5.240546,20.209700,-0.083169,0.534623,8.844564,-0.381612,0.566754,-0.859510
2026_07_06_15_03_15.865,15.340000,0.98277432,-0.05801319,-0.04870600,-0.16857323,0.93842161,0.33699006,-0.07617506,-0.32568771,0.93643510,0.13044879,0.11529294,-0.09760669,0.98852438,-5.639510,4.369063,19.754824,-0.079305,0.535580,8.892767,-0.353450,0.563363,-0.820915
2026_07_06_15_03_15.896,15.360000,0.98382145,-0.05484258,-0.04068327,-0.16562779,0.94182462,0.33035871,-0.06188324,-0.32143399,0.93911946,0.12138718,0.09821707,-0.09443405,0.99067432,-5.445554,3.548177,19.330486,-0.081995,0.535843,8.937900,-0.334136,0.557544,-0.783942
2026_07_06_15_03_15.905,15.380000,0.98473853,-0.05180439,-0.03316900,-0.16280781,0.94478685,0.32408282,-0.04845726,-0.31720963,0.94161987,0.11282791,0.08219390,-0.09122722,0.99243224,-5.252419,2.777689,18.934498,-0.074565,0.528765,8.976726,-0.305845,0.548836,-0.753771
2026_07_06_15_03_15.935,15.400000,0.98554569,-0.04887763,-0.02612642,-0.16008757,0.94737875,0.31810123,-0.03584816,-0.31299323,0.94396591,0.10470729,0.06714696,-0.08797724,0.99385679,-5.059069,2.054540,18.561867,-0.055550,0.521396,9.013269,-0.268647,0.543724,-0.725312
2026_07_06_15_03_15.945,15.420000,0.98625982,-0.04605798,-0.01952263,-0.15744610,0.94965917,0.31236386,-0.02400547,-0.30876720,0.94617879,0.09699780,0.05301207,-0.08470275,0.99499506,-4.866149,1.375646,18.208519,-0.041289,0.516079,9.054349,-0.238087,0.538564,-0.690869
2026_07_06_15_03_15.976,15.440000,0.98689109,-0.04335119,-0.01334858,-0.15488179,0.95166689,0.30686027,-0.01291858,-0.30454558,0.94826460,0.08970072,0.03977582,-0.08143090,0.99588495,-4.674870,0.740255,17.872976,-0.036613,0.512281,9.095158,-0.218892,0.531939,-0.655517
2026_07_06_15_03_15.984,15.460000,0.98745096,-0.04074666,-0.00760050,-0.15238965,0.95343924,0.30157399,-0.00259150,-0.30033523,0.95023423,0.08278712,0.02742897,-0.07815417,0.99656391,-4.484496,0.148493,17.553520,-0.036325,0.509486,9.129656,-0.206037,0.525566,-0.625770
2026_07_06_15_03_16.014,15.480000,0.98795402,-0.03823205,-0.00226022,-0.14993340,0.95502973,0.29642743,0.00699853,-0.29608178,0.95211655,0.07622078,0.01593051,-0.07486525,0.99706638,-4.294342,-0.401019,17.244858,-0.038670,0.503397,9.166368,-0.196071,0.515267,-0.593674
2026_07_06_15_03_16.024,15.500000,0.98841506,-0.03578246,0.00270093,-0.14747271,0.95648903,0.29133520,0.01589316,-0.29172179,0.95394284,0.06993922,0.00521459,-0.07153248,0.99742466,-4.102370,-0.910716,16.941360,-0.031432,0.497528,9.208478,-0.178288,0.507769,-0.555703
2026_07_06_15_03_16.054,15.520000,0.98884135,-0.03339301,0.00728922,-0.14499903,0.95784432,0.28627524,0.02409968,-0.28724888,0.95572037,0.06392691,-0.00473186,-0.06815463,0.99766356,-3.908334,-1.381045,16.641289,-0.023912,0.492969,9.253803,-0.161924,0.501521,-0.513984
2026_07_06_15_03_16.063,15.540000,0.98923796,-0.03109156,0.01149258,-0.14251125,0.95911694,0.28124043,0.03159958,-0.28266969,0.95744771,0.05823825,-0.01387599,-0.06478953,0.99780250,-3.715400,-1.810957,16.343845,-0.025689,0.489638,9.299109,-0.156094,0.494031,-0.472088
