UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_21_39.000,118.599998,0.74711889,-0.09551121,-0.63251084,-0.18061291,0.13461804,0.39070237,-0.91062045,-0.14905487,0.91651320,0.37119570,0.97962272,0.08576277,0.18161529,25.279583,65.596069,70.993637,-0.369627,-0.074652,9.725100,-0.112005,-0.219257,0.295276
2026_07_06_20_21_39.000,118.620003,0.74722278,-0.09545261,-0.63240480,-0.18058543,0.13490611,0.39060444,-0.91061985,-0.14914571,0.91655540,0.37105492,0.97956920,0.08575746,0.18190593,25.242855,65.595985,70.951447,-0.371147,-0.073585,9.723699,-0.113836,-0.218960,0.296790
2026_07_06_20_21_39.000,118.639999,0.74732256,-0.09540424,-0.63230038,-0.18056391,0.13518584,0.39052725,-0.91061151,-0.14923072,0.91658938,0.37093675,0.97951782,0.08574577,0.18218857,25.205545,65.594826,70.911293,-0.373676,-0.074075,9.727785,-0.110199,-0.220019,0.299639
2026_07_06_20_21_39.048,118.660004,0.74742484,-0.09536242,-0.63219261,-0.18054010,0.13547552,0.39045516,-0.91059947,-0.14930549,0.91662258,0.37082469,0.97946644,0.08571975,0.18247700,25.163948,65.593155,70.870071,-0.376754,-0.073822,9.728212,-0.110336,-0.220925,0.302597
2026_07_06_20_21_39.048,118.680000,0.74752510,-0.09532102,-0.63208812,-0.18051277,0.13575947,0.39037821,-0.91059011,-0.14937308,0.91665810,0.37070966,0.97941679,0.08569025,0.18275702,25.122568,65.591858,70.829384,-0.378821,-0.072494,9.728377,-0.110750,-0.220473,0.304986
2026_07_06_20_21_39.080,118.699997,0.74760836,-0.09528667,-0.63199973,-0.18049525,0.13599563,0.39032182,-0.91057897,-0.14943722,0.91668385,0.37062013,0.97937417,0.08567168,0.18299359,25.089321,65.590317,70.795898,-0.380233,-0.072452,9.734200,-0.105326,-0.220466,0.307339
2026_07_06_20_21_39.080,118.720001,0.74765807,-0.09525408,-0.63194495,-0.18049835,0.13613182,0.39029276,-0.91057110,-0.14951141,0.91669405,0.37056500,0.97934389,0.08569509,0.18314445,25.077202,65.589218,70.776741,-0.373084,-0.071683,9.742376,-0.096505,-0.216261,0.302603
2026_07_06_20_21_39.128,118.739998,0.74765909,-0.09520679,-0.63194287,-0.18052682,0.13611656,0.39027554,-0.91058087,-0.14961451,0.91669148,0.37052971,0.97933042,0.08580084,0.18316776,25.101540,65.590584,70.777954,-0.359388,-0.071542,9.760256,-0.077141,-0.209252,0.293463
2026_07_06_20_21_39.128,118.760002,0.74761164,-0.09514644,-0.63199466,-0.18057367,0.13595182,0.39026204,-0.91061121,-0.14973387,0.91668057,0.37050837,0.97933501,0.08597803,0.18305981,25.159973,65.594780,70.798904,-0.345566,-0.071675,9.795453,-0.040704,-0.200955,0.287287
2026_07_06_20_21_39.159,118.779999,0.74751157,-0.09508958,-0.63210499,-0.18063155,0.13563102,0.39026153,-0.91065919,-0.14983515,0.91666043,0.37051731,0.97936392,0.08619510,0.18280250,25.246691,65.601433,70.840897,-0.327659,-0.070468,9.841599,0.006858,-0.188882,0.279881
2026_07_06_20_21_39.159,118.800003,0.74736351,-0.09505592,-0.63226503,-0.18070166,0.13517565,0.39030072,-0.91071010,-0.14989856,0.91662258,0.37058532,0.97941720,0.08642001,0.18241060,25.351889,65.608498,70.902351,-0.304444,-0.071496,9.896500,0.064076,-0.176020,0.268367
2026_07_06_20_21_39.207,118.820000,0.74717534,-0.09504332,-0.63246518,-0.18078621,0.13460833,0.39038116,-0.91075969,-0.14993481,0.91656625,0.37071002,0.97948980,0.08665392,0.18190914,25.473055,65.615379,70.980392,-0.277822,-0.075220,9.965495,0.135980,-0.163060,0.255249
2026_07_06_20_21_39.207,118.839996,0.74693578,-0.09503970,-0.63271689,-0.18089707,0.13389117,0.39050344,-0.91081297,-0.14997056,0.91648740,0.37089038,0.97958255,0.08693616,0.18127358,25.623583,65.622772,71.080025,-0.249505,-0.072417,10.049319,0.221684,-0.142126,0.245589
2026_07_06_20_21_39.255,118.860001,0.74660552,-0.09504049,-0.63305980,-0.18106063,0.13290471,0.39069435,-0.91087568,-0.15002909,0.91636872,0.37115991,0.97970808,0.08732890,0.18040520,25.832174,65.631477,71.218193,-0.213722,-0.059673,10.156394,0.329707,-0.107059,0.236820
2026_07_06_20_21_39.255,118.879997,0.74613816,-0.09505387,-0.63353866,-0.18130471,0.13151473,0.39099732,-0.91094732,-0.15011612,0.91618675,0.37157372,0.97988212,0.08788046,0.17918706,26.127094,65.641426,71.414528,-0.162815,-0.046736,10.306085,0.481507,-0.062004,0.221634
2026_07_06_20_21_39.286,118.900002,0.74557382,-0.09510242,-0.63410890,-0.18160728,0.12984943,0.39141387,-0.91100740,-0.15019268,0.91594863,0.37212932,0.98009253,0.08850582,0.17772287,26.475210,65.649773,71.652298,-0.102575,-0.048015,10.501265,0.681195,-0.022062,0.200210
2026_07_06_20_21_39.286,118.919998,0.74509114,-0.09523118,-0.63458502,-0.18185757,0.12845933,0.39186549,-0.91101032,-0.15013637,0.91571772,0.37272000,0.98028439,0.08889638,0.17646575,26.739105,65.650177,71.855377,-0.050710,-0.062680,10.707783,0.892778,0.003430,0.183027
2026_07_06_20_21_39.286,118.940002,0.74485290,-0.09549770,-0.63480049,-0.18194184,0.12785101,0.39228380,-0.91091591,-0.14979585,0.91555470,0.37325701,0.98041600,0.08873007,0.17581707,26.780802,65.637062,71.953751,-0.012812,-0.067265,10.871590,1.059039,0.028472,0.174967
2026_07_06_20_21_39.350,118.959999,0.74483997,-0.09590327,-0.63477749,-0.18186165,0.12796777,0.39267012,-0.91073304,-0.14916119,0.91545779,0.37374854,0.98049754,0.08801818,0.17572021,26.608229,65.611679,71.954964,0.021443,-0.054684,10.973097,1.161117,0.061614,0.166169
2026_07_06_20_21_39.350,118.980003,0.74489695,-0.09639170,-0.63467926,-0.18171227,0.12832582,0.39306945,-0.91051018,-0.14835821,0.91537857,0.37426180,0.98057234,0.08705424,0.17578179,26.348412,65.580780,71.924934,0.055721,-0.034927,11.054671,1.242629,0.099155,0.156742
2026_07_06_20_21_39.382,119.000000,0.74489647,-0.09693256,-0.63464791,-0.18153641,0.12853312,0.39348775,-0.91030043,-0.14741558,0.91529721,0.37483287,0.98068756,0.08601396,0.17565221,26.092142,65.551727,71.915627,0.083386,-0.025591,11.143906,1.332439,0.124983,0.150561
2026_07_06_20_21_39.382,119.019997,0.74483728,-0.09751996,-0.63469797,-0.18128924,0.12858540,0.39385343,-0.91013479,-0.14627051,0.91524816,0.37540084,0.98085213,0.08485481,0.17529672,25.831848,65.528809,71.924454,0.079576,-0.021934,11.221797,1.408011,0.131913,0.168577
2026_07_06_20_21_39.429,119.040001,0.74474150,-0.09814294,-0.63480949,-0.18095569,0.12854385,0.39413455,-0.91001886,-0.14492628,0.91524601,0.37592703,0.98105699,0.08356252,0.17476970,25.555716,65.512779,71.941971,0.043374,-0.007928,11.269379,1.448269,0.132624,0.214352
2026_07_06_20_21_39.429,119.059998,0.74455065,-0.09877834,-0.63504100,-0.18058287,0.12822551,0.39436275,-0.90996504,-0.14344959,0.91526532,0.37644601,0.98131573,0.08226410,0.17393154,25.314526,65.505348,71.993568,0.012733,0.003446,11.287474,1.460818,0.130541,0.248428
2026_07_06_20_21_39.429,119.080002,0.74419898,-0.09938975,-0.63546580,-0.18020256,0.12742049,0.39453071,-0.91000545,-0.14189555,0.91529745,0.37695664,0.98164654,0.08109362,0.17260981,25.166410,65.510925,72.106560,-0.007957,0.006718,11.289221,1.459919,0.123777,0.266827
2026_07_06_20_21_39.476,119.099998,0.74371129,-0.09995566,-0.63605988,-0.17980628,0.12619507,0.39460349,-0.91014451,-0.14029235,0.91535711,0.37741143,0.98203510,0.08005881,0.17087340,25.106211,65.530159,72.270927,-0.045811,0.009807,11.272573,1.438961,0.108792,0.297019
2026_07_06_20_21_39.476,119.120003,0.74319506,-0.10048563,-0.63669437,-0.17939918,0.12487245,0.39461446,-0.91032213,-0.13869990,0.91543716,0.37780574,0.98243028,0.07908404,0.16904587,25.073257,65.554733,72.445793,-0.077873,0.003487,11.233780,1.398380,0.085852,0.314582
2026_07_06_20_21_39.529,119.139999,0.74273247,-0.10100336,-0.63727164,-0.17897424,0.12370616,0.39459312,-0.91049063,-0.13712680,0.91553307,0.37814736,0.98279870,0.07807346,0.16736633,25.010069,65.578072,72.598976,-0.073956,-0.024185,11.181751,1.352147,0.056554,0.289450
2026_07_06_20_21_39.529,119.160004,0.74234694,-0.10150743,-0.63779610,-0.17841958,0.12276518,0.39438051,-0.91071016,-0.13541637,0.91572541,0.37829807,0.98315376,0.07688317,0.16582471,24.876213,65.608505,72.714714,-0.043957,-0.062797,11.103064,1.284218,0.025344,0.232356
2026_07_06_20_21_39.529,119.180000,0.74199432,-0.10197848,-0.63836849,-0.17756864,0.12191010,0.39370954,-0.91111523,-0.13331014,0.91613954,0.37804335,0.98354799,0.07537355,0.16417211,24.662285,65.664764,72.800491,-0.042030,-0.074533,10.985224,1.170533,0.004504,0.204698
2026_07_06_20_21_39.572,119.199997,0.74158764,-0.10242669,-0.63910156,-0.17636828,0.12088686,0.39250720,-0.91176999,-0.13066298,0.91680598,0.37735122,0.98402929,0.07351775,0.16211593,24.395554,65.755951,72.887253,-0.117522,-0.035678,10.849734,1.023423,-0.001664,0.263869
2026_07_06_20_21_39.572,119.220001,0.74107647,-0.10284647,-0.64001256,-0.17496318,0.11954361,0.39096826,-0.91260779,-0.12767613,0.91762096,0.37639147,0.98458517,0.07152306,0.15961301,24.139067,65.873108,73.003685,-0.253176,0.027635,10.697457,0.849832,-0.009436,0.384699
2026_07_06_20_21_39.629,119.239998,0.74056244,-0.10320017,-0.64094055,-0.17352900,0.11816579,0.38930845,-0.91349655,-0.12472777,0.91847479,0.37529588,0.98512942,0.06959119,0.15708989,23.895216,65.997971,73.120903,-0.402942,0.086398,10.543052,0.673611,-0.025804,0.517237
2026_07_06_20_21_39.629,119.260002,0.74016732,-0.10352319,-0.64171815,-0.17214295,0.11712927,0.38769460,-0.91431606,-0.12196375,0.91929948,0.37418348,0.98559916,0.06768554,0.15496153,23.596930,66.113655,73.194908,-0.510136,0.108346,10.422020,0.540095,-0.056073,0.603356
2026_07_06_20_21_39.667,119.279999,0.73985231,-0.10389280,-0.64238542,-0.17078012,0.11635023,0.38618261,-0.91505504,-0.11922570,0.92008090,0.37314397,0.98602629,0.06568266,0.15309453,23.222658,66.218414,73.238739,-0.555224,0.092780,10.321965,0.439010,-0.094768,0.622591
2026_07_06_20_21_39.667,119.300003,0.73952830,-0.10435408,-0.64305657,-0.16937046,0.11558378,0.38471964,-0.91576803,-0.11629733,0.92084777,0.37217516,0.98646605,0.06348397,0.15117693,22.780752,66.319916,73.283218,-0.582742,0.077838,10.224876,0.342718,-0.125542,0.626857
2026_07_06_20_21_39.667,119.320000,0.73914039,-0.10495619,-0.64378953,-0.16790102,0.11468858,0.38334423,-0.91645718,-0.11306547,0.92158687,0.37134057,0.98694623,0.06103112,0.14903849,22.270691,66.418411,73.349319,-0.606728,0.075876,10.125179,0.242769,-0.142814,0.632680
2026_07_06_20_21_39.724,119.339996,0.73876262,-0.10568008,-0.64449835,-0.16638370,0.11387670,0.38205737,-0.91709572,-0.10961483,0.92229640,0.37061301,0.98742944,0.05832306,0.14690721,21.654972,66.510017,73.408096,-0.593341,0.065964,10.024333,0.146713,-0.152768,0.601553
2026_07_06_20_21_39.729,119.360001,0.73852175,-0.10641696,-0.64505607,-0.16481420,0.11347789,0.38072756,-0.91769785,-0.10614794,0.92302340,0.36981130,0.98785394,0.05544634,0.14515620,20.907249,66.596718,73.408440,-0.558275,0.053238,9.914107,0.043717,-0.157084,0.548579
2026_07_06_20_21_39.762,119.379997,0.73836881,-0.10706449,-0.64552218,-0.16324787,0.11330253,0.37929928,-0.91831076,-0.10284926,0.92377466,0.36886638,0.98822296,0.05265407,0.14367664,20.128166,66.685272,73.373711,-0.544243,0.046186,9.795950,-0.070417,-0.163978,0.516239
2026_07_06_20_21_39.762,119.400002,0.73814803,-0.10756589,-0.64606285,-0.16177070,0.11286610,0.37781012,-0.91897804,-0.09983279,0.92451966,0.36782718,0.98858207,0.05022897,0.14206475,19.473190,66.782051,73.372536,-0.551878,0.046506,9.714871,-0.151086,-0.169786,0.512177
2026_07_06_20_21_39.810,119.419998,0.73789227,-0.10786579,-0.64665526,-0.16036505,0.11224002,0.37616819,-0.91972804,-0.09716029,0.92529607,0.36658847,0.98891962,0.04821514,0.14040387,18.954031,66.891281,73.391495,-0.525445,0.044969,9.690199,-0.171929,-0.161340,0.484335
2026_07_06_20_21_39.810,119.440002,0.73774165,-0.10787275,-0.64717555,-0.15894863,0.11179823,0.37415126,-0.92060423,-0.09490085,0.92619759,0.36489978,0.98918915,0.04657090,0.13905454,18.517630,67.019516,73.368996,-0.477982,0.039788,9.683579,-0.172377,-0.147407,0.438362
2026_07_06_20_21_39.810,119.459999,0.73772693,-0.10750074,-0.64761388,-0.15747662,0.11159480,0.37158743,-0.92166668,-0.09311154,0.92728943,0.36258048,0.98938209,0.04535571,0.13807970,18.185389,67.175919,73.289383,-0.485434,0.046053,9.650145,-0.206725,-0.144473,0.443415
2026_07_06_20_21_39.857,119.480003,0.73774832,-0.10671295,-0.64808273,-0.15597621,0.11132038,0.36846000,-0.92295450,-0.09182473,0.92856753,0.35962558,0.98953325,0.04471636,0.13720226,18.052927,67.366867,73.194595,-0.561684,0.053492,9.590129,-0.275113,-0.166672,0.508850
2026_07_06_20_21_39.857,119.500000,0.73773575,-0.10554553,-0.64863491,-0.15452875,0.11078721,0.36492380,-0.92442268,-0.09108174,0.92996204,0.35619491,0.98966199,0.04473607,0.13626575,18.176355,67.586441,73.117622,-0.660413,0.066099,9.541011,-0.335503,-0.191116,0.598753
2026_07_06_20_21_39.889,119.519997,0.73770100,-0.10404059,-0.64923048,-0.15320806,0.11005419,0.36113614,-0.92599624,-0.09095083,0.93140566,0.35243636,0.98975569,0.04543300,0.13535070,18.556658,67.824059,73.057076,-0.713972,0.057656,9.544167,-0.337035,-0.215763,0.646828
2026_07_06_20_21_39.889,119.540001,0.73766506,-0.10226656,-0.64984643,-0.15195857,0.10921639,0.35710418,-0.92765749,-0.09127393,0.93290031,0.34837639,0.98981857,0.04662253,0.13448232,19.121891,68.077568,72.999695,-0.720590,0.002661,9.593826,-0.283017,-0.264456,0.641661
2026_07_06_20_21_39.938,119.559998,0.73759484,-0.10036159,-0.65053165,-0.15063240,0.10823691,0.35278815,-0.92942220,-0.09163459,0.93447489,0.34403467,0.98989302,0.04792990,0.13347226,19.754671,68.349953,72.949135,-0.738022,-0.049078,9.630000,-0.243669,-0.314376,0.646359
2026_07_06_20_21_39.938,119.580002,0.73746574,-0.09842823,-0.65131128,-0.14916371,0.10708761,0.34822106,-0.93127573,-0.09179141,0.93612415,0.33947891,0.99000335,0.04912910,0.13221103,20.386370,68.639610,72.911263,-0.766353,-0.062276,9.624665,-0.249933,-0.333772,0.669362
2026_07_06_20_21_39.984,119.599998,0.73733175,-0.09649158,-0.65211535,-0.14756981,0.10593742,0.34346306,-0.93317217,-0.09176852,0.93782508,0.33475769,0.99012917,0.05017245,0.13086987,20.977201,68.939903,72.863564,-0.777360,-0.057775,9.595469,-0.279562,-0.331439,0.679303
2026_07_06_20_21_39.984,119.620003,0.73721910,-0.09454277,-0.65291172,-0.14586373,0.10486007,0.33852321,-0.93509722,-0.09161088,0.93957090,0.32986975,0.99025869,0.05107480,0.12953585,21.520449,69.248955,72.794601,-0.778030,-0.051309,9.559736,-0.314813,-0.323860,0.679485
2026_07_06_20_21_40.030,119.639999,0.73707670,-0.09259387,-0.65375459,-0.14404614,0.10371125,0.33341345,-0.93705899,-0.09127877,0.94135416,0.32483923,0.99041015,0.05184408,0.12806261,22.041389,69.568497,72.726578,-0.786097,-0.054607,9.524108,-0.349791,-0.327803,0.683549
2026_07_06_20_21_40.030,119.660004,0.73688936,-0.09067938,-0.65465611,-0.14211464,0.10245764,0.32817316,-0.93904448,-0.09071792,0.94316137,0.31971377,0.99059200,0.05243111,0.12640524,22.529642,69.896851,72.666672,-0.792261,-0.055717,9.494518,-0.378725,-0.328566,0.687541
2026_07_06_20_21_40.064,119.680000,0.73670292,-0.08884313,-0.65556073,-0.14005721,0.10124826,0.32284522,-0.94102079,-0.08987696,0.94498175,0.31453401,0.99079329,0.05273002,0.12469405,22.923986,70.228867,72.593277,-0.783356,-0.047734,9.478080,-0.393983,-0.314986,0.681999
2026_07_06_20_21_40.064,119.699997,0.73653919,-0.08714803,-0.65644795,-0.13780928,0.10016942,0.31742015,-0.94297969,-0.08858757,0.94682765,0.30930513,0.99101889,0.05255334,0.12296259,23.143223,70.563332,72.491013,-0.763098,-0.057762,9.459084,-0.409178,-0.314830,0.659800
2026_07_06_20_21_40.064,119.720001,0.73637438,-0.08562153,-0.65735024,-0.13532285,0.09915680,0.31186324,-0.94493866,-0.08672990,0.94871336,0.30400801,0.99128485,0.05181001,0.12111926,23.161022,70.903427,72.367287,-0.756012,-0.078144,9.410176,-0.454612,-0.330106,0.643413
2026_07_06_20_21_40.112,119.739998,0.73617858,-0.08427249,-0.65828353,-0.13267300,0.09812135,0.30629241,-0.94686711,-0.08439165,0.95059204,0.29875210,0.99158978,0.05059370,0.11912185,23.013704,71.244019,72.242363,-0.771377,-0.076082,9.347400,-0.518063,-0.331489,0.653747
2026_07_06_20_21_40.112,119.760002,0.73598009,-0.08319050,-0.65918326,-0.12996262,0.09717429,0.30097538,-0.94866818,-0.08162424,0.95237809,0.29379147,0.99191481,0.04888527,0.11711353,22.658194,71.567581,72.111885,-0.776545,-0.062182,9.309145,-0.557274,-0.316937,0.660929
2026_07_06_20_21_40.143,119.779999,0.73583978,-0.08244493,-0.65996683,-0.12722634,0.09651452,0.29605824,-0.95028138,-0.07841456,0.95403260,0.28926283,0.99223804,0.04659780,0.11529326,22.008585,71.862122,71.949409,-0.754044,-0.073661,9.270381,-0.592511,-0.318195,0.634185
2026_07_06_20_21_40.143,119.800003,0.73573059,-0.08194484,-0.66068059,-0.12444554,0.09602892,0.29139552,-0.95177048,-0.07483805,0.95559669,0.28501615,0.99256116,0.04385886,0.11357236,21.116892,72.138168,71.765732,-0.717514,-0.100127,9.202567,-0.654397,-0.330964,0.586520
2026_07_06_20_21_40.191,119.820000,0.73559952,-0.08157310,-0.66139877,-0.12161765,0.09552163,0.28682846,-0.95320779,-0.07101906,0.95710993,0.28088579,0.99289066,0.04086525,0.11179501,20.080725,72.408577,71.586121,-0.681400,-0.110810,9.132959,-0.719517,-0.328761,0.543818
2026_07_06_20_21_40.191,119.839996,0.73546040,-0.08131033,-0.66210270,-0.11877158,0.09502667,0.28237519,-0.95458591,-0.06703202,0.95856386,0.27687901,0.99321532,0.03767692,0.11001730,18.905855,72.671684,71.405823,-0.642696,-0.096458,9.089244,-0.760542,-0.300721,0.508606
2026_07_06_20_21_40.230,119.860001,0.73535818,-0.08116439,-0.66273594,-0.11593955,0.09467816,0.27809530,-0.95587623,-0.06293308,0.95994073,0.27304441,0.99351692,0.03430482,0.10838681,17.564060,72.921593,71.203987,-0.585451,-0.076246,9.070127,-0.775776,-0.261041,0.459691
2026_07_06_20_21_40.230,119.879997,0.73529267,-0.08109879,-0.66330421,-0.11311568,0.09446478,0.27393258,-0.95709836,-0.05875992,0.96125567,0.26932290,0.99379253,0.03079752,0.10690105,16.072542,73.161606,70.978638,-0.525653,-0.077135,9.056354,-0.784154,-0.241042,0.402831
2026_07_06_20_21_40.286,119.900002,0.73521572,-0.08110299,-0.66386825,-0.11026882,0.09423947,0.26982614,-0.95828646,-0.05445934,0.96252620,0.26566434,0.99405903,0.02715156,0.10540247,14.446343,73.398163,70.752945,-0.497778,-0.086668,9.049970,-0.787766,-0.238098,0.374934
2026_07_06_20_21_40.286,119.919998,0.73512393,-0.08126575,-0.66442686,-0.10735732,0.09402269,0.26583219,-0.95942324,-0.04985158,0.96374059,0.26214296,0.99432117,0.02318139,0.10386562,12.582366,73.627609,70.526917,-0.489988,-0.072150,9.056651,-0.781602,-0.217020,0.373984
2026_07_06_20_21_40.286,119.940002,0.73504096,-0.08167887,-0.66494817,-0.10434189,0.09391338,0.26201558,-0.96048319,-0.04476671,0.96488267,0.25883853,0.99457335,0.01868927,0.10234499,10.349549,73.844398,70.286140,-0.479096,-0.041059,9.056110,-0.783009,-0.179051,0.373403
2026_07_06_20_21_40.334,119.959999,0.73495913,-0.08236865,-0.66543442,-0.10123052,0.09389883,0.25842243,-0.96145779,-0.03917871,0.96593559,0.25579971,0.99481064,0.01364936,0.10082489,7.710221,74.046265,70.036339,-0.433537,-0.028905,9.030980,-0.804607,-0.150453,0.331897
2026_07_06_20_21_40.334,119.980003,0.73483986,-0.08330088,-0.66592509,-0.09805723,0.09385711,0.25505701,-0.96236008,-0.03316843,0.96689147,0.25302315,0.99503309,0.00817192,0.09920949,4.709187,74.235397,69.802292,-0.369439,-0.040607,8.976794,-0.852447,-0.140218,0.263589
2026_07_06_20_21_40.397,120.000000,0.73464811,-0.08444250,-0.66644871,-0.09490877,0.09367692,0.25200230,-0.96318191,-0.02689590,0.96772361,0.25057471,0.99523920,0.00243259,0.09743118,1.430328,74.409599,69.613495,-0.323425,-0.055690,8.915448,-0.909139,-0.137548,0.211380
2026_07_06_20_21_40.397,120.019997,0.73437852,-0.08574752,-0.66701180,-0.09182002,0.09332865,0.24925050,-0.96393162,-0.02047208,0.96843290,0.24843234,0.99542493,-0.00345220,0.09548521,-2.070741,74.570198,69.477348,-0.294578,-0.054360,8.866080,-0.956028,-0.122843,0.181272
2026_07_06_20_21_40.397,120.040001,0.73404109,-0.08710119,-0.66761523,-0.08880895,0.09280574,0.24667899,-0.96464330,-0.01407866,0.96905273,0.24645212,0.99558479,-0.00929130,0.09340656,-5.681034,74.724159,69.387772,-0.276531,-0.053375,8.826700,-0.993917,-0.110894,0.162687
2026_07_06_20_21_40.430,120.059998,0.73363978,-0.08842085,-0.66825891,-0.08593345,0.09209090,0.24426444,-0.96532601,-0.00791235,0.96959442,0.24458969,0.99571925,-0.01488653,0.09122354,-9.268934,74.873299,69.348000,-0.259405,-0.075932,8.804436,-1.014592,-0.122166,0.141019
2026_07_06_20_21_40.430,120.080002,0.73317808,-0.08968681,-0.66894114,-0.08321009,0.09118766,0.24200602,-0.96598023,-0.00202523,0.97006470,0.24283811,0.99583167,-0.02018750,0.08894801,-12.788086,75.017570,69.358742,-0.246016,-0.099446,8.798368,-1.019689,-0.135786,0.124405
2026_07_06_20_21_40.476,120.099998,0.73266494,-0.09085205,-0.66965687,-0.08067133,0.09010363,0.23988950,-0.96660990,0.00346930,0.97047609,0.24117243,0.99592656,-0.02508401,0.08661121,-16.153065,75.157722,69.418701,-0.236566,-0.107402,8.808782,-1.008873,-0.136117,0.116913
