UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_56_11.145,142.059998,0.74711800,-0.21085644,-0.62920284,-0.03818559,0.20529127,0.32240123,-0.92407423,0.20828466,0.90816283,0.36312225,0.95628089,-0.26701632,0.11928666,-65.932671,67.534142,57.517002,0.962979,0.184598,9.672100,0.113831,0.512263,-0.838089
2026_07_06_21_56_11.145,142.080002,0.74719620,-0.21043265,-0.62924379,-0.03831792,0.20516795,0.32208887,-0.92421043,0.20756486,0.90849966,0.36269158,0.95646381,-0.26624632,0.11954069,-65.825470,67.554565,57.507435,0.964035,0.179210,9.671988,0.112547,0.507401,-0.841276
2026_07_06_21_56_11.193,142.100006,0.74726713,-0.21003076,-0.62928593,-0.03844795,0.20504194,0.32180059,-0.92433882,0.20687704,0.90881765,0.36228770,0.95663989,-0.26550865,0.11977261,-65.724411,67.573837,57.500137,0.964330,0.175307,9.672495,0.112017,0.503498,-0.843128
2026_07_06_21_56_11.193,142.119995,0.74733448,-0.20964769,-0.62932628,-0.03856884,0.20492172,0.32152125,-0.92446274,0.20622596,0.90912056,0.36189866,0.95680624,-0.26480913,0.11999249,-65.628212,67.592461,57.492817,0.962671,0.173166,9.673699,0.112136,0.500394,-0.842440
2026_07_06_21_56_11.225,142.139999,0.74739826,-0.20928393,-0.62936497,-0.03867672,0.20480770,0.32124576,-0.92458367,0.20561811,0.90940869,0.36152044,0.95696139,-0.26415333,0.12019998,-65.537460,67.610641,57.485008,0.959519,0.171575,9.674932,0.112110,0.497311,-0.840161
2026_07_06_21_56_11.225,142.160004,0.74745548,-0.20894323,-0.62940437,-0.03877178,0.20469379,0.32097992,-0.92470127,0.20505920,0.90967894,0.36115777,0.95710570,-0.26354527,0.12038577,-65.454208,67.628334,57.477951,0.955329,0.168107,9.675296,0.110665,0.492431,-0.837694
2026_07_06_21_56_11.258,142.179993,0.74750382,-0.20862290,-0.62944806,-0.03885672,0.20457059,0.32072568,-0.92481685,0.20454347,0.90993327,0.36080942,0.95724249,-0.26297626,0.12054324,-65.379005,67.645729,57.473007,0.950150,0.163548,9.675088,0.108251,0.486405,-0.834762
2026_07_06_21_56_11.258,142.199997,0.74753731,-0.20832014,-0.62950343,-0.03893758,0.20441860,0.32049111,-0.92493165,0.20406191,0.91017318,0.36047682,0.95737755,-0.26243147,0.12065631,-65.313583,67.663033,57.473309,0.944550,0.160605,9.674254,0.105471,0.481898,-0.830922
2026_07_06_21_56_11.306,142.220001,0.74755281,-0.20803450,-0.62957472,-0.03901661,0.20422673,0.32028049,-0.92504710,0.20361258,0.91039872,0.36016127,0.95751435,-0.26190582,0.12071460,-65.259430,67.680443,57.480629,0.941641,0.158537,9.673738,0.103687,0.478991,-0.829205
2026_07_06_21_56_11.306,142.240005,0.74755371,-0.20776263,-0.62965864,-0.03909313,0.20400345,0.32008749,-0.92516315,0.20319062,0.91061282,0.35985813,0.95765150,-0.26139680,0.12072933,-65.214371,67.697952,57.493382,0.939966,0.155203,9.672681,0.101362,0.475483,-0.829141
2026_07_06_21_56_11.353,142.259995,0.74754006,-0.20750256,-0.62975585,-0.03916854,0.20374680,0.31991202,-0.92528033,0.20279181,0.91081703,0.35956618,0.95779061,-0.26089969,0.12070048,-65.178040,67.715652,57.511833,0.935847,0.152474,9.672519,0.099495,0.471524,-0.826483
2026_07_06_21_56_11.353,142.279999,0.74750680,-0.20725623,-0.62987173,-0.03924564,0.20344281,0.31976244,-0.92539901,0.20241693,0.91100925,0.35929030,0.95793456,-0.26041144,0.12061298,-65.152969,67.733589,57.538452,0.933272,0.152607,9.675187,0.101192,0.469955,-0.823873
2026_07_06_21_56_11.386,142.300003,0.74745715,-0.20702721,-0.63000089,-0.03932509,0.20310479,0.31964231,-0.92551458,0.20206702,0.91118658,0.35903764,0.95808005,-0.25993824,0.12047720,-65.137833,67.751068,57.571842,0.936179,0.151659,9.677543,0.103463,0.469263,-0.826750
2026_07_06_21_56_11.386,142.320007,0.74740678,-0.20681269,-0.63012624,-0.03940345,0.20277655,0.31953704,-0.92562294,0.20173539,0.91135174,0.35880473,0.95821953,-0.25948814,0.12033886,-65.125053,67.767471,57.605244,0.940380,0.148628,9.677980,0.103746,0.467602,-0.831793
2026_07_06_21_56_11.418,142.339996,0.74736834,-0.20660734,-0.63023472,-0.03947530,0.20249182,0.31942740,-0.92572320,0.20141706,0.91151023,0.35858095,0.95834672,-0.25906616,0.12023526,-65.108299,67.782654,57.632763,0.938370,0.146947,9.676117,0.100884,0.465780,-0.830874
2026_07_06_21_56_11.418,142.360001,0.74733788,-0.20640959,-0.63033170,-0.03953834,0.20223737,0.31931001,-0.92581928,0.20111601,0.91166359,0.35835993,0.95846367,-0.25867087,0.12015408,-65.089661,67.797218,57.655815,0.931322,0.146377,9.675036,0.098011,0.463153,-0.824795
2026_07_06_21_56_11.465,142.380005,0.74730748,-0.20622134,-0.63042569,-0.03959488,0.20199138,0.31919357,-0.92591310,0.20083538,0.91180998,0.35814476,0.95857430,-0.25829822,0.12007236,-65.072983,67.811447,57.677887,0.927534,0.143685,9.676643,0.097963,0.458939,-0.822167
2026_07_06_21_56_11.465,142.399994,0.74727744,-0.20603880,-0.63051760,-0.03964872,0.20175105,0.31907937,-0.92600483,0.20056501,0.91195196,0.35793474,0.95868152,-0.25793788,0.11999112,-65.057228,67.825356,57.699444,0.924926,0.138862,9.677036,0.096572,0.453478,-0.821537
2026_07_06_21_56_11.497,142.419998,0.74724990,-0.20585282,-0.63060766,-0.03970221,0.20151538,0.31895965,-0.92609739,0.20028977,0.91209668,0.35772002,0.95878863,-0.25757396,0.11991715,-65.039803,67.839417,57.719986,0.921412,0.135408,9.676291,0.094187,0.449263,-0.819714
2026_07_06_21_56_11.497,142.440002,0.74722183,-0.20566246,-0.63069975,-0.03975498,0.20127475,0.31883410,-0.92619300,0.20001093,0.91224498,0.35749787,0.95889747,-0.25720406,0.11984158,-65.022110,67.853935,57.740704,0.915348,0.135485,9.675787,0.092224,0.447388,-0.814239
2026_07_06_21_56_11.545,142.460007,0.74718487,-0.20547433,-0.63080162,-0.03980669,0.20100951,0.31871301,-0.92629236,0.19974118,0.91239142,0.35727489,0.95900935,-0.25683439,0.11973923,-65.009293,67.869041,57.764984,0.910663,0.136457,9.676067,0.091453,0.446574,-0.809627
2026_07_06_21_56_11.545,142.479996,0.74713743,-0.20529191,-0.63091409,-0.03985474,0.20071799,0.31859705,-0.92639530,0.19948921,0.91253364,0.35705239,0.95912278,-0.25647271,0.11960524,-65.002945,67.884705,57.793095,0.910633,0.134824,9.676739,0.091451,0.444770,-0.810209
2026_07_06_21_56_11.593,142.500000,0.74708700,-0.20511150,-0.63102990,-0.03989581,0.20041913,0.31847426,-0.92650229,0.19925168,0.91267520,0.35682318,0.95923465,-0.25612137,0.11946106,-64.999329,67.900986,57.821632,0.911731,0.131580,9.676803,0.090770,0.442007,-0.812487
2026_07_06_21_56_11.593,142.520004,0.74703944,-0.20493193,-0.63114226,-0.03993033,0.20013005,0.31834146,-0.92661029,0.19902334,0.91281694,0.35658789,0.95934230,-0.25578105,0.11932468,-64.995216,67.917442,57.848133,0.910504,0.130620,9.677506,0.090701,0.440415,-0.811721
2026_07_06_21_56_11.626,142.539993,0.74699599,-0.20475915,-0.63124776,-0.03996286,0.19985849,0.31821170,-0.92671353,0.19880332,0.91295332,0.35636145,0.95944458,-0.25545561,0.11919987,-64.990242,67.933182,57.872658,0.908450,0.130811,9.679175,0.091641,0.439370,-0.809659
2026_07_06_21_56_11.626,142.559998,0.74696022,-0.20459348,-0.63134176,-0.03999520,0.19961596,0.31808645,-0.92680883,0.19858716,0.91308379,0.35614768,0.95953989,-0.25514510,0.11909819,-64.982277,67.947716,57.893833,0.907774,0.129682,9.680842,0.092621,0.437564,-0.809339
2026_07_06_21_56_11.674,142.580002,0.74693716,-0.20442988,-0.63142014,-0.04002533,0.19941318,0.31795511,-0.92689759,0.19836947,0.91321278,0.35593814,0.95962709,-0.25484693,0.11903405,-64.968422,67.961258,57.909401,0.906788,0.128079,9.685269,0.096131,0.434520,-0.808568
2026_07_06_21_56_11.674,142.600006,0.74691969,-0.20427097,-0.63149124,-0.04004109,0.19923109,0.31780562,-0.92698807,0.19817571,0.91334015,0.35571921,0.95970494,-0.25457686,0.11898440,-64.954292,67.975082,57.920826,0.898713,0.134355,9.701281,0.110933,0.433461,-0.797050
2026_07_06_21_56_11.674,142.619995,0.74686766,-0.20413122,-0.63159943,-0.04001877,0.19896138,0.31763574,-0.92710418,0.19808087,0.91345787,0.35546964,0.95978051,-0.25436634,0.11882526,-64.965515,67.992828,57.941967,0.875963,0.157920,9.733536,0.141768,0.439398,-0.763871
2026_07_06_21_56_11.716,142.639999,0.74670404,-0.20397799,-0.63184637,-0.03995415,0.19834769,0.31743336,-0.92730492,0.19809765,0.91359329,0.35511217,0.95990402,-0.25413260,0.11832631,-65.037697,68.023537,58.005138,0.834029,0.204208,9.797899,0.203862,0.451846,-0.701131
2026_07_06_21_56_11.722,142.660004,0.74634194,-0.20379472,-0.63234138,-0.03982243,0.19711715,0.31717795,-0.92765462,0.19829337,0.91376376,0.35456383,0.96011698,-0.25383836,0.11722422,-65.217003,68.077133,58.144497,0.759739,0.286966,9.936412,0.337632,0.468565,-0.587037
2026_07_06_21_56_11.754,142.679993,0.74568254,-0.20368013,-0.63317269,-0.03955421,0.19505560,0.31691915,-0.92817885,0.19893962,0.91389972,0.35385072,0.96040446,-0.25367212,0.11521351,-65.578094,68.157707,58.393066,0.638283,0.399135,10.148710,0.538803,0.478597,-0.411031
2026_07_06_21_56_11.754,142.699997,0.74463904,-0.20381652,-0.63438433,-0.03909205,0.19205672,0.31681493,-0.92883950,0.20037708,0.91386127,0.35313824,0.96070987,-0.25394073,0.11203074,-66.199295,68.259659,58.779621,0.480913,0.515631,10.379755,0.752657,0.476353,-0.199652
2026_07_06_21_56_11.802,142.720001,0.74317002,-0.20441553,-0.63595241,-0.03843481,0.18817455,0.31712431,-0.92952818,0.20286989,0.91347408,0.35271642,0.96095484,-0.25494555,0.10755759,-67.130814,68.366417,59.320415,0.308228,0.628298,10.575352,0.930541,0.474008,0.018499
2026_07_06_21_56_11.802,142.740005,0.74127823,-0.20565908,-0.63780403,-0.03764243,0.18357813,0.31814739,-0.93009746,0.20653334,0.91257477,0.35291818,0.96106350,-0.25688419,0.10182071,-68.383240,68.455055,60.018520,0.139386,0.734503,10.708488,1.050402,0.481258,0.222080
2026_07_06_21_56_11.850,142.759995,0.73899746,-0.20767200,-0.63984394,-0.03680804,0.17848980,0.32015744,-0.93039811,0.21135326,0.91103500,0.35404098,0.96097410,-0.25983536,0.09494418,-69.932785,68.501999,60.864540,0.003946,0.829410,10.785147,1.122703,0.500909,0.383508
2026_07_06_21_56_11.850,142.779999,0.73635119,-0.21051951,-0.64200616,-0.03600981,0.17306280,0.32334137,-0.93032247,0.21727790,0.90876967,0.35626960,0.96064550,-0.26379555,0.08701926,-71.748909,68.490181,61.847416,-0.084239,0.922147,10.822181,1.167735,0.541136,0.495852
2026_07_06_21_56_11.882,142.800003,0.73330206,-0.21421540,-0.64430976,-0.03528338,0.16724008,0.32778889,-0.92983085,0.22429538,0.90573370,0.35963607,0.96006387,-0.26870233,0.07795340,-73.827431,68.413498,62.973660,-0.137402,1.029287,10.842853,1.209085,0.607005,0.579223
2026_07_06_21_56_11.882,142.820007,0.72977787,-0.21875978,-0.64681506,-0.03462334,0.16086304,0.33352894,-0.92891425,0.23245955,0.90189075,0.36408189,0.95921105,-0.27450231,0.06754887,-76.181076,68.271225,64.256439,-0.177500,1.150904,10.860386,1.256117,0.687710,0.655534
2026_07_06_21_56_11.882,142.839996,0.72570872,-0.22419322,-0.64956069,-0.03398832,0.15383142,0.34058544,-0.92754382,0.24192294,0.89716440,0.36955288,0.95802361,-0.28124300,0.05561662,-78.819725,68.060135,65.697685,-0.202817,1.274263,10.861057,1.293591,0.775732,0.718042
2026_07_06_21_56_11.930,142.860001,0.72101903,-0.23057696,-0.65257585,-0.03332774,0.14606804,0.34899780,-0.92566997,0.25287804,0.89144707,0.37599850,0.95640844,-0.28900301,0.04195803,-81.745422,67.774590,67.293900,-0.203709,1.395755,10.830191,1.308480,0.875421,0.756593
2026_07_06_21_56_11.930,142.880005,0.71568853,-0.23789996,-0.65584272,-0.03261780,0.13761282,0.35873830,-0.92323864,0.26536155,0.88467938,0.38330886,0.95427775,-0.29774025,0.02654785,-84.910980,67.409195,69.018158,-0.179356,1.518409,10.774454,1.308145,0.988830,0.773478
2026_07_06_21_56_11.963,142.899994,0.70974028,-0.24611090,-0.65930635,-0.03183349,0.12860352,0.36971200,-0.92020339,0.27933794,0.87683213,0.39132568,0.95154172,-0.30737361,0.00948912,-88.238243,66.960762,70.825096,-0.133965,1.637340,10.710789,1.306793,1.106192,0.772650
2026_07_06_21_56_11.963,142.919998,0.70325804,-0.25512353,-0.66286278,-0.03087306,0.11931962,0.38164723,-0.91657424,0.29480034,0.86791766,0.39976454,0.94808006,-0.31790614,-0.00895011,-91.619385,66.435181,72.643822,-0.074815,1.739645,10.646760,1.306715,1.212126,0.756444
2026_07_06_21_56_12.010,142.940002,0.69639325,-0.26487157,-0.66633314,-0.02966050,0.11024082,0.39429617,-0.91234738,0.31167465,0.85792661,0.40843710,0.94377226,-0.32938197,-0.02831364,-94.920052,65.836632,74.385078,0.008573,1.823426,10.556318,1.283051,1.318629,0.715520
2026_07_06_21_56_12.010,142.960007,0.68931383,-0.27526644,-0.66953760,-0.02818279,0.10185027,0.40745601,-0.90752751,0.32974890,0.84686822,0.41722879,0.93855864,-0.34175107,-0.04810441,-98.019455,65.170677,75.971169,0.115502,1.886267,10.418920,1.214649,1.432966,0.652411
2026_07_06_21_56_12.043,142.979996,0.68219513,-0.28606695,-0.67236799,-0.02639817,0.09444886,0.42070195,-0.90226907,0.34866711,0.83493769,0.42580551,0.93247563,-0.35480839,-0.06782603,-100.829659,64.462700,77.352417,0.234506,1.922458,10.247284,1.109528,1.545090,0.576669
2026_07_06_21_56_12.091,143.000000,0.67513406,-0.29706612,-0.67480093,-0.02427936,0.08810842,0.43370461,-0.89673704,0.36813736,0.82232445,0.43388638,0.92558736,-0.36835143,-0.08720922,-103.327446,63.737122,78.522247,0.354235,1.931863,10.070277,0.992566,1.642695,0.496983
2026_07_06_21_56_12.091,143.020004,0.66815609,-0.30824333,-0.67681241,-0.02187375,0.08289301,0.44647598,-0.89094776,0.38801569,0.80901515,0.44151816,0.91791755,-0.38230047,-0.10617805,-105.529587,62.997227,79.488045,0.473968,1.917124,9.904806,0.879365,1.722531,0.413037
2026_07_06_21_56_12.091,143.039993,0.66124457,-0.31971902,-0.67835450,-0.01925351,0.07892895,0.45922825,-0.88480508,0.40830311,0.79481810,0.44894633,0.90942788,-0.39670351,-0.12477016,-107.467186,62.232128,80.253601,0.605926,1.877415,9.729208,0.749995,1.798547,0.315566
2026_07_06_21_56_12.123,143.059998,0.65436375,-0.33161017,-0.67939186,-0.01641332,0.07631463,0.47206706,-0.87825316,0.42910594,0.77953058,0.45628950,0.90002447,-0.41168520,-0.14307725,-109.172447,61.436878,80.822929,0.741970,1.810035,9.522199,0.583293,1.875603,0.214010
2026_07_06_21_56_12.123,143.080002,0.64745754,-0.34395182,-0.67994022,-0.01330990,0.07500827,0.48496854,-0.87130892,0.45049816,0.76304001,0.46348828,0.88962078,-0.42728853,-0.16124320,-110.682846,60.615570,81.213928,0.865120,1.737679,9.299296,0.402276,1.959419,0.132343
2026_07_06_21_56_12.171,143.100006,0.64042950,-0.35664427,-0.68011361,-0.01002169,0.07469010,0.49795362,-0.86398125,0.47228089,0.74540889,0.47044277,0.87827802,-0.44317925,-0.17949927,-112.057495,59.770981,81.475571,0.975396,1.665804,9.108221,0.252005,2.033989,0.065115
2026_07_06_21_56_12.171,143.119995,0.63327032,-0.36963853,-0.67992109,-0.00659583,0.07532758,0.51100397,-0.85627156,0.49429619,0.72664768,0.47713152,0.86602384,-0.45919296,-0.19785070,-113.317917,58.904835,81.620377,1.099036,1.574046,8.961866,0.134986,2.090255,-0.024220
2026_07_06_21_56_12.219,143.139999,0.62604666,-0.38296095,-0.67926216,-0.00306271,0.07718706,0.52409655,-0.84815383,0.51642698,0.70666307,0.48366359,0.85284543,-0.47534207,-0.21611238,-114.457161,58.015705,81.627922,1.234467,1.458611,8.828668,0.020155,2.139441,-0.131624
2026_07_06_21_56_12.219,143.160004,0.61884350,-0.39655477,-0.67806852,0.00053440,0.08044559,0.53712118,-0.83966041,0.53844404,0.68548810,0.49008596,0.83881271,-0.49153543,-0.23406518,-115.471909,57.108482,81.488029,1.367977,1.324706,8.685493,-0.111537,2.190661,-0.238548
2026_07_06_21_56_12.267,143.179993,0.61166424,-0.41027978,-0.67640227,0.00417368,0.08492506,0.54992259,-0.83088690,0.56013417,0.66330618,0.49626076,0.82403737,-0.50755310,-0.25169909,-116.385704,56.194088,81.227097,1.488765,1.179988,8.540295,-0.250661,2.240767,-0.334347
2026_07_06_21_56_12.267,143.199997,0.60438496,-0.42402717,-0.67443109,0.00790849,0.09016031,0.56239468,-0.82193881,0.58151370,0.64027679,0.50188386,0.80852515,-0.52321875,-0.26931262,-117.244545,55.283421,80.898079,1.585468,1.036542,8.414259,-0.374697,2.280379,-0.409736
2026_07_06_21_56_12.299,143.220001,0.59686774,-0.43772629,-0.67231303,0.01182991,0.09571046,0.57445639,-0.81292045,0.60269994,0.61651146,0.50662261,0.79220736,-0.53843623,-0.28721821,-118.085510,54.386261,80.546745,1.666922,0.903619,8.320833,-0.467656,2.311104,-0.472436
2026_07_06_21_56_12.299,143.240005,0.58906096,-0.45134908,-0.67010105,0.01599336,0.10141760,0.58605689,-0.80389792,0.62374109,0.59205639,0.51030993,0.77502352,-0.55317855,-0.30550277,-118.919220,53.507896,80.188057,1.738616,0.785039,8.254333,-0.531941,2.338744,-0.524851
2026_07_06_21_56_12.347,143.259995,0.58104384,-0.46483082,-0.66776168,0.02036508,0.10735923,0.59712636,-0.79493028,0.64445841,0.56703520,0.51297617,0.75706500,-0.56737220,-0.32394671,-119.733444,52.652550,79.813385,1.794154,0.677383,8.201002,-0.581382,2.362664,-0.560755
2026_07_06_21_56_12.347,143.279999,0.57291877,-0.47811654,-0.66524446,0.02487119,0.11366248,0.60763043,-0.78604478,0.66462713,0.54157197,0.51475304,0.73847944,-0.58093470,-0.34229124,-120.515800,51.821228,79.410629,1.826075,0.575397,8.156166,-0.623960,2.376159,-0.576518
2026_07_06_21_56_12.347,143.300003,0.56478572,-0.49113318,-0.66252476,0.02943157,0.12038946,0.61753070,-0.77727866,0.68402088,0.51584399,0.51577169,0.71945941,-0.59376830,-0.36030173,-121.258530,51.015842,78.974205,1.844586,0.471755,8.117095,-0.666023,2.381696,-0.584086
2026_07_06_21_56_12.395,143.320007,0.55670625,-0.50382328,-0.65960890,0.03400443,0.12751961,0.62679166,-0.76868123,0.70251364,0.49001163,0.51610392,0.70015234,-0.60582238,-0.37784362,-121.960243,50.239311,78.506004,1.858546,0.367831,8.086829,-0.704072,2.383039,-0.591480
2026_07_06_21_56_12.395,143.339996,0.54871899,-0.51613015,-0.65652823,0.03857363,0.13496554,0.63537586,-0.76031709,0.72004020,0.46424353,0.51577151,0.68068099,-0.61707020,-0.39483929,-122.622635,49.495804,78.013313,1.866546,0.265022,8.072089,-0.733411,2.375237,-0.600227
2026_07_06_21_56_12.458,143.360001,0.54084349,-0.52804172,-0.65329963,0.04312734,0.14267927,0.64328861,-0.75221175,0.73658919,0.43862396,0.51482570,0.66111964,-0.62752604,-0.41125691,-123.248390,48.785923,77.500137,1.865312,0.164287,8.073722,-0.754125,2.355280,-0.608585
2026_07_06_21_56_12.458,143.380005,0.53313863,-0.53952366,-0.64993006,0.04762760,0.15064508,0.65052104,-0.74439806,0.75208950,0.41329169,0.51337260,0.64161319,-0.63719100,-0.42698979,-123.835670,48.110966,76.967171,1.857560,0.063703,8.083570,-0.773541,2.328404,-0.617162
2026_07_06_21_56_12.458,143.399994,0.52566189,-0.55053574,-0.64643776,0.05204025,0.15882003,0.65706301,-0.73691541,0.76648533,0.38840443,0.51150978,0.62231535,-0.64607286,-0.44194269,-124.383026,47.472813,76.417183,1.845256,-0.032848,8.094094,-0.793725,2.301831,-0.622688
2026_07_06_21_56_12.507,143.419998,0.51843345,-0.56106156,-0.64285427,0.05634724,0.16712672,0.66293705,-0.72978288,0.77978623,0.36406982,0.50930005,0.60332578,-0.65419227,-0.45610332,-124.893425,46.871647,75.856133,1.824014,-0.114719,8.108019,-0.805429,2.274320,-0.617844
2026_07_06_21_56_12.523,143.440002,0.51147985,-0.57107395,-0.63921839,0.06052203,0.17547387,0.66817033,-0.72301978,0.79199350,0.34042329,0.50681210,0.58476955,-0.66155922,-0.46945119,-125.369255,46.307777,75.290886,1.796901,-0.186006,8.132184,-0.807296,2.240676,-0.610504
2026_07_06_21_56_12.523,143.460007,0.50481266,-0.58057243,-0.63555688,0.06455488,0.18380028,0.67279732,-0.71663189,0.80314982,0.31753665,0.50410402,0.56671679,-0.66821718,-0.48199379,-125.812675,45.780472,74.725807,1.765291,-0.247517,8.162074,-0.802574,2.203578,-0.600367
2026_07_06_21_56_12.555,143.479996,0.49843055,-0.58955592,-0.63190758,0.06843778,0.19201815,0.67686677,-0.71061987,0.81331265,0.29548019,0.50121266,0.54922825,-0.67419809,-0.49376678,-126.227463,45.288708,74.167526,1.726642,-0.296910,8.194116,-0.791932,2.163662,-0.582867
2026_07_06_21_56_12.555,143.500000,0.49231407,-0.59803861,-0.62830698,0.07216038,0.20004642,0.68045259,-0.70495814,0.82255483,0.27428538,0.49816793,0.53233939,-0.67952341,-0.50483966,-126.619164,44.829464,73.622604,1.684588,-0.333192,8.230532,-0.772564,2.121385,-0.561218
2026_07_06_21_56_12.619,143.520004,0.48646030,-0.60602450,-0.62478817,0.07570007,0.20781845,0.68362367,-0.69962144,0.83092403,0.25400758,0.49502072,0.51611710,-0.68420672,-0.51525187,-126.991463,44.399910,73.096352,1.643531,-0.352067,8.275157,-0.737984,2.077438,-0.538451
2026_07_06_21_56_12.619,143.539993,0.48086751,-0.61353058,-0.62136894,0.07904103,0.21530628,0.68644112,-0.69458050,0.83847421,0.23466545,0.49182656,0.50060409,-0.68828112,-0.52503824,-127.346687,43.997040,72.591011,1.605443,-0.361195,8.328830,-0.693666,2.029863,-0.520331
