UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_59_47.795,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,968.6,55.7,198.7,-1.8,-3,-1.4,25,970.108,50.4772,202.287,-0.829876,-0.983072,-2.23854,
2026_07_06_19_59_47.842,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,971.9,51,195.1,-1.1,-1.3,-2.4,25,970.117,50.6523,201.959,-0.867665,-1.05418,-2.21791,
2026_07_06_19_59_47.842,3.869,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,970.2,52.8,198.1,-0.5,-1.1,-1.9,25,970.174,50.7283,201.632,-0.863542,-1.06307,-2.21377,
2026_07_06_19_59_47.889,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,966.5,55.5,196,-0.8,-1.2,-1.6,25,970.063,50.9368,201.353,-0.850529,-1.06836,-2.18551,
2026_07_06_19_59_47.889,3.869,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,969.1,54.1,199,-0.7,-1,-2.3,25,969.925,51.1722,201.118,-0.844403,-1.07029,-2.17116,
2026_07_06_19_59_47.889,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,972.9,50.2,199.2,-1.1,-1.2,-1.9,25,969.99,51.2318,200.995,-0.847791,-1.0721,-2.16682,
2026_07_06_19_59_47.938,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,968.2,51.7,195.4,-0.5,-1.1,-2,25,970.024,51.2147,200.77,-0.844879,-1.07685,-2.15361,
2026_07_06_19_59_47.938,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,969.6,54.4,196.4,-0.9,-1.2,-2.2,25,969.956,51.3265,200.473,-0.83605,-1.08131,-2.15034,
2026_07_06_19_59_47.985,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,968,51.6,199.8,-1.1,-1.4,-2.3,25,969.885,51.4285,200.329,-0.846041,-1.09463,-2.15642,
2026_07_06_19_59_47.985,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,970.2,50.4,196.5,-0.7,-1.6,-2.7,25,969.837,51.4024,200.196,-0.849329,-1.11934,-2.17735,
2026_07_06_19_59_48.032,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,973,52.7,197.6,-0.5,-1.8,-3.2,25,969.945,51.4114,200.004,-0.834136,-1.15472,-2.22444,
2026_07_06_19_59_48.038,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,976.8,51.2,194.5,-1,-1.9,-3,25,970.247,51.4442,199.763,-0.829009,-1.19709,-2.27779,
2026_07_06_19_59_48.038,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,968.9,50.1,198.3,-0.6,-1.7,-3.1,25,970.405,51.3958,199.558,-0.827241,-1.23383,-2.32485,
2026_07_06_19_59_48.095,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,973.3,53.2,195.5,-0.6,-1.8,-3.5,25,970.448,51.4113,199.396,-0.813393,-1.26528,-2.38427,
2026_07_06_19_59_48.095,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,972.1,53.3,193.9,-0.6,-1.4,-3.4,25,970.585,51.5233,199.11,-0.80039,-1.28568,-2.44921,
2026_07_06_19_59_48.095,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,969.3,58.5,194.4,-0.7,-1.2,-3.7,25,970.592,51.79,198.808,-0.791225,-1.28655,-2.51629,
2026_07_06_19_59_48.143,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,972.5,57.7,198.8,-1.4,-1.5,-3.8,25,970.611,52.1745,198.673,-0.806994,-1.29042,-2.59147,
2026_07_06_19_59_48.143,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,975,55.1,193.1,-1.1,-1.4,-3.4,25,970.802,52.432,198.507,-0.83399,-1.30014,-2.65293,
2026_07_06_19_59_48.191,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,966.4,60.9,191.4,-0.3,-1,-2.7,25,970.796,52.7713,198.126,-0.825825,-1.29404,-2.67713,
2026_07_06_19_59_48.191,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,964.3,67.6,192.9,0.4,-1.4,-2.6,25,970.464,53.4708,197.762,-0.772454,-1.28831,-2.67547,
2026_07_06_19_59_48.191,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,969.8,67.7,198.1,0.1,-1.4,-2.4,25,970.256,54.3349,197.624,-0.710149,-1.29512,-2.66478,
2026_07_06_19_59_48.239,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,974.9,65.3,190.9,-0.5,-0.5,-1.4,25,970.384,55.0762,197.434,-0.679061,-1.27409,-2.61818,
2026_07_06_19_59_48.239,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,973.3,62.7,186,-0.7,0.3,-1.1,25,970.61,55.62,196.886,-0.674244,-1.20254,-2.5348,
2026_07_06_19_59_48.285,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,964.7,59.6,184.2,-0.7,0.9,-0.6,25,970.512,55.957,196.168,-0.675813,-1.0927,-2.43214,
2026_07_06_19_59_48.285,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,966.3,61,187.8,1.2,1.4,-0.8,25,970.207,56.2216,195.548,-0.619396,-0.956033,-2.32658,
2026_07_06_19_59_48.317,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,967,63.1,193.7,1.1,1.7,-0.6,25,969.99,56.5768,195.256,-0.511574,-0.803322,-2.22746,
2026_07_06_19_59_48.317,3.869,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,972.5,58.7,197,0.2,2.2,-0.3,25,969.975,56.8402,195.262,-0.44079,-0.635541,-2.11915,
2026_07_06_19_59_48.364,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,968.7,58.2,195.1,0,1.7,-0.8,25,970.013,56.9383,195.31,-0.407836,-0.477985,-2.02353,
2026_07_06_19_59_48.364,3.869,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,972,56.6,199.8,-0.4,1.6,-1.2,25,970.034,56.9664,195.44,-0.395171,-0.348311,-1.96116,
2026_07_06_19_59_48.364,3.869,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,974.4,54.3,205.3,-0.4,1.4,-0.9,25,970.227,56.874,195.873,-0.395465,-0.235679,-1.90563,
2026_07_06_19_59_48.412,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,978.2,56.5,203.2,-1.5,1,-0.6,25,970.597,56.7842,196.384,-0.429257,-0.148193,-1.83521,
2026_07_06_19_59_48.412,3.869,59.9,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,973.8,51.6,207,-1.4,1.1,-0.6,25,970.926,56.6176,196.915,-0.491459,-0.0751778,-1.75994,
2026_07_06_19_59_48.459,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,965.4,54.8,207.7,-1.5,0,-0.7,25,970.845,56.4093,197.551,-0.54987,-0.037081,-1.6923,
2026_07_06_19_59_48.459,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,967.6,45.7,204.5,-1,-0.7,-1.8,25,970.58,56.034,198.072,-0.592534,-0.0561495,-1.66535,
2026_07_06_19_59_48.507,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,973,46.8,197.5,-0.7,-1.1,-2.3,25,970.563,55.4378,198.25,-0.608223,-0.107572,-1.68879,
2026_07_06_19_59_48.507,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,974.3,43.5,188.1,-0.4,-1,-2.8,25,970.751,54.8109,197.918,-0.604675,-0.165001,-1.74127,
2026_07_06_19_59_48.507,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,967.7,47.7,196.1,0,-0.7,-3,25,970.767,54.2496,197.564,-0.580015,-0.206743,-1.81188,
2026_07_06_19_59_48.555,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,964.9,60.7,198.8,0,-1.3,-3.3,25,970.494,54.2466,197.557,-0.544671,-0.255082,-1.89342,
2026_07_06_19_59_48.555,3.869,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,968.2,67.5,206.5,-0.9,-1.3,-3.3,25,970.254,54.847,197.867,-0.538902,-0.318757,-1.97914,
2026_07_06_19_59_48.602,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,974.6,61.2,204.5,-2.2,-1.6,-3.3,25,970.324,55.4261,198.332,-0.600516,-0.387692,-2.05963,
2026_07_06_19_59_48.602,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,973.6,53.3,197.8,-1.6,-1,-2.9,25,970.554,55.5372,198.504,-0.679703,-0.443286,-2.12302,
2026_07_06_19_59_48.640,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,969.3,53.7,192.3,0.2,-0.5,-2.2,25,970.609,55.4131,198.293,-0.68094,-0.461976,-2.14904,
2026_07_06_19_59_48.640,3.869,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,957.8,62.1,196.5,0.6,-1.3,-2.5,25,970.178,55.5646,198.056,-0.61507,-0.488668,-2.16129,
2026_07_06_19_59_48.681,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,969.7,71,207.8,0.2,-2,-2.8,25,969.787,56.2341,198.306,-0.553214,-0.559437,-2.19107,
2026_07_06_19_59_48.681,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,974.1,64.8,203.4,-0.8,-1.5,-1.9,25,969.916,56.945,198.75,-0.537784,-0.631987,-2.20075,
2026_07_06_19_59_48.681,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,967.8,59.5,188.9,-1.6,-1,-1.4,25,969.979,57.2621,198.592,-0.578138,-0.669647,-2.16719,
2026_07_06_19_59_48.745,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,967.8,55,184.3,-0.6,-0.3,-1.4,25,969.846,57.2614,197.861,-0.609939,-0.66845,-2.12044,
2026_07_06_19_59_48.745,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,972.9,54.6,191.6,0.3,0.1,-1.8,25,969.877,57.1114,197.257,-0.581911,-0.63381,-2.08873,
2026_07_06_19_59_48.745,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,971,58.7,201.6,-0.1,0.4,-1.4,25,970.003,57.0833,197.217,-0.540357,-0.579953,-2.05895,
2026_07_06_19_59_48.808,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,972.2,59.8,200.9,-0.5,0.4,-1.1,25,970.1,57.2153,197.463,-0.52571,-0.520237,-2.00965,
2026_07_06_19_59_48.808,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,965.6,60.5,196.7,0.3,0.7,-0.9,25,970.027,57.3942,197.544,-0.499769,-0.455019,-1.94813,
2026_07_06_19_59_48.808,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,963.5,63.2,202.7,0.1,0.2,-2.1,25,969.693,57.6657,197.676,-0.457127,-0.39987,-1.92082,
2026_07_06_19_59_48.840,3.869,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,972.6,60.4,203.8,-1.3,-0.6,-2.3,25,969.593,57.9176,198.015,-0.465833,-0.38769,-1.93783,
2026_07_06_19_59_48.840,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,975.2,58.3,202.8,-1.6,-0.1,-2.2,25,969.856,58.0049,198.337,-0.525806,-0.385393,-1.95685,
2026_07_06_19_59_48.887,3.869,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,972.4,53.2,193.6,-0.6,0,-1.7,25,970.096,57.8675,198.329,-0.560796,-0.364955,-1.95644,
2026_07_06_19_59_48.887,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,966.3,51.1,190.9,1.3,0.5,-1.8,25,970.051,57.5191,197.959,-0.505294,-0.327481,-1.94386,
2026_07_06_19_59_48.935,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,966.6,62.3,199.3,1.2,-0.1,-2.3,25,969.831,57.4692,197.784,-0.398331,-0.295338,-1.95032,
2026_07_06_19_59_48.935,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,981.6,59.3,204.3,0.7,0.3,-1.5,25,970.091,57.6721,198.029,-0.316167,-0.271247,-1.94726,
2026_07_06_19_59_48.966,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,971.8,61.7,199.2,-0.1,0.5,-1,25,970.494,57.8445,198.256,-0.278619,-0.230343,-1.90477,
2026_07_06_19_59_48.966,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,959.1,63.9,201,-0.3,0.6,-1,25,970.187,58.1464,198.368,-0.273828,-0.182791,-1.84963,
2026_07_06_19_59_49.014,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,963,62.9,197.8,-0.7,0.3,-1.5,25,969.63,58.4666,198.431,-0.287611,-0.14423,-1.81309,
2026_07_06_19_59_49.014,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,971.6,56.3,198.9,-0.7,0.1,-1.7,25,969.488,58.5357,198.426,-0.312741,-0.123254,-1.80011,
2026_07_06_19_59_49.014,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,976.4,56.2,201.9,-1.1,0.2,-1.4,25,969.763,58.3964,198.546,-0.348527,-0.106602,-1.78487,
2026_07_06_19_59_49.077,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,971.6,57.3,206.6,-1,0.5,-1.2,25,970.021,58.296,198.894,-0.391273,-0.0787781,-1.75532,
2026_07_06_19_59_49.077,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,964.1,57,203.6,-1.1,0.2,-1,25,969.889,58.2262,199.272,-0.431414,-0.0526494,-1.71539,
2026_07_06_19_59_49.077,3.869,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,968.2,53.2,199.4,-1.1,-0.2,-1.2,25,969.661,58.0357,199.408,-0.472156,-0.0494411,-1.67789,
2026_07_06_19_59_49.109,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,974.1,50.6,192.9,-0.5,-0.3,-1.4,25,969.752,57.6618,199.209,-0.492134,-0.0616627,-1.65486,
2026_07_06_19_59_49.109,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,971.3,51.1,198.8,0.8,0.4,-1.1,25,969.931,57.2467,199.005,-0.453004,-0.0548582,-1.63019,
2026_07_06_19_59_49.156,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,962.1,60.6,210.4,0.9,-0.1,-1.4,25,969.734,57.1616,199.346,-0.373602,-0.0423747,-1.60702,
2026_07_06_19_59_49.156,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,968,63.1,209.8,0.5,-0.7,-2,25,969.449,57.4473,200.001,-0.308179,-0.0641675,-1.61269,
2026_07_06_19_59_49.204,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,972.5,60.7,204.2,0.3,-0.5,-2,25,969.498,57.7186,200.427,-0.265025,-0.0968197,-1.63629,
2026_07_06_19_59_49.204,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,968,59.6,201.2,1.2,0,-1.9,25,969.544,57.8668,200.566,-0.203172,-0.106154,-1.65541,
2026_07_06_19_59_49.251,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,963.8,58.9,204.3,0.4,-0.5,-2,25,969.322,57.9511,200.699,-0.142041,-0.11492,-1.67336,
2026_07_06_19_59_49.251,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,970,60.6,203.4,-0.5,-0.8,-2.1,25,969.174,58.0607,200.891,-0.136432,-0.147526,-1.69631,
2026_07_06_19_59_49.299,3.869,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,970,57.4,205.4,-0.4,-1.2,-1.8,25,969.224,58.1179,201.105,-0.15554,-0.199474,-1.71177,
2026_07_06_19_59_49.299,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,969.4,57.2,195.8,-0.5,-1,-1.6,25,969.253,58.0681,201.074,-0.173484,-0.25435,-1.71105,
2026_07_06_19_59_49.299,3.869,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,969.7,54.4,195.9,-0.4,-0.7,-1.6,25,969.271,57.9299,200.756,-0.190334,-0.290647,-1.70428,
2026_07_06_19_59_49.362,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,970.9,56.5,200.4,0,-0.1,-2.1,25,969.334,57.7788,200.597,-0.190923,-0.297311,-1.71316,
2026_07_06_19_59_49.362,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,972.1,58.1,203.9,-0.4,-0.4,-1.9,25,969.466,57.7496,200.692,-0.191476,-0.294428,-1.73064,
2026_07_06_19_59_49.362,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,966.3,62.7,204.1,-0.7,-0.3,-1.8,25,969.45,57.9111,200.893,-0.213324,-0.297814,-1.73792,
2026_07_06_19_59_49.409,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,963.9,62.7,203.4,-1.2,-0.5,-1.9,25,969.185,58.2029,201.067,-0.258215,-0.304041,-1.74475,
2026_07_06_19_59_49.409,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,969.8,58.5,201.1,-1.4,-0.7,-2,25,969.043,58.349,201.139,-0.321699,-0.322076,-1.75725,
2026_07_06_19_59_49.441,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,972,56.6,200.4,-1,-0.7,-1.7,25,969.156,58.3003,201.116,-0.37522,-0.345106,-1.76291,
2026_07_06_19_59_49.441,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,970.7,59.3,199.4,0,0,-1.5,25,969.289,58.279,201.042,-0.382824,-0.345404,-1.75298,
2026_07_06_19_59_49.489,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,968.5,58.3,202.7,-0.8,0.2,-1.3,25,969.308,58.3107,201.042,-0.383871,-0.318262,-1.73147,
2026_07_06_19_59_49.489,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,967.6,53.5,197.9,-0.9,0.2,-1,25,969.232,58.1638,200.997,-0.412275,-0.286681,-1.69604,
2026_07_06_19_59_49.542,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,963.9,57.3,198.7,0,0.5,-1.5,25,969.019,57.9954,200.833,-0.414574,-0.247883,-1.66886,
2026_07_06_19_59_49.542,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,968.5,63.5,210.2,0.8,0.2,-1.6,25,968.848,58.1419,201.053,-0.364936,-0.211449,-1.66161,
2026_07_06_19_59_49.542,3.869,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,970,63.3,211.6,-0.6,-0.4,-1.5,25,968.872,58.4623,201.653,-0.336604,-0.204658,-1.65481,
2026_07_06_19_59_49.583,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,971.8,58.3,204.1,-1.6,-0.4,-1.2,25,968.996,58.6048,202.031,-0.383124,-0.216562,-1.63624,
2026_07_06_19_59_49.583,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,968.3,52.8,195.9,-1.7,-0.6,-1.2,25,969.06,58.4186,201.907,-0.460324,-0.233834,-1.60965,
2026_07_06_19_59_49.642,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,964.3,53.3,201.7,0,-0.1,-1.4,25,968.892,58.0915,201.718,-0.48407,-0.240913,-1.59078,
2026_07_06_19_59_49.642,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,970.9,55.5,201.6,-0.1,-0.7,-1.4,25,968.813,57.8665,201.713,-0.457619,-0.250607,-1.57916,
2026_07_06_19_59_49.642,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,971.3,58.8,202.7,-0.2,0,-1.3,25,968.952,57.8229,201.74,-0.438873,-0.256664,-1.56519,
2026_07_06_19_59_49.678,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,967,61.1,210.5,-0.6,0,-1.2,25,968.964,57.9525,202.036,-0.436504,-0.241023,-1.54599,
2026_07_06_19_59_49.678,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,966.1,56.3,201.4,-1.4,-0.3,-1,25,968.817,57.998,202.275,-0.470842,-0.235477,-1.51881,
2026_07_06_19_59_49.725,3.869,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,969.6,51.5,194.4,-0.7,-0.1,-1.2,25,968.758,57.7483,202.008,-0.506135,-0.233315,-1.49329,
2026_07_06_19_59_49.725,3.869,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,970.3,52,198.9,0,0.1,-1.6,25,968.831,57.3828,201.682,-0.49662,-0.219097,-1.4876,
2026_07_06_19_59_49.757,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,971.5,52.2,204.1,0.1,0.2,-1.6,25,968.957,57.0609,201.671,-0.463311,-0.196605,-1.49445,
2026_07_06_19_59_49.757,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,969.2,54.4,205.8,-0.1,0.3,-1.4,25,969.042,56.8317,201.87,-0.435078,-0.16939,-1.49479,
2026_07_06_19_59_49.821,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,966.3,56.8,211,-0.6,0.1,-2,25,968.963,56.7566,202.268,-0.429893,-0.146881,-1.5073,
2026_07_06_19_59_49.821,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,969.4,55.6,207.3,-1,-0.3,-1.8,25,968.895,56.7227,202.688,-0.452447,-0.144024,-1.53123,
2026_07_06_19_59_49.821,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,965,55.1,202.8,-0.8,-0.8,-1.8,25,968.792,56.6391,202.832,-0.479719,-0.168763,-1.5476,
2026_07_06_19_59_49.852,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,969.1,57.6,204.5,0.7,-0.5,-2.2,25,968.686,56.6215,202.881,-0.453533,-0.198088,-1.57517,
2026_07_06_19_59_49.852,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,966.1,62.6,212.6,0.6,-0.8,-2.1,25,968.62,56.8334,203.227,-0.386287,-0.225627,-1.6102,
2026_07_06_19_59_49.900,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,965,63.9,207.6,-0.2,-1.1,-2,25,968.433,57.2244,203.646,-0.35056,-0.269768,-1.637,
2026_07_06_19_59_49.900,3.869,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,969.9,59,199,-0.6,-0.5,-2,25,968.373,57.4819,203.625,-0.353573,-0.302079,-1.65912,
2026_07_06_19_59_49.947,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,970.7,52,197.3,-0.5,0,-1.7,25,968.49,57.3612,203.291,-0.365542,-0.298906,-1.67075,
2026_07_06_19_59_49.947,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,968.7,50.9,200.8,-0.2,0.4,-1.3,25,968.564,57.0009,203.033,-0.364595,-0.268504,-1.66035,
2026_07_06_19_59_49.947,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,967.5,56.6,203.7,0.1,0.6,-1.1,25,968.536,56.8028,202.985,-0.345425,-0.221673,-1.6323,
2026_07_06_19_59_49.995,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,966.7,61.2,211.7,-0.4,0.4,-1.4,25,968.448,56.9306,203.272,-0.333516,-0.177696,-1.609,
2026_07_06_19_59_49.995,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,974.4,55.6,206.5,-1,-0.3,-0.7,25,968.576,57.0202,203.627,-0.355849,-0.163821,-1.57494,
2026_07_06_19_59_50.042,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,970.5,51.1,204.7,-0.6,0.2,-0.8,25,968.812,56.7965,203.748,-0.382914,-0.156885,-1.52467,
2026_07_06_19_59_50.042,3.869,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,962.7,53.3,204.8,0,0.1,-0.7,25,968.678,56.5164,203.809,-0.377862,-0.138184,-1.47746,
2026_07_06_19_59_50.121,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,963.5,57.3,206.9,0,-0.2,-1.1,25,968.338,56.4423,203.933,-0.354836,-0.13281,-1.44227,
2026_07_06_19_59_50.121,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,968.6,61.5,208.7,-0.7,-0.4,-1.5,25,968.198,56.6225,204.169,-0.354541,-0.142998,-1.4336,
2026_07_06_19_59_50.121,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,969.8,55.5,207.5,-1.2,-0.4,-1.5,25,968.259,56.7369,204.408,-0.390827,-0.158659,-1.43765,
2026_07_06_19_59_50.121,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,964.3,54.6,208.8,-1.1,-0.4,-1.9,25,968.186,56.6341,204.636,-0.437089,-0.173366,-1.45363,
2026_07_06_19_59_50.168,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,970.5,51.8,208.4,-1.6,-1,-2.3,25,968.138,56.4249,204.878,-0.492719,-0.205458,-1.49302,
2026_07_06_19_59_50.168,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,974.9,50.5,208.3,-0.5,-0.5,-2.2,25,968.416,56.1034,205.089,-0.526679,-0.238641,-1.53915,
2026_07_06_19_59_50.168,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,965.4,53.1,207.5,-0.8,-0.9,-1.9,25,968.521,55.8412,205.261,-0.534194,-0.266755,-1.57028,
2026_07_06_19_59_50.216,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,965,53.9,202.3,-0.8,-1.2,-3,25,968.319,55.6985,205.239,-0.550391,-0.314484,-1.62389,
2026_07_06_19_59_50.216,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,976.4,53.8,210.4,-0.5,-1,-2.9,25,968.464,55.5859,205.306,-0.556461,-0.362351,-1.7047,
2026_07_06_19_59_50.264,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,966.6,57.1,208.3,-0.9,-1,-2,25,968.649,55.5776,205.553,-0.565208,-0.401208,-1.75012,
2026_07_06_19_59_50.264,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,959.9,59.9,201.4,-1.5,-1.3,-2.1,25,968.32,55.7557,205.51,-0.603891,-0.446838,-1.76839,
