UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_14_38.571,3.864,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-227.5,48.2,1088.8,14.8,24.7,27.3,25,187.812,-31.601,805.812,12.0136,77.0955,39.8726,
2026_07_06_19_14_38.576,3.864,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-248.9,33.4,1056.3,12.9,16.5,24.1,25,161.852,-27.1891,822.066,12.1255,73.6528,39.009,
2026_07_06_19_14_38.607,3.864,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-263.6,29.7,1056.8,11.7,4.3,21.4,25,136.374,-23.6097,836.355,12.1361,69.7983,38.0182,
2026_07_06_19_14_38.614,3.864,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-247.8,46.6,1074.3,10.7,0.8,16.9,25,112.482,-19.8462,850.321,12.0791,65.7004,36.8684,
2026_07_06_19_14_38.646,3.864,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-241.8,47.8,1075.4,9.5,-0.6,11.4,25,90.7102,-15.7606,864.004,11.9585,61.7028,35.484,
2026_07_06_19_14_38.655,3.864,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-227.2,45.2,1092.6,9.2,-5.2,10.1,25,70.8928,-11.9666,877.41,11.7995,57.7661,33.9768,
2026_07_06_19_14_38.684,3.864,30.1,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,-216.4,53.9,1113.6,7.7,-8.1,8,25,53.0568,-8.21789,891.163,11.5954,53.8407,32.4578,
2026_07_06_19_14_38.693,3.864,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-207.6,57.2,1120.8,4.1,-10.5,6.3,25,36.9049,-4.33203,904.937,11.2483,49.9931,30.9156,
2026_07_06_19_14_38.726,3.864,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-210.6,54.3,1099.7,0.2,-10.8,4.3,25,21.914,-0.670784,917.448,10.6939,46.2977,29.3546,
2026_07_06_19_14_38.733,3.864,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-204.1,52.1,1106.3,-2.1,-9.7,1.9,25,7.9432,2.61197,928.755,9.98436,42.8518,27.7548,
2026_07_06_19_14_38.766,3.864,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-172.9,57.4,1088.7,-4.5,-3.8,-0.9,25,-4.02756,5.78913,939.038,9.17485,39.8292,26.0939,
2026_07_06_19_14_38.773,3.864,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-175.6,63.3,1066,-7.1,-7.5,1.1,25,-14.4005,9.11393,947.466,8.26232,37.0578,24.5099,
2026_07_06_19_14_38.804,3.864,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-177.9,49.6,1052.8,-10.2,-28.6,7.6,25,-24.2937,11.9985,954.287,7.23172,33.6997,23.2814,
2026_07_06_19_14_38.813,3.864,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-179.5,39.4,1054.1,-12.2,-53.3,13.2,25,-33.7028,13.979,960.33,6.10854,29.1507,22.4965,
2026_07_06_19_14_38.844,3.864,29.9,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,-181,41.2,1055.4,-10.1,-63.2,15.2,25,-42.633,15.583,966.084,5.05685,23.8247,21.9909,
2026_07_06_19_14_38.852,3.864,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-165.6,43.8,1052.7,-11.3,-70.6,14.6,25,-50.5955,17.2232,971.444,4.09666,18.2962,21.5588,
2026_07_06_19_14_38.884,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-138.7,55.2,1089.1,-8.9,-72.8,10.2,25,-56.784,19.1901,977.505,3.23156,12.812,21.0007,
2026_07_06_19_14_38.892,3.864,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-158.2,61.5,1168.4,-18.3,-92.5,10.6,25,-62.3699,21.5764,986.721,2.20588,6.99482,20.3547,
2026_07_06_19_14_38.922,3.864,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-145.9,69.4,1148.9,-38.8,-123.9,6.6,25,-67.8348,24.2499,997.198,0.331696,-0.0248595,19.6384,
2026_07_06_19_14_38.932,3.864,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-42.9,39.4,1094.7,-46,-136.7,1,25,-69.4536,26.0872,1004.79,-2.27227,-7.9635,18.6732,
2026_07_06_19_14_38.961,3.864,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,34.1,8.1,1079.1,-45.5,-135,-4.7,25,-65.4894,25.9448,1009.79,-4.92169,-15.7566,17.4226,
2026_07_06_19_14_38.972,3.864,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,48,2.3,1109,-49.8,-150.5,-7.3,25,-58.9972,24.6807,1014.93,-7.52545,-23.4952,15.9953,
2026_07_06_19_14_39.006,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,131.1,-13.6,1034.6,-58.6,-179.6,-8.6,25,-49.9451,22.8324,1018.39,-10.3697,-32.1212,14.5361,
2026_07_06_19_14_39.012,3.864,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,251,-41.5,948.2,-60.5,-194,-6.9,25,-35.2594,19.7622,1016.75,-13.3666,-41.547,13.1781,
2026_07_06_19_14_39.045,3.864,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,368.6,-83.6,910.2,-61,-186.7,-0.1,25,-14.2324,14.7463,1011.41,-16.254,-50.6147,12.1617,
2026_07_06_19_14_39.050,3.864,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,404.9,-105.1,892.9,-54.4,-166.7,7.4,25,10.2025,8.09825,1004.72,-18.7796,-58.298,11.6431,
2026_07_06_19_14_39.081,3.864,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,411.9,-113.5,865.4,-51.6,-153.4,8.6,25,34.4676,0.944294,997.068,-20.8649,-64.4985,11.4211,
2026_07_06_19_14_39.089,3.864,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,434.6,-125.2,835.6,-49.2,-148.7,7.1,25,58.1591,-6.38614,988.136,-22.6647,-69.7727,11.2035,
2026_07_06_19_14_39.122,3.864,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,500.2,-141.3,796.1,-49.4,-152.2,6.5,25,83.0972,-14.1169,977.638,-24.2878,-74.689,10.9351,
2026_07_06_19_14_39.129,3.864,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,562,-149.4,762.4,-48.7,-156.7,10.3,25,110.397,-22.1139,965.548,-25.7968,-79.5494,10.7806,
2026_07_06_19_14_39.160,3.864,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,579.2,-157.8,737.3,-46.9,-159.8,15.6,25,138.441,-30.1264,952.404,-27.1376,-84.3452,10.9128,
2026_07_06_19_14_39.170,3.864,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,605.4,-166.9,718.7,-48.1,-160.2,16.2,25,166.098,-38.1837,938.73,-28.3784,-88.9555,11.2167,
2026_07_06_19_14_39.201,3.864,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,609.7,-169.1,679.4,-50.6,-161.7,12.5,25,192.999,-46.0944,924.124,-29.6564,-93.3426,11.4077,
2026_07_06_19_14_39.208,3.864,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,635.7,-178.1,645.3,-56.6,-172.4,9.1,25,219.184,-53.8643,908.172,-31.1154,-97.8342,11.3706,
2026_07_06_19_14_39.240,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,629.5,-190.1,575.3,-60.8,-182.3,6,25,244.376,-61.8005,890.021,-32.7964,-102.68,11.1378,
2026_07_06_19_14_39.248,3.864,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,797.1,-228.1,546,-60.2,-177.8,6.7,25,272.951,-70.7766,869.95,-34.4846,-107.394,10.8461,
2026_07_06_19_14_39.279,3.864,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,792.9,-212.2,455.3,-57.3,-154.4,9.6,25,304.764,-79.879,847.445,-35.9632,-110.972,10.6818,
2026_07_06_19_14_39.294,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,794.4,-237.6,387.3,-50.9,-129.5,4.7,25,334.555,-88.7162,821.477,-37.0684,-112.86,10.4666,
2026_07_06_19_14_39.327,3.864,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,777.7,-253.5,360.4,-53.7,-132.3,2,25,362.068,-98.2733,794.2,-37.9966,-113.959,10.0329,
2026_07_06_19_14_39.333,3.864,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,794.1,-252.1,316.7,-51.1,-141.2,1.2,25,387.895,-107.69,766.434,-38.8743,-115.348,9.51901,
2026_07_06_19_14_39.365,3.864,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,848.1,-258.9,263.4,-50.5,-131.1,-3.4,25,414.294,-116.697,737.404,-39.601,-116.615,8.87191,
2026_07_06_19_14_39.371,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,862.6,-264.7,228.2,-46.7,-114.9,-4.1,25,441.171,-125.539,707.447,-40.1494,-117.004,8.10276,
2026_07_06_19_14_39.403,3.864,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,836,-264.7,195.3,-51.5,-107,-6,25,466.041,-134.019,677.24,-40.6948,-116.635,7.30127,
2026_07_06_19_14_39.407,3.864,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,821.6,-281.2,142,-45.7,-113.9,-3.7,25,488.147,-142.485,646.248,-41.1766,-116.259,6.5608,
2026_07_06_19_14_39.438,3.864,29.9,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,812.7,-266.3,97,-27.8,-129.1,-12.2,25,508.195,-150.484,614.15,-40.9068,-116.578,5.67655,
2026_07_06_19_14_39.446,3.864,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,850.3,-264.6,40.7,-16.3,-131.4,-13.3,25,527.897,-157.49,580.92,-39.7577,-117.411,4.55368,
2026_07_06_19_14_39.480,3.864,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,894,-278.5,-8.9,-3.5,-115.1,-15.7,25,548.875,-164.441,546.489,-37.9383,-117.767,3.3926,
2026_07_06_19_14_39.486,3.864,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,898,-286.9,-52.8,10.3,-94.4,-16.6,25,570.028,-171.647,511.308,-35.4192,-116.974,2.20172,
2026_07_06_19_14_39.518,3.864,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,851.4,-266.6,-60.5,19.6,-82,-22.5,25,588.594,-178.052,476.698,-32.3499,-115.22,0.876225,
2026_07_06_19_14_39.525,3.864,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,829.8,-259,-70.6,25.5,-78.1,-26.7,25,603.95,-183.216,443.655,-29.0044,-113.077,-0.676232,
2026_07_06_19_14_39.559,3.864,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,827,-255.4,-90,36.2,-70.9,-33.1,25,617.628,-187.724,411.726,-25.357,-110.726,-2.45706,
2026_07_06_19_14_39.565,3.864,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,833.9,-243.5,-131.5,37,-62.7,-34.8,25,630.596,-191.486,379.888,-21.5815,-108.05,-4.37616,
2026_07_06_19_14_39.597,3.864,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,843.7,-228,-153.5,10.7,-51,-37.3,25,643.284,-194.183,348.055,-18.813,-104.93,-6.30628,
2026_07_06_19_14_39.604,3.864,30,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,853.6,-226.9,-150.8,-0.8,-40.8,-44.2,25,655.798,-196.21,317.574,-17.365,-101.332,-8.4052,
2026_07_06_19_14_39.637,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,875.8,-231.9,-171.1,0.3,-36.2,-46.6,25,668.528,-198.233,288.414,-16.322,-97.5036,-10.6596,
2026_07_06_19_14_39.644,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,884.2,-209.4,-169.3,-1.4,-40.3,-44.1,25,681.415,-199.599,260.467,-15.3609,-93.8928,-12.7735,
2026_07_06_19_14_39.677,3.864,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,899.5,-199.8,-187.7,0.9,-43.8,-42.9,25,694.238,-199.904,233.717,-14.4401,-90.7337,-14.6459,
2026_07_06_19_14_39.684,3.864,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,922.4,-182.8,-180.1,-0.9,-53.7,-44.2,25,707.444,-199.379,208.269,-13.5602,-88.1753,-16.4073,
2026_07_06_19_14_39.717,3.864,30,0,0.762,0,0,0,0.002, ,0,0,0,0,0, ,980.4,-167.1,-213.6,-7.5,-72.7,-42.1,25,722.31,-197.891,183.582,-12.9898,-86.6534,-18.0369,
2026_07_06_19_14_39.723,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1053.7,-170.5,-292.3,-1.7,-90.5,-36.5,25,740.271,-196.118,156.981,-12.4785,-86.3454,-19.3326,
2026_07_06_19_14_39.756,3.864,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1130.1,-182.9,-306.5,3.3,-110.9,-19.6,25,761.698,-194.935,129.17,-11.6694,-87.2201,-19.8638,
2026_07_06_19_14_39.763,3.864,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1116.3,-184.9,-348.8,2.4,-125.4,5.2,25,783.727,-194.262,101.332,-10.7846,-89.1049,-19.0921,
2026_07_06_19_14_39.796,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1043.3,-188.5,-377.3,4,-143.5,20,25,801.769,-193.801,73.0342,-9.9324,-91.8681,-17.1609,
2026_07_06_19_14_39.802,3.864,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1028,-184.5,-451,-0.3,-180.8,40.4,25,816.021,-193.357,43.3464,-9.21441,-96.1509,-14.2748,
2026_07_06_19_14_39.835,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,977.2,-194.8,-475,8.3,-184.9,45.6,25,827.391,-193.131,12.4909,-8.40916,-101.434,-10.7846,
2026_07_06_19_14_39.842,3.864,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,880.2,-187.8,-511.5,11.5,-168.9,39.4,25,833.565,-193.019,-18.3277,-7.29344,-106.033,-7.53761,
2026_07_06_19_14_39.874,3.864,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,858.7,-213.3,-515,-4.1,-142.7,43.1,25,835.751,-193.478,-48.487,-6.62353,-109.066,-4.56462,
2026_07_06_19_14_39.881,3.864,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,920.1,-245.6,-594.1,-7.9,-160.4,63.7,25,839.02,-195.67,-79.3252,-6.58553,-111.654,-1.0324,
2026_07_06_19_14_39.916,3.864,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,816.2,-236.9,-649,-4.5,-190.2,60.7,25,840.796,-198.448,-112.367,-6.56204,-115.533,2.82082,
2026_07_06_19_14_39.921,3.864,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,742.4,-233.7,-645.8,-14.1,-199.9,56.7,25,837.048,-200.693,-144.971,-6.72888,-120.378,6.22596,
2026_07_06_19_14_39.954,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,707,-252.8,-701.4,-19.6,-174.2,54.7,25,830.202,-203.287,-177.184,-7.34564,-124.441,9.24079,
2026_07_06_19_14_39.961,3.864,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,679.3,-269.4,-744.2,-15.9,-138.4,48.1,25,821.85,-206.81,-210.432,-7.97966,-126.383,11.8099,
2026_07_06_19_14_39.993,3.864,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,587.4,-253.4,-772.9,-9.5,-132.7,38.9,25,810.364,-210.136,-243.833,-8.2673,-126.941,13.741,
2026_07_06_19_14_40.001,3.864,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,560.4,-259.5,-816,-3.4,-163.2,35.4,25,795.954,-212.958,-277.387,-8.15656,-128.221,15.1675,
2026_07_06_19_14_40.034,3.864,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,553.8,-284,-842.7,6.9,-186.4,34.8,25,781.399,-216.541,-311.022,-7.55288,-131.06,16.3821,
2026_07_06_19_14_40.040,3.864,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,482.1,-301.1,-854.7,11.8,-183.9,38.9,25,765.345,-221.173,-343.787,-6.52286,-134.356,17.6294,
2026_07_06_19_14_40.075,3.864,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,372.1,-306,-835.4,9.4,-160.4,38.4,25,744.733,-226.193,-374.332,-5.47944,-136.659,18.9103,
2026_07_06_19_14_40.080,3.864,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,284.4,-309.3,-807,-4.7,-149.7,44.3,25,719.354,-231.157,-401.563,-5.00233,-137.78,20.2777,
2026_07_06_19_14_40.113,3.864,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,292.7,-302.9,-830.6,-20.6,-134.8,55.1,25,693.102,-235.723,-426.989,-5.46836,-138.052,22.0707,
2026_07_06_19_14_40.120,3.864,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,227.7,-294.7,-869.7,-20.7,-129.4,53.5,25,666.722,-239.567,-452.775,-6.39349,-137.689,24.0346,
2026_07_06_19_14_40.153,3.864,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,120.8,-297.1,-874.7,-25.8,-111.8,48.4,25,636.712,-243,-478.334,-7.42068,-136.648,25.6748,
2026_07_06_19_14_40.158,3.864,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,105.7,-293.8,-829.9,-40.3,-82.1,47.5,25,604.813,-246.196,-501.122,-8.98247,-134.229,27.0322,
2026_07_06_19_14_40.192,3.864,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,94.4,-276.8,-933.2,-33,-90.1,49.4,25,574.054,-248.579,-524.305,-10.6685,-131.296,28.3373,
2026_07_06_19_14_40.199,3.864,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,69.8,-268.7,-900.5,-27.2,-85.7,45.4,25,544.076,-250.052,-548.225,-11.8526,-128.652,29.499,
2026_07_06_19_14_40.233,3.864,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,8.1,-267.8,-888.6,-30.8,-64.4,45.7,25,513.295,-251.161,-569.33,-12.8975,-125.385,30.4771,
2026_07_06_19_14_40.238,3.864,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-17.8,-248.7,-920.4,-30.2,-60.9,45.4,25,481.72,-251.593,-589.754,-13.9701,-121.562,31.3956,
2026_07_06_19_14_40.275,3.864,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-35.5,-240.4,-920.5,-29,-65.1,39.5,25,450.741,-251.164,-609.906,-14.9226,-117.994,32.0692,
2026_07_06_19_14_40.287,3.864,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-52.7,-218.7,-900,-34,-73.8,38,25,420.587,-249.847,-628.208,-15.9328,-115.036,32.4763,
2026_07_06_19_14_40.320,3.864,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-51.8,-213.7,-909.9,-37.6,-75.9,37.9,25,391.774,-247.796,-645.072,-17.1434,-112.587,32.8099,
2026_07_06_19_14_40.320,3.864,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-95.2,-213.1,-959.8,-34.6,-62.7,38,25,363.421,-245.7,-662.73,-18.2986,-109.949,33.1231,
2026_07_06_19_14_40.353,3.864,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-154,-201.7,-994,-29.8,-40.5,33,25,333.682,-243.366,-681.875,-19.1457,-106.393,33.2679,
2026_07_06_19_14_40.359,3.864,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-183.4,-190.9,-1010.2,-20.3,-23.8,23.5,25,303.068,-240.498,-701.389,-19.5055,-101.869,32.9622,
2026_07_06_19_14_40.395,3.864,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-176.6,-189.6,-1013.9,-11.1,-9.1,15.1,25,273.631,-237.436,-720.32,-19.2736,-96.6639,32.1296,
2026_07_06_19_14_40.399,3.864,30.2,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-211.4,-186.8,-984.9,-10.1,2.7,12.2,25,245.135,-234.436,-737.326,-18.7451,-90.9685,31.0035,
2026_07_06_19_14_40.432,3.864,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-241.4,-174.3,-994.1,-9.2,3.1,8.2,25,216.401,-231.152,-752.693,-18.1908,-85.2484,29.7358,
2026_07_06_19_14_40.438,3.864,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-201.7,-179.9,-1009.2,-6.4,-0.9,0.9,25,189.713,-227.858,-767.864,-17.5576,-79.9865,28.201,
2026_07_06_19_14_40.472,3.864,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-154.1,-189.8,-1015.2,-7.8,7.3,-2.5,25,167.312,-225.238,-782.753,-16.9204,-74.9173,26.4338,
2026_07_06_19_14_40.479,3.864,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-156.4,-188.3,-1011.4,-7,16.7,-1.5,25,147.656,-223.032,-796.802,-16.3402,-69.6208,24.7011,
2026_07_06_19_14_40.513,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-179.8,-189.6,-1029.7,-3.6,26.1,-4.9,25,128.414,-220.955,-810.437,-15.6675,-64.0742,23.0009,
2026_07_06_19_14_40.518,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-149.5,-198.8,-1035.6,0,47.7,-10.2,25,110.556,-219.325,-823.978,-14.8224,-57.9211,21.1392,
2026_07_06_19_14_40.552,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-116.3,-202.3,-1059.4,9.2,82.7,-18.8,25,95.7201,-218.181,-837.599,-13.6389,-50.4184,18.9674,
2026_07_06_19_14_40.557,3.864,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-99.2,-210.5,-1059.3,23.1,121.2,-31.9,25,83.3212,-217.463,-851.112,-11.8236,-41.1335,16.2668,
2026_07_06_19_14_40.590,3.864,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-30.1,-214.8,-1029.6,32,168.9,-50.4,25,74.3042,-217.17,-862.893,-9.42428,-29.7879,12.768,
2026_07_06_19_14_40.595,3.864,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,43.7,-217.2,-1026.3,38.8,204.9,-68.3,25,70.1907,-217.098,-872.951,-6.6928,-16.5835,8.37331,
2026_07_06_19_14_40.630,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,133.7,-218.7,-1036.7,45.5,205.6,-70.5,25,71.3186,-217.15,-882.613,-3.71644,-3.06551,3.634,
2026_07_06_19_14_40.634,3.864,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,245.1,-240.8,-1038.2,47.8,182.3,-58.6,25,78.5142,-217.918,-892.048,-0.647235,8.94012,-0.520966,
2026_07_06_19_14_40.669,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,298.8,-254.1,-994.2,38.6,153.6,-41.8,25,90.3017,-219.718,-899.614,2.02471,18.6298,-3.54828,
2026_07_06_19_14_40.674,3.864,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,333.1,-250.2,-954.2,26.7,126.6,-32.4,25,104.052,-221.694,-904.159,3.89093,26.0319,-5.59284,
2026_07_06_19_14_40.708,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,365.3,-255,-915.8,21.3,106.8,-30.6,25,118.991,-223.577,-906.038,5.11633,31.557,-7.17156,
2026_07_06_19_14_40.714,3.864,30.2,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,400.1,-255.3,-893.5,17.1,91.4,-26.5,25,135.061,-225.501,-905.954,5.97455,35.6729,-8.47431,
2026_07_06_19_14_40.747,3.864,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,453.1,-264,-887.6,16.5,95.6,-23.5,25,152.826,-227.582,-905.015,6.63423,39.1967,-9.48134,
2026_07_06_19_14_40.753,3.864,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,466.4,-261.7,-843.8,20.1,115.7,-27.1,25,171.529,-229.731,-902.619,7.34511,43.2462,-10.4453,
2026_07_06_19_14_40.786,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,474.2,-251.8,-829.7,21.8,135,-34.1,25,189.736,-231.378,-898.605,8.17416,48.2494,-11.6735,
2026_07_06_19_14_40.792,3.864,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,507,-265.1,-835.2,23.2,150.5,-42,25,208.07,-233.028,-894.574,9.04714,54.008,-13.2808,
2026_07_06_19_14_40.829,3.864,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,581,-262.4,-795.1,25,160.7,-44.5,25,228.54,-234.9,-889.734,9.96442,60.1988,-15.107,
2026_07_06_19_14_40.834,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,645.3,-250.3,-714.5,24.2,164.3,-40.6,25,251.978,-236.207,-881.512,10.8563,66.4328,-16.7793,
2026_07_06_19_14_40.870,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,679.6,-242.1,-686,20.9,173.4,-37.7,25,276.991,-236.816,-870.466,11.5689,72.6738,-18.1426,
2026_07_06_19_14_40.875,3.864,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,703.3,-247.1,-663.5,19.8,186.6,-37.9,25,302.247,-237.29,-858.539,12.104,79.214,-19.3404,
2026_07_06_19_14_40.910,3.864,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,728,-239.2,-599.3,19,195.9,-38.9,25,327.439,-237.647,-844.698,12.5486,86.0412,-20.5019,
2026_07_06_19_14_40.921,3.864,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,764,-231.6,-532.7,16.7,200.4,-39.2,25,352.945,-237.51,-827.715,12.8716,92.8728,-21.6321,
2026_07_06_19_14_40.954,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,819.2,-226.1,-468.3,14,208,-39.5,25,379.675,-236.983,-807.775,13.0227,99.6568,-22.7118,
2026_07_06_19_14_40.955,3.864,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,838,-219.4,-429.3,9,209.8,-37.6,25,407.032,-236.115,-785.9,12.9299,106.314,-23.677,
2026_07_06_19_14_40.994,3.864,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,867.5,-203.8,-353.2,-8.2,216.9,-33.2,25,434.193,-234.621,-761.851,12.1663,112.836,-24.3913,
