UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_22_17.189,86.040001,0.52019274,-0.39362013,-0.44937211,-0.61035031,-0.14892554,0.98876345,0.01297212,-0.28123581,-0.05492866,0.95806551,0.94801259,0.13903216,0.28625584,25.907381,-0.743323,98.572647,-0.139003,-0.352024,9.680255,0.006181,-0.134753,-0.373342
2026_07_06_19_22_17.231,86.059998,0.51997513,-0.39376387,-0.44952342,-0.61033165,-0.14915204,0.98872674,0.01317111,-0.28070238,-0.05510950,0.95821154,0.94813514,0.13922188,0.28575742,25.977396,-0.754726,98.585793,-0.139400,-0.352499,9.679569,0.005551,-0.135168,-0.374017
2026_07_06_19_22_17.231,86.080002,0.51974773,-0.39390618,-0.44968832,-0.61031193,-0.14940047,0.98868644,0.01336229,-0.28014645,-0.05528545,0.95836401,0.94826025,0.13943663,0.28523672,26.053398,-0.765682,98.600220,-0.142254,-0.350760,9.677703,0.003548,-0.138305,-0.372941
2026_07_06_19_22_17.264,86.099998,0.51950943,-0.39404252,-0.44986185,-0.61029881,-0.14968061,0.98864138,0.01355243,-0.27958259,-0.05546832,0.95851797,0.94838232,0.13968271,0.28470957,26.135174,-0.776578,98.616478,-0.143035,-0.344790,9.677142,0.001293,-0.139447,-0.367406
2026_07_06_19_22_17.269,86.120003,0.51925218,-0.39417771,-0.45004117,-0.61029834,-0.15000224,0.98858988,0.01376227,-0.27900508,-0.05568027,0.95867395,0.94850171,0.13996348,0.28417373,26.223463,-0.788603,98.635139,-0.142330,-0.339873,9.675653,-0.001766,-0.139185,-0.363121
2026_07_06_19_22_17.309,86.139999,0.51897961,-0.39430004,-0.45023125,-0.61031103,-0.15037549,0.98853040,0.01396963,-0.27842557,-0.05590415,0.95882958,0.94861305,0.14029485,0.28363860,26.320105,-0.800486,98.656799,-0.144774,-0.344184,9.680215,0.003967,-0.140677,-0.366011
2026_07_06_19_22_17.309,86.160004,0.51870120,-0.39440623,-0.45043001,-0.61033237,-0.15078557,0.98846507,0.01416060,-0.27785543,-0.05612373,0.95898199,0.94871497,0.14066604,0.28311306,26.422642,-0.811430,98.680595,-0.149600,-0.349444,9.692294,0.017469,-0.143413,-0.367723
2026_07_06_19_22_17.336,86.180000,0.51842403,-0.39450943,-0.45063174,-0.61035234,-0.15119791,0.98839962,0.01434287,-0.27728572,-0.05633533,0.95913464,0.94881618,0.14104193,0.28258669,26.526209,-0.821875,98.704521,-0.153327,-0.356672,9.702297,0.029378,-0.145235,-0.371905
2026_07_06_19_22_17.336,86.199997,0.51815987,-0.39461234,-0.45083144,-0.61036253,-0.15158284,0.98833805,0.01450765,-0.27672344,-0.05652261,0.95928580,0.94891870,0.14139670,0.28206420,26.626230,-0.831318,98.726860,-0.154906,-0.359911,9.713468,0.040966,-0.144992,-0.371912
2026_07_06_19_22_17.376,86.220001,0.51791275,-0.39471707,-0.45102364,-0.61036265,-0.15192974,0.98828268,0.01465935,-0.27617577,-0.05668831,0.95943397,0.94902289,0.14171797,0.28155220,26.720150,-0.840011,98.746994,-0.152035,-0.354020,9.721116,0.046006,-0.141364,-0.364096
2026_07_06_19_22_17.376,86.239998,0.51767510,-0.39482510,-0.45121169,-0.61035526,-0.15225101,0.98823082,0.01480505,-0.27563202,-0.05684078,0.95958108,0.94912922,0.14201659,0.28104234,26.810402,-0.848360,98.765640,-0.146649,-0.349432,9.723714,0.046238,-0.135896,-0.358920
2026_07_06_19_22_17.419,86.260002,0.51744354,-0.39493439,-0.45139453,-0.61034578,-0.15255797,0.98818135,0.01495069,-0.27509651,-0.05699027,0.95972598,0.94923544,0.14230096,0.28053963,26.897934,-0.856707,98.783455,-0.143388,-0.347863,9.725488,0.046842,-0.132472,-0.356901
2026_07_06_19_22_17.453,86.279999,0.51722080,-0.39504254,-0.45156589,-0.61033791,-0.15284824,0.98813438,0.01510036,-0.27458346,-0.05714202,0.95986402,0.94933742,0.14256716,0.28005928,26.980841,-0.865283,98.800308,-0.142169,-0.348679,9.728786,0.049864,-0.130711,-0.356774
2026_07_06_19_22_17.453,86.300003,0.51701158,-0.39515159,-0.45172656,-0.61032557,-0.15310836,0.98809171,0.01524651,-0.27408984,-0.05728412,0.95999646,0.94943798,0.14280465,0.27959669,27.057770,-0.873659,98.815414,-0.139753,-0.351063,9.733523,0.054506,-0.127472,-0.357738
2026_07_06_19_22_17.469,86.320000,0.51681608,-0.39526847,-0.45188218,-0.61030042,-0.15332818,0.98805571,0.01538506,-0.27359655,-0.05740750,0.96012998,0.94954503,0.14300558,0.27913064,27.129192,-0.881599,98.828178,-0.137295,-0.353158,9.732595,0.053667,-0.125020,-0.360004
2026_07_06_19_22_17.485,86.339996,0.51663119,-0.39539045,-0.45204023,-0.61026096,-0.15351760,0.98802447,0.01550657,-0.27309489,-0.05750406,0.96026707,0.94965887,0.14318296,0.27865207,27.197977,-0.888562,98.839180,-0.137859,-0.355221,9.726048,0.047940,-0.126370,-0.363851
2026_07_06_19_22_17.501,86.360001,0.51645207,-0.39551383,-0.45220518,-0.61021030,-0.15369225,0.98799551,0.01560861,-0.27258191,-0.05757570,0.96040845,0.94977784,0.14335266,0.27815855,27.266918,-0.894410,98.849327,-0.140560,-0.353582,9.722197,0.044086,-0.129668,-0.363418
2026_07_06_19_22_17.519,86.379997,0.51627862,-0.39563686,-0.45236999,-0.61015522,-0.15385604,0.98796868,0.01570189,-0.27207172,-0.05763578,0.96054953,0.94989771,0.14351410,0.27766573,27.334612,-0.899755,98.858833,-0.140680,-0.346664,9.723334,0.043134,-0.130009,-0.356483
2026_07_06_19_22_17.556,86.400002,0.51611477,-0.39575213,-0.45252156,-0.61010671,-0.15401196,0.98794293,0.01579592,-0.27159742,-0.05769992,0.96067995,0.95000815,0.14366585,0.27720898,27.397840,-0.905144,98.867889,-0.138166,-0.340456,9.724284,0.041813,-0.127732,-0.350240
2026_07_06_19_22_17.561,86.419998,0.51595747,-0.39585900,-0.45265904,-0.61006832,-0.15416718,0.98791695,0.01589644,-0.27116027,-0.05777538,0.96079874,0.95010769,0.14381304,0.27679086,27.457190,-0.910904,98.876907,-0.137876,-0.337759,9.722846,0.039539,-0.127790,-0.348065
2026_07_06_19_22_17.599,86.440002,0.51579797,-0.39597264,-0.45279759,-0.61002666,-0.15431631,0.98789191,0.01600358,-0.27071011,-0.05785370,0.96092093,0.95021188,0.14395341,0.27636003,27.516621,-0.917044,98.885574,-0.139944,-0.337042,9.721951,0.038672,-0.129986,-0.347680
2026_07_06_19_22_17.599,86.459999,0.51563662,-0.39610249,-0.45294204,-0.60997140,-0.15444326,0.98787016,0.01611540,-0.27022427,-0.05792463,0.96105325,0.95032942,0.14407346,0.27589262,27.575975,-0.923452,98.892960,-0.141460,-0.338006,9.723295,0.040292,-0.131216,-0.348284
2026_07_06_19_22_17.650,86.480003,0.51548082,-0.39623883,-0.45308357,-0.60990947,-0.15454865,0.98785186,0.01622784,-0.26973462,-0.05798960,0.96118701,0.95045143,0.14417291,0.27542007,27.632540,-0.929896,98.899086,-0.141704,-0.337205,9.721584,0.038325,-0.131733,-0.348014
2026_07_06_19_22_17.650,86.500000,0.51533085,-0.39637542,-0.45321691,-0.60984844,-0.15464139,0.98783553,0.01634455,-0.26925933,-0.05805719,0.96131623,0.95057118,0.14425829,0.27496195,27.685707,-0.936584,98.904480,-0.141856,-0.333582,9.717614,0.033442,-0.132648,-0.345650
2026_07_06_19_22_17.650,86.519997,0.51518959,-0.39650664,-0.45333651,-0.60979366,-0.15472460,0.98782051,0.01646599,-0.26881680,-0.05813169,0.96143562,0.95068300,0.14433128,0.27453697,27.734123,-0.943544,98.909325,-0.139370,-0.329359,9.714896,0.029191,-0.130809,-0.342316
2026_07_06_19_22_17.705,86.540001,0.51505637,-0.39662719,-0.45344529,-0.60974675,-0.15480745,0.98780537,0.01658452,-0.26841044,-0.05820847,0.96154428,0.95078403,0.14440286,0.27414846,27.779272,-0.950336,98.914146,-0.135730,-0.325447,9.712286,0.024970,-0.127798,-0.339229
2026_07_06_19_22_17.706,86.559998,0.51492673,-0.39674389,-0.45355001,-0.60970247,-0.15488935,0.98779058,0.01670143,-0.26801777,-0.05828559,0.96164918,0.95088148,0.14447305,0.27377331,27.823130,-0.957036,98.918915,-0.134347,-0.326870,9.711970,0.024712,-0.126373,-0.340679
2026_07_06_19_22_17.743,86.580002,0.51480228,-0.39686170,-0.45365110,-0.60965574,-0.15495884,0.98777783,0.01681677,-0.26763082,-0.05835867,0.96175265,0.95097923,0.14453140,0.27340293,27.864721,-0.963646,98.922966,-0.134195,-0.332666,9.715737,0.029695,-0.125319,-0.345237
2026_07_06_19_22_17.743,86.599998,0.51468837,-0.39697862,-0.45374921,-0.60960281,-0.15500784,0.98776841,0.01691967,-0.26725349,-0.05841517,0.96185416,0.95107746,0.14457303,0.27303922,27.903072,-0.969543,98.925819,-0.135166,-0.339704,9.719091,0.034787,-0.125365,-0.351122
2026_07_06_19_22_17.770,86.620003,0.51459253,-0.39709258,-0.45383996,-0.60954195,-0.15502417,0.98776448,0.01700386,-0.26689854,-0.05844784,0.96195072,0.95117450,0.14458722,0.27269351,27.935432,-0.974368,98.926781,-0.136852,-0.342155,9.717308,0.033879,-0.127135,-0.354011
2026_07_06_19_22_17.770,86.639999,0.51451051,-0.39719829,-0.45392254,-0.60948086,-0.15502512,0.98776311,0.01707366,-0.26657408,-0.05846679,0.96203959,0.95126534,0.14458883,0.27237570,27.963360,-0.978368,98.926842,-0.138731,-0.335066,9.711943,0.027059,-0.130175,-0.348699
2026_07_06_19_22_17.801,86.660004,0.51443493,-0.39728850,-0.45399886,-0.60942882,-0.15503693,0.98776007,0.01713237,-0.26628593,-0.05848324,0.96211815,0.95134389,0.14460182,0.27209377,27.990076,-0.981733,98.927544,-0.138742,-0.327800,9.712374,0.025436,-0.130545,-0.341603
2026_07_06_19_22_17.849,86.680000,0.51436448,-0.39737347,-0.45407280,-0.60937798,-0.15504730,0.98775768,0.01718342,-0.26601180,-0.05849433,0.96219349,0.95141912,0.14461431,0.27182448,28.015646,-0.984659,98.928146,-0.135120,-0.325066,9.718493,0.029871,-0.126236,-0.337254
2026_07_06_19_22_17.849,86.699997,0.51429719,-0.39747304,-0.45414945,-0.60931253,-0.15502703,0.98775977,0.01723504,-0.26571113,-0.05849314,0.96227646,0.95150620,0.14459935,0.27152693,28.039217,-0.987617,98.926987,-0.130168,-0.321416,9.721717,0.031097,-0.121093,-0.332792
2026_07_06_19_22_17.889,86.720001,0.51423347,-0.39758489,-0.45422584,-0.60923660,-0.15498066,0.98776639,0.01729026,-0.26539305,-0.05848598,0.96236491,0.95160282,0.14455912,0.27121031,28.060343,-0.990782,98.924301,-0.127787,-0.319609,9.720090,0.028582,-0.119082,-0.331462
2026_07_06_19_22_17.889,86.739998,0.51417381,-0.39769936,-0.45430014,-0.60915685,-0.15492129,0.98777473,0.01734412,-0.26507524,-0.05847371,0.96245325,0.95170105,0.14450690,0.27089322,28.079580,-0.993868,98.920868,-0.127933,-0.318135,9.718792,0.026860,-0.119501,-0.330407
2026_07_06_19_22_17.927,86.760002,0.51411742,-0.39781886,-0.45437124,-0.60907316,-0.15484667,0.98778510,0.01740125,-0.26475534,-0.05846000,0.96254182,0.95180190,0.14443943,0.27057385,28.096539,-0.997142,98.916550,-0.127089,-0.315810,9.720357,0.027490,-0.118579,-0.327742
2026_07_06_19_22_17.927,86.779999,0.51406330,-0.39793989,-0.45443755,-0.60899049,-0.15476584,0.98779696,0.01746389,-0.26444167,-0.05845118,0.96262890,0.95190251,0.14436370,0.27026069,28.111628,-1.000732,98.911865,-0.124464,-0.319317,9.717925,0.025574,-0.116128,-0.331738
2026_07_06_19_22_17.961,86.800003,0.51400971,-0.39805532,-0.45450187,-0.60891211,-0.15469182,0.98780727,0.01752466,-0.26413968,-0.05844402,0.96271199,0.95199817,0.14429480,0.26996005,28.126764,-1.004214,98.907585,-0.126426,-0.324463,9.712165,0.021643,-0.118597,-0.338293
2026_07_06_19_22_17.961,86.820000,0.51395535,-0.39816621,-0.45456895,-0.60883558,-0.15462732,0.98781663,0.01757920,-0.26384062,-0.05843413,0.96279478,0.95209181,0.14423618,0.26966149,28.143450,-1.007340,98.903854,-0.133393,-0.326119,9.707723,0.018810,-0.126020,-0.341214
2026_07_06_19_22_17.993,86.839996,0.51389670,-0.39828077,-0.45464489,-0.60875332,-0.15456522,0.98782527,0.01762846,-0.26352000,-0.05841637,0.96288353,0.95219052,0.14418286,0.26934087,28.162994,-1.010163,98.900261,-0.137290,-0.327891,9.706171,0.018284,-0.129993,-0.343413
2026_07_06_19_22_17.998,86.860001,0.51384068,-0.39839479,-0.45472649,-0.60866505,-0.15449858,0.98783505,0.01766402,-0.26319242,-0.05838311,0.96297514,0.95229191,0.14412931,0.26901084,28.183372,-1.012201,98.896400,-0.138433,-0.330332,9.711043,0.023617,-0.130285,-0.344478
2026_07_06_19_22_18.042,86.879997,0.51379955,-0.39849651,-0.45480189,-0.60857683,-0.15442109,0.98784697,0.01767749,-0.26289907,-0.05833054,0.96305841,0.95238549,0.14406914,0.26871157,28.199966,-1.012973,98.891907,-0.140068,-0.328319,9.716950,0.028850,-0.131179,-0.340983
2026_07_06_19_22_18.042,86.900002,0.51377201,-0.39859149,-0.45487052,-0.60848659,-0.15432632,0.98786181,0.01767567,-0.26263171,-0.05826223,0.96313548,0.95247459,0.14399490,0.26843524,28.212221,-1.012869,98.886406,-0.140460,-0.319225,9.716536,0.026018,-0.132174,-0.332344
2026_07_06_19_22_18.079,86.919998,0.51374501,-0.39869282,-0.45494032,-0.60839087,-0.15422034,0.98787844,0.01767552,-0.26235271,-0.05819082,0.96321595,0.95256877,0.14391017,0.26814669,28.223843,-1.012860,98.880257,-0.135459,-0.307992,9.711076,0.016985,-0.128691,-0.322901
2026_07_06_19_22_18.079,86.940002,0.51370853,-0.39880064,-0.45501629,-0.60829419,-0.15412331,0.98789334,0.01768473,-0.26205024,-0.05812752,0.96330214,0.95266771,0.14383295,0.26783645,28.238670,-1.013388,98.874634,-0.131005,-0.301645,9.706564,0.010222,-0.125323,-0.317918
2026_07_06_19_22_18.103,86.959999,0.51366496,-0.39890695,-0.45509800,-0.60820013,-0.15404320,0.98790574,0.01769471,-0.26173869,-0.05806828,0.96339041,0.95276630,0.14377230,0.26751810,28.257008,-1.013960,98.869987,-0.133003,-0.297810,9.705327,0.008235,-0.127712,-0.314587
2026_07_06_19_22_18.103,86.980003,0.51361257,-0.39901602,-0.45518726,-0.60810608,-0.15397692,0.98791587,0.01770836,-0.26140785,-0.05801356,0.96348357,0.95286793,0.14372501,0.26718152,28.279234,-1.014742,98.866150,-0.134627,-0.292102,9.704075,0.005681,-0.129840,-0.309447
2026_07_06_19_22_18.147,87.000000,0.51354510,-0.39913467,-0.45528537,-0.60801178,-0.15392613,0.98792326,0.01773801,-0.26104259,-0.05797362,0.96358502,0.95297635,0.14369044,0.26681352,28.306440,-1.016441,98.863205,-0.132765,-0.288424,9.704841,0.005038,-0.128114,-0.305665
2026_07_06_19_22_18.153,87.019997,0.51346606,-0.39925799,-0.45538357,-0.60792387,-0.15389121,0.98792762,0.01778892,-0.26066548,-0.05795670,0.96368790,0.95308495,0.14366624,0.26643771,28.336136,-1.019359,98.861191,-0.131625,-0.287626,9.705792,0.005443,-0.126902,-0.304624
2026_07_06_19_22_18.185,87.040001,0.51337695,-0.39938089,-0.45548147,-0.60784513,-0.15387809,0.98792851,0.01785609,-0.26028618,-0.05796158,0.96379030,0.95319080,0.14365852,0.26606309,28.368542,-1.023208,98.860435,-0.132036,-0.290837,9.698820,-0.000426,-0.128120,-0.309584
2026_07_06_19_22_18.185,87.059998,0.51326931,-0.39950508,-0.45560545,-0.60776156,-0.15390086,0.98792410,0.01791108,-0.25985733,-0.05795693,0.96390635,0.95330423,0.14369160,0.26563871,28.412321,-1.026360,98.861771,-0.133736,-0.299011,9.690909,-0.005716,-0.130466,-0.319592
2026_07_06_19_22_18.225,87.080002,0.51314509,-0.39963824,-0.45576704,-0.60765761,-0.15394270,0.98791689,0.01793718,-0.25934917,-0.05791700,0.96404541,0.95343566,0.14375579,0.26513135,28.468908,-1.027856,98.864204,-0.136013,-0.300926,9.695399,-0.000747,-0.131978,-0.320280
2026_07_06_19_22_18.225,87.099998,0.51301384,-0.39978409,-0.45594794,-0.60753685,-0.15397906,0.98791111,0.01795194,-0.25878814,-0.05785668,0.96419990,0.95358229,0.14382079,0.26456833,28.530848,-1.028701,98.866310,-0.134609,-0.297718,9.701717,0.004052,-0.129891,-0.315478
2026_07_06_19_22_18.267,87.120003,0.51288337,-0.39992920,-0.45613006,-0.60741484,-0.15401483,0.98790538,0.01796281,-0.25822648,-0.05779231,0.96435440,0.95372891,0.14388630,0.26400399,28.593180,-1.029325,98.868385,-0.135285,-0.296502,9.702907,0.004797,-0.130483,-0.313995
2026_07_06_19_22_18.273,87.139999,0.51276153,-0.40005660,-0.45630154,-0.60730487,-0.15406060,0.98789805,0.01796490,-0.25771230,-0.05772901,0.96449554,0.95386040,0.14396104,0.26348722,28.652899,-1.029444,98.871040,-0.138630,-0.294028,9.701117,0.002811,-0.134215,-0.312134
2026_07_06_19_22_18.303,87.160004,0.51264286,-0.40016824,-0.45646846,-0.60720611,-0.15412545,0.98788810,0.01795858,-0.25723135,-0.05766773,0.96462768,0.95397979,0.14405411,0.26300383,28.712793,-1.029082,98.874802,-0.136430,-0.294462,9.695586,-0.002836,-0.132837,-0.313958
2026_07_06_19_22_18.303,87.180000,0.51251793,-0.40027404,-0.45664611,-0.60710835,-0.15421247,0.98787498,0.01794079,-0.25674066,-0.05759978,0.96476257,0.95409811,0.14417207,0.26251006,28.777969,-1.028062,98.879845,-0.127900,-0.301172,9.691477,-0.006498,-0.124647,-0.321342
2026_07_06_19_22_18.335,87.199997,0.51238590,-0.40037212,-0.45684204,-0.60700762,-0.15432572,0.98785794,0.01789901,-0.25623071,-0.05751216,0.96490324,0.95421672,0.14432311,0.26199508,28.850819,-1.025668,98.886406,-0.114310,-0.317783,9.687787,-0.008010,-0.110841,-0.338074
2026_07_06_19_22_18.353,87.220001,0.51224774,-0.40046078,-0.45706904,-0.60689491,-0.15446711,0.98783755,0.01781005,-0.25568464,-0.05738044,0.96505600,0.95434040,0.14451545,0.26143813,28.934683,-1.020570,98.894592,-0.095226,-0.346589,9.684667,-0.006743,-0.090846,-0.366326
2026_07_06_19_22_18.395,87.239998,0.51210868,-0.40054625,-0.45734367,-0.60674888,-0.15461493,0.98781729,0.01764268,-0.25506815,-0.05716300,0.96523196,0.95448130,0.14473909,0.26079893,29.031689,-1.010978,98.903145,-0.069538,-0.388311,9.684118,-0.000811,-0.063265,-0.406259
2026_07_06_19_22_18.395,87.260002,0.51197511,-0.40063259,-0.45768234,-0.60654914,-0.15474999,0.98780107,0.01736277,-0.25435117,-0.05681670,0.96544152,0.95465064,0.14498585,0.26004082,29.144016,-0.994937,98.910934,-0.038168,-0.441868,9.680848,0.004548,-0.029872,-0.458246
2026_07_06_19_22_18.433,87.279999,0.51185375,-0.40071133,-0.45810711,-0.60627884,-0.15487230,0.98778963,0.01691788,-0.25351477,-0.05628717,0.96569252,0.95485330,0.14527011,0.25913662,29.276833,-0.969441,98.917961,-0.006804,-0.505486,9.672711,0.007660,0.003240,-0.521245
2026_07_06_19_22_18.433,87.300003,0.51175463,-0.40076441,-0.45863745,-0.60592651,-0.15499043,0.98778260,0.01624787,-0.25256029,-0.05551815,0.96598721,0.95508724,0.14561507,0.25807917,29.435003,-0.931044,98.924713,0.023473,-0.573564,9.662678,0.010063,0.035033,-0.589113
2026_07_06_19_22_18.469,87.320000,0.51164657,-0.40082365,-0.45924866,-0.60551536,-0.15511632,0.98777521,0.01546377,-0.25146428,-0.05461693,0.96632433,0.95535576,0.14600417,0.25686216,29.616707,-0.886109,98.931908,0.061224,-0.645419,9.659485,0.018560,0.075209,-0.658831
2026_07_06_19_22_18.469,87.339996,0.51153827,-0.40088129,-0.45993745,-0.60504568,-0.15524554,0.98776865,0.01455176,-0.25024736,-0.05357218,0.96669859,0.95565420,0.14643413,0.25550348,29.820076,-0.833845,98.939278,0.111088,-0.729248,9.664568,0.035821,0.128965,-0.737951
2026_07_06_19_22_18.501,87.360001,0.51150286,-0.40086517,-0.46074566,-0.60447115,-0.15534377,0.98777121,0.01327741,-0.24898368,-0.05215645,0.96710229,0.95596832,0.14692760,0.25404108,30.045650,-0.760818,98.944817,0.167915,-0.817784,9.664468,0.047966,0.188599,-0.823082
2026_07_06_19_22_18.501,87.379997,0.51156807,-0.40075234,-0.46170026,-0.60376203,-0.15539145,0.98778570,0.01153588,-0.24767581,-0.05026209,0.96753836,0.95630032,0.14748999,0.25246084,30.296104,-0.661021,98.947388,0.223453,-0.896937,9.653286,0.047123,0.244167,-0.902282
2026_07_06_19_22_18.533,87.400002,0.51172960,-0.40054783,-0.46281853,-0.60290396,-0.15538836,0.98780954,0.00930786,-0.24628568,-0.04786348,0.96801460,0.95665962,0.14812589,0.25072086,30.576845,-0.533348,98.946999,0.278831,-0.963052,9.639215,0.040044,0.297711,-0.969966
2026_07_06_19_22_18.553,87.419998,0.51197910,-0.40025291,-0.46409857,-0.60190332,-0.15535021,0.98783743,0.00660956,-0.24481022,-0.04498005,0.96852720,0.95704466,0.14884269,0.24882030,30.889866,-0.378730,98.944595,0.353177,-1.013503,9.636134,0.036422,0.370079,-1.020044
2026_07_06_19_22_18.589,87.440002,0.51233393,-0.39983639,-0.46552742,-0.60077381,-0.15528989,0.98786318,0.00341150,-0.24332401,-0.04159665,0.96905285,0.95743346,0.14965385,0.24683022,31.230850,-0.195479,98.940941,0.444957,-1.050557,9.640639,0.033949,0.459408,-1.055861
2026_07_06_19_22_18.589,87.459999,0.51284498,-0.39924076,-0.46708399,-0.59952426,-0.15519357,0.98788399,-0.00037432,-0.24196810,-0.03764510,0.96955359,0.95779240,0.15055916,0.24487871,31.586838,0.021448,98.935310,0.520349,-1.083943,9.630808,0.019474,0.529376,-1.092567
2026_07_06_19_22_18.620,87.480003,0.51354504,-0.39842242,-0.46877393,-0.59814876,-0.15506196,0.98789275,-0.00484130,-0.24081257,-0.03304482,0.97000885,0.95810485,0.15157738,0.24302113,31.955009,0.277407,98.927780,0.569514,-1.111579,9.618332,0.005316,0.571814,-1.125149
2026_07_06_19_22_18.620,87.500000,0.51444608,-0.39735892,-0.47060642,-0.59664124,-0.15490234,0.98787880,-0.01004180,-0.23988017,-0.02774978,0.97040594,0.95836473,0.15272692,0.24127096,32.336597,0.575405,98.918869,0.619850,-1.127799,9.615433,-0.002364,0.615445,-1.145178
2026_07_06_19_22_18.654,87.519997,0.51556194,-0.39606097,-0.47256541,-0.59499037,-0.15466321,0.98783821,-0.01596856,-0.23917931,-0.02175570,0.97073162,0.95857841,0.15395579,0.23963523,32.721489,0.915037,98.905693,0.688939,-1.123013,9.615195,-0.015102,0.676541,-1.145431
2026_07_06_19_22_18.654,87.540001,0.51690429,-0.39455378,-0.47463268,-0.59317875,-0.15427446,0.98776948,-0.02259752,-0.23869702,-0.01506746,0.97097719,0.95876122,0.15519097,0.23810226,33.098057,1.294948,98.884293,0.753600,-1.093216,9.609148,-0.038295,0.731237,-1.123961
