UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_24_03.778,14.600000,0.27394852,-0.84042913,-0.03713314,-0.46610320,0.56273788,0.31779209,0.76310825,-0.19296101,-0.84714663,0.49508438,0.80379856,-0.42585286,-0.41540003,-134.298004,-49.742649,29.456667,-2.814655,-1.216772,6.559650,-3.953712,1.516221,-1.404250
2026_07_06_16_24_03.785,14.620000,0.27760521,-0.84932768,-0.03403068,-0.44768271,0.59684420,0.30636451,0.74156445,-0.19075170,-0.84355474,0.50202549,0.77935284,-0.44108567,-0.44503117,-135.265076,-47.868378,27.173763,-2.960606,-1.287607,6.602256,-4.013579,1.589622,-1.418794
2026_07_06_16_24_03.816,14.640000,0.28073081,-0.85755777,-0.03079328,-0.42992637,0.62843019,0.29420120,0.72008419,-0.18857312,-0.84048402,0.50796348,0.75466263,-0.45500809,-0.47270715,-136.102997,-46.064827,25.088612,-3.123466,-1.332712,6.655777,-4.084394,1.631843,-1.439830
2026_07_06_16_24_03.825,14.660000,0.28335449,-0.86518210,-0.02751109,-0.41281140,0.65765977,0.28154814,0.69872326,-0.18633972,-0.83790660,0.51302028,0.72990483,-0.46759269,-0.49859381,-136.847855,-44.327923,23.177769,-3.281596,-1.353101,6.719992,-4.154150,1.650033,-1.451424
2026_07_06_16_24_03.855,14.680000,0.28559518,-0.87226015,-0.02425382,-0.39624414,0.68480468,0.26864213,0.67740238,-0.18401954,-0.83569443,0.51744747,0.70510948,-0.47900572,-0.52285206,-137.516083,-42.644127,21.421165,-3.401665,-1.389301,6.809138,-4.182703,1.679841,-1.459407
2026_07_06_16_24_03.864,14.700000,0.28758061,-0.87878942,-0.02102863,-0.38024256,0.70994675,0.25566024,0.65621144,-0.18174130,-0.83371055,0.52143759,0.68040115,-0.48945364,-0.54542613,-138.106049,-41.014591,19.806007,-3.493390,-1.448077,6.917483,-4.178215,1.725016,-1.475282
2026_07_06_16_24_03.894,14.720000,0.28934926,-0.88473576,-0.01781949,-0.36496857,0.73296082,0.24273784,0.63548934,-0.17967568,-0.83191884,0.52500236,0.65611362,-0.49898815,-0.56614971,-138.618179,-39.459194,18.324898,-3.578658,-1.495782,7.029585,-4.171967,1.758097,-1.491021
2026_07_06_16_24_03.904,14.740000,0.29091018,-0.89008695,-0.01464127,-0.35057396,0.75376707,0.23003507,0.61556405,-0.17790708,-0.83031380,0.52813643,0.63260120,-0.50760502,-0.58493829,-139.059036,-37.995716,16.972422,-3.670947,-1.513773,7.128523,-4.187707,1.768515,-1.496533
2026_07_06_16_24_03.934,14.760000,0.29230374,-0.89490211,-0.01155670,-0.33700925,0.77258241,0.21770236,0.59642446,-0.17633390,-0.82885003,0.53095591,0.60993671,-0.51537704,-0.60196674,-139.441605,-36.616943,15.738215,-3.752594,-1.516693,7.208096,-4.212642,1.775971,-1.483193
2026_07_06_16_24_03.944,14.780000,0.29357910,-0.89924854,-0.00863297,-0.32417426,0.78967303,0.20586795,0.57795757,-0.17481521,-0.82747376,0.53359830,0.58809537,-0.52240396,-0.61744487,-139.776611,-35.309616,14.612865,-3.809431,-1.534640,7.279284,-4.222348,1.802468,-1.464165
2026_07_06_16_24_03.974,14.800000,0.29476014,-0.90315449,-0.00589902,-0.31207952,0.80514312,0.19463265,0.56023449,-0.17332175,-0.82616329,0.53610981,0.56718963,-0.52874601,-0.63144565,-140.068924,-34.074524,13.590784,-3.846675,-1.566707,7.358786,-4.210210,1.836450,-1.453472
2026_07_06_16_24_03.983,14.820000,0.29584777,-0.90663028,-0.00333322,-0.30080664,0.81900853,0.18402995,0.54346853,-0.17194195,-0.82492614,0.53845435,0.54741305,-0.53444380,-0.64397907,-140.320770,-32.922497,12.664870,-3.873727,-1.597311,7.451503,-4.183568,1.859923,-1.452943
2026_07_06_16_24_04.013,14.840000,0.29683176,-0.90969288,-0.00088449,-0.29042929,0.83130008,0.17402649,0.52787781,-0.17080805,-0.82378054,0.54056519,0.52892804,-0.53953773,-0.65508378,-140.534927,-31.864527,11.824568,-3.894671,-1.621714,7.552635,-4.149335,1.870701,-1.460336
2026_07_06_16_24_04.023,14.860000,0.29771644,-0.91234863,0.00148407,-0.28103870,0.84203011,0.16463171,0.51369417,-0.17004766,-0.82272553,0.54240823,0.51192689,-0.54407656,-0.66476440,-140.711746,-30.912489,11.063591,-3.910273,-1.643690,7.655838,-4.110717,1.875140,-1.474872
2026_07_06_16_24_04.054,14.880000,0.29848704,-0.91460222,0.00378889,-0.27275255,0.85118335,0.15589555,0.50118202,-0.16975687,-0.82178235,0.54392695,0.49665830,-0.54806066,-0.67302322,-140.853531,-30.080448,10.379545,-3.923108,-1.671445,7.762990,-4.067244,1.878374,-1.504378
2026_07_06_16_24_04.063,14.900000,0.29909533,-0.91645759,0.00606012,-0.26572683,0.85870504,0.14784762,0.49067986,-0.17006299,-0.82101059,0.54499573,0.48342967,-0.55143708,-0.67986250,-140.964844,-29.387442,9.769844,-3.924181,-1.706440,7.893515,-4.001164,1.872132,-1.559371
2026_07_06_16_24_04.093,14.920000,0.29953632,-0.91788983,0.00835278,-0.26016632,0.86448741,0.14052466,0.48261195,-0.17119238,-0.82041645,0.54553646,0.47260410,-0.55422896,-0.68518305,-141.041779,-28.858257,9.233500,-3.918254,-1.744818,8.037668,-3.921468,1.857602,-1.635337
2026_07_06_16_24_04.101,14.940000,0.29986444,-0.91886508,0.01071956,-0.25622904,0.86846352,0.13396829,0.47730869,-0.17336762,-0.81993270,0.54557657,0.46445101,-0.55656326,-0.68885589,-141.073807,-28.511875,8.769913,-3.922905,-1.779051,8.158772,-3.860740,1.846604,-1.712478
2026_07_06_16_24_04.132,14.960000,0.30015522,-0.91937840,0.01318418,-0.25392213,0.87069947,0.12818961,0.47481567,-0.17667462,-0.81946611,0.54521692,0.45898646,-0.55860794,-0.69086087,-141.052490,-28.349438,8.375879,-3.937120,-1.811821,8.260032,-3.814770,1.840267,-1.793336
2026_07_06_16_24_04.142,14.980000,0.30048269,-0.91943461,0.01573762,-0.25318494,0.87129945,0.12321597,0.47503176,-0.18109481,-0.81892514,0.54457927,0.45611623,-0.56051743,-0.69121528,-140.971237,-28.363506,8.049777,-3.945812,-1.846660,8.350163,-3.764859,1.838751,-1.877885
2026_07_06_16_24_04.175,15.000000,0.30092087,-0.91901720,0.01833315,-0.25400373,0.87029201,0.11917308,0.47790125,-0.18656701,-0.81822109,0.54378951,0.45583394,-0.56241632,-0.68985748,-140.821243,-28.550520,7.797854,-3.947485,-1.881823,8.419432,-3.713689,1.845768,-1.957428
2026_07_06_16_24_04.181,15.020000,0.30148223,-0.91811830,0.02094826,-0.25637582,0.86766523,0.11611955,0.48339772,-0.19305147,-0.81733954,0.54285145,0.45813560,-0.56433392,-0.68676007,-140.599258,-28.909679,7.623157,-3.948828,-1.916612,8.474992,-3.663290,1.855736,-2.039323
2026_07_06_16_24_04.212,15.040000,0.30203050,-0.91677392,0.02363169,-0.26027840,0.86339337,0.11389419,0.49150789,-0.20055386,-0.81643856,0.54148573,0.46295792,-0.56608897,-0.68206573,-140.318939,-29.441906,7.515315,-3.942674,-1.949079,8.521569,-3.605044,1.865962,-2.121276
2026_07_06_16_24_04.220,15.060000,0.30238566,-0.91500437,0.02641470,-0.26576722,0.85734010,0.11238925,0.50233120,-0.20906754,-0.81573045,0.53932804,0.47038147,-0.56740874,-0.67586148,-139.995712,-30.156570,7.468904,-3.930740,-1.970656,8.548909,-3.546471,1.875632,-2.191798
2026_07_06_16_24_04.251,15.080000,0.30246061,-0.91277671,0.02926593,-0.27294648,0.84928745,0.11168459,0.51598197,-0.21853763,-0.81532216,0.53618193,0.48057479,-0.56813407,-0.66803563,-139.630615,-31.065401,7.492182,-3.924074,-1.969184,8.549515,-3.503278,1.877705,-2.245223
2026_07_06_16_24_04.260,15.100000,0.30229157,-0.91003162,0.03214930,-0.28183115,0.83907527,0.11187660,0.53238738,-0.22890410,-0.81517267,0.53206843,0.49351355,-0.56831115,-0.65838230,-139.209717,-32.169270,7.595196,-3.925792,-1.944212,8.532778,-3.474389,1.865843,-2.290175
2026_07_06_16_24_04.291,15.120000,0.30192304,-0.90673208,0.03508238,-0.29231590,0.82664126,0.11289317,0.55128872,-0.24013445,-0.81522322,0.52701634,0.50892007,-0.56803685,-0.64678764,-138.719208,-33.457932,7.777263,-3.953229,-1.911739,8.502406,-3.469199,1.849282,-2.347623
2026_07_06_16_24_04.298,15.140000,0.30124387,-0.90291846,0.03807994,-0.30420458,0.81201899,0.11451337,0.57228661,-0.25204569,-0.81560433,0.52082908,0.52640116,-0.56716549,-0.63342357,-138.169022,-34.912403,8.027681,-3.994562,-1.865516,8.441405,-3.488631,1.834642,-2.397080
2026_07_06_16_24_04.329,15.160000,0.30013067,-0.89865410,0.04105906,-0.31726438,0.79531491,0.11664575,0.59486800,-0.26423731,-0.81647182,0.51337415,0.54557568,-0.56548041,-0.61853015,-137.575562,-36.505909,8.344475,-4.009665,-1.792450,8.354135,-3.504144,1.813385,-2.411103
2026_07_06_16_24_04.339,15.180000,0.29859206,-0.89395356,0.04388697,-0.33130640,0.77662003,0.11938509,0.61855364,-0.27631673,-0.81783378,0.50477481,0.56613648,-0.56293499,-0.60215807,-136.938232,-38.213406,8.739964,-4.003848,-1.711796,8.263935,-3.506096,1.786673,-2.415707
2026_07_06_16_24_04.369,15.200000,0.29671580,-0.88880396,0.04648396,-0.34615979,0.75602531,0.12279189,0.64292139,-0.28805241,-0.81959820,0.49526262,0.58775133,-0.55962610,-0.58426654,-136.244049,-40.012951,9.225972,-3.993991,-1.640333,8.178172,-3.500289,1.761604,-2.432634
2026_07_06_16_24_04.379,15.220000,0.29457706,-0.88320518,0.04883077,-0.36164719,0.73365378,0.12681076,0.66758615,-0.29932112,-0.82168019,0.48502493,0.61004847,-0.55566299,-0.56487167,-135.480820,-41.884121,9.807301,-3.981895,-1.581283,8.083449,-3.495202,1.748188,-2.455585
2026_07_06_16_24_04.415,15.240000,0.29208562,-0.87720358,0.05092137,-0.37763330,0.70960021,0.13126570,0.69226933,-0.30993932,-0.82418609,0.47397789,0.63277578,-0.55089629,-0.54415822,-134.657364,-43.813240,10.481183,-3.958649,-1.533686,7.970105,-3.491623,1.752490,-2.471632
2026_07_06_16_24_04.420,15.260000,0.28899097,-0.87087303,0.05275335,-0.39405775,0.68387115,0.13587533,0.71683902,-0.31964123,-0.82740259,0.46177316,0.65585810,-0.54492462,-0.52240551,-133.801163,-45.797489,11.238327,-3.915755,-1.489088,7.857503,-3.475902,1.758536,-2.479815
2026_07_06_16_24_04.452,15.280000,0.28510448,-0.86424065,0.05433390,-0.41091514,0.65639317,0.14039236,0.74124080,-0.32822263,-0.83152628,0.44814453,0.67927748,-0.53745103,-0.49972808,-132.926819,-47.840744,12.073668,-3.873934,-1.436703,7.774058,-3.447441,1.739628,-2.502952
2026_07_06_16_24_04.458,15.300000,0.28041515,-0.85725468,0.05568521,-0.42822999,0.62703645,0.14469154,0.76543432,-0.33563715,-0.83653295,0.43308225,0.70297438,-0.52846658,-0.47597289,-132.018066,-49.949326,12.994777,-3.848928,-1.370110,7.714908,-3.419325,1.691137,-2.547023
2026_07_06_16_24_04.488,15.320000,0.27497968,-0.84984183,0.05679505,-0.44601494,0.59569001,0.14875647,0.78931928,-0.34182370,-0.84232092,0.41671559,0.72684932,-0.51804137,-0.45091367,-131.046631,-52.125782,14.022245,-3.822219,-1.299488,7.642859,-3.400578,1.643494,-2.585784
2026_07_06_16_24_04.497,15.340000,0.26878378,-0.84196502,0.05761860,-0.46425223,0.56229991,0.15254125,0.81274217,-0.34659263,-0.84887052,0.39911395,0.75079435,-0.50611222,-0.42445004,-129.994385,-54.368725,15.179077,-3.777416,-1.236537,7.548370,-3.385974,1.613024,-2.607883
2026_07_06_16_24_04.528,15.360000,0.26181149,-0.83360291,0.05813683,-0.48288825,0.52687812,0.15592533,0.83551586,-0.34977746,-0.85614967,0.38034645,0.77463233,-0.49264082,-0.39654732,-128.841537,-56.673763,16.486908,-3.731726,-1.171762,7.451262,-3.375717,1.578417,-2.632207
2026_07_06_16_24_04.537,15.380000,0.25412038,-0.82470310,0.05834427,-0.50187999,0.48942482,0.15884247,0.85745692,-0.35130927,-0.86403751,0.36058408,0.79815102,-0.47771138,-0.36707854,-127.548447,-59.036579,17.982124,-3.701160,-1.107720,7.357030,-3.372146,1.536244,-2.676250
2026_07_06_16_24_04.568,15.400000,0.24578032,-0.81520361,0.05825894,-0.52119184,0.44992995,0.16121159,0.87839276,-0.35118318,-0.87239575,0.33999383,0.82111710,-0.46145016,-0.33590209,-126.061172,-61.453613,19.714245,-3.672900,-1.043970,7.249224,-3.380407,1.495696,-2.724382
2026_07_06_16_24_04.576,15.420000,0.23685695,-0.80507022,0.05786543,-0.54075164,0.40847850,0.16299009,0.89809769,-0.34933305,-0.88110077,0.31879130,0.84327441,-0.44395462,-0.30297291,-124.320389,-63.913837,21.754469,-3.629607,-0.967525,7.112163,-3.411213,1.454174,-2.753839
2026_07_06_16_24_04.608,15.440000,0.22745235,-0.79431784,0.05704611,-0.56041980,0.36535078,0.16431211,0.91625345,-0.34556305,-0.89002240,0.29739937,0.86435235,-0.42527846,-0.26839018,-122.264732,-66.389252,24.217041,-3.563614,-0.897095,6.950558,-3.454889,1.424696,-2.767207
2026_07_06_16_24_04.616,15.460000,0.21767065,-0.78304547,0.05570087,-0.57996255,0.32108170,0.16524900,0.93252301,-0.33971429,-0.89903355,0.27628320,0.88402522,-0.40550089,-0.23252559,-119.839996,-68.836655,27.235228,-3.471553,-0.854579,6.785979,-3.488809,1.416811,-2.772575
2026_07_06_16_24_04.647,15.480000,0.20760696,-0.77141529,0.05380593,-0.59910154,0.27636451,0.16574186,0.94665313,-0.33176872,-0.90800846,0.25583193,0.90197122,-0.38477281,-0.19595325,-116.996994,-71.205933,30.954321,-3.361630,-0.838420,6.647424,-3.494406,1.417155,-2.779037
2026_07_06_16_24_04.656,15.500000,0.19731690,-0.75954807,0.05134502,-0.61767018,0.23169446,0.16575550,0.95856285,-0.32175153,-0.91685951,0.23631477,0.91803789,-0.36317194,-0.15909922,-113.665749,-73.453667,35.582760,-3.253885,-0.844591,6.542201,-3.472942,1.418164,-2.800329
2026_07_06_16_24_04.689,15.520000,0.18685037,-0.74751747,0.04828419,-0.63558894,0.18739063,0.16533351,0.96827149,-0.30970660,-0.92551136,0.21797004,0.93218386,-0.34072563,-0.12222743,-109.742355,-75.533928,41.424797,-3.148263,-0.885820,6.469835,-3.419938,1.433996,-2.834416
2026_07_06_16_24_04.695,15.540000,0.17630857,-0.73542398,0.04465306,-0.65274262,0.14386636,0.16449037,0.97583061,-0.29584610,-0.93384266,0.20102918,0.94433969,-0.31761700,-0.08568466,-105.105217,-77.383095,48.830048,-3.035728,-0.982340,6.437186,-3.321755,1.486089,-2.871694
2026_07_06_16_24_04.727,15.560000,0.16579451,-0.72338355,0.04056038,-0.66901654,0.10154343,0.16315712,0.98136050,-0.28051996,-0.94173384,0.18559492,0.95446175,-0.29413715,-0.04985785,-99.627838,-78.926018,58.107552,-2.920369,-1.125199,6.457741,-3.170960,1.566241,-2.908130
2026_07_06_16_24_04.736,15.580000,0.15537560,-0.71144873,0.03614074,-0.68439245,0.06060165,0.16125120,0.98505104,-0.26410034,-0.94910467,0.17161465,0.96258950,-0.27055246,-0.01493096,-93.165634,-80.086494,69.407814,-2.808812,-1.291016,6.531316,-2.975663,1.656736,-2.939574
2026_07_06_16_24_04.766,15.600000,0.14508872,-0.69962776,0.03153841,-0.69891024,0.02105957,0.15867768,0.98710579,-0.24693827,-0.95590901,0.15893115,0.96880227,-0.24710123,0.01905262,-85.597260,-80.795036,82.446007,-2.707696,-1.459382,6.631165,-2.766620,1.748409,-2.965099
2026_07_06_16_24_04.774,15.620000,0.13499685,-0.68795121,0.02684721,-0.71258557,-0.01699793,0.15545449,0.98769677,-0.22933275,-0.96211004,0.14748062,0.97319961,-0.22400434,0.05200475,-76.935440,-81.009048,96.247223,-2.625084,-1.617294,6.740487,-2.561997,1.833279,-2.990417
2026_07_06_16_24_04.807,15.640000,0.12520458,-0.67647445,0.02212419,-0.72540790,-0.05341220,0.15171587,0.98697990,-0.21158168,-0.96766853,0.13729727,0.97589976,-0.20149353,0.08378571,-67.426285,-80.750076,109.402885,-2.557682,-1.766454,6.853413,-2.365213,1.915020,-3.013793
2026_07_06_16_24_04.814,15.660000,0.11580671,-0.66527319,0.01746874,-0.73735702,-0.08800113,0.14753881,0.98513371,-0.19402474,-0.97256756,0.12832479,0.97704166,-0.17984758,0.11421287,-57.586498,-80.114029,120.823318,-2.501620,-1.910881,6.969531,-2.174585,1.998428,-3.032917
2026_07_06_16_24_04.845,15.680000,0.10685942,-0.65441251,0.01300102,-0.74843585,-0.12065053,0.14293879,0.98235017,-0.17697090,-0.97682393,0.12039943,0.97679299,-0.15932114,0.14315045,-48.063766,-79.225090,130.176346,-2.458950,-2.040696,7.085999,-1.993198,2.074319,-3.049760
2026_07_06_16_24_04.853,15.700000,0.09841108,-0.64394146,0.00879972,-0.75866812,-0.15130949,0.13798970,0.97880769,-0.16065571,-0.98047590,0.11338983,0.97534370,-0.14009410,0.17052394,-39.407749,-78.189041,137.646255,-2.428738,-2.139419,7.192387,-1.832120,2.127819,-3.064515
2026_07_06_16_24_04.884,15.720000,0.09048072,-0.63390195,0.00491603,-0.76808691,-0.17996323,0.13276155,0.97467321,-0.14522667,-0.98357832,0.10715993,0.97289401,-0.12226368,0.19628829,-31.920225,-77.083115,143.593826,-2.413311,-2.210035,7.281962,-1.694524,2.161212,-3.083277
2026_07_06_16_24_04.893,15.740000,0.08306026,-0.62432539,0.00138783,-0.77673471,-0.20663738,0.12729867,0.97010094,-0.13076450,-0.98619795,0.10155731,0.96963984,-0.10586922,0.22043175,-25.655987,-75.959541,148.375839,-2.412905,-2.257529,7.357936,-1.574120,2.177751,-3.108340
2026_07_06_16_24_04.924,15.760000,0.07614528,-0.61523205,-0.00178166,-0.78465796,-0.23138249,0.12168827,0.96522212,-0.11730372,-0.98839712,0.09649003,0.96576476,-0.09089804,0.24297267,-20.512739,-74.850510,152.270508,-2.422574,-2.282844,7.423119,-1.467178,2.177613,-3.136113
2026_07_06_16_24_04.933,15.780000,0.06973980,-0.60665238,-0.00460474,-0.79188895,-0.25421870,0.11603931,0.96016037,-0.10486541,-0.99023056,0.09190851,0.96144485,-0.07732275,0.26390338,-16.331600,-73.778084,155.476898,-2.438146,-2.292624,7.479589,-1.370709,2.166725,-3.164085
2026_07_06_16_24_04.963,15.800000,0.06384729,-0.59861362,-0.00710666,-0.79845780,-0.27517068,0.11046702,0.95502794,-0.09345044,-0.99174619,0.08778846,0.95684290,-0.06509098,0.28322244,-12.944076,-72.756897,158.138687,-2.459383,-2.292185,7.531720,-1.279434,2.149229,-3.192433
2026_07_06_16_24_04.973,15.820000,0.05846752,-0.59113067,-0.00933009,-0.80439979,-0.29429209,0.10509313,0.94991976,-0.08303192,-0.99298906,0.08413414,0.95210177,-0.05411365,0.30095494,-10.193984,-71.795700,160.359909,-2.488922,-2.283926,7.583426,-1.188294,2.126292,-3.223522
2026_07_06_16_24_05.005,15.840000,0.05358395,-0.58419865,-0.01131064,-0.80976087,-0.31168115,0.09999570,0.94491029,-0.07356504,-0.99400139,0.08092517,0.94733453,-0.04428951,0.31716800,-7.949995,-70.898460,162.224304,-2.526845,-2.274020,7.636535,-1.094665,2.103526,-3.257851
2026_07_06_16_24_05.012,15.860000,0.04916292,-0.57779729,-0.01306811,-0.81459337,-0.32746625,0.09519701,0.94005471,-0.06499415,-0.99482417,0.07810280,0.94262463,-0.03552202,0.33195907,-6.108271,-70.065910,163.802505,-2.565898,-2.262887,7.686734,-1.004694,2.081978,-3.290343
2026_07_06_16_24_05.043,15.880000,0.04515667,-0.57191032,-0.01462679,-0.81894177,-0.34175909,0.09069178,0.93540150,-0.05723094,-0.99549413,0.07560810,0.93804353,-0.02769416,0.34540927,-4.584382,-69.298210,165.150269,-2.602037,-2.246894,7.729342,-0.924509,2.058131,-3.319057
2026_07_06_16_24_05.052,15.900000,0.04152374,-0.56653774,-0.01601912,-0.82283294,-0.35462129,0.08648507,0.93100142,-0.05018333,-0.99603820,0.07341165,0.93366218,-0.02068741,0.35755676,-3.311553,-68.596512,166.306488,-2.641310,-2.229953,7.769522,-0.847207,2.034690,-3.348781
2026_07_06_16_24_05.084,15.920000,0.03824355,-0.56166393,-0.01726754,-0.82630080,-0.36614227,0.08259847,0.92688596,-0.04380425,-0.99647880,0.07149642,0.92952740,-0.01442368,0.36847091,-2.241847,-67.959488,167.299698,-2.690861,-2.215736,7.814343,-0.763427,2.014312,-3.384193
2026_07_06_16_24_05.090,15.940000,0.03528402,-0.55723953,-0.01836718,-0.82939851,-0.37647855,0.07899887,0.92305112,-0.03805920,-0.99683571,0.06979073,0.92564344,-0.00885589,0.37829345,-1.341154,-67.381256,168.161591,-2.746198,-2.204834,7.861505,-0.676560,1.998076,-3.422076
2026_07_06_16_24_05.124,15.960000,0.03258903,-0.55321264,-0.01930105,-0.83217871,-0.38578784,0.07559495,0.91948557,-0.03288462,-0.99713123,0.06818116,0.92200160,-0.00393349,0.38716650,-0.582129,-66.855911,168.925827,-2.794780,-2.193946,7.906098,-0.595846,1.983829,-3.452599
2026_07_06_16_24_05.136,15.980000,0.03012530,-0.54956782,-0.02007224,-0.83466452,-0.39413548,0.07235116,0.91620016,-0.02822693,-0.99737930,0.06661897,0.91861892,0.00039538,0.39514464,0.057334,-66.381638,169.610550,-2.836394,-2.179645,7.945549,-0.524088,1.967982,-3.476686
2026_07_06_16_24_05.170,16.000000,0.02789376,-0.54632461,-0.02071189,-0.83685267,-0.40150273,0.06931675,0.91323096,-0.02405510,-0.99758601,0.06514368,0.91554183,0.00418750,0.40220088,0.596556,-65.960594,170.217346,-2.876235,-2.161741,7.981369,-0.458216,1.949535,-3.498946
2026_07_06_16_24_05.175,16.020000,0.02590548,-0.54350740,-0.02125869,-0.83873516,-0.40785718,0.06656419,0.91061610,-0.02034717,-0.99775386,0.06382047,0.91281897,0.00750118,0.40829557,1.052593,-65.595467,170.743362,-2.919132,-2.146631,8.017410,-0.392915,1.934129,-3.523031
2026_07_06_16_24_05.207,16.040001,0.02416005,-0.54109257,-0.02172646,-0.84033513,-0.41327024,0.06411713,0.90834838,-0.01709303,-0.99788857,0.06266066,0.91044801,0.01036936,0.41349357,1.436637,-65.282906,171.193710,-2.967295,-2.138670,8.058400,-0.322785,1.925841,-3.549489
2026_07_06_16_24_05.211,16.059999,0.02263355,-0.53902394,-0.02211120,-0.84169596,-0.41788197,0.06193806,0.90638769,-0.01426420,-0.99799776,0.06162186,0.90838945,0.01282177,0.41792858,1.757374,-65.015625,171.581680,-3.013871,-2.134001,8.102123,-0.252454,1.921285,-3.572827
2026_07_06_16_24_05.244,16.080000,0.02128019,-0.53724098,-0.02240249,-0.84286267,-0.42183864,0.05994362,0.90468729,-0.01180149,-0.99809062,0.06062962,0.90659416,0.01489926,0.42174053,2.023454,-64.785965,171.925018,-3.055612,-2.126338,8.141925,-0.189133,1.914409,-3.592570
