UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_53_00.291,3.873,47.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,287.1,-155.5,952.1,-0.7,-2.4,-1.3,25,280.398,-156.294,946.194,-0.887932,-1.57616,-1.74818,
2026_07_06_21_53_00.310,3.873,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,279.2,-153.9,950.9,-1.1,-0.9,-2,25,280.566,-156.197,946.517,-0.888667,-1.58066,-1.7422,
2026_07_06_21_53_00.330,3.873,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,288.6,-159,944.9,-0.3,-0.3,-1.4,25,280.769,-156.212,946.602,-0.87717,-1.5209,-1.73963,
2026_07_06_21_53_00.350,3.873,47.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,291.6,-159.3,950.3,-0.7,-1.9,-1.1,25,281.338,-156.391,946.662,-0.854187,-1.49525,-1.70979,
2026_07_06_21_53_00.370,3.873,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,293.3,-156.8,952.2,-2,-3.3,-0.5,25,282.015,-156.492,946.942,-0.8844,-1.56257,-1.65435,
2026_07_06_21_53_00.390,3.873,47.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,273.8,-156.6,942.2,-2,-0.6,-2.2,25,282.108,-156.505,946.958,-0.952382,-1.58618,-1.63581,
2026_07_06_21_53_00.410,3.873,47.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,287.4,-160.2,930.1,-0.8,1.8,-3.9,25,282.016,-156.62,946.299,-0.979659,-1.45296,-1.72198,
2026_07_06_21_53_00.430,3.873,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,304.9,-163,949.7,-0.2,-0.3,-2.5,25,282.878,-156.924,945.909,-0.95043,-1.31872,-1.81205,
2026_07_06_21_53_00.450,3.873,47.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,305.9,-160.1,948.7,-1.2,-3.4,0.1,25,284.25,-157.206,946.11,-0.935169,-1.35109,-1.77475,
2026_07_06_21_53_00.469,3.873,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,284.9,-156.2,932.2,-0.6,1.1,-0.5,25,284.93,-157.263,945.765,-0.933026,-1.33884,-1.67879,
2026_07_06_21_53_00.490,3.873,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,280.3,-158,932.3,-0.6,2.9,-2.9,25,284.788,-157.253,944.941,-0.912732,-1.13538,-1.68008,
2026_07_06_21_53_00.509,3.873,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,292.3,-163.3,938.4,-0.7,0,-1.8,25,284.88,-157.46,944.357,-0.896722,-0.977833,-1.72091,
2026_07_06_21_53_00.529,3.873,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,294.9,-159.7,944.9,-0.3,-3.3,0.1,25,285.411,-157.707,944.192,-0.872547,-1.01879,-1.66784,
2026_07_06_21_53_00.552,3.873,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,283.6,-157.7,936.7,0,-3.2,0.5,25,285.645,-157.767,943.985,-0.828516,-1.15476,-1.54792,
2026_07_06_21_53_00.569,3.873,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,283.4,-153.4,953.7,0.6,1.5,-2.6,25,285.514,-157.632,944.059,-0.759748,-1.13619,-1.51758,
2026_07_06_21_53_00.588,3.873,47.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,295.1,-152.5,951.9,0.4,1.8,-1.7,25,285.742,-157.347,944.592,-0.682982,-0.966403,-1.55612,
2026_07_06_21_53_00.608,3.873,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,281.4,-153.5,957.5,-0.7,-2.1,0.3,25,285.895,-157.082,945.208,-0.650503,-0.916653,-1.50395,
2026_07_06_21_53_00.628,3.873,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,269,-152.7,943.4,-1.4,-4,0.1,25,285.243,-156.839,945.527,-0.674847,-1.04665,-1.40011,
2026_07_06_21_53_00.648,3.873,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,264.1,-151.8,943.8,-0.5,0.3,-2.6,25,284.104,-156.559,945.41,-0.691615,-1.09561,-1.39097,
2026_07_06_21_53_00.668,3.873,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,281,-153,951,-0.9,-0.1,-3.7,25,283.4,-156.306,945.531,-0.692126,-1.02275,-1.49816,
2026_07_06_21_53_00.688,3.873,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,291.1,-156.8,956.7,-1.4,-1.6,-2.5,25,283.561,-156.22,946.038,-0.720027,-1.01222,-1.59577,
2026_07_06_21_53_00.707,3.873,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,282.3,-157.9,944.2,-1.9,-0.8,-2.2,25,283.753,-156.289,946.307,-0.776697,-1.02367,-1.64173,
2026_07_06_21_53_00.727,3.873,47.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,280.7,-160.6,931,-0.7,-0.3,-3.1,25,283.615,-156.47,945.776,-0.808586,-0.994802,-1.70317,
2026_07_06_21_53_00.747,3.873,47.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,282.8,-163.9,943.4,0.5,-0.6,-2.4,25,283.502,-156.822,945.254,-0.765407,-0.961603,-1.76696,
2026_07_06_21_53_00.766,3.873,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,274.6,-158.2,944.4,0,0.5,-4.4,25,283.209,-157.08,945.171,-0.70353,-0.906052,-1.86648,
2026_07_06_21_53_00.786,3.873,47.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,295.2,-157.4,935.7,0.2,-1.5,-4.7,25,283.312,-157.123,944.859,-0.654565,-0.881309,-2.03,
2026_07_06_21_53_00.806,3.873,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,310.4,-155.2,958,-0.2,-2,-3.1,25,284.5,-157.073,944.98,-0.614678,-0.934244,-2.14396,
2026_07_06_21_53_00.826,3.873,47.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,304.3,-151.7,958.3,-0.9,-0.8,-1,25,285.892,-156.852,945.783,-0.610736,-0.962626,-2.13823,
2026_07_06_21_53_00.845,3.873,47.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,281,-150.7,954.7,-1.2,0.3,-1.9,25,286.304,-156.508,946.436,-0.637504,-0.919201,-2.09629,
2026_07_06_21_53_00.865,3.873,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,293.8,-153.1,941.8,-1.9,-2.5,-2,25,286.371,-156.227,946.547,-0.693109,-0.930218,-2.08738,
2026_07_06_21_53_00.885,3.873,47.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,293.8,-158,933.4,-1.1,-1.8,-2.1,25,286.823,-156.186,946.001,-0.742279,-1.00455,-2.0851,
2026_07_06_21_53_00.905,3.873,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,293.7,-154.7,943.2,-0.7,0,-2.1,25,287.246,-156.196,945.532,-0.75189,-0.998178,-2.08601,
2026_07_06_21_53_00.925,3.873,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,288.6,-155.5,934.3,-0.7,0.2,-1.4,25,287.483,-156.129,945.119,-0.748728,-0.931258,-2.06553,
2026_07_06_21_53_00.944,3.873,47.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,287.4,-156,930.4,-0.1,0.5,-1.3,25,287.515,-156.106,944.341,-0.727478,-0.853181,-2.02193,
2026_07_06_21_53_00.965,3.873,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,281.1,-154.6,925.9,-0.2,0,-0.7,25,287.316,-156.057,943.354,-0.692288,-0.785956,-1.95966,
2026_07_06_21_53_00.985,3.873,47.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,274.9,-148.9,916.8,-0.4,-1.6,-0.7,25,286.748,-155.794,942.013,-0.668383,-0.786812,-1.88289,
2026_07_06_21_53_01.004,3.873,47.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,264.4,-144.4,908.5,0.4,-0.4,-2.3,25,285.706,-155.237,940.224,-0.627653,-0.799803,-1.85956,
2026_07_06_21_53_01.024,3.873,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,276,-144.8,909.4,2.7,1.6,-3.5,25,284.761,-154.589,938.318,-0.494952,-0.714502,-1.92296,
2026_07_06_21_53_01.044,3.873,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,275.1,-143,902.8,2.5,3.1,-3,25,284.2,-153.938,936.355,-0.306354,-0.527759,-2.00383,
2026_07_06_21_53_01.063,3.873,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,271.7,-137.9,891.9,3.1,-0.5,-2.1,25,283.542,-153.116,933.978,-0.11706,-0.41638,-2.03711,
2026_07_06_21_53_01.084,3.873,47.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,278.9,-139,896.6,4.3,-2.9,-0.3,25,283.04,-152.222,931.557,0.115542,-0.494601,-1.9861,
2026_07_06_21_53_01.104,3.873,47.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,269,-134.7,913.4,5.7,1,-1.5,25,282.486,-151.285,929.939,0.413189,-0.522352,-1.91992,
2026_07_06_21_53_01.131,3.873,47.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,281.2,-131.5,900.5,4.8,1.1,-2.7,25,282.036,-150.177,928.538,0.707932,-0.426536,-1.93089,
2026_07_06_21_53_01.143,3.873,47.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,294.7,-129.5,861.9,5,2.1,-1.2,25,282.396,-148.978,925.653,0.963386,-0.303044,-1.93205,
2026_07_06_21_53_01.162,3.873,47.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,271.2,-124.7,813.1,6.9,-1,2.3,25,282.43,-147.645,920.281,1.26726,-0.251062,-1.7808,
2026_07_06_21_53_01.182,3.873,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,255.9,-113,799.1,10.6,-2.5,4.5,25,281.279,-145.89,913.323,1.72324,-0.342404,-1.4651,
2026_07_06_21_53_01.202,3.873,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,238.8,-104.2,774.7,14.6,4.3,2,25,279.212,-143.618,905.62,2.38604,-0.266695,-1.17777,
2026_07_06_21_53_01.222,3.873,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,223.2,-106.3,722.1,18.7,14.7,-1.1,25,276.274,-141.28,896.039,3.25525,0.328463,-1.07858,
2026_07_06_21_53_01.242,3.873,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,186.7,-96.5,695.8,25.3,11.3,-0.6,25,271.928,-138.85,884.638,4.39751,1.10063,-1.06465,
2026_07_06_21_53_01.262,3.873,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,181.1,-81.6,739.7,30.1,1.1,0.1,25,266.563,-135.815,874.468,5.8175,1.41138,-1.01501,
2026_07_06_21_53_01.286,3.873,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,173.8,-62.1,778.3,34.4,4.6,-1.4,25,261.133,-131.917,867.432,7.42823,1.49904,-0.992766,
2026_07_06_21_53_01.301,3.873,47.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,164.4,-55,741.9,40.2,24.5,-9.1,25,255.525,-127.446,860.892,9.24854,2.29434,-1.25219,
2026_07_06_21_53_01.321,3.873,47.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,193.2,-36.3,898.9,45.6,22.4,-14.4,25,250.849,-122.462,858.424,11.2992,3.58351,-1.8919,
2026_07_06_21_53_01.341,3.873,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,280.1,-27.7,970,35.5,9.7,-8.6,25,249.984,-116.949,863.057,13.0817,4.34319,-2.47739,
2026_07_06_21_53_01.361,3.873,47.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,271.3,-12,915.7,31.6,9.4,2.1,25,251.551,-111.032,867.919,14.3289,4.66048,-2.52448,
2026_07_06_21_53_01.387,3.873,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,183.5,-28.6,866.8,33.7,24.4,2.9,25,250.079,-105.503,869.341,15.4454,5.40632,-2.2183,
2026_07_06_21_53_01.400,3.873,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,144.4,-7.2,910.4,39.7,30.4,-5.8,25,244.831,-100.165,870.515,16.7406,6.74656,-2.17148,
2026_07_06_21_53_01.420,3.873,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,218.7,-1.4,993.2,36.3,24.2,-11.1,25,240.975,-94.3232,875.468,18.0361,7.99904,-2.55408,
2026_07_06_21_53_01.440,3.873,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,288.2,-5.4,953,29.8,12.6,-5.1,25,241.735,-88.7826,881.417,18.951,8.63285,-2.89203,
2026_07_06_21_53_01.460,3.873,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,267.4,-14.6,939.9,26.7,-1.3,7,25,243.933,-83.9818,885.38,19.5176,8.45108,-2.65791,
2026_07_06_21_53_01.479,3.873,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,211.4,-3.5,896.3,26.7,-5.6,14.7,25,243.656,-79.4156,887.374,19.9553,7.72586,-1.83477,
2026_07_06_21_53_01.499,3.873,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,193.6,15.3,926.2,35.9,-2,7,25,241.149,-74.2167,888.829,20.6466,7.0235,-1.06179,
2026_07_06_21_53_01.519,3.873,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,276.2,39.3,1046.7,34.8,-1.4,-1.1,25,240.768,-68.0305,894.778,21.5426,6.49191,-0.817322,
2026_07_06_21_53_01.541,3.873,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,296.6,68.6,1038.2,26,-6.4,6.2,25,243.548,-60.5973,903.777,22.0824,5.85865,-0.612126,
2026_07_06_21_53_01.559,3.873,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,226.8,87.7,951.6,24.8,-3.5,15.1,25,244.655,-52.1424,909.329,22.2845,5.2,0.0741596,
2026_07_06_21_53_01.579,3.873,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,193.7,101.3,929,29.6,0.9,15.6,25,242.558,-43.2064,911.217,22.5841,4.80391,1.00503,
2026_07_06_21_53_01.598,3.873,47,0,0.771,0,0,0,0, ,0,0,0,0,0, ,167.2,130.4,1030,37.3,1,8.3,25,238.773,-33.5139,915.378,23.2462,4.56906,1.67199,
2026_07_06_21_53_01.618,3.873,47.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,213.9,139.7,1146.8,32.2,-6.4,5.7,25,235.835,-23.242,925.921,23.9472,4.1261,1.99667,
2026_07_06_21_53_01.638,3.873,47.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,226.9,127.1,1122,19.1,-8.5,6.1,25,234.894,-13.6967,938.625,24.051,3.42068,2.23453,
2026_07_06_21_53_01.658,3.873,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,172.4,126.9,1006.7,14.7,-5.5,7.4,25,232.746,-5.12296,946.287,23.6152,2.78567,2.50969,
2026_07_06_21_53_01.677,3.873,47.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,133.7,149.7,964.1,22.7,-12.9,4.6,25,227.89,3.61687,948.67,23.3157,2.0553,2.72238,
2026_07_06_21_53_01.698,3.873,47,0,0.771,0,0,0,0, ,0,0,0,0,0, ,210.2,156.3,1061.8,26.6,-18.3,-4.3,25,224.481,12.7199,952.587,23.397,0.979427,2.56562,
2026_07_06_21_53_01.717,3.873,47,0,0.773,0,0,0,0, ,0,0,0,0,0, ,307.3,116.8,1114.5,14.5,-10.5,-5.8,25,226.569,20.2658,960.848,23.2235,0.0422432,2.10155,
2026_07_06_21_53_01.737,3.873,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,304.4,102.2,1030.8,14.3,8.1,-3.2,25,231.401,25.7035,967.661,22.6858,-0.033456,1.69926,
2026_07_06_21_53_01.757,3.873,47.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,235.8,134.5,991.8,19.3,8.5,-0.4,25,233.759,31.3492,970.32,22.3272,0.474364,1.48603,
2026_07_06_21_53_01.776,3.873,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,257.3,156.3,1044.7,21.6,-17.6,-0.6,25,234.538,38.2991,973.241,22.2128,0.168192,1.365,
2026_07_06_21_53_01.796,3.873,47,0,0.771,0,0,0,0, ,0,0,0,0,0, ,352.7,132,1131.5,-4.7,-29.8,-0.6,25,238.832,44.7494,980.24,21.3741,-1.28628,1.24526,
2026_07_06_21_53_01.816,3.873,47.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,410.7,125.7,1090.8,8,-6,4.4,25,247.538,49.8743,988.218,20.1722,-2.29867,1.28516,
2026_07_06_21_53_01.836,3.873,47,0,0.771,0,0,0,0, ,0,0,0,0,0, ,322.8,145.3,994.8,15,25,7.1,25,254.803,55.0921,991.544,19.6437,-1.57969,1.55724,
2026_07_06_21_53_01.856,3.873,46.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,215.3,168.3,976.6,17.1,22.1,8.1,25,255.671,61.2899,991.188,19.4247,-0.0483525,1.92547,
2026_07_06_21_53_01.875,3.873,47,0,0.773,0,0,0,0, ,0,0,0,0,0, ,208.8,170.8,1006.5,20.6,7.3,2.6,25,253.013,67.887,991.21,19.3897,0.850375,2.13415,
2026_07_06_21_53_01.895,3.873,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,281.1,165.5,1077.6,17.9,0.5,-3.3,25,252.521,73.9968,994.308,19.3812,1.03621,1.98277,
2026_07_06_21_53_01.915,3.873,47,0,0.771,0,0,0,0, ,0,0,0,0,0, ,310.9,175,1062.6,13.8,11.4,-4.6,25,255.171,79.8622,998.926,19.166,1.33565,1.62124,
2026_07_06_21_53_01.935,3.873,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,296.2,184.4,1020.7,13.2,19.8,-3.3,25,258.119,85.9461,1001.53,18.8207,2.20488,1.28175,
2026_07_06_21_53_01.955,3.873,47,0,0.773,0,0,0,0, ,0,0,0,0,0, ,263.7,194.7,1002.4,15.1,12.8,3.1,25,259.449,92.2595,1002.14,18.5361,3.0638,1.19755,
2026_07_06_21_53_01.974,3.873,47,0,0.771,0,0,0,0, ,0,0,0,0,0, ,227.6,200.8,1033.2,16.1,6.3,7,25,258.608,98.6878,1003.09,18.3572,3.45905,1.4323,
2026_07_06_21_53_01.995,3.873,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,206.2,208.2,1039.1,12.8,8.5,4.7,25,256.067,105.136,1005.11,18.1191,3.69921,1.70151,
2026_07_06_21_53_02.014,3.873,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,199,214.2,1004.1,10.4,15.2,-0.3,25,252.809,111.599,1006.11,17.7218,4.19589,1.73188,
2026_07_06_21_53_02.034,3.873,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,208.8,227.1,976.4,12.5,15.6,-1.6,25,249.828,118.244,1005.15,17.3396,4.87864,1.56846,
2026_07_06_21_53_02.054,3.873,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,237.1,227.2,1004.3,15.8,12,2.6,25,248.19,124.881,1004.25,17.1453,5.42229,1.50335,
2026_07_06_21_53_02.074,3.873,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,201.6,234.1,1028,13.9,10.3,5.4,25,246.433,131.326,1004.97,17.0054,5.77132,1.65549,
2026_07_06_21_53_02.093,3.873,46.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,205.2,227,1050.5,8,8.7,4.5,25,243.811,137.373,1007.06,16.6364,5.99854,1.85625,
2026_07_06_21_53_02.113,3.873,46.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,192.3,222.5,1016.3,2.5,10.1,3,25,241.065,142.697,1008.66,15.9426,6.20581,1.97165,
2026_07_06_21_53_02.133,3.873,46.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,196.6,221.8,973.8,3.7,8.6,0.7,25,238.224,147.539,1007.84,15.16,6.39741,1.96424,
2026_07_06_21_53_02.159,3.873,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,194.4,221.5,986.2,4.8,6.4,0.9,25,235.621,152.055,1006.14,14.4951,6.4646,1.89329,
2026_07_06_21_53_02.172,3.873,46.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,200.6,221.1,989.6,4.1,4,1.7,25,233.298,156.275,1005.03,13.883,6.38754,1.85714,
2026_07_06_21_53_02.193,3.873,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,199.2,223.6,994.9,3.8,2.4,2.8,25,231.262,160.301,1004.25,13.2777,6.1933,1.88108,
2026_07_06_21_53_02.212,3.873,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,200.6,225.5,991.5,1.6,0.7,3.1,25,229.351,164.216,1003.58,12.6331,5.91035,1.94621,
2026_07_06_21_53_02.232,3.873,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,199.5,226.6,980.9,-3.9,-2.6,3.1,25,227.566,167.984,1002.52,11.7932,5.4923,2.01652,
2026_07_06_21_53_02.252,3.873,46.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,192,222.9,967.2,0.2,-2.4,3.9,25,225.627,171.443,1000.78,10.9618,5.00527,2.10692,
2026_07_06_21_53_02.272,3.873,46.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,182.8,223.3,965.3,1,-1.8,3.1,25,223.298,174.591,998.678,10.3304,4.57229,2.19181,
2026_07_06_21_53_02.291,3.873,46.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,181.1,224.1,964.9,1.1,-0.4,2.2,25,220.778,177.584,996.632,9.76489,4.22663,2.21973,
2026_07_06_21_53_02.313,3.873,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,178.4,225.8,979,0,-0.3,0.7,25,218.278,180.47,995.128,9.20336,3.94775,2.17283,
2026_07_06_21_53_02.330,3.873,46.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,174.9,229.1,979.8,-1.9,-3.1,0.5,25,215.741,183.333,994.169,8.58464,3.60359,2.07698,
2026_07_06_21_53_02.350,3.873,46.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,173.9,227.5,959.8,-2.7,-5.3,0.2,25,213.222,186.073,992.684,7.92136,3.12805,1.97175,
2026_07_06_21_53_02.371,3.873,46.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,168.2,230.8,960,-1.8,-2.6,-1.1,25,210.652,188.698,990.686,7.30154,2.69674,1.82417,
2026_07_06_21_53_02.390,3.873,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,171.6,232.6,965.2,-1.6,-3.5,-3.2,25,208.169,191.319,988.975,6.75301,2.34654,1.58199,
2026_07_06_21_53_02.410,3.873,46.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,189,228.5,964.7,-3.9,-6.8,-3.6,25,206.47,193.709,987.511,6.17392,1.88972,1.2784,
2026_07_06_21_53_02.430,3.873,46.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,208.8,218,948.2,-4.9,-5.1,-3,25,206.009,195.509,985.618,5.52957,1.41199,0.999408,
2026_07_06_21_53_02.450,3.873,46.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,211.4,218.9,935,-0.8,0,-2,25,206.258,196.907,982.936,5.01894,1.17056,0.786163,
2026_07_06_21_53_02.470,3.873,46.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,192.7,225,953.3,0.5,-1.8,-1.9,25,206.002,198.433,980.572,4.70396,1.04438,0.619428,
2026_07_06_21_53_02.489,3.873,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,209.2,226.3,966.1,-0.6,-5.1,-1.6,25,205.694,200.092,979.3,4.41426,0.770506,0.475041,
2026_07_06_21_53_02.509,3.873,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,219.8,227.5,975.7,-1,-0.1,-1.8,25,206.231,201.725,978.788,4.09652,0.565116,0.342499,
2026_07_06_21_53_02.529,3.873,46.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,190.3,232.5,963,-0.6,5.3,-1.6,25,206.159,203.448,978.213,3.79814,0.689116,0.218034,
2026_07_06_21_53_02.548,3.873,46.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,191.8,226.3,950.9,-0.5,1.7,-1.5,25,205.238,205.03,976.918,3.53317,0.860404,0.110295,
2026_07_06_21_53_02.568,3.873,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,192.2,226.3,957.3,0,1.8,-1.8,25,204.431,206.326,975.527,3.30264,0.914614,0.00302682,
2026_07_06_21_53_02.588,3.873,46.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,189.4,224.1,964.8,-1.4,2.9,-2.2,25,203.601,207.476,974.645,3.05873,1.00208,-0.119033,
2026_07_06_21_53_02.613,3.873,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,190.4,227,969.6,-2.1,2.2,-2.9,25,202.766,208.578,974.191,2.76569,1.09641,-0.26717,
2026_07_06_21_53_02.628,3.873,46.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,210.8,217.6,969.3,-3.5,0.9,-1.8,25,202.634,209.414,973.902,2.42653,1.12405,-0.394092,
2026_07_06_21_53_02.647,3.873,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,207.8,212.7,947.6,-3.4,-0.1,-1.5,25,203.04,209.763,972.961,2.06843,1.07993,-0.470624,
2026_07_06_21_53_02.667,3.873,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,204.1,212.7,940.1,-1.4,0.8,-0.4,25,203.217,209.942,971.187,1.79614,1.03545,-0.499836,
2026_07_06_21_53_02.688,3.873,46.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,179.6,224.9,950.5,-0.3,2.2,0.1,25,202.525,210.482,969.609,1.63489,1.06376,-0.478518,
2026_07_06_21_53_02.707,3.873,46.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,172.1,228.2,949.4,-0.3,2.2,-1.1,25,200.899,211.461,968.411,1.51698,1.133,-0.479827,
2026_07_06_21_53_02.727,3.873,46.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,186.5,226,962.6,-0.9,2.3,-2.3,25,199.583,212.414,967.655,1.38798,1.20106,-0.554181,
2026_07_06_21_53_02.751,3.873,46.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,192.5,222.9,957.7,-1.1,1.9,-2.2,25,198.969,213.148,967.198,1.24246,1.25584,-0.65752,
2026_07_06_21_53_02.766,3.873,46.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,193.8,219.7,959.4,0.3,1.5,-1.8,25,198.614,213.644,966.671,1.14237,1.28291,-0.739328,
2026_07_06_21_53_02.792,3.873,46.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,185.3,223.2,966.6,0.3,1.5,-1.9,25,198.062,214.12,966.447,1.09104,1.29614,-0.807009,
2026_07_06_21_53_02.806,3.873,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,180,224.7,969.4,-0.6,0.4,-2.5,25,197.123,214.719,966.542,1.01542,1.27504,-0.891894,
