UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_50_55.517,3.861,59.6,0,0.78,3.902,5.002,1.15,0.059, ,0,0,0,0,0, ,121.7,4.2,995.6,40.2,-23.2,-72.2,25,-56.9075,-63.3769,979.548,20.0964,-17.3603,-67.0464,
2026_07_06_15_50_55.545,3.86,59.5,0,0.78,3.907,5.008,1.13,0.058, ,0,0,0,0,0, ,131.9,48.4,1041.9,29.8,-34.6,-58.3,25,-45.7129,-57.9123,981.937,21.0046,-18.0635,-66.937,
2026_07_06_15_50_55.557,3.859,59.6,0,0.782,3.91,5,1.15,0.059, ,0,0,0,0,0, ,119,62.7,1104.9,12,-30.3,-63.7,25,-35.2826,-50.9981,987.511,20.9982,-18.9402,-66.5752,
2026_07_06_15_50_55.585,3.861,59.4,0,0.78,3.9,5,1.13,0.058, ,0,0,0,0,0, ,176.6,104,1094.9,-20.5,2,-55,25,-24.126,-42.8113,994.359,19.4597,-18.6483,-66.1349,
2026_07_06_15_50_55.596,3.859,59.6,0,0.781,3.908,5.003,1.17,0.06, ,0,0,0,0,0, ,172.8,32.7,1027,-29.3,10.9,-48,25,-12.0101,-36.0374,998.417,16.7565,-17.1189,-65.2431,
2026_07_06_15_50_55.623,3.861,59.6,0,0.779,3.9,5.006,1.13,0.058, ,0,0,0,0,0, ,144.5,15.7,996.5,-25.6,-6.8,-39.2,25,-1.61046,-32.3667,999.23,14.0627,-15.9508,-63.9242,
2026_07_06_15_50_55.635,3.86,59.5,0,0.78,3.909,5.011,1.13,0.058, ,0,0,0,0,0, ,71.7,79.2,1057.8,-40,-19.2,-36.1,25,5.07502,-27.5029,1000.93,11.207,-15.7709,-62.3231,
2026_07_06_15_50_55.664,3.859,59.5,0,0.78,3.905,5.006,1.15,0.059, ,0,0,0,0,0, ,50.2,20.3,1040.7,-41.9,-4.5,-50.1,25,8.4799,-22.7953,1003.88,8.02867,-15.532,-61.1517,
2026_07_06_15_50_55.675,3.86,59.8,0,0.78,3.904,5.005,1.15,0.059, ,0,0,0,0,0, ,85.8,-0.2,978.2,-44.3,-2,-47.7,25,12.1069,-20.7938,1004.22,4.91302,-14.7836,-60.4051,
2026_07_06_15_50_55.703,3.859,59.6,0,0.781,3.909,5.005,1.11,0.057, ,0,0,0,0,0, ,53.1,-2.8,984.8,-57,-12.7,-51.2,25,15.6012,-19.6181,1002.83,1.52715,-14.3306,-59.7375,
2026_07_06_15_50_55.714,3.861,59.7,0,0.78,3.903,5.003,1.13,0.058, ,0,0,0,0,0, ,67,-25.3,1019,-51.5,-4.2,-57.5,25,18.3098,-19.2787,1002.77,-1.87177,-13.9722,-59.4092,
2026_07_06_15_50_55.743,3.86,59.6,0,0.78,3.908,5.01,1.11,0.057, ,0,0,0,0,0, ,103.5,-64.2,981.8,-50.8,12.7,-59.5,25,22.389,-20.8309,1002.63,-4.87466,-12.8618,-59.3538,
2026_07_06_15_50_55.754,3.859,59.7,0,0.78,3.906,5.007,1.13,0.058, ,0,0,0,0,0, ,96.8,-74.5,964.9,-44,9.8,-49.8,25,27.1276,-23.7875,1000.85,-7.46605,-11.3925,-59.0672,
2026_07_06_15_50_55.784,3.86,59.7,0,0.779,3.902,5.008,1.13,0.058, ,0,0,0,0,0, ,85.6,-37.1,977.2,-42.4,4.3,-44.7,25,31.032,-25.7383,999.03,-9.64359,-10.2687,-58.3471,
2026_07_06_15_50_55.794,3.859,59.7,0,0.78,3.909,5.011,1.13,0.058, ,0,0,0,0,0, ,56.5,-32.5,960.9,-40,11.8,-55,25,33.4706,-26.2905,997.203,-11.5666,-9.15238,-57.8293,
2026_07_06_15_50_55.822,3.861,59.7,0,0.782,3.91,5,1.13,0.058, ,0,0,0,0,0, ,127,-93.6,928.5,-24.3,18.4,-55,25,37.022,-28.5305,994.003,-12.8209,-7.6745,-57.6569,
2026_07_06_15_50_55.834,3.86,59.9,0,0.78,3.902,5.002,1.13,0.058, ,0,0,0,0,0, ,106.4,-71.7,945.4,-18.1,11,-39.4,25,41.8774,-31.8284,990.527,-13.3315,-6.31105,-57.0197,
2026_07_06_15_50_55.862,3.862,59.8,0,0.782,3.913,5.003,1.09,0.056, ,0,0,0,0,0, ,79.8,-96.6,958.3,-19.7,9.2,-38.2,25,44.9987,-35.0168,988.17,-13.6708,-5.311,-55.9094,
2026_07_06_15_50_55.873,3.86,59.8,0,0.78,3.904,5.005,1.11,0.057, ,0,0,0,0,0, ,60.9,-119.8,980.8,-19.7,14,-44,25,46.5436,-39.4764,987.035,-14.0382,-4.28049,-55.007,
2026_07_06_15_50_55.903,3.859,59.9,0,0.78,3.907,5.008,1.11,0.057, ,0,0,0,0,0, ,72.5,-124,974.9,-13.1,24.2,-41.6,25,47.7719,-44.4991,986.476,-14.1821,-2.85574,-54.2631,
2026_07_06_15_50_55.912,3.86,59.8,0,0.78,3.907,5.008,1.09,0.056, ,0,0,0,0,0, ,78.6,-111.4,963.7,-10,28.3,-32.4,25,49.4646,-48.9597,985.429,-14.0217,-1.08211,-53.2111,
2026_07_06_15_50_55.948,3.859,59.8,0,0.781,3.909,5.005,1.11,0.057, ,0,0,0,0,0, ,79.4,-112.5,941,0.9,16.8,-24.1,25,51.2644,-52.7982,983.413,-13.4445,0.357973,-51.6901,
2026_07_06_15_50_55.956,3.86,59.9,0,0.78,3.903,5.003,1.11,0.057, ,0,0,0,0,0, ,49.4,-70.1,979.7,7.1,1.7,-19.6,25,52.0649,-55.1444,982.008,-12.3815,0.89983,-49.8717,
2026_07_06_15_50_55.985,3.859,59.9,0,0.782,3.913,5.003,1.09,0.056, ,0,0,0,0,0, ,70.9,-35,983.7,7.8,5.9,-29,25,52.5575,-54.9863,981.989,-11.173,1.07656,-48.3134,
2026_07_06_15_50_55.994,3.86,59.9,0,0.78,3.902,5.002,1.09,0.056, ,0,0,0,0,0, ,95,-60.1,958.6,9.6,9.4,-26.1,25,54.4096,-54.5332,981.328,-9.96202,1.47713,-47.0481,
2026_07_06_15_50_56.022,3.859,59.9,0,0.78,3.908,5.01,1.09,0.056, ,0,0,0,0,0, ,48.3,-49.1,973,12.7,3.1,-17.2,25,55.4602,-54.5372,980.382,-8.67551,1.76798,-45.5004,
2026_07_06_15_50_56.031,3.861,60,0,0.779,3.904,5.011,1.09,0.056, ,0,0,0,0,0, ,18.9,-71.5,997.3,15.5,9.3,-22.5,25,54.1281,-54.8884,980.673,-7.28763,2.03805,-43.9374,
2026_07_06_15_50_56.058,3.859,59.9,0,0.78,3.912,5.015,1.07,0.055, ,0,0,0,0,0, ,94.2,-46.2,1014.2,20.9,2.3,-17.1,25,54.2757,-55.1298,982.201,-5.73447,2.2673,-42.4665,
2026_07_06_15_50_56.070,3.861,59.9,0,0.782,3.912,5.002,1.09,0.056, ,0,0,0,0,0, ,81.4,-8.9,1051.7,19.9,-10.5,-13.2,25,56.3185,-53.4492,985.293,-4.1419,1.87929,-40.8019,
2026_07_06_15_50_56.099,3.86,60,0,0.78,3.904,5.005,1.09,0.056, ,0,0,0,0,0, ,78.4,-36.6,1047.1,12,-10.3,-16.7,25,57.7555,-51.5784,989.2,-2.91755,1.13102,-39.2265,
2026_07_06_15_50_56.110,3.859,59.9,0,0.779,3.906,5.014,1.07,0.055, ,0,0,0,0,0, ,68.6,-102.5,1028.4,9.1,-2.7,-6.7,25,58.715,-52.6736,992.158,-2.09688,0.666004,-37.5491,
2026_07_06_15_50_56.140,3.861,60.1,0,0.783,3.916,5.001,1.09,0.056, ,0,0,0,0,0, ,48.2,-38.5,1033.5,3.4,8.8,-1.5,25,58.6958,-53.7599,994.522,-1.58824,0.811279,-35.5108,
2026_07_06_15_50_56.150,3.859,60,0,0.78,3.902,5.002,1.07,0.055, ,0,0,0,0,0, ,34.1,-67.1,991.5,-1.2,20.3,-11.8,25,57.6266,-53.7014,995.618,-1.42442,1.64848,-33.7521,
2026_07_06_15_50_56.178,3.861,60,0,0.782,3.912,5.002,1.07,0.055, ,0,0,0,0,0, ,61.4,-50.6,1007.8,3,7.3,-7.2,25,57.0247,-54.0151,995.864,-1.28278,2.38897,-32.2743,
2026_07_06_15_50_56.189,3.86,60.1,0,0.779,3.902,5.008,1.07,0.055, ,0,0,0,0,0, ,35.8,-34,1022.8,2.4,-1.9,-10.1,25,56.5113,-53.3012,997.048,-1.04008,2.40792,-30.8347,
2026_07_06_15_50_56.218,3.859,60.2,0,0.78,3.911,5.014,1.07,0.055, ,0,0,0,0,0, ,43.5,-77.2,1004.7,-2.8,8.1,-14,25,55.4839,-53.4413,998.066,-0.988886,2.45009,-29.69,
2026_07_06_15_50_56.229,3.862,60.1,0,0.78,3.908,5.01,1.05,0.054, ,0,0,0,0,0, ,26.1,-84.8,971.5,-3.3,15,-13,25,54.2234,-55.1207,997.458,-1.11449,3.00462,-28.7034,
2026_07_06_15_50_56.257,3.86,60.1,0,0.78,3.91,5.012,1.07,0.055, ,0,0,0,0,0, ,31.8,-66.8,975.9,-1.3,10,-13.5,25,52.6833,-56.3808,996.011,-1.18673,3.58324,-27.7617,
2026_07_06_15_50_56.267,3.859,60.1,0,0.782,3.913,5.003,1.07,0.055, ,0,0,0,0,0, ,50.9,-80.8,988.5,2.3,4.4,-9.1,25,51.9927,-57.4423,995.169,-1.08394,3.80364,-26.7586,
2026_07_06_15_50_56.298,3.86,60.1,0,0.783,3.91,4.993,1.07,0.055, ,0,0,0,0,0, ,31.6,-54.9,1017.5,5.9,-0.5,-3,25,51.3381,-58.0765,995.646,-0.768046,3.69068,-25.4966,
2026_07_06_15_50_56.308,3.859,60.2,0,0.78,3.902,5.002,1.05,0.054, ,0,0,0,0,0, ,15.8,-29.5,1026.8,3.4,0.9,-9.7,25,49.6539,-57.109,997.261,-0.437884,3.47797,-24.3299,
2026_07_06_15_50_56.337,3.861,60.1,0,0.782,3.913,5.003,1.05,0.054, ,0,0,0,0,0, ,33.4,-39.7,1031.3,-2.1,6.4,-15.2,25,48.1272,-55.7374,999.198,-0.371591,3.48845,-23.606,
2026_07_06_15_50_56.347,3.86,60.2,0,0.78,3.906,5.007,1.05,0.054, ,0,0,0,0,0, ,48.8,-69.7,1008.9,-5.8,11.1,-13.3,25,47.6989,-55.6742,1000.47,-0.58965,3.80908,-23.0358,
2026_07_06_15_50_56.378,3.859,60.1,0,0.782,3.914,5.005,1.05,0.054, ,0,0,0,0,0, ,38.9,-54,997,-4.4,8.5,-6.2,25,47.4644,-56.0505,1000.62,-0.8645,4.17415,-22.2262,
2026_07_06_15_50_56.389,3.86,60.3,0,0.78,3.903,5.003,1.05,0.054, ,0,0,0,0,0, ,27.2,-48.4,997.4,-2.4,2.2,-5,25,46.586,-55.7549,1000.41,-1.01901,4.2458,-21.2131,
2026_07_06_15_50_56.418,3.859,60.3,0,0.779,3.908,5.016,1.03,0.053, ,0,0,0,0,0, ,41.8,-66.7,1008.4,-0.2,-2.7,-3.2,25,45.8495,-55.8643,1000.57,-1.03613,3.97184,-20.1702,
2026_07_06_15_50_56.428,3.861,60.2,0,0.782,3.917,5.008,1.03,0.053, ,0,0,0,0,0, ,29.2,-65.5,1015.5,-0.6,-2.8,0.5,25,45.2189,-56.4881,1001.26,-0.997366,3.56223,-19.0234,
2026_07_06_15_50_56.457,3.86,60.2,0,0.78,3.906,5.007,1.05,0.054, ,0,0,0,0,0, ,-0.6,-63.9,999.6,-1.5,1.6,-1.7,25,43.3347,-56.9885,1001.64,-1.00057,3.30859,-17.9007,
2026_07_06_15_50_56.466,3.859,60.3,0,0.78,3.909,5.011,1.05,0.054, ,0,0,0,0,0, ,11.7,-68.6,998.2,-3.1,2.1,-3.8,25,41.0322,-57.5529,1001.48,-1.07976,3.21971,-16.9775,
2026_07_06_15_50_56.495,3.861,60.3,0,0.78,3.909,5.011,1.03,0.053, ,0,0,0,0,0, ,31,-47.9,1004.7,-2.1,-1.4,-2.4,25,39.8328,-57.5953,1001.47,-1.1724,3.04484,-16.1318,
2026_07_06_15_50_56.506,3.859,60.4,0,0.782,3.916,5.007,1.03,0.053, ,0,0,0,0,0, ,22.2,-58.3,996.8,-1.9,-0.5,-4.6,25,39.0265,-57.3214,1001.43,-1.22283,2.8014,-15.3621,
2026_07_06_15_50_56.535,3.861,60.3,0,0.782,3.91,5,1.01,0.052, ,0,0,0,0,0, ,32.8,-79.8,983.1,-1.1,2.9,-4.1,25,38.3241,-58.0361,1000.73,-1.23972,2.70382,-14.691,
2026_07_06_15_50_56.545,3.859,60.3,0,0.781,3.909,5.005,1.03,0.053, ,0,0,0,0,0, ,19.8,-58.7,996.2,0.1,0.3,-0.3,25,37.5914,-58.7195,1000.06,-1.19464,2.63655,-13.9298,
2026_07_06_15_50_56.573,3.862,60.4,0,0.78,3.907,5.008,1.03,0.053, ,0,0,0,0,0, ,13.9,-68.1,1020.3,0,-1,-1.1,25,36.3274,-59.0047,1000.55,-1.1188,2.45456,-13.1236,
2026_07_06_15_50_56.584,3.86,60.4,0,0.78,3.913,5.016,1.02,0.052, ,0,0,0,0,0, ,25.3,-63.4,1008.5,-2,2.8,-4.1,25,35.3081,-59.4157,1001.4,-1.11156,2.35983,-12.4824,
2026_07_06_15_50_56.613,3.859,60.3,0,0.782,3.916,5.007,1.01,0.052, ,0,0,0,0,0, ,23.9,-67.7,981.8,-0.7,3.9,-2.9,25,34.6556,-59.7895,1001.02,-1.12609,2.42017,-11.935,
2026_07_06_15_50_56.624,3.86,60.4,0,0.779,3.903,5.01,1.01,0.052, ,0,0,0,0,0, ,19.2,-60.4,985.3,1.6,-3,-0.1,25,33.857,-60.0492,999.953,-1.03004,2.30011,-11.2991,
2026_07_06_15_50_56.653,3.859,60.4,0,0.78,3.914,5.017,1.02,0.052, ,0,0,0,0,0, ,21.8,-63.2,1010.3,2.5,-3.9,0,25,33.043,-60.1558,999.822,-0.842355,1.94971,-10.6136,
2026_07_06_15_50_56.664,3.862,60.4,0,0.78,3.91,5.012,1.01,0.052, ,0,0,0,0,0, ,-2.6,-66.1,1014.2,0.1,0,-2.3,25,31.6145,-60.4297,1000.58,-0.711805,1.71207,-10.0369,
2026_07_06_15_50_56.693,3.86,60.5,0,0.78,3.913,5.016,1.02,0.052, ,0,0,0,0,0, ,4.2,-70,1006.3,-2.3,5.3,-7.4,25,29.7367,-60.8941,1001.17,-0.735461,1.76923,-9.72085,
2026_07_06_15_50_56.704,3.859,60.5,0,0.78,3.912,5.015,1,0.051, ,0,0,0,0,0, ,38.5,-67.8,1002.9,-3.1,5.7,-5.2,25,29.2256,-61.3819,1001.38,-0.855175,1.99657,-9.51239,
2026_07_06_15_50_56.733,3.861,60.5,0,0.78,3.911,5.014,1,0.051, ,0,0,0,0,0, ,38.2,-66.7,975.2,-1,0.8,1.4,25,29.7817,-61.7395,1000.63,-0.927984,2.07295,-9.04851,
2026_07_06_15_50_56.749,3.859,60.5,0,0.78,3.913,5.016,1,0.051, ,0,0,0,0,0, ,12.3,-70.3,954.2,2.1,-0.7,4.8,25,29.5055,-62.1515,998.437,-0.83792,1.94968,-8.30821,
2026_07_06_15_50_56.778,3.86,60.5,0,0.782,3.916,5.007,1,0.051, ,0,0,0,0,0, ,-8.3,-63.3,993,4.6,-0.4,0.3,25,27.8294,-62.4348,996.924,-0.582718,1.79736,-7.64654,
2026_07_06_15_50_56.787,3.859,60.5,0,0.782,3.914,5.005,0.97,0.05, ,0,0,0,0,0, ,3.9,-63.9,1032.2,2.1,0.9,-2.2,25,25.9995,-62.5058,997.879,-0.343068,1.70306,-7.23847,
2026_07_06_15_50_56.816,3.86,60.5,0,0.779,3.905,5.012,0.97,0.05, ,0,0,0,0,0, ,14.8,-64,1030.2,-2.2,5,-3.6,25,24.9849,-62.5938,999.909,-0.325209,1.77905,-6.9741,
2026_07_06_15_50_56.825,3.859,60.5,0,0.78,3.916,5.02,0.98,0.05, ,0,0,0,0,0, ,24.6,-56.8,996.8,-2.1,5.6,-1.7,25,24.6628,-62.4601,1000.74,-0.436408,1.99361,-6.7106,
2026_07_06_15_50_56.856,3.861,60.6,0,0.784,3.922,5.002,0.98,0.05, ,0,0,0,0,0, ,29.1,-40.2,977.6,0,2.6,-0.7,25,24.7961,-61.6094,999.913,-0.473798,2.12196,-6.37479,
2026_07_06_15_50_56.864,3.861,60.6,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,21.4,-47.4,983.3,0.2,-2.4,-0.2,25,24.8238,-60.5241,998.727,-0.438833,1.99875,-6.01375,
2026_07_06_15_50_56.894,3.861,60.5,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,3.6,-53.1,1013.5,2.5,-4.5,-0.1,25,24.0728,-59.8981,998.707,-0.329826,1.66672,-5.65643,
2026_07_06_15_50_56.905,3.859,60.6,0,0.78,3.913,5.016,0.98,0.05, ,0,0,0,0,0, ,0.6,-60.9,1025.6,0.6,0.3,-3.2,25,22.7338,-59.7215,999.977,-0.215274,1.43718,-5.41229,
2026_07_06_15_50_56.934,3.859,60.6,0,0.783,0,0,0,0.049, ,0,0,0,0,0, ,9.1,-63.3,1014.2,-2.1,2.2,-2.8,25,21.644,-59.8664,1001.19,-0.247859,1.42578,-5.26529,
2026_07_06_15_50_56.943,3.859,60.6,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,6.8,-69.8,990.1,-0.5,-0.7,-1.7,25,20.8096,-60.2737,1001.25,-0.311973,1.3846,-5.08154,
2026_07_06_15_50_56.972,3.859,60.6,0,0.782,0,0,0,0.049, ,0,0,0,0,0, ,4.3,-64.3,978.3,1.6,-1.5,-1.4,25,19.8797,-60.6866,1000.21,-0.259447,1.23319,-4.86634,
2026_07_06_15_50_56.981,3.859,60.7,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,4.1,-59.2,990.8,3.3,-3.2,-2.9,25,18.9242,-60.7514,999.256,-0.0943401,1.01484,-4.70081,
2026_07_06_15_50_57.009,3.859,60.6,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,11.2,-49.3,1014.1,3.2,-2.4,-4,25,18.2372,-60.3552,999.451,0.109456,0.782374,-4.62459,
2026_07_06_15_50_57.020,3.859,60.7,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,19.5,-42.7,1022.4,0.1,1,-5.3,25,18.0612,-59.4805,1000.6,0.203333,0.692042,-4.62614,
2026_07_06_15_50_57.049,3.859,60.7,0,0.782,0,0,0,0.048, ,0,0,0,0,0, ,28.4,-64.4,1000.4,-1.3,1.3,-2.1,25,18.4201,-59.1191,1001.25,0.154379,0.719949,-4.5697,
2026_07_06_15_50_57.060,3.859,60.6,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,13.9,-57.8,988.2,0.2,-2.3,1.8,25,18.5864,-59.2398,1000.83,0.111456,0.645608,-4.30038,
2026_07_06_15_50_57.090,3.859,60.6,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,-9.3,-44.7,999.2,1,-2,-2,25,17.594,-58.7529,1000.4,0.141227,0.475251,-4.04442,
2026_07_06_15_50_57.100,3.859,60.9,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,11.9,-57.9,1009.8,-1.1,1.6,-5.9,25,16.6011,-58.2987,1000.65,0.129574,0.434103,-4.03866,
2026_07_06_15_50_57.128,3.859,60.7,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,22.5,-67.3,994.3,-1.8,2.3,-2.2,25,16.6376,-58.5609,1000.73,0.0333188,0.526478,-4.03936,
2026_07_06_15_50_57.140,3.859,60.7,0,0.782,0,0,0,0.048, ,0,0,0,0,0, ,11.2,-63.2,980.9,-0.1,-0.1,0.3,25,16.6505,-58.9685,999.932,-0.0266022,0.561427,-3.8511,
2026_07_06_15_50_57.168,3.859,60.9,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,12.5,-50.6,1001.2,2.4,-3.3,2.2,25,16.358,-58.8424,999.391,0.045097,0.423621,-3.54025,
2026_07_06_15_50_57.178,3.859,60.7,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,7.6,-40.7,1015.8,2.3,-3.3,1.2,25,15.9736,-58.0385,999.946,0.185552,0.196713,-3.22092,
2026_07_06_15_50_57.207,3.859,60.7,0,0.783,0,0,0,0.048, ,0,0,0,0,0, ,16.6,-41.1,1023.9,-1.5,1.3,-2.8,25,15.7375,-56.9941,1001.16,0.19862,0.123788,-3.0734,
2026_07_06_15_50_57.218,3.859,60.9,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,-1.2,-66.5,998.6,-3.9,3.5,-2.4,25,15.2478,-56.7995,1001.77,0.0219853,0.262495,-3.04455,
2026_07_06_15_50_57.246,3.859,60.7,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,-6.3,-62.3,985.2,-3,0.2,-3.5,25,14.0901,-57.2626,1001.17,-0.189589,0.359234,-3.03879,
2026_07_06_15_50_57.258,3.859,60.9,0,0.783,0,0,0,0.047, ,0,0,0,0,0, ,19,-47.7,1004.6,-1.6,-1.7,-4.2,25,13.6184,-57.1248,1000.79,-0.318192,0.29164,-3.08822,
2026_07_06_15_50_57.288,3.859,60.9,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,16.6,-66.4,1010.3,-2.9,-0.3,-0.2,25,13.8732,-57.1202,1001.2,-0.435911,0.21293,-3.0341,
2026_07_06_15_50_57.297,3.859,60.9,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,7.2,-66.1,989.1,-3,3,-1.4,25,13.753,-57.6766,1001.1,-0.589114,0.282221,-2.89795,
2026_07_06_15_50_57.326,3.859,60.9,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,-3.7,-62.1,980.7,-0.6,3.3,-1.5,25,13.0216,-58.068,1000.12,-0.662902,0.456976,-2.80972,
2026_07_06_15_50_57.337,3.859,60.9,0,0.782,0,0,0,0.045, ,0,0,0,0,0, ,4.7,-58.2,996.9,1.3,-1.8,-2.3,25,12.2585,-58.1949,999.427,-0.601178,0.474832,-2.75428,
2026_07_06_15_50_57.366,3.859,60.9,0,0.781,0,0,0,0.045, ,0,0,0,0,0, ,4.8,-39.1,1021.7,-0.2,-1.4,-5.2,25,11.801,-57.6132,1000.03,-0.531028,0.348397,-2.81496,
2026_07_06_15_50_57.376,3.859,61,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,19.6,-72,1012.4,-2.6,2.5,-4,25,11.8253,-57.4875,1001.07,-0.583981,0.360682,-2.92374,
2026_07_06_15_50_57.405,3.859,60.9,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,11.3,-58.4,985.7,-2.4,0.9,-0.8,25,12.0462,-57.9575,1000.94,-0.700739,0.442297,-2.89182,
2026_07_06_15_50_57.416,3.859,61,0,0.783,0,0,0,0.045, ,0,0,0,0,0, ,7.2,-49,980.1,0.6,-0.4,-1.7,25,11.8758,-57.698,999.844,-0.712881,0.430579,-2.79177,
2026_07_06_15_50_57.447,3.859,61,0,0.783,0,0,0,0.044, ,0,0,0,0,0, ,1.9,-57.3,1010.8,1.5,-3.1,-2.5,25,11.4294,-57.4209,999.576,-0.605456,0.2977,-2.74962,
2026_07_06_15_50_57.455,3.859,61,0,0.783,0,0,0,0.044, ,0,0,0,0,0, ,14.8,-60,1022.5,-1,-0.1,-2.4,25,11.2417,-57.4958,1000.62,-0.553326,0.182059,-2.73136,
2026_07_06_15_50_57.486,3.859,61,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,8.3,-66.8,998,-2.9,3.1,-0.5,25,11.2605,-57.8556,1001.2,-0.638436,0.262371,-2.65328,
2026_07_06_15_50_57.495,3.859,61,0,0.783,0,0,0,0.044, ,0,0,0,0,0, ,-2.4,-59.8,986.2,-1.8,3.2,-1.1,25,10.7541,-58.1873,1000.65,-0.742735,0.438336,-2.54034,
2026_07_06_15_50_57.524,3.859,61,0,0.78,0,0,0,0.044, ,0,0,0,0,0, ,7.3,-57,990.1,0.1,2.9,-2.8,25,10.2481,-58.2003,999.887,-0.749271,0.597484,-2.50437,
2026_07_06_15_50_57.535,3.859,61.1,0,0.783,0,0,0,0.044, ,0,0,0,0,0, ,5.1,-54.8,1008.3,0.7,-0.6,-1.6,25,10.0014,-58.0601,999.845,-0.679237,0.631153,-2.48582,
2026_07_06_15_50_57.564,3.859,61,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,6.7,-53.4,1010.2,-1,0,-2.1,25,9.75145,-57.8188,1000.42,-0.646987,0.574411,-2.44708,
2026_07_06_15_50_57.575,3.859,61,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,0.3,-67.3,997.8,-1.6,2.4,-2.2,25,9.3705,-57.9731,1000.64,-0.68678,0.612533,-2.42897,
2026_07_06_15_50_57.612,3.859,61.1,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,3.9,-67.2,990.7,-0.2,-0.7,-0.4,25,8.92745,-58.5384,1000.25,-0.699773,0.627003,-2.36018,
2026_07_06_15_50_57.621,3.859,61,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,-9.2,-44.6,996.9,1.3,-1.5,-1.7,25,8.22195,-58.3776,999.855,-0.623615,0.521764,-2.28034,
2026_07_06_15_50_57.652,3.859,61.1,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,-3.7,-61.1,1013,0.6,0.2,-6.2,25,7.32788,-58.0408,1000.17,-0.527723,0.45036,-2.38208,
2026_07_06_15_50_57.660,3.859,61,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,16.2,-63.9,1014.2,-1.2,-0.1,-3,25,7.2622,-58.3125,1000.98,-0.513846,0.425963,-2.51724,
2026_07_06_15_50_57.688,3.859,61.1,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,3.9,-55,986.5,-1.7,0.7,-1.2,25,7.43208,-58.3818,1000.95,-0.570893,0.418287,-2.49181,
2026_07_06_15_50_57.697,3.859,61.1,0,0.783,0,0,0,0.042, ,0,0,0,0,0, ,7,-62.7,984.6,0.5,-1.7,-1.8,25,7.3113,-58.4103,1000.01,-0.572667,0.362329,-2.43137,
2026_07_06_15_50_57.726,3.859,61,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,11.8,-53.1,1006.1,2.1,-4.4,0.9,25,7.43858,-58.3792,999.723,-0.458551,0.15439,-2.31063,
2026_07_06_15_50_57.735,3.859,61.1,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,3.2,-52.4,1003,1.5,-2.9,0.1,25,7.44232,-58.0362,1000.02,-0.320921,-0.07744,-2.13936,
2026_07_06_15_50_57.765,3.859,61.1,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,11.2,-62.3,1009,-0.4,-2,3.2,25,7.42755,-57.9944,1000.38,-0.267849,-0.222018,-1.90845,
2026_07_06_15_50_57.774,3.859,61.1,0,0.782,0,0,0,0.042, ,0,0,0,0,0, ,-3.1,-56.5,997.8,-0.8,-2.8,2.2,25,7.22173,-58.08,1000.57,-0.288089,-0.354739,-1.62762,
2026_07_06_15_50_57.803,3.859,61.1,0,0.781,0,0,0,0.041, ,0,0,0,0,0, ,-12.3,-55,996,0.7,-1.5,-0.8,25,6.31244,-57.9381,1000.34,-0.273581,-0.464137,-1.48578,
2026_07_06_15_50_57.813,3.859,61.1,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,4.2,-63.5,1003.9,0.7,-0.9,-2.8,25,5.68098,-58.018,1000.32,-0.214253,-0.508979,-1.50493,
