UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_12_21.805,95.180000,-0.51373637,-0.09183404,0.70801359,0.47577134,-0.45528316,0.35880256,-0.81484866,-0.61888158,0.53041625,0.57934821,0.64008069,0.76806211,-0.01943350,91.456123,54.576420,141.769272,-1.543386,1.390929,9.244308,-0.513834,-0.242806,2.074258
2026_07_06_16_12_21.845,95.199997,-0.51312757,-0.09255794,0.70740241,0.47719499,-0.45626652,0.35877240,-0.81431168,-0.62067521,0.52743590,0.58014971,0.63763899,0.77012581,-0.01797032,91.343437,54.523373,141.831696,-1.549969,1.378294,9.274391,-0.483425,-0.233910,2.071221
2026_07_06_16_12_21.846,95.220001,-0.51269525,-0.09301442,0.70678216,0.47848830,-0.45698416,0.35915548,-0.81374031,-0.62211925,0.52479452,0.58099782,0.63571507,0.77175009,-0.01638544,91.223015,54.467007,141.845749,-1.558155,1.367674,9.308644,-0.451169,-0.221077,2.070601
2026_07_06_16_12_21.881,95.239998,-0.51249874,-0.09306998,0.70616227,0.47960180,-0.45736611,0.36014560,-0.81308758,-0.62303567,0.52264023,0.58195686,0.63454151,0.77274990,-0.01465440,91.093132,54.402710,141.792343,-1.561146,1.355017,9.339767,-0.422247,-0.209700,2.064655
2026_07_06_16_12_21.881,95.260002,-0.51261961,-0.09259688,0.70554227,0.48047587,-0.45729387,0.36194068,-0.81233078,-0.62326473,0.52113748,0.58305812,0.63436848,0.77292597,-0.01272810,90.950127,54.328285,141.649384,-1.563203,1.339468,9.365001,-0.395950,-0.203961,2.056363
2026_07_06_16_12_21.916,95.279999,-0.51313627,-0.09145737,0.70493156,0.48103878,-0.45665359,0.36473453,-0.81144100,-0.62261927,0.52047443,0.58433861,0.63546282,0.77205902,-0.01058590,90.792236,54.240955,141.395645,-1.563769,1.327869,9.391059,-0.372525,-0.194966,2.049161
2026_07_06_16_12_21.921,95.300003,-0.51410347,-0.08955283,0.70440263,0.48113927,-0.45535612,0.36854824,-0.81044644,-0.62087321,0.52097058,0.58575267,0.63809687,0.76991040,-0.00840557,90.632179,54.143559,141.024963,-1.557878,1.321677,9.417450,-0.355311,-0.180129,2.039969
2026_07_06_16_12_21.956,95.320000,-0.51555508,-0.08683319,0.70405853,0.48058784,-0.45332623,0.37326771,-0.80942386,-0.61781031,0.52299064,0.58718938,0.64249998,0.76625854,-0.00647688,90.490952,54.043659,140.542389,-1.548707,1.320505,9.435798,-0.347755,-0.166544,2.031307
2026_07_06_16_12_21.971,95.339996,-0.51749498,-0.08327077,0.70395637,0.47928107,-0.45052981,0.37881315,-0.80840796,-0.61328906,0.52671129,0.58860153,0.64876753,0.76097029,-0.00497723,90.381401,53.944649,139.952621,-1.538303,1.323691,9.440377,-0.352065,-0.159188,2.024494
2026_07_06_16_12_22.007,95.360001,-0.51988798,-0.07888032,0.70411426,0.47719756,-0.44698882,0.38509703,-0.80740410,-0.60726005,0.53212082,0.58998537,0.65683812,0.75402105,-0.00399804,90.310448,53.847038,139.264160,-1.530370,1.333693,9.435781,-0.365073,-0.154284,2.023943
2026_07_06_16_12_22.007,95.379997,-0.52266324,-0.07366817,0.70453775,0.47436571,-0.44279253,0.39206302,-0.80636322,-0.59967107,0.53910035,0.59140980,0.66658068,0.74542439,-0.00360084,90.283417,53.746071,138.487457,-1.529831,1.342914,9.422474,-0.379563,-0.157243,2.029171
2026_07_06_16_12_22.042,95.400002,-0.52576607,-0.06763738,0.70522535,0.47079974,-0.43799043,0.39966190,-0.80525446,-0.59046024,0.54754555,0.59291697,0.67787981,0.73516273,-0.00383520,90.305550,53.638786,137.629990,-1.524307,1.338994,9.401842,-0.392893,-0.168758,2.022894
2026_07_06_16_12_22.042,95.419998,-0.52917874,-0.06086497,0.70615530,0.46648699,-0.43253088,0.40774974,-0.80415022,-0.57967019,0.55737066,0.59440762,0.69057930,0.72324139,-0.00471973,90.380547,53.532211,136.699310,-1.505136,1.328970,9.375189,-0.412714,-0.180230,2.002311
2026_07_06_16_12_22.077,95.440002,-0.53288716,-0.05345597,0.70726591,0.46146375,-0.42634773,0.41620106,-0.80312186,-0.56743139,0.56838733,0.59578311,0.70444983,0.70972717,-0.00616527,90.504372,53.433197,135.699966,-1.489251,1.321980,9.335243,-0.442594,-0.198283,1.986529
2026_07_06_16_12_22.083,95.459999,-0.53682745,-0.04554036,0.70848036,0.45584860,-0.41948473,0.42489517,-0.80218244,-0.55395299,0.58025622,0.59702492,0.71914434,0.69481421,-0.00803673,90.669373,53.342945,134.642792,-1.481041,1.324144,9.296469,-0.474351,-0.210805,1.982659
2026_07_06_16_12_22.117,95.480003,-0.54092044,-0.03723995,0.70973718,0.44976810,-0.41203642,0.43371636,-0.80132139,-0.53943866,0.59264374,0.59814662,0.73432398,0.67872196,-0.01022732,90.869987,53.260391,133.541443,-1.478461,1.324892,9.262066,-0.500534,-0.221151,1.982703
2026_07_06_16_12_22.117,95.500000,-0.54507565,-0.02863959,0.71097541,0.44338053,-0.40414464,0.44262776,-0.80046725,-0.52407593,0.60518694,0.59924382,0.74967432,0.66168684,-0.01261246,91.098694,53.178661,132.407623,-1.481033,1.322881,9.231181,-0.521168,-0.231336,1.985421
2026_07_06_16_12_22.153,95.519997,-0.54925096,-0.01974693,0.71214765,0.43678278,-0.39586699,0.45168126,-0.79954582,-0.50793219,0.61766171,0.60041565,0.76504534,0.64379972,-0.01508844,91.349297,53.090664,131.241959,-1.481803,1.322817,9.216786,-0.531491,-0.227723,1.987810
2026_07_06_16_12_22.160,95.540001,-0.55345547,-0.01053362,0.71324348,0.42995337,-0.38715243,0.46089399,-0.79855496,-0.49094617,0.63005829,0.60166305,0.78043908,0.62498266,-0.01765454,91.624809,52.996231,130.039948,-1.481260,1.327736,9.209327,-0.539360,-0.215313,1.992146
2026_07_06_16_12_22.194,95.559998,-0.55766344,-0.00099505,0.71426940,0.42288277,-0.37802124,0.47023103,-0.79748541,-0.47307399,0.64233840,0.60299462,0.79580230,0.60521430,-0.02036357,91.933868,52.894539,128.805481,-1.473037,1.338755,9.184434,-0.566363,-0.205285,1.994523
2026_07_06_16_12_22.199,95.580002,-0.56183612,0.00883031,0.71521652,0.41560519,-0.36852479,0.47963515,-0.79632914,-0.45437285,0.65438867,0.60441780,0.81100881,0.58457303,-0.02322531,92.281982,52.784863,127.546043,-1.449612,1.343298,9.144512,-0.607750,-0.199426,1.981506
2026_07_06_16_12_22.233,95.599998,-0.56596345,0.01886113,0.71605676,0.40815726,-0.35865927,0.48901546,-0.79512733,-0.43499291,0.66610384,0.60587698,0.82592052,0.56317812,-0.02618599,92.668976,52.671165,126.266792,-1.422679,1.333973,9.107456,-0.641997,-0.197173,1.957568
2026_07_06_16_12_22.238,95.620003,-0.57008386,0.02904749,0.71678680,0.40047145,-0.34832144,0.49824634,-0.79399180,-0.41496292,0.67755771,0.60722435,0.84052253,0.54098630,-0.02925420,93.102150,52.564003,124.966408,-1.405801,1.321474,9.068306,-0.673698,-0.200896,1.940031
2026_07_06_16_12_22.276,95.639999,-0.57422441,0.03936194,0.71742749,0.39244720,-0.33743405,0.50718421,-0.79303384,-0.39422685,0.68887162,0.60830998,0.85482371,0.51789963,-0.03250313,93.598038,52.473804,123.645271,-1.403558,1.309926,9.023803,-0.706313,-0.211483,1.935139
2026_07_06_16_12_22.277,95.660004,-0.57840747,0.04980481,0.71795934,0.38405564,-0.32592869,0.51579696,-0.79229045,-0.37276566,0.70004147,0.60908759,0.86880171,0.49385771,-0.03589225,94.163727,52.403934,122.297531,-1.404086,1.291050,8.985640,-0.731146,-0.222612,1.928036
2026_07_06_16_12_22.313,95.680000,-0.58265281,0.06034308,0.71831334,0.37536705,-0.31374896,0.52410781,-0.79175293,-0.35072684,0.71091658,0.60958040,0.88235617,0.46894416,-0.03923070,94.789063,52.353485,120.915100,-1.394353,1.276892,8.955349,-0.755648,-0.219121,1.915488
2026_07_06_16_12_22.320,95.699997,-0.58696949,0.07096130,0.71843773,0.36644030,-0.30086255,0.53214109,-0.79139590,-0.32821602,0.72137201,0.60983330,0.89540827,0.44322485,-0.04237664,95.468468,52.320004,119.491798,-1.377246,1.284694,8.936398,-0.780573,-0.188918,1.909993
2026_07_06_16_12_22.358,95.720001,-0.59135997,0.08163000,0.71834856,0.35721874,-0.28725982,0.53976732,-0.79128569,-0.30521214,0.73146260,0.60976052,0.90792471,0.41666970,-0.04537618,96.222221,52.309677,118.030235,-1.373415,1.283229,8.899545,-0.814675,-0.177882,1.910084
2026_07_06_16_12_22.358,95.739998,-0.59580368,0.09222528,0.71807945,0.34767008,-0.27302516,0.54673636,-0.79154080,-0.28183606,0.74124002,0.60920578,0.91979665,0.38941315,-0.04828727,97.075745,52.333591,116.544876,-1.398707,1.248237,8.831188,-0.861027,-0.216748,1.914349
2026_07_06_16_12_22.394,95.760002,-0.60022956,0.10263130,0.71763724,0.33791748,-0.25838280,0.55296022,-0.79213238,-0.25835204,0.75055718,0.60820901,0.93085599,0.36179966,-0.05107284,98.042191,52.389095,115.053841,-1.434794,1.219824,8.779078,-0.894753,-0.247206,1.930597
2026_07_06_16_12_22.394,95.779999,-0.60453558,0.11280941,0.71703464,0.32813412,-0.24362135,0.55851400,-0.79291266,-0.23496097,0.75920409,0.60696167,0.94097918,0.33417243,-0.05372930,99.141319,52.462406,113.574982,-1.465808,1.219559,8.760294,-0.907787,-0.240222,1.958346
2026_07_06_16_12_22.432,95.800003,-0.60865033,0.12277816,0.71631169,0.31838304,-0.22894037,0.56346273,-0.79378575,-0.21167301,0.76711553,0.60558093,0.95014769,0.30666506,-0.05635381,100.420090,52.544586,112.120644,-1.494795,1.223109,8.744976,-0.919107,-0.227535,1.986693
2026_07_06_16_12_22.438,95.820000,-0.61250854,0.13249095,0.71552122,0.30872136,-0.21455908,0.56778908,-0.79472011,-0.18858877,0.77427453,0.60409707,0.95833129,0.27948970,-0.05904901,101.937202,52.632702,110.708992,-1.520365,1.208864,8.718890,-0.937833,-0.229412,2.002374
2026_07_06_16_12_22.474,95.839996,-0.61607116,0.14185321,0.71469259,0.29924655,-0.20066810,0.57147723,-0.79570484,-0.16595145,0.78065836,0.60252190,0.96550119,0.25295523,-0.06181574,103.740112,52.725765,109.356232,-1.537929,1.174652,8.696509,-0.951745,-0.241023,1.999704
2026_07_06_16_12_22.476,95.860001,-0.61934352,0.15077376,0.71381629,0.29008147,-0.18736196,0.57456970,-0.79672164,-0.14407063,0.78624004,0.60089129,0.97166830,0.22736825,-0.06453288,105.853088,52.822063,108.068634,-1.549878,1.132291,8.690466,-0.950842,-0.252532,1.986806
2026_07_06_16_12_22.512,95.879997,-0.62235719,0.15918700,0.71286696,0.28133941,-0.17466235,0.57714552,-0.79774457,-0.12322891,0.79101527,0.59925747,0.97688693,0.20297280,-0.06703961,108.285774,52.919159,106.845329,-1.563856,1.101082,8.700144,-0.936976,-0.254840,1.981123
2026_07_06_16_12_22.517,95.900002,-0.62514293,0.16709016,0.71184355,0.27304932,-0.16255438,0.57927382,-0.79876018,-0.10350561,0.79504991,0.59764731,0.98125565,0.17982635,-0.06928074,111.078094,53.015774,105.682831,-1.585224,1.086164,8.710984,-0.923342,-0.250558,1.990805
2026_07_06_16_12_22.557,95.919998,-0.62763453,0.17453814,0.71081060,0.26525402,-0.15122283,0.58109230,-0.79966462,-0.08483805,0.79835349,0.59618306,0.98485243,0.15799843,-0.07143056,114.335983,53.101997,104.594742,-1.617466,1.083032,8.710479,-0.920303,-0.247397,2.016942
2026_07_06_16_12_22.557,95.940002,-0.62976658,0.18156172,0.70983976,0.25798619,-0.14085877,0.58270162,-0.80038589,-0.06718272,0.80095696,0.59494072,0.98774761,0.13757469,-0.07367432,118.178749,53.170883,103.597260,-1.634920,1.076377,8.713026,-0.915678,-0.240078,2.029029
2026_07_06_16_12_22.596,95.959999,-0.63157034,0.18811776,0.70894694,0.25124675,-0.13146150,0.58409101,-0.80097175,-0.05062896,0.80297357,0.59386039,0.99002767,0.11862203,-0.07598817,122.652275,53.226917,102.691780,-1.631718,1.059130,8.734022,-0.894464,-0.229066,2.016937
2026_07_06_16_12_22.596,95.980003,-0.63310397,0.19419043,0.70812255,0.24501437,-0.12293911,0.58526039,-0.80147153,-0.03521788,0.80451608,0.59288585,0.99178928,0.10111493,-0.07829499,127.760628,53.274776,101.870514,-1.633896,1.041951,8.761403,-0.865897,-0.223005,2.008596
2026_07_06_16_12_22.631,96.000000,-0.63441503,0.19976598,0.70736051,0.23927419,-0.11522198,0.58621144,-0.80192262,-0.02098516,0.80568284,0.59197533,0.99311799,0.08503714,-0.08053064,133.450714,53.318020,101.127388,-1.637187,1.028645,8.792099,-0.833910,-0.216686,2.002997
2026_07_06_16_12_22.631,96.019997,-0.63553786,0.20485756,0.70666200,0.23399554,-0.10825014,0.58695614,-0.80234939,-0.00789595,0.80655897,0.59110099,0.99409240,0.07032204,-0.08267558,139.626526,53.358971,100.456833,-1.639032,1.024018,8.827424,-0.797491,-0.204502,2.000783
2026_07_06_16_12_22.667,96.040001,-0.63649768,0.20950837,0.70602810,0.22913148,-0.10195374,0.58752096,-0.80276060,0.00415429,0.80721003,0.59024972,0.99478042,0.05684334,-0.08473885,146.156815,53.398468,99.851974,-1.644125,1.028239,8.868114,-0.755124,-0.188925,2.005723
2026_07_06_16_12_22.674,96.059998,-0.63732505,0.21377236,0.70545328,0.22461921,-0.09623623,0.58792377,-0.80317134,0.01530191,0.80769515,0.58940166,0.99524087,0.04443175,-0.08672595,152.884125,53.437954,99.303520,-1.645736,1.035242,8.922985,-0.698620,-0.170375,2.008042
2026_07_06_16_12_22.710,96.080002,-0.63805163,0.21771894,0.70491439,0.22041881,-0.09097755,0.58822358,-0.80356485,0.02566928,0.80802798,0.58858466,0.99552220,0.03292093,-0.08861172,159.630783,53.475819,98.799263,-1.641874,1.037202,8.967149,-0.653127,-0.155117,2.003634
2026_07_06_16_12_22.716,96.099998,-0.63870561,0.22138765,0.70439136,0.21650767,-0.08608556,0.58845645,-0.80393320,0.03531778,0.80822384,0.58781534,0.99566168,0.02220917,-0.09035933,166.203384,53.511295,98.330025,-1.640657,1.032621,8.994089,-0.624709,-0.148763,1.998790
2026_07_06_16_12_22.753,96.120003,-0.63930327,0.22478291,0.70389396,0.21283160,-0.08152795,0.58857453,-0.80432165,0.04431880,0.80835068,0.58703065,0.99568522,0.01221287,-0.09198809,172.450012,53.548737,97.893509,-1.645222,1.028852,9.022484,-0.594433,-0.146158,1.998778
2026_07_06_16_12_22.754,96.139999,-0.63984156,0.22792353,0.70343083,0.20937712,-0.07730746,0.58859324,-0.80472457,0.05272049,0.80842417,0.58623457,0.99561250,0.00289479,-0.09352815,178.240326,53.587608,97.489738,-1.647318,1.024740,9.051074,-0.564267,-0.143343,1.996421
2026_07_06_16_12_22.790,96.160004,-0.64031851,0.23085082,0.70299315,0.20615718,-0.07340026,0.58858562,-0.80509591,0.06056058,0.80841422,0.58549023,0.99546218,-0.00578192,-0.09498298,-176.529526,53.623466,97.115593,-1.647136,1.022958,9.080273,-0.533611,-0.138345,1.993397
2026_07_06_16_12_22.790,96.180000,-0.64072692,0.23358692,0.70258522,0.20317541,-0.06981254,0.58858931,-0.80541229,0.06786951,0.80831379,0.58482695,0.99524879,-0.01383477,-0.09637773,-171.843796,53.654041,96.771370,-1.650306,1.023762,9.105773,-0.506236,-0.134226,1.994808
2026_07_06_16_12_22.828,96.199997,-0.64106965,0.23613699,0.70221728,0.20039931,-0.06653798,0.58857876,-0.80569702,0.07469910,0.80815887,0.58420825,0.99498373,-0.02131280,-0.09773958,-167.711151,53.681576,96.456924,-1.654280,1.021647,9.130385,-0.479867,-0.133749,1.995151
2026_07_06_16_12_22.834,96.220001,-0.64136046,0.23849779,0.70189059,0.19780086,-0.06355119,0.58852202,-0.80597961,0.08107543,0.80798721,0.58359528,0.99467993,-0.02825698,-0.09906316,-164.091705,53.708923,96.170250,-1.656454,1.018282,9.156545,-0.452207,-0.133919,1.993075
2026_07_06_16_12_22.872,96.239998,-0.64160526,0.24067114,0.70160693,0.19536602,-0.06084037,0.58840883,-0.80627143,0.08701736,0.80781901,0.58297205,0.99434733,-0.03469142,-0.10034978,-160.941330,53.737183,95.910362,-1.654101,1.016392,9.175653,-0.431740,-0.130567,1.988836
2026_07_06_16_12_22.872,96.260002,-0.64179879,0.24266182,0.70137775,0.19307719,-0.05841911,0.58822864,-0.80658185,0.09256180,0.80767286,0.58232021,0.99399173,-0.04064006,-0.10163105,-158.216248,53.767262,95.678703,-1.651181,1.014036,9.190727,-0.415291,-0.127501,1.984227
2026_07_06_16_12_22.909,96.279999,-0.64194214,0.24446099,0.70120734,0.19093828,-0.05629838,0.58797830,-0.80691516,0.09769301,0.80756283,0.58163428,0.99362302,-0.04608497,-0.10290587,-155.886917,53.799583,95.476379,-1.647972,1.011172,9.208147,-0.396518,-0.125111,1.978811
2026_07_06_16_12_22.909,96.300003,-0.64204347,0.24606885,0.70108509,0.18897113,-0.05446076,0.58768576,-0.80725437,0.10237503,0.80748010,0.58094347,0.99325401,-0.05100411,-0.10414040,-153.917435,53.832500,95.301491,-1.644168,1.008902,9.226188,-0.377113,-0.122319,1.973135
2026_07_06_16_12_22.944,96.320000,-0.64210808,0.24750027,0.70100045,0.18718795,-0.05288196,0.58738542,-0.80757797,0.10660580,0.80740857,0.58028150,0.99289429,-0.05540618,-0.10531604,-152.262604,53.863930,95.151443,-1.641260,1.007906,9.242110,-0.359687,-0.119348,1.969069
2026_07_06_16_12_22.949,96.339996,-0.64213336,0.24877512,0.70095575,0.18557155,-0.05155158,0.58708405,-0.80788296,0.11043733,0.80734825,0.57964849,0.99254531,-0.05933872,-0.10645604,-150.875763,53.893574,95.025246,-1.637946,1.006889,9.254818,-0.345483,-0.116351,1.964948
2026_07_06_16_12_22.984,96.360001,-0.64211994,0.24991003,0.70095056,0.18410707,-0.05045426,0.58678681,-0.80816829,0.11391152,0.80729914,0.57904434,0.99220908,-0.06284451,-0.10757339,-149.717499,53.921322,94.921425,-1.633476,1.004580,9.270130,-0.328896,-0.114205,1.958819
2026_07_06_16_12_22.990,96.379997,-0.64208555,0.25091028,0.70097023,0.18278657,-0.04954040,0.58649051,-0.80843967,0.11703205,0.80726624,0.57846761,0.99189180,-0.06595585,-0.10863042,-148.746567,53.947735,94.835251,-1.628909,1.000186,9.290096,-0.308020,-0.114292,1.950840
2026_07_06_16_12_23.028,96.400002,-0.64204925,0.25177720,0.70100141,0.18159847,-0.04876196,0.58618271,-0.80871010,0.11980203,0.80726045,0.57790828,0.99159956,-0.06870517,-0.10958946,-147.925964,53.974072,94.762215,-1.626468,0.996564,9.305660,-0.291487,-0.114957,1.945438
2026_07_06_16_12_23.028,96.419998,-0.64201826,0.25251436,0.70104218,0.18052407,-0.04809821,0.58584595,-0.80899394,0.12224694,0.80729508,0.57734764,0.99133360,-0.07112771,-0.11044729,-147.229431,54.001728,94.700455,-1.625696,0.994597,9.315650,-0.280374,-0.115023,1.942901
2026_07_06_16_12_23.065,96.440002,-0.64200318,0.25312263,0.70108604,0.17955349,-0.04752219,0.58546931,-0.80930084,0.12437366,0.80737895,0.57677597,0.99109703,-0.07324618,-0.11118543,-146.634903,54.031658,94.647461,-1.621354,0.990730,9.329389,-0.266156,-0.114886,1.935917
2026_07_06_16_12_23.070,96.459999,-0.64203125,0.25359455,0.70110577,0.17870757,-0.04697144,0.58506489,-0.80962509,0.12612152,0.80750680,0.57621706,0.99090213,-0.07504544,-0.11171901,-146.120178,54.063301,94.597069,-1.615411,0.988538,9.349984,-0.245368,-0.113097,1.927765
2026_07_06_16_12_23.105,96.480003,-0.64212286,0.25392774,0.70108664,0.17797890,-0.04639792,0.58461934,-0.80997992,0.12748206,0.80768842,0.57566285,0.99075508,-0.07654837,-0.11200356,-145.660233,54.097950,94.544693,-1.607617,0.990057,9.368501,-0.226707,-0.107155,1.920406
2026_07_06_16_12_23.109,96.500000,-0.64228582,0.25411829,0.70103133,0.17733553,-0.04578567,0.58408999,-0.81039655,0.12848958,0.80795205,0.57506871,0.99065340,-0.07779762,-0.11204207,-145.236099,54.138680,94.489098,-1.600644,0.989166,9.384583,-0.211152,-0.103403,1.912539
2026_07_06_16_12_23.143,96.519997,-0.64252442,0.25416285,0.70093495,0.17678809,-0.04512763,0.58348459,-0.81086969,0.12912191,0.80829442,0.57444561,0.99060154,-0.07877776,-0.11181712,-144.845093,54.184982,94.429497,-1.600594,0.983780,9.399743,-0.197241,-0.107205,1.907758
2026_07_06_16_12_23.150,96.540001,-0.64286429,0.25406608,0.70076251,0.17637436,-0.04435205,0.58284950,-0.81136888,0.12931041,0.80868500,0.57385308,0.99061185,-0.07946692,-0.11123538,-144.468491,54.233887,94.358498,-1.599176,0.973110,9.420898,-0.178784,-0.115013,1.898114
2026_07_06_16_12_23.183,96.559998,-0.64336044,0.25382593,0.70044953,0.17615387,-0.04331946,0.58224535,-0.81185818,0.12892364,0.80908442,0.57337689,0.99070787,-0.07982932,-0.11011434,-144.069717,54.281879,94.261948,-1.590446,0.954254,9.442306,-0.162448,-0.125404,1.877752
2026_07_06_16_12_23.190,96.580002,-0.64404929,0.25344583,0.69994158,0.17620346,-0.04193175,0.58176196,-0.81227767,0.12782714,0.80943513,0.57312751,0.99090981,-0.07979897,-0.10830593,-143.628082,54.323067,94.129524,-1.572720,0.930759,9.449990,-0.161908,-0.133628,1.848836
2026_07_06_16_12_23.226,96.599998,-0.64497000,0.25294027,0.69916552,0.17664196,-0.04006958,0.58155179,-0.81252182,0.12583670,0.80963767,0.57328171,0.99124134,-0.07927383,-0.10562241,-143.120850,54.347061,93.948433,-1.548100,0.902170,9.456822,-0.164613,-0.142666,1.811310
2026_07_06_16_12_23.226,96.620003,-0.64619941,0.25230667,0.69801557,0.17760055,-0.03753543,0.58175868,-0.81249487,0.12269722,0.80959880,0.57401669,0.99173415,-0.07814494,-0.10176873,-142.490997,54.344410,93.698547,-1.522077,0.877517,9.475412,-0.157106,-0.149679,1.773422
2026_07_06_16_12_23.264,96.639999,-0.64784980,0.25155491,0.69638956,0.17903209,-0.03402185,0.58233225,-0.81223887,0.11838862,0.80933529,0.57529175,0.99238449,-0.07658744,-0.09647655,-141.566299,54.319256,93.350494,-1.499929,0.869990,9.499916,-0.143775,-0.146359,1.747750
2026_07_06_16_12_23.270,96.660004,-0.65003181,0.25075281,0.69419819,0.18074985,-0.02916324,0.58313060,-0.81185478,0.11315799,0.80890501,0.57694703,0.99314886,-0.07504219,-0.08957624,-140.055847,54.281544,92.869904,-1.495971,0.879573,9.515984,-0.138911,-0.139543,1.747420
