UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_26_18_23_47.710,11.020000,0.60289788,0.36589262,-0.61112976,0.35938460,-0.00527370,-0.88056016,-0.47390535,-0.01387131,0.47393060,-0.88045299,0.99989009,0.00193051,-0.01471400,172.538086,28.290184,-90.349800,-0.167802,0.126225,9.711842,-0.089019,0.207411,-0.030314
2026_06_26_18_23_47.730,11.040000,0.60292602,0.36591327,-0.61106455,0.35942730,-0.00517571,-0.88060939,-0.47381499,-0.01377711,0.47383898,-0.88050383,0.99989188,0.00197071,-0.01458478,172.317429,28.284306,-90.343399,-0.168233,0.126692,9.712306,-0.088563,0.208005,-0.030561
2026_06_26_18_23_47.750,11.060000,0.60295498,0.36593378,-0.61099708,0.35947233,-0.00507557,-0.88066018,-0.47372133,-0.01367769,0.47374421,-0.88055629,0.99989361,0.00201011,-0.01444983,172.093109,28.278210,-90.336868,-0.167719,0.128173,9.712699,-0.088195,0.208249,-0.032150
2026_06_26_18_23_47.770,11.080000,0.60298568,0.36595315,-0.61092710,0.35952005,-0.00497317,-0.88071227,-0.47362563,-0.01357049,0.47364724,-0.88061011,0.99989557,0.00204793,-0.01430726,171.866730,28.271984,-90.330185,-0.168734,0.128721,9.712629,-0.088270,0.209395,-0.032186
2026_06_26_18_23_47.789,11.100000,0.60301602,0.36596915,-0.61085904,0.35956860,-0.00487673,-0.88076234,-0.47353354,-0.01345989,0.47355402,-0.88066196,0.99989760,0.00207907,-0.01416445,171.662338,28.265993,-90.323891,-0.170131,0.128186,9.712276,-0.088612,0.210365,-0.031082
2026_06_26_18_23_47.809,11.120000,0.60304302,0.36598235,-0.61079448,0.35961950,-0.00479221,-0.88081205,-0.47344190,-0.01334795,0.47346151,-0.88071346,0.99989945,0.00209901,-0.01402593,171.501373,28.260033,-90.318375,-0.169370,0.128514,9.711875,-0.089021,0.209844,-0.031761
2026_06_26_18_23_47.828,11.140000,0.60306656,0.36599463,-0.61073172,0.35967410,-0.00471735,-0.88086390,-0.47334617,-0.01323420,0.47336495,-0.88076699,0.99990135,0.00210950,-0.01389062,171.377380,28.253803,-90.313484,-0.169107,0.128339,9.711695,-0.089198,0.209525,-0.031763
2026_06_26_18_23_47.848,11.160000,0.60308665,0.36600697,-0.61067194,0.35972935,-0.00465083,-0.88091636,-0.47324929,-0.01312444,0.47326744,-0.88082105,0.99990308,0.00211459,-0.01376259,171.277542,28.247503,-90.309143,-0.170126,0.126486,9.711706,-0.089155,0.209541,-0.029685
2026_06_26_18_23_47.869,11.180000,0.60310173,0.36601940,-0.61062020,0.35977930,-0.00459635,-0.88096470,-0.47315982,-0.01303065,0.47317731,-0.88087088,0.99990463,0.00211686,-0.01365447,171.200165,28.241684,-90.305580,-0.171081,0.124609,9.712046,-0.088785,0.209491,-0.027614
2026_06_26_18_23_47.888,11.200000,0.60311037,0.36603275,-0.61057878,0.35982147,-0.00455582,-0.88100779,-0.47307992,-0.01295954,0.47309709,-0.88091505,0.99990571,0.00211760,-0.01357281,171.144913,28.236486,-90.302933,-0.171155,0.124592,9.712334,-0.088494,0.209548,-0.027595
2026_06_26_18_23_47.908,11.220000,0.60311234,0.36604813,-0.61054623,0.35985780,-0.00452864,-0.88104796,-0.47300538,-0.01290923,0.47302228,-0.88095593,0.99990642,0.00211662,-0.01351583,171.112198,28.231638,-90.301147,-0.170037,0.125689,9.712507,-0.088337,0.209080,-0.029116
2026_06_26_18_23_47.928,11.240000,0.60310948,0.36606431,-0.61052239,0.35988650,-0.00451171,-0.88108283,-0.47294047,-0.01287901,0.47295725,-0.88099122,0.99990690,0.00211617,-0.01348138,171.091675,28.227417,-90.300034,-0.169351,0.125528,9.712208,-0.088636,0.208396,-0.029312
2026_06_26_18_23_47.947,11.260000,0.60310322,0.36608154,-0.61050874,0.35990262,-0.00450158,-0.88110882,-0.47289219,-0.01287508,0.47290885,-0.88101733,0.99990702,0.00212249,-0.01347327,171.060165,28.224277,-90.299377,-0.168380,0.124899,9.712168,-0.088675,0.207241,-0.029229
2026_06_26_18_23_47.967,11.280000,0.60309321,0.36610118,-0.61050594,0.35990417,-0.00449705,-0.88112539,-0.47286129,-0.01290238,0.47287786,-0.88103354,0.99990666,0.00213900,-0.01349521,171.006088,28.222269,-90.299072,-0.168809,0.124496,9.712522,-0.088318,0.207426,-0.028682
2026_06_26_18_23_47.987,11.300000,0.60307705,0.36612356,-0.61051327,0.35989606,-0.00450325,-0.88113666,-0.47284022,-0.01295647,0.47285676,-0.88104403,0.99990594,0.00215879,-0.01354575,170.957504,28.220900,-90.299469,-0.169362,0.126150,9.712317,-0.088547,0.208692,-0.029875
2026_06_26_18_23_48.006,11.320000,0.60305774,0.36614817,-0.61052215,0.35988832,-0.00451374,-0.88115001,-0.47281530,-0.01301628,0.47283185,-0.88105655,0.99990511,0.00217742,-0.01360357,170.918839,28.219278,-90.300148,-0.165999,0.129947,9.712026,-0.088909,0.207522,-0.034806
2026_06_26_18_23_48.027,11.340000,0.60304332,0.36617383,-0.61052275,0.35988528,-0.00451088,-0.88116777,-0.47278219,-0.01306209,0.47279865,-0.88107365,0.99990445,0.00220108,-0.01364255,170.847504,28.217125,-90.299957,-0.163134,0.131388,9.712078,-0.088892,0.205676,-0.037437
2026_06_26_18_23_48.047,11.360000,0.60303569,0.36619937,-0.61051464,0.35988584,-0.00449193,-0.88118815,-0.47274432,-0.01309213,0.47276038,-0.88109374,0.99990416,0.00223142,-0.01366019,170.735138,28.214663,-90.298721,-0.163647,0.131784,9.712459,-0.088522,0.206311,-0.037555
2026_06_26_18_23_48.072,11.380000,0.60303199,0.36622286,-0.61049932,0.35989437,-0.00446677,-0.88121325,-0.47269815,-0.01310199,0.47271371,-0.88111877,0.99990433,0.00225767,-0.01365721,170.625885,28.211660,-90.297073,-0.164329,0.133666,9.712536,-0.088476,0.207795,-0.038903
2026_06_26_18_23_48.086,11.400000,0.60303354,0.36624169,-0.61047405,0.35991549,-0.00443554,-0.88124430,-0.47264051,-0.01307985,0.47265571,-0.88115019,0.99990475,0.00227392,-0.01362312,170.536331,28.207912,-90.295029,-0.162545,0.135387,9.712698,-0.088346,0.207032,-0.041281
2026_06_26_18_23_48.105,11.420000,0.60304803,0.36625236,-0.61043608,0.35994470,-0.00438476,-0.88127518,-0.47258335,-0.01301941,0.47259808,-0.88118201,0.99990577,0.00228906,-0.01354599,170.421082,28.204197,-90.291725,-0.159744,0.136382,9.713227,-0.087843,0.205033,-0.043509
2026_06_26_18_23_48.126,11.440000,0.60307664,0.36625797,-0.61038351,0.35998026,-0.00430763,-0.88130701,-0.47252479,-0.01292428,0.47253859,-0.88121527,0.99990737,0.00231123,-0.01342583,170.244919,28.200388,-90.286697,-0.159811,0.136172,9.713601,-0.087466,0.204988,-0.043321
2026_06_26_18_23_48.145,11.460000,0.60311240,0.36626348,-0.61031824,0.36002541,-0.00421333,-0.88134611,-0.47245270,-0.01280299,0.47246552,-0.88125622,0.99990934,0.00233594,-0.01327455,170.032303,28.195700,-90.280556,-0.162450,0.133748,9.713550,-0.087474,0.206162,-0.039969
2026_06_26_18_23_48.165,11.480000,0.60314846,0.36626795,-0.61024928,0.36007711,-0.00411940,-0.88138938,-0.47237238,-0.01266959,0.47238457,-0.88130152,0.99991119,0.00235429,-0.01311278,169.833954,28.190479,-90.274437,-0.165010,0.129832,9.713564,-0.087393,0.206566,-0.035342
2026_06_26_18_23_48.185,11.500000,0.60318053,0.36627030,-0.61018664,0.36012715,-0.00403857,-0.88142991,-0.47229761,-0.01254311,0.47230899,-0.88134378,0.99991316,0.00236470,-0.01296329,169.674576,28.185619,-90.269165,-0.165997,0.127806,9.713635,-0.087290,0.206474,-0.033122
2026_06_26_18_23_48.205,11.520000,0.60320711,0.36627230,-0.61013204,0.36017334,-0.00397193,-0.88146722,-0.47222891,-0.01243070,0.47223949,-0.88138270,0.99991500,0.00236952,-0.01283300,169.551041,28.181152,-90.264824,-0.165406,0.128271,9.713532,-0.087401,0.206168,-0.033836
2026_06_26_18_23_48.225,11.540000,0.60322893,0.36627570,-0.61008275,0.36021662,-0.00391400,-0.88150311,-0.47216192,-0.01233080,0.47217220,-0.88142008,0.99991632,0.00237232,-0.01271772,169.446136,28.176798,-90.261047,-0.165043,0.128192,9.713099,-0.087830,0.205808,-0.033959
2026_06_26_18_23_48.245,11.560000,0.60324609,0.36628014,-0.61004084,0.36025435,-0.00386608,-0.88153577,-0.47210151,-0.01224765,0.47211134,-0.88145387,0.99991757,0.00237438,-0.01262188,169.358704,28.172871,-90.257927,-0.165440,0.127260,9.712681,-0.088232,0.205714,-0.032968
2026_06_26_18_23_48.264,11.580000,0.60325599,0.36628672,-0.61000711,0.36028820,-0.00383258,-0.88156700,-0.47204331,-0.01218298,0.47205293,-0.88148606,0.99991846,0.00237259,-0.01254928,169.306381,28.169088,-90.255737,-0.165294,0.127808,9.712579,-0.088339,0.205842,-0.033538
2026_06_26_18_23_48.284,11.600000,0.60326183,0.36629468,-0.60997564,0.36032364,-0.00380683,-0.88160062,-0.47198078,-0.01212266,0.47199017,-0.88152051,0.99991930,0.00236592,-0.01248419,169.281433,28.165024,-90.254051,-0.163825,0.130218,9.712360,-0.088589,0.205682,-0.036373
2026_06_26_18_23_48.304,11.620000,0.60327226,0.36629963,-0.60993987,0.36036170,-0.00377440,-0.88163394,-0.47191888,-0.01204908,0.47192806,-0.88155472,0.99992031,0.00235888,-0.01240420,169.245209,28.161001,-90.251938,-0.162875,0.131191,9.712045,-0.088915,0.205301,-0.037697
2026_06_26_18_23_48.323,11.640000,0.60328633,0.36630100,-0.60990226,0.36040038,-0.00373840,-0.88166487,-0.47186136,-0.01196638,0.47187030,-0.88158679,0.99992144,0.00235075,-0.01231432,169.204987,28.157263,-90.249588,-0.164110,0.129235,9.712062,-0.088865,0.205466,-0.035412
2026_06_26_18_23_48.343,11.660000,0.60329545,0.36630008,-0.60987204,0.36043715,-0.00371766,-0.88169253,-0.47180974,-0.01189217,0.47181863,-0.88161540,0.99992239,0.00233325,-0.01223934,169.219345,28.153908,-90.248230,-0.166613,0.125914,9.712204,-0.088668,0.206105,-0.031323
2026_06_26_18_23_48.363,11.680000,0.60329455,0.36629531,-0.60986000,0.36046416,-0.00372720,-0.88170981,-0.47177780,-0.01184559,0.47178674,-0.88163328,0.99992311,0.00230259,-0.01220298,169.326935,28.151833,-90.248848,-0.167874,0.123100,9.711992,-0.088839,0.205889,-0.028254
2026_06_26_18_23_48.383,11.700000,0.60328150,0.36628702,-0.60987043,0.36047652,-0.00377059,-0.88171291,-0.47177136,-0.01183763,0.47178102,-0.88163626,0.99992287,0.00226042,-0.01221633,169.529480,28.151413,-90.251671,-0.167022,0.122951,9.711442,-0.089378,0.205071,-0.028520
2026_06_26_18_23_48.403,11.720000,0.60325652,0.36627913,-0.60989857,0.36047876,-0.00384235,-0.88170856,-0.47177887,-0.01186389,0.47178936,-0.88163149,0.99992228,0.00220960,-0.01227331,169.806686,28.151901,-90.256332,-0.165655,0.124798,9.711106,-0.089732,0.204742,-0.030782
2026_06_26_18_23_48.422,11.740000,0.60322273,0.36627549,-0.60993433,0.36047852,-0.00392926,-0.88170564,-0.47178358,-0.01191032,0.47179502,-0.88162786,0.99992138,0.00215495,-0.01235521,170.118744,28.152208,-90.261986,-0.164923,0.126782,9.711033,-0.089823,0.205037,-0.032867
2026_06_26_18_23_48.442,11.760000,0.60318601,0.36627662,-0.60996693,0.36048365,-0.00401628,-0.88171065,-0.47177359,-0.01195586,0.47178596,-0.88163209,0.99992049,0.00209966,-0.01243651,170.429642,28.151560,-90.267632,-0.163387,0.129494,9.710979,-0.089907,0.204966,-0.035977
2026_06_26_18_23_48.462,11.780000,0.60315323,0.36627853,-0.60999042,0.36049703,-0.00409281,-0.88172269,-0.47175074,-0.01198289,0.47176385,-0.88164365,0.99992001,0.00204471,-0.01249659,170.720108,28.150074,-90.272606,-0.161819,0.131199,9.711126,-0.089781,0.204391,-0.038220
2026_06_26_18_23_48.481,11.800000,0.60312724,0.36627993,-0.61000478,0.36051476,-0.00415349,-0.88173759,-0.47172236,-0.01199248,0.47173625,-0.88165832,0.99991965,0.00199535,-0.01253366,170.967041,28.148232,-90.276535,-0.161123,0.130924,9.710876,-0.090021,0.203650,-0.038307
2026_06_26_18_23_48.501,11.820000,0.60310912,0.36628217,-0.61000985,0.36053398,-0.00419354,-0.88175416,-0.47169068,-0.01198879,0.47170526,-0.88167477,0.99991941,0.00195768,-0.01254928,171.145950,28.146172,-90.279144,-0.160473,0.130982,9.710404,-0.090487,0.203108,-0.038666
2026_06_26_18_23_48.521,11.840000,0.60309839,0.36628485,-0.61000758,0.36055321,-0.00421572,-0.88177121,-0.47165883,-0.01197496,0.47167361,-0.88169193,0.99991953,0.00193122,-0.01254773,171.262878,28.144102,-90.280579,-0.161365,0.129444,9.710206,-0.090659,0.203168,-0.036892
2026_06_26_18_23_48.541,11.860000,0.60308856,0.36628890,-0.61000574,0.36056867,-0.00423360,-0.88178635,-0.47163033,-0.01196700,0.47164536,-0.88170719,0.99991953,0.00191137,-0.01254916,171.352417,28.142250,-90.281731,-0.163501,0.126798,9.710031,-0.090790,0.203803,-0.033557
2026_06_26_18_23_48.561,11.880000,0.60307413,0.36629465,-0.61001158,0.36057687,-0.00425959,-0.88179713,-0.47160962,-0.01197881,0.47162509,-0.88171780,0.99991918,0.00189352,-0.01257181,171.447327,28.140903,-90.283417,-0.165346,0.124907,9.709966,-0.090818,0.204541,-0.031022
2026_06_26_18_23_48.581,11.900000,0.60305399,0.36630121,-0.61002773,0.36057657,-0.00429857,-0.88180208,-0.47160006,-0.01201352,0.47161591,-0.88172221,0.99991858,0.00187540,-0.01262081,171.560562,28.140282,-90.285950,-0.165712,0.125147,9.709790,-0.090993,0.204978,-0.031057
2026_06_26_18_23_48.600,11.920000,0.60303092,0.36630759,-0.61004841,0.36057368,-0.00434494,-0.88180488,-0.47159436,-0.01205659,0.47161078,-0.88172436,0.99991786,0.00185481,-0.01268065,171.690964,28.139912,-90.288963,-0.164574,0.128218,9.709846,-0.090977,0.205424,-0.034298
2026_06_26_18_23_48.620,11.940000,0.60300899,0.36631161,-0.61006683,0.36057511,-0.00439191,-0.88180918,-0.47158587,-0.01208907,0.47160280,-0.88172823,0.99991727,0.00182855,-0.01273143,171.839447,28.139360,-90.292007,-0.163087,0.131138,9.710049,-0.090813,0.205492,-0.037575
2026_06_26_18_23_48.640,11.960000,0.60298961,0.36631206,-0.61008239,0.36058071,-0.00443792,-0.88181388,-0.47157657,-0.01210824,0.47159410,-0.88173258,0.99991679,0.00179687,-0.01277006,172.003189,28.138756,-90.295006,-0.162491,0.132214,9.709794,-0.091077,0.205476,-0.038799
2026_06_26_18_23_48.659,11.980000,0.60297197,0.36630994,-0.61009669,0.36058813,-0.00448358,-0.88181806,-0.47156835,-0.01211989,0.47158647,-0.88173652,0.99991643,0.00176200,-0.01280189,172.175949,28.138222,-90.297966,-0.162196,0.131314,9.709648,-0.091207,0.204794,-0.038141
2026_06_26_18_23_48.680,12.000000,0.60295594,0.36630768,-0.61010921,0.36059633,-0.00452590,-0.88182276,-0.47155952,-0.01212800,0.47157794,-0.88174105,0.99991632,0.00172850,-0.01282907,172.339233,28.137648,-90.300713,-0.161169,0.131890,9.709624,-0.091241,0.204161,-0.039133
2026_06_26_18_23_48.700,12.020000,0.60294378,0.36630690,-0.61011589,0.36060616,-0.00455642,-0.88182980,-0.47154608,-0.01212883,0.47156489,-0.88174802,0.99991620,0.00170183,-0.01284432,172.465149,28.136776,-90.302696,-0.161010,0.133039,9.709811,-0.091064,0.204565,-0.040224
2026_06_26_18_23_48.720,12.040000,0.60293478,0.36630765,-0.61011726,0.36061808,-0.00457692,-0.88183963,-0.47152752,-0.01212284,0.47154665,-0.88175786,0.99991614,0.00168061,-0.01284873,172.560730,28.135569,-90.304024,-0.161749,0.132630,9.710291,-0.090570,0.205027,-0.039525
2026_06_26_18_23_48.740,12.060000,0.60292518,0.36630979,-0.61011803,0.36063066,-0.00459695,-0.88185102,-0.47150594,-0.01211780,0.47152531,-0.88176930,0.99991614,0.00166026,-0.01285374,172.652832,28.134167,-90.305321,-0.162620,0.131926,9.710530,-0.090316,0.205464,-0.038501
2026_06_26_18_23_48.759,12.080000,0.60291266,0.36631283,-0.61012208,0.36064169,-0.00462270,-0.88186193,-0.47148532,-0.01212022,0.47150493,-0.88178021,0.99991602,0.00163835,-0.01286805,172.756897,28.132828,-90.306992,-0.162632,0.131819,9.710258,-0.090584,0.205424,-0.038401
2026_06_26_18_23_48.779,12.100000,0.60289866,0.36631566,-0.61012822,0.36065161,-0.00465202,-0.88187182,-0.47146627,-0.01212630,0.47148651,-0.88178992,0.99991560,0.00161499,-0.01288724,172.869843,28.131590,-90.308899,-0.161324,0.132908,9.710350,-0.090504,0.204787,-0.039983
2026_06_26_18_23_48.799,12.120000,0.60288781,0.36631641,-0.61013252,0.36066195,-0.00467741,-0.88188052,-0.47145012,-0.01212570,0.47147048,-0.88179857,0.99991572,0.00159222,-0.01289880,172.975784,28.130539,-90.310539,-0.159775,0.134237,9.710563,-0.090314,0.204048,-0.041890
2026_06_26_18_23_48.819,12.140000,0.60288519,0.36631361,-0.61013031,0.36067286,-0.00468779,-0.88188672,-0.47143832,-0.01210940,0.47145885,-0.88180494,0.99991584,0.00157520,-0.01288927,173.045166,28.129772,-90.311211,-0.157373,0.136532,9.710177,-0.090734,0.203012,-0.045045
2026_06_26_18_23_48.838,12.160000,0.60289526,0.36630428,-0.61011791,0.36068624,-0.00467694,-0.88188970,-0.47143257,-0.01206556,0.47145319,-0.88180852,0.99991620,0.00156394,-0.01284540,173.071106,28.129400,-90.310509,-0.155452,0.139482,9.710207,-0.090741,0.202710,-0.048559
2026_06_26_18_23_48.858,12.180000,0.60291898,0.36628625,-0.61009300,0.36070728,-0.00464642,-0.88189185,-0.47142908,-0.01198283,0.47144926,-0.88181186,0.99991751,0.00155190,-0.01275814,173.077377,28.129173,-90.308517,-0.155311,0.140566,9.710557,-0.090400,0.203098,-0.049593
2026_06_26_18_23_48.878,12.200000,0.60295206,0.36626366,-0.61005443,0.36074013,-0.00459969,-0.88189954,-0.47141516,-0.01186353,0.47143501,-0.88182104,0.99991918,0.00153664,-0.01263094,173.076416,28.128267,-90.305481,-0.156092,0.138945,9.710692,-0.090233,0.203023,-0.047813
2026_06_26_18_23_48.898,12.220000,0.60298985,0.36623982,-0.61000681,0.36078170,-0.00454354,-0.88191295,-0.47139060,-0.01172218,0.47140992,-0.88183635,0.99992108,0.00151920,-0.01247978,173.072098,28.126673,-90.301834,-0.156848,0.136050,9.711126,-0.089751,0.202326,-0.044929
2026_06_26_18_23_48.918,12.240000,0.60302949,0.36621681,-0.60995477,0.36082682,-0.00448167,-0.88192981,-0.47135973,-0.01157296,0.47137851,-0.88185513,0.99992311,0.00150299,-0.01231921,173.056824,28.124666,-90.297806,-0.157480,0.133666,9.711475,-0.089361,0.201759,-0.042552
2026_06_26_18_23_48.937,12.260000,0.60306883,0.36619717,-0.60990053,0.36087272,-0.00441551,-0.88194990,-0.47132289,-0.01142552,0.47134101,-0.88187712,0.99992514,0.00149125,-0.01215804,173.020020,28.122274,-90.293503,-0.158336,0.131750,9.711450,-0.089354,0.201611,-0.040482
2026_06_26_18_23_48.957,12.280000,0.60310632,0.36618143,-0.60984683,0.36091653,-0.00434780,-0.88197124,-0.47128308,-0.01128709,0.47130084,-0.88190031,0.99992681,0.00148508,-0.01200402,172.960220,28.119686,-90.289093,-0.159309,0.130675,9.711610,-0.089166,0.201962,-0.039102
2026_06_26_18_23_48.977,12.300000,0.60313916,0.36617035,-0.60979599,0.36095881,-0.00428486,-0.88199520,-0.47123882,-0.01116163,0.47125602,-0.88192582,0.99992847,0.00148088,-0.01186371,172.897629,28.116812,-90.284996,-0.160106,0.130678,9.711268,-0.089497,0.202664,-0.038749
2026_06_26_18_23_48.997,12.320000,0.60316646,0.36616221,-0.60974938,0.36100042,-0.00423121,-0.88202107,-0.47119135,-0.01104766,0.47120786,-0.88195312,0.99993020,0.00147399,-0.01173818,172.855423,28.113728,-90.281502,-0.159241,0.131990,9.710672,-0.090109,0.202516,-0.040326
2026_06_26_18_23_49.017,12.340000,0.60319144,0.36615553,-0.60970318,0.36104321,-0.00418031,-0.88204873,-0.47113955,-0.01093605,0.47115588,-0.88198215,0.99993145,0.00146538,-0.01161563,172.822510,28.110363,-90.278191,-0.157089,0.134374,9.710575,-0.090232,0.201741,-0.043466
2026_06_26_18_23_49.036,12.360000,0.60321862,0.36615175,-0.60964948,0.36109227,-0.00412023,-0.88208359,-0.47107473,-0.01081330,0.47109056,-0.88201857,0.99993300,0.00145969,-0.01147914,172.765884,28.106152,-90.274277,-0.156146,0.135691,9.710734,-0.090083,0.201527,-0.045102
2026_06_26_18_23_49.055,12.380000,0.60324818,0.36614987,-0.60958809,0.36114866,-0.00405192,-0.88212574,-0.47099677,-0.01067668,0.47101188,-0.88206232,0.99993491,0.00145465,-0.01132679,172.694519,28.101089,-90.269821,-0.156752,0.135657,9.710625,-0.090185,0.202040,-0.044815
2026_06_26_18_23_49.075,12.400000,0.60327911,0.36614779,-0.60952282,0.36120927,-0.00398040,-0.88217092,-0.47091281,-0.01053086,0.47092736,-0.88210922,0.99993670,0.00144804,-0.01116455,172.622742,28.095634,-90.265167,-0.156296,0.135998,9.710107,-0.090700,0.201794,-0.045360
2026_06_26_18_23_49.096,12.420000,0.60331291,0.36614582,-0.60945243,0.36127362,-0.00390184,-0.88221902,-0.47082335,-0.01037484,0.47083724,-0.88215917,0.99993867,0.00144285,-0.01099014,172.533356,28.089823,-90.260048,-0.155568,0.135657,9.709522,-0.091275,0.200985,-0.045431
2026_06_26_18_23_49.115,12.440000,0.60334754,0.36614516,-0.60937828,0.36134157,-0.00381923,-0.88227093,-0.47072682,-0.01021275,0.47073996,-0.88221300,0.99994063,0.00143817,-0.01080835,172.433380,28.083553,-90.254677,-0.156976,0.133123,9.709328,-0.091429,0.201030,-0.042569
2026_06_26_18_23_49.135,12.460000,0.60337836,0.36614612,-0.60930699,0.36140916,-0.00374317,-0.88232374,-0.47062817,-0.01005784,0.47064090,-0.88226753,0.99994242,0.00143105,-0.01063597,172.349686,28.077148,-90.249718,-0.158039,0.131664,9.709514,-0.091214,0.201278,-0.040823
2026_06_26_18_23_49.155,12.480000,0.60340536,0.36614710,-0.60924113,0.36147416,-0.00367665,-0.88237464,-0.47053331,-0.00991285,0.47054547,-0.88232005,0.99994415,0.00142041,-0.01047695,172.291901,28.070988,-90.245384,-0.157099,0.132616,9.709630,-0.091103,0.200893,-0.042141
2026_06_26_18_23_49.174,12.500000,0.60343319,0.36614659,-0.60917664,0.36153692,-0.00361025,-0.88242269,-0.47044379,-0.00976917,0.47045541,-0.88236970,0.99994582,0.00141031,-0.01031899,172.230240,28.065174,-90.241058,-0.154665,0.134263,9.709870,-0.090878,0.199517,-0.044778
2026_06_26_18_23_49.195,12.520000,0.60346591,0.36614397,-0.60910898,0.36159897,-0.00353515,-0.88246846,-0.47035846,-0.00961787,0.47036958,-0.88241720,0.99994755,0.00140443,-0.01015031,172.135040,28.059633,-90.236168,-0.153484,0.136013,9.710181,-0.090581,0.199295,-0.046916
