UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_45_52.538,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,264.1,-532.2,-835.6,-6.5,-33.2,47.6,25,492.574,-335.642,-610.347,-46.588,-12.1312,71.9824,
2026_07_06_17_45_52.566,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,310.1,-529.4,-766.1,-6.8,-34.3,39.8,25,480.053,-347.534,-621.956,-44.1543,-13.4486,70.2589,
2026_07_06_17_45_52.579,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,314.2,-552,-775.2,-6.3,-17.7,35.2,25,469.821,-359.305,-631.017,-41.8628,-14.2134,68.2627,
2026_07_06_17_45_52.607,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,259.1,-571.7,-806,-5.2,2.5,33.3,25,458.659,-371.648,-640.741,-39.6622,-13.8104,66.19,
2026_07_06_17_45_52.618,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,258.7,-559.6,-786.9,-4.9,14,30.8,25,446.486,-383.47,-650.23,-37.553,-12.4661,64.1096,
2026_07_06_17_45_52.646,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,240.3,-562,-774.4,-6.7,20.4,28.4,25,434.482,-394.276,-658.177,-35.6181,-10.6583,62.0067,
2026_07_06_17_45_52.657,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,196.1,-575.1,-800.5,-11.1,22.9,26.2,25,421.303,-404.896,-666.055,-33.9899,-8.68953,59.8917,
2026_07_06_17_45_52.685,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,157.1,-576,-833.7,-14.7,12.7,26.3,25,406.391,-415.295,-675.259,-32.7048,-7.07532,57.8417,
2026_07_06_17_45_52.696,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,130.7,-580.9,-863.2,-11.5,0.8,21.4,25,390.396,-425.237,-685.813,-31.5101,-6.23284,55.7703,
2026_07_06_17_45_52.725,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,119,-576.4,-852.9,-4.9,-2.9,10.9,25,374.214,-434.586,-696.309,-30.0896,-5.91701,53.356,
2026_07_06_17_45_52.741,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,144.6,-573.9,-826.5,-1.6,-0.8,-1.6,25,359.442,-443.152,-705.047,-28.4541,-5.66918,50.3879,
2026_07_06_17_45_52.768,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,192.8,-571.4,-785.4,-1.2,-1.3,-8.1,25,347.819,-451.043,-711.195,-26.8055,-5.3877,47.0219,
2026_07_06_17_45_52.776,3.851,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,244.5,-580.6,-777.5,-2.7,-2.1,-11.2,25,339.947,-458.657,-715.477,-25.2909,-5.16298,43.5684,
2026_07_06_17_45_52.805,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,291,-607.9,-794.4,-0.8,-6.9,-8,25,335.548,-466.92,-719.771,-23.8563,-5.12258,40.3285,
2026_07_06_17_45_52.816,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,306.6,-588.9,-785.8,3.6,-14.5,-6.3,25,333.308,-474.932,-724.057,-22.3173,-5.46245,37.4353,
2026_07_06_17_45_52.845,3.851,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,330.4,-569.8,-730.4,4.6,-18.1,-7.1,25,332.406,-481.295,-726.131,-20.7075,-6.12287,34.7458,
2026_07_06_17_45_52.855,3.851,29.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,355.7,-560.1,-702.3,-0.3,-6.5,-10.8,25,333.055,-486.393,-725.535,-19.3146,-6.49929,32.0831,
2026_07_06_17_45_52.884,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,374.8,-569.7,-705.8,-2.2,2.1,-9.1,25,335.017,-491.177,-724.226,-18.2138,-6.2373,29.5217,
2026_07_06_17_45_52.895,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,366.4,-584.7,-752.3,-6.6,-1.5,2.2,25,337.185,-496.419,-724.52,-17.372,-5.83893,27.5125,
2026_07_06_17_45_52.924,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,325.1,-573.2,-750.7,0,-2.5,0.8,25,337.707,-501.448,-726.164,-16.5145,-5.605,25.9273,
2026_07_06_17_45_52.934,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,304.1,-560.7,-753.1,-3.3,-2,1.1,25,336.299,-505.44,-727.732,-15.6087,-5.40055,24.4053,
2026_07_06_17_45_52.962,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,292.6,-553.2,-770.3,-4.1,-2.1,-2.7,25,333.986,-508.579,-729.802,-14.883,-5.19638,22.8693,
2026_07_06_17_45_52.973,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,335,-577.7,-766.8,-4,-1.2,-3.1,25,332.756,-512.044,-732.163,-14.2229,-4.98027,21.299,
2026_07_06_17_45_53.002,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,331.1,-584.1,-781,-3,-1.2,2.3,25,332.774,-516.24,-734.707,-13.5694,-4.74991,19.9767,
2026_07_06_17_45_53.013,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,296.2,-569,-779.2,-1,-1.8,3.6,25,331.609,-519.915,-737.473,-12.8644,-4.55187,18.9392,
2026_07_06_17_45_53.041,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,289.6,-552.8,-757.6,-1.1,-6.5,2.3,25,329.25,-522.413,-739.357,-12.1445,-4.52738,17.9648,
2026_07_06_17_45_53.054,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,308.7,-565.5,-754.7,-2.2,-8.4,0.4,25,327.416,-524.651,-740.381,-11.505,-4.70548,16.9524,
2026_07_06_17_45_53.083,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,320.5,-574.4,-744.6,-3,-4.3,-0.1,25,326.635,-527.412,-740.946,-10.9623,-4.80569,15.9285,
2026_07_06_17_45_53.093,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,326.1,-581.5,-752.3,-1.9,1.5,-0.4,25,326.432,-530.491,-741.403,-10.4436,-4.59816,14.9426,
2026_07_06_17_45_53.121,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,324,-577.6,-756.4,-1.5,2.7,0.3,25,326.347,-533.481,-742.192,-9.9108,-4.18999,14.029,
2026_07_06_17_45_53.132,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,306.6,-562.2,-769.2,-2.4,1.1,1,25,325.674,-535.7,-743.448,-9.42569,-3.81888,13.2137,
2026_07_06_17_45_53.161,3.851,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,308.5,-562.2,-774.2,-3.4,1.8,0.3,25,324.57,-537.315,-745.169,-9.02803,-3.49781,12.4481,
2026_07_06_17_45_53.172,3.851,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,293.9,-571.2,-782.1,-2.5,10.5,-1.2,25,323.146,-539.106,-747.179,-8.65765,-2.90989,11.6621,
2026_07_06_17_45_53.200,3.851,29.9,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,272.5,-572.5,-783.6,-0.9,17.4,-3.9,25,320.711,-541.101,-749.353,-8.23367,-1.88249,10.7961,
2026_07_06_17_45_53.210,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,242.9,-572,-794.5,-0.4,15.8,-4.4,25,316.872,-542.999,-751.772,-7.77154,-0.756216,9.88529,
2026_07_06_17_45_53.240,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,220.2,-574.9,-796.9,0.2,10,-7.5,25,311.672,-544.855,-754.449,-7.30405,0.0759591,8.92033,
2026_07_06_17_45_53.252,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,208.6,-582,-804.5,1.4,5.1,-11.1,25,305.745,-546.902,-757.267,-6.81021,0.531408,7.81003,
2026_07_06_17_45_53.282,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,187.2,-582.1,-812.9,3.5,7.1,-15.7,25,299.173,-549.044,-760.401,-6.24592,0.870744,6.51754,
2026_07_06_17_45_53.291,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,138,-579.7,-828.9,3.7,18.8,-22.3,25,290.851,-550.985,-764.088,-5.64593,1.60682,4.96257,
2026_07_06_17_45_53.326,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,84.7,-583.2,-903.8,2.2,46.8,-32.4,25,279.912,-552.842,-770.32,-5.12212,3.50766,2.99352,
2026_07_06_17_45_53.331,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,2.8,-588.1,-996.4,7.3,61.7,-42,25,265.521,-554.841,-781.275,-4.52054,6.59977,0.544226,
2026_07_06_17_45_53.359,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-2.8,-583.4,-1020.1,17.7,56.1,-51.4,25,249.341,-556.724,-795.106,-3.48335,9.78681,-2.33472,
2026_07_06_17_45_53.371,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-22,-548.4,-1027.3,30.2,37.5,-62.7,25,233.391,-557.283,-809.036,-1.81163,12.0423,-5.66893,
2026_07_06_17_45_53.400,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,54.5,-538.2,-994.1,44.1,17.8,-73.2,25,220.159,-556.431,-821.325,0.562596,12.9934,-9.46418,
2026_07_06_17_45_53.409,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,165.6,-495.1,-874.6,51.1,23.9,-83.7,25,213.449,-554.007,-828.212,3.42894,13.4722,-13.668,
2026_07_06_17_45_53.437,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,242.3,-478.6,-807.4,51.1,61.8,-95.7,25,212.87,-549.915,-828.992,6.33389,15.2624,-18.3012,
2026_07_06_17_45_53.448,3.851,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,251,-467.7,-793.5,54.1,87.9,-101.9,25,214.929,-545.237,-827.252,9.15323,18.8935,-23.2066,
2026_07_06_17_45_53.477,3.851,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,276,-473,-815.5,65.8,81.6,-99.8,25,217.889,-540.674,-825.866,12.2487,22.9066,-27.938,
2026_07_06_17_45_53.488,3.851,29.8,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,271.3,-421.8,-784.4,78.8,53.5,-95.7,25,221.287,-534.99,-824.287,15.908,25.6271,-32.1922,
2026_07_06_17_45_53.518,3.851,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,324,-379.7,-688.3,87.9,35.1,-98.8,25,225.94,-526.809,-818.928,20.0178,26.765,-36.1566,
2026_07_06_17_45_53.528,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,365.1,-356.4,-608.3,80.9,42.1,-110.9,25,233.168,-517.135,-808.53,23.9411,27.4862,-40.3426,
2026_07_06_17_45_53.557,3.851,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,349.2,-288.6,-541,89,59.1,-125.1,25,240.723,-505.274,-794.278,27.6588,28.8947,-45.0749,
2026_07_06_17_45_53.568,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,429.8,-291.2,-520.5,93.2,56,-130.8,25,249.789,-492.15,-778.22,31.5248,30.6408,-50.1251,
2026_07_06_17_45_53.600,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,523.9,-238.4,-458.2,87.1,44.5,-124.2,25,263.626,-478.296,-760.617,35.0972,31.8358,-54.8401,
2026_07_06_17_45_53.607,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,582.8,-193.7,-347,74.8,62.7,-127.1,25,281.281,-462.315,-738.8,37.8914,33.162,-59.1551,
2026_07_06_17_45_53.636,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,597,-133,-252.3,63.5,97.1,-138.9,25,300.087,-444.097,-712.039,39.7962,36.0101,-63.655,
2026_07_06_17_45_53.647,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,604.7,-86.4,-252.6,70,110.8,-148.7,25,318.415,-423.72,-684.033,41.4387,40.1502,-68.5388,
2026_07_06_17_45_53.676,3.851,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,668,-19.1,-256.4,75.6,73.1,-144,25,337.789,-401.114,-657.858,43.3498,43.3068,-73.2805,
2026_07_06_17_45_53.686,3.851,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,821.2,64.4,-139,74.2,41.2,-138,25,362.579,-375.291,-629.817,45.2724,44.1503,-77.4071,
2026_07_06_17_45_53.715,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1106,-49.4,80.4,119,55.4,-154.5,25,399.204,-351.964,-593.223,48.4001,44.4032,-81.6022,
2026_07_06_17_45_53.726,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1071.1,76.7,89.8,98.6,102.3,-152.6,25,441.211,-329.685,-551.888,52.0808,46.5023,-85.9865,
2026_07_06_17_45_53.756,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1210.3,67.9,109.4,80.9,100.8,-138.6,25,483.836,-305.189,-512.188,54.3762,49.8568,-89.6192,
2026_07_06_17_45_53.766,3.851,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1252.4,74.2,73.2,87,77.5,-116.3,25,529.388,-282.262,-475.413,56.1784,52.2512,-91.9246,
2026_07_06_17_45_53.795,3.851,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1319.9,100.9,179.4,85.9,56.8,-97,25,575.503,-259.726,-438.746,58.0231,53.1591,-92.8219,
2026_07_06_17_45_53.806,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1338.3,101.4,239.1,86.6,50,-95.7,25,621.425,-237.735,-399.259,59.7431,53.1738,-93.0369,
2026_07_06_17_45_53.835,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1330.3,104.9,268.4,71.8,30.5,-91.4,25,664.866,-216.963,-359.466,60.9288,52.3862,-93.0682,
2026_07_06_17_45_53.845,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1339.2,65,204.8,55.8,8.4,-82.5,25,705.687,-198.565,-323.143,61.1038,50.3792,-92.6953,
2026_07_06_17_45_53.873,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1333.7,51.2,132,36.6,-0.3,-60.5,25,744.124,-182.924,-293.19,60.1956,47.556,-91.4037,
2026_07_06_17_45_53.884,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1335.8,43.8,88.9,29.2,19.8,-40.5,25,780.115,-168.883,-268.593,58.5322,45.2522,-88.9112,
2026_07_06_17_45_53.914,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1255.4,49.3,64.4,27.4,47.7,-32.7,25,811.528,-155.755,-247.555,56.69,44.5513,-85.7235,
2026_07_06_17_45_53.924,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1171.2,73.3,37.7,25.3,51.9,-29.6,25,836.011,-142.528,-229.359,54.8411,44.8711,-82.3979,
2026_07_06_17_45_53.954,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1150.1,71.1,75.8,27.1,30.3,-25.7,25,855.793,-129.443,-211.924,53.0958,44.6413,-79.0617,
2026_07_06_17_45_53.963,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1139.2,58.7,90.6,23.7,1.8,-20.1,25,873.396,-117.6,-193.94,51.4081,42.899,-75.6393,
2026_07_06_17_45_53.999,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1144.4,36.3,90.6,17.7,-15.5,-14.8,25,889.752,-107.54,-176.601,49.5368,39.8675,-72.0934,
2026_07_06_17_45_54.006,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1109.3,8.4,57.3,12.9,-15.4,-10.3,25,904.2,-99.6245,-161.333,47.4505,36.4966,-68.465,
2026_07_06_17_45_54.034,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1069.5,-2.1,32.9,10.5,-5.7,-6.7,25,915.485,-93.3617,-148.753,45.272,33.6297,-64.8109,
2026_07_06_17_45_54.043,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1044.7,-14.7,25.1,7.1,5,-1.8,25,924.115,-88.1843,-137.921,43.0495,31.559,-61.1204,
2026_07_06_17_45_54.073,3.851,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1019.6,-9.2,25.7,6,24.2,-0.5,25,930.698,-83.5388,-127.969,40.8253,30.5256,-57.466,
2026_07_06_17_45_54.083,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,963.8,-3.2,29.7,1.8,35.1,0.2,25,934.416,-78.826,-118.483,38.5751,30.4722,-53.9733,
2026_07_06_17_45_54.114,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,929,-4.6,5.6,-1.3,27.4,-2.1,25,935.146,-74.2602,-110.187,36.2397,30.5196,-50.7422,
2026_07_06_17_45_54.122,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,938.4,-7.2,-23.3,-0.5,14.7,-6.4,25,935.058,-70.0945,-104.012,33.9765,29.9426,-47.9091,
2026_07_06_17_45_54.151,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,937.7,-2.6,-27.5,6.1,2.8,-4.4,25,935.24,-66.1217,-99.2217,32.0767,28.6511,-45.3187,
2026_07_06_17_45_54.161,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,947.8,10.4,12.5,8.7,-1.1,-7.9,25,935.698,-61.8547,-93.6324,30.5729,26.957,-42.9318,
2026_07_06_17_45_54.191,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,960,12,19.4,6.5,0.5,-10.5,25,936.807,-57.403,-86.9547,29.173,25.296,-40.8763,
2026_07_06_17_45_54.201,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,964.2,25.3,4.2,4.4,3,-11.9,25,938.348,-52.7685,-80.9368,27.7274,23.8612,-39.0679,
2026_07_06_17_45_54.230,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,981.3,30,11.5,2.3,4.4,-13.7,25,940.445,-47.868,-75.5264,26.2419,22.6326,-37.4672,
2026_07_06_17_45_54.241,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,998.7,26.6,-2.4,2.5,7.1,-14.1,25,943.464,-43.2265,-70.6467,24.789,21.6038,-36.0311,
2026_07_06_17_45_54.271,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1076.1,23.3,7.6,4.1,7.5,-12.3,25,949.189,-39.072,-66.1833,23.4796,20.7322,-34.6398,
2026_07_06_17_45_54.281,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1082,46.8,23.3,4,8.5,-2.6,25,957.102,-34.5552,-61.2087,22.2956,19.9563,-32.9829,
2026_07_06_17_45_54.311,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1088.2,58.9,39.4,3.7,15.2,-4.8,25,964.902,-29.2289,-55.5684,21.1715,19.4624,-31.1985,
2026_07_06_17_45_54.320,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1066.2,64.5,40.5,1.2,19.1,-4.1,25,971.745,-23.6879,-49.7478,20.0307,19.3214,-29.5685,
2026_07_06_17_45_54.350,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1022.8,43.7,46.9,0.1,16.4,-1.2,25,976.179,-18.9477,-44.0533,18.8497,19.2257,-27.9282,
2026_07_06_17_45_54.360,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,973.8,29.2,54.4,-0.9,13.3,-1.4,25,977.527,-15.5719,-38.2823,17.6767,18.959,-26.3055,
2026_07_06_17_45_54.390,3.851,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,952.7,19.4,53.1,-1.8,11,-3.9,25,976.657,-13.1422,-32.6741,16.5172,18.5441,-24.864,
2026_07_06_17_45_54.400,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,960.5,16.8,58.5,-2.6,10,-5.4,25,975.434,-11.2384,-27.2827,15.3766,18.0539,-23.6322,
2026_07_06_17_45_54.430,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,982,19.7,33.3,-2.2,11,-6,25,975.179,-9.44147,-22.8231,14.2934,17.5936,-22.5395,
2026_07_06_17_45_54.439,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.1,22.4,30.7,0.1,11.8,-3.8,25,975.842,-7.5834,-19.4824,13.3584,17.2162,-21.4646,
2026_07_06_17_45_54.471,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,982.5,32.5,55.9,1.3,13.9,-4.1,25,976.479,-5.44855,-15.6566,12.587,16.9501,-20.3973,
2026_07_06_17_45_54.479,3.851,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,990.2,38.5,76,0.2,13.2,-4.7,25,977.081,-2.95325,-10.6837,11.8657,16.7429,-19.4224,
2026_07_06_17_45_54.510,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,999.1,43.8,94.9,-1.8,13.5,-4.6,25,978.151,-0.265707,-4.82552,11.0939,16.5362,-18.5222,
2026_07_06_17_45_54.518,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,995.2,48.9,52.3,-3.8,11.8,-4.2,25,979.309,2.57494,-0.0464616,10.2472,16.2994,-17.6617,
2026_07_06_17_45_54.552,3.851,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1011.2,42.6,70.1,-1.6,9.7,-4.1,25,980.765,5.20592,3.68574,9.45825,15.9612,-16.8383,
2026_07_06_17_45_54.558,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1004.1,43.7,69.7,0,7.5,-2,25,982.403,7.51813,7.72067,8.83314,15.5126,-15.9981,
2026_07_06_17_45_54.590,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.4,39.9,76.7,0.2,6.2,-1.7,25,983.338,9.60719,11.7108,8.30097,14.9847,-15.1359,
2026_07_06_17_45_54.597,3.851,29.9,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,994.9,40.8,93,-0.2,4.1,-1.7,25,983.936,11.4806,16.1677,7.79513,14.3854,-14.3172,
2026_07_06_17_45_54.630,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1020.2,49,79.2,0,-0.3,-0.1,25,985.375,13.5171,20.4292,7.31402,13.6246,-13.4996,
2026_07_06_17_45_54.636,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1057.6,60.1,96,0.9,-9.3,4.4,25,988.637,16.0175,24.5225,6.89574,12.5019,-12.5459,
2026_07_06_17_45_54.669,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1060.7,54.6,95,3.2,-19.1,8.9,25,992.934,18.5362,28.8476,6.60045,10.8747,-11.3762,
2026_07_06_17_45_54.677,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1116.5,36.4,-12.8,8.8,-52.1,7,25,998.763,20.1793,29.5943,6.56386,8.04266,-10.1985,
2026_07_06_17_45_54.707,3.851,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1168,-3.7,-104.2,25.2,-85.7,21.7,25,1007.51,19.946,24.226,7.19982,3.35397,-8.70256,
2026_07_06_17_45_54.715,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1091.4,-6.5,-204.1,56.2,-139.9,34.8,25,1014.95,18.4197,13.3562,9.24123,-3.72416,-6.45076,
2026_07_06_17_45_54.745,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1075.4,45.7,-234.7,83.9,-226.4,47.5,25,1019.12,18.4917,-0.82734,12.9468,-14.6579,-3.55009,
2026_07_06_17_45_54.759,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,1137.2,24,-297.4,91.9,-250.1,51.4,25,1024.44,19.4885,-16.9893,17.5142,-28.2831,-0.3204,
2026_07_06_17_45_54.790,3.851,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1156.1,-34.4,-402.9,106.9,-250.1,57,25,1031.88,17.984,-37.2913,22.5041,-41.8,3.00194,
2026_07_06_17_45_54.796,3.851,30,0,0.756,0,0,0,0.001, ,0,0,0,0,0, ,1084.8,-46,-430.1,110.8,-250.1,72.3,25,1037.28,14.4384,-60.3993,27.7658,-54.4933,6.75862,
2026_07_06_17_45_54.826,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,964.3,-83,-423.4,106.9,-250.1,76.7,25,1036.51,9.62814,-82.7238,32.7069,-66.4131,10.8866,
2026_07_06_17_45_54.835,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,757.8,-117,-506.4,100.5,-250.1,75.7,25,1025.81,2.94767,-106.013,37.033,-77.6065,14.8666,
2026_07_06_17_45_54.868,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,704.5,-127.4,-496.7,81.9,-250.1,74.8,25,1007.86,-4.67851,-130.116,40.3338,-88.1178,18.5463,
2026_07_06_17_45_54.875,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,668.5,-167.4,-485.1,67.6,-237.1,62.5,25,988.275,-13.3756,-152.101,42.4311,-97.5925,21.5994,
2026_07_06_17_45_54.906,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,654.7,-212,-457.6,52,-191.7,46.2,25,968.368,-24.1204,-171.555,43.4895,-104.71,23.5952,
2026_07_06_17_45_54.913,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,591.1,-242,-467.2,30,-138.7,39.7,25,947.316,-36.4833,-189.279,43.3378,-108.397,24.7746,
2026_07_06_17_45_54.944,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,561,-268.5,-505.1,1.8,-106.7,36.1,25,924.692,-49.8144,-207.369,41.6658,-109.268,25.5744,
2026_07_06_17_45_54.953,3.851,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,526.3,-281.1,-596,-17.4,-111.5,48.9,25,901.472,-63.5245,-228.282,38.6515,-109.258,26.6058,
2026_07_06_17_45_54.986,3.851,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,462.6,-277.9,-645.9,-26.2,-125.1,46.5,25,876.669,-76.6855,-252.21,34.9677,-109.809,27.8913,
2026_07_06_17_45_54.993,3.851,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,499.6,-293.4,-655.1,-34,-119.9,41.6,25,852.564,-89.4193,-276.481,31.0027,-110.582,28.8759,
