UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_03_52.268,18.879999,0.68066245,-0.35495549,-0.60998452,-0.19653025,0.17858952,0.70057625,-0.69086814,0.16549319,0.67076492,0.72297060,0.96990609,-0.24344894,0.00385100,-89.100304,43.702087,75.704430,-0.624089,0.905776,9.661513,-0.095876,0.204056,1.085479
2026_07_06_15_03_52.268,18.900000,0.68087512,-0.35504287,-0.60972047,-0.19645534,0.17929250,0.70047688,-0.69078684,0.16543069,0.67069972,0.72304541,0.96978712,-0.24391402,0.00437099,-88.979912,43.695644,75.648499,-0.624007,0.906944,9.658117,-0.099442,0.205793,1.086197
2026_07_06_15_03_52.305,18.920000,0.68109435,-0.35514656,-0.60944206,-0.19637179,0.18003702,0.70037794,-0.69069356,0.16538706,0.67061806,0.72313106,0.96965665,-0.24442217,0.00490260,-88.857460,43.688255,75.589409,-0.622849,0.906492,9.657989,-0.099918,0.206392,1.085014
2026_07_06_15_03_52.311,18.940001,0.68131983,-0.35526907,-0.60914689,-0.19628362,0.18082565,0.70028597,-0.69058073,0.16535825,0.67051327,0.72323489,0.96951473,-0.24497262,0.00544792,-88.732552,43.679314,75.527084,-0.620700,0.903091,9.655364,-0.103132,0.206300,1.081002
2026_07_06_15_03_52.349,18.959999,0.68154538,-0.35540271,-0.60884321,-0.19620085,0.18163037,0.70020866,-0.69044793,0.16532949,0.67038828,0.72335726,0.96936917,-0.24553503,0.00599778,-88.607224,43.668793,75.463837,-0.619363,0.897919,9.647427,-0.111942,0.205733,1.076238
2026_07_06_15_03_52.349,18.980000,0.68176228,-0.35552856,-0.60854626,-0.19614051,0.18240070,0.70015359,-0.69030064,0.16526875,0.67025667,0.72349310,0.96923488,-0.24605079,0.00654179,-88.483543,43.657127,75.403687,-0.617189,0.892118,9.641177,-0.119074,0.204900,1.070448
2026_07_06_15_03_52.386,19.000000,0.68196654,-0.35563609,-0.60826486,-0.19610868,0.18311048,0.70012099,-0.69014591,0.16516274,0.67012870,0.72363585,0.96911925,-0.24649177,0.00707364,-88.362732,43.644875,75.348648,-0.615381,0.887684,9.641362,-0.119813,0.203126,1.065940
2026_07_06_15_03_52.392,19.020000,0.68215674,-0.35573268,-0.60800064,-0.19609118,0.18376690,0.70010126,-0.68999141,0.16504154,0.67000502,0.72377801,0.96901554,-0.24688376,0.00757897,-88.248161,43.632641,75.297989,-0.613825,0.884338,9.645263,-0.116792,0.200974,1.062425
2026_07_06_15_03_52.431,19.040001,0.68233544,-0.35582706,-0.60775161,-0.19607034,0.18438876,0.70008039,-0.68984663,0.16493747,0.66988707,0.72391093,0.96891522,-0.24726269,0.00805014,-88.141769,43.621181,75.249962,-0.610082,0.879369,9.648921,-0.113837,0.199329,1.056231
2026_07_06_15_03_52.431,19.059999,0.68250650,-0.35591733,-0.60751444,-0.19604573,0.18498451,0.70005482,-0.68971300,0.16484487,0.66977787,0.72403300,0.96881723,-0.24763058,0.00849807,-88.041000,43.610607,75.203850,-0.605889,0.873567,9.650140,-0.113264,0.198051,1.049107
2026_07_06_15_03_52.468,19.080000,0.68267220,-0.35599837,-0.60728657,-0.19602798,0.18555212,0.70003176,-0.68958402,0.16474035,0.66967642,0.72415072,0.96872663,-0.24797006,0.00893641,-87.942535,43.600399,75.159966,-0.602127,0.867915,9.648431,-0.115577,0.197300,1.042363
2026_07_06_15_03_52.468,19.100000,0.68282926,-0.35606247,-0.60707211,-0.19602862,0.18607247,0.70001936,-0.68945634,0.16460305,0.66958463,0.72426677,0.96865010,-0.24825273,0.00936592,-87.845879,43.590298,75.119926,-0.600719,0.865342,9.646239,-0.118281,0.197077,1.039468
2026_07_06_15_03_52.506,19.120001,0.68298262,-0.35611081,-0.60686517,-0.19604751,0.18656009,0.70001662,-0.68932748,0.16442838,0.66950095,0.72438383,0.96858597,-0.24848618,0.00979948,-87.748077,43.580105,75.082596,-0.599808,0.868401,9.653128,-0.111370,0.198017,1.041081
2026_07_06_15_03_52.506,19.139999,0.68314022,-0.35615957,-0.60665143,-0.19607151,0.18706000,0.70001805,-0.68919051,0.16424075,0.66941267,0.72450793,0.96852148,-0.24871972,0.01024878,-87.646851,43.569275,75.044426,-0.597103,0.869120,9.662595,-0.102033,0.197994,1.039794
2026_07_06_15_03_52.544,19.160000,0.68331528,-0.35621232,-0.60641497,-0.19609720,0.18761355,0.70001733,-0.68904078,0.16403255,0.66931736,0.72464317,0.96844971,-0.24897808,0.01074731,-87.534767,43.557434,75.002129,-0.591676,0.864207,9.668640,-0.096468,0.196953,1.032519
2026_07_06_15_03_52.549,19.180000,0.68354046,-0.35627136,-0.60611731,-0.19612530,0.18831331,0.70000362,-0.68886375,0.16376531,0.66921115,0.72480166,0.96835911,-0.24930191,0.01138502,-87.391693,43.543438,74.948418,-0.582144,0.857732,9.680147,-0.085223,0.196383,1.021339
2026_07_06_15_03_52.587,19.200001,0.68389821,-0.35633418,-0.60566235,-0.19616920,0.18938148,0.69995594,-0.68861920,0.16331688,0.66908717,0.72501719,0.96822637,-0.24976802,0.01239812,-87.164673,43.524113,74.865929,-0.566342,0.849021,9.704320,-0.061236,0.195554,1.004362
2026_07_06_15_03_52.587,19.219999,0.68456316,-0.35637373,-0.60484517,-0.19629920,0.19125795,0.69986022,-0.68819767,0.16234347,0.66892874,0.72538185,0.96802121,-0.25045940,0.01432019,-86.734024,43.490810,74.720901,-0.532602,0.833540,9.737617,-0.026935,0.200456,0.970277
2026_07_06_15_03_52.624,19.240000,0.68581110,-0.35627753,-0.60339475,-0.19658180,0.19454074,0.69958794,-0.68755424,0.16031602,0.66884387,0.72591102,0.96770501,-0.25144529,0.01796222,-85.920296,43.440018,74.465355,-0.483550,0.797299,9.777448,0.011922,0.200655,0.910830
2026_07_06_15_03_52.630,19.260000,0.68788546,-0.35588554,-0.60112244,-0.19700538,0.19968140,0.69889581,-0.68678403,0.15682730,0.66906869,0.72646564,0.96722949,-0.25276828,0.02399457,-84.583549,43.379269,74.060287,-0.431270,0.747696,9.816765,0.047354,0.194612,0.839767
2026_07_06_15_03_52.668,19.280001,0.69085318,-0.35514942,-0.59797817,-0.19751658,0.20681864,0.69765311,-0.68593442,0.15183330,0.66971219,0.72693342,0.96652603,-0.25449097,0.03258204,-82.710297,43.312328,73.493004,-0.380425,0.700708,9.825501,0.052361,0.197377,0.771146
2026_07_06_15_03_52.668,19.299999,0.69470334,-0.35405114,-0.59395689,-0.19811678,0.21592993,0.69584703,-0.68496072,0.14531747,0.67079508,0.72726667,0.96553457,-0.25657541,0.04372597,-80.334396,43.235703,72.765594,-0.343433,0.660919,9.796030,0.018052,0.205383,0.715729
2026_07_06_15_03_52.706,19.320000,0.69949085,-0.35250965,-0.58897179,-0.19890131,0.22710103,0.69349575,-0.68373156,0.13697720,0.67235041,0.72744906,0.96419001,-0.25886005,0.05769837,-77.440224,43.139111,71.873077,-0.315079,0.623588,9.745684,-0.038508,0.214824,0.665924
2026_07_06_15_03_52.706,19.340000,0.70533395,-0.35039255,-0.58287144,-0.19997463,0.24054205,0.69056541,-0.68209881,0.12636983,0.67447042,0.72740650,0.96237725,-0.26116854,0.07497191,-73.988617,43.011040,70.800644,-0.270823,0.570879,9.691241,-0.097668,0.226423,0.591835
2026_07_06_15_03_52.744,19.360001,0.71240348,-0.34744695,-0.57549542,-0.20141239,0.25647616,0.68688202,-0.68000966,0.11293447,0.67742735,0.72686863,0.95993012,-0.26322103,0.09617132,-69.934700,42.847553,69.529900,-0.217401,0.511330,9.632759,-0.158552,0.241081,0.503421
2026_07_06_15_03_52.745,19.379999,0.72067481,-0.34354818,-0.56681442,-0.20328264,0.27479511,0.68245745,-0.67730296,0.09645477,0.68130165,0.72562009,0.95665252,-0.26472598,0.12139213,-65.370628,42.636383,68.072571,-0.179471,0.471712,9.547667,-0.245214,0.265696,0.433209
2026_07_06_15_03_52.782,19.400000,0.72989380,-0.33878872,-0.55697060,-0.20557544,0.29504496,0.67748719,-0.67376554,0.07729423,0.68592191,0.72355855,0.95235205,-0.26556063,0.15001190,-60.542892,42.361481,66.471825,-0.154988,0.451966,9.461390,-0.333274,0.294935,0.380654
2026_07_06_15_03_52.787,19.420000,0.73990631,-0.33321270,-0.54602885,-0.20823169,0.31698412,0.67203140,-0.66924953,0.05574360,0.69121772,0.72049338,0.94679129,-0.26569134,0.18164361,-55.645088,42.012264,64.752426,-0.132745,0.432566,9.394883,-0.401527,0.317425,0.326913
2026_07_06_15_03_52.831,19.440001,0.75065935,-0.32675743,-0.53396600,-0.21123554,0.34051973,0.66608655,-0.66360760,0.03182283,0.69721824,0.71615219,0.93969870,-0.26498184,0.21621978,-50.789993,41.578655,62.927402,-0.109835,0.402909,9.295511,-0.498647,0.341437,0.252351
2026_07_06_15_03_52.831,19.459999,0.76201189,-0.31935558,-0.52086872,-0.21458285,0.36529994,0.65971398,-0.65675986,0.00565532,0.70393240,0.71024448,0.93087280,-0.26316649,0.25341558,-46.084766,41.056252,61.030109,-0.095025,0.374556,9.154268,-0.633690,0.370909,0.164796
2026_07_06_15_03_52.870,19.480000,0.77374578,-0.31105036,-0.50690013,-0.21821438,0.39086944,0.65302783,-0.64867234,-0.02234197,0.71126032,0.70257360,0.92017496,-0.26012200,0.29259986,-41.640240,40.444557,59.101746,-0.093692,0.362406,9.022021,-0.760595,0.398952,0.087755
2026_07_06_15_03_52.870,19.500000,0.78568071,-0.30196005,-0.49216825,-0.22202793,0.41694802,0.64611644,-0.63928705,-0.05165583,0.71904743,0.69303858,0.90746135,-0.25593817,0.33318108,-37.532986,39.741604,57.169487,-0.100034,0.364938,8.919219,-0.859836,0.423200,0.023407
2026_07_06_15_03_52.909,19.520000,0.79768109,-0.29222381,-0.47672620,-0.22592527,0.44337982,0.63905412,-0.62850952,-0.08181113,0.72712600,0.68161184,0.89259243,-0.25079381,0.37467474,-33.799419,38.943111,55.250908,-0.111542,0.371397,8.823365,-0.951576,0.443704,-0.042667
2026_07_06_15_03_52.909,19.540001,0.80961704,-0.28195637,-0.46065420,-0.22982305,0.46995813,0.63190609,-0.61630684,-0.11236852,0.73536396,0.66829127,0.87550718,-0.24481545,0.41659665,-30.443115,38.049744,53.365189,-0.123505,0.371963,8.708862,-1.055140,0.462612,-0.129869
2026_07_06_15_03_52.945,19.559999,0.82134700,-0.27124017,-0.44409543,-0.23366036,0.49636418,0.62474549,-0.60275680,-0.14291941,0.74366319,0.65309960,0.85626906,-0.23802960,0.45841599,-27.442331,37.070324,51.536434,-0.136874,0.374931,8.578424,-1.167522,0.484082,-0.232621
2026_07_06_15_03_52.945,19.580000,0.83275217,-0.26015213,-0.42718792,-0.23739220,0.52231085,0.61764544,-0.58796716,-0.17311005,0.75193161,0.63610667,0.83499956,-0.23046233,0.49966270,-24.762667,36.015533,49.784187,-0.157989,0.388684,8.452265,-1.275164,0.505284,-0.333276
2026_07_06_15_03_52.988,19.600000,0.84377611,-0.24874461,-0.40997583,-0.24101427,0.54766387,0.61068273,-0.57195359,-0.20276560,0.76007652,0.61738956,0.81175762,-0.22214948,0.54009187,-22.359892,34.889137,48.117603,-0.179832,0.405844,8.342458,-1.363950,0.522445,-0.433788
2026_07_06_15_03_52.988,19.620001,0.85441816,-0.23702930,-0.39241561,-0.24453373,0.57242644,0.60389614,-0.55465078,-0.23184015,0.76804072,0.59696198,0.78649735,-0.21312658,0.57965422,-20.188892,33.689144,46.535873,-0.200768,0.422836,8.246198,-1.435016,0.534670,-0.536896
2026_07_06_15_03_53.027,19.639999,0.86465114,-0.22503446,-0.37451753,-0.24794032,0.59652448,0.59732246,-0.53606379,-0.26020503,0.77577019,0.57486862,0.75924420,-0.20343663,0.61819220,-18.216845,32.418472,45.041615,-0.228056,0.441321,8.146778,-1.506073,0.542466,-0.646054
2026_07_06_15_03_53.027,19.660000,0.87437594,-0.21284413,-0.35645461,-0.25120553,0.61967176,0.59103471,-0.51641542,-0.28755760,0.78318632,0.55129832,0.73028594,-0.19312483,0.65527499,-16.422686,31.094400,43.648239,-0.262846,0.470084,8.044468,-1.580095,0.551850,-0.755463
2026_07_06_15_03_53.066,19.680000,0.88349712,-0.20057796,-0.33844733,-0.25427267,0.64159763,0.58506852,-0.49603152,-0.31352818,0.79022777,0.52653593,0.70003748,-0.18230428,0.69044375,-14.791871,29.739983,42.364594,-0.301929,0.514778,7.969661,-1.636420,0.563821,-0.842930
2026_07_06_15_03_53.067,19.700001,0.89200175,-0.18831521,-0.32056150,-0.25711969,0.66225958,0.57943565,-0.47504374,-0.33796918,0.79685372,0.50080037,0.66872191,-0.17110965,0.72355545,-13.306108,28.364286,41.186924,-0.339978,0.566168,7.927914,-1.668405,0.574489,-0.909517
2026_07_06_15_03_53.106,19.719999,0.89988947,-0.17612194,-0.30282125,-0.25976780,0.68163997,0.57419157,-0.45350966,-0.36085770,0.80300349,0.47430694,0.63651288,-0.15965413,0.75456071,-11.947638,26.971069,40.112663,-0.377368,0.618458,7.897676,-1.691258,0.583656,-0.970940
2026_07_06_15_03_53.106,19.740000,0.90713966,-0.16408296,-0.28533426,-0.26221895,0.69965118,0.56937540,-0.43162474,-0.38210145,0.80863601,0.44733244,0.60372740,-0.14805223,0.78332227,-10.703751,25.572599,39.141544,-0.415835,0.665585,7.874280,-1.707870,0.586557,-1.031237
2026_07_06_15_03_53.152,19.760000,0.91374916,-0.15225834,-0.26821101,-0.26446694,0.71624017,0.56498766,-0.40962058,-0.40163818,0.81374925,0.42011774,0.57068974,-0.13638596,0.80976051,-9.561161,24.182783,38.270054,-0.452819,0.707032,7.869545,-1.709989,0.582796,-1.080686
2026_07_06_15_03_53.153,19.780001,0.91973120,-0.14071046,-0.25153828,-0.26650265,0.73140967,0.56100971,-0.38769579,-0.41943347,0.81835377,0.39290282,0.53769463,-0.12476036,0.83385813,-8.509997,22.812881,37.491879,-0.484521,0.743350,7.884322,-1.696219,0.575504,-1.117494
2026_07_06_15_03_53.190,19.799999,0.92511290,-0.12950747,-0.23539767,-0.26829433,0.74521220,0.55737662,-0.36604661,-0.43543360,0.82249194,0.36592978,0.50503105,-0.11330634,0.85563147,-7.544015,21.473589,36.797123,-0.504363,0.772378,7.909587,-1.666894,0.568350,-1.150239
2026_07_06_15_03_53.190,19.820000,0.92994475,-0.11868317,-0.21980666,-0.26981872,0.75776577,0.55400771,-0.34477022,-0.44965833,0.82622433,0.33935347,0.47286198,-0.10212167,0.87519866,-6.655894,20.169254,36.173458,-0.521403,0.802316,7.945322,-1.632876,0.563434,-1.171179
2026_07_06_15_03_53.230,19.840000,0.93427324,-0.10825965,-0.20476143,-0.27108315,0.76917338,0.55086625,-0.32391152,-0.46219668,0.82958758,0.31330293,0.44130096,-0.09127343,0.89270520,-5.838274,18.901033,35.612087,-0.547144,0.837021,7.981837,-1.610074,0.558929,-1.183617
2026_07_06_15_03_53.230,19.860001,0.93812722,-0.09823070,-0.19028105,-0.27214196,0.77946377,0.54799044,-0.30355027,-0.47322467,0.83257896,0.28787270,0.41048107,-0.08073887,0.90828770,-5.080119,17.672268,35.111153,-0.573439,0.871099,8.010836,-1.593619,0.555475,-1.200243
2026_07_06_15_03_53.269,19.879999,0.94152993,-0.08860065,-0.17643438,-0.27302444,0.78865713,0.54538578,-0.28385621,-0.48285696,0.83521515,0.26318213,0.38061678,-0.07049853,0.92204165,-4.372602,16.491705,34.667858,-0.589375,0.896959,8.051666,-1.563363,0.550972,-1.208675
2026_07_06_15_03_53.270,19.900000,0.94451588,-0.07942953,-0.16332251,-0.27369049,0.79683852,0.54295528,-0.26504320,-0.49106479,0.83756894,0.23944454,0.35199964,-0.06064527,0.93403339,-3.715181,15.370652,34.272526,-0.599109,0.919072,8.114385,-1.522053,0.546722,-1.195564
2026_07_06_15_03_53.309,19.920000,0.94713348,-0.07076684,-0.15095641,-0.27412137,0.80413926,0.54062444,-0.24715433,-0.49789363,0.83969903,0.21681204,0.32474914,-0.05129053,0.94440842,-3.108891,14.310237,33.915516,-0.611723,0.945051,8.182816,-1.487625,0.545792,-1.171194
2026_07_06_15_03_53.310,19.940001,0.94943386,-0.06256165,-0.13920119,-0.27438030,0.81067693,0.53842920,-0.22999330,-0.50359458,0.84160298,0.19518444,0.29865605,-0.04240818,0.95341814,-2.547033,13.297657,33.593487,-0.627251,0.973128,8.237618,-1.465175,0.547516,-1.155400
2026_07_06_15_03_53.348,19.959999,0.95144457,-0.05474595,-0.12796792,-0.27455488,0.81648767,0.53645891,-0.21344723,-0.50843602,0.84324497,0.17444392,0.27357030,-0.03390704,0.96125418,-2.020348,12.325353,33.308666,-0.644117,0.998424,8.284057,-1.448265,0.547774,-1.145553
2026_07_06_15_03_53.349,19.980000,0.95317918,-0.04733816,-0.11733527,-0.27466497,0.82158315,0.53471875,-0.19767882,-0.51250100,0.84463650,0.15469927,0.24968736,-0.02578772,0.96798307,-1.526149,11.402096,33.060104,-0.652690,1.010833,8.336073,-1.419817,0.542532,-1.131660
2026_07_06_15_03_53.388,20.000000,0.95466650,-0.04039441,-0.10741575,-0.27466717,0.82603961,0.53310913,-0.18290240,-0.51575309,0.84585249,0.13613355,0.22728246,-0.01811922,0.97366029,-1.066195,10.539639,32.839794,-0.655677,1.017434,8.392685,-1.386218,0.536551,-1.111815
2026_07_06_15_03_53.388,20.020000,0.95594746,-0.03389367,-0.09815131,-0.27455801,0.82996845,0.53157949,-0.16904342,-0.51827264,0.84693825,0.11869760,0.20626655,-0.01090468,0.97843510,-0.638584,9.732923,32.641216,-0.657762,1.025435,8.449770,-1.355884,0.533552,-1.088206
2026_07_06_15_03_53.428,20.040001,0.95705348,-0.02775581,-0.08937023,-0.27439258,0.83344334,0.53017783,-0.15583220,-0.52025568,0.84787667,0.10217264,0.18629616,-0.00408253,0.98248518,-0.238098,8.965725,32.464031,-0.657827,1.031489,8.502514,-1.326617,0.531107,-1.066861
2026_07_06_15_03_53.428,20.059999,0.95800245,-0.02192952,-0.08098772,-0.27421066,0.83649898,0.52894098,-0.14314625,-0.52183694,0.84865522,0.08643246,0.16719949,0.00239833,0.98592019,0.139386,8.230553,32.308655,-0.657664,1.034852,8.548843,-1.299353,0.527366,-1.049954
2026_07_06_15_03_53.467,20.080000,0.95880604,-0.01640586,-0.07305150,-0.27401727,0.83915603,0.52785575,-0.13109347,-0.52306187,0.84929073,0.07149483,0.14907542,0.00857466,0.98878866,0.496887,7.533339,32.173565,-0.651264,1.028511,8.596663,-1.263875,0.519414,-1.030937
2026_07_06_15_03_53.467,20.100000,0.95948362,-0.01121174,-0.06566059,-0.27377763,0.84146899,0.52684265,-0.11986148,-0.52389795,0.84984022,0.05746775,0.13213956,0.01443785,0.99112594,0.834637,6.884615,32.052990,-0.635349,1.017650,8.652011,-1.219466,0.513536,-1.003166
2026_07_06_15_03_53.506,20.120001,0.96005988,-0.00636610,-0.05885343,-0.27346075,0.84351099,0.52582675,-0.10952388,-0.52432805,0.85035741,0.04441187,0.11648738,0.01996454,0.99299151,1.151887,6.288333,31.940884,-0.621709,1.012048,8.711656,-1.181842,0.511963,-0.967678
2026_07_06_15_03_53.506,20.139999,0.96055192,-0.00184612,-0.05257413,-0.27308002,0.84532654,0.52480918,-0.09999209,-0.52442092,0.85084778,0.03226047,0.10200863,0.02516731,0.99446511,1.449803,5.739138,31.835844,-0.612618,1.008748,8.766704,-1.152276,0.510778,-0.933777
2026_07_06_15_03_53.546,20.160000,0.96097100,0.00239740,-0.04676175,-0.27265808,0.84694183,0.52380878,-0.09118071,-0.52425724,0.85130364,0.02089227,0.08856602,0.03010761,0.99561518,1.732236,5.231921,31.737917,-0.601519,1.001548,8.813744,-1.121869,0.507846,-0.906159
2026_07_06_15_03_53.546,20.180000,0.96132708,0.00638034,-0.04142952,-0.27220073,0.84838068,0.52281916,-0.08312811,-0.52387655,0.85173213,0.01028711,0.07618117,0.03482148,0.99648577,2.001493,4.768744,31.646006,-0.591903,0.990909,8.862449,-1.092697,0.501884,-0.874860
2026_07_06_15_03_53.587,20.200001,0.96163136,0.01005263,-0.03663565,-0.27170190,0.84967184,0.52181756,-0.07592262,-0.52329075,0.85215402,0.00057411,0.06499735,0.03924180,0.99711353,2.253901,4.354557,31.558079,-0.587842,0.983951,8.912728,-1.072035,0.496914,-0.839515
2026_07_06_15_03_53.587,20.219999,0.96189666,0.01338495,-0.03240457,-0.27115604,0.85084867,0.52078068,-0.06959852,-0.52251565,0.85259050,-0.00817648,0.05508088,0.04332326,0.99754155,2.486978,3.991222,31.471952,-0.580759,0.978928,8.965717,-1.051596,0.496033,-0.799816
2026_07_06_15_03_53.627,20.240000,0.96213472,0.01643107,-0.02865043,-0.27056614,0.85194623,0.51970065,-0.06402254,-0.52158368,0.85304797,-0.01611414,0.04623977,0.04712149,0.99781835,2.703956,3.671002,31.386160,-0.566599,0.966670,9.021790,-1.022896,0.493483,-0.755815
2026_07_06_15_03_53.627,20.260000,0.96235633,0.01927534,-0.02526919,-0.26992622,0.85300261,0.51855630,-0.05904178,-0.52050453,0.85353661,-0.02345785,0.03823010,0.05074112,0.99797988,2.910845,3.385062,31.298508,-0.557015,0.946604,9.067349,-0.995856,0.481942,-0.720489
2026_07_06_15_03_53.668,20.280001,0.96256834,0.02196248,-0.02220738,-0.26923323,0.85404062,0.51733536,-0.05457830,-0.51928622,0.85406226,-0.03032285,0.03092618,0.05423871,0.99804896,3.110893,3.128891,31.207695,-0.546961,0.932548,9.098698,-0.973075,0.475454,-0.698359
2026_07_06_15_03_53.668,20.299999,0.96277225,0.02451794,-0.01944395,-0.26849672,0.85506290,0.51604897,-0.05060617,-0.51795584,0.85461676,-0.03676911,0.02427422,0.05765165,0.99804163,3.306247,2.900972,31.114182,-0.528061,0.915694,9.128102,-0.942124,0.471326,-0.677528
2026_07_06_15_03_53.709,20.320000,0.96297824,0.02698347,-0.01696773,-0.26768821,0.85611022,0.51464015,-0.04712541,-0.51647156,0.85522985,-0.04288487,0.01823279,0.06105311,0.99796796,3.501103,2.701287,31.013948,-0.508371,0.892143,9.161217,-0.907635,0.462359,-0.651788
2026_07_06_15_03_53.709,20.340000,0.96319312,0.02938531,-0.01474532,-0.26679233,0.85720885,0.51307845,-0.04408473,-0.51481164,0.85591674,-0.04873957,0.01272563,0.06447533,0.99783814,3.697300,2.526874,30.904715,-0.508589,0.880867,9.192356,-0.897180,0.453824,-0.626842
2026_07_06_15_03_53.750,20.360001,0.96340597,0.03175198,-0.01278816,-0.26585165,0.85831869,0.51143402,-0.04152300,-0.51305825,0.85662943,-0.05438058,0.00775774,0.06797959,0.99765652,3.898354,2.379952,30.791103,-0.524033,0.876697,9.212839,-0.904139,0.443081,-0.611700
2026_07_06_15_03_53.750,20.379999,0.96361202,0.03413169,-0.01117231,-0.26488149,0.85942596,0.50972337,-0.03961325,-0.51124865,0.85734564,-0.05986074,0.00344984,0.07169809,0.99742043,4.111853,2.270433,30.674330,-0.531594,0.861603,9.218774,-0.899364,0.426053,-0.610245
