UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_19_00_10.689,3.864,30.1,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,959.1,-141.1,13.5,-69.7,-0.6,-32.8,25,962.989,-96.0986,53.7287,-95.1656,6.67727,-3.71921,
2026_06_10_19_00_10.711,3.864,30.1,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,980.9,-140.8,-6.3,-63.5,-0.3,-26.6,25,963.416,-98.8317,50.674,-93.4249,6.24295,-5.30241,
2026_06_10_19_00_10.729,3.864,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,999.2,-110.5,7.6,-56.5,1,-21.8,25,965.039,-100.466,47.6257,-91.3881,5.88385,-6.45398,
2026_06_10_19_00_10.748,3.864,29.9,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,1000.8,-73.6,-14.8,-52.9,-0.9,-18,25,967.169,-99.9531,44.5041,-89.1524,5.52835,-7.27335,
2026_06_10_19_00_10.768,3.864,30,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,985.7,-63.7,-7.2,-55.4,-3.6,-17.7,25,968.759,-98.0455,41.1218,-87.0195,5.05436,-7.91786,
2026_06_10_19_00_10.788,3.864,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,993.5,-49.3,45,-70,-9,-15.6,25,970.029,-95.5139,39.7677,-85.5375,4.36245,-8.44998,
2026_06_10_19_00_10.809,3.864,30.1,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,1086.5,-388.5,31.6,-66.3,-9.4,-16,25,974.293,-103.033,39.6782,-84.4779,3.53599,-8.89787,
2026_06_10_19_00_10.828,3.864,30.1,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,1026.1,15.8,14.6,-51.4,0.6,8.8,25,979.29,-108.11,38.668,-82.9162,3.05239,-8.57503,
2026_06_10_19_00_10.854,3.864,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,997.6,-71.5,-34.5,-67.7,-4.7,7.3,25,981.274,-103.219,35.7053,-81.4924,2.74146,-7.56194,
2026_06_10_19_00_10.867,3.864,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,998.6,-72.5,-130.8,-49.1,-10.5,6.8,25,982.299,-101.317,28.4931,-80.0852,2.11128,-6.67153,
2026_06_10_19_00_10.888,3.864,30.1,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,985.4,-32.7,9.3,-48.8,-16.7,5.1,25,982.891,-98.3479,23.0548,-78.1879,1.15387,-5.9024,
2026_06_10_19_00_10.907,3.864,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,973.2,-63.8,65,-76.5,-20.5,8.7,25,982.672,-95.2951,23.9137,-77.241,-0.0498787,-5.12226,
2026_06_10_19_00_10.926,3.864,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,962.6,-88,28.9,-77.7,-3.2,6,25,981.772,-94.1132,25.3175,-77.2324,-0.768949,-4.36223,
2026_06_10_19_00_10.947,3.864,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,982.9,-81.4,-25,-67.4,10.8,2.4,25,981.222,-93.5396,23.8936,-76.9471,-0.490528,-3.84047,
2026_06_10_19_00_10.966,3.864,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,993.6,-90.4,-75.8,-49.3,10.3,6.6,25,981.65,-93.0741,19.3663,-75.8138,0.182254,-3.33222,
2026_06_10_19_00_10.986,3.864,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,981.9,-117.5,-68.9,-37.1,7.7,0.3,25,982.022,-93.7368,13.7773,-73.8264,0.719585,-2.91893,
2026_06_10_19_00_11.006,3.864,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,980.2,-105.4,-1,-33.2,0.9,0.9,25,981.963,-94.8162,10.808,-71.4696,0.937767,-2.7045,
2026_06_10_19_00_11.025,3.864,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,986,-107.6,7.4,-36.3,4.8,-0.1,25,982.032,-95.5282,10.3444,-69.232,1.05429,-2.51532,
2026_06_10_19_00_11.046,3.864,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,993.2,-107.1,-38.9,-33.6,10.7,0.5,25,982.493,-96.2486,8.75427,-67.1429,1.46231,-2.34985,
2026_06_10_19_00_11.066,3.864,30.1,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,1002,-133.1,-46.5,-27,11.8,1.2,25,983.414,-97.702,5.61877,-64.8978,2.05875,-2.15486,
2026_06_10_19_00_11.085,3.864,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1010.4,-145.2,-54.4,-20.3,6.3,4.3,25,984.802,-100.228,2.20208,-62.3843,2.48478,-1.85597,
2026_06_10_19_00_11.105,3.864,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,1018.7,-110.2,-37.9,-18.4,6.1,2.5,25,986.615,-101.902,-0.744374,-59.7619,2.71118,-1.53568,
2026_06_10_19_00_11.125,3.864,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,998.5,-108,-19.4,-19.7,5.5,1.6,25,987.955,-102.34,-2.44487,-57.281,2.8994,-1.31718,
2026_06_10_19_00_11.144,3.864,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,982.7,-97.9,0.9,-18.5,5.5,-1.8,25,988.116,-102.378,-2.85956,-54.9543,3.05787,-1.24301,
2026_06_10_19_00_11.165,3.864,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,986.5,-100.5,-19.4,-16.9,4.8,-6.7,25,987.902,-102.184,-3.24898,-52.6842,3.18536,-1.42625,
2026_06_10_19_00_11.185,3.864,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,997.8,-111,-52.7,-12,0.3,-5.9,25,988.161,-102.401,-5.24779,-50.3543,3.14665,-1.72324,
2026_06_10_19_00_11.205,3.864,30.1,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,986.4,-103.1,-30.1,-9.8,-4.2,-2.9,25,988.401,-102.685,-7.45081,-47.95,2.83607,-1.88636,
2026_06_10_19_00_11.224,3.864,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,979.9,-106.9,39.4,-14.3,-2,-7,25,988.081,-102.826,-6.71342,-45.7624,2.47434,-2.07305,
2026_06_10_19_00_11.244,3.864,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,964.4,-32.9,44.9,-30.7,14.3,-0.4,25,987.11,-100.819,-3.73581,-44.3448,2.69833,-2.17219,
2026_06_10_19_00_11.264,3.864,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,962.1,-99.4,-55.6,-28.3,14.9,2.4,25,985.656,-98.7066,-3.83417,-43.4402,3.42358,-1.97889,
2026_06_10_19_00_11.283,3.864,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,982.1,-70.5,-92.6,-6,-0.4,-8.6,25,984.83,-97.8683,-8.116,-41.8381,3.65676,-2.0472,
2026_06_10_19_00_11.304,3.864,30.1,0,0.761,0,0,0,0.003, ,0,0,0,0,0, ,993.2,-75.1,-56.6,-2.1,-8.3,-10.5,25,985.002,-96.3407,-12.1674,-39.5354,3.16884,-2.5044,
2026_06_10_19_00_11.323,3.864,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,980.1,-90.8,10.9,-2.4,-10.4,-12.8,25,985.102,-95.5247,-12.8183,-37.2633,2.40598,-3.06171,
2026_06_10_19_00_11.343,3.864,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,982.4,-105.4,14.5,-3.1,-6.3,-12.1,25,984.867,-95.6816,-11.2633,-35.1602,1.75054,-3.63381,
2026_06_10_19_00_11.362,3.864,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,990.1,-105.3,3.4,1.5,-2.5,-5.7,25,984.952,-96.2708,-10.0316,-33.0664,1.37574,-3.95472,
2026_06_10_19_00_11.383,3.864,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,984.8,-94.9,-22.2,1.5,-2,-3.1,25,985.104,-96.5042,-9.99308,-30.96,1.15479,-3.98186,
2026_06_10_19_00_11.402,3.864,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,987.1,-80.3,-30.5,4.1,-3.5,-0.7,25,985.155,-95.9616,-10.9898,-28.9027,0.916845,-3.85499,
2026_06_10_19_00_11.422,3.864,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,998.9,-67.7,-38.5,6.2,-6.2,-1.4,25,985.633,-94.6233,-12.4225,-26.8276,0.565428,-3.68406,
2026_06_10_19_00_11.443,3.864,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,990.2,-79.8,-11.8,7.3,-7,-3.5,25,986.177,-93.3513,-13.1981,-24.7815,0.128785,-3.60886,
2026_06_10_19_00_11.462,3.864,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,991.6,-102.2,15.8,4,-4,-3.5,25,986.465,-93.208,-12.2719,-22.9271,-0.214219,-3.60223,
2026_06_10_19_00_11.482,3.864,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,986.4,-100.3,8.5,2.2,1.3,1.3,25,986.619,-93.6981,-10.7837,-21.3411,-0.283431,-3.44975,
2026_06_10_19_00_11.502,3.864,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,985.1,-85.8,-15.6,2.3,3.6,1.2,25,986.566,-93.6586,-10.3429,-19.9035,-0.116862,-3.16336,
2026_06_10_19_00_11.522,3.864,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,987.4,-71.8,-38.8,0.4,2.9,-1.5,25,986.547,-92.7531,-11.3701,-18.6083,0.0883058,-2.97973,
2026_06_10_19_00_11.541,3.864,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,992.7,-80.3,-46.2,3.2,0.1,-4.3,25,986.76,-91.7353,-13.2671,-17.3647,0.174331,-2.97487,
2026_06_10_19_00_11.561,3.864,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,1002,-110.1,-31.7,0.3,-2.5,-7,25,987.406,-91.9464,-14.8322,-16.1999,0.0905826,-3.13789,
2026_06_10_19_00_11.581,3.864,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,1008.4,-122.8,-7.3,0,-1.9,-3.2,25,988.49,-93.4396,-15.1166,-15.2036,-0.0489997,-3.25745,
2026_06_10_19_00_11.601,3.864,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1004.8,-114.7,-7,0.6,0.8,0.6,25,989.594,-94.982,-14.6311,-14.2588,-0.0795294,-3.13817,
2026_06_10_19_00_11.621,3.864,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,988.2,-98.3,-21.6,1.9,0.7,1.5,25,990.014,-95.6838,-14.611,-13.3138,-0.02898,-2.88296,
2026_06_10_19_00_11.641,3.864,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,980.5,-98.6,-27.3,-0.9,-0.5,-1.8,25,989.669,-95.8524,-15.2105,-12.472,-0.0211203,-2.71642,
2026_06_10_19_00_11.660,3.864,30.1,0,0.756,0,0,0,0.003, ,0,0,0,0,0, ,977.4,-102.2,-16.8,1.7,-1.6,-1.6,25,989.016,-96.1295,-15.6273,-11.6876,-0.0838176,-2.65448,
2026_06_10_19_00_11.680,3.864,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,979.8,-94.6,-1.8,-0.6,0.5,-3.2,25,988.381,-96.2679,-15.2417,-10.9419,-0.112226,-2.63897,
2026_06_10_19_00_11.701,3.864,30.1,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,989.2,-112.4,-13,0.1,2.2,-1.4,25,988.145,-96.7086,-14.7639,-10.2903,-0.0231212,-2.61831,
2026_06_10_19_00_11.720,3.864,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,991,-106.8,-16.9,0.7,1,-1.1,25,988.264,-97.4942,-14.7752,-9.6389,0.0757877,-2.53493,
2026_06_10_19_00_11.739,3.864,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,985.8,-97.5,-14.4,1,0.4,0.2,25,988.272,-97.7779,-14.8285,-8.99973,0.113826,-2.40788,
2026_06_10_19_00_11.759,3.864,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,984.4,-93.8,-29.5,-0.4,-1,-1.6,25,988.079,-97.6482,-15.2625,-8.43303,0.0886081,-2.30381,
2026_06_10_19_00_11.779,3.864,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,983.6,-100.8,-20.9,1.6,-2.1,-1.1,25,987.83,-97.627,-15.8681,-7.88258,-0.0112445,-2.24569,
2026_06_10_19_00_11.799,3.864,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,975.3,-103.5,7.5,2.1,-1.3,0.1,25,987.32,-97.9026,-15.3094,-7.2895,-0.114153,-2.13931,
2026_06_10_19_00_11.819,3.864,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,971.6,-95.9,15.2,-1.8,1.4,-1,25,986.475,-98.0121,-13.6848,-6.83615,-0.10415,-2.03637,
2026_06_10_19_00_11.838,3.864,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,970.5,-92.7,0.6,-1.8,4.1,-0.8,25,985.535,-97.7859,-12.3695,-6.52926,0.0697748,-1.96712,
2026_06_10_19_00_11.858,3.864,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,985.5,-104.4,-22.5,-2.1,3.3,-2.7,25,985.075,-97.8325,-12.283,-6.25021,0.290992,-1.95389,
2026_06_10_19_00_11.878,3.864,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1000.6,-102.4,-46.2,4.3,0,-0.5,25,985.561,-98.1718,-13.6277,-5.80231,0.373806,-1.93232,
2026_06_10_19_00_11.898,3.864,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,987.4,-95.2,-21.2,5.2,-3,0.3,25,986.076,-98.21,-14.8509,-5.15928,0.259621,-1.82067,
2026_06_10_19_00_11.917,3.864,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,986.4,-101.6,-2.3,5.1,-4.8,-1.3,25,986.126,-98.2216,-14.6619,-4.53106,0.00614421,-1.74019,
2026_06_10_19_00_11.937,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,987.6,-95.2,15,2,-1.9,-0.2,25,986.179,-98.2325,-13.3815,-4.03862,-0.198371,-1.67985,
2026_06_10_19_00_11.957,3.864,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,991.5,-101.4,-6.7,-1.5,1.3,0.1,25,986.385,-98.2366,-12.3132,-3.77728,-0.204564,-1.58053,
2026_06_10_19_00_11.980,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,989,-92.6,-34.7,3.8,-0.5,0.6,25,986.62,-98.1612,-12.8242,-3.47702,-0.167723,-1.46289,
2026_06_10_19_00_11.997,3.864,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,994.5,-94.7,-24.5,8.6,-3.7,-1.4,25,986.933,-97.8863,-13.8465,-2.88733,-0.285471,-1.39812,
2026_06_10_19_00_12.017,3.864,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1002.1,-103.3,-23.6,6.4,-3.7,-1.5,25,987.625,-97.9542,-14.4683,-2.25435,-0.493544,-1.40128,
2026_06_10_19_00_12.037,3.864,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,994.7,-95.8,-33.8,3.6,-3.9,-1.2,25,988.282,-98.0515,-15.3355,-1.81229,-0.695031,-1.39815,
2026_06_10_19_00_12.056,3.864,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,982.1,-97.5,-7.6,2,-4,-2.2,25,988.289,-97.9661,-15.6624,-1.53123,-0.893381,-1.41655,
2026_06_10_19_00_12.076,3.864,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,973.9,-111.9,-10,0,-2,-2.9,25,987.662,-98.3764,-15.2443,-1.37698,-1.02175,-1.48562,
2026_06_10_19_00_12.096,3.864,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,971,-114.2,-9.8,0.4,-1.8,-4.6,25,986.735,-99.2706,-14.9186,-1.28089,-1.07527,-1.6236,
2026_06_10_19_00_12.121,3.864,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,984.1,-125.7,-6.5,5.2,-0.8,-3.2,25,986.175,-100.531,-14.5061,-1.03221,-1.08897,-1.76232,
2026_06_10_19_00_12.136,3.864,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,994.8,-116.3,-0.2,1.2,0.8,-3.2,25,986.375,-101.778,-13.8263,-0.774307,-1.02261,-1.84993,
2026_06_10_19_00_12.155,3.864,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,989.8,-110.5,-7.9,-1.6,2.8,-2.7,25,986.736,-102.486,-13.2306,-0.73931,-0.850604,-1.91697,
2026_06_10_19_00_12.175,3.864,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,991.8,-108.5,-12.9,1.3,2,-2,25,986.984,-102.914,-13.0581,-0.703399,-0.652521,-1.94335,
2026_06_10_19_00_12.195,3.864,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,999.1,-86.9,-19.2,2.9,1,-2.3,25,987.5,-102.596,-13.2404,-0.532567,-0.521351,-1.95595,
2026_06_10_19_00_12.214,3.864,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,992.6,-83,-20.8,1.6,1,-3.3,25,988.008,-101.521,-13.6523,-0.363004,-0.428644,-2.00738,
2026_06_10_19_00_12.235,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,994.9,-107.6,-24.5,-0.5,-0.5,-5.1,25,988.358,-101.142,-14.2006,-0.307368,-0.387289,-2.14099,
2026_06_10_19_00_12.254,3.864,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,995.1,-114.1,-20.8,0.7,-1.2,-4.1,25,988.763,-101.733,-14.7155,-0.282544,-0.415486,-2.29084,
2026_06_10_19_00_12.274,3.864,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,997.9,-107,-20.8,1.3,-2.1,-1.4,25,989.235,-102.27,-15.0863,-0.204389,-0.490714,-2.31882,
2026_06_10_19_00_12.294,3.864,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,993.1,-102.6,-16.7,2,-2,0.3,25,989.616,-102.425,-15.3095,-0.091387,-0.585733,-2.21103,
2026_06_10_19_00_12.314,3.864,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,984.1,-86.1,16.8,-2.3,-1.1,0.4,25,989.554,-101.933,-14.3735,-0.0949587,-0.644493,-2.05497,
2026_06_10_19_00_12.334,3.864,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,988,-99.8,5,-4.5,3.7,-0.2,25,989.341,-101.385,-12.8334,-0.29636,-0.526,-1.92365,
2026_06_10_19_00_12.354,3.864,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,983,-102,-29.9,-3.9,3.7,-0.3,25,989.107,-101.356,-12.8101,-0.534238,-0.268478,-1.82166,
2026_06_10_19_00_12.373,3.864,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,980.8,-104.2,-34.5,0.1,0.2,-1.6,25,988.668,-101.462,-13.9917,-0.617464,-0.13329,-1.76855,
2026_06_10_19_00_12.394,3.864,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,982,-99.4,1.2,-0.7,-1.4,-1.8,25,988.225,-101.483,-14.1536,-0.598118,-0.16173,-1.76437,
2026_06_10_19_00_12.413,3.864,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,987.4,-105.3,14.8,-4,1.5,-0.9,25,988.01,-101.535,-12.8037,-0.704874,-0.148828,-1.73912,
2026_06_10_19_00_12.433,3.864,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,987.6,-102.4,-12.2,-5.7,4.6,0.1,25,987.979,-101.676,-11.9442,-0.957467,0.0461008,-1.65752,
2026_06_10_19_00_12.453,3.864,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,985.4,-88.2,-24.4,-2.9,3,-0.3,25,987.889,-101.288,-12.3315,-1.16115,0.274854,-1.5626,
2026_06_10_19_00_12.473,3.864,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,986.2,-100.5,-10.6,-4.3,3.2,-0.7,25,987.761,-100.865,-12.6465,-1.30977,0.447011,-1.49785,
2026_06_10_19_00_12.492,3.864,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,986.3,-107.5,-11.1,-3.2,5,0.2,25,987.669,-101.056,-12.537,-1.45847,0.669615,-1.42181,
2026_06_10_19_00_12.512,3.864,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,991.3,-111.8,-24.4,1.3,6.6,0.7,25,987.738,-101.58,-12.8547,-1.42749,0.982248,-1.30775,
2026_06_10_19_00_12.536,3.864,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,992,-101.6,-31,12.7,3.3,2,25,987.977,-101.892,-13.7593,-0.913937,1.22403,-1.14579,
2026_06_10_19_00_12.551,3.864,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,991,-81.7,-52.9,22.2,1.4,-1.4,25,988.191,-101.268,-15.4772,0.205116,1.29265,-1.05769,
2026_06_10_19_00_12.572,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,993.1,-87.8,-69.4,34.9,-1.2,-6.5,25,988.426,-100.261,-18.2604,1.93238,1.21997,-1.23394,
2026_06_10_19_00_12.591,3.864,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,994.1,-94.6,-49.9,39.8,-11.7,-6.9,25,988.742,-99.709,-20.7825,4.09064,0.752581,-1.56703,
2026_06_10_19_00_12.611,3.864,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,992.5,-87,-35.4,41,-13.5,-5.7,25,989.02,-99.1661,-22.1151,6.30324,-0.0610919,-1.85544,
2026_06_10_19_00_12.631,3.864,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,985.4,-90.9,-46.3,37.4,-13.8,-2.8,25,989.015,-98.5436,-23.2568,8.30789,-0.889166,-2.00136,
2026_06_10_19_00_12.651,3.864,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,974.3,-88.6,-45.8,41.6,-15.1,0.4,25,988.457,-98.0077,-24.6457,10.2087,-1.71553,-1.95253,
2026_06_10_19_00_12.674,3.864,30.1,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,968.6,-72.1,-38.4,47.3,-13.3,-1.7,25,987.42,-96.9317,-25.7093,12.2952,-2.4763,-1.87315,
2026_06_10_19_00_12.690,3.864,30.1,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,976.6,-77.3,-64.3,63.5,-6.6,-8.4,25,986.517,-95.577,-27.2718,14.9219,-2.93173,-2.06674,
2026_06_10_19_00_12.710,3.864,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,984.9,-60.4,-100.3,96.2,-2.4,-10.5,25,986.166,-93.9483,-30.6251,18.8785,-3.0273,-2.51666,
2026_06_10_19_00_12.730,3.864,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,986.2,-58.1,-148.3,138.8,10.4,-12.5,25,986.128,-91.8339,-36.3334,24.8882,-2.59907,-3.06408,
2026_06_10_19_00_12.750,3.864,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,1037.9,-6.3,-58.8,172.6,13.8,-6.6,25,987.708,-88.1999,-40.4294,32.8596,-1.70335,-3.45932,
2026_06_10_19_00_12.770,3.864,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1020.1,-88.5,31.1,143.1,7.1,3.9,25,990.224,-85.7137,-38.8097,40.4762,-0.962752,-3.33078,
2026_06_10_19_00_12.790,3.864,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1000.2,-97.7,48.8,132.7,-7,10.1,25,991.438,-86.1638,-34.0103,46.4129,-0.901037,-2.70125,
2026_06_10_19_00_12.811,3.864,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,983,-77.8,25.1,131.4,-8.5,8.7,25,991.448,-86.2604,-29.6862,51.6315,-1.3184,-1.96383,
2026_06_10_19_00_12.829,3.864,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,989.3,-48.7,16.4,133.4,-2.7,5,25,991.125,-84.8582,-26.6127,56.5533,-1.57931,-1.42674,
2026_06_10_19_00_12.849,3.864,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,987.9,-53.2,-21.1,135.8,5.9,2.6,25,990.971,-82.792,-25.1342,61.3093,-1.38557,-1.10823,
2026_06_10_19_00_12.869,3.864,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,999.1,-47.8,22.9,128.4,6.7,1.1,25,991.126,-80.8242,-23.5477,65.6231,-0.917228,-0.927966,
2026_06_10_19_00_12.889,3.864,30.1,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,970,-49.4,67.7,103.8,-11.5,0.4,25,990.725,-78.8605,-19.3523,68.699,-1.00758,-0.825715,
2026_06_10_19_00_12.909,3.864,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,978.8,-60.5,90,90.4,-20.5,-5.6,25,989.73,-77.4035,-13.3681,70.4297,-1.92118,-0.933835,
2026_06_10_19_00_12.928,3.864,30.2,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,980.7,-72.9,71,68.7,-21.2,-5.6,25,989.122,-76.7512,-7.64805,70.9855,-3.07466,-1.21818,
2026_06_10_19_00_12.949,3.864,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,975.2,-67.2,13.7,66.9,-13.5,-3,25,988.441,-76.3429,-4.60129,70.7913,-3.94456,-1.40598,
2026_06_10_19_00_12.967,3.864,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,971,-55.7,31.6,72.2,-1.3,-6.8,25,987.506,-75.4353,-2.94066,70.7157,-4.15513,-1.6189,
2026_06_10_19_00_12.988,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,970.5,-73.2,54.1,76.8,1.1,-8.3,25,986.485,-74.7659,-0.150296,70.9463,-3.90802,-1.98032,
2026_06_10_19_00_13.008,3.864,30.2,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,980.3,-95.4,101.6,80.3,0.9,-9.4,25,985.81,-75.3469,4.60285,71.4097,-3.60894,-2.39894,
2026_06_10_19_00_13.027,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1000.2,-86.3,60.3,75.2,5.8,-5.4,25,986.08,-76.2916,9.25525,71.796,-3.18488,-2.70369,
2026_06_10_19_00_13.047,3.864,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1000.8,-124.7,51.5,89.8,15.7,-6,25,986.959,-78.0715,12.0977,72.4483,-2.33572,-2.88628,
