UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_04_04.251,3.864,57.5,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,271.4,-94.1,940.1,-2.6,-1.7,1.8,25,290.902,-88.821,952.757,-1.20649,-0.310333,-0.968547,
2026_07_06_21_04_04.294,3.864,57.5,0,0.779,0,0,0,0.041, ,0,0,0,0,0, ,278.3,-103.3,947.7,-0.2,-0.4,-0.7,25,289.924,-89.423,952.217,-1.21828,-0.355406,-0.87601,
2026_07_06_21_04_04.303,3.864,57.5,0,0.779,0,0,0,0.042, ,0,0,0,0,0, ,292.3,-107.4,956.5,0.6,1.2,-0.7,25,289.642,-90.3935,952.21,-1.13185,-0.309374,-0.865285,
2026_07_06_21_04_04.326,3.864,57.5,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,286.6,-91.6,978.8,-0.8,-1,-0.8,25,289.63,-90.9485,953.151,-1.06897,-0.284428,-0.858259,
2026_07_06_21_04_04.343,3.864,57.5,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,278.9,-92.5,968.8,-3.1,-1.3,-0.2,25,289.211,-91.0156,954.409,-1.12266,-0.337173,-0.836428,
2026_07_06_21_04_04.368,3.864,57.5,0,0.779,0,0,0,0.042, ,0,0,0,0,0, ,288.8,-101.6,945.4,-3.3,-1.1,-0.7,25,288.884,-91.3833,954.573,-1.24925,-0.389752,-0.81288,
2026_07_06_21_04_04.368,3.864,57.6,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,282.7,-100.2,953.7,-1.1,-0.7,-1.4,25,288.693,-91.9632,954.267,-1.30719,-0.420845,-0.82733,
2026_07_06_21_04_04.405,3.864,57.6,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,288.5,-102.7,972.1,-2.4,-1,-1.9,25,288.505,-92.5413,954.793,-1.33417,-0.446997,-0.877461,
2026_07_06_21_04_04.418,3.864,57.5,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,282.3,-104.6,945,-4.5,-1.8,-1,25,288.316,-93.2183,955.022,-1.4631,-0.50507,-0.91235,
2026_07_06_21_04_04.444,3.864,57.6,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,274.1,-107.4,922.9,-0.7,-0.6,-1,25,287.699,-93.9972,953.738,-1.53238,-0.547418,-0.917691,
2026_07_06_21_04_04.461,3.864,57.6,0,0.778,0,0,0,0.043, ,0,0,0,0,0, ,293.9,-105.7,968.7,1.2,0.5,-3.2,25,287.474,-94.7621,953.254,-1.42377,-0.517106,-0.989738,
2026_07_06_21_04_04.478,3.864,57.6,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,300.4,-102,967.2,-2.9,-0.5,-1,25,288.063,-95.3159,954.15,-1.3888,-0.485595,-1.05739,
2026_07_06_21_04_04.501,3.864,57.7,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,276.4,-100.2,929.8,-2.1,-2,0.6,25,288.084,-95.6684,953.806,-1.45652,-0.532176,-1.00515,
2026_07_06_21_04_04.518,3.864,57.6,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,274.6,-116.5,925.2,1.8,-0.4,-0.7,25,287.317,-96.4411,952.203,-1.3769,-0.572872,-0.946943,
2026_07_06_21_04_04.534,3.864,57.6,0,0.78,0,0,0,0.044, ,0,0,0,0,0, ,294.5,-113.1,971.8,1.9,0.3,-3.6,25,287.149,-97.5599,951.977,-1.18026,-0.541009,-1.02025,
2026_07_06_21_04_04.552,3.864,57.6,0,0.78,0,0,0,0.044, ,0,0,0,0,0, ,302,-92.7,971.9,-3.5,0.5,-2.7,25,287.825,-97.8853,953.188,-1.15709,-0.483666,-1.15004,
2026_07_06_21_04_04.568,3.864,57.7,0,0.779,0,0,0,0.044, ,0,0,0,0,0, ,290.2,-87.5,938.8,-3.5,-3,-0.3,25,288.329,-97.4109,953.32,-1.29986,-0.530365,-1.17136,
2026_07_06_21_04_04.601,3.864,57.6,0,0.778,0,0,0,0.044, ,0,0,0,0,0, ,292.7,-103.2,928.3,0.4,-1.7,-0.2,25,288.519,-97.2853,952.115,-1.3151,-0.641249,-1.11522,
2026_07_06_21_04_04.620,3.864,57.7,0,0.779,0,0,0,0.045, ,0,0,0,0,0, ,293.2,-112.3,939.4,1.7,0.2,-0.7,25,288.789,-97.923,951.002,-1.17098,-0.647876,-1.07468,
2026_07_06_21_04_04.645,3.864,57.7,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,294.1,-98.1,961.9,0,2.1,-2.6,25,289.086,-98.3664,950.981,-1.04783,-0.538318,-1.10974,
2026_07_06_21_04_04.659,3.864,57.6,0,0.779,0,0,0,0.044, ,0,0,0,0,0, ,290.8,-86.3,967,-2.1,0.3,-1.4,25,289.291,-97.9907,951.801,-1.04796,-0.432389,-1.16399,
2026_07_06_21_04_04.681,3.864,57.7,0,0.779,0,0,0,0.045, ,0,0,0,0,0, ,281.6,-94.3,959.9,-2.5,-1.6,-1,25,289.102,-97.522,952.511,-1.12426,-0.44565,-1.16618,
2026_07_06_21_04_04.701,3.864,57.7,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,280.6,-117,949.7,-1.1,-1.6,-0.9,25,288.615,-98.0173,952.651,-1.16543,-0.515993,-1.15301,
2026_07_06_21_04_04.718,3.864,57.7,0,0.779,0,0,0,0.045, ,0,0,0,0,0, ,289.7,-109.1,965.4,-1.4,-1.4,-2.2,25,288.404,-98.9334,952.949,-1.17059,-0.575956,-1.1772,
2026_07_06_21_04_04.735,3.864,57.7,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,282.7,-91.4,947.8,-3.4,-1.7,-0.8,25,288.269,-99.0136,953.172,-1.2455,-0.635312,-1.19687,
2026_07_06_21_04_04.766,3.864,57.7,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,267.4,-87,934,-1.2,-0.5,-1,25,287.464,-98.4156,952.424,-1.30976,-0.663629,-1.17878,
2026_07_06_21_04_04.768,3.864,57.8,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,286.3,-113.6,956.7,1.5,0.3,-3.2,25,286.817,-98.5304,951.993,-1.22081,-0.629282,-1.23492,
2026_07_06_21_04_04.804,3.864,57.8,0,0.779,0,0,0,0.045, ,0,0,0,0,0, ,295.7,-104.3,972.2,-1.4,0.1,-2.2,25,287.072,-99.1654,952.752,-1.14337,-0.578748,-1.3242,
2026_07_06_21_04_04.818,3.864,57.8,0,0.78,0,0,0,0.045, ,0,0,0,0,0, ,290.4,-89.9,951.7,-2.6,-1.5,-1.2,25,287.436,-99.0395,953.312,-1.19557,-0.586137,-1.3471,
2026_07_06_21_04_04.840,3.864,57.7,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,297.6,-94.6,938.2,-0.6,-0.7,-0.6,25,287.836,-98.6258,952.803,-1.22021,-0.61745,-1.31985,
2026_07_06_21_04_04.855,3.864,57.8,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,290.7,-110.7,941.1,1,-0.2,0,25,288.221,-98.871,952.001,-1.13367,-0.607246,-1.2577,
2026_07_06_21_04_04.869,3.864,57.9,0,0.779,0,0,0,0.046, ,0,0,0,0,0, ,291.6,-106.3,968.6,-0.2,-0.7,-1.7,25,288.399,-99.4578,952.175,-1.04021,-0.597664,-1.23286,
2026_07_06_21_04_04.885,3.864,57.8,0,0.779,0,0,0,0.045, ,0,0,0,0,0, ,291.2,-110.7,963.7,-2,0.3,-1.2,25,288.582,-100.009,953.027,-1.04386,-0.573432,-1.24609,
2026_07_06_21_04_04.919,3.864,57.8,0,0.782,0,0,0,0.046, ,0,0,0,0,0, ,283.3,-105.1,951.6,-2.5,-1.4,-0.7,25,288.501,-100.49,953.308,-1.11736,-0.572004,-1.22805,
2026_07_06_21_04_04.935,3.864,57.9,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,279,-109.2,930,-1.5,-1.7,-0.8,25,288.053,-100.896,952.546,-1.17114,-0.6316,-1.19892,
2026_07_06_21_04_04.953,3.864,57.9,0,0.779,0,0,0,0.046, ,0,0,0,0,0, ,287.3,-118.7,926.6,1.2,0.1,-2.3,25,287.754,-101.691,951.069,-1.10892,-0.641862,-1.22031,
2026_07_06_21_04_04.976,3.864,57.8,0,0.779,0,0,0,0.046, ,0,0,0,0,0, ,312.6,-101.5,963.9,0.8,0.8,-3.6,25,288.497,-102.203,950.714,-0.980403,-0.575327,-1.32571,
2026_07_06_21_04_05.004,3.864,57.9,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,291,-90.6,960.9,-1.6,-1.2,0.5,25,289.308,-101.828,951.426,-0.945035,-0.552455,-1.33938,
2026_07_06_21_04_05.015,3.864,57.9,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,274.9,-102.9,942.6,0,-2.3,-0.2,25,288.921,-101.519,951.446,-0.936197,-0.625431,-1.24862,
2026_07_06_21_04_05.035,3.864,58,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,289.4,-117.6,948.7,1.4,0.1,-2.5,25,288.508,-102.051,951.093,-0.836491,-0.65435,-1.2548,
2026_07_06_21_04_05.051,3.864,57.9,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,298.5,-100,960.4,-0.6,1.2,-2.6,25,288.84,-102.462,951.303,-0.761143,-0.574866,-1.33373,
2026_07_06_21_04_05.068,3.864,57.9,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,297.2,-85,966.6,-0.9,-2,-1.3,25,289.389,-101.855,952.047,-0.760464,-0.56421,-1.37128,
2026_07_06_21_04_05.085,3.864,57.9,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,279.9,-101.9,938.8,-3.3,-3,0.2,25,289.338,-101.343,952.086,-0.842092,-0.682172,-1.32123,
2026_07_06_21_04_05.120,3.864,58,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,285.5,-119.1,923.5,-0.4,-2.7,-1.7,25,288.933,-101.901,950.811,-0.903511,-0.814274,-1.28642,
2026_07_06_21_04_05.135,3.864,58,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,302.7,-113.6,934.3,0.9,-0.3,-3.2,25,289.248,-102.782,949.475,-0.833219,-0.856061,-1.35733,
2026_07_06_21_04_05.158,3.864,58,0,0.779,0,0,0,0.047, ,0,0,0,0,0, ,296.6,-86.6,941.5,-1.9,0.5,-2.6,25,289.882,-102.618,948.77,-0.812913,-0.797801,-1.45134,
2026_07_06_21_04_05.174,3.864,58,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,303.8,-72.7,973.9,0,-4.2,-3.6,25,290.511,-101.218,949.314,-0.821267,-0.861919,-1.5518,
2026_07_06_21_04_05.197,3.864,58,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,293.4,-115.7,907.1,-7.8,-1.4,0.3,25,291.004,-100.791,948.777,-1.00888,-0.980021,-1.55779,
2026_07_06_21_04_05.202,3.864,58,0,0.779,0,0,0,0.048, ,0,0,0,0,0, ,299.3,-119.8,892.8,-1.7,-2.2,-3.4,25,291.329,-101.824,945.802,-1.23685,-1.02999,-1.55731,
2026_07_06_21_04_05.235,3.864,58,0,0.782,0,0,0,0.048, ,0,0,0,0,0, ,313.7,-127.8,877.6,-2.4,-0.6,-2.8,25,292.254,-103.163,942.109,-1.2864,-1.05254,-1.65132,
2026_07_06_21_04_05.251,3.864,58.1,0,0.779,0,0,0,0.048, ,0,0,0,0,0, ,313.8,-117.3,859.8,0.3,0,-3.6,25,293.564,-104.345,937.635,-1.272,-1.00668,-1.74569,
2026_07_06_21_04_05.275,3.864,58.1,0,0.778,0,0,0,0.048, ,0,0,0,0,0, ,310.7,-110.9,865.8,3.3,-0.8,-3.8,25,294.702,-104.939,933.075,-1.0848,-0.969709,-1.86478,
2026_07_06_21_04_05.292,3.864,58.1,0,0.779,0,0,0,0.048, ,0,0,0,0,0, ,294.9,-117.1,876.4,5.2,-2.9,-5.4,25,295.196,-105.491,929.299,-0.759708,-1.02335,-2.03146,
2026_07_06_21_04_05.310,3.864,58.1,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,283.2,-118.6,865.7,4.3,-4.3,-8.2,25,294.821,-106.244,925.749,-0.423961,-1.18037,-2.32204,
2026_07_06_21_04_05.335,3.864,58.1,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,287.7,-98.7,837.2,3.8,-3,-10.6,25,294.25,-106.391,921.221,-0.151329,-1.33086,-2.75336,
2026_07_06_21_04_05.358,3.864,58.1,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,291.6,-74.7,826.6,6.3,-2.9,-13.1,25,293.97,-105.191,915.778,0.165627,-1.42953,-3.30768,
2026_07_06_21_04_05.368,3.864,58.2,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,292.6,-63.2,854.7,9,-4.2,-16.7,25,293.856,-102.983,911.2,0.621706,-1.55874,-4.01409,
2026_07_06_21_04_05.385,3.864,58.2,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,283.4,-65.3,861.8,3.7,-5.4,-19.7,25,293.499,-100.622,907.974,0.970774,-1.75626,-4.87854,
2026_07_06_21_04_05.401,3.864,58.2,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,311.8,-40.7,812.7,1.4,-4.9,-21.2,25,293.749,-97.7204,903.664,1.06701,-1.96306,-5.82743,
2026_07_06_21_04_05.435,3.864,58.2,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,326.9,-37.9,773.6,7.3,-5.5,-19.2,25,295.309,-94.1604,896.929,1.26707,-2.16031,-6.70326,
2026_07_06_21_04_05.451,3.864,58.1,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,300.5,-24.1,836.4,13.9,-10.3,-18.6,25,296.43,-90.3116,891.327,1.83579,-2.51008,-7.4465,
2026_07_06_21_04_05.477,3.868,58.2,0,0.781,3.922,5.021,0.98,0.05, ,0,0,0,0,0, ,304.5,-66.6,835.6,7.4,-11.4,-19.5,25,296.8,-87.5718,887.956,2.37291,-3.01829,-8.15358,
2026_07_06_21_04_05.491,3.868,58.2,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,346.4,-71,767.4,2.9,-2.1,-20,25,298.546,-86.4278,882.688,2.54214,-3.24569,-8.86024,
2026_07_06_21_04_05.517,3.868,58.2,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,313.7,-27.9,753.1,14.3,1.2,-16.7,25,300.465,-84.1745,875.227,2.91129,-3.07533,-9.43852,
2026_07_06_21_04_05.531,3.868,58.2,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,239.7,2.6,824.4,21.9,-6.4,-17.8,25,299.017,-79.816,869.957,3.83685,-3.04636,-9.91454,
2026_07_06_21_04_05.551,3.868,58.2,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,293.2,-26.4,897.2,18.6,-2.7,-24.8,25,297.033,-75.6774,869.399,4.83703,-3.13799,-10.6083,
2026_07_06_21_04_05.568,3.868,58.3,0,0.78,3.924,5.03,0.98,0.05, ,0,0,0,0,0, ,355.5,-65.6,848.8,4.7,2.9,-23.2,25,298.697,-73.8689,869.618,5.25219,-2.94068,-11.4244,
2026_07_06_21_04_05.585,3.868,58.3,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,340.6,-60.7,813.5,3.9,4.8,-20.4,25,301.705,-73.2157,867.274,5.19417,-2.52687,-12.0567,
2026_07_06_21_04_05.604,3.868,58.3,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,284.6,9.1,786.3,11.2,1.9,-14,25,302.369,-70.3263,863.169,5.33773,-2.16875,-12.3701,
2026_07_06_21_04_05.637,3.868,58.4,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,244,18.6,799,18.4,1.1,-12.8,25,300.049,-65.1968,858.871,5.91433,-1.94518,-12.4328,
2026_07_06_21_04_05.648,3.868,58.3,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,312.8,-6.9,855.4,18.1,8.6,-17.4,25,298.73,-60.8674,856.941,6.66604,-1.5311,-12.5954,
2026_07_06_21_04_05.675,3.869,58.4,0,0.78,3.917,5.021,0.98,0.05, ,0,0,0,0,0, ,368.1,-60.3,878.5,12.1,20,-21.2,25,301.272,-59.2058,857.551,7.17998,-0.566394,-13.0039,
2026_07_06_21_04_05.690,3.869,58.3,0,0.779,0,0,0,0.049, ,0,0,0,0,0, ,299.3,-6.7,894.5,4,22.4,-17,25,303.248,-57.6394,859.315,7.233,0.759996,-13.3754,
2026_07_06_21_04_05.718,3.867,58.3,0,0.78,3.923,5.029,0.98,0.05, ,0,0,0,0,0, ,240.4,28.8,870.6,-0.7,17.6,-12.6,25,301.213,-53.4536,860.731,6.89278,1.93243,-13.4622,
2026_07_06_21_04_05.718,3.866,58.4,0,0.78,3.92,5.025,0.98,0.05, ,0,0,0,0,0, ,302.1,-22,860.4,5.3,27,-16.7,25,299.387,-49.9891,861.022,6.61291,3.17358,-13.5346,
2026_07_06_21_04_05.752,3.867,58.4,0,0.779,3.917,5.028,0.98,0.05, ,0,0,0,0,0, ,317.5,-36.4,907.3,5.9,30.6,-16.7,25,300.022,-48.7222,862.413,6.55119,4.73519,-13.7275,
2026_07_06_21_04_05.769,3.867,58.4,0,0.78,3.923,5.029,0.98,0.05, ,0,0,0,0,0, ,246.9,-11.1,922.7,-1.5,31.1,-12.5,25,298.936,-47.2005,865.617,6.28604,6.32656,-13.7807,
2026_07_06_21_04_05.785,3.869,58.5,0,0.78,3.92,5.025,0.98,0.05, ,0,0,0,0,0, ,239,-11.9,917.9,-4.4,36.3,-15.2,25,295.524,-45.025,868.95,5.72322,7.99463,-13.7849,
2026_07_06_21_04_05.801,3.869,58.4,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,286,-23.4,940.7,-2.2,42.7,-17.1,25,293.512,-43.3568,872.627,5.17336,9.91449,-13.929,
2026_07_06_21_04_05.838,3.867,58.5,0,0.78,3.918,5.023,0.98,0.05, ,0,0,0,0,0, ,251.4,-29.6,958,-4.2,40.8,-9.2,25,292,-42.3296,877.303,4.66311,11.8545,-13.8815,
2026_07_06_21_04_05.845,3.869,58.5,0,0.78,3.92,5.025,0.98,0.05, ,0,0,0,0,0, ,160.6,-18.9,928.9,-7.7,32.3,-2.8,25,286.759,-41.2279,881.333,4.01638,13.3593,-13.4013,
2026_07_06_21_04_05.872,3.867,58.6,0,0.78,3.922,5.028,0.98,0.05, ,0,0,0,0,0, ,148,-40.2,926.7,-0.7,41,-4.9,25,278.687,-40.5163,884.165,3.51569,14.7786,-12.8192,
2026_07_06_21_04_05.885,3.867,58.6,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,173.5,-31.8,991,6.8,43.2,-7.4,25,271.5,-40.2411,888.716,3.48731,16.4435,-12.4128,
2026_07_06_21_04_05.901,3.867,58.5,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,116.3,-30.7,1032.7,-4,38.2,-3,25,263.786,-39.6932,896.22,3.36012,17.9216,-11.9733,
2026_07_06_21_04_05.927,3.868,58.5,0,0.78,3.922,5.028,0.98,0.05, ,0,0,0,0,0, ,71.1,-47.4,954.9,-15,41.7,-4.2,25,253.421,-39.654,902.166,2.57645,19.264,-11.463,
2026_07_06_21_04_05.950,3.867,58.6,0,0.78,3.921,5.026,0.98,0.05, ,0,0,0,0,0, ,130,-78.9,941.1,-0.7,55.4,-14.4,25,244.106,-41.0858,904.959,1.94109,21.0486,-11.3312,
2026_07_06_21_04_05.966,3.869,58.6,0,0.781,3.923,5.023,0.98,0.05, ,0,0,0,0,0, ,139.2,-55.5,1009.8,4.7,55.9,-12.2,25,237.433,-42.6771,909.254,1.94468,23.1571,-11.4512,
2026_07_06_21_04_05.999,3.867,58.6,0,0.779,3.917,5.028,0.98,0.05, ,0,0,0,0,0, ,37.4,26,1047.1,-5.6,47.7,-2.3,25,228.345,-40.9753,916.518,1.79876,24.9026,-11.1952,
2026_07_06_21_04_06.006,3.867,58.5,0,0.78,3.923,5.029,0.98,0.05, ,0,0,0,0,0, ,48.8,36.4,1035.8,0.9,47.3,1.7,25,217.056,-36.5771,924.131,1.54594,26.2796,-10.5313,
2026_07_06_21_04_06.030,3.868,58.6,0,0.781,3.922,5.021,1,0.051, ,0,0,0,0,0, ,107.5,-28.4,1080,23.1,48.8,-3.1,25,208.592,-34.1044,932.282,2.18298,27.6062,-9.93218,
2026_07_06_21_04_06.046,3.867,58.6,0,0.781,3.921,5.02,0.98,0.05, ,0,0,0,0,0, ,84.1,-72.9,1156.6,17.3,43.3,2.2,25,201.719,-35.1127,943.618,3.2809,28.7301,-9.35436,
2026_07_06_21_04_06.075,3.869,58.7,0,0.78,3.918,5.023,0.98,0.05, ,0,0,0,0,0, ,-49.3,8.6,1153.9,4.6,36.3,9.7,25,190.487,-34.9322,956.514,3.74823,29.4047,-8.42175,
2026_07_06_21_04_06.084,3.867,58.7,0,0.78,3.922,5.028,0.98,0.05, ,0,0,0,0,0, ,-100.7,74.3,1134.1,-3.1,32.8,4.5,25,174.309,-30.2776,967.939,3.56553,29.7183,-7.47589,
2026_07_06_21_04_06.103,3.867,58.7,0,0.78,3.92,5.025,0.98,0.05, ,0,0,0,0,0, ,-43.5,-11.4,1124.8,2.7,44.6,-3.7,25,159.293,-26.5161,977.781,3.33607,30.2656,-6.99595,
2026_07_06_21_04_06.119,3.869,58.8,0,0.78,3.92,5.025,0.98,0.05, ,0,0,0,0,0, ,-5.2,-54.6,1137.8,0.5,42.4,-5.1,25,148.102,-26.9112,987.136,3.23027,31.0721,-6.83776,
2026_07_06_21_04_06.150,3.869,58.7,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,-61.4,-31.2,1109.9,-7,30.9,-1.4,25,137.048,-27.8855,995.467,2.83538,31.412,-6.61913,
2026_07_06_21_04_06.152,3.867,58.7,0,0.781,3.923,5.023,0.98,0.05, ,0,0,0,0,0, ,-57.6,72.8,1097.9,-11.2,20.4,1,25,125.071,-24.9187,1002.07,2.10807,31.0608,-6.22797,
2026_07_06_21_04_06.191,3.867,58.8,0,0.78,3.918,5.023,0.98,0.05, ,0,0,0,0,0, ,-62.6,76,1056.6,-8.6,19.5,7.5,25,113.787,-18.8665,1006.66,1.37633,30.3838,-5.58947,
2026_07_06_21_04_06.205,3.869,58.8,0,0.78,3.92,5.025,0.98,0.05, ,0,0,0,0,0, ,-82.6,43.7,1056.2,-4.5,14.7,10,25,102.429,-14.0697,1009.69,0.893318,29.5743,-4.71566,
2026_07_06_21_04_06.226,3.867,58.8,0,0.78,3.922,5.028,0.98,0.05, ,0,0,0,0,0, ,-114.8,35.4,1078.2,-12.3,8.3,12.9,25,90.1728,-10.8023,1013.19,0.327007,28.4729,-3.73056,
2026_07_06_21_04_06.244,3.866,58.8,0,0.781,3.923,5.023,0.98,0.05, ,0,0,0,0,0, ,-78.2,-16.2,1023,-22.8,10,11.9,25,78.7975,-9.55901,1015.47,-0.762373,27.2954,-2.7476,
2026_07_06_21_04_06.269,3.868,58.7,0,0.781,3.92,5.019,0.98,0.05, ,0,0,0,0,0, ,-53.1,-74.4,962.5,-16.8,10.7,7.8,25,69.9952,-11.737,1014.09,-1.92248,26.2628,-1.97994,
2026_07_06_21_04_06.284,3.867,58.8,0,0.78,3.918,5.023,1,0.051, ,0,0,0,0,0, ,-48.4,-68.3,969.1,-13.3,8.1,8.2,25,62.6373,-15.3696,1011.14,-2.72244,25.2352,-1.37179,
2026_07_06_21_04_06.303,3.869,58.8,0,0.78,3.92,5.025,0.98,0.05, ,0,0,0,0,0, ,-100.8,-18.3,954.9,-1.7,10,10,25,54.2744,-17.0716,1008.15,-3.01357,24.2489,-0.733661,
2026_07_06_21_04_06.319,3.867,58.8,0,0.781,3.925,5.025,0.98,0.05, ,0,0,0,0,0, ,-126.7,62.2,1003,3.4,10.7,10.3,25,44.0354,-14.6938,1006.37,-2.77813,23.402,-0.0704383,
2026_07_06_21_04_06.336,3.866,58.9,0,0.781,3.92,5.019,0.98,0.05, ,0,0,0,0,0, ,-65.5,29.4,1047.8,7.6,12.5,10,25,35.4959,-11.0074,1007.53,-2.27368,22.6828,0.55237,
2026_07_06_21_04_06.352,3.868,58.8,0,0.781,3.92,5.019,0.98,0.05, ,0,0,0,0,0, ,-58.4,-58.8,1040.8,9.2,14.6,11.6,25,29.5578,-11.2324,1009.77,-1.62326,22.1263,1.17683,
2026_07_06_21_04_06.388,3.867,58.8,0,0.781,3.92,5.019,1,0.051, ,0,0,0,0,0, ,-97.2,-81.2,1038.5,14,10.4,12.4,25,23.0157,-14.8136,1011.59,-0.817465,21.5397,1.83637,
2026_07_06_21_04_06.402,3.868,58.8,0,0.78,3.917,5.021,1,0.051, ,0,0,0,0,0, ,-150.3,-16.1,1057.4,12.7,7,11.5,25,14.0721,-16.8755,1013.81,0.0458649,20.7572,2.45267,
2026_07_06_21_04_06.428,3.867,58.9,0,0.78,3.92,5.025,1,0.051, ,0,0,0,0,0, ,-152.9,59,1076.2,7.4,11.3,8,25,3.9765,-14.54,1017.04,0.655492,20.0499,2.89735,
2026_07_06_21_04_06.437,3.866,58.9,0,0.781,3.923,5.023,0.98,0.05, ,0,0,0,0,0, ,-123,37.5,1057.6,2.2,19.9,3,25,-4.67215,-10.7138,1020.07,0.908048,19.7788,3.05595,
2026_07_06_21_04_06.464,3.867,58.9,0,0.78,3.917,5.021,0.98,0.05, ,0,0,0,0,0, ,-112.9,-0.4,1061.2,3.8,20.8,0.9,25,-11.575,-8.93051,1022.47,1.03553,19.8136,2.98856,
2026_07_06_21_04_06.481,3.867,59,0,0.781,3.923,5.023,0.98,0.05, ,0,0,0,0,0, ,-118.6,39,1099.6,4.4,15.4,1.9,25,-17.9232,-7.21021,1026,1.22227,19.7091,2.89175,
2026_07_06_21_04_06.502,3.869,59,0,0.781,3.92,5.019,0.98,0.05, ,0,0,0,0,0, ,-105.2,77.3,1121.7,0.5,14.1,3.9,25,-23.6499,-3.22733,1031.16,1.29708,19.4069,2.89226,
2026_07_06_21_04_06.519,3.867,59.2,0,0.782,3.925,5.019,0.98,0.05, ,0,0,0,0,0, ,-67.1,67.3,1098.5,0.4,12.9,5.4,25,-27.4585,1.37512,1035.97,1.24546,19.047,2.99937,
2026_07_06_21_04_06.544,3.867,59.2,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,-94.3,47.2,1039.6,8.2,7.9,9.3,25,-30.7029,4.78,1037.99,1.4316,18.5201,3.26449,
2026_07_06_21_04_06.561,3.867,59,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,-147.2,62.7,1040.5,19.5,-4.7,14.3,25,-36.1901,7.83723,1038.11,2.18835,17.489,3.78462,
2026_07_06_21_04_06.586,3.868,59.2,0,0.78,3.919,5.024,0.98,0.05, ,0,0,0,0,0, ,-150,101.8,1096.3,22.3,-13.6,16,25,-43.0401,12.3718,1039.96,3.32859,15.8657,4.4772,
2026_07_06_21_04_06.600,3.868,59.2,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,-114.9,99.2,1126.7,16,-16.4,15.6,25,-48.4885,17.7421,1044.32,4.2927,13.9848,5.16718,
2026_07_06_21_04_06.619,3.868,59,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,-97.4,41.8,1092.2,5.3,-20.2,15.6,25,-52.0023,20.957,1048.29,4.6801,12.0175,5.80293,
