UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_21_16.076,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,983.8,14.5,126.8,-0.2,-0.7,-1.7,25,983.079,11.1082,123.995,-0.761378,-0.694746,-1.99991,
2026_07_06_20_21_16.108,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,984.6,14,125.3,-0.9,-0.9,-1.4,25,983.147,11.2997,124.12,-0.748497,-0.70116,-1.97249,
2026_07_06_20_21_16.155,3.862,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,981.3,9.5,122.5,-0.7,-0.9,-0.9,25,983.135,11.3271,124.107,-0.751635,-0.713277,-1.92237,
2026_07_06_20_21_16.155,3.862,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,982.9,8.5,123.1,0,-0.6,-1.1,25,983.072,11.1853,124.027,-0.727161,-0.715515,-1.86616,
2026_07_06_20_21_16.187,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,983.8,11.2,122.4,0,-0.5,-0.9,25,983.089,11.104,123.949,-0.682849,-0.705429,-1.81338,
2026_07_06_20_21_16.187,3.862,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,983.8,11.8,124.6,-0.2,-0.1,-1.1,25,983.132,11.1281,123.922,-0.647332,-0.680723,-1.76381,
2026_07_06_20_21_16.235,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,982.9,8.9,127,-0.8,-0.3,-1,25,983.145,11.0807,124.037,-0.638354,-0.651429,-1.72032,
2026_07_06_20_21_16.235,3.862,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,985.5,8.6,125.3,-1.1,-0.4,-1.5,25,983.21,10.9386,124.165,-0.657345,-0.633061,-1.69166,
2026_07_06_20_21_16.235,3.862,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,986,4.3,121.2,-0.9,-0.1,-1.9,25,983.365,10.6651,124.11,-0.678225,-0.609718,-1.69217,
2026_07_06_20_21_16.282,3.862,59.9,0,0.784,0,0,0,0.02, ,0,0,0,0,0, ,979.2,7.4,132.4,-1.5,-0.7,-2.6,25,983.318,10.3717,124.273,-0.710021,-0.596938,-1.72616,
2026_07_06_20_21_16.282,3.862,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,990.2,25.1,129.2,-3.7,-1.5,-3.1,25,983.402,10.7299,124.671,-0.825192,-0.627593,-1.79464,
2026_07_06_20_21_16.314,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1036.1,42.4,106.4,-2.7,1.6,-2.1,25,985.215,12.1327,124.252,-0.969906,-0.586303,-1.84372,
2026_07_06_20_21_16.314,3.862,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1102.2,60.1,109.8,-4.7,7.4,-4.1,25,990.33,14.5164,123.268,-1.13627,-0.276356,-1.92027,
2026_07_06_20_21_16.361,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1199.9,74.9,102.5,-6,15.8,-1,25,1000.12,17.7451,122.225,-1.39305,0.447359,-1.95865,
2026_07_06_20_21_16.372,3.862,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1221.5,78.3,-1.2,3.9,24.9,-18.8,25,1012.96,21.3316,117.863,-1.37214,1.66018,-2.44257,
2026_07_06_20_21_16.408,3.862,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1337.1,134.7,31.3,9.8,20.8,2.4,25,1029.19,26.5215,111.598,-0.871105,2.95143,-2.79342,
2026_07_06_20_21_16.408,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1395.3,102.7,-7,6.7,24.4,14.2,25,1049.72,32.1386,105.538,-0.315287,4.14877,-2.11741,
2026_07_06_20_21_16.440,3.862,59.9,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,1394.4,80.2,41.3,15.9,47.3,26.9,25,1070.75,35.7529,100.152,0.392519,6.08056,-0.736116,
2026_07_06_20_21_16.440,3.862,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,1320.3,89.5,132.8,18.1,59.9,33.1,25,1088.22,38.7448,99.3536,1.40454,8.97628,1.13687,
2026_07_06_20_21_16.488,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,1308.3,82.3,210.6,7.7,60.7,26.9,25,1102,41.6183,103.762,2.10504,12.1038,2.89571,
2026_07_06_20_21_16.488,3.862,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1303.1,-1.9,225.2,16.5,40.9,20.1,25,1114.41,41.5319,110.717,2.71411,14.4619,4.15129,
2026_07_06_20_21_16.544,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1362.1,-22,235.3,13.3,40.1,17.4,25,1127.7,38.2728,118.001,3.45669,16.0486,5.0409,
2026_07_06_20_21_16.544,3.862,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1324.4,-27.8,232.6,14.2,21.3,30.3,25,1140.84,34.4232,125.067,4.08394,16.9414,6.18707,
2026_07_06_20_21_16.544,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,1241.3,-35.5,306.1,14.2,13.8,27.5,25,1149.49,30.3969,133.859,4.70038,16.9785,7.57114,
2026_07_06_20_21_16.583,3.862,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1165.2,-57.8,370.8,12,2.2,26.1,25,1152.77,25.7018,146.327,5.21224,16.4313,8.7429,
2026_07_06_20_21_16.583,3.862,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1135.3,-70.8,411.3,4,-14,20.8,25,1152.62,20.2174,161.239,5.38211,15.0705,9.63912,
2026_07_06_20_21_16.614,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1097.2,-86,383.1,-2.7,-31.9,11.6,25,1150.4,14.2079,175.618,5.09375,12.7537,10.0389,
2026_07_06_20_21_16.614,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1124.2,-122,356.9,-4.1,-43.7,6.6,25,1147.98,7.00457,187.463,4.57616,9.67304,9.9817,
2026_07_06_20_21_16.646,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1103.8,-124.6,343.1,0.8,-40.5,16.1,25,1145.91,-0.935861,197.368,4.19676,6.51812,10.0651,
2026_07_06_20_21_16.646,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1028,-119.6,336.6,2.1,-23.5,25.3,25,1141.03,-8.3193,206.05,4.02938,4.17092,10.7131,
2026_07_06_20_21_16.693,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,996.4,-98.8,329.1,-0.1,-19.7,25,25,1133.18,-14.4667,213.777,3.84477,2.60051,11.5929,
2026_07_06_20_21_16.693,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,926.2,-115.4,234.4,2.3,-24.1,21.7,25,1122.71,-20.1116,217.919,3.67751,1.10751,12.3093,
2026_07_06_20_21_16.725,3.862,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,892.4,-101.5,237.4,6.2,-36.2,15.4,25,1109.7,-25.4947,219.015,3.7124,-0.797246,12.6896,
2026_07_06_20_21_16.725,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,930.4,-115.4,261.1,5.9,-45.3,7,25,1097.62,-30.5498,220.858,3.85485,-3.23187,12.5989,
2026_07_06_20_21_16.773,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,935.5,-139.5,239.3,3.8,-44.5,16.7,25,1087.59,-36.4546,222.646,3.91549,-5.77102,12.5532,
2026_07_06_20_21_16.773,3.862,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,844.6,-132,194,7.6,-32.6,24,25,1075.55,-42.5054,222.28,4.02423,-7.76849,13.0283,
2026_07_06_20_21_16.820,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,761.2,-129,173.7,14.4,-30.9,12.8,25,1058.93,-47.8676,219.938,4.44932,-9.22986,13.3557,
2026_07_06_20_21_16.820,3.862,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,763.9,-111.4,197.7,15.8,-35.1,0.6,25,1040.87,-52.2754,217.852,5.09834,-10.6784,12.9501,
2026_07_06_20_21_16.873,3.862,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,875,-130.2,189,11.7,-37.1,-7,25,1027.38,-56.4511,216.359,5.62555,-12.2275,11.966,
2026_07_06_20_21_16.873,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,936.4,-148.4,163.4,8.2,-40.7,4,25,1019.97,-61.4997,213.912,5.88908,-13.8528,11.1454,
2026_07_06_20_21_16.899,3.862,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,889.5,-172.9,98.5,12.2,-31.3,16.1,25,1013.44,-67.5417,208.856,6.15177,-15.2024,11.0786,
2026_07_06_20_21_16.899,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,836.5,-158.3,103.5,18.7,-21.8,16.5,25,1004.28,-73.5171,202.284,6.71838,-15.8939,11.3968,
2026_07_06_20_21_16.946,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,805.1,-142.8,123.4,28.9,-19.2,16.1,25,993.096,-78.2113,196.87,7.75929,-16.1746,11.6956,
2026_07_06_20_21_16.946,3.862,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,797.8,-145.9,231.4,20.5,-30.4,9.8,25,981.417,-82.2416,195.684,8.79162,-16.7002,11.772,
2026_07_06_20_21_16.994,3.862,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,862.7,-144.2,166,9.6,-32,5.2,25,972.205,-86.069,195.868,9.17299,-17.5838,11.5117,
2026_07_06_20_21_16.994,3.862,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,908.2,-160.6,81,6.5,-11.8,8,25,966.919,-90.111,191.458,9.10456,-17.8468,11.2124,
2026_07_06_20_21_16.994,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,831,-148.3,65.4,18.1,-2.1,8.9,25,960.988,-94.0317,184.252,9.29928,-17.1828,11.0441,
2026_07_06_20_21_17.041,3.862,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,782.2,-147.5,153,25.8,-9.4,-1.8,25,951.58,-97.3143,179.678,10.0702,-16.4861,10.5874,
2026_07_06_20_21_17.041,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,825.8,-130.4,175.9,17,-12.7,-10.1,25,942.587,-99.8515,178.75,10.7606,-16.1548,9.57964,
2026_07_06_20_21_17.073,3.862,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,892.2,-115.3,95.2,3.8,-4.3,-7.5,25,937.494,-101.253,176.118,10.7386,-15.6884,8.45963,
2026_07_06_20_21_17.073,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,917.2,-147.2,-9.5,5.2,7.4,-3.8,25,935.495,-103.081,167.997,10.3585,-14.6379,7.59983,
2026_07_06_20_21_17.121,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,891.1,-128,69.2,12.2,-4.1,-5.8,25,933.585,-105.184,159.578,10.2574,-13.6454,6.84421,
2026_07_06_20_21_17.121,3.862,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,914.7,-94.7,109.6,3.1,-5.6,-6.4,25,931.715,-105.56,155.302,10.0985,-13.1094,6.05543,
2026_07_06_20_21_17.152,3.862,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,929.9,-118.4,13.6,1.6,16.1,-1.5,25,931.142,-105.62,149.592,9.62633,-11.9906,5.44572,
2026_07_06_20_21_17.152,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,910.5,-129.7,21.7,11.1,19.3,1.2,25,930.475,-106.743,141.552,9.42668,-10.1814,5.10473,
2026_07_06_20_21_17.184,3.862,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,879.2,-139,84.9,3.7,-6.5,0.9,25,928.304,-108.426,136.174,9.30318,-9.17093,4.85765,
2026_07_06_20_21_17.184,3.862,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,833,-126.9,134.5,-15.6,-4.8,5,25,923.904,-109.92,134.561,8.37369,-8.95637,4.7414,
2026_07_06_20_21_17.232,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,802,-111.9,91.9,-33.2,18.8,1.9,25,917.42,-110.498,133.259,6.37654,-7.98403,4.6627,
2026_07_06_20_21_17.232,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,856.9,-185.6,-51.8,-8.7,23.2,1.4,25,912.059,-112.829,126.36,4.71133,-6.21781,4.47912,
2026_07_06_20_21_17.279,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,788.4,-232.7,-13.5,12.5,9.7,7.6,25,906.611,-118.698,116.671,4.54001,-4.83649,4.48039,
2026_07_06_20_21_17.279,3.862,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,718.8,-199.3,109.8,12.6,-14.5,4.4,25,897.287,-124.628,112.495,5.02812,-4.68802,4.57299,
2026_07_06_20_21_17.310,3.862,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,790.1,-154,73.2,0.5,-13.2,3.6,25,888.583,-127.798,111.216,5.12086,-5.24633,4.53807,
2026_07_06_20_21_17.310,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,845.5,-167.1,64.2,3,-4,1.3,25,884.269,-129.794,108.625,4.91545,-5.45069,4.41083,
2026_07_06_20_21_17.342,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,869.5,-216.4,85,3.5,-4.1,-2.6,25,882.638,-133.569,106.551,4.81396,-5.36534,4.10244,
2026_07_06_20_21_17.342,3.862,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,878.4,-222.2,75.3,0.6,-4.4,0,25,882.109,-138.793,104.943,4.64553,-5.29737,3.77323,
2026_07_06_20_21_17.390,3.862,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,873,-182.2,78.9,-3.6,-5.5,4.6,25,881.718,-142.657,103.246,4.27104,-5.2762,3.68345,
2026_07_06_20_21_17.390,3.862,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,913,-120.3,59,-6.3,-6.1,2.7,25,882.406,-143.181,101.156,3.70913,-5.30812,3.68141,
2026_07_06_20_21_17.437,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,932.8,-123.1,17.2,-9.9,-1.4,6.1,25,884.873,-141.872,97.3136,2.98951,-5.21318,3.7252,
2026_07_06_20_21_17.437,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,887.9,-160.5,-43.3,-2,0.5,7.4,25,886.426,-141.867,90.5883,2.44476,-4.92292,3.90953,
2026_07_06_20_21_17.474,3.862,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,821.5,-128.2,24.1,10.9,-13.4,-1.3,25,884.492,-142.019,84.4831,2.56696,-5.01598,3.85715,
2026_07_06_20_21_17.474,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,897.4,-123.7,54.6,12.8,-10.9,-12.6,25,882.966,-141.04,81.7328,3.13264,-5.45071,3.19859,
2026_07_06_20_21_17.517,3.862,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,961.5,-143,27.2,5.3,-1.5,-8.4,25,885.799,-140.571,79.2446,3.49323,-5.49637,2.36383,
2026_07_06_20_21_17.517,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,954.2,-205.6,-12.6,6.8,1.6,-5,25,890.19,-142.626,74.8604,3.64903,-5.15838,1.8115,
2026_07_06_20_21_17.548,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,920.5,-140.1,72.8,7.4,-17.8,-1,25,893.063,-144.468,72.1328,3.85933,-5.33764,1.5183,
2026_07_06_20_21_17.548,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,957.5,-128.7,50.2,-1.4,-15.4,-2.1,25,895.863,-143.855,71.4849,3.80696,-6.02394,1.33133,
2026_07_06_20_21_17.596,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,969.9,-131.8,20.5,-4.6,3.7,0.2,25,899.997,-143.026,69.2829,3.39216,-6.01334,1.19231,
2026_07_06_20_21_17.596,3.862,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,959.3,-162.8,15.6,0.6,7,0.8,25,903.933,-143.286,66.1609,3.06358,-5.32089,1.15012,
2026_07_06_20_21_17.643,3.862,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,958.4,-171.3,39.1,2.7,-5.2,-0.9,25,907.28,-144.734,63.7959,2.97744,-4.9418,1.07699,
2026_07_06_20_21_17.643,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,971.4,-159.9,25.3,-1.1,-9.2,0.1,25,910.791,-146.006,61.8705,2.84475,-5.07941,0.986986,
2026_07_06_20_21_17.675,3.862,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,942.6,-145.1,20.9,-0.5,-7.6,3.1,25,913.607,-146.401,59.5079,2.62265,-5.28176,1.02434,
2026_07_06_20_21_17.675,3.862,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,928.9,-170,50.2,3.3,-13.1,-5.2,25,914.956,-147.081,58.048,2.54814,-5.5906,0.897936,
2026_07_06_20_21_17.706,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,980.7,-197.1,59.5,1.9,-11,-6.7,25,917.384,-149.303,57.8531,2.5513,-5.98422,0.48064,
2026_07_06_20_21_17.706,3.862,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,966.6,-181.7,56.3,-5.4,-0.1,4.2,25,920.813,-151.747,57.856,2.28919,-5.95776,0.375179,
2026_07_06_20_21_17.754,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,939.2,-165.7,26.6,-9.9,6.7,5.2,25,922.768,-153.084,56.8562,1.68352,-5.39362,0.638723,
2026_07_06_20_21_17.754,3.862,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,894.7,-183.1,7.3,-6.6,2,0.5,25,922.414,-154.383,54.4245,1.0782,-4.79987,0.773472,
2026_07_06_20_21_17.786,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,929.9,-199.3,6.7,-5.1,-6.5,-9.3,25,921.797,-156.627,51.5345,0.656012,-4.64448,0.458214,
2026_07_06_20_21_17.786,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,960.2,-188.2,18.7,-2.7,-8.3,-7.5,25,923.214,-158.889,49.168,0.37838,-4.8124,-0.0815834,
2026_07_06_20_21_17.833,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,983.7,-166.7,32.5,-2.7,-4,-5.3,25,926.184,-160.02,47.7319,0.190791,-4.89391,-0.466612,
2026_07_06_20_21_17.833,3.862,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,994.6,-161.3,7.8,-2.1,-1.3,-4,25,930.021,-160.263,46.0511,0.0329149,-4.75717,-0.721537,
2026_07_06_20_21_17.865,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,995.7,-176.2,23.6,0,-7.7,-7.3,25,933.99,-160.78,44.2016,-0.0330752,-4.7415,-1.02187,
2026_07_06_20_21_17.865,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,991.2,-168.7,49,-2.6,-7.6,-1.9,25,937.613,-161.491,43.7201,-0.110278,-4.91874,-1.23991,
2026_07_06_20_21_17.905,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,965.6,-130.6,53.2,-6.3,1.4,1.5,25,940.099,-160.769,44.1698,-0.37473,-4.80791,-1.17654,
2026_07_06_20_21_17.905,3.862,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,954.3,-146.3,16.2,-7.3,7,-2.8,25,941.308,-159.409,43.5927,-0.76627,-4.25899,-1.14445,
2026_07_06_20_21_17.944,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,973.9,-185.5,-20.9,-5.1,-1.8,-4.4,25,942.697,-159.805,40.7931,-1.09739,-3.84102,-1.29409,
2026_07_06_20_21_17.944,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,972.6,-197.1,7.9,1.2,-4.7,-3.1,25,944.559,-161.724,37.9112,-1.14934,-3.805,-1.44374,
2026_07_06_20_21_17.992,3.862,60,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,936.2,-151.4,56.1,-1.6,-6.9,-3,25,945.159,-162.487,37.551,-1.09149,-3.92657,-1.54163,
2026_07_06_20_21_17.992,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,973.2,-141.9,-1.9,-6.8,1.2,-7.9,25,945.74,-161.522,36.9141,-1.28092,-3.86097,-1.77979,
2026_07_06_20_21_18.039,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,990.6,-138,-7,-4,1.7,-7.2,25,947.944,-160.208,34.3935,-1.53192,-3.53733,-2.13141,
2026_07_06_20_21_18.039,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,982.1,-149.5,7.6,-3.6,-2.2,-5,25,950.284,-159.205,32.3159,-1.67014,-3.33701,-2.37325,
2026_07_06_20_21_18.039,3.862,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,935.5,-172.7,18.7,-1,-5.6,-4.2,25,950.803,-159.32,31.148,-1.70852,-3.37132,-2.50894,
2026_07_06_20_21_18.076,3.862,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,958.7,-146.9,23.3,4.3,-5.9,-13.2,25,950.577,-159.35,30.5296,-1.50386,-3.51627,-2.88621,
2026_07_06_20_21_18.086,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1046.7,-128,19.5,5.5,-4.4,-14.1,25,953.754,-158.015,29.9733,-1.11362,-3.61582,-3.54213,
2026_07_06_20_21_18.119,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1067.2,-143,20.1,0.1,-2.6,-3.7,25,960.042,-156.643,29.3533,-0.875137,-3.60877,-3.86862,
2026_07_06_20_21_18.119,3.862,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,978.5,-158.9,31.1,-1.4,-3.8,5.2,25,963.869,-156.296,29.1246,-0.861417,-3.58386,-3.58718,
2026_07_06_20_21_18.166,3.862,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,937.9,-148,35.7,-2,-5.7,-1.5,25,963.524,-156.123,29.3851,-0.912518,-3.65492,-3.25585,
2026_07_06_20_21_18.166,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1018,-108,34.3,-1.4,-3.4,-7,25,964.403,-154.409,29.7273,-0.960506,-3.70946,-3.31643,
2026_07_06_20_21_18.213,3.862,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1083.3,-137.8,49.8,-5.2,-0.1,-0.6,25,969.659,-152.489,30.4782,-1.10307,-3.59006,-3.3459,
2026_07_06_20_21_18.213,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1048.9,-162.2,21.4,-12.1,1.2,13.8,25,975.536,-152.337,30.7903,-1.56296,-3.33777,-2.73982,
2026_07_06_20_21_18.245,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,967.5,-175.2,29.6,-6.1,-0.5,12,25,977.526,-153.334,30.4679,-2.02225,-3.11305,-1.78677,
2026_07_06_20_21_18.245,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,986.3,-129.2,15.1,-5.6,-3.8,4.9,25,977.488,-153.265,29.9733,-2.2555,-3.05436,-1.16296,
2026_07_06_20_21_18.276,3.862,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,988,-153,2.5,-3.7,0.3,9,25,978.077,-152.524,28.683,-2.40142,-2.97488,-0.668581,
2026_07_06_20_21_18.292,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,904.1,-196,-5.1,-1.2,1.6,12.4,25,976.125,-153.863,26.8559,-2.40438,-2.73571,0.0241919,
2026_07_06_20_21_18.340,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,878.5,-198.1,22.7,-0.5,-3,0.4,25,970.956,-156.495,25.7556,-2.30966,-2.61166,0.412718,
2026_07_06_20_21_18.340,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,927.1,-191,26.7,1,-5.7,-7.9,25,966.803,-158.814,25.6913,-2.15368,-2.71759,0.159052,
2026_07_06_20_21_18.340,3.862,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,999.5,-165.8,21.1,0,-2.1,-8.6,25,966.589,-160.007,25.5821,-1.99197,-2.78964,-0.353375,
2026_07_06_20_21_18.377,3.862,60,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,997.9,-178.5,-3.5,-1,2.3,-0.4,25,968.546,-160.747,24.5595,-1.90105,-2.61355,-0.60606,
2026_07_06_20_21_18.377,3.862,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,965.3,-198.1,3.9,-1.9,-3.3,-0.9,25,969.342,-162.426,23.0751,-1.87357,-2.48476,-0.608737,
2026_07_06_20_21_18.435,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,975.2,-179.9,-1.7,-2.6,-4.9,-2.9,25,969.397,-164.046,21.736,-1.89651,-2.58319,-0.687423,
2026_07_06_20_21_18.435,3.862,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,974.9,-153.6,16.7,-1.4,-0.2,-0.4,25,969.741,-164.21,20.8685,-1.90281,-2.58116,-0.74608,
2026_07_06_20_21_18.435,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,960.8,-169.5,3.5,-1.5,2.9,2.1,25,969.626,-164.048,20.2123,-1.87522,-2.34161,-0.648819,
2026_07_06_20_21_18.482,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,952.6,-195.6,-16.7,-1.6,-0.2,0.1,25,968.838,-165.176,18.5784,-1.8554,-2.11665,-0.542251,
2026_07_06_20_21_18.482,3.862,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,956.1,-177.4,-4.2,-0.6,-4.7,-2.2,25,967.956,-166.475,16.8095,-1.80937,-2.13696,-0.573192,
2026_07_06_20_21_18.514,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,964.3,-150.1,19.7,-1,-3.6,-2.5,25,967.483,-166.309,16.2574,-1.74786,-2.25963,-0.681466,
2026_07_06_20_21_18.514,3.862,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,938.3,-174.6,30.2,-0.8,0.7,-0.2,25,966.497,-166.068,16.7871,-1.69619,-2.2103,-0.722205,
