UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_15_04.437,3.871,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,256.9,80.5,999,34.4,75.3,30,25,680.853,8.97355,473.935,16.4913,117.046,7.01781,
2026_07_06_17_15_04.458,3.871,47,0,0.772,0,0,0,0, ,0,0,0,0,0, ,216.5,77.5,992,34.3,62,32.4,25,653.787,13.2408,505.718,17.5795,114.097,8.49141,
2026_07_06_17_15_04.476,3.871,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,174.4,95,994.6,36.7,50.1,28.4,25,625.857,17.6898,535.43,18.6716,110.56,9.82646,
2026_07_06_17_15_04.498,3.871,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,174,118.8,1034.6,34.6,39.6,24.3,25,598.334,23.126,564.629,19.7062,106.556,10.8334,
2026_07_06_17_15_04.515,3.871,46.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,169.4,130,1040.6,34.3,37.9,18.9,25,572.336,29.2974,593.451,20.6046,102.424,11.4895,
2026_07_06_17_15_04.537,3.871,46.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,156,131.3,1064,31.9,42.1,15.8,25,547.374,35.4736,621.412,21.3661,98.6198,11.8466,
2026_07_06_17_15_04.555,3.871,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,260.4,164,1348.7,18,53.9,31.3,25,526.706,42.3093,657.057,21.5845,95.5351,12.5598,
2026_07_06_17_15_04.577,3.871,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,172.9,195.9,1223.2,13.8,45,7.7,25,507.812,50.6968,695.38,21.2381,92.7268,12.9827,
2026_07_06_17_15_04.593,3.871,46.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,109.9,148.4,1046.5,2.6,26.3,-3.9,25,485.484,58.0979,722.16,20.4436,89.2487,12.3073,
2026_07_06_17_15_04.617,3.871,46.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,90.4,112.6,920.8,2.1,0.9,1.7,25,462.002,62.5099,738.095,19.341,84.6389,11.4903,
2026_07_06_17_15_04.636,3.871,46.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,102.7,114.2,856.8,9.4,4.7,1,25,439.733,65.611,747.278,18.5128,79.6518,10.8724,
2026_07_06_17_15_04.657,3.871,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,108.1,115.4,885.6,17,21.5,-5.3,25,419.359,68.6084,754.83,18.189,75.5963,10.0788,
2026_07_06_17_15_04.674,3.871,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,149,132.9,975.8,20.9,39.6,-8,25,401.638,71.993,765.547,18.2354,72.8513,9.05943,
2026_07_06_17_15_04.695,3.871,46.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,180.7,150.5,1081.9,15,48.9,-9.3,25,387.209,76.2408,781.592,18.218,71.1084,7.98026,
2026_07_06_17_15_04.713,3.871,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,135.3,153.4,1059.6,6.6,29.3,-6,25,373.241,80.8543,799.212,17.766,69.1579,7.02779,
2026_07_06_17_15_04.738,3.871,46.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,104.9,139,975.2,5.6,11.3,-0.9,25,357.815,84.8363,812.508,17.0551,66.1806,6.3893,
2026_07_06_17_15_04.752,3.871,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,78.3,140.5,958.9,7.3,12.3,-1,25,341.593,88.1826,821.926,16.4088,62.8668,5.94206,
2026_07_06_17_15_04.775,3.871,46.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,53.2,153.5,983.1,6.8,15.4,-2.8,25,324.784,91.7668,831.01,15.8385,59.8798,5.46419,
2026_07_06_17_15_04.793,3.871,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,48.2,158.3,1000.4,4,12,-4.2,25,308.082,95.6749,840.805,15.2024,57.0658,4.91793,
2026_07_06_17_15_04.816,3.871,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,71,158.6,989.8,1.4,6.4,-4.7,25,292.94,99.5003,850.207,14.4406,54.1489,4.34707,
2026_07_06_17_15_04.832,3.871,46.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,85.4,158.8,989.7,1.8,2.3,-3.3,25,279.854,103.108,858.711,13.6581,51.1143,3.83842,
2026_07_06_17_15_04.854,3.871,46.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,79.8,159.7,995.6,0.7,1.7,-2.9,25,267.834,106.529,866.873,12.902,48.1214,3.41561,
2026_07_06_17_15_04.872,3.871,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,76.4,159.4,988.7,-0.9,1.9,-3.7,25,256.272,109.76,874.507,12.1097,45.2987,3.00638,
2026_07_06_17_15_04.895,3.871,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,81.1,155.7,978.8,-1.4,1.4,-4.8,25,245.454,112.672,881.164,11.3017,42.6389,2.5642,
2026_07_06_17_15_04.911,3.871,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,98.3,154.6,986,-0.8,-0.7,-4.4,25,235.963,115.261,887.333,10.5459,40.0619,2.12763,
2026_07_06_17_15_04.934,3.871,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,99.3,154.9,979.2,-0.1,0.5,-3.4,25,227.605,117.667,893.138,9.87587,37.6145,1.76032,
2026_07_06_17_15_04.950,3.871,46.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,91.1,155.2,982.4,0.1,4.3,-4,25,219.536,119.945,898.48,9.27406,35.4686,1.42758,
2026_07_06_17_15_04.973,3.871,46.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,82.8,154.7,985.3,-0.9,3.7,-3.9,25,211.457,122.078,903.682,8.68454,33.551,1.09988,
2026_07_06_17_15_04.991,3.871,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,80.3,153.9,986.9,-1.8,-0.6,-2.8,25,203.541,124.042,908.705,8.07306,31.601,0.82872,
2026_07_06_17_15_05.013,3.871,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,78,152,994,-1.7,-2.7,-2.1,25,195.961,125.803,913.686,7.47447,29.5747,0.628923,
2026_07_06_17_15_05.030,3.871,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,77.6,148.1,974.7,-0.9,0.6,-3.5,25,188.76,127.281,917.992,6.93978,27.7085,0.419973,
2026_07_06_17_15_05.053,3.871,46.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,82.3,147.4,968.6,0,2.1,-4,25,182.13,128.528,921.262,6.48946,26.1023,0.165865,
2026_07_06_17_15_05.070,3.871,46.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,85.6,153.8,980.5,0.4,1.8,-2.3,25,176.147,129.873,924.509,6.1062,24.6305,-0.0361951,
2026_07_06_17_15_05.093,3.871,46.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,75.1,158,987.9,-0.1,-1.9,-1.2,25,170.309,131.459,928.146,5.74324,23.1266,-0.14063,
2026_07_06_17_15_05.108,3.871,46.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,69,160.8,995.2,-0.8,-8.1,-0.3,25,164.321,133.162,932.01,5.36584,21.4126,-0.177764,
2026_07_06_17_15_05.131,3.871,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,68.9,158.5,993.1,-0.5,-7.9,-0.5,25,158.51,134.776,935.797,4.99925,19.6203,-0.191306,
2026_07_06_17_15_05.150,3.871,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,78.9,150.3,966.5,0.4,-1.2,-3.1,25,153.354,135.972,938.478,4.69156,18.1474,-0.289336,
2026_07_06_17_15_05.173,3.871,46.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,102.1,155.5,989.9,0.5,-4.4,-1.8,25,149.524,137.003,940.899,4.43309,16.8709,-0.421001,
2026_07_06_17_15_05.188,3.871,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,139,158.9,1021.1,-1.7,-8.5,1.5,25,147.758,138.234,944.835,4.12639,15.4498,-0.404487,
2026_07_06_17_15_05.211,3.871,46.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,136.4,161.9,1022,-5.4,-13.2,9.8,25,147.145,139.585,949.51,3.65861,13.8471,-0.0355419,
2026_07_06_17_15_05.228,3.871,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,72.7,174.5,998.5,-6.8,-16.5,12.9,25,144.55,141.329,953.212,3.06394,12.0984,0.658264,
2026_07_06_17_15_05.251,3.871,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,73.1,194.2,1028,-10.3,-15.9,7.1,25,140.183,143.95,956.87,2.35622,10.374,1.22753,
2026_07_06_17_15_05.267,3.871,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,115.9,181.5,1114.8,-22.7,-23.3,2.8,25,137.4,146.625,963.849,1.20717,8.54744,1.45436,
2026_07_06_17_15_05.291,3.871,46.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,190.6,129,1139.7,-38.5,-30,7.7,25,138.365,147.151,973.807,-0.731081,6.4026,1.68566,
2026_07_06_17_15_05.309,3.871,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,209.2,111.6,1093.5,-39.5,-16.9,21.7,25,142.115,145.515,982.508,-3.06309,4.58345,2.47872,
2026_07_06_17_15_05.332,3.871,46.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,137.5,120.9,1030.2,-39.3,-13.7,22.5,25,144.019,143.731,987.343,-5.27737,3.37181,3.67439,
2026_07_06_17_15_05.346,3.871,46.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,111.4,106.2,1012.9,-35.8,-21.2,19.4,25,142.826,141.892,989.427,-7.24399,2.10298,4.72713,
2026_07_06_17_15_05.370,3.871,46.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,97.9,112.3,1073.4,-40,-39.9,20.1,25,140.5,139.903,992.701,-9.11209,0.113187,5.64258,
2026_07_06_17_15_05.385,3.871,46.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,88.9,120.2,1119.5,-52,-72.1,22,25,137.63,138.462,999.023,-11.3599,-3.30621,6.58147,
2026_07_06_17_15_05.410,3.871,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,125,87.1,1066.5,-63.1,-107.1,25.6,25,135.76,136.34,1004.75,-14.1746,-8.56474,7.63073,
2026_07_06_17_15_05.426,3.871,46.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,158.3,43.8,984.2,-64.7,-123.3,26.9,25,136.119,132.02,1006.01,-17.2048,-15.0628,8.76534,
2026_07_06_17_15_05.450,3.871,46.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,168.5,13,938.4,-61.1,-133.4,19.1,25,137.781,125.706,1003.28,-19.9893,-21.9663,9.63276,
2026_07_06_17_15_05.466,3.871,46.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,227,-11.8,912.8,-58,-147.6,10.4,25,141.436,118.082,998.547,-22.4001,-29.1894,9.94459,
2026_07_06_17_15_05.489,3.871,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,310.3,-35.7,882.5,-58.6,-165.4,5.2,25,149.188,109.44,992.399,-24.5877,-36.9474,9.81391,
2026_07_06_17_15_05.505,3.871,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,380.7,-61.4,822.8,-63.1,-189,10.2,25,161.151,99.812,983.883,-26.7975,-45.494,9.68509,
2026_07_06_17_15_05.529,3.871,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,448.2,-90.6,759.1,-57.8,-191.8,17.2,25,176.586,89.0985,972.126,-28.8482,-54.3242,9.92975,
2026_07_06_17_15_05.545,3.871,46.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,474.6,-110.8,717,-47.2,-170,9.4,25,193.942,77.5326,957.862,-30.2894,-62.0375,10.1351,
2026_07_06_17_15_05.569,3.871,46.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,491.4,-118.2,702.3,-35.4,-145,-6.9,25,211.556,65.8307,942.737,-30.9604,-67.8547,9.59369,
2026_07_06_17_15_05.583,3.871,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,532.1,-122.9,660,-31.4,-134.9,-20.7,25,229.849,54.4731,926.796,-31.1091,-72.248,8.16813,
2026_07_06_17_15_05.608,3.871,46.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,633.3,-133.6,623.1,-27,-135.1,-25.2,25,251.351,43.3384,909.414,-30.9927,-76.072,6.27187,
2026_07_06_17_15_05.623,3.871,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,726.3,-147.4,604.9,-15.7,-131.3,-16.3,25,277.46,32.1357,891.412,-30.4051,-79.5532,4.62523,
2026_07_06_17_15_05.646,3.871,46.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,734.6,-149.6,603.6,-19.2,-124.7,-5.3,25,305.064,21.1283,873.913,-29.6157,-82.5054,3.68525,
2026_07_06_17_15_05.663,3.871,46.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,704.1,-139.6,590.2,-23.9,-134.3,-2,25,330.31,11.0292,857.033,-29.1242,-85.3692,3.23826,
2026_07_06_17_15_05.696,3.871,46.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,724.7,-147.7,527.9,-31.1,-148.4,-1.6,25,353.715,1.60343,838.875,-29.0252,-88.7805,2.93124,
2026_07_06_17_15_05.703,3.871,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,755,-152.7,501.4,-32.2,-149.6,-2.2,25,377.245,-7.64709,819.117,-29.1851,-92.4501,2.63684,
2026_07_06_17_15_05.724,3.871,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,821,-159,475.5,-28.5,-138.6,-4.5,25,402.275,-16.6782,798.967,-29.2561,-95.5975,2.27202,
2026_07_06_17_15_05.743,3.871,46.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,862.3,-158.6,453.3,-25.7,-120.5,-5.5,25,429.05,-25.3388,778.579,-29.1247,-97.6665,1.82888,
2026_07_06_17_15_05.766,3.871,46.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,882.2,-164.1,423.7,-24.7,-106.7,-5,25,456.057,-33.6269,757.856,-28.8856,-98.6375,1.39751,
2026_07_06_17_15_05.781,3.871,46.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,893.9,-168.5,378.1,-23.4,-99.2,-3.7,25,482.382,-41.7117,736.104,-28.5909,-98.9003,1.04727,
2026_07_06_17_15_05.807,3.871,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,915.4,-170.7,353.1,-20,-87.5,-4,25,508.114,-49.5049,713.526,-28.171,-98.562,0.748842,
2026_07_06_17_15_05.822,3.871,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,943.1,-169.4,349.3,-19.9,-74.9,-7.7,25,533.777,-56.8506,691.447,-27.67,-97.504,0.346725,
2026_07_06_17_15_05.845,3.871,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,948.8,-172.2,330.3,-23.6,-71.8,-6.9,25,558.894,-63.7944,670.018,-27.3093,-96.0321,-0.119247,
2026_07_06_17_15_05.860,3.871,46.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,923.8,-156,308.3,-25.8,-77.9,1.4,25,581.892,-69.9068,648.647,-27.1503,-94.7414,-0.279559,
2026_07_06_17_15_05.886,3.871,46.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,906.8,-161.6,261.5,-24.8,-80.9,-5.7,25,602.209,-75.3237,626.481,-27.0375,-93.8065,-0.393539,
2026_07_06_17_15_05.903,3.871,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,941.1,-169,244.7,-20.8,-75.5,-8.7,25,621.815,-80.8066,603.728,-26.7793,-92.8555,-0.808307,
2026_07_06_17_15_05.927,3.871,46.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,963,-168,223,-16.3,-66.7,-9.3,25,641.939,-86.1504,581.188,-26.2778,-91.5298,-1.30749,
2026_07_06_17_15_05.940,3.871,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,992.3,-160.8,193.7,-13.1,-52.7,-8.4,25,662.396,-90.9188,558.469,-25.5723,-89.5901,-1.76711,
2026_07_06_17_15_05.964,3.871,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1019.1,-172.7,164.7,-14.4,-38.7,-5.2,25,683.316,-95.5397,535.357,-24.8519,-86.9156,-2.0738,
2026_07_06_17_15_05.979,3.871,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1009,-173.3,153.3,-13.6,-35.5,-4.6,25,703.47,-100.26,512.423,-24.1906,-83.8799,-2.24602,
2026_07_06_17_15_06.006,3.871,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1000.9,-170.2,145.5,-12.2,-32.5,-5.5,25,721.842,-104.616,490.301,-23.5026,-80.8404,-2.41689,
2026_07_06_17_15_06.020,3.871,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1010.3,-171.5,142.7,-9.2,-25,-5.2,25,739.133,-108.653,469.204,-22.7224,-77.6661,-2.59563,
2026_07_06_17_15_06.044,3.871,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,983.3,-162.1,146.9,-8.9,-14.1,-9.4,25,754.835,-112.196,449.436,-21.8893,-74.1247,-2.8823,
2026_07_06_17_15_06.059,3.871,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,956.9,-163.4,135.4,-11.8,-5.9,-13.9,25,767.953,-115.277,430.65,-21.1861,-70.2171,-3.41658,
2026_07_06_17_15_06.084,3.871,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,932.3,-162.1,116.9,-11.1,-3.5,-13.1,25,778.717,-118.169,412.094,-20.5928,-66.2246,-4.03104,
2026_07_06_17_15_06.098,3.871,46.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,924.4,-157.3,94.7,-10.6,-3.3,-14.1,25,787.835,-120.7,393.43,-19.9991,-62.3963,-4.61415,
2026_07_06_17_15_06.122,3.871,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,930.9,-148.3,93.1,-9.6,-3.2,-15,25,796.355,-122.656,375.177,-19.3959,-58.792,-5.21961,
2026_07_06_17_15_06.139,3.871,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,949.3,-138,101.8,-7.2,-5.7,-16.1,25,805.115,-123.905,358.253,-18.7258,-55.4806,-5.84912,
2026_07_06_17_15_06.162,3.871,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,961.5,-139.2,103.1,-4,-12.2,-13.4,25,814.273,-124.801,342.665,-17.9259,-52.6451,-6.39152,
2026_07_06_17_15_06.178,3.871,46.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,971,-135.7,119.1,-2.1,-18.5,-11,25,823.534,-125.571,328.554,-17.0194,-50.3724,-6.74547,
2026_07_06_17_15_06.202,3.871,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,992.1,-134.3,135.2,19.5,-17.8,-11.5,25,833.163,-126.146,316.281,-15.4522,-48.4089,-7.01997,
2026_07_06_17_15_06.217,3.871,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1014.2,-131.3,118.4,16.3,-14.2,-11.4,25,843.521,-126.551,304.734,-13.4198,-46.434,-7.28992,
2026_07_06_17_15_06.242,3.871,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1019,-134.6,105.5,-1.4,-10.9,-7.6,25,854.068,-126.941,292.987,-12.148,-44.3692,-7.4246,
2026_07_06_17_15_06.257,3.871,46.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1009.6,-131.7,102,-3.5,-8.1,-6.9,25,863.833,-127.32,281.455,-11.557,-42.2443,-7.41396,
2026_07_06_17_15_06.281,3.871,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1011.8,-132.5,95.2,2,-4.5,-7.5,25,872.782,-127.611,270.312,-10.8985,-40.054,-7.40092,
2026_07_06_17_15_06.297,3.871,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,996.8,-126.5,99.1,0.6,-2.3,-6.7,25,880.797,-127.726,259.76,-10.1551,-37.8204,-7.38258,
2026_07_06_17_15_06.323,3.871,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,980.4,-122.4,96.6,-3.4,-3.7,-5.2,25,887.366,-127.526,249.894,-9.62163,-35.6985,-7.29529,
2026_07_06_17_15_06.336,3.871,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,974.7,-123.5,85.4,-2.4,-4.3,-3.2,25,892.862,-127.248,240.211,-9.21203,-33.7669,-7.10667,
2026_07_06_17_15_06.361,3.871,46.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,952.6,-113.4,85.6,-1.3,-4.2,-2.8,25,897.175,-126.711,230.784,-8.76341,-31.9682,-6.85642,
2026_07_06_17_15_06.376,3.871,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,948.2,-112.4,83.4,-1.1,-5.2,-3.8,25,900.419,-125.87,221.869,-8.30251,-30.3065,-6.6397,
2026_07_06_17_15_06.401,3.871,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,961.1,-114.3,83.7,-0.2,-7,-5.3,25,903.723,-125.107,213.441,-7.83619,-28.8314,-6.51236,
2026_07_06_17_15_06.415,3.871,46.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,975.2,-116.3,82,1.2,-5.2,-6.5,25,907.649,-124.509,205.483,-7.3282,-27.4462,-6.47504,
2026_07_06_17_15_06.447,3.871,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,978.5,-114.1,83.1,0.7,-4.3,-5.8,25,911.866,-123.942,197.991,-6.82375,-26.0632,-6.45523,
2026_07_06_17_15_06.455,3.871,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,984.6,-113.6,80.2,0.3,-3.8,-4.9,25,916.113,-123.327,190.902,-6.37746,-24.7218,-6.38788,
2026_07_06_17_15_06.479,3.871,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,987.9,-114.7,85.5,-0.7,-2.3,-4.6,25,920.387,-122.768,184.317,-6.00102,-23.4011,-6.28808,
2026_07_06_17_15_06.495,3.871,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,987.1,-107.4,101.9,-1.6,-2.8,-5,25,924.476,-122.054,178.795,-5.70541,-22.1305,-6.1974,
2026_07_06_17_15_06.520,3.871,46.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1003.6,-108.1,94.9,-0.6,-1.3,-7.4,25,928.795,-121.182,173.896,-5.42477,-20.9069,-6.19755,
2026_07_06_17_15_06.533,3.871,46.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,1042.9,-115.1,92.2,1.8,2.6,-8.9,25,934.551,-120.598,169,-5.05763,-19.5932,-6.31653,
2026_07_06_17_15_06.560,3.871,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1042.7,-103,95.7,2.7,5.1,-8.3,25,941.147,-119.894,164.427,-4.61232,-18.1647,-6.45568,
2026_07_06_17_15_06.573,3.871,46.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1053.7,-86.3,117.9,7.6,7.1,-14.3,25,947.671,-118.356,160.915,-4.01743,-16.686,-6.75088,
2026_07_06_17_15_06.599,3.871,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1065.7,-60.4,156.1,14.6,0.4,-19.5,25,954.498,-115.614,159.458,-3.09621,-15.4407,-7.36934,
2026_07_06_17_15_06.612,3.871,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1074.2,-41.7,170.2,24.6,1.4,-36,25,961.533,-111.679,159.683,-1.71316,-14.445,-8.61129,
2026_07_06_17_15_06.639,3.871,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1095.8,-28.9,176.7,26,-10,-38.1,25,969.057,-107.025,160.522,-0.0670484,-13.8268,-10.3443,
2026_07_06_17_15_06.653,3.871,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1107.7,-17.8,153.1,17.2,-39,-29.9,25,977.143,-101.926,160.789,1.25329,-14.4772,-11.7858,
2026_07_06_17_15_06.679,3.871,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,1027.5,-19.2,52.1,16.5,-59.5,-28.3,25,982.655,-96.8422,157.243,2.20371,-16.5961,-12.8409,
2026_07_06_17_15_06.692,3.871,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,930,1.2,8.3,21.4,-65.8,-46,25,982.417,-91.4893,149.501,3.22419,-19.4025,-14.3222,
2026_07_06_17_15_06.718,3.871,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,887.9,62,52.4,19.8,-73.6,-70.5,25,977.94,-83.9886,142.24,4.28303,-22.4675,-16.9991,
2026_07_06_17_15_06.732,3.871,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,871.5,120.3,17.7,15.4,-84,-92.9,25,971.954,-73.316,135.708,5.09453,-25.9003,-20.9418,
2026_07_06_17_15_06.757,3.871,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,992,153.5,1.7,16.6,-76.3,-113,25,969.504,-60.506,128.03,5.75908,-29.2061,-25.9392,
2026_07_06_17_15_06.772,3.871,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,936.4,164.1,-66,21.5,-45.9,-136.8,25,969.181,-47.142,118.269,6.569,-31.1497,-31.9696,
2026_07_06_17_15_06.797,3.871,46.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,895,196.2,-83.2,18.2,-24.1,-145.6,25,965.922,-33.2914,106.516,7.37831,-31.3843,-38.6258,
2026_07_06_17_15_06.811,3.871,46.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,828.1,264.1,-65.9,9.7,-7.5,-155.3,25,959.561,-17.238,95.4822,7.77877,-30.4346,-45.4401,
2026_07_06_17_15_06.838,3.871,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,810.3,295.4,-45.1,1,-2.9,-168.2,25,951.008,0.859724,86.2817,7.63077,-28.8969,-52.5277,
2026_07_06_17_15_06.854,3.871,46.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,823.8,335.6,-23.9,-11.4,-22.7,-158.4,25,942.845,20.0331,78.9216,6.84889,-27.916,-59.2779,
2026_07_06_17_15_06.880,3.871,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,803.4,389.1,-81.1,-23.8,-41,-154.1,25,934.969,40.893,70.9131,5.35904,-28.1557,-65.1871,
2026_07_06_17_15_06.890,3.871,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,784.5,381.5,-114,-29.3,-34.5,-167.8,25,926.376,61.8803,60.6474,3.41458,-28.7404,-71.0227,
2026_07_06_17_15_06.917,3.871,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,808.3,425.9,-71.5,-37.2,-35.6,-153.5,25,918.455,82.71,51.2997,1.18033,-29.1249,-76.4844,
2026_07_06_17_15_06.930,3.871,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,779.7,484.6,-95.2,-51.3,-39.9,-137.6,25,910.871,105.412,43.0945,-1.58808,-29.6505,-80.693,
