UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_29_15.324,39.340000,0.91030133,-0.39746585,-0.03833331,0.10910060,0.97325522,-0.16815647,-0.15651727,0.22910121,0.66023588,0.71526301,-0.01693780,-0.73199177,0.68110287,-47.065933,9.005466,-9.803357,-0.016357,0.025859,9.760946,-0.009334,0.048411,-0.005544
2026_07_06_20_29_15.370,39.360001,0.91022974,-0.39751205,-0.03882788,0.10935450,0.97306800,-0.16820635,-0.15762404,0.22994454,0.66005152,0.71516258,-0.01625489,-0.73214656,0.68095315,-47.078259,9.069681,-9.808059,-0.005564,0.039317,9.756620,0.004332,0.058648,-0.000545
2026_07_06_20_29_15.375,39.380001,0.91017169,-0.39753318,-0.03934237,0.10957725,0.97289002,-0.16818844,-0.15873781,0.23074801,0.65992039,0.71502483,-0.01550458,-0.73226893,0.68083906,-47.087822,9.134315,-9.808794,0.008978,0.041005,9.758251,0.018844,0.056122,-0.000531
2026_07_06_20_29_15.404,39.400002,0.91013002,-0.39751345,-0.03988728,0.10979697,0.97270727,-0.16814758,-0.15989676,0.23157050,0.65985537,0.71481884,-0.01468633,-0.73233688,0.68078411,-47.092777,9.201582,-9.808265,0.021184,0.040312,9.780832,0.030223,0.037076,0.012379
2026_07_06_20_29_15.404,39.419998,0.91009712,-0.39746937,-0.04045926,0.11001926,0.97251761,-0.16809379,-0.16110229,0.23241906,0.65982771,0.71456885,-0.01381486,-0.73237407,0.68076229,-47.095142,9.271565,-9.807062,0.029370,0.054795,9.799778,0.041301,0.031381,0.034272
2026_07_06_20_29_15.435,39.439999,0.91006702,-0.39742279,-0.04101909,0.11022928,0.97233391,-0.16802822,-0.16227549,0.23323591,0.65980923,0.71431971,-0.01295502,-0.73240578,0.68074512,-47.097099,9.339686,-9.805127,0.035481,0.074255,9.798670,0.051836,0.044007,0.046379
2026_07_06_20_29_15.449,39.459999,0.91004443,-0.39737090,-0.04152220,0.11041577,0.97216851,-0.16796710,-0.16332611,0.23396595,0.65980947,0.71408093,-0.01217794,-0.73241973,0.68074453,-47.097672,9.400701,-9.803266,0.040610,0.082211,9.802630,0.058682,0.045496,0.053863
2026_07_06_20_29_15.465,39.480000,0.91003019,-0.39730865,-0.04197569,0.11058434,0.97201830,-0.16791557,-0.16427052,0.23462479,0.65983391,0.71384197,-0.01147395,-0.73240942,0.68076777,-47.096294,9.455557,-9.801801,0.041515,0.087939,9.819365,0.060764,0.036872,0.069137
2026_07_06_20_29_15.483,39.500000,0.91001302,-0.39725623,-0.04241757,0.11074617,0.97187209,-0.16785963,-0.16519028,0.23526220,0.65984559,0.71362150,-0.01078814,-0.73241186,0.68077648,-47.096024,9.508988,-9.800044,0.037639,0.108114,9.826296,0.061731,0.045762,0.088836
2026_07_06_20_29_15.512,39.520000,0.90997690,-0.39724714,-0.04286482,0.11090292,0.97172630,-0.16778234,-0.16612372,0.23589405,0.65979052,0.71346378,-0.01009975,-0.73247910,0.68071461,-47.101242,9.563225,-9.797060,0.028440,0.137307,9.814827,0.059875,0.074962,0.103332
2026_07_06_20_29_15.528,39.540001,0.90992105,-0.39729103,-0.04330246,0.11103380,0.97159278,-0.16765663,-0.16702911,0.23647135,0.65966266,0.71339089,-0.00942183,-0.73262304,0.68056947,-47.112949,9.615839,-9.791182,0.016614,0.144227,9.807161,0.050180,0.087111,0.104988
2026_07_06_20_29_15.558,39.560001,0.90986151,-0.39736521,-0.04370198,0.11109923,0.97149420,-0.16743852,-0.16781944,0.23690112,0.65951574,0.71338415,-0.00876844,-0.73280513,0.68038201,-47.127922,9.661773,-9.779663,0.008787,0.131773,9.807638,0.039687,0.079838,0.097728
2026_07_06_20_29_15.564,39.580002,0.90980774,-0.39744958,-0.04406301,0.11109574,0.97143239,-0.16712588,-0.16848764,0.23717719,0.65938318,0.71341497,-0.00813218,-0.73299581,0.68018460,-47.143646,9.700614,-9.762363,0.012616,0.134130,9.796978,0.044093,0.088550,0.091508
2026_07_06_20_29_15.591,39.599998,0.90975422,-0.39753747,-0.04442982,0.11107311,0.97137749,-0.16677342,-0.16915187,0.23742349,0.65925348,0.71345288,-0.00747102,-0.73319274,0.67997992,-47.159920,9.739228,-9.742710,0.027322,0.138419,9.788400,0.059490,0.095203,0.086245
2026_07_06_20_29_15.607,39.619999,0.90969527,-0.39762968,-0.04482823,0.11106557,0.97130972,-0.16642158,-0.16988599,0.23772173,0.65911013,0.71348596,-0.00676588,-0.73340142,0.67976213,-47.177200,9.781911,-9.723214,0.041252,0.126387,9.796396,0.070137,0.079081,0.080718
2026_07_06_20_29_15.638,39.639999,0.90963227,-0.39772663,-0.04523136,0.11107200,0.97123426,-0.16608991,-0.17064038,0.23804878,0.65895307,0.71352208,-0.00606478,-0.73361778,0.67953533,-47.195160,9.825777,-9.704945,0.052806,0.114100,9.806196,0.078411,0.061872,0.076611
2026_07_06_20_29_15.638,39.660000,0.90957367,-0.39781329,-0.04560768,0.11108690,0.97115928,-0.16579676,-0.17135078,0.23837012,0.65880859,0.71354812,-0.00541660,-0.73381382,0.67932904,-47.211468,9.867092,-9.688874,0.065391,0.116036,9.803240,0.091147,0.063228,0.073793
2026_07_06_20_29_15.670,39.680000,0.90952325,-0.39787945,-0.04594504,0.11112323,0.97108138,-0.16557714,-0.17200348,0.23869950,0.65868711,0.71355009,-0.00485113,-0.73397231,0.67916203,-47.224655,9.905055,-9.677044,0.076049,0.116518,9.802842,0.101649,0.062071,0.071991
2026_07_06_20_29_15.686,39.700001,0.90947878,-0.39792603,-0.04624835,0.11119521,0.97099346,-0.16545251,-0.17261872,0.23906621,0.65858102,0.71352535,-0.00437114,-0.73409575,0.67903191,-47.234932,9.940844,-9.670756,0.084409,0.108911,9.817587,0.107921,0.044850,0.075083
2026_07_06_20_29_15.713,39.720001,0.90943652,-0.39795917,-0.04652277,0.11130789,0.97089237,-0.16542660,-0.17321101,0.23948325,0.65847808,0.71348047,-0.00397298,-0.73419392,0.67892826,-47.243114,9.975301,-9.670259,0.086002,0.108146,9.829884,0.109279,0.035045,0.082552
2026_07_06_20_29_15.730,39.740002,0.90939116,-0.39799231,-0.04677115,0.11145598,0.97078007,-0.16548505,-0.17378378,0.23994330,0.65835935,0.71343553,-0.00365072,-0.73428726,0.67882919,-47.250912,10.008627,-9.674709,0.074638,0.115033,9.820457,0.099983,0.048362,0.082984
2026_07_06_20_29_15.766,39.759998,0.90934378,-0.39802858,-0.04698632,0.11162270,0.97066534,-0.16560303,-0.17431149,0.24041061,0.65822726,0.71340019,-0.00340461,-0.73437911,0.67873108,-47.258614,10.039333,-9.682598,0.061802,0.106310,9.811626,0.085507,0.051205,0.072959
2026_07_06_20_29_15.771,39.779999,0.90930134,-0.39805779,-0.04716912,0.11178624,0.97055781,-0.16574268,-0.17477666,0.24084683,0.65810764,0.71336323,-0.00321287,-0.73445469,0.67865014,-47.264957,10.066402,-9.691662,0.053402,0.089026,9.814352,0.073225,0.039197,0.063913
2026_07_06_20_29_15.782,39.799999,0.90926695,-0.39807302,-0.04733023,0.11194377,0.97045690,-0.16589177,-0.17519522,0.24125531,0.65801293,0.71331263,-0.00305196,-0.73450589,0.67859542,-47.269249,10.090762,-9.701203,0.048973,0.086881,9.812841,0.068448,0.039613,0.062108
2026_07_06_20_29_15.798,39.820000,0.90923560,-0.39807844,-0.04749130,0.11211084,0.97035146,-0.16605981,-0.17561936,0.24168085,0.65792942,0.71324563,-0.00289626,-0.73454273,0.67855626,-47.272331,10.115448,-9.711879,0.048795,0.092805,9.802746,0.069769,0.050940,0.059486
2026_07_06_20_29_15.838,39.840000,0.90920430,-0.39807802,-0.04765984,0.11229476,0.97023684,-0.16625308,-0.17606921,0.24214242,0.65784752,0.71316457,-0.00273909,-0.73457241,0.67852485,-47.274807,10.141633,-9.724093,0.049159,0.089688,9.801529,0.069409,0.049705,0.056344
2026_07_06_20_29_15.848,39.860001,0.90917313,-0.39807907,-0.04782219,0.11247320,0.97012562,-0.16644120,-0.17650375,0.24258927,0.65776563,0.71308815,-0.00258916,-0.73460305,0.67849219,-47.277374,10.166927,-9.735981,0.048834,0.080232,9.811522,0.066809,0.036181,0.056410
2026_07_06_20_29_15.876,39.880001,0.90914738,-0.39807919,-0.04795790,0.11262339,0.97003204,-0.16660045,-0.17686766,0.24296461,0.65769786,0.71302289,-0.00246446,-0.73462766,0.67846596,-47.279434,10.188113,-9.746039,0.052738,0.082273,9.809223,0.071124,0.038549,0.055593
2026_07_06_20_29_15.879,39.900002,0.90913123,-0.39806628,-0.04805423,0.11275826,0.96995270,-0.16676658,-0.17714572,0.24328166,0.65765762,0.71295196,-0.00239533,-0.73462600,0.67846811,-47.279282,10.204301,-9.756354,0.061983,0.090426,9.797403,0.082126,0.051040,0.051727
2026_07_06_20_29_15.924,39.919998,0.90912288,-0.39803496,-0.04812695,0.11290560,0.96987224,-0.16697770,-0.17738737,0.24360254,0.65764099,0.71285778,-0.00237413,-0.73459297,0.67850393,-47.276489,10.218370,-9.769263,0.069649,0.083372,9.796175,0.087869,0.046009,0.044481
2026_07_06_20_29_15.924,39.939999,0.90912086,-0.39798301,-0.04819493,0.11307595,0.96978217,-0.16723788,-0.17763466,0.24396095,0.65764672,0.71272993,-0.00237457,-0.73452866,0.67857355,-47.271057,10.232769,-9.785082,0.074432,0.071872,9.807008,0.089700,0.029672,0.042758
2026_07_06_20_29_15.954,39.959999,0.90912461,-0.39791152,-0.04826675,0.11326665,0.96968198,-0.16753522,-0.17790118,0.24435878,0.65767419,0.71256828,-0.00237923,-0.73443639,0.67867351,-47.263264,10.248288,-9.803135,0.077165,0.075559,9.815403,0.093252,0.025454,0.050565
2026_07_06_20_29_15.960,39.980000,0.90913248,-0.39782223,-0.04833703,0.11348604,0.96956891,-0.16788860,-0.17818408,0.24480678,0.65771681,0.71237510,-0.00240500,-0.73431736,0.67880201,-47.253227,10.264761,-9.824533,0.077073,0.088070,9.811850,0.096260,0.036284,0.057049
2026_07_06_20_29_15.986,40.000000,0.90914428,-0.39771685,-0.04838835,0.11373891,0.96944404,-0.16832043,-0.17845574,0.24529989,0.65776956,0.71215677,-0.00248777,-0.73417127,0.67895973,-47.240906,10.280581,-9.850554,0.072931,0.093370,9.803709,0.093597,0.046417,0.055997
2026_07_06_20_29_16.002,40.020000,0.90916491,-0.39758575,-0.04841454,0.11402141,0.96931028,-0.16883066,-0.17870018,0.24582639,0.65784943,0.71190143,-0.00263296,-0.73398256,0.67916322,-47.225006,10.294816,-9.881163,0.063002,0.082644,9.806805,0.081366,0.038736,0.052197
2026_07_06_20_29_16.031,40.040001,0.90919542,-0.39742774,-0.04843182,0.11432157,0.96916986,-0.16938499,-0.17893709,0.24637759,0.65796351,0.71160537,-0.00280115,-0.73375255,0.67941111,-47.205631,10.308614,-9.914371,0.052396,0.078364,9.815796,0.070044,0.031095,0.057120
2026_07_06_20_29_16.035,40.060001,0.90922743,-0.39726269,-0.04845653,0.11462917,0.96902424,-0.16994804,-0.17919180,0.24694791,0.65808499,0.71129525,-0.00295978,-0.73351336,0.67966866,-47.185490,10.323448,-9.948134,0.043981,0.092134,9.813832,0.065330,0.043012,0.067053
2026_07_06_20_29_16.065,40.080002,0.90925473,-0.39710715,-0.04848452,0.11493876,0.96887666,-0.17051011,-0.17945556,0.24752432,0.65819001,0.71099764,-0.00311644,-0.73328859,0.67991030,-47.166580,10.338811,-9.981866,0.035304,0.103852,9.802256,0.059904,0.060680,0.069038
2026_07_06_20_29_16.080,40.099998,0.90928239,-0.39695618,-0.04849698,0.11523626,0.96873730,-0.17106225,-0.17968237,0.24806695,0.65829277,0.71071327,-0.00329260,-0.73306775,0.68014765,-47.148003,10.352021,-10.014947,0.031219,0.096403,9.805901,0.054138,0.053796,0.066918
2026_07_06_20_29_16.111,40.119999,0.90931690,-0.39680019,-0.04848587,0.11550601,0.96861494,-0.17158473,-0.17984366,0.24854153,0.65841591,0.71043336,-0.00348756,-0.73283505,0.68039745,-47.128441,10.361417,-10.046157,0.031243,0.088645,9.816312,0.052238,0.041052,0.068456
2026_07_06_20_29_16.112,40.139999,0.90935588,-0.39663887,-0.04846326,0.11576182,0.96850103,-0.17209257,-0.17997196,0.24898221,0.65855360,0.71015137,-0.00369059,-0.73259217,0.68065786,-47.108036,10.368890,-10.076444,0.035177,0.100478,9.812891,0.059039,0.050673,0.073797
2026_07_06_20_29_16.160,40.160000,0.90939045,-0.39647928,-0.04846204,0.11603758,0.96837342,-0.17261857,-0.18015483,0.24947533,0.65867889,0.70986205,-0.00387117,-0.73235577,0.68091118,-47.088184,10.379542,-10.107912,0.039592,0.106115,9.805996,0.064789,0.058671,0.072277
2026_07_06_20_29_16.160,40.180000,0.90942037,-0.39632109,-0.04848842,0.11633235,0.96823132,-0.17315605,-0.18040264,0.25002399,0.65879273,0.70956337,-0.00401721,-0.73212647,0.68115699,-47.068920,10.393978,-10.140191,0.042433,0.087971,9.796936,0.063091,0.052852,0.052677
2026_07_06_20_29_16.192,40.200001,0.90946186,-0.39613363,-0.04851373,0.11663482,0.96808547,-0.17371401,-0.18064871,0.25058568,0.65894890,0.70922005,-0.00416319,-0.73185360,0.68144917,-47.046013,10.408314,-10.173684,0.045145,0.069419,9.791277,0.061136,0.044285,0.035133
2026_07_06_20_29_16.192,40.220001,0.90952229,-0.39589900,-0.04853547,0.11695121,0.96793342,-0.17430918,-0.18088993,0.25116977,0.65917277,0.70880538,-0.00431355,-0.73151046,0.68181658,-47.017204,10.422367,-10.209379,0.046310,0.071495,9.795174,0.062803,0.042586,0.039007
2026_07_06_20_29_16.240,40.240002,0.90959030,-0.39564049,-0.04856787,0.11728269,0.96777189,-0.17492756,-0.18115728,0.25178921,0.65942675,0.70834917,-0.00444984,-0.73113388,0.68221951,-46.985603,10.437944,-10.246506,0.045638,0.077532,9.798897,0.063694,0.043950,0.045899
2026_07_06_20_29_16.240,40.259998,0.90966046,-0.39537206,-0.04861286,0.11762441,0.96760255,-0.17555621,-0.18145320,0.25243688,0.65969086,0.70787257,-0.00456842,-0.73074478,0.68263543,-46.952969,10.455186,-10.284307,0.046141,0.071109,9.802066,0.062587,0.037300,0.043374
2026_07_06_20_29_16.272,40.279999,0.90973783,-0.39508238,-0.04866561,0.11797795,0.96742570,-0.17620414,-0.18176791,0.25311187,0.65998220,0.70735985,-0.00467612,-0.73032576,0.68308312,-46.917831,10.473524,-10.323296,0.046748,0.063729,9.811380,0.061303,0.025513,0.044354
2026_07_06_20_29_16.282,40.299999,0.90982527,-0.39476573,-0.04871779,0.11834119,0.96724391,-0.17687538,-0.18208346,0.25380385,0.66031075,0.70680505,-0.00478474,-0.72986633,0.68357319,-46.879341,10.491912,-10.363676,0.043283,0.069553,9.819744,0.059423,0.023860,0.054775
2026_07_06_20_29_16.304,40.320000,0.90992099,-0.39443308,-0.04875795,0.11869723,0.96706724,-0.17754671,-0.18236800,0.25447372,0.66066706,0.70623100,-0.00490446,-0.72938073,0.68409044,-46.838688,10.508493,-10.404014,0.038050,0.082536,9.817751,0.057713,0.034826,0.063493
2026_07_06_20_29_16.320,40.340000,0.91002315,-0.39409029,-0.04877832,0.11904383,0.96689850,-0.17821915,-0.18260685,0.25511140,0.66104281,0.70564908,-0.00504924,-0.72887605,0.68462706,-46.796474,10.522413,-10.444335,0.038817,0.083954,9.821165,0.058842,0.033152,0.066643
2026_07_06_20_29_16.352,40.360001,0.91012722,-0.39374027,-0.04880051,0.11939672,0.96672589,-0.17890298,-0.18285194,0.25576186,0.66142607,0.70505422,-0.00519326,-0.72836071,0.68517423,-46.753407,10.536697,-10.485354,0.041087,0.084498,9.835567,0.061146,0.022633,0.076433
2026_07_06_20_29_16.359,40.380001,0.91022569,-0.39339924,-0.04883470,0.11975546,0.96654761,-0.17958593,-0.18312462,0.25643206,0.66179132,0.70446771,-0.00532222,-0.72786063,0.68570447,-46.711639,10.552590,-10.526386,0.036693,0.100465,9.841110,0.061009,0.029975,0.092244
2026_07_06_20_29_16.383,40.400002,0.91031390,-0.39308402,-0.04886217,0.12010918,0.96637255,-0.18026024,-0.18338582,0.25708798,0.66211748,0.70392209,-0.00546618,-0.72739726,0.68619490,-46.672977,10.567815,-10.566893,0.030364,0.117150,9.832537,0.059283,0.048427,0.099222
2026_07_06_20_29_16.402,40.419998,0.91039103,-0.39279270,-0.04888450,0.12046763,0.96619570,-0.18094236,-0.18364564,0.25774825,0.66240287,0.70341194,-0.00562960,-0.72696793,0.68664837,-46.637196,10.582959,-10.607871,0.026528,0.118440,9.834039,0.055968,0.048911,0.101813
2026_07_06_20_29_16.416,40.439999,0.91045570,-0.39252359,-0.04891806,0.12084157,0.96600866,-0.18163881,-0.18394178,0.25844479,0.66264510,0.70292801,-0.00579089,-0.72657329,0.68706453,-46.604336,10.600223,-10.649783,0.023644,0.118153,9.851048,0.053081,0.036908,0.113777
2026_07_06_20_29_16.436,40.459999,0.91050369,-0.39229050,-0.04896418,0.12121754,0.96581763,-0.18232167,-0.18426912,0.25915441,0.66282892,0.70249325,-0.00594084,-0.72623450,0.68742132,-46.576141,10.619305,-10.690966,0.017842,0.131210,9.862852,0.050862,0.038071,0.132092
2026_07_06_20_29_16.464,40.480000,0.91053557,-0.39210057,-0.04900489,0.12157620,0.96563548,-0.18296923,-0.18458161,0.25982863,0.66295272,0.70212734,-0.00609880,-0.72595870,0.68771130,-46.553211,10.637524,-10.730034,0.012217,0.142913,9.860945,0.048559,0.048267,0.140000
2026_07_06_20_29_16.480,40.500000,0.91056103,-0.39193472,-0.04902102,0.12191270,0.96546847,-0.18359184,-0.18483689,0.26044399,0.66304898,0.70180839,-0.00629039,-0.72571355,0.68796825,-46.532860,10.652408,-10.767514,0.011556,0.139395,9.854626,0.047118,0.050662,0.133274
2026_07_06_20_29_16.512,40.520000,0.91058779,-0.39177293,-0.04901401,0.12223567,0.96531212,-0.18420789,-0.18504037,0.26101735,0.66314483,0.70150477,-0.00651413,-0.72546977,0.68822318,-46.512650,10.664271,-10.804503,0.012290,0.131655,9.855381,0.045867,0.044866,0.128197
2026_07_06_20_29_16.512,40.540001,0.91061366,-0.39161593,-0.04900113,0.12255042,0.96516055,-0.18481292,-0.18522760,0.26157141,0.66323674,0.70121139,-0.00674319,-0.72523183,0.68847167,-46.492935,10.675188,-10.840814,0.012498,0.131171,9.853684,0.046012,0.045754,0.126625
2026_07_06_20_29_16.544,40.560001,0.91063619,-0.39146554,-0.04899409,0.12286660,0.96500677,-0.18541455,-0.18542767,0.26213253,0.66331708,0.70092589,-0.00696451,-0.72500485,0.68870860,-46.474133,10.686854,-10.876957,0.015423,0.132966,9.848021,0.049404,0.050524,0.123412
2026_07_06_20_29_16.560,40.580002,0.91065574,-0.39131573,-0.04899664,0.12319690,0.96484369,-0.18603361,-0.18565592,0.26272625,0.66338909,0.70063537,-0.00717963,-0.72478026,0.68894267,-46.455547,10.700164,-10.914202,0.014017,0.130731,9.844114,0.047554,0.052145,0.119385
2026_07_06_20_29_16.592,40.599998,0.91067314,-0.39116886,-0.04900082,0.12353297,0.96467704,-0.18666114,-0.18589196,0.26333153,0.66345304,0.70034754,-0.00739705,-0.72456038,0.68917167,-46.437355,10.713929,-10.951976,0.007060,0.123775,9.844948,0.039071,0.048234,0.116350
2026_07_06_20_29_16.595,40.619999,0.91068727,-0.39103392,-0.04899842,0.12385614,0.96451759,-0.18726835,-0.18610837,0.26390851,0.66350424,0.70008171,-0.00761944,-0.72435677,0.68938327,-46.420532,10.726549,-10.988509,-0.000969,0.115524,9.847111,0.029194,0.042708,0.113533
2026_07_06_20_29_16.640,40.639999,0.91070211,-0.39090857,-0.04898300,0.12414901,0.96437538,-0.18782978,-0.18627965,0.26442128,0.66355503,0.69984013,-0.00784399,-0.72416490,0.68958229,-46.404686,10.736539,-11.022232,-0.004939,0.109392,9.845676,0.023804,0.040439,0.108974
2026_07_06_20_29_16.642,40.660000,0.91071814,-0.39079294,-0.04895055,0.12440726,0.96425337,-0.18834084,-0.18639526,0.26485896,0.66360742,0.69962484,-0.00807465,-0.72398406,0.68976945,-46.389774,10.743281,-11.052850,-0.001867,0.110890,9.844770,0.027208,0.041527,0.108810
2026_07_06_20_29_16.670,40.680000,0.91073400,-0.39068395,-0.04891302,0.12464833,0.96414065,-0.18882386,-0.18648970,0.26526201,0.66365767,0.69942445,-0.00830270,-0.72381216,0.68994713,-46.375607,10.748789,-11.081758,0.003467,0.113772,9.845442,0.033145,0.041960,0.110281
2026_07_06_20_29_16.675,40.700001,0.91074967,-0.39057612,-0.04887593,0.12488640,0.96402907,-0.18930095,-0.18658277,0.26566005,0.66370738,0.69922626,-0.00852782,-0.72364199,0.69012284,-46.361591,10.754218,-11.110316,0.009318,0.109775,9.846088,0.037752,0.037743,0.106826
2026_07_06_20_29_16.701,40.720001,0.91076469,-0.39046684,-0.04884242,0.12513164,0.96391296,-0.18978825,-0.18668741,0.26607364,0.66375542,0.69902337,-0.00875161,-0.72347033,0.69030011,-46.347454,10.760321,-11.139511,0.012272,0.104639,9.841876,0.039304,0.036831,0.099761
2026_07_06_20_29_16.720,40.740002,0.91078109,-0.39034966,-0.04881325,0.12538841,0.96379000,-0.19029433,-0.18680702,0.26651126,0.66380978,0.69880491,-0.00897427,-0.72328740,0.69048882,-46.332394,10.767297,-11.169858,0.012660,0.101478,9.837180,0.038912,0.038062,0.094221
2026_07_06_20_29_16.749,40.759998,0.91080004,-0.39022651,-0.04878178,0.12564653,0.96366656,-0.19080585,-0.18692210,0.26694962,0.66387248,0.69857812,-0.00920033,-0.72309518,0.69068724,-46.316563,10.774009,-11.200523,0.012478,0.096910,9.837835,0.037547,0.034597,0.091498
2026_07_06_20_29_16.760,40.779999,0.91081911,-0.39010301,-0.04875458,0.12590139,0.96354365,-0.19130817,-0.18704224,0.26738539,0.66393697,0.69835001,-0.00941581,-0.72290307,0.69088531,-46.300755,10.781016,-11.230658,0.011264,0.090635,9.839745,0.034713,0.029290,0.088647
2026_07_06_20_29_16.797,40.799999,0.91083854,-0.38997847,-0.04873437,0.12615439,0.96342003,-0.19180185,-0.18717328,0.26782328,0.66400373,0.69811875,-0.00961671,-0.72271091,0.69108355,-46.284935,10.788660,-11.260307,0.009170,0.089200,9.837206,0.032367,0.030581,0.086267
2026_07_06_20_29_16.797,40.820000,0.91086149,-0.38984585,-0.04871080,0.12640800,0.96329653,-0.19230095,-0.18729687,0.26825976,0.66408247,0.69787627,-0.00982168,-0.72250599,0.69129491,-46.268063,10.795870,-11.290268,0.007122,0.090514,9.834736,0.030800,0.033642,0.085847
2026_07_06_20_29_16.839,40.840000,0.91088790,-0.38970503,-0.04868300,0.12666178,0.96317351,-0.19280533,-0.18741098,0.26869339,0.66417360,0.69762266,-0.01003195,-0.72228777,0.69151992,-46.250103,10.802526,-11.320526,0.005685,0.090516,9.835104,0.029445,0.033668,0.086356
2026_07_06_20_29_16.839,40.860001,0.91091549,-0.38956332,-0.04865685,0.12690949,0.96305299,-0.19329780,-0.18752313,0.26911750,0.66426879,0.69736850,-0.01023401,-0.72206855,0.69174588,-46.232059,10.809068,-11.350076,0.003639,0.087647,9.835964,0.026723,0.031550,0.085317
