UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_27_02.518,112.440002,0.68906677,-0.17103095,-0.67975891,-0.18401977,0.00812912,0.48612344,-0.87385243,-0.02108419,0.87377024,0.48588166,0.99974471,0.01447466,0.01735252,39.836216,60.913933,89.048531,-0.092447,-0.019245,9.712241,-0.088083,-0.063026,0.069911
2026_07_06_19_27_02.563,112.459999,0.68908054,-0.17103294,-0.67974859,-0.18400437,0.00816846,0.48610646,-0.87386143,-0.02106887,0.87378025,0.48586434,0.99974465,0.01444249,0.01737916,39.730289,60.915001,89.043861,-0.090962,-0.018989,9.712025,-0.088295,-0.062080,0.068733
2026_07_06_19_27_02.571,112.480003,0.68909508,-0.17103741,-0.67973757,-0.18398644,0.00821167,0.48608941,-0.87387049,-0.02104719,0.87379038,0.48584706,0.99974477,0.01440293,0.01740611,39.609447,60.916065,89.038734,-0.089971,-0.018898,9.711794,-0.088526,-0.061518,0.067906
2026_07_06_19_27_02.605,112.500000,0.68911088,-0.17104335,-0.67972529,-0.18396702,0.00825930,0.48607230,-0.87387949,-0.02102236,0.87380064,0.48582977,0.99974483,0.01435842,0.01743537,39.475121,60.917126,89.033089,-0.089406,-0.019173,9.711330,-0.088982,-0.061485,0.067270
2026_07_06_19_27_02.605,112.519997,0.68912739,-0.17104965,-0.67971230,-0.18394724,0.00830925,0.48605525,-0.87388849,-0.02099705,0.87381089,0.48581243,0.99974489,0.01431240,0.01746643,39.334896,60.918190,89.027161,-0.090028,-0.018888,9.711366,-0.088961,-0.061532,0.067951
2026_07_06_19_27_02.669,112.540001,0.68914318,-0.17105515,-0.67970014,-0.18392831,0.00835621,0.48603833,-0.87389761,-0.02097346,0.87382102,0.48579517,0.99974519,0.01426920,0.01749575,39.202919,60.919262,89.021599,-0.090740,-0.018481,9.711315,-0.089035,-0.061517,0.068768
2026_07_06_19_27_02.669,112.559998,0.68915761,-0.17105882,-0.67968923,-0.18391125,0.00839841,0.48602134,-0.87390673,-0.02095400,0.87383103,0.48577794,0.99974525,0.01423201,0.01752287,39.086250,60.920334,89.016594,-0.089563,-0.019048,9.710574,-0.089758,-0.061446,0.067450
2026_07_06_19_27_02.669,112.580002,0.68917149,-0.17105985,-0.67967898,-0.18389614,0.00843740,0.48600352,-0.87391627,-0.02094038,0.87384146,0.48575979,0.99974525,0.01420154,0.01755005,38.982727,60.921463,89.011963,-0.088564,-0.019431,9.709705,-0.090615,-0.061304,0.066374
2026_07_06_19_27_02.710,112.599998,0.68918383,-0.17105944,-0.67966986,-0.18388399,0.00847113,0.48598766,-0.87392473,-0.02093185,0.87385070,0.48574361,0.99974513,0.01417801,0.01757514,38.896255,60.922459,89.007950,-0.088383,-0.018889,9.709421,-0.090912,-0.060743,0.066472
2026_07_06_19_27_02.710,112.620003,0.68919492,-0.17105909,-0.67966199,-0.18387192,0.00850141,0.48597193,-0.87393326,-0.02092248,0.87385982,0.48572761,0.99974507,0.01415540,0.01759678,38.817150,60.923462,89.004341,-0.088601,-0.017513,9.709384,-0.090981,-0.059643,0.067331
2026_07_06_19_27_02.754,112.639999,0.68920696,-0.17105979,-0.67965311,-0.18385887,0.00853515,0.48595625,-0.87394154,-0.02091098,0.87386894,0.48571169,0.99974501,0.01412931,0.01762044,38.727940,60.924438,89.000343,-0.088663,-0.016752,9.708979,-0.091407,-0.059011,0.067745
2026_07_06_19_27_02.755,112.660004,0.68922186,-0.17106141,-0.67964137,-0.18384489,0.00857735,0.48594067,-0.87394989,-0.02089903,0.87387812,0.48569572,0.99974489,0.01409867,0.01765120,38.618515,60.925423,88.995331,-0.088669,-0.016618,9.708827,-0.091565,-0.058895,0.067812
2026_07_06_19_27_02.787,112.680000,0.68923867,-0.17106532,-0.67962772,-0.18382867,0.00862640,0.48592514,-0.87395799,-0.02088220,0.87388736,0.48567978,0.99974477,0.01406047,0.01768565,38.488277,60.926380,88.989517,-0.089306,-0.016445,9.708661,-0.091743,-0.059051,0.068447
2026_07_06_19_27_02.787,112.699997,0.68925482,-0.17107244,-0.67961437,-0.18381076,0.00867587,0.48591146,-0.87396502,-0.02085832,0.87389565,0.48566586,0.99974489,0.01401585,0.01771706,38.350117,60.927208,88.983650,-0.090372,-0.017219,9.708220,-0.092182,-0.060247,0.068994
2026_07_06_19_27_02.835,112.720001,0.68926853,-0.17108184,-0.67960262,-0.18379422,0.00871992,0.48590246,-0.87396967,-0.02083179,0.87390137,0.48565674,0.99974513,0.01397140,0.01774251,38.221600,60.927761,88.978439,-0.091590,-0.018221,9.708578,-0.091821,-0.061703,0.069576
2026_07_06_19_27_02.835,112.739998,0.68928003,-0.17109093,-0.67959231,-0.18378071,0.00875789,0.48589694,-0.87397242,-0.02080859,0.87390506,0.48565105,0.99974525,0.01393279,0.01776439,38.110264,60.928082,88.973953,-0.091360,-0.018868,9.709087,-0.091299,-0.062146,0.069068
2026_07_06_19_27_02.876,112.760002,0.68929148,-0.17109793,-0.67958194,-0.18376964,0.00879425,0.48589182,-0.87397486,-0.02079158,0.87390840,0.48564577,0.99974531,0.01390035,0.01778781,38.008781,60.928368,88.969658,-0.089938,-0.017958,9.708991,-0.091407,-0.060659,0.068264
2026_07_06_19_27_02.876,112.779999,0.68930423,-0.17110455,-0.67957026,-0.18375847,0.00883418,0.48588610,-0.87397754,-0.02077585,0.87391210,0.48563975,0.99974513,0.01386739,0.01781499,37.900387,60.928688,88.964935,-0.088692,-0.017062,9.708989,-0.091416,-0.059267,0.067607
2026_07_06_19_27_02.924,112.800003,0.68931639,-0.17111121,-0.67955935,-0.18374690,0.00887233,0.48587996,-0.87398052,-0.02075906,0.87391603,0.48563337,0.99974513,0.01383433,0.01784009,37.795036,60.929035,88.960426,-0.088237,-0.017983,9.708721,-0.091665,-0.059851,0.066756
2026_07_06_19_27_02.924,112.820000,0.68932652,-0.17111632,-0.67955071,-0.18373659,0.00890338,0.48587346,-0.87398404,-0.02074458,0.87392014,0.48562670,0.99974531,0.01380663,0.01786005,37.708412,60.929455,88.956757,-0.087945,-0.018396,9.708211,-0.092170,-0.060073,0.066290
2026_07_06_19_27_02.924,112.839996,0.68933660,-0.17112039,-0.67954206,-0.18372695,0.00893396,0.48586643,-0.87398756,-0.02073240,0.87392443,0.48561949,0.99974525,0.01378129,0.01788080,37.625343,60.929863,88.953133,-0.086377,-0.017668,9.707923,-0.092462,-0.058676,0.065266
2026_07_06_19_27_02.963,112.860001,0.68934923,-0.17112480,-0.67953074,-0.18371730,0.00897181,0.48585987,-0.87399083,-0.02072161,0.87392855,0.48561260,0.99974519,0.01375359,0.01790851,37.526733,60.930252,88.948662,-0.085838,-0.017484,9.707831,-0.092557,-0.058252,0.064881
2026_07_06_19_27_02.963,112.879997,0.68936354,-0.17112915,-0.67951763,-0.18370806,0.00901425,0.48585379,-0.87399369,-0.02071272,0.87393236,0.48560613,0.99974495,0.01372533,0.01794118,37.419399,60.930588,88.943642,-0.087338,-0.017983,9.707809,-0.092585,-0.059414,0.065947
2026_07_06_19_27_03.002,112.900002,0.68937618,-0.17113237,-0.67950624,-0.18369962,0.00905144,0.48584732,-0.87399691,-0.02070525,0.87393630,0.48559922,0.99974471,0.01370092,0.01796997,37.325886,60.930969,88.939240,-0.088030,-0.018220,9.707519,-0.092879,-0.059959,0.066429
2026_07_06_19_27_03.003,112.919998,0.68938655,-0.17113374,-0.67949724,-0.18369275,0.00908095,0.48584044,-0.87400049,-0.02070081,0.87394047,0.48559204,0.99974459,0.01368284,0.01799345,37.253361,60.931393,88.935753,-0.087324,-0.017476,9.707432,-0.092978,-0.058965,0.066170
2026_07_06_19_27_03.040,112.940002,0.68939710,-0.17113343,-0.67948812,-0.18368722,0.00910980,0.48583314,-0.87400424,-0.02070060,0.87394470,0.48558435,0.99974430,0.01366881,0.01801848,37.186657,60.931831,88.932327,-0.085492,-0.016409,9.707796,-0.092621,-0.057135,0.065091
2026_07_06_19_27_03.082,112.959999,0.68940896,-0.17113478,-0.67947775,-0.18367968,0.00914353,0.48582542,-0.87400818,-0.02069630,0.87394929,0.48557621,0.99974406,0.01364882,0.01804578,37.104561,60.932297,88.928337,-0.083937,-0.016022,9.708008,-0.092405,-0.056037,0.063921
2026_07_06_19_27_03.083,112.980003,0.68942118,-0.17113926,-0.67946696,-0.18366942,0.00918043,0.48581809,-0.87401175,-0.02068423,0.87395382,0.48556864,0.99974394,0.01362054,0.01807201,37.007385,60.932720,88.923965,-0.083289,-0.016872,9.707770,-0.092623,-0.056465,0.062937
2026_07_06_19_27_03.083,113.000000,0.68943316,-0.17114446,-0.67945635,-0.18365882,0.00921702,0.48581135,-0.87401509,-0.02067059,0.87395799,0.48556164,0.99974382,0.01359099,0.01809728,36.909134,60.933113,88.919632,-0.082596,-0.017558,9.708325,-0.092049,-0.056718,0.062006
2026_07_06_19_27_03.123,113.019997,0.68944484,-0.17114958,-0.67944610,-0.18364798,0.00925285,0.48580414,-0.87401867,-0.02065647,0.87396246,0.48555422,0.99974382,0.01356141,0.01812166,36.812195,60.933533,88.915398,-0.081504,-0.017919,9.708999,-0.091363,-0.056490,0.060886
2026_07_06_19_27_03.123,113.040001,0.68945748,-0.17115468,-0.67943513,-0.18363683,0.00929081,0.48579657,-0.87402266,-0.02064258,0.87396717,0.48554638,0.99974388,0.01353088,0.01814795,36.710453,60.934002,88.910904,-0.080274,-0.018059,9.709065,-0.091287,-0.056010,0.059742
2026_07_06_19_27_03.153,113.059998,0.68947130,-0.17115965,-0.67942291,-0.18362544,0.00933242,0.48578852,-0.87402666,-0.02062935,0.87397218,0.48553801,0.99974370,0.01349932,0.01817775,36.601337,60.934475,88.905983,-0.079613,-0.018329,9.709279,-0.091063,-0.055919,0.059036
2026_07_06_19_27_03.153,113.080002,0.68948561,-0.17116319,-0.67941028,-0.18361521,0.00937426,0.48578012,-0.87403089,-0.02062003,0.87397724,0.48552924,0.99974352,0.01347102,0.01820964,36.495773,60.934971,88.901031,-0.079310,-0.018560,9.709605,-0.090734,-0.055966,0.058662
2026_07_06_19_27_03.214,113.099998,0.68950015,-0.17116538,-0.67939764,-0.18360534,0.00941581,0.48577052,-0.87403578,-0.02061312,0.87398297,0.48551917,0.99974328,0.01344498,0.01824248,36.393440,60.935555,88.896111,-0.078662,-0.018067,9.710162,-0.090185,-0.055209,0.058343
2026_07_06_19_27_03.214,113.120003,0.68951535,-0.17116731,-0.67938459,-0.18359476,0.00945914,0.48575971,-0.87404138,-0.02060595,0.87398946,0.48550791,0.99974304,0.01341791,0.01827669,36.287094,60.936214,88.890976,-0.076476,-0.018373,9.710028,-0.090298,-0.054413,0.056279
2026_07_06_19_27_03.252,113.139999,0.68953168,-0.17117041,-0.67937058,-0.18358208,0.00950646,0.48574761,-0.87404740,-0.02059504,0.87399662,0.48549539,0.99974275,0.01338568,0.01831257,36.167820,60.936928,88.885368,-0.075348,-0.018000,9.709804,-0.090520,-0.053539,0.055467
2026_07_06_19_27_03.252,113.160004,0.68954849,-0.17117397,-0.67935658,-0.18356739,0.00955534,0.48573357,-0.87405467,-0.02058090,0.87400496,0.48548093,0.99974251,0.01334992,0.01834822,36.041794,60.937778,88.879570,-0.076544,-0.019175,9.709821,-0.090492,-0.055143,0.055941
2026_07_06_19_27_03.287,113.180000,0.68956494,-0.17117459,-0.67934310,-0.18355498,0.00960106,0.48571870,-0.87406254,-0.02057359,0.87401366,0.48546559,0.99974227,0.01332162,0.01838440,35.930321,60.938709,88.874146,-0.076706,-0.020253,9.709594,-0.090704,-0.056163,0.055552
2026_07_06_19_27_03.287,113.199997,0.68958068,-0.17117223,-0.67933047,-0.18354487,0.00964278,0.48570305,-0.87407076,-0.02057298,0.87402272,0.48544937,0.99974191,0.01330113,0.01842034,35.835297,60.939678,88.869186,-0.076486,-0.018981,9.709603,-0.090722,-0.054942,0.055975
2026_07_06_19_27_03.335,113.220001,0.68959588,-0.17116836,-0.67931849,-0.18353567,0.00968206,0.48568654,-0.87407947,-0.02057523,0.87403214,0.48543233,0.99974144,0.01328436,0.01845556,35.749054,60.940704,88.864517,-0.077711,-0.018181,9.709618,-0.090738,-0.054834,0.057432
2026_07_06_19_27_03.335,113.239998,0.68961108,-0.17116357,-0.67930645,-0.18352751,0.00972080,0.48567027,-0.87408805,-0.02058019,0.87404138,0.48541546,0.99974096,0.01327024,0.01849157,35.667271,60.941715,88.859909,-0.077311,-0.017520,9.709465,-0.090902,-0.054062,0.057398
2026_07_06_19_27_03.335,113.260002,0.68962729,-0.17115913,-0.67929339,-0.18351908,0.00976247,0.48565406,-0.87409657,-0.02058499,0.87405062,0.48539862,0.99974042,0.01325458,0.01853007,35.578808,60.942726,88.854958,-0.075801,-0.016924,9.709432,-0.090937,-0.052806,0.056365
2026_07_06_19_27_03.401,113.279999,0.68964446,-0.17115597,-0.67927933,-0.18350945,0.00980771,0.48563796,-0.87410498,-0.02058713,0.87405980,0.48538190,0.99973989,0.01323482,0.01857042,35.479439,60.943714,88.849579,-0.076355,-0.016759,9.709979,-0.090400,-0.052921,0.056936
2026_07_06_19_27_03.401,113.300003,0.68966085,-0.17115411,-0.67926627,-0.18349791,0.00985169,0.48562106,-0.87411386,-0.02058420,0.87406957,0.48536444,0.99973959,0.01321130,0.01860714,35.377819,60.944759,88.844353,-0.076735,-0.016456,9.710526,-0.089869,-0.052830,0.057424
2026_07_06_19_27_03.401,113.320000,0.68967575,-0.17115298,-0.67925531,-0.18348360,0.00989199,0.48560154,-0.87412429,-0.02057524,0.87408084,0.48534453,0.99973941,0.01318429,0.01863778,35.278046,60.945992,88.839554,-0.075599,-0.017077,9.710585,-0.089788,-0.052817,0.056128
2026_07_06_19_27_03.438,113.339996,0.68969107,-0.17115170,-0.67924434,-0.18346828,0.00993299,0.48558050,-0.87413567,-0.02056521,0.87409294,0.48532319,0.99973935,0.01315598,0.01866841,35.175663,60.947334,88.834671,-0.073939,-0.018540,9.710709,-0.089626,-0.053283,0.053968
2026_07_06_19_27_03.438,113.360001,0.68970734,-0.17115025,-0.67923212,-0.18345338,0.00997716,0.48555976,-0.87414658,-0.02055679,0.87410486,0.48530203,0.99973893,0.01312768,0.01870263,35.068237,60.948620,88.829407,-0.073787,-0.018260,9.711019,-0.089319,-0.052957,0.053975
2026_07_06_19_27_03.501,113.379997,0.68972367,-0.17114784,-0.67921978,-0.18343981,0.01002067,0.48553956,-0.87415731,-0.02055156,0.87411654,0.48528132,0.99973857,0.01310247,0.01873785,34.965805,60.949890,88.824226,-0.074572,-0.018104,9.710723,-0.089629,-0.053202,0.054729
2026_07_06_19_27_03.501,113.400002,0.68973964,-0.17114355,-0.67920768,-0.18342844,0.01006186,0.48551977,-0.87416774,-0.02055170,0.87412781,0.48526096,0.99973816,0.01308303,0.01877362,34.874577,60.951118,88.819321,-0.074741,-0.019208,9.710505,-0.089829,-0.054250,0.054335
2026_07_06_19_27_03.501,113.419998,0.68975508,-0.17113747,-0.67919618,-0.18341920,0.01009995,0.48550048,-0.87417823,-0.02055684,0.87413871,0.48524112,0.99973780,0.01306936,0.01880908,34.795807,60.952358,88.814781,-0.074988,-0.018925,9.710867,-0.089481,-0.054114,0.054693
2026_07_06_19_27_03.559,113.440002,0.68976873,-0.17113021,-0.67918611,-0.18341139,0.01013303,0.48548138,-0.87418818,-0.02056436,0.87414944,0.48522148,0.99973714,0.01306039,0.01884139,34.731316,60.953533,88.810829,-0.074836,-0.017981,9.710527,-0.089837,-0.053219,0.055010
2026_07_06_19_27_03.559,113.459999,0.68978059,-0.17112249,-0.67917794,-0.18340436,0.01016033,0.48546278,-0.87419832,-0.02057230,0.87415987,0.48520231,0.99973679,0.01305445,0.01886886,34.680023,60.954727,88.807564,-0.074156,-0.018414,9.710327,-0.090025,-0.053268,0.054200
2026_07_06_19_27_03.559,113.480003,0.68979120,-0.17111418,-0.67917114,-0.18339744,0.01018387,0.48544350,-0.87420875,-0.02058026,0.87417066,0.48518258,0.99973637,0.01305039,0.01889300,34.637428,60.955956,88.804733,-0.073115,-0.018456,9.710738,-0.089603,-0.052792,0.053277
2026_07_06_19_27_03.604,113.500000,0.68980175,-0.17110497,-0.67916447,-0.18339096,0.01020676,0.48542362,-0.87421948,-0.02058999,0.87418169,0.48516226,0.99973589,0.01304823,0.01891744,34.598370,60.957226,88.801987,-0.072596,-0.018121,9.711049,-0.089295,-0.052241,0.052990
2026_07_06_19_27_03.605,113.519997,0.68981326,-0.17109437,-0.67915678,-0.18338616,0.01023114,0.48540419,-0.87423003,-0.02060460,0.87419248,0.48514223,0.99973536,0.01304959,0.01894557,34.561359,60.958469,88.799057,-0.073590,-0.018182,9.711379,-0.088976,-0.052772,0.053835
2026_07_06_19_27_03.653,113.540001,0.68982446,-0.17108165,-0.67914945,-0.18338306,0.01025331,0.48538429,-0.87424088,-0.02062424,0.87420344,0.48512161,0.99973476,0.01305641,0.01897418,34.534969,60.959747,88.796394,-0.074694,-0.018039,9.711756,-0.088615,-0.053176,0.054875
2026_07_06_19_27_03.669,113.559998,0.68983281,-0.17106611,-0.67914534,-0.18338175,0.01026547,0.48536301,-0.87425268,-0.02064800,0.87421501,0.48509973,0.99973428,0.01307170,0.01899600,34.535534,60.961140,88.794907,-0.073610,-0.018599,9.712074,-0.088278,-0.053135,0.053661
2026_07_06_19_27_03.670,113.580002,0.68983865,-0.17104766,-0.67914379,-0.18338226,0.01026934,0.48534024,-0.87426507,-0.02067643,0.87422729,0.48507643,0.99973345,0.01309527,0.01901287,34.560005,60.962605,88.794395,-0.072143,-0.018483,9.712288,-0.088047,-0.052321,0.052438
2026_07_06_19_27_03.711,113.599998,0.68984413,-0.17102520,-0.67914331,-0.18338439,0.01026905,0.48531455,-0.87427938,-0.02071203,0.87424111,0.48505002,0.99973273,0.01312709,0.01902950,34.601566,60.964298,88.794365,-0.073415,-0.018855,9.712360,-0.087980,-0.053264,0.053372
2026_07_06_19_27_03.711,113.620003,0.68984574,-0.17099439,-0.67914766,-0.18339129,0.01025218,0.48528427,-0.87429649,-0.02076252,0.87425709,0.48501903,0.99973196,0.01318003,0.01903874,34.696423,60.966312,88.796280,-0.076066,-0.020297,9.712721,-0.087617,-0.055808,0.054998
2026_07_06_19_27_03.769,113.639999,0.68983775,-0.17095134,-0.67916310,-0.18340425,0.01020074,0.48524603,-0.87431830,-0.02083066,0.87427706,0.48498017,0.99973112,0.01326543,0.01902622,34.887486,60.968887,88.802254,-0.076911,-0.019681,9.713019,-0.087335,-0.055681,0.056046
2026_07_06_19_27_03.770,113.660004,0.68982047,-0.17089546,-0.67919081,-0.18341839,0.01011503,0.48519278,-0.87434870,-0.02091026,0.87430489,0.48492652,0.99973017,0.01337780,0.01898915,35.167179,60.972481,88.812241,-0.075258,-0.018733,9.713129,-0.087217,-0.054055,0.055068
2026_07_06_19_27_03.770,113.680000,0.68979907,-0.17083004,-0.67922616,-0.18342891,0.01001132,0.48512268,-0.87438881,-0.02099372,0.87434185,0.48485625,0.99972951,0.01350263,0.01893783,35.491398,60.977215,88.824310,-0.072427,-0.018833,9.712958,-0.087348,-0.052777,0.052550
2026_07_06_19_27_03.803,113.699997,0.68977970,-0.17075852,-0.67926174,-0.18343662,0.00990897,0.48504117,-0.87443519,-0.02108225,0.87438506,0.48477447,0.99972868,0.01363143,0.01889002,35.817635,60.982693,88.836197,-0.069278,-0.019770,9.712718,-0.087529,-0.052079,0.049346
2026_07_06_19_27_03.803,113.720001,0.68976587,-0.17068189,-0.67929268,-0.18344532,0.00981855,0.48495460,-0.87448424,-0.02118273,0.87443101,0.48468721,0.99972743,0.01376504,0.01885831,36.129066,60.988483,88.846672,-0.068247,-0.019264,9.713679,-0.086560,-0.051130,0.048716
2026_07_06_19_27_03.803,113.739998,0.68975538,-0.17060250,-0.67932081,-0.18345448,0.00973535,0.48486510,-0.87453479,-0.02128980,0.87447846,0.48459688,0.99972600,0.01390091,0.01883602,36.429855,60.994453,88.856285,-0.069226,-0.017514,9.714363,-0.085916,-0.050071,0.050440
2026_07_06_19_27_03.871,113.760002,0.68974382,-0.17052108,-0.67935133,-0.18346062,0.00964797,0.48476911,-0.87458891,-0.02139421,0.87452954,0.48450017,0.99972457,0.01403672,0.01880866,36.736313,61.000854,88.866386,-0.070505,-0.016747,9.714600,-0.085699,-0.050023,0.051942
2026_07_06_19_27_03.871,113.779999,0.68972963,-0.17043310,-0.67938846,-0.18345854,0.00954854,0.48465413,-0.87465388,-0.02149300,0.87459105,0.48438478,0.99972349,0.01417370,0.01876777,37.063374,61.008533,88.877869,-0.071599,-0.015791,9.715185,-0.085138,-0.049713,0.053383
2026_07_06_19_27_03.910,113.800003,0.68971473,-0.17033739,-0.67943102,-0.18344575,0.00944233,0.48451549,-0.87473184,-0.02158546,0.87466568,0.48424590,0.99972254,0.01430905,0.01871735,37.399963,61.017746,88.890099,-0.069590,-0.015992,9.715081,-0.085210,-0.048920,0.051539
2026_07_06_19_27_03.910,113.820000,0.68970340,-0.17023867,-0.67947221,-0.18342739,0.00934386,0.48436588,-0.87481576,-0.02167611,0.87474638,0.48409602,0.99972147,0.01443925,0.01867265,37.716980,61.027672,88.901398,-0.066984,-0.016784,9.714933,-0.085306,-0.048355,0.048886
2026_07_06_19_27_03.938,113.839996,0.68969786,-0.17013991,-0.67950779,-0.18340820,0.00926119,0.48421526,-0.87490004,-0.02176969,0.87482768,0.48394486,0.99972028,0.01456434,0.01864314,38.000351,61.037643,88.910828,-0.067738,-0.016166,9.714951,-0.085304,-0.048180,0.049855
2026_07_06_19_27_03.938,113.860001,0.68969554,-0.17004406,-0.67953926,-0.18338886,0.00918984,0.48406819,-0.87498200,-0.02186170,0.87490708,0.48379713,0.99971879,0.01468259,0.01862282,38.255753,61.047344,88.918938,-0.067914,-0.015439,9.714635,-0.085628,-0.047636,0.050365
2026_07_06_19_27_03.986,113.879997,0.68969607,-0.16995469,-0.67956632,-0.18336941,0.00913054,0.48392928,-0.87505949,-0.02194737,0.87498212,0.48365751,0.99971747,0.01478919,0.01861006,38.476582,61.056511,88.925644,-0.065964,-0.015124,9.714166,-0.086082,-0.046425,0.048810
2026_07_06_19_27_03.986,113.900002,0.68970162,-0.16987254,-0.67958659,-0.18335001,0.00908971,0.48379979,-0.87513167,-0.02202740,0.87505221,0.48352712,0.99971622,0.01488169,0.01861084,38.649544,61.065056,88.930199,-0.063799,-0.014795,9.713935,-0.086298,-0.045093,0.047076
2026_07_06_19_27_04.023,113.919998,0.68971217,-0.16979882,-0.67959934,-0.18333121,0.00906879,0.48368186,-0.87519705,-0.02210121,0.87511605,0.48340815,0.99971473,0.01495890,0.01862621,38.771160,61.072803,88.932411,-0.062818,-0.013281,9.713486,-0.086768,-0.043300,0.046947
2026_07_06_19_27_04.023,113.940002,0.68972921,-0.16973764,-0.67960232,-0.18331259,0.00907433,0.48358029,-0.87525302,-0.02216393,0.87517124,0.48330534,0.99971324,0.01501332,0.01865965,38.822582,61.079433,88.931526,-0.061999,-0.011355,9.712662,-0.087625,-0.041230,0.047147
