UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_18_52_46.322,3.866,29.5,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-15,1024.4,89.4,-8.6,-4.9,5.6,25,-11.2892,997.76,66.2784,-3.20595,-1.38099,-0.633264,
2026_06_10_18_52_46.341,3.866,29.5,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,6.3,1042.4,75,-9.5,-4.1,6,25,-10.8664,999.932,67.2486,-3.56207,-1.57105,-0.241237,
2026_06_10_18_52_46.361,3.866,29.5,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,22,1069.7,78.1,-10.1,-4.2,9.1,25,-9.34193,1003.35,67.8154,-3.94219,-1.72821,0.233541,
2026_06_10_18_52_46.387,3.866,29.6,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,27.7,1082.1,67.1,-7.9,-5.2,14,25,-7.25836,1007.77,68.107,-4.2504,-1.9093,0.923138,
2026_06_10_18_52_46.400,3.866,29.5,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,45.7,1081.9,46,-6.7,-6.6,16.7,25,-4.57965,1012.3,67.4027,-4.43624,-2.15248,1.80227,
2026_06_10_18_52_46.420,3.866,29.4,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,35.4,1036.1,33.9,-2.4,8.4,27.2,25,-1.82956,1015.14,65.7298,-4.44317,-1.96647,3.03003,
2026_06_10_18_52_46.440,3.866,29.5,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,19.1,985.7,58.3,5.6,13.2,30.1,25,-0.0575258,1014.88,64.5336,-4.07491,-1.18851,4.59124,
2026_06_10_18_52_46.460,3.866,29.5,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-17.4,976.8,99.2,4.7,8.4,26.5,25,-0.00222343,1012.83,65.3999,-3.51277,-0.457965,6.036,
2026_06_10_18_52_46.480,3.866,29.5,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,5.4,979.6,109,-0.3,3.3,21.3,25,-0.367713,1010.72,67.7582,-3.16465,-0.0735733,7.12458,
2026_06_10_18_52_46.500,3.866,29.6,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,37.1,980.3,96.8,-3.9,4.8,19.7,25,0.949616,1008.85,69.8997,-3.09977,0.177707,7.93965,
2026_06_10_18_52_46.520,3.866,29.5,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,41.9,957.1,86.1,-1.5,9.1,17.9,25,3.29878,1006.4,71.2129,-3.07541,0.590393,8.60145,
2026_06_10_18_52_46.545,3.866,29.5,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,39.6,954.5,90.3,-2.4,7,20.2,25,5.58096,1003.32,72.2481,-3.00683,1.04496,9.23816,
2026_06_10_18_52_46.559,3.866,29.5,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,46.3,971.5,108.2,-6,1.8,15.3,25,7.85814,1000.86,73.8935,-3.07954,1.24941,9.75685,
2026_06_10_18_52_46.579,3.866,29.5,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,89.8,979.2,98.5,-6.4,1.2,12.2,25,11.5261,999.307,75.6885,-3.26969,1.26468,10.0002,
2026_06_10_18_52_46.599,3.866,29.5,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,118,977,84.8,-1.2,3,14.5,25,17.1551,998.014,76.6611,-3.30201,1.31558,10.2043,
2026_06_10_18_52_46.619,3.866,29.5,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,116.6,975.9,98,0.2,1.4,16.6,25,23.2577,996.7,77.5593,-3.13126,1.36948,10.5301,
2026_06_10_18_52_46.638,3.866,29.5,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,102.2,980.9,123.7,-1.6,2.1,17.8,25,28.507,995.585,79.5879,-2.98311,1.39267,10.9365,
2026_06_10_18_52_46.658,3.866,29.6,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,108.7,987.5,128.9,-3.7,1.9,20.1,25,33.1957,994.891,82.4345,-2.96281,1.42967,11.4248,
2026_06_10_18_52_46.678,3.866,29.6,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,114.6,991.2,106.3,-7.7,4.2,24.4,25,37.9765,994.554,84.5774,-3.12961,1.52841,12.0845,
2026_06_10_18_52_46.704,3.866,29.5,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,116.3,990.4,93.9,-10,4.9,27.1,25,42.6976,994.325,85.5233,-3.47819,1.71254,12.9172,
2026_06_10_18_52_46.717,3.866,29.5,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,146.2,1003.6,98.6,-11.6,4.5,27.4,25,48.0937,994.488,86.1769,-3.92436,1.89459,13.7906,
2026_06_10_18_52_46.738,3.866,29.5,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,198.9,1030.8,94.4,-17,4.3,34,25,55.6778,995.872,86.806,-4.55663,2.04726,14.8211,
2026_06_10_18_52_46.757,3.866,29.5,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,170.7,1069.7,90.3,-18.3,10.5,45.5,25,63.5462,999.186,87.1438,-5.35451,2.37345,16.3402,
2026_06_10_18_52_46.777,3.866,29.6,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,155.6,1040.8,83.4,-14.8,16.2,47.9,25,69.6158,1002.6,87.1259,-6.03673,3.04233,18.1902,
2026_06_10_18_52_46.797,3.866,29.5,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,162.5,987,55.2,-12.1,16.3,46,25,75.0657,1003.29,86.0397,-6.48848,3.84717,19.9428,
2026_06_10_18_52_46.817,3.866,29.6,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,185.3,949.2,77.5,-10,4.4,43.3,25,81.0884,1001.15,84.8398,-6.76645,4.24344,21.4484,
2026_06_10_18_52_46.836,3.866,29.6,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,194.2,950.5,119.7,-8.7,-2.5,44.8,25,87.7099,998.02,85.6783,-6.92388,4.04274,22.8256,
2026_06_10_18_52_46.857,3.866,29.6,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,195.8,931.7,149.6,-4.2,9.1,52.3,25,94.2479,994.552,88.6625,-6.895,3.99748,24.3932,
2026_06_10_18_52_46.876,3.866,29.6,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,208.3,916.3,170.7,-4,14.2,54.8,25,100.817,990.252,93.0188,-6.72468,4.46381,26.17,
2026_06_10_18_52_46.896,3.866,29.6,0,0.756,0,0,0,0.009, ,0,0,0,0,0, ,259.7,915.2,148.8,-8.3,15.1,53.7,25,108.933,985.712,97.0852,-6.68966,5.08453,27.8811,
2026_06_10_18_52_46.916,3.866,29.6,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,291.8,916.5,130.8,-7.5,14.2,50.7,25,119.098,981.455,99.6882,-6.76342,5.66742,29.363,
2026_06_10_18_52_46.936,3.866,29.5,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,308.5,909.9,151.7,-4.4,9.9,47.9,25,130.131,977.296,102.221,-6.71385,6.05636,30.5779,
2026_06_10_18_52_46.956,3.866,29.6,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,314.9,910.5,141.3,-2.7,5.7,45.4,25,141.196,973.207,104.919,-6.52105,6.16262,31.5573,
2026_06_10_18_52_46.976,3.866,29.6,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,288.6,902,154.4,2.9,12.4,41.3,25,150.979,969.127,107.535,-6.11758,6.33857,32.2759,
2026_06_10_18_52_46.995,3.866,29.6,0,0.756,0,0,0,0.009, ,0,0,0,0,0, ,313.7,897.5,155,1.4,10.9,34.7,25,160.13,964.899,110.409,-5.61378,6.66223,32.6248,
2026_06_10_18_52_47.015,3.866,29.6,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,372.6,895,156.8,-1,3.8,30.6,25,171.283,960.716,113.181,-5.2595,6.70414,32.6263,
2026_06_10_18_52_47.035,3.866,29.6,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,426.1,895.8,155.1,-0.4,1.7,32.5,25,185.181,956.736,115.788,-4.98166,6.46319,32.5607,
2026_06_10_18_52_47.055,3.866,29.5,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,432.6,899.5,142.5,1.4,4.4,38.4,25,200.06,953.135,117.799,-4.64762,6.2552,32.7368,
2026_06_10_18_52_47.074,3.866,29.6,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,398.3,901.9,150.2,2.9,5,40.3,25,213.185,949.94,119.539,-4.23339,6.16043,33.1398,
2026_06_10_18_52_47.094,3.866,29.6,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,411.7,903.6,152.7,4.4,3.5,39.4,25,224.874,947.064,121.484,-3.75299,6.04401,33.5487,
2026_06_10_18_52_47.114,3.866,29.6,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,473.2,885.6,150.1,4.1,-5.2,37.5,25,238.133,943.867,123.307,-3.26531,5.62391,33.8473,
2026_06_10_18_52_47.134,3.866,29.6,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,484.7,874.2,143.5,6.8,-10.2,34.8,25,252.807,939.969,124.738,-2.73422,4.81198,33.9877,
2026_06_10_18_52_47.154,3.866,29.5,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,476.8,881.1,136.7,9.4,-5.3,35.1,25,266.698,936.172,125.674,-2.07401,4.04648,34.0463,
2026_06_10_18_52_47.173,3.866,29.6,0,0.76,0,0,0,0.01, ,0,0,0,0,0, ,436.6,894,140.3,12.9,2,37.2,25,278.276,933.209,126.456,-1.26817,3.69936,34.1745,
2026_06_10_18_52_47.193,3.866,29.6,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,454.2,885.7,139.8,11.9,-2.5,34.9,25,288.46,930.567,127.284,-0.435269,3.45869,34.2888,
2026_06_10_18_52_47.213,3.866,29.5,0,0.757,0,0,0,0.01, ,0,0,0,0,0, ,474.3,862.4,149.1,9.7,-4.1,34.1,25,299.172,927.123,128.33,0.24938,3.04683,34.3017,
2026_06_10_18_52_47.233,3.866,29.6,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,486.2,845.9,152.5,6.9,-4.3,33.8,25,310.207,922.676,129.7,0.739964,2.60523,34.2802,
2026_06_10_18_52_47.252,3.866,29.6,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,515.9,844.8,130.4,3,-6.8,34.5,25,321.836,917.964,130.416,0.996513,2.10827,34.2723,
2026_06_10_18_52_47.273,3.866,29.6,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,513.6,839.2,149.9,1.9,-1.6,37.6,25,333.592,913.335,131.009,1.08509,1.72386,34.3806,
2026_06_10_18_52_47.293,3.866,29.6,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,488.4,840.2,161.8,1.6,7.6,38.3,25,343.793,908.848,132.523,1.1256,1.80163,34.5981,
2026_06_10_18_52_47.312,3.866,29.6,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,505.6,848.9,122.1,-1.6,8.7,36,25,353.129,904.93,133.097,1.05701,2.18848,34.7536,
2026_06_10_18_52_47.333,3.866,29.6,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,548.5,826.4,114.6,0.3,5.1,34.1,25,363.728,900.83,132.198,0.952991,2.47559,34.7717,
2026_06_10_18_52_47.355,3.866,29.6,0,0.757,0,0,0,0.01, ,0,0,0,0,0, ,578.1,818.3,131.2,-0.9,-3,34.3,25,375.889,896.047,131.632,0.876637,2.38872,34.7369,
2026_06_10_18_52_47.372,3.866,29.6,0,0.757,0,0,0,0.01, ,0,0,0,0,0, ,569.2,813.5,127.8,0.4,-0.4,36.5,25,387.94,891.163,131.502,0.807982,2.13956,34.7773,
2026_06_10_18_52_47.392,3.866,29.7,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,531.9,810,129.3,3.7,9,35.7,25,397.849,886.324,131.322,0.883668,2.27121,34.8579,
2026_06_10_18_52_47.412,3.866,29.7,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,557.4,803.1,110.8,4.4,6.5,29.7,25,406.795,881.463,130.635,1.07662,2.60508,34.7264,
2026_06_10_18_52_47.432,3.866,29.6,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,626.8,784.1,105.5,4.7,-6.1,28.5,25,418.087,876.109,129.265,1.28828,2.45852,34.3835,
2026_06_10_18_52_47.451,3.866,29.7,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,655.3,772.9,109.1,5.2,-12.3,34.5,25,431.674,870.161,127.926,1.51141,1.74808,34.2078,
2026_06_10_18_52_47.471,3.866,29.6,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,611.9,747.6,153.1,2.3,-8.4,40.4,25,443.979,863.463,128.12,1.64783,1.01085,34.4054,
2026_06_10_18_52_47.491,3.866,29.6,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,548.4,745.2,159.5,1,1,38.8,25,452.277,856.329,129.837,1.64796,0.723781,34.7219,
2026_06_10_18_52_47.514,3.866,29.7,0,0.76,0,0,0,0.01, ,0,0,0,0,0, ,598.9,761.4,121.2,0.2,2.2,33.9,25,459.673,850.051,130.478,1.5841,0.777176,34.8211,
2026_06_10_18_52_47.530,3.866,29.6,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,673,732.7,57.6,3.2,-5.2,38.9,25,470.415,843.775,127.975,1.59116,0.638411,34.9173,
2026_06_10_18_52_47.550,3.866,29.6,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,658.6,729.2,79.1,3.7,-12.9,44,25,482.321,836.899,124.341,1.70443,0.0480231,35.3154,
2026_06_10_18_52_47.571,3.866,29.6,0,0.76,0,0,0,0.01, ,0,0,0,0,0, ,580.6,742.4,143.1,11.6,-1.8,43.1,25,490.686,830.739,123.534,2.06674,-0.402794,35.8172,
2026_06_10_18_52_47.590,3.866,29.7,0,0.76,0,0,0,0.01, ,0,0,0,0,0, ,577.6,744,145.2,26.7,14.4,33.5,25,496.074,825.404,124.791,3.10775,0.00565757,35.9685,
2026_06_10_18_52_47.610,3.866,29.7,0,0.76,0,0,0,0.01, ,0,0,0,0,0, ,675,694.9,115.9,26.2,12.8,30.7,25,504.01,818.948,125.142,4.53017,0.834063,35.7328,
2026_06_10_18_52_47.630,3.866,29.7,0,0.76,0,0,0,0.01, ,0,0,0,0,0, ,716.7,691.5,82.7,19.1,5.3,37.6,25,515.7,811.285,123.567,5.63435,1.33472,35.6363,
2026_06_10_18_52_47.650,3.866,29.7,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,703.9,697.3,82.7,14.9,3.6,40.4,25,527.558,804.162,121.076,6.32694,1.52456,35.8413,
2026_06_10_18_52_47.669,3.866,29.7,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,684.4,704.7,118.6,10.4,1.2,35.3,25,537.71,797.876,119.832,6.71225,1.57791,35.9637,
2026_06_10_18_52_47.689,3.866,29.8,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,702.3,694.8,107.9,11,4.9,30.3,25,547.194,791.896,119.431,6.95526,1.66761,35.7709,
2026_06_10_18_52_47.708,3.866,29.7,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,762.5,682.2,70.1,10.6,-2.3,33.4,25,558.48,785.595,117.576,7.18955,1.64521,35.532,
2026_06_10_18_52_47.728,3.866,29.7,0,0.757,0,0,0,0.01, ,0,0,0,0,0, ,819,654.1,56.1,8.7,-8.4,36.8,25,572.634,778.439,114.257,7.33948,1.21894,35.5057,
2026_06_10_18_52_47.748,3.866,29.6,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,801.7,652.9,76.6,6.4,-11.4,43.2,25,587.12,770.825,111.337,7.35231,0.541379,35.7795,
2026_06_10_18_52_47.768,3.866,29.6,0,0.76,0,0,0,0.011, ,0,0,0,0,0, ,720.3,647.4,111,8.1,-3,42.1,25,597.716,763.472,110.269,7.34607,0.0696391,36.1982,
2026_06_10_18_52_47.788,3.866,29.8,0,0.758,0,0,0,0.011, ,0,0,0,0,0, ,729.3,632,112.5,6,-6.2,32.8,25,605.46,755.929,110.359,7.32803,-0.214917,36.2745,
2026_06_10_18_52_47.808,3.866,29.8,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,822.5,612.6,68.2,2.2,-13.9,29.1,25,615.846,747.786,109.14,7.13132,-0.814242,35.95,
2026_06_10_18_52_47.828,3.866,29.7,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,837.5,597.2,61.5,2.5,-16,31.6,25,628.896,739.079,106.441,6.83996,-1.67564,35.6088,
2026_06_10_18_52_47.847,3.866,29.5,0,0.761,0,0,0,0.01, ,0,0,0,0,0, ,777.9,593.9,78.4,2.1,-13.7,30.3,25,639.792,730.333,104.217,6.56331,-2.47845,35.3249,
2026_06_10_18_52_47.867,3.866,29.6,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,771.6,596,77.3,2,-8.3,27.2,25,648.016,722.083,102.61,6.28828,-2.99773,34.9242,
2026_06_10_18_52_47.887,3.866,29.8,0,0.76,0,0,0,0.011, ,0,0,0,0,0, ,844.8,586,43.7,4.1,-10.2,28,25,657.777,714.095,100.044,6.09095,-3.37873,34.4779,
2026_06_10_18_52_47.907,3.866,29.7,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,876.2,573.3,27.4,7.1,-12.2,30.2,25,670.131,705.902,96.1141,6.06103,-3.85534,34.1502,
2026_06_10_18_52_47.927,3.866,29.8,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,866,549.8,18.5,11.5,-12.5,37,25,682.377,697.106,91.6557,6.2584,-4.37298,34.1167,
2026_06_10_18_52_47.947,3.866,29.7,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,779.6,544.3,47.3,8.5,-6.3,36.4,25,690.934,687.962,88.0753,6.48641,-4.67932,34.2741,
2026_06_10_18_52_47.967,3.866,29.8,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,745.1,532.1,72.2,8.5,-5.2,30,25,695.286,678.836,86.3492,6.60911,-4.74456,34.2086,
2026_06_10_18_52_47.987,3.866,29.7,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,807.9,525.5,52.2,6,-9.4,26.5,25,700.235,669.693,84.8776,6.64816,-4.90028,33.8455,
2026_06_10_18_52_48.006,3.866,29.7,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,876.4,509.6,26.8,2.6,-10.8,30.3,25,708.883,660.422,82.1124,6.50507,-5.21714,33.5137,
2026_06_10_18_52_48.026,3.866,29.8,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,872.5,495.9,32.7,3.5,-12.6,37.6,25,718.972,650.814,78.9216,6.29453,-5.61219,33.5403,
2026_06_10_18_52_48.046,3.866,29.8,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,792.8,487.9,43,8.8,-15.4,43.9,25,725.9,641.13,76.4188,6.28572,-6.12332,33.9796,
2026_06_10_18_52_48.066,3.866,29.6,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,729.4,490.4,51.3,16,-19.5,40.5,25,728.045,631.868,74.6352,6.65831,-6.81354,34.4806,
2026_06_10_18_52_48.086,3.866,29.8,0,0.758,0,0,0,0.011, ,0,0,0,0,0, ,798.2,477.1,48.9,28.6,-24.1,39.3,25,730.223,622.843,73.1401,7.61148,-7.72678,34.8108,
2026_06_10_18_52_48.105,3.866,29.8,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,902.8,479.6,-21.4,28.3,-29,47.9,25,737.553,614.038,69.521,8.88132,-8.87382,35.3464,
2026_06_10_18_52_48.124,3.866,29.7,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,938.9,474.1,-38.6,26.5,-35.1,52.9,25,748.722,605.678,63.4564,10.0098,-10.2861,36.2637,
2026_06_10_18_52_48.145,3.866,29.8,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,910.8,457.1,-20.2,27.3,-19,40.8,25,759.455,597.142,57.798,11.0391,-11.3077,36.9088,
2026_06_10_18_52_48.169,3.866,29.8,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,889.4,439,-30.2,38.5,9.8,25.8,25,768.026,588.056,52.7403,12.3712,-10.8989,36.6889,
2026_06_10_18_52_48.185,3.866,29.8,0,0.761,0,0,0,0.01, ,0,0,0,0,0, ,916,419,-41.8,29.3,15.9,25.6,25,776.232,578.364,47.3327,13.6831,-9.45172,36.0193,
2026_06_10_18_52_48.204,3.866,29.8,0,0.757,0,0,0,0.01, ,0,0,0,0,0, ,929.8,408,-74.3,21.1,5.5,38.2,25,785.17,568.318,40.9109,14.3849,-8.22372,35.7683,
2026_06_10_18_52_48.224,3.866,29.7,0,0.76,0,0,0,0.01, ,0,0,0,0,0, ,893,406.4,-74.9,17.6,0.5,41.2,25,792.862,558.499,33.872,14.6875,-7.53978,36.0078,
2026_06_10_18_52_48.244,3.866,29.7,0,0.756,0,0,0,0.01, ,0,0,0,0,0, ,852.4,375.7,-47.3,12.2,12,27.1,25,797.727,548.295,28.0846,14.7004,-6.69946,35.8946,
2026_06_10_18_52_48.263,3.866,29.8,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,868.6,353,-29.7,11.7,15.5,14,25,801.552,537.086,24.0271,14.5328,-5.45332,34.9596,
2026_06_10_18_52_48.283,3.866,29.8,0,0.76,0,0,0,0.01, ,0,0,0,0,0, ,928.2,345.4,-36.8,8.5,5.2,18.4,25,807.454,525.637,20.5368,14.2627,-4.49031,33.8164,
2026_06_10_18_52_48.303,3.866,29.8,0,0.761,0,0,0,0.01, ,0,0,0,0,0, ,947.7,340,-46.8,14.2,-2.5,27.6,25,815.406,514.489,16.7382,14.0852,-4.13442,33.1573,
2026_06_10_18_52_48.328,3.866,29.8,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,936.2,337,-60.6,19,2.4,28,25,823.117,503.765,12.4458,14.2385,-3.88552,32.8308,
2026_06_10_18_52_48.343,3.866,29.8,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,908.2,325,-28.4,14.3,7.5,25.4,25,829.155,493.237,8.9757,14.3854,-3.34711,32.4572,
2026_06_10_18_52_48.363,3.866,29.8,0,0.76,0,0,0,0.01, ,0,0,0,0,0, ,920.8,314,-0.3,16.4,6.1,16.8,25,834.356,482.65,7.55429,14.4442,-2.72877,31.7651,
2026_06_10_18_52_48.383,3.866,29.8,0,0.76,0,0,0,0.01, ,0,0,0,0,0, ,975.9,311.2,-41.5,9.3,1.7,17.2,25,841.303,472.288,5.82036,14.347,-2.32483,30.8654,
2026_06_10_18_52_48.403,3.866,29.7,0,0.76,0,0,0,0.01, ,0,0,0,0,0, ,979.9,315.1,-70.8,9.6,-2,23.2,25,849.626,462.59,2.04404,14.0486,-2.1923,30.2155,
2026_06_10_18_52_48.422,3.866,29.7,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,987.6,302.4,-53.1,7.4,-2.6,24.7,25,857.8,453.215,-1.85559,13.7105,-2.19886,29.8337,
2026_06_10_18_52_48.442,3.866,29.8,0,0.758,0,0,0,0.011, ,0,0,0,0,0, ,1014.8,278.9,-28.5,3.4,1.6,27.5,25,866.538,443.309,-4.22877,13.2041,-2.09534,29.6061,
2026_06_10_18_52_48.461,3.866,29.9,0,0.76,0,0,0,0.01, ,0,0,0,0,0, ,1004.6,270.1,-43,9.8,7.3,36.8,25,875.262,433.022,-6.14959,12.8017,-1.69648,29.7612,
2026_06_10_18_52_48.481,3.866,29.8,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,935.5,271.8,-52,12.1,14.9,35.5,25,881.038,423.146,-8.66938,12.6888,-0.916695,30.1505,
2026_06_10_18_52_48.501,3.866,29.8,0,0.76,0,0,0,0.01, ,0,0,0,0,0, ,875.9,273.9,-54.1,7.9,11.3,23.6,25,882.541,413.987,-11.3738,12.525,-0.062553,30.1139,
2026_06_10_18_52_48.521,3.866,29.8,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,921,255.7,-39.4,7.9,-3.3,17.5,25,883.51,404.896,-13.5296,12.2431,0.185009,29.5311,
2026_06_10_18_52_48.541,3.866,29.8,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,1017.2,221.3,-15.2,6,-12.2,19.4,25,888.726,394.756,-14.3687,11.9206,-0.298531,28.8558,
2026_06_10_18_52_48.561,3.866,29.9,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,1021.3,224.9,-41.8,3.6,-3.3,25.1,25,896.68,384.296,-15.2298,11.4867,-0.752605,28.4533,
2026_06_10_18_52_48.581,3.866,29.8,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,958.3,232.6,-41.1,3.5,8.4,29.8,25,902.354,374.818,-16.8276,11.003,-0.551352,28.3922,
2026_06_10_18_52_48.600,3.866,29.9,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,937.9,225.7,-43.9,5.2,11.5,25.2,25,905.142,365.941,-18.392,10.5976,0.0885739,28.3378,
2026_06_10_18_52_48.620,3.866,29.9,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,952.1,219.9,-59.5,7.2,7.5,20.9,25,907.571,357.218,-20.4217,10.3296,0.662083,28.0156,
2026_06_10_18_52_48.643,3.866,29.8,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,983.6,202.7,-65.9,7.5,-1.8,19.1,25,911.244,348.326,-22.9981,10.1481,0.795409,27.5271,
2026_06_10_18_52_48.660,3.866,30,0,0.761,0,0,0,0.01, ,0,0,0,0,0, ,986,192.7,-56,7.9,-3.9,20.1,25,915.726,339.148,-25.3108,9.99888,0.573267,27.0441,
2026_06_10_18_52_48.680,3.866,29.9,0,0.761,0,0,0,0.008, ,0,0,0,0,0, ,967.7,179.9,-44.7,7.1,-1.4,23.5,25,919.451,329.833,-26.8366,9.84661,0.376849,26.7245,
2026_06_10_18_52_48.700,3.866,29.9,0,0.761,0,0,0,0.009, ,0,0,0,0,0, ,934.4,180.7,-22.3,5.9,4.7,22.4,25,921.377,320.721,-27.2426,9.64267,0.454432,26.4945,
2026_06_10_18_52_48.720,3.866,29.9,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,938.1,177.1,-23.3,3.4,8.1,17.6,25,922.283,312.079,-26.9719,9.33843,0.81674,26.0987,
2026_06_10_18_52_48.739,3.866,29.9,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,987.7,150.3,-25.7,6.9,1.6,16.5,25,924.758,303.037,-26.8213,9.0832,1.06252,25.5473,
2026_06_10_18_52_48.759,3.866,29.9,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,986.6,145.7,-32.5,7.6,-6.7,21.3,25,928.56,293.59,-26.9601,8.97149,0.842379,25.1423,
2026_06_10_18_52_48.779,3.866,29.9,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,959.8,156.3,-41.9,6.3,-3.1,28.1,25,931.28,284.901,-27.5841,8.8483,0.492453,25.1153,
2026_06_10_18_52_48.799,3.866,29.9,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,956.5,154,-29.2,4.7,0.4,24.5,25,932.918,276.994,-28.0696,8.64427,0.380178,25.1875,
2026_06_10_18_52_48.819,3.866,29.9,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,995.2,140,-57.3,8.3,2.2,16.3,25,935.534,269.072,-28.9946,8.5136,0.43623,24.8958,
