UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_19_19_29.828,3.847,30.2,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,1023.5,-76.2,9,-92.7,-13.6,-9.8,25,985.363,-5.68682,127.557,-64.8598,4.8673,0.41007,
2026_06_10_19_19_29.847,3.847,30.3,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,999.5,-62.9,72.6,-88.9,-15.8,-2.1,25,986.955,-9.57849,122.27,-66.4405,3.67492,0.0225033,
2026_06_10_19_19_29.873,3.847,30.3,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,951.9,-60.9,134.2,-88.6,-15.5,-4.5,25,986.27,-12.7668,121.121,-67.8,2.4973,-0.179962,
2026_06_10_19_19_29.887,3.847,30.2,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,921.6,-47.3,102.5,-95.4,-11.6,-10.2,25,983.252,-15.2856,120.952,-69.2747,1.51942,-0.616886,
2026_06_10_19_19_29.907,3.847,30.1,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,932.3,-57.1,75.6,-93.6,-11.9,-18.8,25,979.821,-17.535,119.008,-70.8119,0.710816,-1.46289,
2026_06_10_19_19_29.927,3.847,30.3,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,970.3,-59,84.5,-95.1,-17.4,-21,25,978.083,-20.0039,116.634,-72.2462,-0.225233,-2.5864,
2026_06_10_19_19_29.947,3.847,30.2,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,973.8,-59.8,80.3,-97.6,-22.3,-15,25,977.715,-22.4046,114.548,-73.715,-1.42112,-3.52567,
2026_06_10_19_19_29.967,3.847,30.2,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,972.2,-50.9,76.9,-102.5,-22.3,-12.8,25,977.428,-24.4122,112.357,-75.3198,-2.69342,-4.15785,
2026_06_10_19_19_29.987,3.847,30.2,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,957.5,-43.3,73.6,-114.4,-17.9,-11.1,25,976.662,-25.7948,110.096,-77.3387,-3.75414,-4.63269,
2026_06_10_19_19_30.006,3.847,30.1,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,975.8,-38.8,60.5,-113,-16.3,-15.4,25,976.051,-26.7244,107.473,-79.5545,-4.5674,-5.1578,
2026_06_10_19_19_30.026,3.847,30.3,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,1019.4,-70.8,43.8,-97.6,-4.3,-17.5,25,977.365,-28.4352,104.101,-81.1233,-4.91673,-5.84592,
2026_06_10_19_19_30.046,3.847,30.2,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,1029,-62.6,35.6,-88.1,9.9,-14.2,25,980.219,-30.767,100.177,-81.8379,-4.44649,-6.45554,
2026_06_10_19_19_30.066,3.847,30.3,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,1004.8,-52.4,68.8,-97.5,8.6,-7.8,25,982.454,-32.396,97.2534,-82.5059,-3.61186,-6.73247,
2026_06_10_19_19_30.085,3.847,30.1,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,994.9,-40.4,36.8,-92.1,8,-5.8,25,983.514,-33.2494,94.5445,-83.2551,-2.88598,-6.73659,
2026_06_10_19_19_30.105,3.847,30.1,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,1019.6,-60.9,34,-81.3,6,-7.2,25,984.96,-34.3098,90.9404,-83.465,-2.28356,-6.72217,
2026_06_10_19_19_30.125,3.847,30.3,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,1013.1,-71.8,64.8,-66,0.5,-6.5,25,986.873,-36.2622,88.4091,-82.8669,-1.94636,-6.72996,
2026_06_10_19_19_30.145,3.847,30.3,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,984,-41.1,61.6,-62,9.4,-4.1,25,987.585,-37.4924,86.8729,-81.7172,-1.52611,-6.64282,
2026_06_10_19_19_30.164,3.847,30.3,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,968.2,-62.6,104.2,-63,17.3,-4.8,25,986.885,-38.3673,86.6308,-80.5462,-0.619596,-6.5092,
2026_06_10_19_19_30.184,3.847,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,981.9,-58.9,67.5,-63.3,18.8,-6.5,25,986.164,-39.7313,86.5832,-79.4861,0.518082,-6.45684,
2026_06_10_19_19_30.205,3.847,30.3,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,973.1,-58.5,58.4,-63.7,21.1,-4.7,25,985.636,-40.8872,85.1431,-78.5119,1.70221,-6.40463,
2026_06_10_19_19_30.224,3.847,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,957.8,-41.3,68.9,-69.4,18.1,-4.9,25,984.406,-41.4364,83.8333,-77.783,2.79286,-6.30684,
2026_06_10_19_19_30.244,3.847,30.3,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,965.6,-45,73.6,-69,12.4,-13.5,25,983.022,-41.5408,83.0665,-77.26,3.55197,-6.48315,
2026_06_10_19_19_30.263,3.847,30.3,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,1019,-60.5,45.4,-63.6,5.4,-18.3,25,983.587,-42.2239,81.6304,-76.5921,3.87786,-7.05699,
2026_06_10_19_19_30.283,3.847,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,1039.6,-70,40.8,-58.3,4.5,-15.7,25,986.373,-43.627,79.2825,-75.6389,3.9432,-7.66289,
2026_06_10_19_19_30.304,3.847,30.2,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,1043.7,-73.7,44.3,-48,11.8,-8.5,25,989.741,-45.3469,77.0441,-74.2685,4.19955,-7.93327,
2026_06_10_19_19_30.323,3.847,30.3,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,1012,-46.7,91.4,-44.2,10.3,-4.6,25,992.064,-46.252,76.4838,-72.552,4.617,-7.84898,
2026_06_10_19_19_30.343,3.847,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,982.9,-35.1,100,-46.5,6.3,-3.9,25,992.392,-45.9258,77.6548,-70.8944,4.84143,-7.62967,
2026_06_10_19_19_30.367,3.847,30.2,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,994.9,-53.1,91,-50.1,5,-7.7,25,992.179,-45.8146,78.7423,-69.5175,4.8907,-7.51817,
2026_06_10_19_19_30.383,3.847,30.3,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,1003.7,-67.5,113,-55.2,11.1,-6.1,25,992.613,-46.6973,80.1595,-68.4896,5.08322,-7.4805,
2026_06_10_19_19_30.403,3.847,30.3,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,983.6,-59.3,125.8,-66.8,13.1,3.1,25,992.676,-47.7151,82.5507,-68.0332,5.51081,-7.11607,
2026_06_10_19_19_30.422,3.847,30.3,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,1028.4,-51.2,98,-72.3,22.7,9.1,25,993.488,-48.1743,84.3392,-68.1257,6.26577,-6.31071,
2026_06_10_19_19_30.442,3.847,30.3,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,1016.1,-95.9,94.7,-65.6,2.4,3,25,995.241,-49.7206,85.0711,-68.1759,6.64872,-5.55748,
2026_06_10_19_19_30.462,3.847,30.3,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,975,-48,80,-63.7,6.1,-2.3,25,995.26,-51.0752,85.21,-67.961,6.50255,-5.19749,
2026_06_10_19_19_30.482,3.847,30.3,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,961.7,-59.8,130.3,-63.4,9.2,-4.2,25,993.62,-51.2473,86.4251,-67.6923,6.57247,-5.07882,
2026_06_10_19_19_30.501,3.847,30.3,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,994.2,-88.7,152,-70.9,12.1,-5.1,25,992.665,-52.6491,89.7599,-67.6592,6.82094,-5.05269,
2026_06_10_19_19_30.527,3.847,30.3,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,988.2,-90.8,132.6,-75.8,18.9,-2,25,992.576,-54.9099,92.9616,-68.006,7.34982,-4.96112,
2026_06_10_19_19_30.541,3.847,30.3,0,0.762,0,0,0,0.004, ,0,0,0,0,0, ,971.8,-65.1,84.5,-70.1,18.3,-3.7,25,991.809,-56.3139,93.9115,-68.3073,8.03538,-4.83247,
2026_06_10_19_19_30.561,3.847,30.3,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,982.4,-59.6,52,-53,12,-8.5,25,990.913,-56.6817,92.3477,-67.8955,8.46893,-4.90971,
2026_06_10_19_19_30.580,3.847,30.3,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,1006.3,-78.7,85.9,-48.6,7.5,-10.1,25,991.122,-57.4415,90.9219,-66.8537,8.54699,-5.17724,
2026_06_10_19_19_30.600,3.847,30.3,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,991.3,-104.6,148.5,-51.2,4.3,-6.2,25,991.59,-59.5261,92.5232,-65.8206,8.38569,-5.3584,
2026_06_10_19_19_30.620,3.847,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,973.3,-87.6,146.8,-57.4,2.7,-1.8,25,991.024,-61.7548,95.8825,-65.1186,8.08797,-5.27562,
2026_06_10_19_19_30.640,3.847,30.3,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,965.6,-49.4,101.8,-57.5,6.1,-0.7,25,989.71,-62.1659,97.6142,-64.6513,7.86324,-5.03031,
2026_06_10_19_19_30.659,3.847,30.3,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,987,-21.9,62.3,-62.3,9.8,6,25,988.892,-60.55,96.6658,-64.3617,7.86852,-4.56229,
2026_06_10_19_19_30.680,3.847,30.3,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,981.8,-67.1,79.8,-47.6,-1.2,6.3,25,988.619,-59.572,95.1048,-63.7882,7.65107,-3.90951,
2026_06_10_19_19_30.700,3.847,30.3,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,945.5,-35.2,128.5,-47,-9.2,-1.8,25,987.097,-59.0588,95.656,-62.7835,6.86795,-3.53416,
2026_06_10_19_19_30.720,3.847,30.3,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,957.2,-49.6,131.2,-48.2,-3.9,-7.1,25,984.919,-58.0436,97.7397,-61.8582,6.0503,-3.58997,
2026_06_10_19_19_30.740,3.847,30.3,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,994.3,-64.4,88,-48.7,-3.6,-10.1,25,984.36,-57.98,98.4624,-61.0412,5.45309,-3.89527,
2026_06_10_19_19_30.759,3.847,30.3,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,1002.5,-81.7,67.1,-35.4,-1,-6.8,25,985.216,-58.8984,97.1881,-59.8839,4.98064,-4.17283,
2026_06_10_19_19_30.779,3.847,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,975.2,-63.2,106.3,-29.2,0.1,-3.3,25,985.437,-59.7242,96.549,-58.203,4.64971,-4.22628,
2026_06_10_19_19_30.799,3.847,30.3,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,960.2,-57.3,132.2,-32.6,-1.2,-0.5,25,984.356,-59.7562,97.9323,-56.5392,4.33285,-4.08452,
2026_06_10_19_19_30.818,3.847,30.3,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,962.5,-53.3,109.9,-33.1,0.4,0.1,25,982.954,-59.4847,99.341,-55.0957,4.04444,-3.84781,
2026_06_10_19_19_30.838,3.847,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,968.2,-55.6,103.2,-28.1,3.8,0.2,25,981.882,-59.1779,99.7803,-53.603,3.92595,-3.60419,
2026_06_10_19_19_30.860,3.847,30.3,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,961.6,-63.7,94.8,-22.1,9.2,0.1,25,980.847,-59.2066,99.7328,-51.8661,4.08281,-3.37542,
2026_06_10_19_19_30.878,3.847,30.3,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,954.1,-73.7,95.2,-18.2,11.3,-1.4,25,979.445,-59.7851,99.4444,-49.9334,4.45862,-3.20934,
2026_06_10_19_19_30.897,3.847,30.3,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,957.5,-78,108.7,-17.4,9.3,-3,25,978.004,-60.7641,99.5971,-47.9752,4.81458,-3.14783,
2026_06_10_19_19_30.917,3.847,30.3,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,974.8,-95.7,153,-18.7,9.2,-4.9,25,977.282,-62.3537,101.502,-46.1517,5.08486,-3.19672,
2026_06_10_19_19_30.937,3.847,30.3,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,977.5,-122.5,166.3,-27.5,9.1,-2,25,977.213,-65.2023,105.045,-44.747,5.33258,-3.21215,
2026_06_10_19_19_30.957,3.847,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,988.6,-109.6,109.1,-28,9.5,0.8,25,977.569,-68.3008,107.035,-43.7112,5.57435,-3.05297,
2026_06_10_19_19_30.976,3.847,30.3,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,989.6,-87.2,67,-17.8,10.5,2.9,25,978.271,-70.135,105.878,-42.443,5.84404,-2.7542,
2026_06_10_19_19_30.996,3.847,30.3,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,975.2,-78.3,87.4,-10.6,6.5,0.3,25,978.523,-70.9037,104.13,-40.722,6.00588,-2.48886,
2026_06_10_19_19_31.023,3.847,30.3,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,971.8,-78.6,113.2,-11.6,3.2,-1.3,25,978.217,-71.3636,103.897,-38.9169,5.93545,-2.36767,
2026_06_10_19_19_31.036,3.847,30.3,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,975.5,-90.4,143.4,-18.9,-3.1,-4.8,25,977.939,-72.1641,105.384,-37.4747,5.5768,-2.40925,
2026_06_10_19_19_31.056,3.847,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,991.2,-97.2,127,-18.2,-4.8,-2.6,25,978.268,-73.4825,107.201,-36.3214,4.99626,-2.4879,
2026_06_10_19_19_31.076,3.847,30.3,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,1002.1,-155.8,87.5,-16.6,-9.6,3.5,25,979.389,-76.7133,107.204,-35.1684,4.25305,-2.30887,
2026_06_10_19_19_31.096,3.847,30.3,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,979,-116.3,69.4,-5.9,3,5.4,25,980.069,-80.3291,105.452,-33.7109,3.79279,-1.897,
2026_06_10_19_19_31.116,3.847,30.3,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,974.3,-99.8,124.7,0.8,5,2.6,25,979.86,-82.0183,104.94,-31.812,3.80542,-1.53766,
2026_06_10_19_19_31.135,3.847,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,990.4,-118.1,150.2,-5.3,2.5,1,25,980.012,-83.6595,106.921,-30.0106,3.80204,-1.33427,
2026_06_10_19_19_31.155,3.847,30.3,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,1005.2,-131.1,111.5,-5.1,4.5,2.1,25,981.096,-86.1543,108.379,-28.4987,3.78363,-1.15851,
2026_06_10_19_19_31.175,3.847,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,990.1,-117.1,83.7,0.9,4.9,1.9,25,982.105,-88.4666,107.722,-26.89,3.83948,-0.966036,
2026_06_10_19_19_31.200,3.847,30.3,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,984.7,-101.6,96.4,8.5,5.2,0.4,25,982.427,-89.7392,106.645,-24.965,3.91324,-0.83709,
2026_06_10_19_19_31.215,3.847,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,984.3,-113.8,155.7,5.5,5.5,-0.3,25,982.554,-90.8337,107.828,-23.0171,4.00079,-0.783033,
2026_06_10_19_19_31.234,3.847,30.3,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,982.5,-131.3,149.1,-0.1,6.7,1.1,25,982.605,-92.7664,110.544,-21.45,4.12871,-0.710942,
2026_06_10_19_19_31.254,3.847,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,981.8,-121.7,141.2,-2.8,3.3,1.6,25,982.578,-94.822,112.653,-20.2313,4.18181,-0.585353,
2026_06_10_19_19_31.274,3.847,30.3,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,983.1,-120.7,121.5,-3.3,0.4,1.7,25,982.57,-96.4294,113.792,-19.1843,4.03971,-0.449137,
2026_06_10_19_19_31.294,3.847,30.3,0,0.761,0,0,0,0.003, ,0,0,0,0,0, ,998.7,-104.7,93.5,3.5,1.8,0.1,25,983.077,-97.4209,113.409,-18.0091,3.86057,-0.366924,
2026_06_10_19_19_31.314,3.847,30.3,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,994.3,-115.3,138.9,5.8,0,0.7,25,983.895,-98.1875,113.579,-16.6283,3.68016,-0.320189,
2026_06_10_19_19_31.333,3.847,30.3,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,990.7,-131.8,145.1,2.9,-1.9,2.1,25,984.42,-99.733,115.311,-15.35,3.39801,-0.215365,
2026_06_10_19_19_31.353,3.847,30.3,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,968.7,-105.4,141.9,5.2,-1,3.6,25,984.132,-100.883,117.028,-14.1678,3.10259,-0.0285694,
2026_06_10_19_19_31.373,3.847,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,963.3,-79.8,120.3,6.8,-5.4,0.6,25,983.027,-100.378,117.886,-12.9388,2.71852,0.10114,
2026_06_10_19_19_31.393,3.847,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,973.8,-133,118.2,12.6,-13.2,2.9,25,982.145,-100.745,117.969,-11.5593,1.98615,0.201618,
2026_06_10_19_19_31.413,3.847,30.3,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,983.7,-119.8,122.8,12.3,-6.1,3.2,25,981.938,-102.308,118.123,-10.0962,1.27707,0.375191,
2026_06_10_19_19_31.432,3.847,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,968.1,-111.9,152.5,14.7,-4.9,9.2,25,981.57,-103.133,119.313,-8.65831,0.864091,0.73014,
2026_06_10_19_19_31.453,3.847,30.3,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,952.1,-82,161.8,17.6,-4.4,9.5,25,980.262,-102.757,121.619,-7.14655,0.528076,1.25541,
2026_06_10_19_19_31.471,3.847,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,958,-102.6,165.4,11.8,-4.3,8.8,25,978.725,-102.119,124.177,-5.81528,0.230818,1.73649,
2026_06_10_19_19_31.492,3.847,30.3,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,959.2,-148.5,139.7,14.3,-12.3,12.4,25,977.499,-103.547,125.906,-4.66567,-0.289029,2.27661,
2026_06_10_19_19_31.512,3.847,30.2,0,0.761,0,0,0,0.003, ,0,0,0,0,0, ,970.3,-154.5,119.1,10.1,-3,19.1,25,976.722,-106.469,126.119,-3.63792,-0.737588,3.09764,
2026_06_10_19_19_31.532,3.847,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,968.5,-175.1,109,5,-6.7,16.7,25,976.276,-110.024,125.384,-2.95616,-0.988188,3.99966,
2026_06_10_19_19_31.551,3.847,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,979.8,-152.2,68.4,6.3,-2.9,13.3,25,976.146,-113.292,123.148,-2.43172,-1.22047,4.67,
2026_06_10_19_19_31.571,3.847,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,966.5,-142,119.8,4.8,-1.8,9.4,25,975.964,-115.352,121.378,-1.94533,-1.2893,5.07706,
2026_06_10_19_19_31.591,3.847,30.3,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,954.9,-155.3,127.4,2.6,-2.9,5.7,25,975.034,-117.381,121.513,-1.60132,-1.35394,5.22775,
2026_06_10_19_19_31.611,3.847,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,961.1,-151,116.3,9.9,6.9,3.9,25,973.996,-119.561,121.534,-1.12288,-1.14956,5.20169,
2026_06_10_19_19_31.631,3.847,30.3,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,986.6,-138.7,75.9,19.9,7.1,2.2,25,973.987,-121.102,119.984,-0.146487,-0.652943,5.07057,
2026_06_10_19_19_31.651,3.847,30.3,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,991.4,-124.6,75.8,18,-2.9,1,25,974.902,-121.745,117.295,1.0172,-0.485186,4.85908,
2026_06_10_19_19_31.670,3.847,30.3,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,994.9,-165.5,83.7,16.7,-8.1,-0.2,25,976.014,-123.165,115.007,2.01248,-0.790776,4.58736,
2026_06_10_19_19_31.690,3.847,30.3,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,999.7,-178.2,88.1,21.8,-9,3.6,25,977.311,-126.131,113.233,3.0629,-1.2636,4.41141,
2026_06_10_19_19_31.710,3.847,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1011.5,-180.5,61.6,29.1,-11.6,8,25,979.035,-129.375,110.894,4.42711,-1.81426,4.49602,
2026_06_10_19_19_31.730,3.847,30.3,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1010.4,-174.9,46.3,34.3,-12.6,10,25,980.98,-132.319,107.424,6.08905,-2.44105,4.77049,
2026_06_10_19_19_31.749,3.847,30.3,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1001.4,-154.9,23.6,48.7,-14.4,13.2,25,982.498,-134.305,103.008,8.24691,-3.11495,5.18666,
2026_06_10_19_19_31.770,3.847,30.3,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,977.4,-134.3,65,65.9,-13.6,19.5,25,982.919,-134.932,99.4302,11.2361,-3.77826,5.86693,
2026_06_10_19_19_31.789,3.847,30.3,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,966.7,-76.2,109.1,76.9,-22.6,13,25,982.256,-133.123,98.6758,14.9023,-4.65099,6.49964,
2026_06_10_19_19_31.809,3.847,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,970.8,-158.4,104.1,83,-23.5,17.5,25,981.433,-132.159,99.1586,18.8662,-5.77218,7.03287,
2026_06_10_19_19_31.828,3.847,30.3,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,941.5,-161.6,130.9,90.9,-14.5,12.7,25,979.893,-133.856,100.276,23.015,-6.57825,7.52446,
2026_06_10_19_19_31.849,3.847,30.3,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,944.3,-167.8,97.7,96.6,-24.5,1.8,25,977.638,-135.735,101.131,27.3254,-7.36567,7.50773,
2026_06_10_19_19_31.871,3.847,30.3,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1027.7,-225.4,67.3,85.1,-43.2,-9.4,25,978.148,-139.444,99.9956,31.1965,-8.97956,6.81867,
2026_06_10_19_19_31.888,3.847,30.2,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,992,-185,121.8,70.4,-45.8,-3.1,25,980.08,-143.451,99.6637,34.0333,-11.1441,6.0223,
2026_06_10_19_19_31.908,3.847,30.3,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,964.2,-172.2,148.5,62.3,-47.9,-2.4,25,979.959,-145.593,101.826,36.0026,-13.3199,5.48774,
2026_06_10_19_19_31.927,3.847,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,957.8,-144,97,73.2,-40.6,-2.8,25,978.804,-146.355,103.101,37.9372,-15.2047,4.99489,
2026_06_10_19_19_31.947,3.847,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,999.8,-111.3,64.2,103.6,-33.5,-8.6,25,978.804,-145.215,101.73,41.0123,-16.5359,4.34317,
2026_06_10_19_19_31.968,3.847,30.3,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1004.5,-195,78.8,120.9,-25.4,-6.7,25,980.226,-145.699,99.8879,45.3533,-17.3229,3.61234,
2026_06_10_19_19_31.987,3.847,30.3,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,968.9,-183.3,123.2,124.7,-19.1,2,25,980.621,-148.347,99.9557,50.0727,-17.6231,3.24901,
2026_06_10_19_19_32.007,3.847,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,953.7,-133.1,75.5,127.7,-11.3,5.7,25,979.443,-148.947,99.9188,54.7118,-17.4755,3.28563,
2026_06_10_19_19_32.026,3.847,30.3,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,980.8,-105.5,-24.5,142.8,-13.9,3.1,25,978.7,-147.14,95.3839,59.6196,-17.1784,3.35354,
2026_06_10_19_19_32.047,3.847,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1016.6,-126.4,3.1,166.5,-14.6,0.3,25,979.919,-145.24,88.9194,65.4105,-16.9999,3.25277,
2026_06_10_19_19_32.067,3.847,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,994.3,-148.3,103.8,191.6,-0.6,2.7,25,981.475,-144.759,86.758,72.3354,-16.4271,3.14596,
2026_06_10_19_19_32.086,3.847,30.3,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,956.2,-123.6,201.7,206.2,14.3,7.9,25,981.096,-144.222,90.7794,80.0479,-15.0087,3.27723,
2026_06_10_19_19_32.106,3.847,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,952.1,-86.9,120.7,203.9,6,9.2,25,979.454,-141.847,95.0706,87.6652,-13.4755,3.59854,
2026_06_10_19_19_32.126,3.847,30.3,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,996.9,-92.6,20.7,209.1,-0.5,11.1,25,979.152,-138.673,93.5855,94.9067,-12.4868,3.99777,
2026_06_10_19_19_32.146,3.847,30.3,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1016.6,-94.7,72.6,219.6,-6.1,10.7,25,980.833,-135.929,90.7254,102.185,-11.927,4.41837,
2026_06_10_19_19_32.166,3.847,30.3,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,980.8,-80.5,197.3,213.8,3.8,9.7,25,981.922,-132.984,93.4203,109.164,-11.2703,4.77069,
2026_06_10_19_19_32.186,3.847,30.3,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,921.6,-54.1,276.2,191.7,18.3,6.3,25,980.05,-128.981,102.154,114.866,-9.91012,4.96747,
2026_06_10_19_19_32.205,3.847,30.2,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,934.8,-58.7,230.5,165.1,14.9,3.7,25,976.89,-124.559,111.368,118.738,-8.29466,4.96946,
2026_06_10_19_19_32.225,3.847,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,976.3,-77.1,153.5,133.8,5.7,8.8,25,975.59,-121.106,116.281,120.61,-7.16155,5.04749,
2026_06_10_19_19_32.244,3.847,30.3,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1002.3,-64.4,174.9,109.5,-2.7,16.5,25,976.425,-118.037,119.202,120.673,-6.63373,5.51077,
