UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_14_26.055,42.500000,0.96039969,-0.04972932,-0.17857726,-0.20801373,0.84968090,0.41731369,-0.32232231,-0.38179159,0.90851456,0.16981308,0.36369985,-0.02122700,0.93127429,-1.305841,18.804811,26.159506,-0.573925,0.358665,8.958730,-0.930559,0.104204,-0.537559
2026_07_06_17_14_26.082,42.520000,0.96133178,-0.04934108,-0.17413336,-0.20756723,0.85318685,0.41626579,-0.31431666,-0.38189811,0.90896261,0.16715506,0.35528305,-0.02257754,0.93448603,-1.384121,18.320915,26.009441,-0.568979,0.345055,9.005094,-0.899638,0.094742,-0.506311
2026_07_06_17_14_26.094,42.540001,0.96218997,-0.04899234,-0.16994342,-0.20714635,0.85641927,0.41528010,-0.30673856,-0.38197643,0.90938032,0.16468619,0.34733289,-0.02387355,0.93743795,-1.458933,17.864105,25.870783,-0.560966,0.329757,9.049017,-0.867223,0.084846,-0.477625
2026_07_06_17_14_26.117,42.560001,0.96298146,-0.04867529,-0.16599046,-0.20674752,0.85940528,0.41434732,-0.29956448,-0.38202879,0.90977234,0.16238305,0.33981848,-0.02511058,0.94015574,-1.530059,17.432732,25.742128,-0.557028,0.318261,9.090641,-0.841351,0.076554,-0.448362
2026_07_06_17_14_26.135,42.580002,0.96371073,-0.04838892,-0.16226839,-0.20637135,0.86215967,0.41346854,-0.29278740,-0.38206059,0.91013873,0.16024095,0.33273175,-0.02629075,0.94265497,-1.597689,17.026161,25.623007,-0.556819,0.310047,9.131009,-0.821119,0.069547,-0.417916
2026_07_06_17_14_26.158,42.599998,0.96438062,-0.04813539,-0.15877725,-0.20601632,0.86469412,0.41264191,-0.28641006,-0.38207069,0.91048050,0.15826309,0.32607678,-0.02742026,0.94494551,-1.662255,16.644379,25.512888,-0.555776,0.302386,9.167486,-0.802358,0.063324,-0.390655
2026_07_06_17_14_26.174,42.619999,0.96499592,-0.04791273,-0.15551218,-0.20567733,0.86702561,0.41185760,-0.28042811,-0.38205355,0.91080242,0.15644184,0.31984639,-0.02850052,0.94704068,-1.723883,16.286957,25.410690,-0.553233,0.294769,9.201813,-0.783613,0.057672,-0.365252
2026_07_06_17_14_26.198,42.639999,0.96556062,-0.04771728,-0.15246281,-0.20535533,0.86916858,0.41111624,-0.27482617,-0.38201582,0.91110450,0.15476596,0.31402218,-0.02952977,0.94895631,-1.782495,15.952830,25.315987,-0.548882,0.286031,9.235667,-0.763553,0.051614,-0.340413
2026_07_06_17_14_26.213,42.660000,0.96607900,-0.04754663,-0.14961551,-0.20505103,0.87113857,0.41041842,-0.26958182,-0.38196358,0.91138679,0.15322524,0.30857977,-0.03050997,0.95070904,-1.838230,15.640536,25.228331,-0.543221,0.275758,9.267340,-0.742918,0.044626,-0.317710
2026_07_06_17_14_26.240,42.680000,0.96655643,-0.04739845,-0.14695714,-0.20475771,0.87295580,0.40975082,-0.26467434,-0.38188869,0.91165531,0.15180776,0.30349514,-0.03144533,0.95231396,-1.891354,15.348733,25.146425,-0.536415,0.265665,9.298133,-0.722036,0.038180,-0.295630
2026_07_06_17_14_26.252,42.700001,0.96699941,-0.04726708,-0.14445947,-0.20447348,0.87464410,0.40910780,-0.26005471,-0.38179511,0.91191286,0.15049073,0.29871416,-0.03233821,0.95379460,-1.942001,15.074419,25.069313,-0.525301,0.254609,9.326221,-0.698185,0.032597,-0.276965
2026_07_06_17_14_26.275,42.720001,0.96741438,-0.04714589,-0.14209208,-0.20419720,0.87622666,0.40848473,-0.25566971,-0.38168851,0.91216153,0.14924884,0.29417795,-0.03318962,0.95517421,-1.990213,14.814363,24.996122,-0.514914,0.243101,9.351843,-0.675808,0.026287,-0.260138
2026_07_06_17_14_26.291,42.740002,0.96780378,-0.04703541,-0.13985001,-0.20392521,0.87771297,0.40787500,-0.25151134,-0.38156337,0.91240436,0.14807996,0.28987813,-0.03400420,0.95645928,-2.036282,14.568036,24.926226,-0.512962,0.235904,9.378169,-0.662525,0.020360,-0.239516
2026_07_06_17_14_26.315,42.759998,0.96816677,-0.04693833,-0.13773605,-0.20366284,0.87910044,0.40728942,-0.24758376,-0.38142899,0.91263646,0.14699170,0.28582215,-0.03478483,0.95765114,-2.080397,14.335633,24.860237,-0.513059,0.230896,9.401997,-0.652859,0.015605,-0.220183
2026_07_06_17_14_26.331,42.779999,0.96850425,-0.04685327,-0.13574521,-0.20341502,0.88039112,0.40673685,-0.24387832,-0.38129640,0.91285419,0.14598040,0.28200096,-0.03552994,0.95875603,-2.122474,14.116595,24.798557,-0.509018,0.223504,9.423675,-0.639480,0.010361,-0.204039
2026_07_06_17_14_26.350,42.799999,0.96881771,-0.04677950,-0.13387573,-0.20317784,0.88159209,0.40620986,-0.24039325,-0.38115928,0.91306090,0.14504278,0.27841148,-0.03624045,0.95977795,-2.162575,13.910775,24.740583,-0.503745,0.215360,9.445521,-0.624875,0.004857,-0.187887
2026_07_06_17_14_26.365,42.820000,0.96910882,-0.04671713,-0.13212781,-0.20294824,0.88270849,0.40570313,-0.23713014,-0.38101262,0.91325903,0.14417817,0.27505478,-0.03691775,0.96071953,-2.200795,13.718230,24.685883,-0.501298,0.209653,9.466200,-0.614194,0.000413,-0.171589
2026_07_06_17_14_26.391,42.840000,0.96937919,-0.04666442,-0.13049658,-0.20272447,0.88374686,0.40521288,-0.23408130,-0.38085467,0.91345042,0.14338073,0.27192137,-0.03756134,0.96158618,-2.237107,13.538472,24.634069,-0.497999,0.204902,9.484846,-0.603840,-0.002789,-0.157097
2026_07_06_17_14_26.411,42.860001,0.96963251,-0.04661642,-0.12896121,-0.20250623,0.88472044,0.40473667,-0.23120971,-0.38068983,0.91363627,0.14263248,0.26897016,-0.03817070,0.96239185,-2.271461,13.369287,24.584677,-0.488702,0.197445,9.501712,-0.587761,-0.006017,-0.145916
2026_07_06_17_14_26.435,42.880001,0.96987224,-0.04656934,-0.12750116,-0.20229337,0.88564169,0.40427274,-0.22847833,-0.38052213,0.91381741,0.14191791,0.26616099,-0.03874735,0.96314949,-2.303927,13.208473,24.537289,-0.478134,0.189473,9.518422,-0.570499,-0.009243,-0.135068
2026_07_06_17_14_26.449,42.900002,0.97009969,-0.04652499,-0.12611182,-0.20208369,0.88651597,0.40381736,-0.22587819,-0.38034797,0.91399521,0.14123803,0.26348597,-0.03929746,0.96386248,-2.334875,13.055486,24.491568,-0.472942,0.184681,9.534230,-0.559540,-0.011741,-0.123254
2026_07_06_17_14_26.467,42.919998,0.97031426,-0.04648729,-0.12479524,-0.20187977,0.88734144,0.40337643,-0.22341152,-0.38017085,0.91416699,0.14060183,0.26095089,-0.03982730,0.96453017,-2.364683,12.910438,24.447865,-0.472481,0.182545,9.549078,-0.554129,-0.013717,-0.110798
2026_07_06_17_14_26.487,42.939999,0.97051471,-0.04645893,-0.12355613,-0.20168449,0.88811451,0.40295610,-0.22108600,-0.37999496,0.91432989,0.14001687,0.25856617,-0.04033944,0.96515089,-2.393517,12.773767,24.406586,-0.471043,0.180407,9.564053,-0.547902,-0.015341,-0.098324
2026_07_06_17_14_26.518,42.959999,0.97070229,-0.04643770,-0.12238779,-0.20149897,0.88883877,0.40255785,-0.21888992,-0.37982422,0.91448343,0.13947640,0.25631851,-0.04083234,0.96572953,-2.421279,12.644773,24.367716,-0.464164,0.175149,9.576458,-0.536390,-0.017554,-0.089851
2026_07_06_17_14_26.528,42.980000,0.97087991,-0.04641876,-0.12127542,-0.20132029,0.88952482,0.40217456,-0.21679765,-0.37965676,0.91463089,0.13896449,0.25417781,-0.04130368,0.96627516,-2.447813,12.521935,24.330608,-0.455856,0.168545,9.587162,-0.523584,-0.020386,-0.083410
2026_07_06_17_14_26.553,43.000000,0.97104901,-0.04640158,-0.12021622,-0.20114370,0.89017856,0.40179721,-0.21480492,-0.37948433,0.91477621,0.13847788,0.25213847,-0.04175494,0.96678990,-2.473208,12.404997,24.294634,-0.452772,0.164560,9.598907,-0.516199,-0.022990,-0.074370
2026_07_06_17_14_26.569,43.020000,0.97120881,-0.04638978,-0.11921584,-0.20097046,0.89079690,0.40142936,-0.21292099,-0.37930775,0.91491771,0.13802606,0.25021291,-0.04219060,0.96727115,-2.497738,12.294490,24.260054,-0.452966,0.162767,9.610737,-0.512596,-0.024931,-0.064157
2026_07_06_17_14_26.595,43.040001,0.97135872,-0.04638602,-0.11827405,-0.20080312,0.89137870,0.40107626,-0.21114415,-0.37913120,0.91505289,0.13761453,0.24840197,-0.04261534,0.96771920,-2.521684,12.190309,24.227169,-0.449519,0.159952,9.621069,-0.505782,-0.026301,-0.056231
2026_07_06_17_14_26.608,43.060001,0.97150093,-0.04638746,-0.11737786,-0.20064072,0.89193147,0.40073502,-0.20945098,-0.37895560,0.91518301,0.13723248,0.24667983,-0.04302937,0.96814126,-2.545043,12.091070,24.195642,-0.441829,0.155392,9.630007,-0.494901,-0.027530,-0.050711
2026_07_06_17_14_26.633,43.080002,0.97163785,-0.04638926,-0.11651175,-0.20048177,0.89246416,0.40040115,-0.20781405,-0.37878159,0.91531020,0.13686408,0.24501486,-0.04343015,0.96854609,-2.567644,11.995164,24.165012,-0.435576,0.151020,9.638540,-0.485500,-0.029163,-0.045193
2026_07_06_17_14_26.649,43.099998,0.97176987,-0.04639180,-0.11567351,-0.20032668,0.89297771,0.40007550,-0.20622903,-0.37861025,0.91543406,0.13650930,0.24340311,-0.04381933,0.96893489,-2.589584,11.902331,24.135305,-0.435009,0.149016,9.647255,-0.482051,-0.030929,-0.037947
2026_07_06_17_14_26.670,43.119999,0.97189426,-0.04640114,-0.11487962,-0.20017761,0.89346319,0.39976403,-0.20472476,-0.37844184,0.91555172,0.13618666,0.24187863,-0.04420134,0.96929920,-2.611148,11.814257,24.107046,-0.438908,0.149318,9.655525,-0.483602,-0.032366,-0.029849
2026_07_06_17_14_26.687,43.139999,0.97200841,-0.04642111,-0.11414813,-0.20003749,0.89391041,0.39947402,-0.20333396,-0.37827849,0.91566014,0.13591123,0.24047782,-0.04457561,0.96963060,-2.632328,11.732852,24.080864,-0.441178,0.148919,9.662976,-0.483658,-0.033771,-0.022917
2026_07_06_17_14_26.712,43.160000,0.97211218,-0.04644986,-0.11348037,-0.19990638,0.89431930,0.39920515,-0.20206006,-0.37812054,0.91575968,0.13567986,0.23920254,-0.04493805,0.96992922,-2.652884,11.658310,24.056742,-0.437446,0.145856,9.670077,-0.477446,-0.035223,-0.017836
2026_07_06_17_14_26.726,43.180000,0.97220862,-0.04648172,-0.11285887,-0.19978155,0.89470041,0.39895046,-0.20087236,-0.37796694,0.91585356,0.13547410,0.23801711,-0.04528562,0.97020465,-2.672616,11.588830,24.034052,-0.428940,0.140559,9.676118,-0.466386,-0.036784,-0.014988
2026_07_06_17_14_26.764,43.200001,0.97230083,-0.04651327,-0.11226336,-0.19966140,0.89506453,0.39870536,-0.19973370,-0.37781841,0.91594368,0.13527910,0.23688132,-0.04562047,0.97046691,-2.691622,11.522236,24.012289,-0.422477,0.135761,9.681864,-0.457421,-0.038705,-0.011900
2026_07_06_17_14_26.770,43.220001,0.97238892,-0.04654523,-0.11168636,-0.19954814,0.89541340,0.39847374,-0.19862914,-0.37767988,0.91602814,0.13509373,0.23578119,-0.04594651,0.97071940,-2.710126,11.457650,23.991619,-0.420108,0.132939,9.688725,-0.452615,-0.040514,-0.006612
2026_07_06_17_14_26.795,43.240002,0.97247273,-0.04657847,-0.11113180,-0.19944166,0.89574552,0.39825585,-0.19756591,-0.37755045,0.91610694,0.13492122,0.23472467,-0.04626397,0.97096032,-2.728147,11.395495,23.972092,-0.419297,0.131290,9.694552,-0.449903,-0.041834,-0.001833
2026_07_06_17_14_26.809,43.259998,0.97255188,-0.04661182,-0.11060654,-0.19933987,0.89605963,0.39804789,-0.19655800,-0.37742558,0.91618192,0.13476141,0.23372439,-0.04656824,0.97118706,-2.745422,11.336587,23.953527,-0.419713,0.131442,9.698990,-0.449306,-0.041938,0.002111
2026_07_06_17_14_26.836,43.279999,0.97262532,-0.04664675,-0.11011550,-0.19924527,0.89635181,0.39785507,-0.19561395,-0.37730893,0.91625082,0.13461959,0.23279053,-0.04685963,0.97139734,-2.761977,11.281422,23.936300,-0.420942,0.132673,9.704613,-0.449576,-0.041442,0.007544
2026_07_06_17_14_26.845,43.299999,0.97269195,-0.04668699,-0.10966292,-0.19916004,0.89661866,0.39768240,-0.19474012,-0.37720308,0.91631120,0.13450506,0.23193285,-0.04714317,0.97158873,-2.778116,11.230370,23.920757,-0.420101,0.131908,9.709999,-0.447302,-0.041955,0.012108
2026_07_06_17_14_26.871,43.320000,0.97275293,-0.04673040,-0.10924660,-0.19908135,0.89686358,0.39752421,-0.19393359,-0.37710366,0.91636574,0.13441218,0.23114620,-0.04741634,0.97176290,-2.793689,11.183257,23.906511,-0.416215,0.129363,9.713634,-0.442035,-0.042817,0.014179
2026_07_06_17_14_26.885,43.340000,0.97280920,-0.04677420,-0.10886310,-0.19900595,0.89709091,0.39737359,-0.19318935,-0.37700567,0.91641760,0.13433355,0.23042274,-0.04767593,0.97192198,-2.808500,11.139790,23.893089,-0.412565,0.126735,9.717450,-0.436910,-0.043865,0.016496
2026_07_06_17_14_26.913,43.360001,0.97286111,-0.04681930,-0.10851401,-0.19893192,0.89730161,0.39722735,-0.19251043,-0.37690514,0.91646808,0.13427116,0.22976583,-0.04792355,0.97206533,-2.822648,11.100143,23.880301,-0.410916,0.125107,9.722176,-0.433751,-0.044841,0.020253
2026_07_06_17_14_26.924,43.380001,0.97290951,-0.04686569,-0.10819294,-0.19885956,0.89749831,0.39708579,-0.19188449,-0.37680364,0.91651696,0.13422254,0.22916326,-0.04816174,0.97219580,-2.836274,11.063596,23.868093,-0.407082,0.123314,9.725627,-0.428864,-0.045045,0.022359
2026_07_06_17_14_26.952,43.400002,0.97295541,-0.04691200,-0.10788681,-0.19878989,0.89768600,0.39694977,-0.19128686,-0.37670505,0.91656369,0.13418019,0.22858939,-0.04839295,0.97231942,-2.849506,11.028706,23.856400,-0.401872,0.120807,9.729257,-0.422435,-0.045372,0.024297
2026_07_06_17_14_26.964,43.419998,0.97299933,-0.04695876,-0.10759240,-0.19872354,0.89786565,0.39682055,-0.19071105,-0.37661093,0.91660768,0.13414398,0.22803831,-0.04861940,0.97243750,-2.862471,10.995092,23.845259,-0.399969,0.119876,9.733180,-0.419503,-0.045588,0.027380
2026_07_06_17_14_26.988,43.439999,0.97304016,-0.04700698,-0.10731380,-0.19866318,0.89803338,0.39670351,-0.19016416,-0.37652549,0.91664660,0.13411798,0.22751839,-0.04884076,0.97254819,-2.875155,10.963172,23.835052,-0.400192,0.120636,9.735940,-0.419384,-0.045048,0.029980
2026_07_06_17_14_26.998,43.459999,0.97307605,-0.04705950,-0.10706320,-0.19860989,0.89818317,0.39660174,-0.18966833,-0.37644839,0.91667902,0.13411257,0.22705424,-0.04905731,0.97264576,-2.887592,10.934234,23.826088,-0.401911,0.122223,9.738998,-0.420851,-0.044367,0.033288
2026_07_06_17_14_27.033,43.480000,0.97310573,-0.04711910,-0.10685415,-0.19856310,0.89830977,0.39651555,-0.18924853,-0.37637603,0.91670495,0.13413832,0.22667301,-0.04926915,0.97272396,-2.899807,10.909736,23.818504,-0.403175,0.123470,9.741410,-0.421928,-0.043793,0.035872
2026_07_06_17_14_27.033,43.500000,0.97312903,-0.04718467,-0.10669071,-0.19852136,0.89841270,0.39644212,-0.18891335,-0.37630546,0.91672575,0.13419431,0.22638199,-0.04947277,0.97278142,-2.911599,10.890177,23.812159,-0.402140,0.123361,9.743403,-0.420521,-0.043536,0.037467
2026_07_06_17_14_27.073,43.520000,0.97314680,-0.04725419,-0.10657084,-0.19848152,0.89849550,0.39637515,-0.18865998,-0.37623146,0.91674423,0.13427520,0.22617631,-0.04966583,0.97281939,-2.922828,10.875394,23.806635,-0.398348,0.121762,9.746341,-0.415861,-0.043606,0.039302
2026_07_06_17_14_27.075,43.540001,0.97316039,-0.04732729,-0.10648926,-0.19844155,0.89856195,0.39631060,-0.18847884,-0.37615123,0.91676217,0.13437787,0.22604565,-0.04985030,0.97284031,-2.933602,10.864824,23.801622,-0.393577,0.119075,9.750693,-0.409589,-0.044357,0.042214
2026_07_06_17_14_27.114,43.560001,0.97317117,-0.04740225,-0.10643058,-0.19840218,0.89861822,0.39624867,-0.18834093,-0.37606844,0.91677922,0.13449313,0.22595978,-0.05002889,0.97285110,-2.944060,10.856778,23.796991,-0.387352,0.115099,9.752811,-0.402029,-0.045607,0.042527
2026_07_06_17_14_27.123,43.580002,0.97318220,-0.04747344,-0.10637076,-0.19836338,0.89867449,0.39618698,-0.18820229,-0.37598786,0.91679651,0.13460073,0.22587025,-0.05020048,0.97286308,-2.954104,10.848690,23.792374,-0.380267,0.110416,9.753041,-0.393858,-0.047071,0.040744
2026_07_06_17_14_27.149,43.599998,0.97319454,-0.04753818,-0.10630094,-0.19832483,0.89873475,0.39612401,-0.18804698,-0.37591058,0.91681480,0.13469201,0.22575898,-0.05036356,0.97288048,-2.963630,10.839628,23.787594,-0.378628,0.108566,9.755103,-0.391233,-0.048187,0.042143
2026_07_06_17_14_27.162,43.619999,0.97320569,-0.04760138,-0.10623614,-0.19828960,0.89879024,0.39606711,-0.18790151,-0.37583914,0.91683066,0.13478291,0.22565694,-0.05052083,0.97289598,-2.972821,10.831141,23.783251,-0.383315,0.110632,9.757498,-0.395690,-0.048240,0.045587
2026_07_06_17_14_27.187,43.639999,0.97321248,-0.04766826,-0.10619675,-0.19826135,0.89882934,0.39602530,-0.18780246,-0.37577641,0.91684031,0.13489212,0.22560555,-0.05067328,0.97289997,-2.981763,10.825364,23.780098,-0.387709,0.113332,9.759579,-0.400191,-0.047586,0.048774
2026_07_06_17_14_27.200,43.660000,0.97321463,-0.04773805,-0.10618447,-0.19824047,0.89885116,0.39599913,-0.18775332,-0.37572300,0.91684359,0.13501886,0.22560778,-0.05081861,0.97289187,-2.990325,10.822496,23.778189,-0.385242,0.113038,9.761299,-0.397478,-0.046951,0.049941
2026_07_06_17_14_27.228,43.680000,0.97321463,-0.04780777,-0.10618618,-0.19822288,0.89886439,0.39597985,-0.18773070,-0.37567374,0.91684425,0.13515151,0.22563708,-0.05095738,0.97287780,-2.998518,10.821177,23.776850,-0.378565,0.110103,9.762555,-0.390090,-0.047049,0.049520
2026_07_06_17_14_27.241,43.700001,0.97321385,-0.04787571,-0.10619318,-0.19820602,0.89887476,0.39596182,-0.18771885,-0.37562555,0.91684461,0.13528287,0.22567587,-0.05109035,0.97286183,-3.006378,10.820486,23.775642,-0.375511,0.108108,9.763030,-0.386488,-0.047681,0.049150
2026_07_06_17_14_27.273,43.720001,0.97321182,-0.04794288,-0.10621065,-0.19819066,0.89887953,0.39594707,-0.18772726,-0.37557891,0.91684389,0.13541707,0.22573458,-0.05121725,0.97284156,-3.013894,10.820976,23.774742,-0.378147,0.109185,9.764597,-0.388908,-0.047808,0.051332
2026_07_06_17_14_27.281,43.740002,0.97320676,-0.04801276,-0.10624667,-0.19817956,0.89887303,0.39594173,-0.18776965,-0.37553698,0.91683930,0.13556451,0.22583023,-0.05134084,0.97281283,-3.021243,10.823449,23.774611,-0.379187,0.110470,9.766573,-0.389875,-0.047137,0.053658
2026_07_06_17_14_27.306,43.759998,0.97319889,-0.04808511,-0.10629718,-0.19817373,0.89885616,0.39594752,-0.18783818,-0.37550229,0.91683000,0.13572337,0.22595499,-0.05146213,0.97277749,-3.028476,10.827447,23.775316,-0.374918,0.108534,9.767371,-0.385124,-0.047261,0.053413
2026_07_06_17_14_27.320,43.779999,0.97319019,-0.04815648,-0.10635124,-0.19817010,0.89883602,0.39595738,-0.18791363,-0.37547138,0.91681916,0.13588211,0.22608632,-0.05157956,0.97274071,-3.035489,10.831849,23.776316,-0.370155,0.106602,9.768283,-0.379906,-0.047195,0.053190
2026_07_06_17_14_27.349,43.799999,0.97318137,-0.04822530,-0.10640345,-0.19816816,0.89881539,0.39596978,-0.18798627,-0.37544444,0.91680741,0.13603549,0.22621314,-0.05169239,0.97270525,-3.042227,10.836086,23.777464,-0.368387,0.106369,9.769019,-0.378056,-0.046749,0.053586
2026_07_06_17_14_27.360,43.820000,0.97317213,-0.04829343,-0.10645711,-0.19816835,0.89879239,0.39598620,-0.18806171,-0.37542146,0.91679412,0.13618849,0.22634265,-0.05180278,0.97266924,-3.048824,10.840487,23.778881,-0.367541,0.106467,9.770514,-0.376987,-0.046406,0.054940
2026_07_06_17_14_27.391,43.840000,0.97316217,-0.04836221,-0.10651352,-0.19817004,0.89876699,0.39600563,-0.18814197,-0.37540072,0.91677946,0.13634413,0.22647774,-0.05191297,0.97263193,-3.055414,10.845170,23.780516,-0.364098,0.106009,9.771373,-0.373519,-0.045512,0.055112
2026_07_06_17_14_27.399,43.860001,0.97315252,-0.04842882,-0.10656442,-0.19817397,0.89874220,0.39602858,-0.18821220,-0.37538540,0.91676342,0.13649383,0.22660153,-0.05202066,0.97259736,-3.061849,10.849268,23.782324,-0.359768,0.104895,9.770519,-0.369395,-0.044781,0.053357
2026_07_06_17_14_27.425,43.880001,0.97314340,-0.04849187,-0.10660543,-0.19818120,0.89871901,0.39605644,-0.18826438,-0.37537846,0.91674548,0.13663346,0.22670509,-0.05212469,0.97256762,-3.068054,10.852312,23.784357,-0.358817,0.104666,9.770144,-0.368534,-0.044603,0.052816
2026_07_06_17_14_27.439,43.900002,0.97313392,-0.04855378,-0.10664514,-0.19819112,0.89869416,0.39608905,-0.18831415,-0.37537697,0.91672564,0.13677090,0.22680588,-0.05222642,0.97253871,-3.074122,10.855216,23.786684,-0.360328,0.105398,9.771384,-0.369879,-0.044606,0.054440
2026_07_06_17_14_27.463,43.919998,0.97312367,-0.04861591,-0.10668747,-0.19820349,0.89866632,0.39612642,-0.18836851,-0.37537959,0.91670376,0.13691024,0.22691189,-0.05232693,0.97250855,-3.080122,10.858388,23.789333,-0.358211,0.104719,9.772099,-0.367552,-0.044441,0.054679
2026_07_06_17_14_27.477,43.939999,0.97311372,-0.04867587,-0.10672736,-0.19821620,0.89863920,0.39616391,-0.18841903,-0.37538370,0.91668200,0.13704450,0.22701241,-0.05242413,0.97247988,-3.085923,10.861335,23.791971,-0.354001,0.103131,9.771836,-0.363226,-0.044227,0.053445
2026_07_06_17_14_27.504,43.959999,0.97310483,-0.04873178,-0.10676236,-0.19822711,0.89861560,0.39619696,-0.18846200,-0.37538606,0.91666245,0.13716865,0.22710185,-0.05251587,0.97245401,-3.091395,10.863842,23.794292,-0.352858,0.103522,9.772366,-0.362221,-0.043456,0.053827
2026_07_06_17_14_27.518,43.980000,0.97309625,-0.04878581,-0.10679577,-0.19823787,0.89859283,0.39622927,-0.18850274,-0.37538880,0.91664338,0.13728851,0.22718753,-0.05260465,0.97242922,-3.096690,10.866220,23.796555,-0.353281,0.105134,9.773140,-0.363025,-0.042197,0.054909
2026_07_06_17_14_27.544,44.000000,0.97308731,-0.04883973,-0.10683052,-0.19825003,0.89856833,0.39626431,-0.18854590,-0.37539405,0.91662323,0.13740894,0.22727580,-0.05269233,0.97240382,-3.101922,10.868737,23.799002,-0.352259,0.105135,9.773821,-0.361946,-0.041839,0.055408
