UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_32_56.430,3.864,61.3,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,58.3,-244.5,439.6,15.6,-28.7,-36.9,25,81.2432,-516.85,637.509,3.42497,-5.58423,-18.179,
2026_07_06_18_32_56.446,3.864,61.3,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,36.9,-278.1,461.1,16,-33.4,-45.2,25,79.1931,-501.278,626.104,4.17907,-7.13605,-19.5727,
2026_07_06_18_32_56.462,3.864,61.3,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,27.3,-409.7,428.8,35.8,-39,-72.7,25,76.3233,-491.688,615.065,5.50269,-8.90714,-21.9723,
2026_07_06_18_32_56.486,3.864,61.2,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,80.3,-344.7,404.9,44.4,-18.1,-77.8,25,74.9508,-484.711,602.986,7.61096,-10.1041,-25.2189,
2026_07_06_18_32_56.518,3.864,61.2,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,119.6,-175.5,446.1,43.8,-6.9,-75.6,25,76.4742,-471.024,592.171,9.83451,-10.2501,-28.356,
2026_07_06_18_32_56.528,3.864,61.3,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,218,-239.9,547.6,38.1,-4.5,-57.9,25,82.1003,-454.978,586.362,11.7306,-9.97285,-30.6957,
2026_07_06_18_32_56.548,3.864,61.3,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,184.5,-276.2,530.2,35.6,-13.5,-31.8,25,89.361,-442.977,583.47,13.2613,-9.91357,-31.5582,
2026_07_06_18_32_56.564,3.864,61.2,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,90.8,-250.3,370.6,70.7,-28,-71,25,92.3036,-432.025,575.361,15.692,-10.5739,-32.7673,
2026_07_06_18_32_56.580,3.864,61.2,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,277.3,-141.6,508.4,85.9,-10.7,-87.7,25,97.8944,-417.639,567.082,19.5072,-11.1087,-35.6059,
2026_07_06_18_32_56.596,3.864,61.2,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,388.5,-246.9,770.2,90.4,20.7,-62,25,112.215,-404.027,571.483,23.6901,-10.1271,-37.9974,
2026_07_06_18_32_56.644,3.864,61.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,333.1,-325.3,826.7,78.5,31.6,-36.2,25,127.363,-396.84,585.314,27.3927,-7.91645,-38.6739,
2026_07_06_18_32_56.652,3.864,61.3,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,326.6,-279.2,645.7,71.3,53.7,-12.9,25,139.702,-391.076,594.508,30.2877,-4.83505,-37.8133,
2026_07_06_18_32_56.706,3.864,61.3,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,308.1,-150.8,619.2,84.9,73.2,-19.1,25,150.528,-380.347,596.82,33.2012,-0.673933,-36.484,
2026_07_06_18_32_56.706,3.864,61.2,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,337.1,-133,867.3,129.8,42.3,-33,25,161.013,-365.816,605.743,37.7197,2.88627,-35.8482,
2026_07_06_18_32_56.731,3.864,61.2,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,416.7,-162.9,1053.4,120.2,37.5,-14.9,25,174.169,-352.54,627.352,43.0383,5.1418,-35.1231,
2026_07_06_18_32_56.731,3.864,61.3,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,372.5,-145.5,974.8,94.2,80.3,0.1,25,187.601,-340.454,650.92,46.9482,8.41769,-33.4338,
2026_07_06_18_32_56.763,3.864,61.2,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,321.8,-65.5,964.2,101.7,118.6,13.8,25,197.324,-326.136,670.333,50.0561,13.965,-30.9729,
2026_07_06_18_32_56.763,3.864,61.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,310.4,15.1,1189.9,147.8,89.5,20,25,204.562,-307.798,695.117,54.6077,19.4545,-28.0556,
2026_07_06_18_32_56.779,3.864,61.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,226.1,40,1387.5,146.9,64.6,28.8,25,208.443,-287.363,731.289,60.2592,22.9642,-24.8591,
2026_07_06_18_32_56.795,3.864,61.2,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,93.8,228.2,1472,119.7,78.3,26.7,25,205.488,-261.68,773.851,64.7102,25.9188,-21.6532,
2026_07_06_18_32_56.839,3.864,61.2,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-35.8,340.9,1623.7,100.7,68.9,45,25,194.733,-228.394,821.017,67.4822,28.8244,-18.1491,
2026_07_06_18_32_56.839,3.864,61.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-161.7,413.2,1730.5,103.6,15.7,37,25,176.849,-191.5,873.184,69.5948,29.6456,-14.5447,
2026_07_06_18_32_56.875,3.864,61.2,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,-307.1,330.8,1710,77,25,18.3,25,151.788,-157.161,924.802,70.8565,29.0791,-11.9735,
2026_07_06_18_32_56.883,3.864,61.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-230.3,312.6,1744.9,45.4,70.9,-4.4,25,126.165,-127.981,973.714,70.268,30.2291,-10.8203,
2026_07_06_18_32_56.915,3.864,61.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-141.6,173.2,1726,7.3,88.6,-8.2,25,107.145,-105.38,1020.13,67.5918,33.2468,-10.5449,
2026_07_06_18_32_56.930,3.864,61.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-93.2,123.4,1650,-3.8,81.3,-11.7,25,93.4622,-89.9216,1060.83,63.5796,36.3974,-10.5086,
2026_07_06_18_32_56.962,3.864,61.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,190.4,143.4,1999.9,-16.1,138.5,4.5,25,90.7284,-76.313,1107.39,59.0988,40.8765,-10.0876,
2026_07_06_18_32_56.962,3.864,61.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-646.3,-148.5,1999.9,-68.3,250.1,3.1,25,71.309,-71.818,1161.78,52.9259,50.2257,-9.24137,
2026_07_06_18_32_56.986,3.864,61.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-156,254.3,974.9,18.1,142.4,-59.5,25,42.5185,-64.218,1181.62,48.1712,59.1241,-10.3967,
2026_07_06_18_32_57.003,3.864,61.2,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-314.4,-95,1188.3,2.5,56.4,-13.4,25,25.595,-55.4511,1175.53,45.8635,61.5784,-11.9843,
2026_07_06_18_32_57.030,3.864,61.2,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-446.4,-20,1169.9,15.3,-1.4,-19.9,25,0.854706,-55.5759,1175.75,43.611,59.5017,-12.2686,
2026_07_06_18_32_57.043,3.864,61.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-345.5,53.7,1013.9,14.1,-33.8,-28.4,25,-23.3256,-51.1625,1170.64,41.8492,54.8034,-12.9926,
2026_07_06_18_32_57.068,3.864,61.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,-311.1,105.8,963.2,21.7,-31.6,-36.5,25,-41.91,-43.185,1159.54,40.3898,49.4711,-14.1783,
2026_07_06_18_32_57.080,3.864,61.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-246.4,80.6,849.4,35.1,-25.6,-29.9,25,-56.3424,-34.874,1144.11,39.6592,44.7137,-15.3374,
2026_07_06_18_32_57.099,3.864,61.1,0,0.783,0,0,0,0.022, ,0,0,0,0,0, ,-98.1,91.9,870.7,42.6,-37.5,7.6,25,-63.4055,-27.493,1126.8,39.6099,40.0663,-15.0823,
2026_07_06_18_32_57.115,3.864,61,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-122.5,95.5,903,39.6,-47.4,21.2,25,-66.2631,-20.1078,1112.18,39.7007,35.038,-13.2857,
2026_07_06_18_32_57.154,3.864,61.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-152.7,169.4,987.6,30.7,-42.1,11.6,25,-70.6102,-10.8113,1102.01,39.4234,30.1759,-11.4767,
2026_07_06_18_32_57.163,3.864,61.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-134.5,181.3,1014.5,19.4,-36.5,1.2,25,-75.058,0.532861,1095.86,38.5475,25.9422,-10.3874,
2026_07_06_18_32_57.183,3.864,61,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-131.8,169.9,993.8,9.2,-25.2,2.8,25,-78.598,11.201,1090.27,37.0699,22.4815,-9.6325,
2026_07_06_18_32_57.201,3.864,61.1,0,0.781,0,0,0,0.023, ,0,0,0,0,0, ,-127.5,161.4,969.3,8.5,-14.5,1.7,25,-81.709,20.6127,1083.64,35.3503,19.9019,-8.90841,
2026_07_06_18_32_57.228,3.864,61.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-110.8,168.3,947.1,10.5,-7.4,0.3,25,-83.9906,29.4022,1076,33.775,18.0219,-8.30462,
2026_07_06_18_32_57.233,3.864,61.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-96.5,181.3,930.5,15.7,0,-5.7,25,-85.1886,38.2624,1067.64,32.5151,16.6982,-7.96309,
2026_07_06_18_32_57.282,3.864,61.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-79.7,139.1,904.2,19.4,-1.3,-3.3,25,-85.366,45.693,1058.48,31.6032,15.641,-7.75206,
2026_07_06_18_32_57.282,3.864,61.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-78.3,171.7,894.5,23.8,-6.4,7,25,-84.9781,52.3782,1048.78,30.9936,14.4533,-7.16693,
2026_07_06_18_32_57.317,3.864,61,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-167.9,191.2,1214.4,29.1,-19.6,12.6,25,-87.3011,60.2435,1049.13,30.7168,12.7804,-6.13301,
2026_07_06_18_32_57.321,3.864,61.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-156.7,267.4,941.6,-24,-27.9,-0.2,25,-91.8714,70.5454,1050.89,29.0003,10.5543,-5.38147,
2026_07_06_18_32_57.354,3.864,61,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-70.8,217.4,1004.6,-1.9,8.3,-1.6,25,-93.2046,81.0178,1046.15,26.444,9.31395,-5.10838,
2026_07_06_18_32_57.360,3.864,61,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-108,192,976.1,3.1,0.9,1.1,25,-92.9727,88.5547,1042.75,24.8691,9.02669,-4.81232,
2026_07_06_18_32_57.393,3.864,61,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-137.3,196.5,951.9,3.5,2.6,-2,25,-94.7812,94.9955,1037.95,23.5548,8.58327,-4.54649,
2026_07_06_18_32_57.398,3.864,60.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-143.7,218.3,973.8,-0.1,1.1,-3.2,25,-97.5672,101.845,1033.37,22.223,8.17296,-4.42788,
2026_07_06_18_32_57.447,3.864,61,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-119.9,219.2,972.4,-1.7,-2.2,-1.7,25,-99.6532,108.969,1029.7,20.8139,7.6414,-4.30735,
2026_07_06_18_32_57.447,3.864,61,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-119.8,208.4,976.8,-1.4,0.1,-1.7,25,-100.884,115.357,1026.34,19.4511,7.11177,-4.14846,
2026_07_06_18_32_57.484,3.864,61,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-119,194.7,968,-0.3,2.9,-1,25,-102.012,120.61,1023.05,18.214,6.7698,-3.97793,
2026_07_06_18_32_57.485,3.864,61,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-145,209.8,972.9,-0.5,2.4,-1.3,25,-103.84,125.585,1019.85,17.0797,6.51875,-3.80561,
2026_07_06_18_32_57.515,3.864,60.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-135.9,208.9,976.8,-0.9,-0.2,-0.5,25,-106.071,130.689,1017.11,15.9963,6.18855,-3.62855,
2026_07_06_18_32_57.521,3.864,61,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-134.3,205.2,975.2,-2,-0.6,0.3,25,-107.84,135.342,1014.6,14.9331,5.78706,-3.41352,
2026_07_06_18_32_57.549,3.864,60.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-130.7,194.7,977,-2.7,0,0,25,-109.342,139.279,1012.26,13.88,5.41613,-3.19637,
2026_07_06_18_32_57.549,3.864,60.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-137.6,202.6,969.9,-3.9,-0.7,-0.1,25,-110.854,142.897,1009.89,12.8331,5.06476,-3.00464,
2026_07_06_18_32_57.581,3.864,61,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-137.8,204.4,972.6,-4.1,-1.6,0.1,25,-112.49,146.59,1007.54,11.8073,4.68604,-2.82155,
2026_07_06_18_32_57.597,3.864,60.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-135.2,209.7,974.7,-4.4,-2.7,0.9,25,-113.953,150.274,1005.47,10.8288,4.26947,-2.61914,
2026_07_06_18_32_57.624,3.864,61,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-129.8,202.6,976.5,-3.7,-2.1,0.6,25,-115.083,153.679,1003.65,9.92212,3.86305,-2.41383,
2026_07_06_18_32_57.630,3.864,60.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-126.3,195.4,973.5,-3.8,-1.8,0.8,25,-115.873,156.441,1001.91,9.08898,3.50882,-2.22408,
2026_07_06_18_32_57.652,3.864,60.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-120.2,207.3,974.4,-2.5,-2,0.6,25,-116.323,159.178,1000.2,8.34316,3.17922,-2.0459,
2026_07_06_18_32_57.673,3.864,60.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-118.8,209.8,977,-2.6,-1.9,0.5,25,-116.517,162.186,998.709,7.67936,2.86666,-1.88771,
2026_07_06_18_32_57.702,3.864,60.9,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-121,205.4,976.3,-1.6,-1.9,0.4,25,-116.723,164.954,997.364,7.08343,2.57619,-1.74525,
2026_07_06_18_32_57.715,3.864,60.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-125.2,193.8,973.8,-1.2,-0.9,0.2,25,-117.111,167.065,996.005,6.56647,2.33389,-1.62062,
2026_07_06_18_32_57.731,3.864,60.7,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-126.2,198.3,974.9,-1.5,-0.8,-0.5,25,-117.635,168.831,994.685,6.08406,2.13987,-1.53101,
2026_07_06_18_32_57.747,3.864,60.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-103.3,198.1,972.7,-1,-3.3,0.1,25,-117.459,170.621,993.412,5.63714,1.88455,-1.4499,
2026_07_06_18_32_57.779,3.864,60.7,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-130.2,203.2,976.1,-1,0.3,-1.2,25,-117.416,172.451,992.254,5.23269,1.67831,-1.39506,
2026_07_06_18_32_57.795,3.864,60.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-119,195.5,975.9,-0.8,-1.1,-0.3,25,-117.854,174.09,991.263,4.85898,1.55166,-1.35575,
2026_07_06_18_32_57.815,3.864,60.7,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-127.1,195.1,973.6,-1.2,0,-1.4,25,-118.17,175.382,990.257,4.50195,1.42359,-1.32493,
2026_07_06_18_32_57.833,3.864,60.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-124.6,202.6,974.1,-1.4,-0.2,-1.5,25,-118.638,176.813,989.257,4.14839,1.33075,-1.33255,
2026_07_06_18_32_57.865,3.864,60.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-121.2,204.1,980.2,-1.4,-1,-0.7,25,-118.898,178.43,988.519,3.81029,1.21309,-1.31838,
2026_07_06_18_32_57.874,3.864,60.7,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-150.1,199.9,974.4,-1.4,-5.2,0.5,25,-119.919,179.866,987.836,3.49279,0.950261,-1.24414,
2026_07_06_18_32_57.901,3.864,60.7,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-132.2,195,973.5,-1.5,-1.1,-2.1,25,-121.212,180.937,986.99,3.19159,0.700402,-1.21707,
2026_07_06_18_32_57.905,3.864,60.6,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-114.3,199.3,977.6,-1.5,-3.5,-2.1,25,-121.337,181.925,986.293,2.90569,0.517565,-1.27088,
2026_07_06_18_32_57.936,3.864,60.7,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-109.1,201.2,979.9,-0.9,-1.1,-1.5,25,-120.749,183.042,985.833,2.6555,0.345869,-1.30312,
2026_07_06_18_32_57.946,3.864,60.7,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-121.7,196,979,-0.7,-1.8,-0.7,25,-120.423,183.99,985.444,2.44493,0.236434,-1.29074,
2026_07_06_18_32_57.971,3.864,60.7,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-130.7,192.9,975.8,-0.1,0.7,-1.9,25,-120.775,184.628,984.954,2.27157,0.18851,-1.29131,
2026_07_06_18_32_57.990,3.864,60.7,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-120.6,198.7,974.9,0,0.1,-2.4,25,-121.072,185.308,984.369,2.1301,0.201398,-1.34363,
2026_07_06_18_32_58.018,3.864,60.7,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-121.3,201.5,975.9,-0.9,-0.4,-2.6,25,-121.065,186.21,983.822,1.97287,0.179985,-1.4141,
2026_07_06_18_32_58.031,3.864,60.7,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-118.4,200.8,974.4,-0.7,0,-2.2,25,-120.991,187.12,983.294,1.8039,0.156829,-1.47418,
2026_07_06_18_32_58.058,3.864,60.7,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-112.4,201.1,973.9,-0.8,0.3,-2,25,-120.65,187.963,982.736,1.64827,0.156413,-1.51231,
2026_07_06_18_32_58.072,3.864,60.7,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-123.1,203.9,974.4,0,0.2,-2.8,25,-120.474,188.849,982.213,1.52346,0.162116,-1.56641,
2026_07_06_18_32_58.095,3.864,60.9,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-114.3,201.2,977.7,0.2,0,-2.5,25,-120.365,189.684,981.838,1.43671,0.158331,-1.63244,
2026_07_06_18_32_58.112,3.864,60.7,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-119.3,200.5,978.5,0.5,0.5,-2.2,25,-120.148,190.364,981.61,1.37049,0.163917,-1.67616,
2026_07_06_18_32_58.134,3.864,60.9,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,-125.7,198.2,977.5,0,0.6,-1.7,25,-120.292,190.912,981.39,1.30221,0.187444,-1.69285,
2026_07_06_18_32_58.150,3.864,60.7,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-125.1,201.4,976.5,-0.5,0.6,-2.1,25,-120.603,191.453,981.122,1.20762,0.212584,-1.70547,
2026_07_06_18_32_58.177,3.864,60.6,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-132.6,201.2,974.2,-0.9,-0.6,-1.7,25,-121.105,192.053,980.771,1.09138,0.19963,-1.71733,
2026_07_06_18_32_58.190,3.864,60.6,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-121.8,200.8,975.8,-0.9,-1.6,-2,25,-121.477,192.599,980.419,0.970029,0.120434,-1.72541,
2026_07_06_18_32_58.215,3.864,60.6,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-116.2,201.7,975.7,-0.9,-0.6,-1.6,25,-121.326,193.126,980.134,0.856075,0.0460634,-1.72996,
2026_07_06_18_32_58.228,3.864,60.5,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-118.6,200.3,974.1,-0.9,-0.3,-1.5,25,-121.087,193.606,979.815,0.749064,0.0158345,-1.71899,
2026_07_06_18_32_58.264,3.864,60.6,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-121.4,198.6,973.7,-0.2,0.3,-2.1,25,-121.02,193.962,979.455,0.669902,0.0148696,-1.72393,
2026_07_06_18_32_58.270,3.864,60.7,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-124,206.9,975,0.1,0.3,-1.4,25,-121.123,194.497,979.144,0.626033,0.0322447,-1.72552,
2026_07_06_18_32_58.306,3.864,60.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-128,202.3,975.2,-0.9,-0.6,-1.2,25,-121.42,195.113,978.897,0.563509,0.0211392,-1.69959,
2026_07_06_18_32_58.312,3.864,60.5,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-125.6,203.4,975.3,-0.8,-0.7,-1.6,25,-121.748,195.584,978.675,0.477373,-0.0197583,-1.68133,
2026_07_06_18_32_58.343,3.864,60.6,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-120.3,198.8,975,-1.1,-1.1,-1.7,25,-121.821,195.92,978.46,0.390393,-0.0733981,-1.67942,
2026_07_06_18_32_58.348,3.864,60.6,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-116.8,196.4,977,-1.2,-0.6,-1.8,25,-121.622,196.023,978.31,0.296525,-0.120722,-1.68372,
2026_07_06_18_32_58.366,3.864,60.7,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-120.1,204.7,977.4,-0.6,0.2,-1.7,25,-121.428,196.299,978.243,0.223612,-0.125553,-1.68776,
2026_07_06_18_32_58.388,3.864,60.5,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-125.2,203,975.2,-0.7,0.2,-1.6,25,-121.503,196.759,978.124,0.170376,-0.105715,-1.68546,
2026_07_06_18_32_58.413,3.864,60.5,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-125.2,200,976.8,-0.9,-0.4,-1.3,25,-121.728,197.048,977.995,0.111244,-0.105367,-1.67111,
2026_07_06_18_32_58.429,3.864,60.6,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-128.7,197.2,973,-1.1,-0.9,-1.7,25,-122.046,197.142,977.806,0.0435275,-0.138555,-1.66068,
2026_07_06_18_32_58.456,3.864,60.5,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-123.2,202.7,975.5,-1.2,-1.1,-2.1,25,-122.284,197.313,977.59,-0.0292031,-0.191049,-1.67527,
2026_07_06_18_32_58.470,3.864,60.6,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-118.7,203.4,974.9,-1,-1.1,-2.4,25,-122.203,197.663,977.444,-0.0944547,-0.246439,-1.71029,
2026_07_06_18_32_58.503,3.864,60.6,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-116.8,201.1,977.7,-0.5,0,-1.8,25,-121.932,197.943,977.374,-0.134402,-0.264937,-1.73404,
2026_07_06_18_32_58.508,3.864,60.6,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-124.3,199.2,974.6,-0.6,0.3,-1.5,25,-121.847,198.077,977.3,-0.159728,-0.239652,-1.72892,
2026_07_06_18_32_58.572,3.864,60.5,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-125.7,200,974.8,-0.6,-0.1,-2.1,25,-122.04,198.17,977.141,-0.186557,-0.218954,-1.73325,
2026_07_06_18_32_58.572,3.864,60.6,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-125.8,203.7,976.8,-1,-0.8,-2.1,25,-122.266,198.394,977.06,-0.223938,-0.233034,-1.7556,
2026_07_06_18_32_58.572,3.864,60.5,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-122,200.4,974.9,-1.4,-1.2,-1.9,25,-122.365,198.617,976.986,-0.283417,-0.279771,-1.77049,
2026_07_06_18_32_58.600,3.864,60.6,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,-123.2,202.1,974.4,-1.2,-0.7,-2,25,-122.38,198.777,976.843,-0.345365,-0.320613,-1.78143,
2026_07_06_18_32_58.636,3.864,60.5,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-124.8,199.5,973.2,-1.2,-0.7,-1.9,25,-122.478,198.901,976.658,-0.397444,-0.343732,-1.7917,
2026_07_06_18_32_58.636,3.864,60.5,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-119.2,204.3,975.2,-1.2,-1,-1.9,25,-122.449,199.083,976.508,-0.44635,-0.374582,-1.7983,
2026_07_06_18_32_58.672,3.864,60.5,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-116.2,206.1,977.7,-0.1,-0.6,-1.9,25,-122.16,199.456,976.505,-0.45876,-0.400506,-1.8045,
2026_07_06_18_32_58.672,3.864,60.5,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-121,197,975.2,0.1,0,-1.8,25,-121.943,199.584,976.501,-0.430804,-0.394382,-1.80727,
2026_07_06_18_32_58.698,3.864,60.5,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-128.1,194.8,971.3,-0.5,-0.2,-1.9,25,-122.102,199.359,976.303,-0.41674,-0.376443,-1.80988,
2026_07_06_18_32_58.699,3.864,60.4,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,-125.9,203.8,973.7,-0.8,-0.3,-2.1,25,-122.4,199.356,976.071,-0.430954,-0.368738,-1.82146,
2026_07_06_18_32_58.731,3.864,60.4,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-123.9,207.6,975.8,-0.6,-0.7,-1.9,25,-122.553,199.742,975.991,-0.447349,-0.376736,-1.83234,
2026_07_06_18_32_58.731,3.864,60.4,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-117.1,200.4,974.7,-0.8,-0.9,-1.4,25,-122.427,200.002,975.946,-0.462745,-0.402529,-1.82123,
2026_07_06_18_32_58.775,3.864,60.5,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-122.1,201.4,974.6,-0.7,-0.2,-1.8,25,-122.255,200.056,975.867,-0.48025,-0.411516,-1.80775,
2026_07_06_18_32_58.782,3.864,60.5,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-123.7,202.5,975.3,-0.6,0.1,-1.9,25,-122.294,200.172,975.811,-0.490594,-0.389486,-1.81032,
2026_07_06_18_32_58.803,3.864,60.5,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-125.4,204.3,975,-0.6,-0.6,-2,25,-122.432,200.369,975.771,-0.497261,-0.380986,-1.81883,
2026_07_06_18_32_58.822,3.864,60.5,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-123.1,204.4,974.8,-0.7,-0.9,-1.7,25,-122.543,200.611,975.718,-0.506568,-0.403473,-1.82073,
2026_07_06_18_32_58.854,3.864,60.5,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-119.1,202.3,976.1,-0.4,-0.7,-1.5,25,-122.455,200.778,975.701,-0.509215,-0.427636,-1.80728,
