UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_35_14.478,3.866,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-31.6,-52.1,950.9,-22.6,-0.6,-9,25,7.55995,21.3952,1016.48,-17.8833,0.743485,-0.963009,
2026_07_06_20_35_14.500,3.866,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-29.9,-61.4,956.6,-21.2,-1,-8.3,25,5.22543,16.6333,1012.66,-18.1281,0.649429,-1.43144,
2026_07_06_20_35_14.514,3.866,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-39.9,-61.4,940.4,-18.7,1.7,-7.9,25,2.78029,11.8781,1008.75,-18.2391,0.631182,-1.8378,
2026_07_06_20_35_14.530,3.866,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-44.7,-65,928.9,-20.1,-0.2,-9.8,25,0.0332099,7.30303,1004.24,-18.3099,0.638423,-2.26511,
2026_07_06_20_35_14.546,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-46.8,-66.8,935.9,-17.6,7.4,-10.2,25,-2.7567,2.84222,999.859,-18.3428,0.818894,-2.73645,
2026_07_06_20_35_14.583,3.866,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-27.9,-74.9,940.3,-15.6,10.2,-8.9,25,-4.86473,-1.6484,996.096,-18.2366,1.30524,-3.15165,
2026_07_06_20_35_14.593,3.866,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-7.9,-86.1,945.5,-10,9.7,-7.2,25,-5.65907,-6.45342,992.854,-17.9053,1.83203,-3.45015,
2026_07_06_20_35_14.635,3.866,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-0.1,-97.6,945.5,-8.4,5.2,-6.9,25,-5.55797,-11.6573,989.968,-17.3748,2.17438,-3.66951,
2026_07_06_20_35_14.635,3.866,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-4.3,-108.3,943.9,-9.6,-2.2,-7.9,25,-5.35334,-17.2204,987.21,-16.8645,2.13328,-3.89684,
2026_07_06_20_35_14.666,3.866,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,0.9,-108.1,927.7,-6.9,3.6,-3.8,25,-5.13072,-22.7645,984.077,-16.3395,2.04594,-4.01586,
2026_07_06_20_35_14.672,3.866,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,12.4,-100.5,944,-1.4,12,4.3,25,-4.41283,-27.7331,981.138,-15.5967,2.39658,-3.75591,
2026_07_06_20_35_14.698,3.866,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,25.2,-101.3,962,-1.5,10.4,10.9,25,-2.9983,-32.1917,979.423,-14.7347,2.93304,-3.06391,
2026_07_06_20_35_14.698,3.866,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-10.4,-115.3,957.2,-4.5,4.3,14,25,-2.36465,-36.8295,978.216,-14.0196,3.2022,-2.11853,
2026_07_06_20_35_14.746,3.866,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,-22.2,-98.9,965.9,-0.3,-2.1,16.6,25,-3.21384,-41.1116,977.2,-13.3115,3.07409,-1.05709,
2026_07_06_20_35_14.746,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-5.1,-75.3,951.7,-2.8,-1.8,13.9,25,-3.84979,-43.914,976.079,-12.5948,2.76794,-0.0633743,
2026_07_06_20_35_14.809,3.866,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-41.6,-52.1,935.3,-7.7,11.2,12.4,25,-5.03809,-45.1198,974.093,-12.1472,2.88567,0.741816,
2026_07_06_20_35_14.809,3.866,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-44.9,-78.6,941.2,-1.9,10.6,27.9,25,-7.36662,-46.3525,971.909,-11.6995,3.37405,1.9245,
2026_07_06_20_35_14.841,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-36.7,-71.6,953.1,-13.1,4.9,29.6,25,-9.40397,-48.1043,970.4,-11.4436,3.64071,3.55918,
2026_07_06_20_35_14.841,3.866,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-37.3,-74.2,940.1,-25.9,-4.9,37.9,25,-11.0856,-49.6153,968.95,-11.9345,3.41885,5.39893,
2026_07_06_20_35_14.873,3.866,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-3.1,-88.5,947.3,-27.3,-7.3,44,25,-11.641,-51.5491,967.411,-12.8282,2.8388,7.56533,
2026_07_06_20_35_14.873,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-15,-60.7,970.8,-13.6,-0.3,38.7,25,-11.4831,-52.9538,966.902,-13.2927,2.43424,9.62408,
2026_07_06_20_35_14.896,3.866,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-26,-111.8,977.9,-15.5,6.9,33,25,-12.0326,-54.9828,967.356,-13.3693,2.487,11.2222,
2026_07_06_20_35_14.911,3.866,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,-26.4,-123,945.5,-27.1,2,36.4,25,-12.8959,-58.7863,967.011,-13.8526,2.60662,12.6529,
2026_07_06_20_35_14.941,3.866,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-20.8,-134,899.6,-41.5,-5.4,44.5,25,-13.5482,-63.0345,964.302,-15.0986,2.34419,14.3468,
2026_07_06_20_35_14.951,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,18.3,-100.5,965.3,-38,1.6,55.9,25,-12.7988,-66.3383,962.361,-16.6008,2.08556,16.5316,
2026_07_06_20_35_14.976,3.866,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,1.4,-151.3,993.4,-26.1,2.9,45.9,25,-11.4186,-69.9678,963.396,-17.5422,2.09558,18.6259,
2026_07_06_20_35_14.990,3.866,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-24.5,-219.6,1006.5,-39,-7.1,32.1,25,-11.4266,-77.005,965.624,-18.4567,1.83991,19.8675,
2026_07_06_20_35_15.016,3.866,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,-45.4,-194.7,934,-51.4,-12.8,32.8,25,-12.8601,-84.9357,965.906,-20.0864,1.12146,20.6342,
2026_07_06_20_35_15.016,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-3,-187.8,880.3,-66.7,-13.2,36,25,-13.5511,-91.4142,962.325,-22.4608,0.260935,21.4731,
2026_07_06_20_35_15.072,3.866,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,12.3,-290,1034.6,-14.7,-23.4,23.7,25,-12.442,-100.402,962.028,-23.5722,-0.870122,21.9835,
2026_07_06_20_35_15.072,3.866,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,51.6,-244.2,1069.3,22.4,-29.7,-3.2,25,-9.73684,-110.56,967.508,-21.9012,-2.43499,21.2685,
2026_07_06_20_35_15.104,3.866,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,62,-158.2,986.8,68.5,-19.9,-32.5,25,-5.68225,-116.083,971.197,-17.797,-3.79786,18.8847,
2026_07_06_20_35_15.110,3.866,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-112.4,-230.9,1056.5,24.8,-33.7,-17.2,25,-6.87161,-120.865,974.271,-13.8697,-5.19955,16.2196,
2026_07_06_20_35_15.139,3.866,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,103.8,-116.5,972.7,27.4,-14.2,7.7,25,-6.7149,-124.084,976.729,-11.4341,-6.34216,14.9418,
2026_07_06_20_35_15.145,3.866,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-16.2,-117.9,978.1,38,-4,8.9,25,-3.63665,-123.665,976.648,-8.74465,-6.51021,14.5371,
2026_07_06_20_35_15.182,3.866,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-0.1,-84.8,958.7,37.9,-6.1,-10.2,25,-3.91168,-122.305,976.145,-5.89919,-6.42123,13.6116,
2026_07_06_20_35_15.182,3.866,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-95,-184.5,958.2,23.3,-21.9,2.9,25,-6.57089,-123.057,975.067,-3.67502,-6.88306,12.5597,
2026_07_06_20_35_15.226,3.866,59.8,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,5.1,-131.4,878,17.1,-6.5,2.1,25,-8.90962,-125.184,971.596,-2.22014,-7.32894,11.9467,
2026_07_06_20_35_15.230,3.866,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-0.8,9.8,1123.9,16.6,-7.4,2.6,25,-8.23568,-121.26,973.384,-1.05805,-7.30585,11.3619,
2026_07_06_20_35_15.261,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-16.7,-90.2,1013,51.4,-29.8,18.5,25,-8.26702,-116.321,979.177,1.0783,-7.99408,11.3124,
2026_07_06_20_35_15.261,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-9.6,-85.4,947.7,38.7,-56.1,18.6,25,-8.56457,-114.583,979.249,3.75782,-10.1242,11.7535,
2026_07_06_20_35_15.292,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-36,-95.8,994.2,37.9,-64.9,9.2,25,-9.43204,-113.121,978.743,5.86274,-13.194,11.8843,
2026_07_06_20_35_15.306,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-22.9,-34.5,984.9,7.4,-64.3,10.3,25,-10.6519,-110.198,979.402,6.88571,-16.3265,11.7542,
2026_07_06_20_35_15.338,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,44.9,-44.1,1022.4,17.5,-30.9,-4.7,25,-9.33248,-105.878,980.879,7.22478,-18.2323,11.2086,
2026_07_06_20_35_15.346,3.866,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,15.5,-66.2,1073.3,41.1,7.4,-9.9,25,-6.92347,-102.786,984.96,8.56999,-17.8373,10.0807,
2026_07_06_20_35_15.380,3.866,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,19.4,-143.1,1031.6,51.3,11.7,-9.5,25,-5.43821,-102.9,989.073,10.8631,-16.1683,8.87533,
2026_07_06_20_35_15.380,3.866,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,105.4,21.1,1068.8,34.8,-7.2,-42.7,25,-1.30432,-100.347,992.798,12.8245,-15.046,6.74402,
2026_07_06_20_35_15.416,3.866,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,135.4,221.5,1072.8,12.9,-38.9,-25.6,25,6.11204,-86.8401,997.551,13.4963,-15.5337,4.25204,
2026_07_06_20_35_15.420,3.866,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,31.6,9.2,965,0.9,-28.3,-7.2,25,10.8279,-74.5192,998.852,13.0944,-16.6346,2.99355,
2026_07_06_20_35_15.459,3.866,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,28.3,-145.1,994.1,14.1,-5.6,-10.5,25,11.9931,-74.1188,997.676,12.7535,-16.6539,2.27184,
2026_07_06_20_35_15.459,3.866,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,120.6,-156.2,1011.5,42,20.4,-18.9,25,15.7991,-78.7825,997.988,13.6856,-15.1881,1.23762,
2026_07_06_20_35_15.502,3.866,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,168.2,67,952.3,62.3,19.6,-26.2,25,23.6357,-76.6995,997.008,16.0295,-13.0438,-0.211941,
2026_07_06_20_35_15.507,3.866,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,185.5,308.4,1123,17.2,-1.7,-19.3,25,32.9722,-60.5876,999.484,17.475,-11.7035,-1.58535,
2026_07_06_20_35_15.534,3.866,59.9,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,116.4,-5.6,931.2,11.4,15.3,19.5,25,40.1615,-47.6696,1001.17,17.2815,-10.576,-1.48265,
2026_07_06_20_35_15.534,3.866,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,34,-8.3,1005.4,8.5,29.5,11.4,25,42.2966,-45.1883,999.164,16.8347,-8.56652,-0.450819,
2026_07_06_20_35_15.570,3.866,59.9,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,78,36.2,977.9,10.7,42.4,17.5,25,43.1317,-41.5845,998.707,16.3939,-5.85379,0.457199,
2026_07_06_20_35_15.579,3.866,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,129,73.4,962.1,2,33.4,5.8,25,46.8104,-35.7111,996.957,15.7818,-3.18754,1.13926,
2026_07_06_20_35_15.621,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,96.8,64.3,953.2,10.5,27.2,3.5,25,50.8377,-29.3394,994.562,15.201,-1.1469,1.3532,
2026_07_06_20_35_15.626,3.866,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-26.7,-210.3,1042.2,47.7,29.5,-7.5,25,49.8756,-32,994.753,16.048,0.65057,1.14886,
2026_07_06_20_35_15.659,3.866,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,96,196,1036.9,26,25.9,-24.9,25,48.9478,-30.4857,997.483,17.3156,2.29889,0.0916647,
2026_07_06_20_35_15.666,3.866,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,34.6,185.1,869.7,61.3,27.2,-8.8,25,49.9443,-17.0163,994.791,18.9203,3.7767,-0.940718,
2026_07_06_20_35_15.695,3.866,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,119.8,108.6,1302.1,35.3,34.3,-17.7,25,51.6052,-7.03072,1000.34,20.7107,5.42038,-1.69081,
2026_07_06_20_35_15.699,3.866,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,67.6,175.4,1013.1,19.3,42.6,8.8,25,54.1703,2.05084,1009.93,21.1122,7.43312,-1.85895,
2026_07_06_20_35_15.731,3.866,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,6.9,116.5,1006.1,29.2,48,8,25,53.1393,10.8197,1009.91,21.3034,9.74064,-1.2338,
2026_07_06_20_35_15.731,3.866,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-79.5,-34.4,867.4,59.5,34.4,-29.9,25,47.6891,12.6618,1005.45,22.7078,11.6577,-1.82588,
2026_07_06_20_35_15.778,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-36.6,356.5,1074.4,17.4,12,-28.3,25,41.2456,21.7043,1003.34,23.6671,12.3611,-3.4879,
2026_07_06_20_35_15.778,3.866,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,1.3,217.1,856.6,11.2,7.7,0.5,25,37.6566,37.8585,1001.04,23.0963,12.208,-4.12238,
2026_07_06_20_35_15.821,3.866,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-34,138.5,1014.8,9.3,11.5,2.8,25,34.3656,46.3862,997.055,22.3135,12.0491,-3.77063,
2026_07_06_20_35_15.821,3.866,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-192.8,-84.7,843.1,34.7,17.4,-22.4,25,25.3611,45.1988,992.905,22.2944,12.1954,-4.13804,
2026_07_06_20_35_15.856,3.866,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-46.3,166.2,1284.4,9.4,-8.2,-67.7,25,16.5306,44.9277,997.222,22.2795,11.7326,-6.63112,
2026_07_06_20_35_15.861,3.866,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-14.7,332.2,898.3,-3.1,-48.7,-46,25,13.6647,57.3755,1002.96,21.1138,9.28394,-9.69133,
2026_07_06_20_35_15.882,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-78.2,220,815.1,19,24,-14.3,25,10.0014,70.704,994.045,20.3116,7.96562,-10.938,
2026_07_06_20_35_15.898,3.866,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-89.2,147.9,1050.2,14.1,50.1,-8.6,25,4.29152,77.605,990.304,20.0824,9.73795,-10.9692,
2026_07_06_20_35_15.929,3.866,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-127.5,140.9,978.7,20.3,24.8,-22.4,25,-2.57257,81.6753,991.775,19.9067,11.4267,-11.2453,
2026_07_06_20_35_15.929,3.866,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-72.6,214.7,949.3,15.6,8.8,-27.2,25,-8.5126,87.5329,990.083,19.7875,11.7541,-12.0713,
2026_07_06_20_35_15.967,3.866,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-92.5,280.3,1029.1,9.8,-0.2,-12.8,25,-13.0243,97.2809,990.029,19.3556,11.2999,-12.5545,
2026_07_06_20_35_15.977,3.866,59.9,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,-147.2,265.6,1078.9,-1,-8.2,3.5,25,-19.534,107.986,993.927,18.4442,10.3553,-12.0728,
2026_07_06_20_35_16.010,3.866,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-156.6,194.8,990.8,10.7,0.1,6.2,25,-27.6,115.433,996.421,17.6158,9.47751,-11.0416,
2026_07_06_20_35_16.020,3.866,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-50.2,142.9,922.8,11.9,19.8,-5.3,25,-32.2191,118.688,994.007,17.231,9.5063,-10.3413,
2026_07_06_20_35_16.065,3.866,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-69.4,178.7,1037.9,13.1,28.2,-5.3,25,-33.8998,121.254,993.174,16.9427,10.3895,-10.0341,
2026_07_06_20_35_16.065,3.866,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-147.4,152.3,927.7,18.3,24.7,-12.1,25,-38.4396,123.951,992.542,16.867,11.3682,-9.95279,
2026_07_06_20_35_16.095,3.866,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-91.5,208.9,920,10.7,17.2,-15.9,25,-43.3762,127.403,988.356,16.7227,11.9521,-10.1994,
2026_07_06_20_35_16.097,3.866,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-144.7,227,1003,-2.5,2.5,-9.1,25,-47.9297,132.92,986.72,15.9535,11.824,-10.3396,
2026_07_06_20_35_16.129,3.866,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-145.5,217.8,974.7,-12.7,-20.4,-9.5,25,-53.851,138.373,986.85,14.5182,10.5581,-10.2763,
2026_07_06_20_35_16.138,3.866,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-142.4,189,891.4,-7.6,-14.9,-11.1,25,-59.3414,142.336,983.571,13.015,8.83915,-10.2777,
2026_07_06_20_35_16.174,3.866,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-142.7,150,913.6,3.1,4.9,-14.3,25,-64.4119,143.991,978.631,12.0848,7.99583,-10.4253,
2026_07_06_20_35_16.179,3.866,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-144.6,336.9,1241.5,9,4.8,-22.4,25,-69.2405,150.052,984.659,11.7171,7.80413,-10.9082,
2026_07_06_20_35_16.209,3.866,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-128.2,246.5,1045.4,-14.2,-22.7,-12.8,25,-73.333,158.683,994.335,10.8446,6.78317,-11.316,
2026_07_06_20_35_16.217,3.866,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-152.9,216.4,990.3,-14.1,-22,-15.5,25,-77.4291,163.118,995.768,9.3215,5.00787,-11.4887,
2026_07_06_20_35_16.254,3.866,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-82.7,206.2,987.3,-10.9,-17.3,-16.2,25,-79.8892,166.054,995.343,7.99175,3.50528,-11.7545,
2026_07_06_20_35_16.258,3.866,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-110.2,221.9,1096,-26.9,-12.6,-13.8,25,-80.8983,168.979,998.165,6.35304,2.38066,-11.9522,
2026_07_06_20_35_16.290,3.866,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-93.5,215.5,985.5,-20.9,-8.3,-16.1,25,-82.1751,172.008,1000.76,4.50949,1.59879,-12.1349,
2026_07_06_20_35_16.294,3.866,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,350.8,155.2,964.4,-21.1,-7.9,-10.5,25,-69.3279,172.821,999.187,2.95501,1.00777,-12.2059,
2026_07_06_20_35_16.326,3.866,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-98.3,161.1,990.9,-24.7,-5.4,4.3,25,-57.4099,171.927,997.875,1.37947,0.541129,-11.651,
2026_07_06_20_35_16.337,3.866,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-94.8,157.3,987.1,-17.3,-4.3,-0.2,25,-59.795,171.152,997.334,0.0157189,0.212607,-10.8161,
2026_07_06_20_35_16.379,3.866,59.8,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-91.4,158,972.6,-21,-6,-6.6,25,-61.8245,170.329,996.269,-1.15219,-0.114177,-10.3642,
2026_07_06_20_35_16.379,3.866,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-90.8,126.3,988,-20.6,-8.6,-10.2,25,-63.6085,168.612,995.296,-2.34948,-0.552063,-10.2445,
2026_07_06_20_35_16.398,3.866,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-94.9,161.9,981.5,-14.8,-9.4,-13.5,25,-65.3904,167.118,994.653,-3.2849,-1.06686,-10.3423,
2026_07_06_20_35_16.414,3.866,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-84.9,140.5,1001,-2,-6.7,-12.6,25,-66.884,166.148,994.446,-3.5966,-1.49239,-10.5073,
2026_07_06_20_35_16.434,3.866,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-78.6,117.5,971,0,-7,-11.7,25,-67.7899,163.884,993.931,-3.43837,-1.81887,-10.6074,
2026_07_06_20_35_16.455,3.866,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-24.6,118.4,953,6.9,-11.9,-8.5,25,-66.8033,161.085,991.985,-3.01861,-2.2839,-10.5765,
2026_07_06_20_35_16.487,3.866,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-62,146.6,978.2,16.9,-20,-3.6,25,-65.3711,159.343,990.377,-2.10951,-3.11667,-10.3007,
2026_07_06_20_35_16.493,3.866,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-120.1,175.6,1041.8,7.6,-14.1,-3.6,25,-66.9359,159.45,991.573,-1.23448,-3.96574,-9.89236,
2026_07_06_20_35_16.528,3.866,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-63.9,120.3,970.5,3,-9.3,2.7,25,-68.4632,158.75,992.461,-0.836283,-4.43704,-9.31696,
2026_07_06_20_35_16.535,3.866,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-68.2,156.3,986.9,7,-11.6,0.1,25,-68.3162,157.504,991.623,-0.480634,-4.80346,-8.6639,
2026_07_06_20_35_16.567,3.866,59.9,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,-58.2,123.1,1002,6.7,-9.8,1.4,25,-68.0044,156.419,991.795,-0.0339239,-5.16278,-8.09024,
2026_07_06_20_35_16.567,3.866,59.8,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-70.5,153.8,998.7,-2,-6.7,-1.5,25,-67.7817,155.324,992.316,0.111346,-5.3509,-7.60029,
2026_07_06_20_35_16.601,3.866,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-79.1,152.3,976.5,-7.7,-9.9,-1.8,25,-68.2094,155.185,992.029,-0.190986,-5.53062,-7.23769,
2026_07_06_20_35_16.601,3.866,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-19.8,146.8,963.6,-2.2,-22,-1.4,25,-67.0662,154.842,990.69,-0.480988,-6.16555,-6.89414,
2026_07_06_20_35_16.634,3.866,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-28.4,154.9,993.8,5.8,-31.6,0.4,25,-64.448,154.598,989.959,-0.34199,-7.42296,-6.5045,
2026_07_06_20_35_16.653,3.866,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-38.6,156.9,989.9,-4.2,-0.7,-1.9,25,-62.5621,154.678,990.074,-0.2724,-7.95476,-6.15384,
2026_07_06_20_35_16.685,3.866,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-37.1,146.8,987.3,-3.4,-0.6,-1.8,25,-61.0562,154.505,989.984,-0.487363,-7.50963,-5.89157,
2026_07_06_20_35_16.693,3.866,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-37.7,149.7,987.6,-2.5,-0.7,-1.8,25,-59.6146,154.124,989.83,-0.63743,-7.09162,-5.64224,
2026_07_06_20_35_16.719,3.866,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-28,155.5,986.3,-0.7,-0.6,-1.5,25,-57.9837,154.031,989.654,-0.696087,-6.69908,-5.39896,
2026_07_06_20_35_16.732,3.866,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-40.5,182.9,981.5,1.1,-0.2,0.8,25,-56.5374,154.956,989.304,-0.641482,-6.31523,-5.09129,
2026_07_06_20_35_16.766,3.866,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-51.1,129.3,989.7,6.8,-0.4,-2.1,25,-55.8831,155.025,989.078,-0.361688,-5.94868,-4.82065,
2026_07_06_20_35_16.766,3.866,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-38.9,177.1,983.8,14.2,-0.2,-2.2,25,-55.2199,154.914,988.936,0.300196,-5.60446,-4.65791,
2026_07_06_20_35_16.799,3.866,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-41.2,190.5,985.1,18.5,-0.7,-4.9,25,-54.2955,156.674,988.663,1.27823,-5.29036,-4.5904,
2026_07_06_20_35_16.799,3.866,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-59.6,87.8,986.2,24.6,-1.3,-9.2,25,-54.0581,155.607,988.479,2.51354,-5.02892,-4.74028,
2026_07_06_20_35_16.851,3.866,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-15.5,185.7,984.7,33.1,-2.9,-18.3,25,-53.0521,154.457,988.295,4.11842,-4.85044,-5.28931,
2026_07_06_20_35_16.856,3.866,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-61.1,201.2,977.5,34.2,-3.2,-18.7,25,-52.1532,156.834,987.856,5.918,-4.74072,-6.09433,
2026_07_06_20_35_16.885,3.866,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-79.4,219.3,977.7,41.8,-4.7,-26.3,25,-53.256,160.089,987.231,7.873,-4.69254,-7.09405,
2026_07_06_20_35_16.887,3.866,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-27.7,201.1,980.3,44.7,-6,-28.9,25,-53.2739,163.142,986.73,10.0288,-4.7326,-8.34364,
