UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_14_49_32.695,31.000000,-0.04910506,0.18839946,-0.92321062,0.33132532,-0.92418861,-0.31532526,0.21551165,-0.38040429,0.70945835,-0.59326339,0.03417439,-0.63026881,-0.77562451,-140.913239,-12.446463,-161.172668,-0.671549,0.396162,9.677015,0.465734,0.570330,-0.284363
2026_07_06_14_49_32.716,31.020000,-0.04883565,0.18430945,-0.92405140,0.33132192,-0.92729044,-0.30826217,0.21238482,-0.37298346,0.71251160,-0.59431523,0.03187823,-0.63031870,-0.77568197,-140.913086,-12.263048,-161.623383,-0.678238,0.386198,9.682434,0.481131,0.558351,-0.282372
2026_07_06_14_49_32.737,31.040001,-0.04854850,0.18051994,-0.92483413,0.33126655,-0.93011141,-0.30173701,0.20939906,-0.36606699,0.71535003,-0.59520531,0.02980182,-0.63026118,-0.77581131,-140.920319,-12.088028,-162.038376,-0.687290,0.383186,9.679857,0.495404,0.557217,-0.278779
2026_07_06_14_49_32.754,31.059999,-0.04825683,0.17698495,-0.92556536,0.33117434,-0.93269527,-0.29565945,0.20655546,-0.35958514,0.71799976,-0.59596556,0.02789605,-0.63012844,-0.77598977,-140.932678,-11.921448,-162.423630,-0.697813,0.373225,9.678185,0.513243,0.551050,-0.272038
2026_07_06_14_49_32.775,31.080000,-0.04796642,0.17366773,-0.92623663,0.33109578,-0.93507743,-0.28995186,0.20385781,-0.35347778,0.72043020,-0.59668565,0.02614480,-0.63000655,-0.77614951,-140.943878,-11.763511,-162.784195,-0.704544,0.356489,9.687715,0.529857,0.531849,-0.269189
2026_07_06_14_49_32.794,31.100000,-0.04766783,0.17056157,-0.92685002,0.33103722,-0.93727326,-0.28461033,0.20128632,-0.34772962,0.72264624,-0.59738308,0.02456260,-0.62990433,-0.77628446,-140.953308,-11.613044,-163.120682,-0.711908,0.343775,9.694372,0.545117,0.517581,-0.266662
2026_07_06_14_49_32.816,31.120001,-0.04735465,0.16764918,-0.92741871,0.33097726,-0.93930280,-0.27961534,0.19881132,-0.34230858,0.72469562,-0.59803104,0.02314094,-0.62978697,-0.77642345,-140.963547,-11.468302,-163.434616,-0.720129,0.342505,9.695459,0.556758,0.515410,-0.266826
2026_07_06_14_49_32.833,31.139999,-0.04703464,0.16491804,-0.92795688,0.33088651,-0.94117963,-0.27494738,0.19643053,-0.33719990,0.72663230,-0.59858310,0.02184608,-0.62961054,-0.77660382,-140.977905,-11.329138,-163.727356,-0.724097,0.341626,9.694803,0.564011,0.513558,-0.265028
2026_07_06_14_49_32.854,31.160000,-0.04671816,0.16235679,-0.92846394,0.33077562,-0.94291556,-0.27057838,0.19415960,-0.33239132,0.72845554,-0.59905642,0.02065508,-0.62939650,-0.77681005,-140.994873,-11.196458,-164.000748,-0.725753,0.327491,9.696249,0.573325,0.500237,-0.256499
2026_07_06_14_49_32.872,31.180000,-0.04641344,0.15995426,-0.92892426,0.33069652,-0.94452095,-0.26647326,0.19202179,-0.32786831,0.73010886,-0.59953600,0.01956350,-0.62923211,-0.77697122,-141.008011,-11.071612,-164.257004,-0.725130,0.305280,9.704649,0.582943,0.476114,-0.248181
2026_07_06_14_49_32.894,31.200001,-0.04613522,0.15770958,-0.92933655,0.33065522,-0.94599855,-0.26262084,0.19004530,-0.32364026,0.73158962,-0.60002804,0.01854470,-0.62913191,-0.77707744,-141.016312,-10.956235,-164.496811,-0.723849,0.292537,9.713556,0.588480,0.458500,-0.245919
2026_07_06_14_49_32.912,31.219999,-0.04588407,0.15561204,-0.92971569,0.33061820,-0.94735932,-0.25900969,0.18821463,-0.31969014,0.73295295,-0.60048169,0.01757806,-0.62904209,-0.77717268,-141.023743,-10.849409,-164.721054,-0.728886,0.295928,9.715885,0.594433,0.458603,-0.249511
2026_07_06_14_49_32.933,31.240000,-0.04564020,0.15364780,-0.93007034,0.33057302,-0.94861865,-0.25563166,0.18648082,-0.31598136,0.73422766,-0.60088730,0.01668644,-0.62893736,-0.77727699,-141.032166,-10.748271,-164.930466,-0.734225,0.301556,9.719229,0.599866,0.459903,-0.255337
2026_07_06_14_49_32.952,31.260000,-0.04539496,0.15181266,-0.93040454,0.33051443,-0.94978476,-0.25248697,0.18482390,-0.31250176,0.73542625,-0.60124123,0.01588120,-0.62880731,-0.77739942,-141.042374,-10.651649,-165.125183,-0.733880,0.296545,9.726524,0.603190,0.449586,-0.256805
2026_07_06_14_49_32.974,31.280001,-0.04515513,0.15009452,-0.93071795,0.33044925,-0.95086527,-0.24954839,0.18325064,-0.30923432,0.73654985,-0.60155505,0.01514386,-0.62866515,-0.77752852,-141.053360,-10.559935,-165.306900,-0.732392,0.283986,9.734138,0.607591,0.433342,-0.253836
2026_07_06_14_49_32.995,31.299999,-0.04492596,0.14848828,-0.93099880,0.33041516,-0.95186591,-0.24679638,0.18177760,-0.30617326,0.73755407,-0.60189027,0.01447353,-0.62857419,-0.77761507,-141.060532,-10.474089,-165.476807,-0.731627,0.274857,9.739933,0.611387,0.421041,-0.251716
2026_07_06_14_49_33.017,31.320000,-0.04470442,0.14699310,-0.93124121,0.33043045,-0.95278895,-0.24422866,0.18040317,-0.30331546,0.73841751,-0.60227841,0.01388080,-0.62856334,-0.77763438,-141.061722,-10.394010,-165.635101,-0.732827,0.274298,9.742608,0.614234,0.417597,-0.252780
2026_07_06_14_49_33.031,31.340000,-0.04448359,0.14560215,-0.93145496,0.33047381,-0.95364249,-0.24184237,0.17910431,-0.30064502,0.73917413,-0.60268915,0.01336648,-0.62859678,-0.77761662,-141.059586,-10.318353,-165.782074,-0.738217,0.278142,9.742052,0.619598,0.420554,-0.254788
2026_07_06_14_49_33.051,31.360001,-0.04425716,0.14430431,-0.93165362,0.33051366,-0.95443547,-0.23962808,0.17785376,-0.29813844,0.73987401,-0.60307550,0.01292441,-0.62862146,-0.77760434,-141.058044,-10.245527,-165.918396,-0.744355,0.277976,9.738786,0.626773,0.422518,-0.252421
2026_07_06_14_49_33.070,31.379999,-0.04402672,0.14309141,-0.93184370,0.33053586,-0.95517325,-0.23757283,0.17664573,-0.29578248,0.74054182,-0.60341579,0.01254164,-0.62861520,-0.77761567,-141.058731,-10.175193,-166.044907,-0.745058,0.270765,9.738770,0.630804,0.416011,-0.247377
2026_07_06_14_49_33.092,31.400000,-0.04380239,0.14195964,-0.93202579,0.33054021,-0.95585775,-0.23566319,0.17549664,-0.29357699,0.74118125,-0.60370767,0.01219683,-0.62858033,-0.77764916,-141.061493,-10.108305,-166.162384,-0.743070,0.263581,9.739300,0.632147,0.408632,-0.242325
2026_07_06_14_49_33.111,31.420000,-0.04358999,0.14090258,-0.93220049,0.33052799,-0.95649302,-0.23388350,0.17441371,-0.29151434,0.74179542,-0.60395283,0.01187527,-0.62852055,-0.77770257,-141.066071,-10.045281,-166.271790,-0.740979,0.262983,9.739192,0.631356,0.406602,-0.240771
2026_07_06_14_49_33.132,31.440001,-0.04338559,0.13991703,-0.93237674,0.33047625,-0.95708191,-0.23223497,0.17338194,-0.28958660,0.74241734,-0.60411602,0.01157509,-0.62839752,-0.77780640,-141.075302,-9.985246,-166.373093,-0.743214,0.266011,9.736757,0.633552,0.409834,-0.240368
2026_07_06_14_49_33.149,31.459999,-0.04318424,0.13900009,-0.93256438,0.33036014,-0.95762825,-0.23072034,0.17238435,-0.28778577,0.74308228,-0.60415900,0.01129600,-0.62816942,-0.77799463,-141.092255,-9.927211,-166.466202,-0.751723,0.267857,9.733605,0.642036,0.414184,-0.239758
2026_07_06_14_49_33.170,31.480000,-0.04297942,0.13814598,-0.93276531,0.33017775,-0.95813692,-0.22933386,0.17140488,-0.28609726,0.74379671,-0.60408187,0.01104604,-0.62783158,-0.77827084,-141.117249,-9.870239,-166.551544,-0.756826,0.262699,9.736756,0.649287,0.408667,-0.239195
2026_07_06_14_49_33.190,31.500000,-0.04276923,0.13735528,-0.93297148,0.32995230,-0.95860863,-0.22807351,0.17044631,-0.28452072,0.74453002,-0.60392302,0.01083644,-0.62742132,-0.77860451,-141.147552,-9.814492,-166.629196,-0.754296,0.249629,9.745581,0.651460,0.392035,-0.236953
2026_07_06_14_49_33.212,31.520000,-0.04256421,0.13662399,-0.93317562,0.32970527,-0.95904469,-0.22692108,0.16953106,-0.28305566,0.74525666,-0.60371524,0.01065154,-0.62697643,-0.77896571,-141.180389,-9.761274,-166.700256,-0.749743,0.244731,9.753107,0.649264,0.381923,-0.238320
2026_07_06_14_49_33.229,31.540001,-0.04237008,0.13593994,-0.93338549,0.32941866,-0.95945024,-0.22585376,0.16865754,-0.28168374,0.74600732,-0.60342962,0.01046707,-0.62646872,-0.77937627,-141.217819,-9.710490,-166.766068,-0.750086,0.252232,9.754442,0.648144,0.386117,-0.243204
2026_07_06_14_49_33.250,31.559999,-0.04217983,0.13529935,-0.93360442,0.32908639,-0.95983005,-0.22487053,0.16780891,-0.28039375,0.74679244,-0.60305923,0.01029180,-0.62588686,-0.77984619,-141.260666,-9.661160,-166.826752,-0.752472,0.255356,9.755578,0.650188,0.387712,-0.245620
2026_07_06_14_49_33.268,31.580000,-0.04198883,0.13470180,-0.93381882,0.32874715,-0.96018445,-0.22396673,0.16698560,-0.27918157,0.74756145,-0.60266858,0.01014574,-0.62529248,-0.78032422,-141.304367,-9.613310,-166.882584,-0.749369,0.245282,9.762164,0.650671,0.374854,-0.243438
2026_07_06_14_49_33.289,31.600000,-0.04179984,0.13414063,-0.93401754,0.32843643,-0.96051860,-0.22312221,0.16619691,-0.27803656,0.74827158,-0.60231662,0.01002976,-0.62474489,-0.78076494,-141.344666,-9.567477,-166.934784,-0.744109,0.230444,9.769325,0.650350,0.357629,-0.238513
2026_07_06_14_49_33.308,31.620001,-0.04161021,0.13361506,-0.93420094,0.32815281,-0.96083128,-0.22233762,0.16543689,-0.27695563,0.74892551,-0.60200185,0.00994772,-0.62424082,-0.78116870,-141.381668,-9.523317,-166.983307,-0.739952,0.227767,9.771582,0.647605,0.352839,-0.237331
2026_07_06_14_49_33.332,31.639999,-0.04140696,0.13313094,-0.93437552,0.32787827,-0.96112347,-0.22163570,0.16468079,-0.27594146,0.74954402,-0.60169780,0.00992218,-0.62374794,-0.78156292,-141.417831,-9.479389,-167.026855,-0.738724,0.236948,9.766090,0.644285,0.362484,-0.237716
2026_07_06_14_49_33.347,31.660000,-0.04118642,0.13268542,-0.93454099,0.32761469,-0.96139646,-0.22101338,0.16392019,-0.27498651,0.75012636,-0.60140902,0.00995859,-0.62326843,-0.78194451,-141.452942,-9.435207,-167.065643,-0.737483,0.239728,9.760076,0.642694,0.367703,-0.233845
2026_07_06_14_49_33.369,31.680000,-0.04095813,0.13227206,-0.93469912,0.32735938,-0.96165311,-0.22045311,0.16316806,-0.27408522,0.75067985,-0.60112983,0.01003395,-0.62280029,-0.78231657,-141.487213,-9.391521,-167.100693,-0.733097,0.231585,9.758665,0.641096,0.361204,-0.226493
2026_07_06_14_49_33.387,31.700001,-0.04073852,0.13189024,-0.93485099,0.32710707,-0.96189082,-0.21994373,0.16245334,-0.27324715,0.75121188,-0.60084677,0.01011558,-0.62233877,-0.78268278,-141.520966,-9.350014,-167.132614,-0.730177,0.223744,9.756498,0.640773,0.355750,-0.219005
2026_07_06_14_49_33.409,31.719999,-0.04053550,0.13154005,-0.93499398,0.32686460,-0.96210849,-0.21947905,0.16179247,-0.27247754,0.75171351,-0.60056877,0.01019067,-0.62189698,-0.78303313,-141.553284,-9.311639,-167.161728,-0.728197,0.224401,9.754050,0.638991,0.357087,-0.216599
2026_07_06_14_49_33.427,31.740000,-0.04033627,0.13122234,-0.93513387,0.32661659,-0.96230745,-0.21907191,0.16115840,-0.27176988,0.75220460,-0.60027444,0.01027916,-0.62144649,-0.78338933,-141.586197,-9.274823,-167.187332,-0.727792,0.233518,9.751284,0.636396,0.365368,-0.219298
2026_07_06_14_49_33.448,31.760000,-0.04012649,0.13093910,-0.93527460,0.32635298,-0.96248972,-0.21873721,0.16052331,-0.27111882,0.75269735,-0.59995109,0.01040615,-0.62096757,-0.78376722,-141.621155,-9.237953,-167.208633,-0.727801,0.236074,9.750094,0.635977,0.367879,-0.219347
2026_07_06_14_49_33.466,31.780001,-0.03990850,0.13069190,-0.93540877,0.32609400,-0.96265376,-0.21847285,0.15989721,-0.27052855,0.75316465,-0.59963095,0.01057417,-0.62049377,-0.78413987,-141.655685,-9.201608,-167.225708,-0.722451,0.224520,9.753548,0.634240,0.355759,-0.213725
2026_07_06_14_49_33.488,31.799999,-0.03969079,0.13048536,-0.93552792,0.32586163,-0.96279657,-0.21827799,0.15930402,-0.27001280,0.75357556,-0.59934717,0.01077666,-0.62006348,-0.78447783,-141.687042,-9.167176,-167.238586,-0.715115,0.213382,9.754918,0.630409,0.344849,-0.206442
2026_07_06_14_49_33.506,31.820000,-0.03948538,0.13031280,-0.93562907,0.32566535,-0.96291935,-0.21813086,0.15876406,-0.26956692,0.75392127,-0.59911305,0.01098939,-0.61969489,-0.78476632,-141.713852,-9.135839,-167.248474,-0.710221,0.217319,9.754030,0.624798,0.347252,-0.206873
2026_07_06_14_49_33.528,31.840000,-0.03930482,0.13015883,-0.93571782,0.32549357,-0.96302783,-0.21799694,0.15828815,-0.26917079,0.75422525,-0.59890854,0.01117529,-0.61937201,-0.78501832,-141.737335,-9.108219,-167.257446,-0.712226,0.226394,9.754228,0.624443,0.354366,-0.212391
2026_07_06_14_49_33.545,31.860001,-0.03914827,0.13001420,-0.93579674,0.32534337,-0.96312773,-0.21786046,0.15786815,-0.26880699,0.75449598,-0.59873086,0.01132887,-0.61909014,-0.78523850,-141.757828,-9.083846,-167.266449,-0.719369,0.224280,9.757813,0.632078,0.352059,-0.214717
2026_07_06_14_49_33.568,31.879999,-0.03899661,0.12988119,-0.93585753,0.32523984,-0.96322060,-0.21773408,0.15747562,-0.26846710,0.75469983,-0.59862643,0.01149453,-0.61888617,-0.78539693,-141.772629,-9.061069,-167.274796,-0.722134,0.218949,9.766703,0.636411,0.343083,-0.218630
2026_07_06_14_49_33.586,31.900000,-0.03883084,0.12977588,-0.93590432,0.32516709,-0.96330106,-0.21766259,0.15708160,-0.26816863,0.75484920,-0.59857196,0.01171378,-0.61872917,-0.78551733,-141.783966,-9.038208,-167.279861,-0.720118,0.215455,9.769556,0.635555,0.338217,-0.218163
2026_07_06_14_49_33.607,31.920000,-0.03866330,0.12970710,-0.93593085,0.32513818,-0.96336281,-0.21765192,0.15671781,-0.26793557,0.75492245,-0.59858394,0.01197311,-0.61864352,-0.78558099,-141.790070,-9.017101,-167.281265,-0.712656,0.208830,9.766907,0.630197,0.333237,-0.210684
2026_07_06_14_49_33.624,31.940001,-0.03852215,0.12966123,-0.93592650,0.32518542,-0.96340787,-0.21765308,0.15643570,-0.26776046,0.75488484,-0.59870964,0.01222008,-0.61868900,-0.78554082,-141.786606,-9.000734,-167.281784,-0.703857,0.210107,9.768602,0.621459,0.331228,-0.211239
2026_07_06_14_49_33.646,31.959999,-0.03840686,0.12962560,-0.93591142,0.32525685,-0.96344447,-0.21765196,0.15621409,-0.26762035,0.75481033,-0.59886616,0.01243239,-0.61878020,-0.78546596,-141.779846,-8.987878,-167.282303,-0.704625,0.217127,9.768984,0.620374,0.336445,-0.215738
2026_07_06_14_49_33.665,31.980000,-0.03829400,0.12959936,-0.93589550,0.32532644,-0.96347535,-0.21766682,0.15600257,-0.26749903,0.75473344,-0.59901732,0.01264583,-0.61886889,-0.78539276,-141.773254,-8.975607,-167.281860,-0.706133,0.217288,9.770474,0.621844,0.335970,-0.217124
2026_07_06_14_49_33.687,32.000000,-0.03817088,0.12958397,-0.93588418,0.32537934,-0.96350181,-0.21771115,0.15577494,-0.26739120,0.75467253,-0.59914213,0.01288085,-0.61892742,-0.78534234,-141.768829,-8.962402,-167.279694,-0.701466,0.212985,9.772202,0.618555,0.330654,-0.215051
2026_07_06_14_49_33.704,32.020000,-0.03804829,0.12958288,-0.93588024,0.32540563,-0.96352136,-0.21778587,0.15555128,-0.26731038,0.75463891,-0.59922057,0.01311671,-0.61894220,-0.78532708,-141.767624,-8.949430,-167.275711,-0.693039,0.204031,9.771202,0.612841,0.322729,-0.207445
2026_07_06_14_49_33.726,32.040001,-0.03795356,0.12960529,-0.93586373,0.32545519,-0.96352398,-0.21788143,0.15540016,-0.26729015,0.75456274,-0.59932542,0.01332272,-0.61900139,-0.78527689,-141.763184,-8.940663,-167.270340,-0.679131,0.189525,9.771879,0.603326,0.308385,-0.197042
2026_07_06_14_49_33.744,32.060001,-0.03791798,0.12966676,-0.93582606,0.32554317,-0.96349764,-0.21800320,0.15539351,-0.26737896,0.75441635,-0.59947014,0.01345500,-0.61913693,-0.78516781,-141.753220,-8.940278,-167.263123,-0.667632,0.183820,9.769889,0.593707,0.302866,-0.190297
2026_07_06_14_49_33.766,32.080002,-0.03794334,0.12977718,-0.93577778,0.32563502,-0.96343648,-0.21817385,0.15553305,-0.26759657,0.75423944,-0.59959567,0.01350693,-0.61929238,-0.78504443,-141.741837,-8.948372,-167.252686,-0.668535,0.193202,9.763033,0.591892,0.314472,-0.190798
2026_07_06_14_49_33.783,32.099998,-0.03800689,0.12993284,-0.93572730,0.32571068,-0.96334600,-0.21840490,0.15576920,-0.26792192,0.75406003,-0.59967607,0.01351285,-0.61942941,-0.78493619,-141.731842,-8.962070,-167.238449,-0.676512,0.201982,9.757645,0.597027,0.326297,-0.193254
2026_07_06_14_49_33.805,32.119999,-0.03809595,0.13012208,-0.93567759,0.32576755,-0.96323419,-0.21868378,0.15607016,-0.26832548,0.75388747,-0.59971249,0.01348804,-0.61954105,-0.78484869,-141.723709,-8.979528,-167.221237,-0.681000,0.203000,9.759987,0.600953,0.326754,-0.196616
2026_07_06_14_49_33.823,32.139999,-0.03820818,0.13033625,-0.93563426,0.32579327,-0.96310544,-0.21899819,0.15642309,-0.26879007,0.75374240,-0.59968686,0.01342759,-0.61960649,-0.78479803,-141.718964,-9.000003,-167.201797,-0.680225,0.198241,9.763986,0.601360,0.320706,-0.197016
2026_07_06_14_49_33.845,32.160000,-0.03834302,0.13057506,-0.93559760,0.32578683,-0.96295977,-0.21934812,0.15682653,-0.26931471,0.75362617,-0.59959745,0.01333200,-0.61962402,-0.78478539,-141.717728,-9.023409,-167.180130,-0.678471,0.195938,9.766335,0.600122,0.317344,-0.197468
2026_07_06_14_49_33.868,32.180000,-0.03849621,0.13082781,-0.93556178,0.32577035,-0.96280432,-0.21971315,0.15727082,-0.26987687,0.75351548,-0.59948379,0.01320847,-0.61962932,-0.78478348,-141.717422,-9.049187,-167.157455,-0.677989,0.196597,9.765762,0.599261,0.318317,-0.197615
2026_07_06_14_49_33.889,32.200001,-0.03864986,0.13108882,-0.93552822,0.32574379,-0.96264410,-0.22009468,0.15771882,-0.27045450,0.75341338,-0.59935188,0.01308666,-0.61961818,-0.78479457,-141.718307,-9.075182,-167.133820,-0.680432,0.199018,9.764116,0.600719,0.321939,-0.198432
2026_07_06_14_49_33.902,32.220001,-0.03877432,0.13136047,-0.93550247,0.32569337,-0.96248209,-0.22051901,0.15811341,-0.27103317,0.75333649,-0.59918708,0.01301953,-0.61956078,-0.78484082,-141.722549,-9.098078,-167.107727,-0.684889,0.198769,9.766149,0.604880,0.321745,-0.200820
2026_07_06_14_49_33.924,32.240002,-0.03885653,0.13164213,-0.93548685,0.32561484,-0.96232140,-0.22099444,0.15842882,-0.27160349,0.75329065,-0.59898651,0.01302972,-0.61944711,-0.78493059,-141.730835,-9.116383,-167.078735,-0.684757,0.193255,9.767119,0.606039,0.317275,-0.198428
2026_07_06_14_49_33.941,32.259998,-0.03891186,0.13193054,-0.93548077,0.32550877,-0.96216047,-0.22150467,0.15869169,-0.27216929,0.75327677,-0.59874707,0.01308651,-0.61928171,-0.78505993,-141.742874,-9.131639,-167.047791,-0.678469,0.189080,9.764672,0.600872,0.314592,-0.193142
2026_07_06_14_49_33.965,32.279999,-0.03896815,0.13221774,-0.93548042,0.32538635,-0.96199977,-0.22201480,0.15895157,-0.27273360,0.75328439,-0.59848052,0.01313582,-0.61908966,-0.78521025,-141.756851,-9.146720,-167.016846,-0.670768,0.189785,9.761553,0.593013,0.315684,-0.190016
2026_07_06_14_49_33.981,32.299999,-0.03903861,0.13249108,-0.93548453,0.32525504,-0.96184433,-0.22249171,0.15922682,-0.27328172,0.75331056,-0.59819752,0.01314674,-0.61888665,-0.78537035,-141.771652,-9.162696,-166.987839,-0.667915,0.192931,9.764200,0.589235,0.316100,-0.193643
2026_07_06_14_49_34.005,32.320000,-0.03910312,0.13275348,-0.93549806,0.32510144,-0.96169519,-0.22295628,0.15947847,-0.27380621,0.75337112,-0.59788138,0.01315491,-0.61864573,-0.78556025,-141.789246,-9.177302,-166.959610,-0.670899,0.194284,9.768563,0.591590,0.315400,-0.198452
2026_07_06_14_49_34.021,32.340000,-0.03913736,0.13301535,-0.93552148,0.32492289,-0.96155071,-0.22344419,0.15966713,-0.27431068,0.75346410,-0.59753293,0.01321178,-0.61835641,-0.78578711,-141.810303,-9.188252,-166.930130,-0.669538,0.191619,9.770473,0.590841,0.312243,-0.198194
2026_07_06_14_49_34.042,32.360001,-0.03914951,0.13327833,-0.93555021,0.32473069,-0.96140850,-0.22395104,0.15981179,-0.27480322,0.75357372,-0.59716815,0.01330646,-0.61803931,-0.78603470,-141.833374,-9.196650,-166.899612,-0.657633,0.186990,9.772829,0.580506,0.304982,-0.195403
2026_07_06_14_49_34.060,32.380001,-0.03915921,0.13354388,-0.93557876,0.32453832,-0.96126544,-0.22446431,0.15995327,-0.27529898,0.75368184,-0.59680337,0.01340716,-0.61772126,-0.78628314,-141.856491,-9.204862,-166.868713,-0.644629,0.185324,9.776644,0.568327,0.298801,-0.195342
2026_07_06_14_49_34.084,32.400002,-0.03917389,0.13381216,-0.93560487,0.32435057,-0.96111953,-0.22497848,0.16010667,-0.27580276,0.75378203,-0.59644407,0.01350152,-0.61741179,-0.78652442,-141.878983,-9.213766,-166.837723,-0.639236,0.186671,9.779777,0.562625,0.297011,-0.197775
2026_07_06_14_49_34.099,32.419998,-0.03918872,0.13408929,-0.93563157,0.32415736,-0.96096885,-0.22550973,0.16026448,-0.27632299,0.75388414,-0.59607416,0.01359965,-0.61709327,-0.78677273,-141.902130,-9.222927,-166.805695,-0.639570,0.187454,9.781109,0.562552,0.297206,-0.199370
2026_07_06_14_49_34.121,32.439999,-0.03920440,0.13437203,-0.93565851,0.32396045,-0.96081448,-0.22605130,0.16042630,-0.27685401,0.75398755,-0.59569675,0.01369859,-0.61676866,-0.78702545,-141.925705,-9.232321,-166.773041,-0.640163,0.185736,9.783645,0.563432,0.294841,-0.200466
2026_07_06_14_49_34.139,32.459999,-0.03922531,0.13464938,-0.93568444,0.32376763,-0.96066177,-0.22657889,0.16059524,-0.27737844,0.75408816,-0.59532535,0.01378521,-0.61645198,-0.78727174,-141.948685,-9.242128,-166.741196,-0.640487,0.183147,9.787668,0.564320,0.290832,-0.202184
2026_07_06_14_49_34.161,32.480000,-0.03924345,0.13491906,-0.93570590,0.32359129,-0.96051383,-0.22709145,0.16075793,-0.27788681,0.75417101,-0.59498322,0.01387661,-0.61616194,-0.78749740,-141.969742,-9.251574,-166.710266,-0.642245,0.182426,9.789134,0.566040,0.290124,-0.203226
2026_07_06_14_49_34.180,32.500000,-0.03924918,0.13518426,-0.93572170,0.32343441,-0.96036983,-0.22760060,0.16089910,-0.27837875,0.75423080,-0.59467751,0.01399387,-0.61590093,-0.78769970,-141.988663,-9.259769,-166.679565,-0.642944,0.184876,9.787631,0.565825,0.293393,-0.203641
