UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_56_39.938,3.858,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,828.3,525.1,498.1,10.6,-28.7,-2.3,25,549.452,76.1444,-218.201,-1.56121,86.0019,-70.1654,
2026_07_06_16_56_39.968,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,850.8,544.7,486.4,12.5,-11.1,-4.4,25,567.13,104.1,-174.908,-0.762242,79.5485,-66.0938,
2026_07_06_16_56_39.977,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,799.5,515.8,489.3,0.8,0.3,-5.3,25,582.853,130.068,-134.521,-0.310559,74.372,-62.3618,
2026_07_06_16_56_40.007,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,761.5,489.8,479.9,-3.8,-4.7,-3.2,25,594.897,152.782,-96.7935,-0.38304,69.7059,-58.8206,
2026_07_06_16_56_40.016,3.858,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,743.6,468.5,445.1,0.3,-16.3,1.2,25,604.504,172.67,-62.7116,-0.466339,64.8183,-55.2971,
2026_07_06_16_56_40.045,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,773.6,473.3,399.6,6.4,-24.6,8.8,25,613.894,190.843,-33.1532,-0.233781,59.6223,-51.6228,
2026_07_06_16_56_40.058,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,793.9,448.6,376.5,5.8,-12.2,13.1,25,624.245,207.303,-7.48609,0.152183,54.8678,-47.8098,
2026_07_06_16_56_40.088,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,780.5,442,392.9,0.4,-7.5,3.3,25,634.175,221.806,16.4127,0.331816,50.9241,-44.3967,
2026_07_06_16_56_40.096,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,799.6,422.9,370.4,5.7,-11.8,-0.6,25,643.674,234.642,38.6694,0.497455,47.2328,-41.609,
2026_07_06_16_56_40.128,3.858,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,799.3,441.4,366.9,-16.3,-22.8,-3.6,25,653.166,246.678,58.7776,0.144173,43.3004,-39.2014,
2026_07_06_16_56_40.136,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,809,434.2,356,-14.2,-33.8,-1.1,25,662.367,258.324,77.2217,-0.793909,38.9372,-36.9558,
2026_07_06_16_56_40.166,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,797.8,438.8,381.4,-13.7,-39,-12.5,25,670.961,269.182,94.9836,-1.59561,34.3464,-35.1182,
2026_07_06_16_56_40.175,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,740.6,465.5,346.9,-24.9,-55,-49.8,25,676.948,280.331,111.386,-2.67447,29.3893,-34.8763,
2026_07_06_16_56_40.207,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,614.5,436.5,360.7,-19.1,-90.4,-116.9,25,676.984,290.731,126.158,-3.85212,23.1682,-37.8302,
2026_07_06_16_56_40.214,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,578.9,455,283.4,-29.9,-109.3,-221,25,672.092,300.178,138.095,-5.11035,15.6718,-45.8203,
2026_07_06_16_56_40.246,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,517.8,477.1,237.1,-29.9,-108.7,-250.1,25,664.551,310.286,145.539,-6.62097,8.07463,-57.382,
2026_07_06_16_56_40.255,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,497.9,579.5,171.5,-12.1,-104.3,-250.1,25,655.002,323.571,149.12,-7.49719,1.09274,-69.1257,
2026_07_06_16_56_40.284,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,515,706.1,100.9,7.4,-106.2,-250.1,25,645.95,343.024,148.332,-7.18353,-5.38752,-80.1538,
2026_07_06_16_56_40.294,3.858,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,628,753.9,183.7,1.8,-106.4,-250.1,25,641.413,366.605,147.965,-6.46547,-11.5369,-90.5099,
2026_07_06_16_56_40.326,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,536.4,914.6,173.7,-6.6,-88.8,-204.1,25,637.805,395.102,149.838,-6.21773,-16.7813,-98.8334,
2026_07_06_16_56_40.334,3.858,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,387.9,744.9,163.4,4.7,-156,-127.9,25,627.101,421.589,150.978,-5.89673,-23.2175,-102.926,
2026_07_06_16_56_40.366,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,591.5,885.6,102.4,-10,-157.5,-89,25,618.728,445.577,149.876,-5.69888,-31.3546,-103.263,
2026_07_06_16_56_40.373,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,677.2,847.6,77.6,-29.2,-86.7,-81,25,619.68,471.234,146.228,-6.54598,-36.8844,-102.15,
2026_07_06_16_56_40.404,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,539.3,783.3,115.6,-1.7,-34.6,-77.2,25,618.984,492.209,143.204,-7.08857,-38.3326,-100.745,
2026_07_06_16_56_40.413,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,464.8,974.9,130.2,37.4,-25.9,-58.3,25,611.858,515.785,141.966,-5.56888,-37.8401,-98.7348,
2026_07_06_16_56_40.444,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,461,1043.5,88.9,36.7,-23.4,-45.1,25,602.781,545.853,139.991,-2.97179,-37.0363,-95.8686,
2026_07_06_16_56_40.452,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,435.6,1052.3,38.8,18.8,-24,-31.4,25,593.367,576.446,135.351,-1.09968,-36.2236,-92.3575,
2026_07_06_16_56_40.484,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,459.9,1041,63.5,11.2,-21.7,-15.9,25,584.494,605.099,130.22,-0.118607,-35.4087,-88.1706,
2026_07_06_16_56_40.491,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,463.9,998.9,20.2,19.6,-6.4,2.8,25,577.023,630.379,124.835,0.827058,-34.1071,-83.1969,
2026_07_06_16_56_40.523,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,439.3,1057.2,19.8,33.5,8.1,24.8,25,569.38,654.612,118.447,2.39455,-31.9769,-77.2861,
2026_07_06_16_56_40.531,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,387,1091.9,38.6,19.2,16.3,29.7,25,559.86,680.202,113.008,3.85433,-29.2849,-70.9159,
2026_07_06_16_56_40.570,3.858,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,357,944.5,9.3,8.3,13,30.6,25,548.412,700.799,107.581,4.45735,-26.6076,-64.7572,
2026_07_06_16_56_40.576,3.858,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,355.7,868.7,8.6,37.5,2.9,61.1,25,536.708,713.34,101.571,5.5812,-24.5018,-58.0171,
2026_07_06_16_56_40.608,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,447.6,990.6,71,77.1,-2.4,132.2,25,528.478,726.521,97.8067,8.73281,-22.9935,-48.5921,
2026_07_06_16_56_40.613,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,531,1092.6,96.6,56.5,24.7,163.9,25,526.091,745.722,96.9532,12.2713,-20.9128,-36.6092,
2026_07_06_16_56_40.646,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,635.6,1063.8,-15.3,16.8,51.2,177,25,529.577,765.982,93.5222,13.7569,-17.3259,-23.9915,
2026_07_06_16_56_40.651,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,663.5,1092,44.4,6.8,36.8,223.3,25,536.888,784.989,88.7098,13.6376,-13.5888,-10.3329,
2026_07_06_16_56_40.683,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,789.4,970.7,-24.5,28.3,2.3,250.1,25,548.439,800.002,83.9104,13.876,-11.5694,4.72065,
2026_07_06_16_56_40.690,3.858,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1117.7,832.1,-59.6,41.5,18.2,250.1,25,573.126,806.181,76.2347,15.1572,-10.2398,19.6735,
2026_07_06_16_56_40.722,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,956.6,794.6,-5.2,40,69,250.1,25,601.402,806.618,69.6148,16.7167,-6.95896,33.7151,
2026_07_06_16_56_40.729,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,735.7,763.5,-52.1,40.6,66.6,250.1,25,616.316,804.938,63.6268,18.1538,-2.40333,46.901,
2026_07_06_16_56_40.760,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,667.4,531.3,25.5,18.9,14.2,250.1,25,621.51,795.338,58.939,18.8605,0.204994,59.2835,
2026_07_06_16_56_40.768,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,790.5,356.4,1.9,-0.7,-18.2,250.1,25,628.057,773.919,56.1823,18.2657,0.0706269,70.9113,
2026_07_06_16_56_40.800,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,764.4,229.3,36.8,7.9,-25.2,250.1,25,637.161,744.604,53.9378,17.372,-1.25602,81.8307,
2026_07_06_16_56_40.809,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,662.8,156.1,10.9,-0.4,9.2,250.1,25,641.819,710.972,52.1043,16.5419,-1.66698,92.0846,
2026_07_06_16_56_40.841,3.858,33,0,0.764,0,0,0,0, ,0,0,0,0,0, ,614.5,-30.7,168.5,-50.3,34.3,130.7,25,641.626,671.468,54.3953,13.9891,-0.24001,98.0757,
2026_07_06_16_56_40.848,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,675.2,-126,77.8,-55,10,52.1,25,641.822,625.776,58.5851,9.92831,1.12438,97.6689,
2026_07_06_16_56_40.880,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,739.6,-156,16.3,-17.2,-22.8,45.9,25,645.819,579.051,57.8821,7.12346,0.665864,94.7031,
2026_07_06_16_56_40.888,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,778.5,-160.5,11.5,-6.5,-29.8,54.5,25,652.719,534.122,55.202,5.96727,-0.977368,91.9912,
2026_07_06_16_56_40.920,3.858,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,793.9,-154.1,26.3,-4.2,-31.9,56.5,25,660.853,491.988,52.9898,5.27762,-2.79773,89.7675,
2026_07_06_16_56_40.927,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,813.2,-172.2,32.7,-9.7,-35.2,39.5,25,669.548,452.066,51.5584,4.5325,-4.6717,87.2223,
2026_07_06_16_56_40.960,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,872.3,-156.4,-11.5,-8.5,-39.7,14,25,680.103,414.506,49.0625,3.70177,-6.66912,83.5373,
2026_07_06_16_56_40.967,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1012.5,-129.1,-57.9,-5.4,-29,-3.6,25,696.086,380.548,43.9582,3.05268,-8.35593,78.7636,
2026_07_06_16_56_40.998,3.858,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1059.2,-111.4,-69,-6.9,-4.1,-15.2,25,716.791,350.031,37.413,2.49189,-8.85525,73.3911,
2026_07_06_16_56_41.007,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1057,-99.9,-46.7,-9.6,9.8,-26.3,25,737.589,322.263,31.608,1.8373,-8.14197,67.6544,
2026_07_06_16_56_41.038,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1058.1,-85,-44,-9.3,8.7,-31.7,25,757.087,296.991,26.9183,1.14948,-7.08214,61.7645,
2026_07_06_16_56_41.045,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1061.2,-62.1,-61.6,-7.1,-0.3,-28.4,25,775.524,274.411,22.0605,0.57975,-6.39464,56.1696,
2026_07_06_16_56_41.080,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1089.8,-24.9,-58.1,-9.2,-1,-16.8,25,793.804,255.039,17.0691,0.0477814,-6.04457,51.3696,
2026_07_06_16_56_41.087,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1053.9,-39.3,-51.1,-4.2,8.1,-11.5,25,810.748,237.541,12.7017,-0.363412,-5.4599,47.377,
2026_07_06_16_56_41.120,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1026.1,-10.2,-33.6,0,11.6,-15.2,25,824.718,221.558,9.34703,-0.469235,-4.52696,43.6764,
2026_07_06_16_56_41.125,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,983.2,-21.4,-21.8,27.2,10.7,-9.5,25,835.682,207.094,7.08947,0.388109,-3.57164,40.2623,
2026_07_06_16_56_41.157,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,966.7,-0.7,-35,-22.5,-5.8,-9.8,25,844.169,193.801,4.92683,0.507662,-3.2047,37.2208,
2026_07_06_16_56_41.165,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,987.7,-16.8,-16.7,-8.4,-6.2,-1.1,25,852.275,181.458,3.05137,-0.464758,-3.37504,34.6205,
2026_07_06_16_56_41.197,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,975.7,-23.3,-18.1,-1,-3.1,-3.5,25,860.162,169.178,1.80511,-0.722843,-3.45273,32.3707,
2026_07_06_16_56_41.203,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,992.1,-28.3,-16.9,-1.7,5,-12.7,25,867.703,157.297,0.628709,-0.76106,-3.18444,29.9045,
2026_07_06_16_56_41.237,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1000.4,-41.6,-12.8,-3.4,8.4,-17.7,25,875.536,145.582,-0.314525,-0.870074,-2.58211,27.1559,
2026_07_06_16_56_41.243,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.7,-38.2,-8,4.8,3.5,-18.6,25,882.758,134.279,-0.929108,-0.774398,-2.06218,24.3951,
2026_07_06_16_56_41.277,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,984.7,-19.5,-11.3,-1.6,-4,-9.8,25,889.061,124.338,-1.46054,-0.629708,-1.95175,22.0432,
2026_07_06_16_56_41.284,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,985.7,-8.9,-10.4,-2.9,-5.6,-1.1,25,894.92,115.896,-2.03271,-0.728444,-2.12532,20.3679,
2026_07_06_16_56_41.315,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,986.9,-15.2,-5.7,-7.2,-2.3,-3.9,25,900.488,108.099,-2.39939,-0.991789,-2.23651,18.9743,
2026_07_06_16_56_41.323,3.858,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1000.8,-16.1,-13.6,-10.4,1.8,-10.4,25,906.178,100.558,-2.84122,-1.4676,-2.11546,17.3824,
2026_07_06_16_56_41.355,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,997.9,-9.7,-21.7,-10.3,4.5,-17,25,911.855,93.6445,-3.74363,-2.00887,-1.79459,15.4883,
2026_07_06_16_56_41.363,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,992.6,3.2,-12.3,-11.3,1.9,-19,25,916.937,87.74,-4.55144,-2.54458,-1.49023,13.4476,
2026_07_06_16_56_41.395,3.858,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.8,12.5,-9,-11.4,-0.3,-14.5,25,921.584,82.8717,-4.92307,-3.08116,-1.35067,11.6074,
2026_07_06_16_56_41.408,3.858,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,990.9,5.9,-12.8,-11.2,-0.6,-11.2,25,925.897,78.3824,-5.28729,-3.582,-1.29579,10.1171,
2026_07_06_16_56_41.441,3.858,33.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1003.5,12.6,-14.1,-10,2.6,-13.1,25,930.242,74.1696,-5.78471,-4.00966,-1.15589,8.76017,
2026_07_06_16_56_41.446,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1003.1,19.6,-11.4,-8.4,2.4,-13.4,25,934.694,70.631,-6.20915,-4.32594,-0.933108,7.41893,
2026_07_06_16_56_41.478,3.858,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,998.7,24.4,-11.3,-9.6,1.6,-14.2,25,938.728,67.6675,-6.52242,-4.61077,-0.754371,6.1259,
2026_07_06_16_56_41.483,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,993.1,25.8,-14,-10.2,0.9,-10.8,25,942.212,65.0736,-6.89582,-4.93308,-0.63223,4.99088,
2026_07_06_16_56_41.514,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,977.2,15.1,-12.6,-8.3,-0.3,-7.1,25,944.829,62.3543,-7.28608,-5.19614,-0.575422,4.14136,
2026_07_06_16_56_41.521,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,977.1,14.2,-11.2,-3.1,-2.7,-4.1,25,946.798,59.4473,-7.56724,-5.22685,-0.631764,3.54775,
2026_07_06_16_56_41.552,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,984.8,28.9,-5.9,-0.6,-2,-6.1,25,948.879,57.138,-7.62713,-5.02107,-0.736469,3.02078,
2026_07_06_16_56_41.560,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,995.3,35.7,-8.3,-0.8,-0.7,-8.2,25,951.388,55.6244,-7.595,-4.75776,-0.773856,2.40099,
2026_07_06_16_56_41.594,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1000.9,45.8,-6.2,-2.2,3.8,-10.5,25,954.235,54.718,-7.57398,-4.55924,-0.632246,1.68492,
2026_07_06_16_56_41.602,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1002.1,42.4,-4.8,-5.5,6,-8.8,25,957.115,54.071,-7.4476,-4.51602,-0.295125,0.994197,
2026_07_06_16_56_41.650,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,984.6,22.3,-8.7,-5,3.1,-6.4,25,959.323,52.7473,-7.40509,-4.56074,0.000125162,0.470488,
2026_07_06_16_56_41.650,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,984.7,22,-9.7,0.1,-1.3,-3.3,25,960.866,50.8828,-7.51446,-4.43212,0.0549613,0.146271,
2026_07_06_16_56_41.686,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,983.1,33.2,-5.1,3.3,-4,-0.9,25,962.27,49.464,-7.50749,-4.05844,-0.109872,0.00938865,
2026_07_06_16_56_41.686,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,995.3,57.3,-6.1,0.7,-2.5,-1.6,25,963.911,49.2072,-7.39125,-3.68926,-0.301224,-0.0673553,
2026_07_06_16_56_41.719,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,990.4,41,-7.3,-3.8,2.9,-3.4,25,965.674,49.2037,-7.34913,-3.5589,-0.27068,-0.215595,
2026_07_06_16_56_41.719,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,975.3,28,-6.4,-1.5,1.9,-4.1,25,966.721,48.3077,-7.31871,-3.50351,-0.107936,-0.430972,
2026_07_06_16_56_41.752,3.858,33.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,974.7,34.5,-7.9,1.6,-1.4,-3.2,25,967.226,47.2683,-7.30843,-3.28697,-0.0861242,-0.627132,
2026_07_06_16_56_41.758,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,978.8,38.8,-6.7,2.4,-4.9,-1.8,25,967.806,46.6212,-7.30792,-2.96479,-0.272829,-0.74126,
2026_07_06_16_56_41.794,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,992.1,37.8,-4.7,1.4,-3.8,-1.5,25,968.881,46.1142,-7.20994,-2.66835,-0.521282,-0.796636,
2026_07_06_16_56_41.799,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,990.1,42.3,-8.5,0.5,-1.7,-4.4,25,970.235,45.7446,-7.17277,-2.44785,-0.657094,-0.927857,
2026_07_06_16_56_41.832,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,986.8,35.8,3,-0.2,-1.6,-7.9,25,971.345,45.3367,-6.90326,-2.28955,-0.717599,-1.24608,
2026_07_06_16_56_41.837,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,984.4,34.6,-9.2,1.8,-4.1,-7.9,25,972.214,44.719,-6.67149,-2.10128,-0.847543,-1.65155,
2026_07_06_16_56_41.871,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,983.7,45.7,-7.6,3.4,-6.1,-8.1,25,972.935,44.4405,-6.77683,-1.81479,-1.10668,-2.03841,
2026_07_06_16_56_41.877,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,999.5,52.7,-17.3,5,-6.3,-6,25,974.072,44.7306,-7.12253,-1.44827,-1.41705,-2.34381,
2026_07_06_16_56_41.910,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,988.1,43.3,-12.8,7.2,-5.1,-4.9,25,975.275,44.9298,-7.60561,-0.988294,-1.67804,-2.53309,
2026_07_06_16_56_41.917,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,975,28.6,-26.6,11.6,-8.6,-6.4,25,975.657,44.3826,-8.34262,-0.355258,-1.99321,-2.72303,
2026_07_06_16_56_41.950,3.858,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,973.7,19.5,-27.8,17.2,-13.6,-8.1,25,975.577,43.1436,-9.49174,0.543891,-2.54815,-2.99889,
2026_07_06_16_56_41.957,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,963.2,18.6,-42.1,21.7,-17.5,-14.6,25,975.143,41.6754,-11.0431,1.69598,-3.34045,-3.50778,
2026_07_06_16_56_41.989,3.858,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,971.8,44.1,-45.2,20.7,-15.3,-18.2,25,974.677,41.0462,-13.0301,2.88451,-4.13627,-4.2934,
2026_07_06_16_56_41.995,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,943.1,27,-50.1,15.3,-13,-27.1,25,973.627,40.7112,-15.1397,3.80561,-4.74648,-5.41201,
2026_07_06_16_56_42.029,3.858,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,939.9,-42.1,-67.8,24.5,-24.8,-35.3,25,971.67,37.7703,-17.8094,4.78636,-5.60896,-6.98346,
2026_07_06_16_56_42.034,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,921.7,-89.5,-111.6,52.1,-47.5,-42.9,25,969.179,31.459,-22.1903,6.8286,-7.47006,-8.94057,
2026_07_06_16_56_42.068,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,941.1,-43.5,-142.2,84.7,-72.1,-50.1,25,966.877,25.4896,-28.571,10.5806,-10.6589,-11.2293,
2026_07_06_16_56_42.075,3.858,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,983.2,71.4,-171.5,90.4,-79.2,-54.9,25,966.589,24.7864,-36.388,15.2709,-14.6193,-13.7443,
2026_07_06_16_56_42.108,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,962,49.9,-177.6,80.4,-82,-65.8,25,966.955,26.9719,-44.8072,19.5444,-18.64,-16.5843,
2026_07_06_16_56_42.115,3.858,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,961,21.4,-270.8,98.7,-106.7,-75.8,25,966.623,27.5007,-55.739,23.8104,-23.2536,-19.8881,
2026_07_06_16_56_42.148,3.858,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,984.1,36.1,-403.1,131.5,-137.8,-75.8,25,966.984,27.5768,-72.8753,29.3733,-29.2862,-23.2952,
2026_07_06_16_56_42.154,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1114.8,162.9,-408.6,131.6,-152.1,-70,25,972.009,31.9596,-93.1659,35.5997,-36.3344,-26.318,
2026_07_06_16_56_42.188,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1152.4,202.6,-404.4,124.5,-116,-63.5,25,981.856,41.1484,-112.26,41.2334,-42.289,-28.7818,
2026_07_06_16_56_42.193,3.858,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1083.9,247.4,-438.8,93.8,-69.3,-45.2,25,990.162,52.3519,-131.11,45.3721,-45.3579,-30.3399,
2026_07_06_16_56_42.227,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1013.3,237.6,-465.9,76,-58.6,-36.9,25,993.723,63.939,-150.686,47.7808,-46.4908,-30.9925,
2026_07_06_16_56_42.232,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,964.9,218,-423.2,40.1,-64.8,-22.1,25,993.441,73.9243,-168.593,48.4066,-47.4176,-30.9016,
2026_07_06_16_56_42.267,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,896.3,57.8,-462.2,26.6,-63.9,15.1,25,989.612,77.8228,-185.296,47.4891,-48.4494,-29.2318,
2026_07_06_16_56_42.273,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,833.2,41.1,-448.7,51.6,-93.7,54.4,25,982.003,76.0939,-201.759,46.9779,-50.2989,-25.3329,
2026_07_06_16_56_42.307,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,811.8,69,-481.2,82.1,-111.9,72.4,25,972.283,74.8115,-217.797,48.1888,-53.4982,-19.9257,
2026_07_06_16_56_42.312,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,758,66.1,-459.4,103.9,-106.7,68,25,960.865,74.369,-233.184,50.9195,-56.8986,-14.4337,
2026_07_06_16_56_42.347,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,745.3,54.9,-436.8,106.1,-114.4,52.5,25,948.116,73.5239,-246.28,54.215,-60.168,-9.88267,
2026_07_06_16_56_42.352,3.858,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,671.1,20.1,-466.1,94,-129.8,39.8,25,933.496,71.3287,-258.783,57.0081,-63.942,-6.46818,
2026_07_06_16_56_42.385,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,698.4,-28.9,-536.8,77.7,-144,38.7,25,918.338,66.7139,-273.571,58.7657,-68.3879,-3.68223,
2026_07_06_16_56_42.391,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,761.8,-8,-593.8,65.9,-127.3,31.3,25,906.867,61.5243,-291.348,59.5599,-72.4867,-1.32503,
