UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_58_10.821,3.87,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.2,-24.1,1.2,-1.7,8.3,-3,25,983.721,-32.8091,-34.5477,1.44326,2.93319,-3.16564,
2026_07_06_21_58_10.842,3.87,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.3,-30.7,17.2,-2.4,3,-3.1,25,984.149,-32.4795,-31.8818,1.23039,3.09875,-3.1586,
2026_07_06_21_58_10.861,3.87,45,0,0.772,0,0,0,0, ,0,0,0,0,0, ,992,-24.1,-24.7,-4,1.6,-2.1,25,984.576,-32.17,-30.1675,0.960415,3.05007,-3.12456,
2026_07_06_21_58_10.882,3.87,44.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.4,-29.4,-27.2,-4.2,5.6,-2.2,25,984.979,-31.8397,-29.9105,0.652046,3.08359,-3.06517,
2026_07_06_21_58_10.901,3.87,44.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,992.6,-21.3,0.8,-5.4,3.4,-2.2,25,985.377,-31.4442,-28.8922,0.319812,3.1699,-3.01245,
2026_07_06_21_58_10.922,3.87,44.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.8,-28.8,-29.9,-2.9,4.3,-2.3,25,985.762,-31.0546,-28.0182,0.0474328,3.21134,-2.96599,
2026_07_06_21_58_10.940,3.87,44.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.5,-34.1,-42.9,-0.9,12.1,-3.1,25,986.09,-31.0787,-28.529,-0.0712389,3.51534,-2.94978,
2026_07_06_21_58_10.962,3.87,44.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.3,-20.9,10.8,2,14.3,-3.4,25,986.383,-30.8606,-27.7686,-0.0333822,4.1055,-2.96807,
2026_07_06_21_58_10.978,3.87,45,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.3,-21.2,35,0.6,10.3,-3,25,986.652,-30.2628,-24.681,0.0478708,4.60485,-2.98221,
2026_07_06_21_58_11.001,3.87,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.1,-27.9,29.4,-0.3,5,-2.4,25,986.869,-29.9147,-21.2148,0.0540943,4.79041,-2.96501,
2026_07_06_21_58_11.019,3.87,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.9,-28,28.6,-1.6,2,-2.5,25,987.029,-29.7949,-18.1548,-0.00709268,4.71178,-2.93363,
2026_07_06_21_58_11.042,3.87,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,992.5,-22.9,5.4,-2.7,1.4,-2.3,25,987.283,-29.5302,-16.0126,-0.137676,4.52825,-2.90111,
2026_07_06_21_58_11.058,3.87,45,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.7,-25.5,-2.4,-3.2,5.4,-2.2,25,987.546,-29.2054,-14.9454,-0.309052,4.4595,-2.86143,
2026_07_06_21_58_11.080,3.87,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,987.5,-20.8,82.5,-1,0.8,-1.1,25,987.641,-28.8364,-11.5941,-0.418188,4.37665,-2.78761,
2026_07_06_21_58_11.098,3.87,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.7,-20,51.1,-4.4,-11.6,0,25,987.73,-28.3223,-6.81697,-0.557236,3.78089,-2.65126,
2026_07_06_21_58_11.121,3.87,44.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.9,-30.3,-14.5,-4.3,-10.5,-0.1,25,987.917,-28.129,-5.2864,-0.788357,2.87713,-2.49274,
2026_07_06_21_58_11.137,3.87,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.8,-30.7,-27.9,-3.7,-5.1,-0.6,25,988.126,-28.2734,-6.25614,-0.984067,2.22649,-2.36217,
2026_07_06_21_58_11.160,3.87,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,995.8,21.8,-9,-2.7,-1.5,0.6,25,988.472,-26.8217,-6.9992,-1.1191,1.88972,-2.21822,
2026_07_06_21_58_11.182,3.87,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.1,-45.8,25.3,-3,0.7,2.6,25,988.714,-25.9185,-6.07605,-1.22458,1.75019,-1.98555,
2026_07_06_21_58_11.203,3.87,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989,-38.4,24.9,-3.2,-3.2,2.5,25,988.735,-26.9046,-4.17626,-1.33886,1.56737,-1.70917,
2026_07_06_21_58_11.216,3.87,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.9,-41.8,3.5,-2.8,-4.8,0.3,25,988.778,-27.7087,-3.05645,-1.44009,1.22811,-1.5197,
2026_07_06_21_58_11.240,3.87,44.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.6,-36.2,-17.7,-2.2,-3.8,-1.4,25,988.868,-28.3967,-3.30286,-1.50467,0.891237,-1.46061,
2026_07_06_21_58_11.257,3.87,44.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.9,-33,-11.2,-1,-0.5,-2,25,988.983,-28.7747,-3.98214,-1.51048,0.705912,-1.4752,
2026_07_06_21_58_11.280,3.87,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.5,-28.3,5.6,-0.8,0.8,-1.6,25,989.118,-28.889,-3.9101,-1.47328,0.672036,-1.49499,
2026_07_06_21_58_11.296,3.87,44.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,990.1,-28.9,23.1,-2,-2,-0.9,25,989.22,-28.8714,-2.79738,-1.46882,0.594521,-1.48006,
2026_07_06_21_58_11.318,3.87,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,993.1,-25.5,-10.9,-2.9,-3.2,-0.2,25,989.365,-28.7696,-2.25519,-1.52861,0.399855,-1.42339,
2026_07_06_21_58_11.336,3.87,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,992.1,-33.6,-19.4,0.1,-0.2,-0.7,25,989.562,-28.8171,-3.04097,-1.52077,0.271895,-1.36407,
2026_07_06_21_58_11.358,3.87,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.9,-32.8,-11.9,1.2,3.1,-0.5,25,989.681,-29.0842,-3.80933,-1.38849,0.343686,-1.31751,
2026_07_06_21_58_11.375,3.87,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.2,-39,21.1,1.9,2,-1.5,25,989.733,-29.4995,-3.29689,-1.20942,0.478133,-1.29816,
2026_07_06_21_58_11.397,3.87,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.2,-35.8,0,0.7,0.5,-2.3,25,989.792,-29.981,-2.45309,-1.05651,0.525169,-1.33484,
2026_07_06_21_58_11.414,3.87,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.5,-32.2,-0.9,0.6,1.5,-2.4,25,989.887,-30.2259,-2.33103,-0.952517,0.554104,-1.3967,
2026_07_06_21_58_11.437,3.87,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.6,-30.2,8.7,1.8,0.7,-2.2,25,989.958,-30.2852,-1.95133,-0.821348,0.58737,-1.45174,
2026_07_06_21_58_11.454,3.87,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.6,-30.3,-8.1,2.2,1.5,-2,25,989.997,-30.2831,-1.81414,-0.649422,0.618608,-1.49125,
2026_07_06_21_58_11.476,3.87,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.9,-32.9,7.2,1.4,2.8,-1.9,25,990.013,-30.3633,-1.73101,-0.50016,0.711927,-1.5192,
2026_07_06_21_58_11.494,3.87,44.9,0,0.768,0,0,0,0, ,0,0,0,0,0, ,989.6,-30.8,17.2,0.5,2.3,-1.9,25,989.997,-30.4539,-0.882089,-0.411791,0.823935,-1.54241,
2026_07_06_21_58_11.516,3.87,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.2,-33.2,13.5,-1.1,0.3,-1.8,25,990.021,-30.5481,0.107054,-0.404979,0.852945,-1.56115,
2026_07_06_21_58_11.534,3.87,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.6,-35.6,8.9,-0.9,0,-2.1,25,990.105,-30.7829,0.783031,-0.441238,0.810109,-1.58485,
2026_07_06_21_58_11.556,3.87,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.3,-30.8,12.4,-0.2,-0.6,-2.4,25,990.187,-30.9302,1.3843,-0.447866,0.742462,-1.62538,
2026_07_06_21_58_11.578,3.87,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.8,-29.1,5.8,-0.2,-0.7,-2.1,25,990.27,-30.8704,1.85447,-0.432761,0.657609,-1.66344,
2026_07_06_21_58_11.599,3.87,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.7,-29.1,2.1,-0.6,0,-1.7,25,990.33,-30.7625,1.98217,-0.430765,0.596208,-1.67786,
2026_07_06_21_58_11.613,3.87,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.9,-35.4,9.5,-0.7,0.6,-1.9,25,990.359,-30.8532,2.21482,-0.444125,0.578158,-1.6853,
2026_07_06_21_58_11.636,3.87,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.3,-31.3,3.6,-0.2,0.5,-2.1,25,990.343,-31.0053,2.47899,-0.444483,0.576442,-1.70448,
2026_07_06_21_58_11.652,3.87,44.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.2,-30.7,11.9,0.6,0.3,-2.1,25,990.276,-31.005,2.8002,-0.405209,0.56569,-1.72858,
2026_07_06_21_58_11.674,3.87,44.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.1,-29,18,0.2,-1.3,-1.6,25,990.238,-30.9346,3.54057,-0.356142,0.500749,-1.73598,
2026_07_06_21_58_11.692,3.87,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.5,-31.8,8.6,-0.6,-2,-1.6,25,990.272,-30.9021,4.13529,-0.346627,0.369688,-1.72769,
2026_07_06_21_58_11.715,3.87,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.2,-34.7,-0.8,-0.6,-0.9,-1.8,25,990.308,-31.0451,4.12095,-0.362067,0.258801,-1.726,
2026_07_06_21_58_11.731,3.87,44.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.4,-33.9,-0.6,0.1,0.3,-2.2,25,990.338,-31.2435,3.82718,-0.355238,0.224749,-1.7427,
2026_07_06_21_58_11.755,3.87,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.6,-34.4,4.1,1.5,1.5,-2.5,25,990.378,-31.4206,3.7006,-0.284841,0.265897,-1.77971,
2026_07_06_21_58_11.770,3.87,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.8,-40.1,6.4,1.2,2.1,-3.8,25,990.367,-31.7758,3.79501,-0.185218,0.359381,-1.86321,
2026_07_06_21_58_11.794,3.87,44.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.8,-42.8,15.8,1.4,1.8,-5.3,25,990.333,-32.3653,4.24016,-0.0947121,0.45631,-2.02694,
2026_07_06_21_58_11.811,3.87,44.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,991.3,-27.9,20.3,0.1,0.4,-7.1,25,990.346,-32.5472,5.0817,-0.0432374,0.495535,-2.28123,
2026_07_06_21_58_11.834,3.87,44.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991,-33.2,10.7,0.3,0,-8.1,25,990.395,-32.4255,5.71656,-0.0284152,0.477525,-2.60534,
2026_07_06_21_58_11.851,3.87,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.9,-18.7,13.5,-0.2,-0.1,-7.6,25,990.459,-32.0309,6.10555,-0.0236367,0.445379,-2.92494,
2026_07_06_21_58_11.874,3.87,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.6,-18.7,16.6,-0.3,-0.7,-6,25,990.538,-31.2186,6.65061,-0.0374307,0.393864,-3.16108,
2026_07_06_21_58_11.890,3.87,44.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,991.9,-20.8,16.7,-0.8,-1.7,-5.6,25,990.612,-30.5197,7.25994,-0.0686654,0.296738,-3.32189,
2026_07_06_21_58_11.913,3.87,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.4,-16.4,8.6,-0.6,-1.9,-5.4,25,990.675,-29.7933,7.5884,-0.107137,0.168968,-3.45462,
2026_07_06_21_58_11.930,3.87,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,992.7,-12,13.3,-0.2,-1.6,-4.3,25,990.759,-28.8431,7.79325,-0.124984,0.0520309,-3.53965,
2026_07_06_21_58_11.954,3.87,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.5,-9.8,4.5,-0.6,-1.5,-3,25,990.84,-27.7497,7.86069,-0.141743,-0.0455928,-3.54637,
2026_07_06_21_58_11.970,3.87,44.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,991.4,-15.5,10.7,-0.8,-1.3,-1.8,25,990.878,-26.8296,7.84481,-0.175761,-0.128127,-3.47651,
2026_07_06_21_58_11.992,3.87,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.4,-15.3,10.9,-1.3,-1.2,-1.5,25,990.909,-26.1331,8.02489,-0.229035,-0.196491,-3.36521,
2026_07_06_21_58_12.009,3.87,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.4,-15.8,6.7,-1.4,-1.5,-1.3,25,990.939,-25.4882,8.07212,-0.297344,-0.266783,-3.24546,
2026_07_06_21_58_12.032,3.87,44.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.5,-18.6,2.1,-1,-0.9,-1.2,25,990.909,-24.9831,7.84835,-0.35235,-0.323651,-3.12386,
2026_07_06_21_58_12.048,3.87,44.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.6,-18.9,5.4,-0.8,-0.3,-1.3,25,990.857,-24.6033,7.59861,-0.385722,-0.340491,-3.00967,
2026_07_06_21_58_12.072,3.87,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.7,-21.6,10.2,-0.7,-0.2,-1.6,25,990.844,-24.338,7.61088,-0.40792,-0.334977,-2.91463,
2026_07_06_21_58_12.089,3.87,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.8,-22.7,7.8,-0.6,0,-2.4,25,990.839,-24.2047,7.69553,-0.422672,-0.320658,-2.85889,
2026_07_06_21_58_12.113,3.87,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.9,-19.4,9.6,-0.5,0.4,-2.8,25,990.87,-24.0124,7.75674,-0.430431,-0.28893,-2.84312,
2026_07_06_21_58_12.127,3.87,44.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.7,-18.6,9.1,-0.7,0.8,-2.7,25,990.896,-23.707,7.85383,-0.440764,-0.234761,-2.83744,
2026_07_06_21_58_12.151,3.87,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.9,-9.5,4.3,-1.5,0.6,-3.7,25,990.921,-23.1185,7.78352,-0.480936,-0.177799,-2.85954,
2026_07_06_21_58_12.166,3.87,44.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.2,-28.1,4.6,0.1,2.3,-4.1,25,990.929,-22.8554,7.58038,-0.494286,-0.0786051,-2.92294,
2026_07_06_21_58_12.190,3.87,44.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.5,-28.9,10.9,0,2.5,-5.1,25,990.863,-23.1993,7.59072,-0.461118,0.0724349,-3.02513,
2026_07_06_21_58_12.207,3.87,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.8,-14.5,16.4,-0.4,2.9,-6.8,25,990.819,-23.108,7.95995,-0.445206,0.232552,-3.20337,
2026_07_06_21_58_12.231,3.87,44.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,991.6,-9.3,18.5,-0.5,1.8,-6.6,25,990.843,-22.425,8.53825,-0.445498,0.361584,-3.41644,
2026_07_06_21_58_12.246,3.87,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.7,-12.8,11.2,-0.3,1.8,-6.8,25,990.831,-21.7318,8.92288,-0.442726,0.449238,-3.61654,
2026_07_06_21_58_12.270,3.87,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.1,-17.7,13.4,0,3,-7.5,25,990.774,-21.3368,9.12867,-0.424888,0.568112,-3.83186,
2026_07_06_21_58_12.286,3.87,44.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.7,-5.3,17.8,0,3.2,-8.9,25,990.751,-20.7374,9.52302,-0.398996,0.722399,-4.09804,
2026_07_06_21_58_12.309,3.87,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.3,-2.9,17,0.7,3,-8.5,25,990.736,-19.7236,10.003,-0.353354,0.867284,-4.37847,
2026_07_06_21_58_12.325,3.87,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,992,-3.5,7.5,0.4,3.9,-8,25,990.761,-18.7167,10.1399,-0.298306,1.02467,-4.61439,
2026_07_06_21_58_12.349,3.87,44.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.3,-8.9,6.1,1.3,7.1,-9,25,990.815,-17.9539,9.93642,-0.228331,1.29738,-4.85117,
2026_07_06_21_58_12.365,3.87,44.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.1,-7.2,31.7,0.4,7.9,-10.8,25,990.808,-17.3504,10.4826,-0.16262,1.67536,-5.15884,
2026_07_06_21_58_12.389,3.87,44.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,994,28.5,34.5,0.4,6.3,-9,25,990.884,-15.6441,11.8609,-0.128336,2.00592,-5.44775,
2026_07_06_21_58_12.411,3.87,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.2,32.5,58.3,0.5,3.6,-5.8,25,990.989,-12.8322,13.9656,-0.0930934,2.18532,-5.56672,
2026_07_06_21_58_12.435,3.87,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.2,17.2,36.4,-0.3,0.1,-2.4,25,990.971,-10.536,16,-0.0813268,2.16489,-5.47734,
2026_07_06_21_58_12.445,3.87,44.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,990.7,11.5,31.9,-0.5,-0.7,-1.6,25,990.939,-9.01947,17.106,-0.100746,2.01469,-5.26544,
2026_07_06_21_58_12.468,3.87,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.8,7.5,28.9,-0.6,-0.6,-1.5,25,990.897,-7.89094,17.9161,-0.128122,1.85231,-5.03903,
2026_07_06_21_58_12.484,3.87,44.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,989.9,8.1,29.9,-0.6,-0.4,-1.8,25,990.833,-6.93477,18.6159,-0.156877,1.70896,-4.83251,
2026_07_06_21_58_12.508,3.87,44.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.4,10.4,31.4,-0.7,-0.4,-1.8,25,990.792,-5.94851,19.3492,-0.186927,1.58045,-4.64772,
2026_07_06_21_58_12.523,3.87,44.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,989.9,10,30.8,-0.6,-0.6,-1.5,25,990.753,-4.96446,20.0653,-0.215146,1.45367,-4.46504,
2026_07_06_21_58_12.547,3.87,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,992,7.6,28.1,-0.6,-0.5,-1.6,25,990.765,-4.12569,20.6372,-0.238598,1.33157,-4.28741,
2026_07_06_21_58_12.563,3.87,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.2,8,28.3,-0.6,-0.4,-1.8,25,990.816,-3.39897,21.098,-0.260621,1.22301,-4.12974,
2026_07_06_21_58_12.586,3.87,44.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.2,10.2,30.7,-0.5,-0.5,-1.8,25,990.839,-2.63731,21.61,-0.278255,1.12106,-3.98777,
2026_07_06_21_58_12.602,3.87,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.9,9.2,28.5,-0.5,-0.6,-1.5,25,990.821,-1.88551,22.0969,-0.291767,1.01923,-3.84531,
2026_07_06_21_58_12.627,3.87,44.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.7,8.3,30.3,-0.5,-0.6,-1.6,25,990.79,-1.23741,22.5419,-0.304456,0.920557,-3.70544,
2026_07_06_21_58_12.642,3.87,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.8,8.6,30.2,-0.6,-0.5,-1.7,25,990.818,-0.647081,23.0117,-0.319419,0.830945,-3.58019,
2026_07_06_21_58_12.666,3.87,44.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.6,8,29.1,-0.5,-0.5,-1.8,25,990.841,-0.101869,23.4162,-0.33347,0.749841,-3.46866,
2026_07_06_21_58_12.681,3.87,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.9,9.1,29.9,-0.4,-0.6,-1.6,25,990.835,0.425355,23.7869,-0.340571,0.670632,-3.36088,
2026_07_06_21_58_12.707,3.87,44.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,991.3,7.2,29.9,-0.5,-0.6,-1.6,25,990.852,0.896075,24.1594,-0.34724,0.593203,-3.25358,
2026_07_06_21_58_12.721,3.87,44.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,991.2,8.7,29.2,-0.5,-0.5,-1.8,25,990.876,1.32592,24.4879,-0.356548,0.523539,-3.15891,
2026_07_06_21_58_12.745,3.87,44.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,991.3,8.7,30.6,-0.5,-0.3,-1.8,25,990.899,1.77528,24.8177,-0.36529,0.467261,-3.0761,
2026_07_06_21_58_12.761,3.87,44.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.7,8.9,30.8,-0.5,-0.5,-1.7,25,990.874,2.20335,25.1762,-0.373499,0.414412,-2.99529,
2026_07_06_21_58_12.786,3.87,44.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,988.8,8.5,30.8,-0.5,-0.5,-1.8,25,990.775,2.59924,25.5189,-0.381208,0.35869,-2.9194,
2026_07_06_21_58_12.799,3.87,44.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,991.3,9.2,29.5,-0.5,-0.5,-1.8,25,990.731,2.98015,25.8011,-0.388446,0.306363,-2.85119,
2026_07_06_21_58_12.826,3.87,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.9,9.1,29.5,-0.6,-0.4,-1.8,25,990.754,3.35612,26.0265,-0.398291,0.260273,-2.78713,
2026_07_06_21_58_12.840,3.87,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.5,9,30.2,-0.5,-0.4,-1.7,25,990.781,3.70309,26.2595,-0.407536,0.220037,-2.72393,
2026_07_06_21_58_12.865,3.87,44.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,991,9.2,30.7,-0.5,-0.5,-1.6,25,990.809,4.03197,26.5148,-0.41317,0.179207,-2.65849,
2026_07_06_21_58_12.887,3.87,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.2,9.6,31.3,-0.5,-0.5,-1.5,25,990.827,4.35908,26.7881,-0.418462,0.137818,-2.59094,
2026_07_06_21_58_12.912,3.87,44.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,991.4,9.3,30.1,-0.6,-0.6,-1.5,25,990.856,4.66931,27.0265,-0.426477,0.0959038,-2.52446,
2026_07_06_21_58_12.919,3.87,44.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,991.2,7.4,30,-0.6,-0.5,-1.7,25,990.883,4.8936,27.2108,-0.437051,0.056544,-2.46813,
2026_07_06_21_58_12.944,3.87,44.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,989.9,9.1,30.5,-0.5,-0.5,-1.7,25,990.863,5.09813,27.396,-0.443934,0.0226296,-2.42132,
2026_07_06_21_58_12.958,3.87,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.6,8.6,29.7,-0.6,-0.5,-1.6,25,990.825,5.32676,27.5608,-0.450397,-0.00921812,-2.37432,
2026_07_06_21_58_12.983,3.87,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.7,7.3,30.7,-0.7,-0.2,-1.8,25,990.815,5.48661,27.7216,-0.462561,-0.0299845,-2.33323,
2026_07_06_21_58_12.999,3.87,44.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,991,8,30,-0.7,-0.1,-2,25,990.817,5.61845,27.8817,-0.47703,-0.037298,-2.30683,
2026_07_06_21_58_13.022,3.87,44.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,989.9,9.5,31.4,-0.7,-0.1,-2.1,25,990.795,5.80927,28.0535,-0.490617,-0.0411189,-2.29118,
2026_07_06_21_58_13.037,3.87,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989,10.2,33,-0.6,-0.3,-1.9,25,990.713,6.05551,28.3062,-0.500329,-0.0508007,-2.27343,
2026_07_06_21_58_13.062,3.87,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,989.8,7.9,32.2,-0.6,-0.5,-1.9,25,990.633,6.23798,28.5678,-0.506403,-0.07208,-2.25068,
2026_07_06_21_58_13.077,3.87,44.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,992,9.8,29.4,-0.5,-0.5,-1.8,25,990.649,6.39715,28.7038,-0.50906,-0.0981564,-2.22626,
2026_07_06_21_58_13.103,3.87,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.7,8.7,30.7,-0.5,-0.4,-1.7,25,990.692,6.571,28.7859,-0.508508,-0.119597,-2.19724,
2026_07_06_21_58_13.117,3.87,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.7,10,33.3,-0.5,-0.7,-1.5,25,990.692,6.74034,28.9817,-0.507989,-0.145825,-2.16084,
2026_07_06_21_58_13.143,3.87,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.5,9.6,29.6,-0.5,-0.7,-1.6,25,990.717,6.92679,29.1321,-0.507502,-0.179595,-2.12362,
2026_07_06_21_58_13.156,3.87,44.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,990.9,9.3,31.1,-0.5,-0.7,-1.5,25,990.746,7.08055,29.2064,-0.507045,-0.211307,-2.08867,
2026_07_06_21_58_13.181,3.87,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,991.2,7.6,27.9,-0.5,-0.7,-1.4,25,990.765,7.164,29.2243,-0.506616,-0.241087,-2.04975,
2026_07_06_21_58_13.197,3.87,44.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.3,7.2,30,-0.5,-0.4,-1.8,25,990.764,7.17838,29.2075,-0.506213,-0.259911,-2.02234,
2026_07_06_21_58_13.221,3.87,44.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,990.8,9,31.9,-0.5,-0.4,-1.8,25,990.751,7.23454,29.3137,-0.505834,-0.268448,-2.00879,
2026_07_06_21_58_13.235,3.87,44.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,992.3,8.4,29.9,-0.5,-0.6,-1.7,25,990.8,7.32384,29.4104,-0.505479,-0.282558,-1.99302,
