UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_18_55_39.888,15.720000,0.64893895,0.05659305,-0.74985778,-0.11571002,-0.15135098,0.06530400,-0.98632061,-0.23505096,0.96681684,0.10008124,0.96012712,0.24698299,-0.13097894,117.946396,80.518089,156.672607,-1099.186890,-1885.307617,9183.206055,9436.216797,372.586395,-306.056000
2026_06_10_18_55_39.908,15.740000,0.65157479,0.05719369,-0.74740285,-0.11648285,-0.14435863,0.06630111,-0.98730183,-0.23728803,0.96632123,0.09958728,0.96065354,0.24865115,-0.12376428,116.470062,80.865479,155.343048,-1096.591553,-1901.320313,9211.358398,9468.060547,379.447510,-245.505493
2026_06_10_18_55_39.928,15.760000,0.65401649,0.05773107,-0.74511164,-0.11721078,-0.13785946,0.06728338,-0.98816401,-0.23934776,0.96585751,0.09915609,0.96109718,0.25018439,-0.11704838,115.080948,81.181900,153.996292,-1083.893188,-1911.338257,9225.874023,9483.541016,388.189331,-197.183990
2026_06_10_18_55_39.948,15.780000,0.65623587,0.05821349,-0.74301136,-0.11789715,-0.13193119,0.06823011,-0.98890781,-0.24124326,0.96542287,0.09879427,0.96145499,0.25160140,-0.11090934,113.796921,81.464218,152.664856,-1077.400391,-1914.815308,9232.530273,9490.434570,399.831879,-146.609909
2026_06_10_18_55_39.967,15.800000,0.65828943,0.05866137,-0.74105424,-0.11854342,-0.12642789,0.06912925,-0.98956418,-0.24301428,0.96501261,0.09846189,0.96174848,0.25292653,-0.10520506,112.593208,81.721268,151.341843,-1086.030884,-1919.750488,9243.618164,9503.564453,409.331635,-85.769951
2026_06_10_18_55_39.987,15.820000,0.66026235,0.05909718,-0.73916423,-0.11915265,-0.12112224,0.06997897,-0.99016780,-0.24470906,0.96462035,0.09810747,0.96200150,0.25418603,-0.09971249,111.427368,81.964859,149.993668,-1100.076050,-1926.102661,9255.549805,9518.135742,416.730072,-21.621801
2026_06_10_18_55_40.007,15.840000,0.66216403,0.05952239,-0.73733205,-0.11973883,-0.11599183,0.07079796,-0.99072379,-0.24634902,0.96423942,0.09774739,0.96221524,0.25540173,-0.09440291,110.293701,82.195908,148.612289,-1101.285156,-1933.760132,9262.972656,9526.800781,422.244720,28.523365
2026_06_10_18_55_40.027,15.860000,0.66393524,0.05992944,-0.73561090,-0.12031244,-0.11119699,0.07158983,-0.99121654,-0.24792883,0.96386677,0.09742774,0.96237552,0.25658482,-0.08942986,109.223488,82.406502,147.236969,-1091.832275,-1941.998291,9270.727539,9534.520508,427.781403,64.833702
2026_06_10_18_55_40.047,15.880000,0.66554511,0.06031703,-0.73403162,-0.12086851,-0.10682333,0.07233769,-0.99164313,-0.24943611,0.96350533,0.09715522,0.96248144,0.25773004,-0.08488119,108.236832,82.593620,145.906021,-1090.662231,-1949.000732,9280.044922,9544.247070,434.025543,105.322472
2026_06_10_18_55_40.066,15.900000,0.66702127,0.06069137,-0.73257065,-0.12140591,-0.10279834,0.07303923,-0.99201703,-0.25088209,0.96315432,0.09691194,0.96254385,0.25884169,-0.08068645,107.321266,82.761581,144.616486,-1103.437012,-1953.463379,9287.970703,9553.321289,441.083405,156.691849
2026_06_10_18_55_40.086,15.920000,0.66840094,0.06106369,-0.73119277,-0.12193706,-0.09902298,0.07370704,-0.99235171,-0.25230435,0.96280515,0.09668894,0.96256799,0.25994903,-0.07674325,106.455719,82.915276,143.348679,-1115.137329,-1956.552246,9295.180664,9561.036133,449.353394,204.841309
2026_06_10_18_55_40.106,15.940000,0.66968769,0.06143850,-0.72989410,-0.12246823,-0.09548783,0.07434373,-0.99265069,-0.25371814,0.96245366,0.09648846,0.96255368,0.26106691,-0.07304025,105.638123,83.055435,142.107300,-1115.937866,-1964.273315,9305.891602,9572.073242,455.029175,239.217667
2026_06_10_18_55_40.125,15.960000,0.67085260,0.06180091,-0.72870451,-0.12299260,-0.09227490,0.07495061,-0.99290872,-0.25508901,0.96210694,0.09633192,0.96250451,0.26216912,-0.06965923,104.887604,83.178696,140.925034,-1111.119019,-1973.700562,9317.787109,9584.139648,459.701874,264.722107
2026_06_10_18_55_40.146,15.980000,0.67188150,0.06214038,-0.72763985,-0.12350733,-0.08942771,0.07553294,-0.99312508,-0.25639620,0.96176904,0.09623575,0.96242595,0.26323965,-0.06664240,104.214333,83.283791,139.824997,-1113.062988,-1979.118164,9325.794922,9592.095703,466.448242,294.108337
2026_06_10_18_55_40.166,16.000000,0.67281491,0.06246841,-0.72666264,-0.12401319,-0.08683562,0.07608892,-0.99331272,-0.25766277,0.96143687,0.09617214,0.96232510,0.26429087,-0.06388175,103.595970,83.376274,138.784058,-1123.135376,-1983.660278,9333.639648,9600.373047,473.231140,329.229095
2026_06_10_18_55_40.185,16.020000,0.67369705,0.06278605,-0.72573292,-0.12450701,-0.08438051,0.07662821,-0.99348289,-0.25889182,0.96111184,0.09612012,0.96221370,0.26531523,-0.06126070,103.009193,83.461273,137.766708,-1127.627686,-1990.335205,9341.313477,9608.504883,478.107635,357.312469
2026_06_10_18_55_40.205,16.040001,0.67452991,0.06309209,-0.72484952,-0.12498751,-0.08205748,0.07715108,-0.99363679,-0.26008016,0.96079504,0.09607926,0.96209389,0.26630926,-0.05877495,102.453316,83.539101,136.775223,-1123.547485,-1995.458862,9344.823242,9611.511719,483.761841,376.010406
2026_06_10_18_55_40.225,16.059999,0.67529458,0.06339360,-0.72403002,-0.12545508,-0.07991683,0.07764053,-0.99377316,-0.26123601,0.96048456,0.09604778,0.96196097,0.26728520,-0.05647635,101.938400,83.608856,135.837723,-1120.468750,-2000.989014,9348.279297,9614.695313,488.802704,393.897766
2026_06_10_18_55_40.245,16.080000,0.67600113,0.06368986,-0.72326732,-0.12589835,-0.07793200,0.07808526,-0.99389589,-0.26234442,0.96018642,0.09600748,0.96182215,0.26822513,-0.05434406,101.460907,83.672279,134.953659,-1124.378906,-2007.293701,9354.616211,9621.446289,493.028839,416.965820
2026_06_10_18_55_40.265,16.100000,0.67669904,0.06398801,-0.72251701,-0.12630589,-0.07596803,0.07847731,-0.99401724,-0.26340699,0.95990473,0.09591506,0.96168900,0.26911756,-0.05225062,100.995018,83.735626,134.079071,-1133.791138,-2009.181030,9353.901367,9620.648438,498.759735,446.062256
2026_06_10_18_55_40.284,16.120001,0.67740345,0.06429990,-0.72175932,-0.12670267,-0.07398009,0.07883956,-0.99413842,-0.26447576,0.95962393,0.09578371,0.96155053,0.27001160,-0.05014193,100.527557,83.799522,133.188492,-1139.111816,-2010.576172,9346.146484,9612.554688,503.425201,471.712128
2026_06_10_18_55_40.304,16.139999,0.67807704,0.06462762,-0.72102416,-0.12711816,-0.07206964,0.07919566,-0.99425054,-0.26558796,0.95932847,0.09566551,0.96138918,0.27095553,-0.04810512,100.074692,83.859230,132.312576,-1136.070313,-2016.997559,9345.283203,9611.763672,506.283478,487.497467
2026_06_10_18_55_40.323,16.160000,0.67867440,0.06495473,-0.72035640,-0.12754844,-0.07036388,0.07954662,-0.99434465,-0.26670885,0.95902455,0.09559445,0.96120518,0.27192688,-0.04626489,99.663025,83.909798,131.504425,-1136.455688,-2028.126709,9353.312500,9621.081055,507.056183,503.874298
2026_06_10_18_55_40.344,16.180000,0.67919391,0.06527191,-0.71976137,-0.12797947,-0.06887043,0.07988536,-0.99442202,-0.26780614,0.95872164,0.09556480,0.96100813,0.27289391,-0.04463375,99.296204,83.951683,130.774780,-1144.203735,-2036.570801,9363.547852,9632.399414,510.409088,525.703796
2026_06_10_18_55_40.364,16.200001,0.67967504,0.06558877,-0.71920276,-0.12840354,-0.06748021,0.08020211,-0.99449199,-0.26888862,0.95842129,0.09553826,0.96080464,0.27385446,-0.04310906,98.953148,83.989815,130.086060,-1153.324219,-2040.417969,9370.510742,9639.445313,517.140747,548.502197
2026_06_10_18_55_40.384,16.219999,0.68013406,0.06590558,-0.71866488,-0.12882209,-0.06614864,0.08050452,-0.99455708,-0.26996064,0.95812267,0.09551056,0.96059674,0.27480906,-0.04164553,98.624496,84.025505,129.418655,-1155.950684,-2045.539917,9371.470703,9640.626953,521.491577,564.416931
2026_06_10_18_55_40.403,16.240000,0.68055052,0.06621786,-0.71816635,-0.12924202,-0.06493282,0.08080056,-0.99461323,-0.27102232,0.95782340,0.09550534,0.96038073,0.27576375,-0.04029548,98.320648,84.056465,128.795486,-1150.458984,-2053.260498,9369.734375,9639.436523,523.277771,571.001465
2026_06_10_18_55_40.423,16.260000,0.68089122,0.06652505,-0.71773869,-0.12966445,-0.06392336,0.08107956,-0.99465579,-0.27206996,0.95752311,0.09553774,0.96015209,0.27672303,-0.03914881,98.059586,84.080032,128.261795,-1145.479248,-2061.252441,9369.950195,9640.350586,525.372925,575.991577
2026_06_10_18_55_40.442,16.280001,0.68114209,0.06682476,-0.71739554,-0.13009027,-0.06315970,0.08134034,-0.99468309,-0.27309948,0.95722193,0.09561805,0.95991009,0.27768669,-0.03824377,97.848808,84.095207,127.838287,-1148.837769,-2067.312744,9374.375000,9645.448242,529.877869,586.919922
2026_06_10_18_55_40.462,16.299999,0.68134606,0.06711525,-0.71709818,-0.13051207,-0.06252635,0.08159132,-0.99470276,-0.27410424,0.95692426,0.09572251,0.95966536,0.27863735,-0.03746843,97.665833,84.106163,127.473625,-1161.076294,-2072.183350,9382.393555,9654.295898,535.690613,605.394348
2026_06_10_18_55_40.483,16.320000,0.68155277,0.06739654,-0.71679944,-0.13092761,-0.06188703,0.08184855,-0.99472141,-0.27508774,0.95663136,0.09582907,0.95942509,0.27956626,-0.03668749,97.483383,84.116570,127.102882,-1169.876709,-2075.149902,9384.933594,9657.139648,541.865662,620.891174
2026_06_10_18_55_40.503,16.340000,0.68175387,0.06767327,-0.71650553,-0.13134672,-0.06126428,0.08211573,-0.99473816,-0.27606881,0.95633674,0.09594829,0.95918351,0.28049433,-0.03591967,97.304657,84.125931,126.734932,-1167.499268,-2078.704102,9384.491211,9656.585938,547.544800,625.171692
2026_06_10_18_55_40.522,16.360001,0.68191296,0.06794196,-0.71625090,-0.13176952,-0.06075704,0.08238370,-0.99474686,-0.27703768,0.95604134,0.09609906,0.95893615,0.28142107,-0.03526282,97.149246,84.130798,126.417664,-1160.107422,-2085.775146,9390.780273,9663.231445,552.160828,622.772278
2026_06_10_18_55_40.542,16.379999,0.68202990,0.06818855,-0.71604109,-0.13217697,-0.06037128,0.08264568,-0.99474883,-0.27794889,0.95575917,0.09627502,0.95869696,0.28230155,-0.03472912,97.020508,84.131897,126.156792,-1156.802734,-2094.327881,9402.141602,9675.504883,556.017578,622.908630
2026_06_10_18_55_40.562,16.400000,0.68214631,0.06841114,-0.71583998,-0.13255042,-0.05999291,0.08289470,-0.99475104,-0.27878040,0.95550060,0.09643696,0.95847934,0.28310257,-0.03421390,96.898102,84.133133,125.903442,-1160.354980,-2099.009277,9406.285156,9680.251953,560.206543,630.352051
2026_06_10_18_55_40.581,16.420000,0.68228531,0.06862625,-0.71562356,-0.13289228,-0.05955493,0.08311977,-0.99475867,-0.27956203,0.95526016,0.09655633,0.95827907,0.28384706,-0.03365326,96.768623,84.137405,125.630676,-1161.787109,-2099.770996,9399.602539,9673.392578,564.708008,636.953003
2026_06_10_18_55_40.601,16.440001,0.68243265,0.06885181,-0.71540087,-0.13321644,-0.05909002,0.08330921,-0.99477023,-0.28033578,0.95502561,0.09663287,0.95808142,0.28457975,-0.03307796,96.637108,84.143890,125.356758,-1159.072510,-2101.433350,9391.147461,9664.831055,568.099304,639.627808
2026_06_10_18_55_40.622,16.459999,0.68256360,0.06909063,-0.71519309,-0.13353789,-0.05866694,0.08346991,-0.99478197,-0.28112251,0.95478821,0.09669326,0.95787716,0.28532827,-0.03254926,96.515076,84.150482,125.110733,-1160.360352,-2104.193604,9385.776367,9659.777344,571.164734,645.663147
2026_06_10_18_55_40.642,16.480000,0.68266714,0.06934341,-0.71500856,-0.13386562,-0.05831456,0.08360906,-0.99479109,-0.28193361,0.95454299,0.09675320,0.95766026,0.28610706,-0.03209150,96.406990,84.155609,124.903702,-1165.014648,-2108.838379,9385.802734,9660.645508,574.013428,654.018433
2026_06_10_18_55_40.661,16.500000,0.68275082,0.06960311,-0.71484083,-0.13419855,-0.05801332,0.08373805,-0.99479759,-0.28275862,0.95429230,0.09681804,0.95743501,0.28690436,-0.03168404,96.308968,84.159256,124.723213,-1173.705444,-2115.373047,9391.685547,9667.910156,576.598938,665.537476
2026_06_10_18_55_40.681,16.520000,0.68283004,0.06985805,-0.71467787,-0.13453108,-0.05772614,0.08387171,-0.99480319,-0.28357571,0.95404249,0.09689043,0.95721090,0.28769514,-0.03128922,96.214081,84.162415,124.547531,-1185.589844,-2121.055176,9400.625000,9678.045898,580.549500,680.086914
2026_06_10_18_55_40.701,16.540001,0.68292594,0.07010599,-0.71449965,-0.13486177,-0.05739486,0.08401978,-0.99480993,-0.28438261,0.95379490,0.09696297,0.95699149,0.28847176,-0.03084922,96.111099,84.166206,124.346581,-1192.237305,-2125.328857,9406.965820,9684.966797,585.393982,690.076294
2026_06_10_18_55_40.720,16.559999,0.68303800,0.07034367,-0.71430677,-0.13519226,-0.05702221,0.08418899,-0.99481720,-0.28517681,0.95354962,0.09704270,0.95677751,0.28923228,-0.03036487,96.000275,84.170303,124.119400,-1190.384399,-2131.385498,9408.439453,9687.226563,587.673889,691.991394
2026_06_10_18_55_40.740,16.580000,0.68314880,0.07056967,-0.71411616,-0.13552010,-0.05665517,0.08437090,-0.99482238,-0.28595066,0.95330846,0.09713502,0.95656800,0.28997338,-0.02988398,95.891060,84.173225,123.890533,-1184.439453,-2138.758789,9406.158203,9686.063477,587.754333,689.758606
2026_06_10_18_55_40.760,16.600000,0.68325895,0.07079285,-0.71392667,-0.13584700,-0.05629146,0.08455554,-0.99482757,-0.28671917,0.95306790,0.09722989,0.95635957,0.29070929,-0.02940583,95.782990,84.176147,123.662148,-1180.383789,-2143.883057,9402.348633,9682.910156,589.322693,689.632324
2026_06_10_18_55_40.779,16.620001,0.68337762,0.07102188,-0.71372688,-0.13618033,-0.05590224,0.08474473,-0.99483353,-0.28750563,0.95282161,0.09732159,0.95614642,0.29146063,-0.02890027,95.669792,84.179512,123.420113,-1176.938721,-2150.135986,9403.916992,9685.235352,591.482361,690.110352
2026_06_10_18_55_40.799,16.639999,0.68352234,0.07125106,-0.71350318,-0.13650633,-0.05544150,0.08493453,-0.99484318,-0.28828597,0.95257860,0.09739201,0.95593828,0.29219878,-0.02832699,95.544228,84.184967,123.143791,-1169.298462,-2162.625732,9411.702148,9695.032227,589.748230,686.318237
2026_06_10_18_55_40.820,16.660000,0.68370253,0.07143817,-0.71325094,-0.13682300,-0.05489480,0.08518577,-0.99485171,-0.28899914,0.95235211,0.09749335,0.95575416,0.29286319,-0.02766061,95.402542,84.189781,122.807297,-1171.097046,-2181.439697,9404.837891,9693.185547,576.115967,692.519958
2026_06_10_18_55_40.839,16.680000,0.68389595,0.07160299,-0.71299380,-0.13711032,-0.05431879,0.08543342,-0.99486214,-0.28964335,0.95214754,0.09757963,0.95559210,0.29345560,-0.02697432,95.258865,84.195679,122.457321,-1170.103516,-2190.530273,9384.031250,9675.086914,567.166321,697.477295
2026_06_10_18_55_40.859,16.700001,0.68407798,0.07177825,-0.71275365,-0.13735899,-0.05377054,0.08560810,-0.99487692,-0.29024896,0.95196080,0.09760240,0.95543939,0.29401010,-0.02633977,95.126350,84.204056,122.141968,-1179.507690,-2186.860840,9374.425781,9664.601563,572.438293,713.359741
2026_06_10_18_55_40.879,16.719999,0.68427199,0.07194967,-0.71250248,-0.13760595,-0.05319035,0.08579117,-0.99489236,-0.29084843,0.95177567,0.09762288,0.95528960,0.29455546,-0.02567315,94.988251,84.212814,121.807800,-1201.541992,-2183.915039,9373.886719,9663.623047,578.493774,741.799927
2026_06_10_18_55_40.898,16.740000,0.68451911,0.07213990,-0.71219563,-0.13786586,-0.05245912,0.08598818,-0.99491429,-0.29149908,0.95157766,0.09761265,0.95513177,0.29513720,-0.02485347,94.820496,84.225273,121.395203,-1207.455933,-2183.705078,9371.520508,9660.672852,583.135437,755.486511
2026_06_10_18_55_40.919,16.760000,0.68481243,0.07236822,-0.71183449,-0.13815378,-0.05158961,0.08619046,-0.99494207,-0.29224724,0.95135278,0.09756793,0.95495033,0.29580253,-0.02389097,94.624535,84.241096,120.911682,-1207.628662,-2185.628906,9366.842773,9655.664063,586.389832,764.724182
2026_06_10_18_55_40.938,16.780001,0.68512547,0.07264942,-0.71144110,-0.13848002,-0.05065036,0.08638082,-0.99497384,-0.29312396,0.95109069,0.09749283,0.95473188,0.29658872,-0.02285278,94.413010,84.259247,120.394569,-1201.557007,-2193.522705,9370.176758,9659.589844,588.102539,767.754150
2026_06_10_18_55_40.959,16.799999,0.68546176,0.07299662,-0.71101266,-0.13883343,-0.04962742,0.08652698,-0.99501270,-0.29413307,0.95079356,0.09735189,0.95447522,0.29749745,-0.02173495,94.185501,84.281532,119.845192,-1198.046631,-2206.220703,9379.399414,9670.532227,588.069336,773.643799
2026_06_10_18_55_40.978,16.820000,0.68584859,0.07343191,-0.71051991,-0.13921581,-0.04843915,0.08661228,-0.99506390,-0.29531160,0.95045340,0.09710487,0.95417237,0.29855755,-0.02046156,93.927536,84.311020,119.225502,-1201.989502,-2216.511719,9378.920898,9671.641602,588.397583,789.115417
2026_06_10_18_55_40.998,16.840000,0.68628919,0.07400687,-0.70995027,-0.13964576,-0.04706061,0.08659235,-0.99513185,-0.29675713,0.95004410,0.09670284,0.95379293,0.29986331,-0.01901281,93.634872,84.350388,118.531616,-1206.094238,-2225.669189,9370.775391,9664.769531,590.080994,807.015991
2026_06_10_18_55_41.017,16.860001,0.68674278,0.07478220,-0.70933288,-0.14013909,-0.04558420,0.08638807,-0.99521828,-0.29856998,0.94953734,0.09609826,0.95329869,0.30152279,-0.01749110,93.326836,84.400864,117.827843,-1213.285034,-2240.965820,9367.627930,9664.289063,590.917542,828.452271
2026_06_10_18_55_41.037,16.879999,0.68719578,0.07583821,-0.70866454,-0.14073087,-0.04402125,0.08593162,-0.99532813,-0.30090702,0.94888675,0.09523056,0.95263702,0.30369335,-0.01591372,93.006439,84.465675,117.133888,-1232.001587,-2265.840332,9358.891602,9661.419922,585.405762,861.689148
2026_06_10_18_55_41.058,16.900000,0.68767941,0.07723925,-0.70788640,-0.14152063,-0.04226255,0.08528842,-0.99545974,-0.30399489,0.94801199,0.09412937,0.95173591,0.30659276,-0.01413810,92.647072,84.544342,116.368141,-1247.277832,-2294.093506,9344.024414,9652.903320,582.681152,893.703979
2026_06_10_18_55_41.078,16.920000,0.68820542,0.07901191,-0.70696640,-0.14257942,-0.04026079,0.08453033,-0.99560720,-0.30796540,0.94685644,0.09284487,0.95054525,0.31035057,-0.01208878,92.237450,84.633842,115.476410,-1256.785889,-2315.903564,9336.625000,9648.458984,597.652466,923.495422
2026_06_10_18_55_41.097,16.940001,0.68874055,0.08121059,-0.70592505,-0.14391404,-0.03808284,0.08358170,-0.99577308,-0.31289607,0.94538718,0.09131899,0.94902372,0.31505111,-0.00985062,91.797630,84.736336,114.504150,-1268.126099,-2331.317139,9326.439453,9638.522461,627.420654,958.097107
2026_06_10_18_55_41.117,16.959999,0.68923199,0.08392192,-0.70478898,-0.14556396,-0.03583276,0.08236019,-0.99595821,-0.31894916,0.94353652,0.08950040,0.94709420,0.32086709,-0.00754082,91.353012,84.853119,113.520958,-1278.296143,-2339.511719,9310.968750,9620.115234,674.010803,993.604065
2026_06_10_18_55_41.136,16.980000,0.68961501,0.08715132,-0.70360512,-0.14756599,-0.03367174,0.08088722,-0.99615443,-0.32616767,0.94125783,0.08745465,0.94471216,0.32785809,-0.00531101,90.934753,84.979851,112.609283,-1292.218384,-2348.284424,9313.095703,9617.401367,737.651550,1032.470581
2026_06_10_18_55_41.156,17.000000,0.68985713,0.09078859,-0.70241636,-0.14988668,-0.03170955,0.07925801,-0.99634987,-0.33434355,0.93858284,0.08530341,0.94191784,0.33582801,-0.00326264,90.563293,85.109337,111.813599,-1301.797974,-2366.190674,9331.273438,9631.454102,808.822693,1064.788940
2026_06_10_18_55_41.176,17.020000,0.68998128,0.09475567,-0.70121050,-0.15248297,-0.02989435,0.07753344,-0.99654144,-0.34330815,0.93554062,0.08308604,0.93874699,0.34460461,-0.00134957,90.231033,85.239655,111.093185,-1303.984497,-2376.958496,9329.857422,9623.151367,889.453857,1089.405029
2026_06_10_18_55_41.199,17.040001,0.68997663,0.09902593,-0.69998944,-0.15537319,-0.02825212,0.07577354,-0.99672467,-0.35304195,0.93210608,0.08086802,0.93518072,0.35417032,0.00041729,89.939117,85.367714,110.456078,-1303.681396,-2367.129883,9303.751953,9582.987305,989.120117,1111.864380
2026_06_10_18_55_41.216,17.059999,0.68977135,0.10355484,-0.69881797,-0.15857314,-0.02698398,0.07402645,-0.99689126,-0.36349040,0.92826188,0.07876919,0.93120718,0.36448586,0.00185966,89.714279,85.487297,110.035812,-1302.354858,-2359.157227,9288.468750,9551.930664,1098.419067,1129.732544
2026_06_10_18_55_41.236,17.080000,0.68930495,0.10825289,-0.69777042,-0.16203864,-0.02628016,0.07231675,-0.99703550,-0.37445939,0.92404962,0.07689303,0.92687094,0.37537006,0.00279552,89.579903,85.593437,109.979424,-1294.772095,-2373.115234,9298.029297,9550.503906,1202.937988,1134.422852
