UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_13_17.554,3.873,40.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,662.5,390.7,632.3,-0.4,-0.7,-2.3,25,665.591,384.578,628.512,-0.151519,-0.276914,-2.05827,
2026_07_06_17_13_17.559,3.873,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,662.9,387.5,632.2,-1.1,-0.5,-2.4,25,665.415,384.853,628.74,-0.187989,-0.296602,-2.07605,
2026_07_06_17_13_17.594,3.873,40.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,676,393.7,626.9,-0.5,-1.3,-1,25,665.661,385.204,628.789,-0.225284,-0.333372,-2.05314,
2026_07_06_17_13_17.600,3.873,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,660.6,381.9,623.1,-0.6,-0.1,-1.4,25,665.821,385.362,628.558,-0.245071,-0.355713,-2.00115,
2026_07_06_17_13_17.634,3.873,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,665,385.2,625.6,-0.2,0.2,-2.4,25,665.637,385.251,628.302,-0.254512,-0.33099,-1.99498,
2026_07_06_17_13_17.635,3.873,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,663.8,390.1,632.2,-0.7,0.5,-2.7,25,665.562,385.398,628.338,-0.266425,-0.289492,-2.02881,
2026_07_06_17_13_17.669,3.873,40.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,662.3,384,631.7,-0.3,-0.8,-2.1,25,665.409,385.498,628.558,-0.280658,-0.280992,-2.05142,
2026_07_06_17_13_17.681,3.873,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,672.3,398.8,634.6,-0.2,-0.3,-1.1,25,665.524,385.858,628.838,-0.27879,-0.297385,-2.02392,
2026_07_06_17_13_17.718,3.873,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,656.7,380.7,631.1,-0.3,-1.8,-0.6,25,665.462,386.095,629.082,-0.277035,-0.343247,-1.95238,
2026_07_06_17_13_17.718,3.873,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,659.5,383.5,630.8,-0.4,-2.1,-0.9,25,665.013,385.852,629.196,-0.281482,-0.441159,-1.87911,
2026_07_06_17_13_17.753,3.873,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,660.8,385.2,630.3,-0.9,-1.6,-2.8,25,664.717,385.76,629.279,-0.303938,-0.52701,-1.87734,
2026_07_06_17_13_17.753,3.873,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,674.5,392.9,625.9,-0.6,-1.9,-2.2,25,664.895,385.961,629.207,-0.33112,-0.601536,-1.91528,
2026_07_06_17_13_17.791,3.873,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,672.8,392.7,625.8,-0.6,-1.6,-0.3,25,665.429,386.377,629.002,-0.347505,-0.67152,-1.87474,
2026_07_06_17_13_17.796,3.873,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,664.9,383,621.9,0,-1.6,-0.5,25,665.637,386.467,628.688,-0.34461,-0.7281,-1.78487,
2026_07_06_17_13_17.830,3.873,40.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,665.7,386.1,626.5,-0.5,0.6,-2.4,25,665.617,386.35,628.415,-0.338845,-0.7142,-1.76447,
2026_07_06_17_13_17.836,3.873,40.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,666.3,381.9,628.9,-0.4,-0.3,-2.5,25,665.64,386.207,628.371,-0.345618,-0.661538,-1.80624,
2026_07_06_17_13_17.871,3.873,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,674.6,397,631.7,-0.7,-0.1,-1.7,25,665.933,386.405,628.489,-0.358073,-0.633413,-1.82414,
2026_07_06_17_13_17.876,3.873,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,663.8,387.2,628.5,-1.1,-1,-1,25,666.132,386.752,628.587,-0.391097,-0.62833,-1.79525,
2026_07_06_17_13_17.912,3.873,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,666.6,384.3,625.8,-0.7,-1.1,-1.4,25,666.076,386.691,628.499,-0.422108,-0.654025,-1.75898,
2026_07_06_17_13_17.912,3.873,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,668.9,390.2,626.7,-0.6,0.5,-1.6,25,666.178,386.725,628.362,-0.435995,-0.632452,-1.74319,
2026_07_06_17_13_17.949,3.873,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,660.6,380.8,626.5,0,-0.8,-1.9,25,666.091,386.65,628.255,-0.427708,-0.603052,-1.74361,
2026_07_06_17_13_17.954,3.873,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,663.4,391.6,633.4,-0.1,0,-2.6,25,665.841,386.623,628.358,-0.404691,-0.590679,-1.77447,
2026_07_06_17_13_17.990,3.873,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,667.6,390.9,635.2,-0.7,-1.1,-2.1,25,665.821,386.905,628.72,-0.404405,-0.5882,-1.80954,
2026_07_06_17_13_17.995,3.873,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,668.2,390.9,626.9,-0.6,-1.8,-1.4,25,665.947,387.148,628.862,-0.419371,-0.640716,-1.80591,
2026_07_06_17_13_18.032,3.873,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,666.5,384.5,623.7,-0.8,-0.8,-1.6,25,666.033,387.182,628.645,-0.436472,-0.680891,-1.78727,
2026_07_06_17_13_18.032,3.873,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,671.1,385.6,624.6,-0.6,-0.5,-1.1,25,666.201,387.052,628.371,-0.452531,-0.679009,-1.76062,
2026_07_06_17_13_18.069,3.873,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,661.4,382.9,625.4,-0.6,-0.6,-1.5,25,666.204,386.881,628.166,-0.461517,-0.671147,-1.73255,
2026_07_06_17_13_18.074,3.873,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,664.1,384.7,627.1,-0.5,-0.2,-2.4,25,665.994,386.693,628.049,-0.466909,-0.654624,-1.7458,
2026_07_06_17_13_18.110,3.873,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,664.4,396.1,640.2,-1.6,-0.5,-2.8,25,665.888,386.919,628.39,-0.502441,-0.636061,-1.79786,
2026_07_06_17_13_18.110,3.873,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,670,387.4,629.5,-2.2,-0.9,-2.4,25,665.968,387.214,628.784,-0.587605,-0.639957,-1.84674,
2026_07_06_17_13_18.146,3.873,40.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,666.9,385.2,623.2,-1.8,-0.1,-2.4,25,666.119,387.158,628.636,-0.673673,-0.631429,-1.88045,
2026_07_06_17_13_18.151,3.873,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,672.3,387.9,623.6,-1.9,-0.1,-2.5,25,666.331,387.121,628.317,-0.745355,-0.599045,-1.91516,
2026_07_06_17_13_18.187,3.873,40.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,664.7,384.2,629.7,-1.2,-1,-1.9,25,666.463,387.056,628.215,-0.794388,-0.596056,-1.93252,
2026_07_06_17_13_18.192,3.873,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,658.9,383,635.3,-0.8,-1.4,-2,25,666.179,386.845,628.476,-0.806918,-0.632859,-1.93358,
2026_07_06_17_13_18.230,3.873,40.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,669.1,390.9,632.3,-0.1,-1.3,-1.2,25,666.046,386.851,628.801,-0.785168,-0.67656,-1.91325,
2026_07_06_17_13_18.230,3.873,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,666.6,389.6,628.1,-0.1,-2,-0.8,25,666.156,387.059,628.886,-0.743416,-0.735879,-1.8576,
2026_07_06_17_13_18.266,3.873,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,669.1,388.1,619.9,-0.3,-1.5,-1.3,25,666.259,387.168,628.588,-0.710301,-0.797677,-1.80839,
2026_07_06_17_13_18.270,3.873,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,666.8,380,622.6,-0.3,-0.4,-2,25,666.362,386.978,628.141,-0.685299,-0.806959,-1.79874,
2026_07_06_17_13_18.306,3.873,40.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,670.6,385.7,627.5,-0.4,0,-2.2,25,666.505,386.726,627.953,-0.664866,-0.769972,-1.8171,
2026_07_06_17_13_18.311,3.873,40.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,666.3,387,631.7,-0.6,0,-2.1,25,666.623,386.703,628.053,-0.65482,-0.723052,-1.83738,
2026_07_06_17_13_18.347,3.873,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,667.1,389.5,631.2,-0.6,-0.6,-1.3,25,666.628,386.798,628.26,-0.651479,-0.697272,-1.82901,
2026_07_06_17_13_18.347,3.873,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,661.4,382.4,627.6,-0.3,-1.3,-1.5,25,666.483,386.746,628.33,-0.639202,-0.712673,-1.80287,
2026_07_06_17_13_18.384,3.873,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,663.5,384.8,628.1,-0.5,-0.6,-2.8,25,666.237,386.554,628.3,-0.624625,-0.727135,-1.82402,
2026_07_06_17_13_18.390,3.873,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,678.5,396.9,626.9,-0.5,-0.7,-2.1,25,666.528,386.816,628.252,-0.617031,-0.722435,-1.86217,
2026_07_06_17_13_18.426,3.873,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,669.6,388.9,623.9,-0.5,-0.9,-1.1,25,666.986,387.187,628.078,-0.609899,-0.727161,-1.84619,
2026_07_06_17_13_18.426,3.873,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,665,383.4,626.4,-0.5,-0.4,-1.3,25,667.005,387.124,627.899,-0.603202,-0.722459,-1.80681,
2026_07_06_17_13_18.463,3.873,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,663.5,381.7,628,-0.6,1,-2.4,25,666.837,386.845,627.857,-0.59996,-0.660153,-1.80945,
2026_07_06_17_13_18.468,3.873,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,667.6,390.3,633,-0.4,-0.1,-2.3,25,666.759,386.793,628.018,-0.593869,-0.592503,-1.84239,
2026_07_06_17_13_18.506,3.873,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,663.6,390.3,630.4,-0.6,-0.7,-2.2,25,666.688,387.007,628.242,-0.588149,-0.580773,-1.86722,
2026_07_06_17_13_18.506,3.873,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,671.2,391.3,627,-0.7,-0.5,-1.9,25,666.732,387.238,628.27,-0.591918,-0.581944,-1.87836,
2026_07_06_17_13_18.542,3.873,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,666.9,385.7,626.4,-0.4,-0.7,-1.2,25,666.873,387.315,628.174,-0.589364,-0.583045,-1.85835,
2026_07_06_17_13_18.549,3.873,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,666.1,385.6,627.3,0,-0.7,-1.3,25,666.85,387.214,628.094,-0.565637,-0.590172,-1.82128,
2026_07_06_17_13_18.585,3.873,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,662.8,384.3,630.4,-0.3,-0.8,-1.9,25,666.704,387.076,628.14,-0.540309,-0.599911,-1.8078,
2026_07_06_17_13_18.585,3.873,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,666.5,388.6,629.2,-0.4,-1,-2,25,666.579,387.038,628.241,-0.528712,-0.618198,-1.81646,
2026_07_06_17_13_18.622,3.873,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,670.6,390.7,627.6,-0.7,-0.9,-1.5,25,666.699,387.197,628.251,-0.530009,-0.638417,-1.81241,
2026_07_06_17_13_18.628,3.873,40.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,666.1,385.6,626,-0.4,-0.8,-1.3,25,666.799,387.255,628.162,-0.531227,-0.65131,-1.78728,
2026_07_06_17_13_18.663,3.873,40.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,667.1,384.3,625.8,-0.3,-0.2,-2,25,666.787,387.114,628.024,-0.520184,-0.64209,-1.77892,
2026_07_06_17_13_18.663,3.873,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,666.8,388.1,629.8,-0.3,-0.3,-1.9,25,666.797,387.059,628.011,-0.506766,-0.618197,-1.78934,
2026_07_06_17_13_18.700,3.873,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,667.4,387,627.8,-0.5,-0.6,-1.9,25,666.816,387.089,628.059,-0.50026,-0.607947,-1.79608,
2026_07_06_17_13_18.706,3.873,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,668.4,388.3,624.7,-0.8,0.1,-1.7,25,666.882,387.123,627.949,-0.509385,-0.586135,-1.79632,
2026_07_06_17_13_18.743,3.873,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,666.1,383.4,623,-0.7,0.4,-1.4,25,666.904,387.045,627.699,-0.524047,-0.535183,-1.78131,
2026_07_06_17_13_18.743,3.873,40.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,669.5,388.7,625.6,-0.4,0.6,-2.1,25,666.959,386.985,627.492,-0.525629,-0.472102,-1.7794,
2026_07_06_17_13_18.781,3.873,40.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,667.9,387.2,626.9,-0.7,0.7,-1.7,25,667.065,387.043,627.416,-0.527114,-0.403723,-1.78675,
2026_07_06_17_13_18.787,3.873,40,0,0.767,0,0,0,0, ,0,0,0,0,0, ,668.2,387.4,628,-0.7,0.3,-1.8,25,667.125,387.059,627.418,-0.537649,-0.348653,-1.78451,
2026_07_06_17_13_18.823,3.873,40.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,669.7,391.4,627.9,-1.4,1.4,-1.8,25,667.236,387.202,627.451,-0.568871,-0.27561,-1.78546,
2026_07_06_17_13_18.823,3.873,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,664.6,382.5,625.8,-0.9,1,-1.4,25,667.231,387.186,627.414,-0.604283,-0.18569,-1.77416,
2026_07_06_17_13_18.861,3.873,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,662.7,389,636.2,-0.7,1,-2,25,667.013,387.099,627.632,-0.61621,-0.113437,-1.76964,
2026_07_06_17_13_18.867,3.873,40.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,671.5,397.7,633.4,-1.3,0.6,-1.2,25,667.018,387.48,628.069,-0.639597,-0.0577744,-1.7593,
2026_07_06_17_13_18.904,3.873,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,675.4,390.9,626,-1.8,0.7,-0.5,25,667.41,387.895,628.169,-0.695075,-0.0146444,-1.70389,
2026_07_06_17_13_18.904,3.873,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,677.2,381.5,619,-1.8,2.5,0.5,25,667.952,387.792,627.823,-0.762406,0.083748,-1.60006,
2026_07_06_17_13_18.941,3.873,40.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,660.1,388.6,642.8,-3.4,4,-0.6,25,667.994,387.625,628.011,-0.874384,0.276691,-1.5056,
2026_07_06_17_13_18.941,3.873,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,644.5,407.1,670.1,-7.6,-0.1,-1.7,25,667.038,388.248,629.744,-1.15626,0.378659,-1.48393,
2026_07_06_17_13_18.979,3.873,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,653.3,384.7,638.5,-5.5,-2.9,0,25,665.933,388.714,631.24,-1.48494,0.264178,-1.4453,
2026_07_06_17_13_18.984,3.873,40.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,674.4,413.2,630.4,-6.7,-3.8,3.8,25,665.806,389.338,631.436,-1.76617,0.043939,-1.24145,
2026_07_06_17_13_19.022,3.873,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,716.4,430.6,618.6,-17.6,-2.7,9.5,25,667.609,391.322,631.013,-2.39893,-0.156785,-0.760563,
2026_07_06_17_13_19.022,3.873,40,0,0.768,0,0,0,0, ,0,0,0,0,0, ,729.8,416.2,629.7,-20.3,7.4,10.3,25,670.991,393.277,630.595,-3.40751,-0.0040282,-0.110935,
2026_07_06_17_13_19.060,3.873,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,804.4,377,641.1,-24.9,25.7,13.5,25,676.847,393.48,630.888,-4.57706,1.00473,0.620981,
2026_07_06_17_13_19.060,3.873,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,684.9,371.2,593.1,-26.1,53.5,15.6,25,680.979,392.299,630.047,-5.85205,3.35663,1.46978,
2026_07_06_17_13_19.098,3.873,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,709.4,310.7,617.9,-22.1,53.4,16.8,25,681.964,389.17,628.552,-6.96403,6.4092,2.3674,
2026_07_06_17_13_19.102,3.873,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,713.7,326.7,642.3,-14.1,53.6,17.3,25,683.767,384.875,628.646,-7.64263,9.27879,3.26212,
2026_07_06_17_13_19.140,3.873,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,739.6,365.2,654.9,-17.5,63.4,7.8,25,686.38,382.503,629.862,-8.13972,12.2782,3.8281,
2026_07_06_17_13_19.140,3.873,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,741.5,334.2,700.1,-23.5,121.5,7.3,25,689.681,380.504,632.765,-8.89292,17.1637,4.05491,
2026_07_06_17_13_19.177,3.873,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,589.9,247.6,794.6,-13.9,141.3,-7.3,25,688.22,375.044,639.747,-9.49054,24.125,3.80781,
2026_07_06_17_13_19.182,3.873,40,0,0.768,0,0,0,0, ,0,0,0,0,0, ,544.4,361.2,859,-4.2,113.8,-0.5,25,680.842,370.739,651.146,-9.4637,30.4274,3.33812,
2026_07_06_17_13_19.219,3.873,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,513.6,387.9,917.3,-4.5,88,13.5,25,671.589,370.971,665.588,-9.15208,34.7218,3.53079,
2026_07_06_17_13_19.219,3.873,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,517.5,355.1,895.1,-5.1,78.4,17.5,25,662.081,371.004,680.251,-8.88688,37.676,4.26017,
2026_07_06_17_13_19.258,3.873,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,491.3,326,869.1,-6.5,83,15.2,25,652.472,369.148,692.551,-8.69877,40.2978,4.99689,
2026_07_06_17_13_19.260,3.873,40,0,0.767,0,0,0,0, ,0,0,0,0,0, ,428.1,312.6,897,-2.8,69.4,11.3,25,640.725,366.11,704.159,-8.45205,42.4855,5.49982,
2026_07_06_17_13_19.297,3.873,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,389.5,328.7,867.9,-4.6,54.3,16,25,626.592,363.34,715.024,-8.16247,43.6656,5.99647,
2026_07_06_17_13_19.297,3.873,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,329.3,321.4,905.5,-13.3,37.6,12.3,25,610.31,361.007,725.485,-8.21046,43.8048,6.49332,
2026_07_06_17_13_19.334,3.873,40.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,345.3,306,850.7,-18.1,21.1,11,25,593.674,358.124,734.785,-8.66685,42.9239,6.80756,
2026_07_06_17_13_19.340,3.873,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,330.6,250.2,808.7,-11.4,17.1,17.4,25,578.09,353.248,740.569,-9.03755,41.4722,7.25803,
2026_07_06_17_13_19.376,3.873,40.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,328.7,273.9,818.2,-9.4,14.7,15.7,25,562.951,347.69,745.01,-9.12057,39.9139,7.82426,
2026_07_06_17_13_19.378,3.873,40,0,0.767,0,0,0,0, ,0,0,0,0,0, ,303.9,248.7,789.5,-14.1,23.3,14.8,25,547.921,342.426,748.596,-9.2808,38.6394,8.27677,
2026_07_06_17_13_19.415,3.873,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,343.5,187,799.4,-9.6,26.4,11.1,25,534.257,334.834,751.39,-9.43736,37.7991,8.56154,
2026_07_06_17_13_19.420,3.873,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,318.7,187.9,796.8,-2,26.9,5.7,25,521.877,325.853,754.237,-9.21571,37.1197,8.5517,
2026_07_06_17_13_19.457,3.873,40,0,0.767,0,0,0,0, ,0,0,0,0,0, ,349.8,209.3,803.3,4.4,34.3,-0.4,25,510.444,318.099,757.028,-8.581,36.7224,8.19207,
2026_07_06_17_13_19.457,3.873,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,311,217.1,806.5,3.8,40.5,3.6,25,499.472,311.706,759.946,-7.80825,36.7637,7.79036,
2026_07_06_17_13_19.493,3.873,40.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,290.4,176.8,870.4,10.3,34.4,-0.5,25,487.36,304.713,764.729,-6.90283,36.8055,7.41009,
2026_07_06_17_13_19.498,3.873,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,281.7,240.1,888.6,9.2,20.2,1.1,25,475.092,298.847,771.723,-5.88805,36.2263,6.97682,
2026_07_06_17_13_19.537,3.873,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,308.1,254.8,887.2,4.6,10.2,1.9,25,464.112,295.715,778.803,-5.10878,34.945,6.64307,
2026_07_06_17_13_19.537,3.873,40,0,0.767,0,0,0,0, ,0,0,0,0,0, ,335,254.5,874.3,4.7,4.5,2.6,25,455.425,293.213,785.015,-4.5141,33.2634,6.37537,
2026_07_06_17_13_19.577,3.873,40.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,348.3,242,860.2,7.4,9.1,0.1,25,448.491,290.473,790.026,-3.87035,31.6508,6.06914,
2026_07_06_17_13_19.579,3.873,40.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,351.4,282.2,894.1,9,12.1,0.2,25,442.48,288.744,795.335,-3.13481,30.368,5.70844,
2026_07_06_17_13_19.616,3.873,40,0,0.768,0,0,0,0, ,0,0,0,0,0, ,319.2,298.8,928.5,5.6,4.9,7.6,25,435.949,288.851,802.402,-2.49894,29.0355,5.59824,
2026_07_06_17_13_19.616,3.877,40,0,0.768,0.357,0.464,0.02,0.162, ,0,0,0,0,0, ,298.3,274.1,939,5.2,-3.8,6,25,428.198,288.705,810.406,-2.0176,27.2996,5.67147,
2026_07_06_17_13_19.656,3.874,40.1,0,0.768,3.892,5.067,3.27,0.166, ,0,0,0,0,0, ,349.1,295.5,911.7,4.1,-5,5,25,421.83,288.467,817.41,-1.61129,25.3679,5.66102,
2026_07_06_17_13_19.656,3.874,40,0,0.767,3.887,5.067,3.25,0.165, ,0,0,0,0,0, ,351.3,294.1,909.7,7.1,-6.4,11.4,25,417.465,288.853,823.095,-1.17186,23.4747,5.81574,
2026_07_06_17_13_19.695,3.875,40.1,0,0.768,3.892,5.067,3.29,0.167, ,0,0,0,0,0, ,340.4,292.2,952.6,9,-15.1,16.4,25,413.101,289.115,829.68,-0.609899,21.3892,6.30838,
2026_07_06_17_13_19.695,3.874,40.1,0,0.769,3.893,5.062,3.33,0.169, ,0,0,0,0,0, ,380.3,327,926.8,8.7,-25.4,27,25,409.887,290.363,836.384,-0.0334365,18.8518,7.2463,
2026_07_06_17_13_19.734,3.873,40.2,0,0.768,3.886,5.059,3.36,0.171, ,0,0,0,0,0, ,424.9,301.5,925.7,13.7,-29.8,40.1,25,409.443,291.819,841.86,0.651101,16.0211,8.84918,
2026_07_06_17_13_19.734,3.875,40.1,0,0.768,3.888,5.062,3.38,0.172, ,0,0,0,0,0, ,404.9,279,905.6,17.5,-28.6,42,25,409.775,291.723,846.357,1.56205,13.2655,10.8114,
2026_07_06_17_13_19.773,3.874,40.5,0,0.769,3.892,5.061,3.44,0.175, ,0,0,0,0,0, ,410.4,265.1,885,26.1,-29.7,39.3,25,409.646,290.524,849.339,2.7953,10.6808,12.6297,
2026_07_06_17_13_19.773,3.873,40.3,0,0.768,3.886,5.059,3.4,0.173, ,0,0,0,0,0, ,461.5,303.1,873.7,45.9,-42.5,58.9,25,411.249,290.133,851.168,4.81871,7.83006,14.8521,
2026_07_06_17_13_19.818,3.874,40.6,0,0.768,3.887,5.061,3.48,0.177, ,0,0,0,0,0, ,451,377.8,951.6,51.8,-60.1,83.1,25,413.991,293.199,854.915,7.50187,4.22682,18.2736,
2026_07_06_17_13_19.818,3.874,40.6,0,0.768,3.888,5.062,3.48,0.177, ,0,0,0,0,0, ,465.4,355.4,925.1,39.7,-75.4,91.1,25,416.685,297.672,859.999,9.83261,-0.159264,22.4677,
2026_07_06_17_13_19.857,3.875,40.5,0,0.768,3.888,5.062,3.5,0.178, ,0,0,0,0,0, ,458.9,270.7,859,42.9,-87.4,91.5,25,419.455,298.609,861.952,11.7502,-5.10987,26.6622,
2026_07_06_17_13_19.858,3.875,40.6,0,0.771,3.897,5.054,3.56,0.181, ,0,0,0,0,0, ,553.9,268.4,818.4,59.7,-114.5,103.3,25,424.754,296.838,860.535,14.1602,-10.9501,30.9728,
2026_07_06_17_13_19.896,3.874,40.7,0,0.769,3.884,5.05,3.57,0.182, ,0,0,0,0,0, ,640.5,341.3,804.3,55.1,-115.6,129.1,25,435.262,297.326,857.538,16.7951,-17.2937,36.1663,
2026_07_06_17_13_19.896,3.873,40.8,0,0.769,3.888,5.055,3.59,0.183, ,0,0,0,0,0, ,592.1,301.2,750.9,33,-98.3,122.7,25,446.294,298.784,852.667,18.456,-22.7571,41.6345,
2026_07_06_17_13_19.936,3.874,41,0,0.767,3.882,5.061,3.63,0.185, ,0,0,0,0,0, ,567.7,180.4,687.6,33.9,-100.9,108.8,25,454.436,295.251,844.537,19.3697,-27.4398,46.1509,
2026_07_06_17_13_19.936,3.873,41,0,0.771,3.898,5.055,3.64,0.185, ,0,0,0,0,0, ,659.3,198.4,662.2,51.5,-120.1,118.8,25,464.129,288.8,834.199,20.7914,-32.5012,50.2732,
2026_07_06_17_13_19.974,3.873,41.2,0,0.769,3.882,5.048,3.66,0.187, ,0,0,0,0,0, ,786.1,279.4,629.3,40.2,-101.7,125.9,25,479.885,285.76,822.716,22.3184,-37.2787,54.6654,
2026_07_06_17_13_19.974,3.874,41.3,0,0.771,3.892,5.047,3.67,0.187, ,0,0,0,0,0, ,703.4,161,604.3,16.1,-51.4,94,25,496.025,281.765,810.168,22.6738,-39.6718,58.0343,
2026_07_06_17_13_20.014,3.873,41.2,0,0.771,3.887,5.041,3.68,0.188, ,0,0,0,0,0, ,665.1,73.3,569.5,19.4,-31.7,65.9,25,507.495,271.733,796.562,22.3737,-39.7862,59.3698,
2026_07_06_17_13_20.014,3.873,41.4,0,0.77,3.884,5.044,3.74,0.191, ,0,0,0,0,0, ,652.7,124.3,601.3,37.8,-50.1,74.2,25,516.722,261.195,783.695,22.7531,-39.8541,60.0206,
