UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_15_10.054,15.160000,0.77082944,-0.54972476,-0.31275818,0.07620393,0.79275060,0.22638135,-0.56594878,0.46134228,0.38399130,0.79982126,0.39838403,-0.89515483,0.19997001,-77.413071,34.470741,15.938629,0.263139,0.582528,8.004390,-0.237995,1.890605,-0.042073
2026_07_06_17_15_10.058,15.180000,0.77703893,-0.53813648,-0.31954801,0.06714669,0.78676081,0.23956969,-0.56887066,0.44827208,0.41180092,0.79339278,0.42433432,-0.87921917,0.21659642,-76.166313,34.674065,16.936810,0.209953,0.670542,8.041849,-0.280276,1.872229,0.031757
2026_07_06_17_15_10.088,15.200000,0.78275335,-0.52669430,-0.32639095,0.05795849,0.78021955,0.25308210,-0.57201999,0.43455094,0.43846786,0.78670925,0.44991440,-0.86237770,0.23212415,-74.940407,34.893776,17.972982,0.141004,0.735328,8.057503,-0.354423,1.860794,0.093356
2026_07_06_17_15_10.097,15.220000,0.78796411,-0.51539803,-0.33335099,0.04852290,0.77304530,0.26714826,-0.57535446,0.42008549,0.46402079,0.77987999,0.47532001,-0.84458059,0.24648398,-73.735977,35.127045,19.065481,0.161772,0.801811,8.109797,-0.341501,1.842786,0.115632
2026_07_06_17_15_10.129,15.240000,0.79264367,-0.50432879,-0.34035274,0.03909627,0.76526296,0.28132054,-0.57899165,0.40527818,0.48824787,0.77289295,0.50012219,-0.82611907,0.25962496,-72.558937,35.382259,20.185566,0.272346,0.849350,8.214933,-0.240088,1.800764,0.087248
2026_07_06_17_15_10.136,15.260000,0.79678649,-0.49359539,-0.34726766,0.03000330,0.75700992,0.29500699,-0.58301532,0.39063185,0.51092678,0.76574188,0.52377737,-0.80741864,0.27153754,-71.417297,35.665531,21.292446,0.370002,0.855057,8.309791,-0.166431,1.749250,0.034387
2026_07_06_17_15_10.167,15.280000,0.80045587,-0.48320088,-0.35402465,0.02130504,0.74842525,0.30802256,-0.58735144,0.37623751,0.53212601,0.75847691,0.54617298,-0.78864700,0.28236687,-70.305801,35.971931,22.371798,0.400157,0.836833,8.371665,-0.165782,1.695011,-0.003629
2026_07_06_17_15_10.177,15.300000,0.80374807,-0.47305462,-0.36061531,0.01284444,0.73958325,0.32053411,-0.59183997,0.36182886,0.55210865,0.75116968,0.56753546,-0.76969731,0.29235184,-69.206970,36.290359,23.433552,0.382180,0.810748,8.402452,-0.217152,1.645813,-0.025756
2026_07_06_17_15_10.207,15.320000,0.80669409,-0.46309561,-0.36710638,0.00447546,0.73042572,0.33279005,-0.59643024,0.34723136,0.57104486,0.74386704,0.58813995,-0.75043893,0.30155075,-68.113152,36.617352,24.496340,0.363636,0.789166,8.418319,-0.272990,1.608531,-0.046497
2026_07_06_17_15_10.217,15.340000,0.80927271,-0.45331231,-0.37359241,-0.00379547,0.72082865,0.34485120,-0.60123521,0.33256495,0.58898711,0.73654246,0.60811728,-0.73087060,0.30987334,-67.029045,36.961136,25.568773,0.387514,0.781009,8.452098,-0.280615,1.578781,-0.075420
2026_07_06_17_15_10.248,15.360000,0.81151104,-0.44369668,-0.38005581,-0.01185952,0.71083385,0.35650727,-0.60631496,0.31801072,0.60598522,0.72914404,0.62736303,-0.71111494,0.31738168,-65.952911,37.326275,26.637278,0.438052,0.787379,8.514211,-0.244879,1.547653,-0.099571
2026_07_06_17_15_10.256,15.380000,0.81348264,-0.43421838,-0.38641033,-0.01968748,0.70059896,0.36760378,-0.61157882,0.30354208,0.62213361,0.72167313,0.64577353,-0.69124329,0.32428288,-64.872101,37.706528,27.688004,0.460406,0.803804,8.574233,-0.225021,1.516624,-0.098987
2026_07_06_17_15_10.287,15.400000,0.81519949,-0.42487586,-0.39265981,-0.02735855,0.69013953,0.37826869,-0.61694419,0.28905800,0.63746405,0.71420240,0.66344011,-0.67123199,0.33059752,-63.783363,38.096130,28.729467,0.437829,0.817696,8.612902,-0.249043,1.483686,-0.078567
2026_07_06_17_15_10.295,15.420000,0.81660467,-0.41570702,-0.39890262,-0.03494813,0.67931068,0.38873085,-0.62243515,0.27457562,0.65193260,0.70681840,0.68054789,-0.65105480,0.33612871,-62.698071,38.497017,29.782246,0.412626,0.827386,8.640169,-0.281841,1.454916,-0.061875
2026_07_06_17_15_10.327,15.440000,0.81771725,-0.40672648,-0.40510601,-0.04244019,0.66817594,0.39894283,-0.62800121,0.26012653,0.66554481,0.69956011,0.69704747,-0.63078898,0.34092534,-61.614449,38.905674,30.842115,0.455148,0.849639,8.731228,-0.219853,1.421220,-0.055830
2026_07_06_17_15_10.334,15.460000,0.81871557,-0.39783639,-0.41104311,-0.04974641,0.65713769,0.40851215,-0.63347292,0.24559948,0.67850304,0.69232553,0.71263671,-0.61053389,0.34553957,-60.496204,39.309711,31.869654,0.519156,0.875599,8.874806,-0.103126,1.371042,-0.042364
2026_07_06_17_15_10.365,15.480000,0.81967121,-0.38904279,-0.41660237,-0.05680845,0.64643049,0.41728079,-0.63875210,0.23102379,0.69083703,0.68510741,0.72715580,-0.59044129,0.35017633,-59.333221,39.701752,32.845280,0.514912,0.876318,8.954846,-0.079254,1.319269,-0.024482
2026_07_06_17_15_10.375,15.500000,0.82049620,-0.38044378,-0.42190373,-0.06360694,0.63590276,0.42539978,-0.64394307,0.21664278,0.70243335,0.67797738,0.74073851,-0.57063335,0.35451955,-58.152683,40.089428,33.783817,0.473366,0.855199,8.979629,-0.121394,1.270222,-0.015854
2026_07_06_17_15_10.406,15.520000,0.82113612,-0.37203360,-0.42707741,-0.07022455,0.62534678,0.43310213,-0.64912564,0.20244648,0.71331906,0.67096311,0.75362915,-0.55099779,0.35839176,-56.962551,40.478691,34.708221,0.434705,0.822386,8.994742,-0.168536,1.218591,-0.018986
2026_07_06_17_15_10.414,15.540000,0.82155448,-0.36382911,-0.43218210,-0.07678065,0.61464667,0.44063985,-0.65425223,0.18832189,0.72346622,0.66417730,0.76599234,-0.53144443,0.36169398,-55.765427,40.865982,35.639343,0.402140,0.773602,8.995011,-0.223754,1.164681,-0.040452
2026_07_06_17_15_10.443,15.560000,0.82171977,-0.35587692,-0.43725842,-0.08326649,0.60374355,0.44806382,-0.65934253,0.17437693,0.73283660,0.65768015,0.77787304,-0.51204431,0.36431336,-54.572628,41.252789,36.583378,0.398482,0.717699,8.998864,-0.257451,1.114719,-0.082584
2026_07_06_17_15_10.454,15.580000,0.82162851,-0.34819630,-0.44232818,-0.08962088,0.59262776,0.45530421,-0.66444761,0.16076392,0.74145484,0.65145969,0.78927022,-0.49289235,0.36621022,-53.392242,41.643028,37.537125,0.422191,0.661483,9.028329,-0.252514,1.063038,-0.132189
2026_07_06_17_15_10.485,15.600000,0.82134622,-0.34075826,-0.44733045,-0.09575843,0.58145159,0.46216476,-0.66956538,0.14756145,0.74942827,0.64543235,0.80008727,-0.47408974,0.36755860,-52.217663,42.036625,38.482143,0.440931,0.606122,9.048608,-0.255360,1.014256,-0.180202
2026_07_06_17_15_10.493,15.620000,0.82096046,-0.33349323,-0.45218232,-0.10167301,0.57038748,0.46853855,-0.67463309,0.13466045,0.75688970,0.63951898,0.81026214,-0.45562005,0.36862683,-51.028603,42.428791,39.403919,0.440940,0.563543,9.043011,-0.285966,0.978037,-0.216124
2026_07_06_17_15_10.525,15.640000,0.82048380,-0.32637206,-0.45689037,-0.10741956,0.55942440,0.47450453,-0.67962486,0.12196048,0.76388466,0.63372391,0.81985980,-0.43740803,0.36946493,-49.816933,42.817486,40.307625,0.424881,0.545854,9.045575,-0.314262,0.948570,-0.221574
2026_07_06_17_15_10.533,15.660000,0.81989431,-0.31943405,-0.46148738,-0.11298107,0.54852939,0.48009467,-0.68456173,0.10956450,0.77039433,0.62808299,0.82892179,-0.41952562,0.36998260,-48.594280,43.204330,41.196735,0.408728,0.550942,9.079315,-0.312831,0.923017,-0.200404
2026_07_06_17_15_10.564,15.680000,0.81917804,-0.31275854,-0.46597099,-0.11832401,0.53774095,0.48532969,-0.68941271,0.09761596,0.77636307,0.62268096,0.83744013,-0.40213877,0.37010628,-47.378738,43.586849,42.070435,0.399258,0.561749,9.139081,-0.283949,0.895676,-0.170074
2026_07_06_17_15_10.572,15.700000,0.81832552,-0.30642295,-0.47033367,-0.12342847,0.52710330,0.49025142,-0.69412941,0.08623274,0.78174078,0.61761260,0.84541470,-0.38540232,0.36978245,-46.188313,43.961121,42.928631,0.391575,0.563734,9.197609,-0.254257,0.864827,-0.146389
2026_07_06_17_15_10.603,15.720000,0.81733733,-0.30045110,-0.47457862,-0.12831227,0.51662219,0.49492413,-0.69867849,0.07542650,0.78653020,0.61292833,0.85288477,-0.36935127,0.36900854,-45.029911,44.324337,43.774395,0.382132,0.555323,9.240030,-0.238286,0.832730,-0.133247
2026_07_06_17_15_10.611,15.740000,0.81622988,-0.29482114,-0.47870895,-0.13299254,0.50630146,0.49937201,-0.70305508,0.06516208,0.79078698,0.60861313,0.85989112,-0.35395423,0.36783648,-43.901394,44.675919,44.608501,0.370048,0.542963,9.271050,-0.232103,0.801383,-0.124276
2026_07_06_17_15_10.643,15.760000,0.81501734,-0.28950179,-0.48273960,-0.13746962,0.49612916,0.50358820,-0.70728689,0.05542772,0.79458165,0.60462201,0.86647767,-0.33917391,0.36630237,-42.800980,45.017914,45.430832,0.349803,0.533277,9.295489,-0.234041,0.771006,-0.109783
2026_07_06_17_15_10.652,15.780000,0.81369227,-0.28448692,-0.48669454,-0.14177635,0.48605573,0.50764114,-0.71137214,0.04619183,0.79793334,0.60097313,0.87270617,-0.32496604,0.36439121,-41.729824,45.350006,46.247807,0.324326,0.524299,9.313988,-0.242286,0.740934,-0.092726
2026_07_06_17_15_10.684,15.800000,0.81224507,-0.27977440,-0.49059236,-0.14595701,0.47603136,0.51161611,-0.71529239,0.03740463,0.80084568,0.59770155,0.87863249,-0.31127995,0.36209083,-40.687775,45.670532,47.066929,0.305929,0.508883,9.324780,-0.252877,0.711982,-0.086741
2026_07_06_17_15_10.691,15.820000,0.81068850,-0.27533972,-0.49443191,-0.15003115,0.46605545,0.51553053,-0.71904147,0.02901642,0.80335736,0.59478986,0.88427961,-0.29806912,0.35945022,-39.669670,45.978786,47.888977,0.296569,0.486005,9.324963,-0.267747,0.684921,-0.094927
2026_07_06_17_15_10.725,15.840000,0.80904150,-0.27112195,-0.49821755,-0.15402609,0.45611048,0.51938242,-0.72263765,0.02092843,0.80553770,0.59217483,0.88967705,-0.28522080,0.35654432,-38.661221,46.276089,48.714680,0.292738,0.453338,9.308184,-0.294549,0.657501,-0.118443
2026_07_06_17_15_10.730,15.860000,0.80729592,-0.26705459,-0.50199503,-0.15797570,0.44608933,0.52318645,-0.72614080,0.01305386,0.80745107,0.58979017,0.89489335,-0.27257812,0.35336566,-37.648537,46.567261,49.551437,0.285087,0.422125,9.284503,-0.328632,0.630513,-0.140208
2026_07_06_17_15_10.761,15.880000,0.80542344,-0.26312563,-0.50581264,-0.16189994,0.43588394,0.52698052,-0.72958666,0.00538853,0.80910665,0.58763719,0.89998680,-0.26007301,0.34983695,-36.630257,46.855206,50.408379,0.276433,0.406513,9.297408,-0.329644,0.605299,-0.138626
2026_07_06_17_15_10.776,15.900000,0.80345136,-0.25938404,-0.50960350,-0.16580172,0.42562813,0.53079325,-0.73287058,-0.00206119,0.81045943,0.58579117,0.90489590,-0.24781863,0.34604836,-35.610538,47.131058,51.278633,0.279274,0.403280,9.372349,-0.268946,0.581059,-0.116422
2026_07_06_17_15_10.807,15.920000,0.80144835,-0.25587195,-0.51324397,-0.16967818,0.41557986,0.53462607,-0.73584533,-0.00932711,0.81147772,0.58430892,0.90950882,-0.23596370,0.34222031,-34.589130,47.382183,52.144913,0.287690,0.398454,9.435069,-0.216066,0.563254,-0.103761
2026_07_06_17_15_10.812,15.940000,0.79941875,-0.25259012,-0.51674658,-0.17349650,0.40574390,0.53844285,-0.73854679,-0.01634255,0.81219441,0.58315802,0.91384083,-0.22454311,0.33834243,-33.572968,47.611279,53.004032,0.297528,0.381372,9.473377,-0.183996,0.543292,-0.107849
2026_07_06_17_15_10.844,15.960000,0.79736817,-0.24951844,-0.52013296,-0.17721786,0.39611107,0.54218125,-0.74103665,-0.02305022,0.81266880,0.58226979,0.91791320,-0.21356241,0.33440447,-32.566128,47.823318,53.852551,0.307607,0.357252,9.505186,-0.157001,0.520067,-0.118518
2026_07_06_17_15_10.850,15.980000,0.79532862,-0.24663225,-0.52337742,-0.18083422,0.38675010,0.54580879,-0.74331492,-0.02948174,0.81294304,0.58159649,0.92171317,-0.20301828,0.33049721,-31.563955,48.018105,54.683338,0.308499,0.332038,9.520947,-0.147685,0.494963,-0.128426
2026_07_06_17_15_10.882,16.000000,0.79330021,-0.24391581,-0.52649403,-0.18434797,0.37763971,0.54932702,-0.74540490,-0.03564614,0.81304181,0.58111310,0.92526644,-0.19288072,0.32661825,-30.565746,48.197441,55.497166,0.295418,0.315143,9.529471,-0.149987,0.470688,-0.125433
2026_07_06_17_15_10.889,16.020000,0.79127938,-0.24137086,-0.52949011,-0.18776941,0.36876577,0.55276310,-0.74730510,-0.04154915,0.81296551,0.58082765,0.92859334,-0.18313946,0.32276070,-29.573431,48.361034,56.295639,0.280947,0.308491,9.524085,-0.165428,0.456621,-0.119829
2026_07_06_17_15_10.920,16.040001,0.78926396,-0.23899126,-0.53237790,-0.19110045,0.36010879,0.55612475,-0.74903071,-0.04719007,0.81272757,0.58072966,0.93171608,-0.17377906,0.31891394,-28.588467,48.510056,57.079838,0.273623,0.299787,9.530366,-0.166836,0.442670,-0.116847
2026_07_06_17_15_10.929,16.059999,0.78726310,-0.23676424,-0.53516245,-0.19432107,0.35168093,0.55937827,-0.75061071,-0.05254894,0.81236404,0.58077818,0.93464386,-0.16480482,0.31508768,-27.613594,48.646889,57.846699,0.270645,0.287680,9.535110,-0.167515,0.428749,-0.119535
2026_07_06_17_15_10.960,16.080000,0.78528941,-0.23469158,-0.53783774,-0.19741121,0.34351873,0.56250185,-0.75205505,-0.05759788,0.81189740,0.58095205,0.93737805,-0.15625122,0.31130081,-26.655413,48.772301,58.591991,0.272054,0.272835,9.535896,-0.169827,0.415813,-0.128312
2026_07_06_17_15_10.968,16.100000,0.78336036,-0.23276246,-0.54039145,-0.20036298,0.33566356,0.56547850,-0.75336856,-0.06234717,0.81135261,0.58122265,0.93991643,-0.14812489,0.30759746,-25.715235,48.886623,59.311337,0.275455,0.259289,9.551868,-0.156930,0.402893,-0.133140
2026_07_06_17_15_11.001,16.120001,0.78148800,-0.23095880,-0.54282051,-0.20317622,0.32813066,0.56829786,-0.75456476,-0.06682119,0.81075490,0.58155954,0.94226611,-0.14040664,0.30400789,-24.791773,48.990959,60.002625,0.282257,0.250414,9.583782,-0.127853,0.393789,-0.133084
2026_07_06_17_15_11.008,16.139999,0.77967155,-0.22929265,-0.54514009,-0.20581406,0.32092571,0.57092798,-0.75567716,-0.07094152,0.81013089,0.58194089,0.94444376,-0.13315092,0.30049437,-23.900188,49.088188,60.663582,0.293540,0.242564,9.637539,-0.076440,0.385731,-0.129483
2026_07_06_17_15_11.040,16.160000,0.77790380,-0.22778206,-0.54738325,-0.20821333,0.31403762,0.57330805,-0.75676847,-0.07457173,0.80952507,0.58232999,0.94647753,-0.12644008,0.29697382,-23.064144,49.183758,61.292164,0.297459,0.244439,9.705507,-0.014254,0.380364,-0.110826
2026_07_06_17_15_11.048,16.180000,0.77616292,-0.22645788,-0.54958665,-0.21033895,0.30742407,0.57543105,-0.75787175,-0.07759814,0.80894870,0.58273542,0.94840336,-0.12033746,0.29334265,-22.306469,49.280563,61.891193,0.291608,0.268099,9.792272,0.061514,0.385609,-0.067038
2026_07_06_17_15_11.081,16.200001,0.77443367,-0.22539026,-0.55175775,-0.21216784,0.30109638,0.57734150,-0.75895846,-0.07989819,0.80836809,0.58323014,0.95024073,-0.11496910,0.28952521,-21.659391,49.376099,62.461563,0.291932,0.306624,9.908479,0.166480,0.403939,-0.011324
2026_07_06_17_15_11.088,16.219999,0.77270317,-0.22467732,-0.55391353,-0.21361126,0.29510003,0.57901978,-0.76003426,-0.08121257,0.80778062,0.58386213,0.95200866,-0.11057343,0.28539979,-21.179594,49.470860,62.998772,0.296578,0.357647,10.060619,0.306586,0.431807,0.057788
2026_07_06_17_15_11.120,16.240000,0.77096003,-0.22442855,-0.55608052,-0.21453895,0.28949499,0.58040261,-0.76113439,-0.08120121,0.80720973,0.58465278,0.95372903,-0.10744902,0.28081250,-20.940201,49.567955,63.495430,0.291749,0.428191,10.230299,0.460079,0.468737,0.149117
2026_07_06_17_15_11.126,16.260000,0.76914614,-0.22477332,-0.55832559,-0.21485749,0.28421760,0.58150703,-0.76227951,-0.07952023,0.80662644,0.58568794,0.95545638,-0.10584618,0.27549899,-21.018229,49.669228,63.957157,0.274256,0.511540,10.382668,0.593985,0.510430,0.251067
2026_07_06_17_15_11.158,16.280001,0.76715040,-0.22587046,-0.56076670,-0.21448460,0.27907413,0.58240515,-0.76349336,-0.07576263,0.80595779,0.58710492,0.95727628,-0.10600159,0.26904649,-21.505520,49.776806,64.402153,0.252562,0.602847,10.506320,0.700952,0.558093,0.351137
2026_07_06_17_15_11.167,16.299999,0.76484329,-0.22782008,-0.56355542,-0.21334945,0.27377462,0.58313626,-0.76485258,-0.06957930,0.80516005,0.58896178,0.95927376,-0.10802484,0.26100659,-22.485233,49.897552,64.855354,0.238590,0.708387,10.611656,0.794632,0.621816,0.446574
2026_07_06_17_15_11.199,16.320000,0.76212007,-0.23070261,-0.56681871,-0.21134295,0.26810139,0.58367050,-0.76645309,-0.06060427,0.80422091,0.59123248,0.96148258,-0.11205991,0.25098568,-24.061544,50.040123,65.333748,0.227409,0.832357,10.742998,0.917201,0.696459,0.554498
2026_07_06_17_15_11.205,16.340000,0.75897086,-0.23455030,-0.57058728,-0.20827770,0.26210111,0.58381623,-0.76841503,-0.04849058,0.80321312,0.59371489,0.96382147,-0.11835247,0.23883265,-26.362455,50.215473,65.827415,0.204875,0.970656,10.904419,1.071092,0.768542,0.682635
2026_07_06_17_15_11.237,16.360001,0.75543970,-0.23936057,-0.57480699,-0.20399582,0.25596529,0.58338535,-0.77080691,-0.03304082,0.80218446,0.59616143,0.96612120,-0.12712850,0.22460693,-29.512224,50.430119,66.315010,0.166460,1.121707,11.019643,1.183867,0.841875,0.814349
2026_07_06_17_15_11.245,16.379999,0.75152808,-0.24517368,-0.57938564,-0.19851372,0.24980915,0.58247745,-0.77350843,-0.01427707,0.80096436,0.59854180,0.96818984,-0.13847780,0.20840430,-33.605206,50.673729,66.791710,0.122142,1.274501,11.035444,1.208460,0.920894,0.925836
2026_07_06_17_15_11.276,16.400000,0.74721158,-0.25201812,-0.58422065,-0.19195871,0.24367613,0.58133590,-0.77631873,0.00760084,0.79927742,0.60091424,0.96982700,-0.15232924,0.19034618,-38.672253,50.928497,67.263191,0.089698,1.410325,10.979391,1.176379,0.999731,1.002342
2026_07_06_17_15_11.284,16.420000,0.74252772,-0.25988147,-0.58914357,-0.18445602,0.23777163,0.58014238,-0.77903748,0.03228757,0.79687524,0.60328054,0.97078431,-0.16859622,0.17074293,-44.640831,51.176300,67.718689,0.085473,1.513063,10.912428,1.149103,1.067757,1.036154
2026_07_06_17_15_11.317,16.440001,0.73761487,-0.26872525,-0.59387934,-0.17612028,0.23257798,0.57899863,-0.78145254,0.05936289,0.79353678,0.60561985,0.97076440,-0.18724309,0.15018815,-51.270588,51.397549,68.120178,0.106627,1.581427,10.826324,1.114995,1.124485,1.028561
2026_07_06_17_15_11.324,16.459999,0.73262316,-0.27838778,-0.59820080,-0.16709112,0.22847271,0.57789326,-0.78347927,0.08823396,0.78916156,0.60781479,0.96954376,-0.20799860,0.12931204,-58.135201,51.584045,68.433456,0.133206,1.628947,10.668014,1.015738,1.181936,0.997979
2026_07_06_17_15_11.358,16.480000,0.72756368,-0.28869557,-0.60207397,-0.15752146,0.22538787,0.57684594,-0.78514278,0.11841840,0.78368372,0.60976797,0.96704578,-0.23040970,0.10832357,-64.824936,51.737694,68.663254,0.157594,1.662924,10.448044,0.859127,1.244799,0.960463
2026_07_06_17_15_11.364,16.500000,0.72235459,-0.29958701,-0.60554051,-0.14755371,0.22309721,0.57599634,-0.78641963,0.14965194,0.77695107,0.61151564,0.96324027,-0.25411659,0.08713663,-71.078384,51.855984,68.832489,0.182965,1.689387,10.223788,0.701850,1.310266,0.926127
2026_07_06_17_15_11.398,16.520000,0.71700537,-0.31097201,-0.60857773,-0.13723269,0.22160071,0.57529444,-0.78735596,0.18170811,0.76892722,0.61297071,0.95805806,-0.27890366,0.06585914,-76.719444,51.942928,68.938622,0.210127,1.707304,10.027662,0.574908,1.370181,0.896076
2026_07_06_17_15_11.403,16.540001,0.71160108,-0.32273865,-0.61109859,-0.12657878,0.22107267,0.57459748,-0.78801310,0.21430309,0.75963515,0.61402655,0.95142055,-0.30461812,0.04479659,-81.640160,52.004047,68.961174,0.243482,1.701382,9.834907,0.451650,1.421700,0.854390
2026_07_06_17_15_11.435,16.559999,0.70618570,-0.33481655,-0.61304271,-0.11566488,0.22160053,0.57387543,-0.78839099,0.24715194,0.74903905,0.61470032,0.94329703,-0.33107030,0.02415299,-85.833740,52.039234,68.891129,0.280792,1.652103,9.596505,0.278585,1.466002,0.789260
2026_07_06_17_15_11.442,16.580000,0.70071650,-0.34722444,-0.61442620,-0.10446118,0.22313660,0.57308292,-0.78853416,0.28029227,0.73704612,0.61497915,0.93362010,-0.35824442,0.00383127,-89.393860,52.052570,68.731026,0.315578,1.571061,9.316796,0.059643,1.511903,0.715474
2026_07_06_17_15_11.475,16.600000,0.69514400,-0.35983485,-0.61532867,-0.09308264,0.22541249,0.57224506,-0.78849530,0.31342173,0.72370899,0.61482692,0.92247283,-0.38572124,-0.01622105,-92.414894,52.048950,68.505112,0.339630,1.488764,9.054905,-0.144163,1.559183,0.659622
2026_07_06_17_15_11.482,16.620001,0.68946630,-0.37255886,-0.61577058,-0.08162546,0.22832775,0.57137758,-0.78828555,0.34626555,0.70907438,0.61425871,0.90992671,-0.41320845,-0.03594697,-94.978912,52.029415,68.222916,0.347198,1.412207,8.838211,-0.306884,1.597160,0.628341
2026_07_06_17_15_11.517,16.639999,0.68373221,-0.38533944,-0.61571169,-0.07016361,0.23195237,0.57046223,-0.78789020,0.37856978,0.69318116,0.61333907,0.89603746,-0.44053686,-0.05517471,-97.145950,51.992611,67.878136,0.340518,1.334204,8.638095,-0.457038,1.630960,0.614136
2026_07_06_17_15_11.523,16.660000,0.67791796,-0.39813739,-0.61518836,-0.05879763,0.23617226,0.56957895,-0.78727537,0.41013905,0.67605889,0.61215222,0.88091356,-0.46746576,-0.07394016,-98.995430,51.935440,67.483940,0.324304,1.250413,8.426403,-0.620585,1.672179,0.611690
