UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_00_16.332,10.840000,0.70451003,-0.03270435,-0.70650983,0.05865069,-0.00519204,-0.03642811,-0.99932277,0.12885188,0.99098104,-0.03679349,0.99165022,-0.12895566,-0.00045145,-90.207222,87.897705,-98.118874,-1.227043,0.672973,9.164672,-0.536938,0.793532,1.201738
2026_07_06_17_00_16.350,10.860000,0.70639724,-0.03216626,-0.70470870,0.05791310,0.00006348,-0.03648362,-0.99933428,0.12715501,0.99122280,-0.03617941,0.99188286,-0.12706806,0.00470197,-87.887291,87.915695,-89.906929,-1.214485,0.674924,9.184608,-0.524653,0.791505,1.186365
2026_07_06_17_00_16.373,10.880000,0.70815390,-0.03164154,-0.70302606,0.05719452,0.00496626,-0.03651538,-0.99932075,0.12549470,0.99145520,-0.03560431,0.99208188,-0.12523264,0.00950634,-85.665344,87.894547,-82.261093,-1.201373,0.676394,9.203884,-0.512478,0.789136,1.170807
2026_07_06_17_00_16.391,10.900000,0.70978874,-0.03112213,-0.70145565,0.05649335,0.00953692,-0.03653510,-0.99928701,0.12385827,0.99167985,-0.03507488,0.99225426,-0.12343543,0.01398277,-83.543228,87.842728,-75.375824,-1.191541,0.676715,9.224037,-0.499051,0.785712,1.158902
2026_07_06_17_00_16.424,10.920000,0.71131986,-0.03060452,-0.69998091,0.05580398,0.01382530,-0.03654381,-0.99923635,0.12223414,0.99189854,-0.03458424,0.99240494,-0.12166266,0.01818019,-81.507111,87.767151,-69.282410,-1.183939,0.678623,9.243876,-0.485318,0.784051,1.149455
2026_07_06_17_00_16.432,10.940000,0.71275222,-0.03008826,-0.69859904,0.05512189,0.01784188,-0.03653723,-0.99917310,0.12061577,0.99211258,-0.03412524,0.99253899,-0.11990716,0.02210814,-79.559151,87.676262,-63.977512,-1.178934,0.680024,9.265123,-0.469900,0.781871,1.142928
2026_07_06_17_00_16.456,10.960000,0.71407557,-0.02957727,-0.69732159,0.05444290,0.02155715,-0.03650295,-0.99910116,0.11900242,0.99232233,-0.03368761,0.99266005,-0.11816922,0.02573556,-77.719376,87.576981,-59.440014,-1.176518,0.680496,9.288360,-0.452270,0.778678,1.139368
2026_07_06_17_00_16.469,10.980000,0.71530390,-0.02907619,-0.69613522,0.05376502,0.02501017,-0.03643473,-0.99902302,0.11739858,0.99252778,-0.03325882,0.99276990,-0.11645208,0.02910066,-75.975075,87.473557,-55.536922,-1.173956,0.681653,9.314570,-0.431256,0.775862,1.136012
2026_07_06_17_00_16.492,11.000000,0.71647197,-0.02858917,-0.69500500,0.05309176,0.02829862,-0.03633829,-0.99893892,0.11581675,0.99272788,-0.03283141,0.99286747,-0.11476476,0.03230143,-74.285805,87.366760,-52.093994,-1.170380,0.682249,9.339533,-0.411289,0.772663,1.131864
2026_07_06_17_00_16.508,11.020000,0.71758932,-0.02812251,-0.69392121,0.05242227,0.03145051,-0.03620571,-0.99884933,0.11426494,0.99292207,-0.03239302,0.99295241,-0.11311467,0.03536499,-72.643639,87.257561,-49.024021,-1.163362,0.684015,9.357253,-0.398058,0.771375,1.124207
2026_07_06_17_00_16.533,11.040000,0.71864396,-0.02767637,-0.69289708,0.05175409,0.03443033,-0.03603178,-0.99875730,0.11273927,0.99311107,-0.03194160,0.99302787,-0.11149942,0.03825533,-71.068192,87.149712,-46.305397,-1.155364,0.685794,9.372309,-0.387173,0.770387,1.115661
2026_07_06_17_00_16.548,11.060000,0.71963644,-0.02724822,-0.69193268,0.05109021,0.03723794,-0.03582489,-0.99866420,0.11124063,0.99329466,-0.03148435,0.99309570,-0.10991961,0.04097342,-69.561775,87.044601,-43.895256,-1.147080,0.686270,9.391651,-0.371904,0.767648,1.107209
2026_07_06_17_00_16.573,11.080000,0.72058028,-0.02683898,-0.69101369,0.05043743,0.03991228,-0.03559622,-0.99856907,0.10978064,0.99347144,-0.03102662,0.99315435,-0.10838519,0.04355949,-68.110054,86.940918,-41.731609,-1.136671,0.686362,9.411427,-0.355935,0.764458,1.096823
2026_07_06_17_00_16.593,11.100000,0.72148716,-0.02644721,-0.69012785,0.04980506,0.04248601,-0.03536351,-0.99847120,0.10837133,0.99364001,-0.03058108,0.99320239,-0.10690637,0.04604816,-66.701744,86.837791,-39.775452,-1.125979,0.686228,9.426904,-0.344034,0.761568,1.086091
2026_07_06_17_00_16.618,11.120000,0.72235715,-0.02607338,-0.68927485,0.04919886,0.04495937,-0.03513485,-0.99837083,0.10702175,0.99379933,-0.03015449,0.99323970,-0.10549165,0.04844075,-65.340683,86.735390,-38.009720,-1.115176,0.685097,9.437493,-0.336874,0.758272,1.075141
2026_07_06_17_00_16.626,11.140000,0.72318065,-0.02571330,-0.68846536,0.04861976,0.04730314,-0.03491630,-0.99827003,0.10572717,0.99394989,-0.02975532,0.99326932,-0.10413677,0.05070859,-64.041306,86.635689,-36.435173,-1.104234,0.685241,9.443285,-0.334097,0.756798,1.063845
2026_07_06_17_00_16.650,11.160000,0.72395647,-0.02535783,-0.68770176,0.04806584,0.04951191,-0.03471791,-0.99816996,0.10447241,0.99409330,-0.02939400,0.99329454,-0.10282587,0.05284655,-62.804081,86.539528,-35.040840,-1.097631,0.685273,9.451610,-0.328807,0.755156,1.057068
2026_07_06_17_00_16.667,11.180000,0.72469759,-0.02500576,-0.68697071,0.04753378,0.05162358,-0.03453879,-0.99806923,0.10325168,0.99423051,-0.02906541,0.99331480,-0.10155185,0.05489194,-61.611935,86.445351,-33.787014,-1.091538,0.684442,9.465942,-0.317506,0.752118,1.051200
2026_07_06_17_00_16.691,11.200000,0.72542834,-0.02466072,-0.68624622,0.04703000,0.05370867,-0.03438715,-0.99796450,0.10208045,0.99436003,-0.02876915,0.99332535,-0.10032749,0.05691600,-60.438114,86.350021,-32.631935,-1.080976,0.683786,9.480964,-0.305167,0.749110,1.040945
2026_07_06_17_00_16.705,11.220000,0.72617257,-0.02432157,-0.68550265,0.04656242,0.05583614,-0.03427970,-0.99785137,0.10096970,0.99448079,-0.02851401,0.99332154,-0.09916063,0.05898917,-59.256588,86.249741,-31.549501,-1.068664,0.682230,9.491699,-0.297029,0.745670,1.028728
2026_07_06_17_00_16.730,11.240000,0.72693121,-0.02398136,-0.68473923,0.04613223,0.05800802,-0.03422797,-0.99772930,0.09991187,0.99459344,-0.02831150,0.99330401,-0.09804269,0.06111419,-58.067230,86.144455,-30.545227,-1.055437,0.681160,9.495609,-0.295522,0.743446,1.015152
2026_07_06_17_00_16.745,11.260000,0.72768635,-0.02363071,-0.68397546,0.04573681,0.06017143,-0.03423845,-0.99760079,0.09888976,0.99469948,-0.02817421,0.99327767,-0.09695720,0.06323832,-56.890621,86.036629,-29.642714,-1.046203,0.680938,9.497575,-0.296009,0.742471,1.005383
2026_07_06_17_00_16.771,11.280000,0.72842497,-0.02326486,-0.68322557,0.04537240,0.06228834,-0.03431048,-0.99746829,0.09789107,0.99480021,-0.02810575,0.99324602,-0.09589258,0.06532317,-55.740944,85.928436,-28.849554,-1.042562,0.680959,9.503522,-0.292757,0.741619,1.001417
2026_07_06_17_00_16.785,11.300000,0.72915143,-0.02288405,-0.68248540,0.04503702,0.06437063,-0.03444155,-0.99733168,0.09691368,0.99489599,-0.02810233,0.99320918,-0.09484608,0.06737995,-54.613514,85.819801,-28.151112,-1.039480,0.680885,9.511848,-0.287124,0.740541,0.998156
2026_07_06_17_00_16.809,11.320000,0.72987241,-0.02248942,-0.68174756,0.04473007,0.06643897,-0.03463028,-0.99718934,0.09595869,0.99498689,-0.02816043,0.99316555,-0.09381804,0.06942898,-53.501064,85.709534,-27.532106,-1.036643,0.681383,9.520069,-0.281507,0.740129,0.995106
2026_07_06_17_00_16.825,11.340000,0.73058206,-0.02208353,-0.68101901,0.04444551,0.06847537,-0.03486357,-0.99704355,0.09502079,0.99507385,-0.02826880,0.99311751,-0.09280413,0.07145083,-52.410824,85.599434,-26.984465,-1.038357,0.682285,9.527637,-0.276761,0.740401,0.996539
2026_07_06_17_00_16.848,11.360000,0.73126686,-0.02167137,-0.68031466,0.04417251,0.07044148,-0.03511708,-0.99689770,0.09409048,0.99515826,-0.02840730,0.99306858,-0.09179752,0.07340461,-51.356689,85.491982,-26.499512,-1.045173,0.682160,9.534709,-0.272893,0.739914,1.003078
2026_07_06_17_00_16.864,11.380000,0.73191941,-0.02125603,-0.67964303,0.04390341,0.07231569,-0.03537449,-0.99675423,0.09316054,0.99524134,-0.02856189,0.99302143,-0.09079270,0.07526702,-50.345024,85.388718,-26.068302,-1.048602,0.679223,9.545560,-0.265219,0.736186,1.006648
2026_07_06_17_00_16.887,11.400000,0.73254544,-0.02083919,-0.67899781,0.04364626,0.07411397,-0.03564621,-0.99661261,0.09224526,0.99532145,-0.02874012,0.99297434,-0.08980273,0.07705539,-49.372334,85.288986,-25.687809,-1.047828,0.675451,9.559441,-0.254222,0.731245,1.006329
2026_07_06_17_00_16.904,11.420000,0.73314977,-0.02042548,-0.67837274,0.04341412,0.07585126,-0.03594593,-0.99647117,0.09137028,0.99539602,-0.02895204,0.99292409,-0.08885178,0.07878643,-48.439602,85.191444,-25.358149,-1.049906,0.673414,9.568695,-0.247778,0.728605,1.008480
2026_07_06_17_00_16.928,11.440000,0.73373032,-0.02002043,-0.67777038,0.04320243,0.07752174,-0.03625937,-0.99633121,0.09053637,0.99546546,-0.02918347,0.99287152,-0.08794184,0.08045304,-47.549862,85.096832,-25.068823,-1.056905,0.672889,9.572464,-0.246928,0.728171,1.015083
2026_07_06_17_00_16.944,11.460000,0.73428792,-0.01962838,-0.67719096,0.04299351,0.07912797,-0.03655491,-0.99619406,0.08972355,0.99553257,-0.02940388,0.99281853,-0.08705539,0.08205426,-46.697372,85.005844,-24.797445,-1.065882,0.672813,9.576183,-0.246185,0.728255,1.023677
2026_07_06_17_00_16.969,11.480000,0.73482442,-0.01925412,-0.67663342,0.04277520,0.08067501,-0.03680857,-0.99606067,0.08892047,0.99559915,-0.02958947,0.99276632,-0.08618305,0.08359301,-45.877392,84.918907,-24.526999,-1.070302,0.671962,9.582249,-0.242775,0.727167,1.027999
2026_07_06_17_00_16.983,11.500000,0.73534238,-0.01890225,-0.67609471,0.04254915,0.08217102,-0.03701696,-0.99593073,0.08813581,0.99566454,-0.02973526,0.99271363,-0.08533376,0.08507729,-45.089554,84.835617,-24.252720,-1.066239,0.669815,9.588279,-0.238762,0.724447,1.023970
2026_07_06_17_00_17.007,11.520000,0.73584688,-0.01857247,-0.67556882,0.04232485,0.08363074,-0.03719526,-0.99580252,0.08738318,0.99572736,-0.02985372,0.99265826,-0.08451968,0.08652365,-44.332008,84.754738,-23.979153,-1.056681,0.666939,9.591511,-0.237055,0.721014,1.014296
2026_07_06_17_00_17.022,11.540000,0.73633653,-0.01825998,-0.67505711,0.04210876,0.08504951,-0.03735938,-0.99567622,0.08666550,0.99578685,-0.02996066,0.99260062,-0.08374263,0.08792895,-43.606293,84.676254,-23.716009,-1.047495,0.663902,9.592954,-0.237069,0.717578,1.004869
2026_07_06_17_00_17.048,11.560000,0.73680675,-0.01796166,-0.67456472,0.04190126,0.08641344,-0.03751366,-0.99555296,0.08597888,0.99584335,-0.03006168,0.99254245,-0.08299878,0.08927965,-42.915215,84.600746,-23.468277,-1.042253,0.661637,9.596231,-0.235430,0.714899,0.999535
2026_07_06_17_00_17.062,11.580000,0.73725533,-0.01767782,-0.67409444,0.04169969,0.08771563,-0.03765360,-0.99543375,0.08531968,0.99589723,-0.03015293,0.99248511,-0.08228520,0.09056836,-42.259590,84.528717,-23.234062,-1.038301,0.661343,9.601175,-0.231983,0.714086,0.995611
2026_07_06_17_00_17.088,11.600000,0.73769039,-0.01741108,-0.67363745,0.04150289,0.08898020,-0.03777506,-0.99531698,0.08469007,0.99594873,-0.03022784,0.99242651,-0.08160377,0.09181887,-41.632072,84.459061,-23.004538,-1.031987,0.661039,9.605916,-0.228460,0.713183,0.989351
2026_07_06_17_00_17.101,11.620000,0.73811626,-0.01716052,-0.67318892,0.04131171,0.09022003,-0.03788115,-0.99520129,0.08409023,0.99599773,-0.03028826,0.99236554,-0.08095409,0.09304440,-41.028206,84.390907,-22.778002,-1.025512,0.659673,9.607532,-0.228050,0.711462,0.982702
2026_07_06_17_00_17.125,11.640000,0.73852175,-0.01691911,-0.67276162,0.04112496,0.09140110,-0.03797829,-0.99508977,0.08350842,0.99604493,-0.03034432,0.99230659,-0.08032485,0.09421110,-40.454056,84.325974,-22.565153,-1.019300,0.657610,9.607900,-0.228873,0.709151,0.976243
2026_07_06_17_00_17.142,11.660000,0.73891240,-0.01668686,-0.67234910,0.04094753,0.09253997,-0.03807449,-0.99498075,0.08295207,0.99608970,-0.03040182,0.99224764,-0.07972232,0.09533650,-39.905994,84.263206,-22.365793,-1.014317,0.654938,9.612173,-0.225907,0.705971,0.971408
2026_07_06_17_00_17.166,11.680000,0.73930562,-0.01646959,-0.67193228,0.04078206,0.09368765,-0.03816792,-0.99486995,0.08243371,0.99613118,-0.03045345,0.99218333,-0.07915768,0.09647149,-39.372780,84.200104,-22.167387,-1.010336,0.653106,9.615930,-0.223454,0.703712,0.967505
2026_07_06_17_00_17.180,11.700000,0.73970306,-0.01626472,-0.67150939,0.04062076,0.09485024,-0.03825077,-0.99475646,0.08193842,0.99617082,-0.03049232,0.99211371,-0.07861656,0.09762120,-38.848137,84.136169,-21.964628,-1.007603,0.651470,9.614354,-0.226374,0.702112,0.964332
2026_07_06_17_00_17.208,11.720000,0.74009132,-0.01606321,-0.67109615,0.04045704,0.09598637,-0.03832390,-0.99464458,0.08144373,0.99621040,-0.03052465,0.99204510,-0.07807761,0.09874386,-38.336548,84.073822,-21.766651,-1.004125,0.648982,9.612805,-0.229233,0.699621,0.960453
2026_07_06_17_00_17.220,11.740000,0.74045700,-0.01586116,-0.67070758,0.04029163,0.09705585,-0.03839204,-0.99453843,0.08094484,0.99625003,-0.03055879,0.99198210,-0.07753682,0.09979951,-37.847347,84.015251,-21.583677,-0.999989,0.646871,9.614623,-0.228589,0.697210,0.956259
2026_07_06_17_00_17.244,11.760000,0.74079901,-0.01565849,-0.67034423,0.04012888,0.09805655,-0.03846171,-0.99443740,0.08044803,0.99628896,-0.03060073,0.99192399,-0.07699992,0.10078686,-37.382130,83.960037,-21.418676,-1.000822,0.645045,9.618249,-0.226530,0.695139,0.957197
2026_07_06_17_00_17.261,11.780000,0.74112129,-0.01545491,-0.67000222,0.03996971,0.09899890,-0.03853516,-0.99434131,0.07995445,0.99632716,-0.03065166,0.99187034,-0.07646751,0.10171634,-36.937546,83.907997,-21.269960,-1.005405,0.643157,9.621519,-0.225143,0.693187,0.961847
2026_07_06_17_00_17.288,11.800000,0.74142814,-0.01525128,-0.66967702,0.03980804,0.09989601,-0.03860274,-0.99424905,0.07945646,0.99636543,-0.03070160,0.99182051,-0.07593252,0.10260016,-36.507160,83.858429,-21.129545,-1.008514,0.641227,9.622865,-0.225489,0.691278,0.964852
