UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_50_43.114,20.219999,-0.19221121,-0.81064612,0.08055613,-0.54719138,0.38818461,-0.34095764,0.85618955,0.07974760,-0.91313100,-0.39978978,0.91812474,0.22347131,-0.32727277,145.684341,-58.895737,-41.297134,0.827072,1.138011,8.436256,-0.840277,-1.625907,0.699481
2026_07_06_17_50_43.154,20.240000,-0.20145546,-0.80723864,0.06654779,-0.55077487,0.38443691,-0.32935309,0.86240065,0.11447331,-0.90997434,-0.39855096,0.91602635,0.25193956,-0.31212568,141.100845,-59.591595,-40.590168,0.859802,1.213086,8.439430,-0.776914,-1.729838,0.682688
2026_07_06_17_50_43.154,20.260000,-0.21043538,-0.80357909,0.05304506,-0.55422372,0.38004458,-0.31850836,0.86840010,0.14800474,-0.90580654,-0.39700058,0.91305029,0.27940527,-0.29710627,136.768707,-60.277691,-39.968697,0.884311,1.298498,8.436490,-0.716694,-1.838821,0.657541
2026_07_06_17_50_43.194,20.280001,-0.21907192,-0.79977256,0.03999899,-0.55746883,0.37525719,-0.30823171,0.87417126,0.18027134,-0.90081525,-0.39501181,0.90922189,0.30581906,-0.28247213,132.737122,-60.951538,-39.402172,0.914022,1.366999,8.449230,-0.638727,-1.926236,0.640587
2026_07_06_17_50_43.194,20.299999,-0.22726719,-0.79593849,0.02743673,-0.56042737,0.37033677,-0.29840940,0.87966049,0.21105760,-0.89519382,-0.39253402,0.90460241,0.33102882,-0.26854169,129.059631,-61.605972,-38.863983,0.954396,1.416567,8.484923,-0.537198,-1.988232,0.636648
2026_07_06_17_50_43.235,20.320000,-0.23503631,-0.79212326,0.01537224,-0.56308287,0.36540276,-0.28904325,0.88483602,0.24033640,-0.88904309,-0.38966715,0.89928812,0.35504377,-0.25539112,125.737595,-62.235931,-38.347752,1.016353,1.469333,8.513812,-0.432139,-2.056723,0.655234
2026_07_06_17_50_43.235,20.340000,-0.24250044,-0.78836507,0.00377399,-0.56538475,0.36065167,-0.28016266,0.88962877,0.26826152,-0.88235879,-0.38662526,0.89328957,0.37809023,-0.24306750,122.745285,-62.831261,-37.843685,1.089335,1.511388,8.542687,-0.324828,-2.114156,0.690377
2026_07_06_17_50_43.274,20.360001,-0.24974509,-0.78476173,-0.00730696,-0.56720632,0.35644716,-0.27184555,0.89389342,0.29478243,-0.87514806,-0.38369167,0.88659388,0.40026987,-0.23180878,120.085320,-63.371311,-37.333817,1.140539,1.545163,8.616309,-0.187425,-2.136093,0.701044
2026_07_06_17_50_43.274,20.379999,-0.25673577,-0.78140306,-0.01776334,-0.56848961,0.35300803,-0.26414257,0.89756006,0.31966388,-0.86754239,-0.38103169,0.87931806,0.42142481,-0.22181261,117.768295,-63.843876,-36.808830,1.164646,1.609092,8.725161,-0.019628,-2.156552,0.670637
2026_07_06_17_50_43.312,20.400000,-0.26343629,-0.77829272,-0.02755598,-0.56929988,0.35027665,-0.25705525,0.90068239,0.34284171,-0.85968375,-0.37868586,0.87164539,0.44143632,-0.21299767,115.766327,-64.252640,-36.276260,1.149458,1.695031,8.841413,0.148210,-2.175819,0.597587
2026_07_06_17_50_43.312,20.420000,-0.26986441,-0.77534479,-0.03671817,-0.56979442,0.34797221,-0.25059599,0.90339208,0.36447293,-0.85165036,-0.37663230,0.86375642,0.46031955,-0.20501542,114.015457,-64.612343,-35.762592,1.115947,1.800043,8.945958,0.306698,-2.205793,0.505278
2026_07_06_17_50_43.352,20.440001,-0.27602801,-0.77244341,-0.04533272,-0.57016212,0.34572023,-0.24472751,0.90586215,0.38479537,-0.84350729,-0.37473804,0.85580975,0.47812605,-0.19744778,112.447029,-64.944435,-35.296410,1.098294,1.923052,9.024043,0.455609,-2.261898,0.427477
2026_07_06_17_50_43.352,20.459999,-0.28188276,-0.76953876,-0.05347499,-0.57051969,0.34329545,-0.23933718,0.90822142,0.40394148,-0.83536530,-0.37282234,0.84792668,0.49485648,-0.19009900,111.022446,-65.265518,-34.885834,1.095012,2.032300,9.065605,0.574128,-2.323212,0.376436
2026_07_06_17_50_43.392,20.480000,-0.28738087,-0.76667112,-0.06117779,-0.57086337,0.34074461,-0.23430394,0.91049153,0.42191690,-0.82733917,-0.37080491,0.84016627,0.51050156,-0.18305457,109.734787,-65.578194,-34.515862,1.106975,2.112032,9.071179,0.655967,-2.378800,0.358154
2026_07_06_17_50_43.392,20.500000,-0.29251233,-0.76391977,-0.06842756,-0.57112241,0.33827370,-0.22957437,0.91261518,0.43866700,-0.81950843,-0.36875087,0.83255160,0.52507293,-0.17651141,108.588867,-65.874146,-34.165863,1.120095,2.173824,9.064497,0.720139,-2.424805,0.350440
2026_07_06_17_50_43.432,20.520000,-0.29729235,-0.76133007,-0.07521272,-0.57125896,0.33601248,-0.22513843,0.91455358,0.45418525,-0.81192052,-0.36674333,0.82511288,0.53860712,-0.17056084,107.579369,-66.147285,-33.825764,1.122574,2.239131,9.064507,0.787314,-2.466873,0.330914
2026_07_06_17_50_43.432,20.540001,-0.30175775,-0.75888067,-0.08156928,-0.57130450,0.33391523,-0.22098842,0.91633219,0.46859381,-0.80457747,-0.36479446,0.81787556,0.55119801,-0.16510689,106.683014,-66.400520,-33.499454,1.118367,2.307774,9.069589,0.857463,-2.506530,0.303529
2026_07_06_17_50_43.471,20.559999,-0.30595154,-0.75652415,-0.08754525,-0.57131481,0.33187044,-0.21712910,0.91799611,0.48204947,-0.79745889,-0.36288765,0.81085771,0.56295127,-0.15998590,105.872490,-66.639771,-33.197510,1.115392,2.366410,9.073942,0.922163,-2.538033,0.281342
2026_07_06_17_50_43.471,20.580000,-0.30989262,-0.75425225,-0.09316660,-0.57130575,0.32985944,-0.21354464,0.91956055,0.49462911,-0.79057348,-0.36102122,0.80407405,0.57392764,-0.15515292,105.135223,-66.866852,-32.920666,1.114685,2.414855,9.073012,0.977592,-2.564396,0.266004
2026_07_06_17_50_43.509,20.600000,-0.31358185,-0.75208247,-0.09845037,-0.57126701,0.32792306,-0.21019235,0.92102432,0.50636351,-0.78394818,-0.35919592,0.79753530,0.58416170,-0.15064108,104.467842,-67.081238,-32.661495,1.114469,2.458008,9.071667,1.029233,-2.586669,0.253266
2026_07_06_17_50_43.509,20.620001,-0.31704277,-0.75000113,-0.10341498,-0.57121587,0.32603556,-0.20707703,0.92239904,0.51732242,-0.77757859,-0.35742033,0.79125118,0.59370941,-0.14639282,103.858955,-67.284317,-32.423500,1.117274,2.495770,9.074892,1.081645,-2.602522,0.244686
2026_07_06_17_50_43.549,20.639999,-0.32032451,-0.74797100,-0.10807896,-0.57118344,0.32413685,-0.20424826,0.92369801,0.52760798,-0.77142239,-0.35572106,0.78521663,0.60265273,-0.14228344,103.291611,-67.477806,-32.218620,1.122149,2.529043,9.075615,1.129274,-2.616710,0.239961
2026_07_06_17_50_43.549,20.660000,-0.32346284,-0.74597782,-0.11246167,-0.57117540,0.32222205,-0.20172021,0.92492270,0.53729582,-0.76544857,-0.35412157,0.77941406,0.61106288,-0.13826108,102.756821,-67.661690,-32.050102,1.125507,2.561657,9.071595,1.171300,-2.632957,0.234580
2026_07_06_17_50_43.592,20.680000,-0.32645172,-0.74404866,-0.11657462,-0.57116657,0.32035816,-0.19944222,0.92606342,0.54639101,-0.75967932,-0.35262486,0.77383947,0.61895895,-0.13439608,102.258141,-67.834251,-31.907095,1.125219,2.597278,9.071484,1.215847,-2.648436,0.224069
2026_07_06_17_50_43.592,20.700001,-0.32926667,-0.74221945,-0.12042127,-0.57113254,0.31861269,-0.19735180,0.92711276,0.55486780,-0.75416422,-0.35122323,0.76850992,0.62632924,-0.13078201,101.801804,-67.994141,-31.776817,1.120827,2.635740,9.079471,1.265865,-2.660265,0.207631
2026_07_06_17_50_43.632,20.719999,-0.33190489,-0.74048752,-0.12400679,-0.57108641,0.31696528,-0.19544178,0.92808163,0.56274372,-0.74892294,-0.34990567,0.76344776,0.63318002,-0.12739897,101.383774,-68.142738,-31.660446,1.117103,2.670547,9.092802,1.317008,-2.666146,0.192420
2026_07_06_17_50_43.632,20.740000,-0.33439714,-0.73881382,-0.12734218,-0.57106638,0.31533432,-0.19376159,0.92898923,0.57009023,-0.74392533,-0.34867278,0.75865775,0.63955617,-0.12412381,100.990746,-68.282829,-31.571552,1.118744,2.695689,9.106721,1.363601,-2.665554,0.185444
2026_07_06_17_50_43.672,20.760000,-0.33677021,-0.73717976,-0.13044539,-0.57108301,0.31369638,-0.19232409,0.92984188,0.57697088,-0.73913956,-0.34753007,0.75412142,0.64551067,-0.12089992,100.615631,-68.415215,-31.514362,1.122989,2.727305,9.118920,1.412237,-2.671481,0.178723
2026_07_06_17_50_43.673,20.780001,-0.33902413,-0.73559850,-0.13332227,-0.57112414,0.31208479,-0.19110638,0.93063504,0.58339304,-0.73457587,-0.34648415,0.74983722,0.65105844,-0.11775994,100.259888,-68.539070,-31.483706,1.125550,2.768257,9.137118,1.469194,-2.680171,0.166382
2026_07_06_17_50_43.713,20.799999,-0.34113255,-0.73408538,-0.13597327,-0.57119054,0.31050527,-0.19007137,0.93137503,0.58933532,-0.73027992,-0.34550756,0.74583542,0.65617412,-0.11474013,99.925949,-68.655243,-31.474607,1.129319,2.801883,9.172078,1.533580,-2.672838,0.155798
2026_07_06_17_50_43.713,20.820000,-0.34306529,-0.73263842,-0.13839239,-0.57130957,0.30890584,-0.18920979,0.93208194,0.59477615,-0.72630739,-0.34455580,0.74217141,0.66081542,-0.11182308,99.611931,-68.766777,-31.490458,1.142211,2.825801,9.233920,1.613427,-2.642591,0.154288
2026_07_06_17_50_43.754,20.840000,-0.34482038,-0.73124570,-0.14056729,-0.57150626,0.30724287,-0.18855557,0.93276393,0.59971249,-0.72267938,-0.34362668,0.73888206,0.66496700,-0.10895884,99.312874,-68.874916,-31.539846,1.163259,2.844519,9.321412,1.709677,-2.593259,0.159739
2026_07_06_17_50_43.754,20.860001,-0.34649843,-0.72989023,-0.14259578,-0.57172167,0.30560154,-0.18804277,0.93340653,0.60435987,-0.71921086,-0.34276143,0.73576969,0.66886187,-0.10614657,99.024780,-68.977295,-31.607149,1.195515,2.863376,9.431730,1.824896,-2.530502,0.173539
2026_07_06_17_50_43.794,20.879999,-0.34806386,-0.72859454,-0.14443171,-0.57196242,0.30399692,-0.18769456,0.93400031,0.60862321,-0.71598196,-0.34197587,0.73291451,0.67241389,-0.10342097,98.751160,-69.072319,-31.694452,1.247811,2.875571,9.575321,1.964799,-2.444142,0.205316
2026_07_06_17_50_43.794,20.900000,-0.34946108,-0.72741413,-0.14597075,-0.57222217,0.30250865,-0.18757640,0.93450713,0.61230111,-0.71313906,-0.34135047,0.73046279,0.67546129,-0.10087752,98.501373,-69.153755,-31.804132,1.315325,2.877555,9.743142,2.118294,-2.337227,0.252662
2026_07_06_17_50_43.837,20.920000,-0.35062504,-0.72642213,-0.14704341,-0.57249558,0.30125409,-0.18783139,0.93486112,0.61509371,-0.71088052,-0.34104019,0.72863275,0.67776698,-0.09862173,98.286232,-69.210815,-31.945818,1.384680,2.880465,9.907486,2.267213,-2.234903,0.301528
2026_07_06_17_50_43.837,20.940001,-0.35148352,-0.72569692,-0.14749207,-0.57277346,0.30035335,-0.18857180,0.93500191,0.61670995,-0.70941091,-0.34118193,0.72763783,0.67910010,-0.09677982,98.117943,-69.233551,-32.124332,1.442639,2.891918,10.053113,2.400950,-2.151710,0.337704
2026_07_06_17_50_43.837,20.959999,-0.35195470,-0.72531068,-0.14720246,-0.57304788,0.29989517,-0.18983874,0.93489271,0.61690879,-0.70891893,-0.34184489,0.72765833,0.67926109,-0.09548831,98.009239,-69.215919,-32.336887,1.483285,2.908397,10.184125,2.518555,-2.082484,0.355815
2026_07_06_17_50_43.878,20.980000,-0.35196099,-0.72529161,-0.14612263,-0.57334423,0.29984915,-0.19162656,0.93454242,0.61555266,-0.70954311,-0.34299159,0.72882462,0.67810583,-0.09479952,97.965607,-69.159439,-32.584091,1.506662,2.922211,10.303832,2.617753,-2.020499,0.357981
2026_07_06_17_50_43.878,21.000000,-0.35143065,-0.72564447,-0.14424179,-0.57369947,0.30012643,-0.19389465,0.93398565,0.61256766,-0.71138191,-0.34452450,0.73122174,0.67553031,-0.09473121,97.989883,-69.069969,-32.866627,1.528693,2.918951,10.395861,2.682559,-1.970376,0.365685
2026_07_06_17_50_43.919,21.020000,-0.35035211,-0.72635889,-0.14153601,-0.57412869,0.30068761,-0.19668251,0.93322182,0.60790628,-0.71444201,-0.34644300,0.73487210,0.67148250,-0.09525943,98.081573,-68.947815,-33.191509,1.557614,2.897022,10.453645,2.709817,-1.937199,0.387682
2026_07_06_17_50_43.919,21.040001,-0.34877098,-0.72739333,-0.13797632,-0.57464808,0.30148423,-0.20011504,0.93223464,0.60156727,-0.71864295,-0.34881169,0.73974609,0.66596299,-0.09627712,98.233391,-68.790947,-33.577335,1.576672,2.866683,10.490831,2.710882,-1.915570,0.403388
2026_07_06_17_50_43.958,21.059999,-0.34671703,-0.72870225,-0.13354222,-0.57527989,0.30243903,-0.20429362,0.93101823,0.59354371,-0.72390795,-0.35165864,0.74581277,0.65895528,-0.09768105,98.439156,-68.599152,-34.041019,1.577988,2.830301,10.509286,2.686145,-1.903864,0.404555
2026_07_06_17_50_43.960,21.080000,-0.34415251,-0.73028970,-0.12823902,-0.57601285,0.30352789,-0.20916927,0.92958009,0.58377582,-0.73022771,-0.35492742,0.75304496,0.65039670,-0.09953654,98.708290,-68.374489,-34.574326,1.566726,2.786170,10.498182,2.627805,-1.908155,0.398015
2026_07_06_17_50_44.001,21.100000,-0.34100392,-0.73221111,-0.12206310,-0.57678741,0.30483377,-0.21462163,0.92790830,0.57212543,-0.73763371,-0.35856479,0.76141226,0.64018267,-0.10206497,99.065781,-68.116089,-35.150478,1.551695,2.731417,10.448080,2.529181,-1.932922,0.394292
2026_07_06_17_50_44.001,21.120001,-0.33723733,-0.73451585,-0.11498385,-0.57752579,0.30648535,-0.22061160,0.92595738,0.55844140,-0.74609911,-0.36260003,0.77085000,0.62822461,-0.10546958,99.537567,-67.818161,-35.749397,1.533158,2.662586,10.365005,2.392324,-1.969835,0.394591
2026_07_06_17_50_44.044,21.139999,-0.33287165,-0.73720479,-0.10700487,-0.57816577,0.30854857,-0.22714098,0.92369097,0.54267901,-0.75549316,-0.36705604,0.78121537,0.61452228,-0.10984194,100.141609,-67.476753,-36.361675,1.506393,2.577299,10.269068,2.229882,-2.001045,0.393909
2026_07_06_17_50_44.045,21.160000,-0.32794777,-0.74022990,-0.09814996,-0.57868528,0.31097984,-0.23425002,0.92109644,0.52486420,-0.76563394,-0.37191761,0.79234421,0.59910935,-0.11514747,100.886887,-67.091843,-36.992138,1.470952,2.480587,10.168247,2.051184,-2.023173,0.389915
2026_07_06_17_50_44.086,21.180000,-0.32248592,-0.74352610,-0.08843667,-0.57909483,0.31365627,-0.24198993,0.91818339,0.50500983,-0.77636373,-0.37712696,0.80410510,0.58197987,-0.12130415,101.781288,-66.666847,-37.653431,1.425868,2.387846,10.045879,1.850829,-2.055788,0.378863
2026_07_06_17_50_44.086,21.200001,-0.31645700,-0.74705493,-0.07788423,-0.57939452,0.31647205,-0.25033933,0.91497308,0.48307449,-0.78757823,-0.38257015,0.81638509,0.56307292,-0.12831414,102.845024,-66.206779,-38.347927,1.373642,2.303806,9.883341,1.615666,-2.111378,0.364787
2026_07_06_17_50_44.125,21.219999,-0.30977708,-0.75083333,-0.06650942,-0.57953775,0.31942499,-0.25918004,0.91147870,0.45892999,-0.79922938,-0.38809249,0.82906634,0.54227138,-0.13634837,104.121506,-65.715347,-39.058601,1.319805,2.222757,9.685587,1.346812,-2.180603,0.355940
2026_07_06_17_50_44.125,21.240000,-0.30235928,-0.75486571,-0.05435088,-0.57948494,0.32248640,-0.26837006,0.90773362,0.43248054,-0.81125009,-0.39349025,0.84199959,0.51947236,-0.14555252,105.660286,-65.198814,-39.769829,1.263356,2.141379,9.482276,1.065994,-2.241291,0.350428
2026_07_06_17_50_44.166,21.260000,-0.29450142,-0.75905871,-0.04176635,-0.57909793,0.32580233,-0.27768409,0.90373915,0.40449655,-0.82304907,-0.39871413,0.85453814,0.49546134,-0.15582919,107.466972,-64.658760,-40.444214,1.204157,2.067748,9.286518,0.789924,-2.290644,0.343821
2026_07_06_17_50_44.166,21.280001,-0.28627071,-0.76327032,-0.02878877,-0.57847965,0.32906497,-0.28725633,0.89955544,0.37515077,-0.83444059,-0.40369645,0.86658990,0.47031131,-0.16682076,109.537804,-64.104416,-41.122269,1.144563,2.011756,9.085595,0.512252,-2.343467,0.336637
2026_07_06_17_50_44.206,21.299999,-0.27771991,-0.76740611,-0.01546879,-0.57768524,0.33208096,-0.29712769,0.89523035,0.34461108,-0.84526467,-0.40837574,0.87804633,0.44412011,-0.17830288,111.882439,-63.542713,-41.823502,1.087402,1.978025,8.867947,0.224369,-2.408995,0.331886
2026_07_06_17_50_44.206,21.320000,-0.26888043,-0.77142996,-0.00186375,-0.57671118,0.33480144,-0.30725718,0.89078683,0.31300819,-0.85539985,-0.41269514,0.88878232,0.41699454,-0.19021523,114.528900,-62.976925,-42.546658,1.032557,1.961653,8.645602,-0.066295,-2.476637,0.329809
2026_07_06_17_50_44.249,21.340000,-0.25982198,-0.77529275,0.01194819,-0.57556146,0.33717251,-0.31761375,0.88624847,0.28056034,-0.86469972,-0.41663003,0.89866602,0.38912237,-0.20244324,117.494629,-62.410149,-43.292248,0.976329,1.960048,8.434135,-0.348353,-2.536438,0.325167
2026_07_06_17_50_44.249,21.360001,-0.25065479,-0.77891874,0.02587328,-0.57427210,0.33908427,-0.32819447,0.88165212,0.24758175,-0.87300575,-0.42019603,0.90759313,0.36076280,-0.21476769,120.774887,-61.846855,-44.068279,0.920337,1.977386,8.235174,-0.618590,-2.592850,0.316603
2026_07_06_17_50_44.289,21.379999,-0.24146877,-0.78226191,0.03981796,-0.57286441,0.34048176,-0.33895388,0.87703043,0.21436158,-0.88021469,-0.42340425,0.91548961,0.33216307,-0.22703838,124.362343,-61.290707,-44.874462,0.869990,2.012960,8.047675,-0.876517,-2.648781,0.308557
2026_07_06_17_50_44.289,21.400000,-0.23234574,-0.78530890,0.05368691,-0.57133436,0.34138954,-0.34981585,0.87240010,0.18117261,-0.88626599,-0.42627272,0.92229575,0.30358002,-0.23918474,128.243317,-60.743229,-45.701809,0.824351,2.058109,7.878884,-1.117537,-2.695615,0.301347
2026_07_06_17_50_44.329,21.420000,-0.22339606,-0.78804082,0.06739125,-0.56968778,0.34182853,-0.36074612,0.86776459,0.14831790,-0.89110494,-0.42887437,0.92798436,0.27530646,-0.25109982,132.376877,-60.204334,-46.545807,0.782822,2.110338,7.738794,-1.332174,-2.730396,0.291801
2026_07_06_17_50_44.329,21.440001,-0.21469389,-0.79045588,0.08088367,-0.56792951,0.34182781,-0.37173194,0.86311603,0.11599205,-0.89472878,-0.43128455,0.93257689,0.24753965,-0.26272523,136.714691,-59.672668,-47.403259,0.745284,2.174727,7.625742,-1.520654,-2.761052,0.276573
2026_07_06_17_50_44.369,21.459999,-0.20624532,-0.79259115,0.09412918,-0.56604046,0.34147584,-0.38269830,0.85844988,0.08427447,-0.89720500,-0.43349826,0.93610471,0.22037458,-0.27412200,141.213593,-59.147331,-48.261509,0.714583,2.249998,7.532516,-1.688971,-2.791875,0.259629
2026_07_06_17_50_44.369,21.480000,-0.19800952,-0.79450721,0.10710362,-0.56398529,0.34089881,-0.39353812,0.85376567,0.05315973,-0.89864218,-0.43544972,0.93859583,0.19383025,-0.28542578,145.830643,-58.627953,-49.103165,0.688193,2.327662,7.464687,-1.833575,-2.815219,0.240536
2026_07_06_17_50_44.413,21.500000,-0.18994315,-0.79624540,0.11979452,-0.56175095,0.34017032,-0.40417317,0.84907496,0.02262983,-0.89914179,-0.43707210,0.94009149,0.16789335,-0.29671490,150.508148,-58.115482,-49.918201,0.663589,2.402398,7.431670,-1.946347,-2.825928,0.216134
2026_07_06_17_50_44.413,21.520000,-0.18206970,-0.79779303,0.13218263,-0.55937892,0.33924598,-0.41460067,0.84440434,-0.00721684,-0.89875698,-0.43838823,0.94067013,0.14262754,-0.30789196,155.156021,-57.612415,-50.712074,0.643105,2.472119,7.425317,-2.033466,-2.827161,0.190442
2026_07_06_17_50_44.413,21.540001,-0.17445791,-0.79911429,0.14426020,-0.55692893,0.33803833,-0.42488208,0.83976501,-0.03623945,-0.89750695,-0.43950897,0.94043440,0.11813825,-0.31878936,159.677856,-57.119518,-51.497860,0.627634,2.546242,7.423255,-2.115283,-2.832724,0.165652
2026_07_06_17_50_44.456,21.559999,-0.16712710,-0.80020922,0.15603538,-0.55442458,0.33653271,-0.43504065,0.83515584,-0.06440315,-0.89544272,-0.44049299,0.93946683,0.09445362,-0.32936370,164.010452,-56.636242,-52.279530,0.617562,2.629505,7.417316,-2.199971,-2.848289,0.142250
2026_07_06_17_50_44.457,21.580000,-0.16003118,-0.80112070,0.16750278,-0.55185002,0.33480871,-0.44500631,0.83058560,-0.09175344,-0.89266562,-0.44128144,0.93780828,0.07153578,-0.33970308,168.120605,-56.163074,-53.047256,0.611695,2.717091,7.412843,-2.283197,-2.868429,0.119987
2026_07_06_17_50_44.498,21.600000,-0.15310922,-0.80189788,0.17864226,-0.54918510,0.33296537,-0.45467630,0.82607722,-0.11833510,-0.88928902,-0.44177127,0.93548429,0.04934059,-0.34990656,171.986267,-55.701958,-53.788155,0.607085,2.800106,7.420356,-2.355332,-2.883544,0.097146
2026_07_06_17_50_44.498,21.620001,-0.14634019,-0.80255705,0.18944697,-0.54644001,0.33102632,-0.46401626,0.82165116,-0.14415173,-0.88538897,-0.44193554,0.93254596,0.02784990,-0.35997593,175.588989,-55.254494,-54.500187,0.606000,2.874681,7.441996,-2.412737,-2.892074,0.076325
2026_07_06_17_50_44.538,21.639999,-0.13975050,-0.80309463,0.19991022,-0.54364026,0.32898235,-0.47304165,0.81731403,-0.16914566,-0.88101149,-0.44182423,0.92906427,0.00710726,-0.36985016,178.912277,-54.820850,-55.186932,0.611866,2.954060,7.457890,-2.474345,-2.908645,0.061142
2026_07_06_17_50_44.540,21.660000,-0.13335149,-0.80352855,0.21001546,-0.54078907,0.32688141,-0.48173690,0.81306720,-0.19327678,-0.87622190,-0.44145161,0.92509067,-0.01284467,-0.37952924,-178.074753,-54.400703,-55.845352,0.620870,3.043246,7.462667,-2.547483,-2.935632,0.048450
2026_07_06_17_50_44.581,21.680000,-0.12711909,-0.80389476,0.21973054,-0.53787774,0.32481205,-0.49002951,0.80893028,-0.21653140,-0.87111855,-0.44075710,0.92065811,-0.03199558,-0.38905656,-175.311539,-53.995525,-56.466076,0.631738,3.132462,7.476899,-2.611863,-2.963986,0.034196
2026_07_06_17_50_44.581,21.700001,-0.12106767,-0.80419612,0.22901627,-0.53494179,0.32277763,-0.49787632,0.80494326,-0.23881969,-0.86578822,-0.43974504,0.91584915,-0.05029646,-0.39835966,-172.816711,-53.608723,-57.048504,0.642653,3.206923,7.517036,-2.649292,-2.981654,0.016509
2026_07_06_17_50_44.626,21.719999,-0.11529092,-0.80439442,0.23785932,-0.53205317,0.32068473,-0.50534725,0.80111516,-0.25998363,-0.86026192,-0.43858635,0.91080725,-0.06762886,-0.40725493,-170.584045,-53.240646,-57.605728,0.655295,3.267520,7.567654,-2.672596,-2.991104,0.001011
