UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_09_05.935,3.86,58.1,0,0.783,3.874,4.947,3.06,0.16, ,0,0,0,0,0, ,63.3,-600.7,648.1,30.1,4.2,-18.7,25,-73.3912,-706.725,604.86,13.3878,-7.29387,-14.2177,
2026_07_06_20_09_05.955,3.863,58.1,0,0.783,3.876,4.95,3.05,0.159, ,0,0,0,0,0, ,17,-545.6,672.7,28.6,-6.3,-17.6,25,-66.4723,-698.586,608.245,14.3605,-6.91338,-14.4573,
2026_07_06_20_09_05.975,3.861,58.3,0,0.784,3.882,4.951,3.05,0.159, ,0,0,0,0,0, ,-23.3,-654,618.6,28,-15,-23.7,25,-62.6136,-692.566,610.524,15.2099,-7.14108,-14.8346,
2026_07_06_20_09_05.995,3.86,58.3,0,0.783,3.875,4.948,3.02,0.158, ,0,0,0,0,0, ,-45,-608.2,550,28.9,-20.4,-23.6,25,-60.8791,-688.82,608.926,16.0168,-7.78452,-15.3718,
2026_07_06_20_09_06.014,3.861,58.5,0,0.783,3.876,4.95,3.03,0.158, ,0,0,0,0,0, ,-36.3,-527.7,589.7,35.2,-31,-27.1,25,-59.6464,-681.455,606.545,16.9938,-8.87624,-15.9799,
2026_07_06_20_09_06.034,3.861,58.5,0,0.784,3.88,4.948,3.01,0.157, ,0,0,0,0,0, ,-22.3,-474.6,708.1,34.9,-28.7,-28,25,-57.7972,-670.467,609.126,18.0941,-10.1543,-16.6849,
2026_07_06_20_09_06.057,3.863,58.7,0,0.784,3.877,4.945,3.01,0.157, ,0,0,0,0,0, ,-55.4,-548.3,767.3,29.5,-18.5,-35.2,25,-56.6426,-660.777,616.961,18.9537,-10.9737,-17.5938,
2026_07_06_20_09_06.074,3.861,58.7,0,0.783,3.877,4.951,2.97,0.155, ,0,0,0,0,0, ,-61.7,-631.5,704.1,28.6,-0.7,-46,25,-56.7588,-656.458,624.196,19.5689,-10.89,-18.9958,
2026_07_06_20_09_06.094,3.862,58.8,0,0.783,3.878,4.952,2.99,0.156, ,0,0,0,0,0, ,0.4,-568.7,675.5,34.5,18.4,-51.8,25,-55.1678,-653.024,628.194,20.299,-9.68706,-20.818,
2026_07_06_20_09_06.114,3.86,58.9,0,0.784,3.881,4.95,2.97,0.155, ,0,0,0,0,0, ,96.5,-501,792.2,33.3,34.6,-45.1,25,-48.8536,-645.823,634.633,21.1278,-7.48192,-22.5019,
2026_07_06_20_09_06.134,3.863,59,0,0.784,3.877,4.945,2.95,0.154, ,0,0,0,0,0, ,85.9,-477.9,870.4,22.7,35.4,-35.5,25,-40.3191,-636.294,646.617,21.5466,-4.89317,-23.5864,
2026_07_06_20_09_06.154,3.862,59.2,0,0.785,3.883,4.946,2.93,0.153, ,0,0,0,0,0, ,46.6,-601,809,19.8,30.9,-35.2,25,-33.825,-630.392,658.383,21.5285,-2.57492,-24.3033,
2026_07_06_20_09_06.173,3.86,59.3,0,0.784,3.877,4.945,2.91,0.152, ,0,0,0,0,0, ,-4.2,-558.2,733.5,23.2,35,-32.3,25,-30.4719,-627.297,665.261,21.5268,-0.410119,-24.8789,
2026_07_06_20_09_06.199,3.861,59.4,0,0.784,3.877,4.945,2.89,0.151, ,0,0,0,0,0, ,-6.5,-472.1,794.6,32.1,39.1,-26.1,25,-28.9411,-620.463,671.281,21.8999,1.87261,-25.1423,
2026_07_06_20_09_06.213,3.862,59.5,0,0.783,3.876,4.95,2.87,0.15, ,0,0,0,0,0, ,-24.9,-439.2,897.3,22.9,30.9,-16.9,25,-28.1342,-610.42,681.925,22.2412,3.89131,-24.9203,
2026_07_06_20_09_06.233,3.861,59.6,0,0.784,3.882,4.951,2.88,0.15, ,0,0,0,0,0, ,-35.2,-485.5,917.6,16.9,22.1,-18.6,25,-28.2509,-601.397,695.668,22.0985,5.26902,-24.4834,
2026_07_06_20_09_06.252,3.862,59.6,0,0.784,3.878,4.946,2.85,0.149, ,0,0,0,0,0, ,-22.9,-560.4,847,28.8,18.4,-22,25,-28.2996,-596.617,707.041,22.1443,6.18193,-24.2284,
2026_07_06_20_09_06.272,3.862,59.8,0,0.784,3.88,4.948,2.86,0.149, ,0,0,0,0,0, ,-26.6,-509.3,841.7,34.3,16.5,-20.3,25,-28.0833,-592.853,715.408,22.7175,6.86858,-24.0409,
2026_07_06_20_09_06.292,3.861,59.9,0,0.784,3.88,4.948,2.82,0.147, ,0,0,0,0,0, ,2,-522.7,991.4,28.5,11.3,-14.8,25,-27.1215,-588.169,727.665,23.2466,7.29705,-23.6453,
2026_07_06_20_09_06.312,3.863,59.9,0,0.784,3.879,4.947,2.82,0.147, ,0,0,0,0,0, ,-7.6,-522.5,1017.8,16.2,18.3,-15.4,25,-25.6394,-584.174,744.541,23.1919,7.75426,-23.1246,
2026_07_06_20_09_06.337,3.861,60,0,0.784,3.881,4.95,2.82,0.147, ,0,0,0,0,0, ,15.6,-557.8,890.7,15.7,32.3,-18.9,25,-23.8333,-581.491,757.32,22.7506,8.82346,-22.7605,
2026_07_06_20_09_06.351,3.861,60.1,0,0.784,3.879,4.947,2.8,0.146, ,0,0,0,0,0, ,26.3,-482.1,842.2,22.9,34.3,-7.8,25,-21.1043,-577.741,763.97,22.5403,10.315,-22.1871,
2026_07_06_20_09_06.371,3.861,60.2,0,0.783,3.877,4.951,2.78,0.145, ,0,0,0,0,0, ,-0.9,-472,928.1,27.8,22.3,0.4,25,-19.0443,-571.605,771.354,22.7116,11.411,-21.0605,
2026_07_06_20_09_06.391,3.862,60.4,0,0.784,3.882,4.951,2.76,0.144, ,0,0,0,0,0, ,-43.8,-501.2,966,19.4,12.7,0.6,25,-19.2458,-566.425,782.061,22.7657,11.782,-19.7467,
2026_07_06_20_09_06.411,3.861,60.4,0,0.785,3.883,4.946,2.74,0.143, ,0,0,0,0,0, ,-57.1,-485.5,886.7,14,12,-0.4,25,-21.1473,-561.972,790.853,22.3961,11.8166,-18.5373,
2026_07_06_20_09_06.431,3.863,60.4,0,0.785,3.879,4.941,2.74,0.143, ,0,0,0,0,0, ,-58.3,-444.4,815,19.5,11.4,5.3,25,-23.3747,-556.06,794.509,22.052,11.8095,-17.2583,
2026_07_06_20_09_06.451,3.862,60.7,0,0.784,3.879,4.947,2.74,0.143, ,0,0,0,0,0, ,-63.7,-396.3,859.9,30.1,6.5,5.8,25,-25.6675,-547.79,797.126,22.2195,11.6353,-15.8685,
2026_07_06_20_09_06.475,3.861,60.6,0,0.784,3.881,4.95,2.68,0.14, ,0,0,0,0,0, ,-37.4,-476.5,932.7,31.2,2.8,6.1,25,-27.1838,-541.002,803.17,22.7332,11.2096,-14.5389,
2026_07_06_20_09_06.490,3.861,60.9,0,0.784,3.879,4.947,2.7,0.141, ,0,0,0,0,0, ,-49.8,-462.2,947.9,25,0,11.9,25,-28.1842,-536.636,811.526,23.0602,10.6118,-13.1045,
2026_07_06_20_09_06.509,3.863,60.9,0,0.785,3.882,4.945,2.64,0.138, ,0,0,0,0,0, ,-61,-436.4,902.4,22.8,0.5,12.6,25,-29.8426,-531.314,818.45,23.1114,9.9804,-11.5595,
2026_07_06_20_09_06.530,3.861,61.1,0,0.784,3.88,4.948,2.64,0.138, ,0,0,0,0,0, ,-63.4,-397.3,849.6,27.1,2,13.2,25,-31.8144,-524.339,821.957,23.2235,9.44839,-10.069,
2026_07_06_20_09_06.550,3.861,61.1,0,0.787,3.888,4.94,2.61,0.136, ,0,0,0,0,0, ,-61.1,-395.3,892.9,40.8,-9.1,7.2,25,-33.6691,-516.536,824.961,23.8771,8.6563,-8.83382,
2026_07_06_20_09_06.569,3.863,61.2,0,0.785,3.875,4.936,2.6,0.136, ,0,0,0,0,0, ,-52.6,-441.4,976.8,36.8,-18.1,12.4,25,-35.0817,-510.553,831.657,24.7865,7.30006,-7.69832,
2026_07_06_20_09_06.589,3.861,61.3,0,0.787,3.888,4.94,2.59,0.135, ,0,0,0,0,0, ,-80.3,-364.1,1012.8,30,-13.2,19,25,-36.9932,-503.984,841.599,25.3114,5.90154,-6.27249,
2026_07_06_20_09_06.614,3.863,61.3,0,0.785,3.875,4.936,2.58,0.135, ,0,0,0,0,0, ,-89.1,-385.6,1012.8,30.4,2.3,11,25,-39.9003,-496.115,852.031,25.6093,5.20981,-4.97619,
2026_07_06_20_09_06.629,3.863,61.5,0,0.785,3.883,4.946,2.57,0.134, ,0,0,0,0,0, ,-94.1,-380.7,981.9,36.7,11.8,10.3,25,-43.0507,-489.231,860.887,26.0931,5.32194,-4.02397,
2026_07_06_20_09_06.648,3.861,61.5,0,0.785,3.883,4.946,2.55,0.133, ,0,0,0,0,0, ,-95.9,-353.7,970.8,40.5,14.7,10.6,25,-46.2164,-481.795,867.923,26.8553,5.80506,-3.14196,
2026_07_06_20_09_06.668,3.861,61.6,0,0.785,3.881,4.943,2.53,0.132, ,0,0,0,0,0, ,-84.5,-332.5,994.3,40.8,18.9,11,25,-48.8967,-473.343,874.908,27.6959,6.47506,-2.29238,
2026_07_06_20_09_06.688,3.863,61.7,0,0.785,3.881,4.943,2.53,0.132, ,0,0,0,0,0, ,-66.1,-362.3,1064.6,30.3,10,11.3,25,-50.5056,-465.668,884.325,28.1745,6.96104,-1.47323,
2026_07_06_20_09_06.708,3.862,61.8,0,0.785,3.883,4.946,2.51,0.131, ,0,0,0,0,0, ,-73.6,-370.7,1060.9,24.9,-3.5,10,25,-51.6844,-459.625,895.198,28.1395,6.73489,-0.734472,
2026_07_06_20_09_06.728,3.861,61.8,0,0.785,3.882,4.945,2.49,0.13, ,0,0,0,0,0, ,-111.9,-300.2,983.6,25.5,2.7,8.2,25,-54.1868,-452.058,902.94,27.9604,6.30011,-0.135184,
2026_07_06_20_09_06.747,3.863,62,0,0.787,3.886,4.937,2.47,0.129, ,0,0,0,0,0, ,-139.2,-259.7,924.9,29,17.8,6.8,25,-58.5355,-441.57,906.067,27.9171,6.54081,0.330085,
2026_07_06_20_09_06.767,3.861,62,0,0.785,3.879,4.941,2.45,0.128, ,0,0,0,0,0, ,-103,-280.7,974.9,26.7,22.3,5.2,25,-62.3481,-431.128,908.738,27.913,7.36402,0.675595,
2026_07_06_20_09_06.788,3.861,62,0,0.784,3.879,4.947,2.43,0.127, ,0,0,0,0,0, ,-96.9,-324.5,1019.6,20.7,14.7,3.6,25,-64.6394,-423.295,914.132,27.6563,8.04262,0.902551,
2026_07_06_20_09_06.807,3.863,62.2,0,0.785,3.884,4.947,2.44,0.127, ,0,0,0,0,0, ,-113.7,-305.7,1003.7,17.5,10.1,4.9,25,-67.1172,-416.702,920.074,27.1349,8.30815,1.10654,
2026_07_06_20_09_06.827,3.861,62.3,0,0.786,3.887,4.945,2.4,0.125, ,0,0,0,0,0, ,-129.3,-256.3,943.2,20.4,17.5,9.2,25,-70.4311,-408.433,923.327,26.6361,8.64281,1.46872,
2026_07_06_20_09_06.847,3.861,62.3,0,0.787,3.885,4.936,2.37,0.124, ,0,0,0,0,0, ,-138.9,-235.3,916.5,24.5,21.4,5.5,25,-74.311,-398.522,923.724,26.381,9.30137,1.82711,
2026_07_06_20_09_06.867,3.863,62.4,0,0.784,3.875,4.942,2.37,0.124, ,0,0,0,0,0, ,-125.3,-271.8,946.1,20,18.7,0.5,25,-77.8325,-389.688,924.186,26.1293,9.95637,1.89858,
2026_07_06_20_09_06.887,3.862,62.4,0,0.784,3.884,4.954,2.36,0.123, ,0,0,0,0,0, ,-117.7,-286.4,971.6,12.9,11.6,3.2,25,-80.4935,-382.949,926.298,25.5394,10.2729,1.89562,
2026_07_06_20_09_06.906,3.861,62.5,0,0.785,3.886,4.95,2.36,0.123, ,0,0,0,0,0, ,-117.7,-258.5,989.7,11.9,2,9.5,25,-82.7607,-376.216,929.61,24.7388,10.0612,2.16706,
2026_07_06_20_09_06.926,3.861,62.7,0,0.787,3.888,4.94,2.34,0.122, ,0,0,0,0,0, ,-138.1,-248.6,993.5,15.3,-3.3,5.4,25,-85.5114,-368.741,933.388,24.06,9.40851,2.48899,
2026_07_06_20_09_06.946,3.863,62.8,0,0.784,3.876,4.943,2.29,0.12, ,0,0,0,0,0, ,-161.8,-256.7,984.7,16.9,-3.5,-1.6,25,-89.4381,-361.666,936.783,23.5749,8.62799,2.4531,
2026_07_06_20_09_06.966,3.862,62.9,0,0.784,3.885,4.955,2.29,0.119, ,0,0,0,0,0, ,-144.5,-241.4,993.7,15.5,3.2,1.6,25,-93.3206,-354.804,939.977,23.1255,8.09308,2.30361,
2026_07_06_20_09_06.985,3.86,62.9,0,0.786,3.889,4.947,2.27,0.118, ,0,0,0,0,0, ,-107.2,-250.8,1029.5,12.3,1.7,2.4,25,-95.3028,-348.18,944.341,22.5633,7.74921,2.28511,
2026_07_06_20_09_07.005,3.861,63,0,0.786,3.882,4.938,2.24,0.117, ,0,0,0,0,0, ,-83.3,-283.9,1079.8,9.9,-15,3.1,25,-95.2996,-343.254,951.063,21.8648,6.87176,2.31344,
2026_07_06_20_09_07.031,3.861,63.1,0,0.787,3.886,4.937,2.22,0.116, ,0,0,0,0,0, ,-119.3,-279.6,1064.2,7.9,-18.3,6.1,25,-95.6653,-339.506,958.433,21.0748,5.4384,2.45278,
2026_07_06_20_09_07.044,3.864,63.1,0,0.786,3.881,4.937,2.2,0.115, ,0,0,0,0,0, ,-153.9,-230.7,1017.7,15.4,-5.3,6.9,25,-98.1597,-334.366,963.461,20.5004,4.38794,2.6994,
2026_07_06_20_09_07.064,3.86,63.3,0,0.786,3.887,4.945,2.21,0.115, ,0,0,0,0,0, ,-121.2,-239.6,984,16.8,17.3,4.4,25,-100.56,-328.32,965.74,20.2323,4.48617,2.87921,
2026_07_06_20_09_07.084,3.861,63.2,0,0.784,3.878,4.946,2.16,0.113, ,0,0,0,0,0, ,-79.5,-270.2,988.5,14.5,15,5.9,25,-100.547,-323.846,966.99,19.953,5.19694,3.01758,
2026_07_06_20_09_07.105,3.86,63.3,0,0.786,3.889,4.947,2.17,0.113, ,0,0,0,0,0, ,-99.2,-249.5,979.7,9.9,6.2,12.9,25,-99.8649,-319.946,968.032,19.4806,5.52618,3.40651,
2026_07_06_20_09_07.123,3.861,63.4,0,0.786,3.884,4.941,2.14,0.112, ,0,0,0,0,0, ,-124.6,-172.8,927.1,23.7,5.4,22.5,25,-100.598,-313.316,967.141,19.3172,5.54287,4.27752,
2026_07_06_20_09_07.143,3.86,63.5,0,0.786,3.885,4.942,2.13,0.111, ,0,0,0,0,0, ,-163.3,-129.7,892.2,28.7,10.2,13.1,25,-103.24,-303.44,963.637,19.7367,5.68041,5.10155,
2026_07_06_20_09_07.170,3.862,63.6,0,0.786,3.884,4.941,2.11,0.11, ,0,0,0,0,0, ,-137,-177.8,938.4,22.3,10.1,6.7,25,-106.099,-294.319,960.692,20.0879,5.95278,5.39395,
2026_07_06_20_09_07.184,3.863,63.6,0,0.786,3.886,4.944,2.09,0.109, ,0,0,0,0,0, ,-133.6,-169.6,956.5,9.2,9.6,6.7,25,-107.878,-286.968,959.885,19.8235,6.19027,5.47354,
2026_07_06_20_09_07.203,3.861,63.7,0,0.787,3.89,4.942,2.09,0.109, ,0,0,0,0,0, ,-125.6,-170.2,972.7,-1.2,-1.8,5.7,25,-109.202,-279.835,960.172,18.8593,6.0507,5.51781,
2026_07_06_20_09_07.223,3.86,63.7,0,0.786,3.883,4.94,2.05,0.107, ,0,0,0,0,0, ,-93.9,-164.3,1035.6,-0.3,-10.1,4.5,25,-109.235,-272.974,962.852,17.6643,5.31941,5.49235,
2026_07_06_20_09_07.243,3.861,63.8,0,0.784,3.88,4.948,2.05,0.107, ,0,0,0,0,0, ,-134.6,-163,995.9,8.5,-9,5.5,25,-109.541,-266.312,966.075,16.8378,4.41331,5.46235,
2026_07_06_20_09_07.262,3.86,63.8,0,0.787,3.893,4.946,2.04,0.106, ,0,0,0,0,0, ,-128.7,-170.5,1038,5.6,-1.7,1.9,25,-110.888,-260.245,969.176,16.2413,3.81835,5.35495,
2026_07_06_20_09_07.283,3.862,63.9,0,0.787,3.885,4.936,2.01,0.105, ,0,0,0,0,0, ,-143.9,-180.1,990.2,-2.9,10.5,0.4,25,-112.437,-255.069,971.913,15.3339,3.8538,5.09871,
2026_07_06_20_09_07.302,3.861,64,0,0.787,3.888,4.94,1.99,0.104, ,0,0,0,0,0, ,-114.5,-137.3,932.6,-6.1,7.7,-1.8,25,-113.458,-249.196,971.273,14.1253,4.17349,4.74535,
2026_07_06_20_09_07.322,3.862,64.1,0,0.787,3.887,4.939,1.97,0.103, ,0,0,0,0,0, ,-77.2,-90.4,876.4,5.8,-2.4,2.6,25,-112.385,-240.949,967.204,13.2554,4.08065,4.48056,
2026_07_06_20_09_07.342,3.86,64.1,0,0.786,3.886,4.944,1.95,0.102, ,0,0,0,0,0, ,-110.8,-103.5,842.7,15.2,-14,8.9,25,-111.265,-232.174,960.643,13.0875,3.3323,4.55792,
2026_07_06_20_09_07.362,3.861,64.2,0,0.786,3.886,4.944,1.94,0.101, ,0,0,0,0,0, ,-131.3,-110.2,890.9,14.9,-18.3,5.1,25,-111.861,-224.537,954.925,13.207,2.1451,4.70673,
2026_07_06_20_09_07.381,3.86,64.2,0,0.787,3.89,4.942,1.92,0.1, ,0,0,0,0,0, ,-135.6,-203,955.5,3.6,-30.3,-8.6,25,-113.177,-220.397,952.992,12.9659,0.533599,4.31327,
2026_07_06_20_09_07.401,3.863,64.3,0,0.786,3.884,4.941,1.91,0.1, ,0,0,0,0,0, ,-134.3,-154.2,997.3,-4.1,-25.1,-13.8,25,-114.503,-217.85,954.418,12.1606,-1.18689,3.36793,
2026_07_06_20_09_07.421,3.861,64.5,0,0.787,3.892,4.945,1.9,0.099, ,0,0,0,0,0, ,-83.7,-147.3,961.7,-2.1,-0.5,-11.8,25,-114.168,-213.761,955.947,11.2306,-1.89456,2.3827,
2026_07_06_20_09_07.441,3.86,64.5,0,0.787,3.888,4.94,1.86,0.097, ,0,0,0,0,0, ,-50.4,-207.3,916.7,3.5,-1.6,1,25,-111.297,-211.539,954.926,10.5889,-1.84309,1.90844,
2026_07_06_20_09_07.461,3.863,64.5,0,0.787,3.888,4.94,1.84,0.096, ,0,0,0,0,0, ,-67.8,-176.7,930.4,8.6,-18.3,9.1,25,-108.116,-210.348,953.014,10.3123,-2.33711,2.09988,
2026_07_06_20_09_07.481,3.863,64.6,0,0.786,3.888,4.946,1.84,0.096, ,0,0,0,0,0, ,-129.3,-151.9,929,2.5,-20,2.2,25,-107.533,-207.542,951.593,10.0221,-3.36164,2.31622,
2026_07_06_20_09_07.501,3.861,64.7,0,0.787,3.894,4.947,1.81,0.094, ,0,0,0,0,0, ,-140.9,-89.4,943.2,2,-13.8,7.4,25,-109.213,-202.247,950.649,9.54851,-4.18664,2.46757,
2026_07_06_20_09_07.521,3.86,64.7,0,0.787,3.89,4.942,1.78,0.093, ,0,0,0,0,0, ,-96,-56,950.4,3.1,0.5,12.5,25,-109.776,-194.353,950.415,9.12204,-4.33675,2.92353,
2026_07_06_20_09_07.540,3.861,64.9,0,0.786,3.886,4.944,1.78,0.093, ,0,0,0,0,0, ,-74.2,-174.5,949.3,-0.3,-11,11.1,25,-108.272,-189.533,950.38,8.65148,-4.3924,3.46444,
2026_07_06_20_09_07.560,3.86,64.9,0,0.788,3.895,4.942,1.75,0.091, ,0,0,0,0,0, ,-57,-221.4,1035.1,-3.9,-39.9,15.2,25,-105.672,-190.046,952.929,7.99631,-5.6756,4.05466,
2026_07_06_20_09_07.580,3.863,64.9,0,0.787,3.887,4.939,1.72,0.09, ,0,0,0,0,0, ,-68.4,-128.7,1057.7,-2.4,-32,20.6,25,-103.053,-189.132,958.625,7.31708,-7.52044,4.89836,
2026_07_06_20_09_07.599,3.861,64.9,0,0.787,3.893,4.946,1.73,0.09, ,0,0,0,0,0, ,-43.5,-82,1095,-6.5,2.7,20.4,25,-100.183,-184.026,965.798,6.60002,-7.9549,5.84908,
2026_07_06_20_09_07.619,3.861,65,0,0.787,3.891,4.944,1.71,0.089, ,0,0,0,0,0, ,-50.7,-85.2,1091.5,3.1,25.1,37.6,25,-96.9482,-177.907,973.565,6.09424,-6.62312,7.25984,
2026_07_06_20_09_07.639,3.861,65.1,0,0.787,3.891,4.944,1.69,0.088, ,0,0,0,0,0, ,-109.4,-37.8,997.1,14.8,30,63.2,25,-95.9184,-170.813,977.875,6.26826,-4.54069,9.88869,
2026_07_06_20_09_07.659,3.862,65.1,0,0.786,3.889,4.947,1.65,0.086, ,0,0,0,0,0, ,-163.2,13.3,991,18,15.5,74.9,25,-98.3792,-161.151,978.861,6.88567,-2.87767,13.4938,
2026_07_06_20_09_07.679,3.861,65.2,0,0.787,3.895,4.949,1.65,0.086, ,0,0,0,0,0, ,-229.1,71.2,1072,13.8,-3.1,77.1,25,-104.337,-148.756,982.069,7.43498,-2.3245,17.3028,
2026_07_06_20_09_07.699,3.862,65.2,0,0.784,3.885,4.955,1.63,0.085, ,0,0,0,0,0, ,-263.6,92.2,1128.2,14.8,-7.4,62,25,-112.991,-134.713,989.261,7.85331,-2.50277,20.4866,
2026_07_06_20_09_07.718,3.861,65.2,0,0.788,3.904,4.954,1.62,0.084, ,0,0,0,0,0, ,-241,64.6,1166.5,11.9,4,30.9,25,-121.48,-121.726,998.895,8.18827,-2.45385,22.0688,
2026_07_06_20_09_07.737,3.863,65.3,0,0.787,3.89,4.942,1.61,0.084, ,0,0,0,0,0, ,-217.7,-4.1,1104.6,8.9,11.2,8.9,25,-128.053,-112.465,1007.22,8.32305,-1.84119,21.9366,
2026_07_06_20_09_07.758,3.86,65.3,0,0.786,3.893,4.952,1.58,0.082, ,0,0,0,0,0, ,-187.2,-70.6,1057.4,7.2,-0.3,-1.1,25,-132.587,-107.888,1011.72,8.30641,-1.39689,20.8375,
2026_07_06_20_09_07.778,3.862,65.5,0,0.786,3.892,4.951,1.58,0.082, ,0,0,0,0,0, ,-180.6,-165,1095.3,2.1,-18.5,-13.9,25,-135.714,-108.492,1015.66,8.0836,-1.88458,19.1107,
2026_07_06_20_09_07.798,3.861,65.4,0,0.787,3.898,4.952,1.54,0.08, ,0,0,0,0,0, ,-161.2,-182.3,1168.8,6,-33.6,-25.5,25,-137.858,-112.462,1022.75,7.8378,-3.35716,16.7457,
2026_07_06_20_09_07.817,3.863,65.4,0,0.787,3.894,4.947,1.54,0.08, ,0,0,0,0,0, ,-126.2,-169.1,1182.4,15.8,-26,-26.4,25,-138.214,-116.316,1032.06,8.0244,-4.96852,14.1439,
2026_07_06_20_09_07.837,3.861,65.5,0,0.788,3.899,4.947,1.52,0.079, ,0,0,0,0,0, ,-101.9,-201.2,1154.4,20,-11.1,-14.2,25,-136.742,-120.51,1040.37,8.6262,-5.79614,12.045,
2026_07_06_20_09_07.857,3.863,65.6,0,0.784,3.885,4.955,1.5,0.078, ,0,0,0,0,0, ,-99.2,-228.5,1148.4,8,-5.3,-1,25,-134.536,-126.259,1047.14,8.95366,-5.94262,10.8478,
2026_07_06_20_09_07.877,3.862,65.7,0,0.786,3.903,4.965,1.49,0.077, ,0,0,0,0,0, ,-113.1,-196.4,1165.2,6.1,-8.5,-2.8,25,-132.806,-131.511,1053.82,8.83766,-6.00096,10.071,
2026_07_06_20_09_07.897,3.862,65.6,0,0.784,3.893,4.965,1.44,0.075, ,0,0,0,0,0, ,-116.3,-175.1,1197.2,18.1,-4,-3.4,25,-131.703,-134.817,1061.58,9.03646,-6.01614,9.26842,
2026_07_06_20_09_07.916,3.861,65.7,0,0.787,3.905,4.961,1.45,0.075, ,0,0,0,0,0, ,-92.1,-220.8,1158,28.5,2.9,-9.4,25,-130.027,-138.664,1068.65,9.90564,-5.68305,8.31362,
2026_07_06_20_09_07.936,3.863,65.7,0,0.787,3.897,4.951,1.42,0.074, ,0,0,0,0,0, ,-67.8,-205,1100.9,27.2,0.5,-8.5,25,-126.975,-143.188,1072.36,10.9991,-5.23314,7.26162,
2026_07_06_20_09_07.956,3.862,65.8,0,0.786,3.897,4.958,1.42,0.074, ,0,0,0,0,0, ,-72.9,-153,1059.5,19.6,1,-0.8,25,-123.525,-145.37,1072.83,11.7548,-4.86855,6.53576,
2026_07_06_20_09_07.975,3.861,65.9,0,0.788,3.904,4.954,1.39,0.072, ,0,0,0,0,0, ,-72.2,-116.5,1043.3,14.3,5.9,8.8,25,-120.419,-144.723,1071.53,12.0714,-4.36163,6.38123,
2026_07_06_20_09_07.995,3.862,65.9,0,0.787,3.896,4.95,1.36,0.071, ,0,0,0,0,0, ,-73.9,-103.7,1027.8,14.4,11.3,19.6,25,-117.532,-142.613,1069.34,12.2102,-3.57178,6.85769,
2026_07_06_20_09_08.015,3.861,65.9,0,0.788,3.903,4.953,1.35,0.07, ,0,0,0,0,0, ,-87.7,-110.1,1019,14.7,13,25.1,25,-115.294,-140.437,1066.54,12.3528,-2.61374,7.80175,
2026_07_06_20_09_08.035,3.861,65.9,0,0.787,3.897,4.951,1.35,0.07, ,0,0,0,0,0, ,-110.3,-106.9,1000,10,16,23.1,25,-114.301,-138.491,1063.06,12.3526,-1.57087,8.79493,
2026_07_06_20_09_08.055,3.863,66.2,0,0.787,3.9,4.955,1.33,0.069, ,0,0,0,0,0, ,-117.4,-90.8,1011.7,7.1,13.6,19.9,25,-114.273,-136.075,1059.57,12.1209,-0.57327,9.56914,
2026_07_06_20_09_08.076,3.862,66.2,0,0.786,3.901,4.963,1.27,0.066, ,0,0,0,0,0, ,-120.8,-65.4,1022.9,3.7,7.4,9.4,25,-114.567,-132.542,1057,11.7114,0.101507,9.87876,
2026_07_06_20_09_08.088,3.861,66.2,0,0.787,3.906,4.963,1.26,0.065, ,0,0,0,0,0, ,-114,-76.7,1035.5,2,3.8,-1.3,25,-114.74,-128.795,1055.3,11.1714,0.436571,9.52357,
2026_07_06_20_09_08.113,3.863,66.2,0,0.787,3.902,4.958,1.25,0.065, ,0,0,0,0,0, ,-101.6,-98.2,1045,0.4,1.4,-6.8,25,-114.317,-126.275,1054.39,10.5637,0.568405,8.69643,
2026_07_06_20_09_08.122,3.862,66.2,0,0.787,3.905,4.961,1.24,0.064, ,0,0,0,0,0, ,-100.9,-89.9,1047.1,-2,0.7,-8.1,25,-113.521,-124.312,1053.88,9.87127,0.597753,7.71251,
2026_07_06_20_09_08.154,3.861,66.3,0,0.788,3.907,4.958,1.22,0.063, ,0,0,0,0,0, ,-93.1,-73.2,1029.6,-3,1.4,-8,25,-112.514,-121.706,1052.93,9.11739,0.625311,6.75198,
2026_07_06_20_09_08.171,3.863,66.4,0,0.788,3.904,4.954,1.19,0.062, ,0,0,0,0,0, ,-84.9,-56.1,1021.8,-2.4,0.6,-4.8,25,-111.081,-118.229,1051.27,8.39727,0.648144,5.95053,
2026_07_06_20_09_08.193,3.861,66.4,0,0.788,3.907,4.958,1.18,0.061, ,0,0,0,0,0, ,-77.7,-59.4,1009.5,-1.5,-0.8,-2.2,25,-109.266,-114.544,1049.1,7.76673,0.602554,5.37464,
2026_07_06_20_09_08.210,3.863,66.3,0,0.787,3.903,4.959,1.16,0.06, ,0,0,0,0,0, ,-84.3,-41.3,997.3,0.8,0,1.6,25,-107.544,-110.632,1046.32,7.27212,0.541461,5.02884,
2026_07_06_20_09_08.221,3.862,66.3,0,0.787,3.908,4.965,1.16,0.06, ,0,0,0,0,0, ,-82.1,-33.3,995.9,-2.3,0.1,2.3,25,-106.06,-106.163,1043.29,6.78327,0.511512,4.84122,
