UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_18_47_14.824,3.832,29.8,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,765.2,217,176.1,15.6,14.1,-94.9,25,960.131,83.2134,64.2478,-10.9887,9.31348,-36.1444,
2026_06_10_18_47_14.844,3.832,29.9,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,831.6,203.1,215,29.1,30.6,-92.2,25,950.275,90.9425,72.249,-8.9571,10.1079,-39.6426,
2026_06_10_18_47_14.863,3.832,29.9,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,903.5,230.4,198.3,58.9,30.1,-86,25,945.234,98.6089,80.4391,-5.73003,11.3414,-42.6564,
2026_06_10_18_47_14.884,3.832,29.9,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,897,324.9,52.9,88,5.4,-78.7,25,942.493,109.519,83.1911,-0.904997,11.7319,-45.0752,
2026_06_10_18_47_14.904,3.832,29.9,0,0.761,0,0,0,0.012, ,0,0,0,0,0, ,795.7,415.1,1.2,95.1,-41.7,-89.5,25,936.634,125.392,79.77,4.72898,9.91099,-47.4533,
2026_06_10_18_47_14.923,3.832,29.9,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,771.4,456.5,50.5,107.1,-59.9,-111.9,25,927.306,144.308,76.4842,10.6016,6.21142,-50.698,
2026_06_10_18_47_14.943,3.832,29.9,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,818.1,458.7,93.3,92.9,-50.2,-113.2,25,919.228,163.399,76.2049,16.0493,2.4783,-54.4671,
2026_06_10_18_47_14.963,3.832,29.9,0,0.757,0,0,0,0.012, ,0,0,0,0,0, ,897.3,446.1,130.8,71.3,-32.3,-95.7,25,915.479,181.01,78.3892,20.0743,-0.186393,-57.513,
2026_06_10_18_47_14.983,3.832,30,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,938.1,451,86.5,49.5,-17.4,-68.2,25,915.614,197.313,80.2332,22.5316,-1.68933,-59.0021,
2026_06_10_18_47_15.003,3.832,29.9,0,0.76,0,0,0,0.011, ,0,0,0,0,0, ,812.1,535.4,18.6,49.6,8.8,-59.2,25,913.145,215.344,78.5462,24.178,-1.84842,-59.2884,
2026_06_10_18_47_15.023,3.832,29.9,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,733.8,583.7,3,47.8,20.5,-65.5,25,904.602,236.319,74.418,25.6724,-0.843046,-59.4749,
2026_06_10_18_47_15.042,3.832,29.9,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,731.5,597.6,-15.1,27.4,20.2,-70.3,25,894.124,257.911,69.5144,26.3992,0.448405,-59.9883,
2026_06_10_18_47_15.062,3.832,29.9,0,0.76,0,0,0,0.012, ,0,0,0,0,0, ,806.6,609.7,-47.9,12.8,13.3,-69.8,25,886.502,278.979,63.3589,26.0153,1.44178,-60.6015,
2026_06_10_18_47_15.082,3.832,29.9,0,0.757,0,0,0,0.012, ,0,0,0,0,0, ,829.8,660,-96.5,6.4,11.9,-69.4,25,882.34,300.665,55.0983,25.015,2.12174,-61.1498,
2026_06_10_18_47_15.102,3.832,30,0,0.76,0,0,0,0.012, ,0,0,0,0,0, ,780.6,690.1,-97.5,3.2,8.4,-73,25,877.639,323.479,45.8298,23.7832,2.61096,-61.7623,
2026_06_10_18_47_15.121,3.832,29.9,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,741.2,723.9,-52,-0.2,7.5,-79.2,25,870.525,346.85,38.4819,22.4253,2.93631,-62.636,
2026_06_10_18_47_15.141,3.832,30,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,748.2,733.3,-11.5,-7,8.6,-84.2,25,862.858,370.113,34.2022,20.8394,3.24792,-63.7977,
2026_06_10_18_47_15.161,3.832,30,0,0.758,0,0,0,0.011, ,0,0,0,0,0, ,842.1,716.4,5.7,-10.8,5.2,-78,25,858.732,391.73,31.9413,19.0271,3.47047,-64.852,
2026_06_10_18_47_15.180,3.832,29.9,0,0.758,0,0,0,0.011, ,0,0,0,0,0, ,875.4,717.6,24.9,-12.9,6.9,-57.2,25,858.733,411.551,30.9272,17.1456,3.62766,-65.0195,
2026_06_10_18_47_15.201,3.832,29.9,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,734.6,752.1,45.4,11,18.8,-47.8,25,855.459,431.252,31.1845,16.0429,4.18965,-64.2566,
2026_06_10_18_47_15.221,3.832,30,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,628.4,773.1,19.2,24.9,15.8,-52.9,25,844.858,451.443,31.2525,16.1591,4.98856,-63.4092,
2026_06_10_18_47_15.240,3.832,30,0,0.76,0,0,0,0.011, ,0,0,0,0,0, ,660.5,767,26.3,23,2.1,-56,25,832.646,470.859,30.7344,16.6338,5.22996,-62.8632,
2026_06_10_18_47_15.259,3.832,29.9,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,759.2,756.9,26.7,20.6,-7.2,-44.3,25,825.163,488.597,30.4763,16.9487,4.75587,-62.0885,
2026_06_10_18_47_15.280,3.832,29.9,0,0.757,0,0,0,0.012, ,0,0,0,0,0, ,770.7,751.3,42.7,17.7,-3.8,-23.7,25,821.494,504.776,30.7337,17.0828,4.1309,-60.3769,
2026_06_10_18_47_15.300,3.832,30,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,714.9,759.2,66.7,-0.3,-4.5,-5.2,25,816.698,520.039,32.1942,16.572,3.62628,-57.5782,
2026_06_10_18_47_15.320,3.832,29.9,0,0.76,0,0,0,0.011, ,0,0,0,0,0, ,592.6,778.6,67.1,-11.3,0.9,3.5,25,806.769,535.204,34.3091,15.2087,3.29562,-54.1213,
2026_06_10_18_47_15.340,3.832,29.9,0,0.76,0,0,0,0.012, ,0,0,0,0,0, ,526.3,765.7,38.2,4.6,8.4,-4.7,25,791.698,549.643,35.4267,14.0778,3.37815,-50.8599,
2026_06_10_18_47_15.360,3.832,29.9,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,570.8,729.4,14.4,6,4.5,-16.1,25,776.881,561.703,34.8705,13.5429,3.56534,-48.3943,
2026_06_10_18_47_15.379,3.832,30,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,643.7,724.8,12.2,6.1,-0.2,-12.2,25,766.544,571.782,33.5561,13.0863,3.4791,-46.3076,
2026_06_10_18_47_15.398,3.832,30.1,0,0.757,0,0,0,0.011, ,0,0,0,0,0, ,619.2,777.7,-59.5,3,-2.5,-4.8,25,758.312,582.718,30.0701,12.5661,3.18482,-44.0037,
2026_06_10_18_47_15.418,3.832,30,0,0.757,0,0,0,0.01, ,0,0,0,0,0, ,629.1,770.5,-27.5,-9.5,-9,-5.6,25,750.136,594.381,25.5869,11.6023,2.64036,-41.6391,
2026_06_10_18_47_15.438,3.832,30,0,0.758,0,0,0,0.011, ,0,0,0,0,0, ,643.1,776,-7.9,-12.2,-6.7,-3.3,25,743.187,605.28,22.9491,10.2341,2.0011,-39.3729,
2026_06_10_18_47_15.458,3.832,29.9,0,0.758,0,0,0,0.011, ,0,0,0,0,0, ,645.7,763.7,2.3,-7.9,-3.7,0.4,25,737.167,615.309,21.38,8.99805,1.56228,-37.0619,
2026_06_10_18_47_15.477,3.832,30,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,626.3,766.7,-2.1,-6.1,-4.6,1.8,25,731.002,624.443,20.0833,8.02317,1.21419,-34.7364,
2026_06_10_18_47_15.498,3.832,30,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,610.2,775.5,37.9,-3.4,-1.6,1.8,25,724.132,633.38,19.9502,7.2448,0.951296,-32.51,
2026_06_10_18_47_15.517,3.832,30,0,0.76,0,0,0,0.011, ,0,0,0,0,0, ,571.1,790.8,39.5,0.5,2.4,-0.3,25,715.997,642.506,21.0928,6.71496,0.917701,-30.4832,
2026_06_10_18_47_15.537,3.832,29.9,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,624.3,774.1,27.2,1.7,2,-7.4,25,708.789,651.034,21.8397,6.3728,0.995841,-28.8603,
2026_06_10_18_47_15.556,3.832,30,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,679.5,774.5,-16.1,-0.4,-2.7,-4.1,25,705.322,658.546,20.8471,6.02407,0.913829,-27.452,
2026_06_10_18_47_15.578,3.832,30,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,669,783.8,-28,1.1,-1.7,0.7,25,703.429,665.895,18.233,5.6783,0.72408,-25.8827,
2026_06_10_18_47_15.597,3.832,30,0,0.76,0,0,0,0.011, ,0,0,0,0,0, ,625.9,782.9,6.3,1.1,1.6,-1.3,25,700.017,673.052,16.4608,5.39931,0.676909,-24.3238,
2026_06_10_18_47_15.616,3.832,30,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,611.9,777.8,23.4,0.1,4.6,-2.3,25,695.074,679.591,16.3626,5.10685,0.824567,-22.9512,
2026_06_10_18_47_15.636,3.832,30.1,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,627.8,767.2,22.4,-2.5,4,-3.2,25,690.49,685.253,16.761,4.72253,1.03635,-21.7202,
2026_06_10_18_47_15.656,3.832,30,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,639.7,759,8.6,-1.3,3.1,-2.9,25,687.033,689.996,16.6842,4.31897,1.18953,-20.5825,
2026_06_10_18_47_15.676,3.832,30.1,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,633,769.6,-2.1,-1.2,-0.6,-2,25,683.944,694.524,15.8655,3.97961,1.19321,-19.4776,
2026_06_10_18_47_15.696,3.832,30.1,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,624.5,773.6,20.7,0.5,-2.2,-4.2,25,680.581,699.221,15.4654,3.71578,1.03519,-18.4795,
2026_06_10_18_47_15.716,3.832,30,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,617.5,776.4,25.1,1.7,1.4,-6.5,25,676.95,703.839,15.9185,3.55638,0.947731,-17.6795,
2026_06_10_18_47_15.735,3.832,30.1,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,640.7,765.5,17.9,0.9,-0.3,-6.3,25,674.034,707.928,16.2586,3.41888,0.923494,-16.9921,
2026_06_10_18_47_15.755,3.832,30.1,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,657.9,768.7,2.8,0.8,-4.9,-2.9,25,672.527,711.534,15.8985,3.26234,0.708781,-16.237,
2026_06_10_18_47_15.775,3.832,30,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,635.8,774.4,4.7,0.5,-8.2,-0.1,25,670.962,715.191,15.1582,3.10315,0.266449,-15.3389,
2026_06_10_18_47_15.795,3.832,30,0,0.758,0,0,0,0.011, ,0,0,0,0,0, ,623.1,773.8,32.9,0.4,-4.9,-0.1,25,668.433,718.781,15.3802,2.94147,-0.148928,-14.4103,
2026_06_10_18_47_15.814,3.832,30.1,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,584.4,792.2,15.7,2.4,-0.3,-6.2,25,664.491,722.694,15.9237,2.84754,-0.29829,-13.7241,
2026_06_10_18_47_15.834,3.832,30.1,0,0.76,0,0,0,0.01, ,0,0,0,0,0, ,623,778.9,-8.7,0,-0.3,-6.3,25,660.787,726.525,15.1666,2.74714,-0.298394,-13.2687,
2026_06_10_18_47_15.854,3.832,30,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,655,767.5,-2.5,-0.8,-2.5,-1.2,25,659.459,729.369,13.9012,2.55536,-0.365524,-12.6886,
2026_06_10_18_47_15.873,3.832,30.1,0,0.76,0,0,0,0.011, ,0,0,0,0,0, ,650,768.9,8.3,-2.5,-2.1,2.5,25,659.035,731.735,13.2308,2.2991,-0.483406,-11.8758,
2026_06_10_18_47_15.894,3.832,30.1,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,608.3,773.8,11.8,-1.2,-0.6,3.1,25,657.214,734.149,13.037,2.04626,-0.536214,-10.9815,
2026_06_10_18_47_15.918,3.832,30,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,586,772.2,-13.1,0.9,1,-0.3,25,653.554,736.517,12.2029,1.91243,-0.491351,-10.227,
2026_06_10_18_47_15.933,3.832,30.1,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,608,755.3,-9.8,1.8,-0.9,-2.7,25,650.107,738.176,10.7616,1.87816,-0.458362,-9.69521,
2026_06_10_18_47_15.953,3.832,30.1,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,629.3,759.1,-3.6,0.9,-5.5,-2.3,25,648.191,739.336,9.6975,1.84597,-0.625431,-9.25675,
2026_06_10_18_47_15.973,3.832,30.1,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,615.3,775.8,-2.8,1.7,-4.6,-1.8,25,646.613,741.049,8.91156,1.8127,-0.895053,-8.81759,
2026_06_10_18_47_15.993,3.832,30.1,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,585.2,784.6,5.7,0.8,-2.2,-0.6,25,643.788,743.435,8.45687,1.77841,-1.0477,-8.35339,
2026_06_10_18_47_16.012,3.832,30.1,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,587.5,782.2,12.8,-2.7,-1.5,-2.4,25,640.287,745.87,8.5052,1.61215,-1.09659,-7.93577,
2026_06_10_18_47_16.032,3.832,30.1,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,650.2,773.3,4.2,-2.9,-0.6,-6.7,25,638.981,747.813,8.50488,1.34328,-1.09375,-7.72945,
2026_06_10_18_47_16.052,3.832,30.2,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,658.6,781.4,-18.3,-2.5,-0.8,-2.4,25,639.921,749.613,7.55701,1.0969,-1.06976,-7.5357,
2026_06_10_18_47_16.072,3.832,30.1,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,652,780.2,-11.3,-1.3,-1.8,-1.5,25,640.858,751.513,6.19463,0.914272,-1.08379,-7.19532,
2026_06_10_18_47_16.092,3.832,30.1,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,640.9,801.6,-3.5,-0.5,-0.6,-1.2,25,641.199,753.913,5.3662,0.803715,-1.09087,-6.83912,
2026_06_10_18_47_16.111,3.832,30.2,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,625.7,803.1,24.6,-0.1,2.4,-1.3,25,640.717,756.865,5.68209,0.736458,-0.969549,-6.49853,
2026_06_10_18_47_16.131,3.832,30.1,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,630.7,784.7,27.4,-1,3.5,-3,25,639.955,759.122,6.92021,0.658064,-0.730702,-6.23355,
2026_06_10_18_47_16.150,3.832,30.2,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,642.5,779.1,4.6,-3,1.5,-1,25,639.75,760.51,7.47351,0.496088,-0.533831,-5.97556,
2026_06_10_18_47_16.171,3.832,30.1,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,647.8,778.4,-4.5,-2.7,-1,1.1,25,640.079,761.621,7.02114,0.292186,-0.486066,-5.60838,
2026_06_10_18_47_16.190,3.832,30.1,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,642.9,777.9,-3,-2.8,-3.3,3.4,25,640.4,762.628,6.36478,0.106803,-0.587462,-5.12951,
2026_06_10_18_47_16.210,3.832,30.1,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,614.3,787.1,-2.1,-1.4,-2.5,3.2,25,639.681,763.839,5.82153,-0.0276742,-0.728382,-4.61584,
2026_06_10_18_47_16.230,3.832,30.1,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,581.1,770.3,28.3,0.3,0.9,-1.2,25,637.123,764.745,6.26506,-0.0595034,-0.732747,-4.27362,
2026_06_10_18_47_16.249,3.832,30.2,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,609.4,761.3,13.4,-2.1,1.2,-3.7,25,634.571,764.809,7.15383,-0.110721,-0.62411,-4.1625,
2026_06_10_18_47_16.269,3.832,30.1,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,639.6,757.8,3.2,-2.8,-1.6,-3.4,25,633.958,764.489,7.22368,-0.253271,-0.598266,-4.12517,
2026_06_10_18_47_16.289,3.832,30.2,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,644.6,766.7,-4.7,-1.9,-3,-0.4,25,634.454,764.352,6.73778,-0.38104,-0.701966,-3.98958,
2026_06_10_18_47_16.309,3.832,30.2,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,616.3,778.8,-10.3,0,-3.5,0.9,25,634.21,764.864,5.87017,-0.415711,-0.857236,-3.73123,
2026_06_10_18_47_16.329,3.832,30.1,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,596.9,781.1,14.8,1.6,-1.4,-1.4,25,632.527,765.783,5.64956,-0.341629,-0.954295,-3.51909,
2026_06_10_18_47_16.349,3.832,30.2,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,608.6,771.4,16.7,0.4,0,-4.9,25,630.713,766.421,6.26506,-0.259873,-0.938799,-3.4966,
2026_06_10_18_47_16.369,3.832,30.2,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,632.5,764.1,0,0.2,-0.2,-4.8,25,630.094,766.502,6.39211,-0.225756,-0.887685,-3.57907,
2026_06_10_18_47_16.389,3.832,30.1,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,641.9,769.4,-6.1,0,-2.1,-2,25,630.527,766.517,5.81673,-0.205905,-0.90367,-3.56816,
2026_06_10_18_47_16.412,3.832,30.2,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,624.7,780.3,0.3,0.9,-2.1,-1.4,25,630.696,767.025,5.28556,-0.165936,-0.976571,-3.45432,
2026_06_10_18_47_16.428,3.832,30.2,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,601.5,786.1,18,1.6,0.4,-2.8,25,629.623,768.011,5.52105,-0.0796525,-0.968858,-3.37179,
2026_06_10_18_47_16.448,3.832,30.2,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,616.4,777.2,19.6,0,2.3,-5.3,25,628.364,768.842,6.33023,-0.0260487,-0.827553,-3.41312,
2026_06_10_18_47_16.468,3.832,30.2,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,644.1,773.8,-15.9,-0.9,2.7,-3.7,25,628.479,769.248,6.05722,-0.0518833,-0.62478,-3.47935,
2026_06_10_18_47_16.488,3.832,30.1,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,634.2,776.6,-11.3,-0.5,0.1,-0.6,25,629.129,769.61,4.85936,-0.0913779,-0.501395,-3.39834,
2026_06_10_18_47_16.507,3.832,30.2,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,608.3,786.6,6.9,0.6,-0.1,-1.4,25,628.649,770.341,4.42918,-0.0827626,-0.470841,-3.25219,
2026_06_10_18_47_16.527,3.832,30.2,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,612.9,790.7,7.3,0.1,0.5,-2.9,25,627.549,771.457,4.59193,-0.0563912,-0.429962,-3.18503,
2026_06_10_18_47_16.547,3.832,30.2,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,629.8,783.4,7.2,0.5,1.8,-4.2,25,627.171,772.407,4.75391,-0.0346736,-0.333683,-3.20727,
2026_06_10_18_47_16.573,3.832,30.2,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,649,771.8,0,0,-0.1,-2,25,627.916,772.723,4.68359,-0.0173263,-0.261552,-3.20073,
2026_06_10_18_47_16.586,3.832,30.2,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,640.3,772.4,11.1,-1.1,-1.2,1.5,25,628.936,772.685,4.73639,-0.0497861,-0.285223,-3.02092,
2026_06_10_18_47_16.606,3.832,30.2,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,601.6,791.6,16.3,-0.7,-0.4,0.7,25,628.449,773.253,5.28261,-0.101596,-0.316593,-2.7698,
2026_06_10_18_47_16.626,3.832,30.3,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,611,784.9,8.9,-0.5,1.9,-2,25,627.1,774.167,5.72851,-0.131967,-0.251597,-2.64063,
2026_06_10_18_47_16.646,3.832,30.2,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,639.5,763.4,3.6,-0.3,1.1,-0.8,25,626.987,774.166,5.76029,-0.148301,-0.144859,-2.56503,
2026_06_10_18_47_16.666,3.832,30.3,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,631.2,757.4,-1,0,-0.4,2,25,627.497,773.327,5.48849,-0.148404,-0.114704,-2.37216,
2026_06_10_18_47_16.685,3.832,30.3,0,0.762,0,0,0,0.008, ,0,0,0,0,0, ,606.8,763.9,-0.9,0.3,-2.4,2.3,25,626.979,772.554,5.09614,-0.13022,-0.193026,-2.09659,
2026_06_10_18_47_16.706,3.832,30.2,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,578.9,779,21.3,1.6,-1.9,-0.8,25,624.899,772.487,5.40716,-0.0643943,-0.312279,-1.92313,
2026_06_10_18_47_16.725,3.832,30.3,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,604.9,775.7,20.1,1.4,0.6,-5,25,622.888,772.783,6.33907,0.0309359,-0.332859,-1.98265,
2026_06_10_18_47_16.748,3.832,30.2,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,649.2,775,1.9,-0.2,1.1,-3.8,25,623.142,772.94,6.62309,0.0656133,-0.260779,-2.12996,
2026_06_10_18_47_16.765,3.832,30.2,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,647.8,783.3,-16.3,-0.2,0.5,-0.4,25,624.687,773.318,5.78075,0.0494275,-0.196138,-2.12813,
2026_06_10_18_47_16.785,3.832,30.2,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,626,788.4,-7,0.2,0.4,1.1,25,625.431,774.082,4.71856,0.0464155,-0.156764,-1.97712,
2026_06_10_18_47_16.804,3.832,30.2,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,598.1,781.7,18.7,1.1,2.5,-0.6,25,624.616,774.75,4.78751,0.0831964,-0.0588515,-1.84141,
2026_06_10_18_47_16.824,3.832,30.2,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,602.7,776.6,17.2,0.1,4.6,-3,25,623.14,775.018,5.5896,0.114689,0.161063,-1.83888,
2026_06_10_18_47_16.844,3.832,30.2,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,620.4,761.8,4.1,-3.4,2.1,-0.5,25,622.434,774.664,5.89797,0.00715338,0.355389,-1.83347,
2026_06_10_18_47_16.864,3.832,30.1,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,632.9,762.8,-3.9,-1.2,-1.4,-3.4,25,622.691,773.91,5.54465,-0.133439,0.35506,-1.84057,
2026_06_10_18_47_16.883,3.832,30.2,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,646.8,774.4,12.6,-0.8,-1.8,-1.2,25,623.736,773.587,5.47185,-0.186245,0.235924,-1.86857,
2026_06_10_18_47_16.904,3.832,30.2,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,623.5,779.4,28.5,0.6,-0.6,-1,25,624.432,773.789,6.39068,-0.180989,0.148422,-1.82173,
2026_06_10_18_47_16.923,3.832,30.2,0,0.761,0,0,0,0.009, ,0,0,0,0,0, ,610.2,776.4,26,0.9,0.5,-2.3,25,623.97,774.039,7.66179,-0.124257,0.136331,-1.81127,
2026_06_10_18_47_16.942,3.832,30.3,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,613.1,764.1,10.1,0.7,0,-4.3,25,623.219,773.808,8.29482,-0.0679352,0.143258,-1.90199,
2026_06_10_18_47_16.963,3.832,30.3,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,626.9,761.1,1.2,0.3,-2.3,-4.7,25,623.023,773.125,8.13366,-0.0333267,0.0644497,-2.0603,
2026_06_10_18_47_16.982,3.832,30.3,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,630.9,774.4,2,0,-4.4,-3.4,25,623.381,772.798,7.73551,-0.0221552,-0.143618,-2.18155,
2026_06_10_18_47_17.002,3.832,30.3,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,620.7,788.9,9.7,0.6,-3.6,-2.7,25,623.529,773.337,7.62061,-0.00252388,-0.378617,-2.23447,
2026_06_10_18_47_17.022,3.832,30.3,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,616.4,784.3,19.6,0.7,-1.3,-3.5,25,623.225,774.145,8.04897,0.0372393,-0.504841,-2.28721,
2026_06_10_18_47_17.042,3.832,30.2,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,626.3,773.4,15.5,-1.7,-0.3,-2.9,25,623.111,774.432,8.62794,0.00450128,-0.522828,-2.34284,
2026_06_10_18_47_17.061,3.832,30.3,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,614.1,780,0.8,-2.2,-0.2,-1.9,25,622.934,774.57,8.59881,-0.114601,-0.506202,-2.34632,
2026_06_10_18_47_17.081,3.832,30.2,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,615.9,781.9,8.4,-1.2,-1.7,-2.1,25,622.45,774.959,8.35513,-0.211211,-0.533246,-2.32522,
2026_06_10_18_47_17.101,3.832,30.1,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,610.3,783.9,15.6,0,-0.6,-2,25,621.88,775.443,8.57724,-0.234903,-0.57083,-2.30845,
2026_06_10_18_47_17.121,3.832,30.2,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,604.7,790.5,2.1,0,1.5,-3.5,25,621.004,776.159,8.59386,-0.220589,-0.508623,-2.33535,
2026_06_10_18_47_17.141,3.832,30.3,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,624.7,787.8,-1.2,0.2,2.4,-3.9,25,620.62,776.951,8.0976,-0.201053,-0.3588,-2.41851,
2026_06_10_18_47_17.161,3.832,30.3,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,632.2,785,-3.7,0.3,1.1,-2.2,25,621.097,777.527,7.45485,-0.173567,-0.230295,-2.45699,
2026_06_10_18_47_17.180,3.832,30.1,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,626.9,785.1,2,0,-1.5,-1,25,621.612,777.985,6.94878,-0.15385,-0.228449,-2.40477,
2026_06_10_18_47_17.200,3.832,30.3,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,609,793,16.3,0.3,-1,-1.3,25,621.389,778.66,7.08291,-0.135334,-0.2907,-2.32831,
2026_06_10_18_47_17.220,3.832,30.3,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,600.9,795.4,25.1,-0.1,1.7,-4.1,25,620.387,779.607,7.9127,-0.120993,-0.251657,-2.35096,
2026_06_10_18_47_17.243,3.832,30.3,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,636.8,783.6,12.2,-1,3.2,-4,25,620.294,780.209,8.56701,-0.147136,-0.0870252,-2.45449,
2026_06_10_18_47_17.260,3.832,30.3,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,643.3,779.6,-7.5,-1.1,1.9,-0.8,25,621.497,780.294,8.18816,-0.202154,0.0736685,-2.45117,
2026_06_10_18_47_17.279,3.832,30.3,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,631.9,779.6,-0.4,-1.9,-0.7,2,25,622.479,780.252,7.44849,-0.281241,0.105742,-2.26524,
