UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_29_03.534,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,955.8,89.5,245.8,-1.1,0.6,-2.5,25,952.662,88.7718,249.402,-0.622947,-0.0392137,-1.2235,
2026_07_06_19_29_03.534,3.869,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,963.9,83.7,241.3,-0.2,-0.5,-2,25,953.1,88.6395,249.045,-0.624596,-0.0337773,-1.28606,
2026_07_06_19_29_03.573,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,959.1,86.9,248.1,0,-0.4,-0.6,25,953.612,88.436,248.781,-0.592628,-0.0591408,-1.2869,
2026_07_06_19_29_03.574,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,945.1,96.1,258.3,-0.6,0.2,-0.5,25,953.52,88.6227,249.05,-0.574796,-0.0616307,-1.242,
2026_07_06_19_29_03.597,3.869,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,951.5,95.9,254.8,-0.1,0.8,-1.5,25,953.202,89.0723,249.507,-0.561098,-0.0274063,-1.22725,
2026_07_06_19_29_03.597,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,960.6,91.1,251,-0.6,0.3,-1.7,25,953.375,89.3421,249.714,-0.548234,0.00777938,-1.24997,
2026_07_06_19_29_03.660,3.869,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,967.4,86,247.6,-0.1,0,-0.7,25,954.023,89.2938,249.688,-0.536154,0.0164459,-1.24692,
2026_07_06_19_29_03.660,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,960.2,90.4,250.6,0.9,1.1,1.1,25,954.619,89.2272,249.653,-0.479107,0.0489594,-1.15875,
2026_07_06_19_29_03.660,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,944.8,99.4,258.1,0.3,1.6,2.1,25,954.49,89.5728,249.939,-0.413349,0.128242,-0.990639,
2026_07_06_19_29_03.702,3.869,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,945,102.9,266.2,0,1.5,1.6,25,953.905,90.2783,250.683,-0.37902,0.21488,-0.817538,
2026_07_06_19_29_03.702,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,946.8,95.8,263.6,0,3.3,1.6,25,953.417,90.8311,251.549,-0.355923,0.348036,-0.670219,
2026_07_06_19_29_03.740,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,941,97.2,256.5,-0.2,4.4,2.9,25,952.837,91.1766,252.067,-0.340328,0.561437,-0.492268,
2026_07_06_19_29_03.742,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,939.2,98.1,272.9,-0.2,5.4,3.5,25,952.061,91.5711,252.837,-0.331777,0.825818,-0.267271,
2026_07_06_19_29_03.767,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,939.9,101.9,263.9,-0.4,3.9,4,25,951.299,92.0847,253.786,-0.329841,1.05885,-0.0224682,
2026_07_06_19_29_03.767,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,941.6,106.8,257.6,1.4,3.7,4.3,25,950.656,92.8321,254.21,-0.279272,1.22589,0.231792,
2026_07_06_19_29_03.813,3.869,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,941.6,103.1,267,1.9,2.9,4.3,25,950.104,93.5705,254.703,-0.161707,1.35228,0.479698,
2026_07_06_19_29_03.813,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,947.8,104,267.3,2.4,2.8,6,25,949.775,94.1787,255.461,-0.0208375,1.44355,0.764294,
2026_07_06_19_29_03.854,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,937.9,96.8,277.5,3.3,3.4,7.1,25,949.353,94.5578,256.494,0.154104,1.54449,1.11686,
2026_07_06_19_29_03.854,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,929,90,276.2,2.5,2.8,6.3,25,948.384,94.4872,257.734,0.321432,1.63928,1.45708,
2026_07_06_19_29_03.894,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,933.5,82.5,271.8,2.2,4.1,5,25,947.34,93.9853,258.725,0.445048,1.74962,1.71259,
2026_07_06_19_29_03.899,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,941,85.2,259.7,2.4,3.2,4.4,25,946.725,93.3677,259.153,0.558084,1.86542,1.89463,
2026_07_06_19_29_03.930,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,941.1,88.9,258.1,4.3,3.5,3.8,25,946.379,92.9827,259.138,0.728217,1.95589,2.02902,
2026_07_06_19_29_03.930,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,943.6,88.1,258.4,5.5,2.3,2.3,25,946.134,92.7095,259.084,0.982435,2.01342,2.09124,
2026_07_06_19_29_03.962,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,952.3,73.4,259.7,6.1,2.5,1.8,25,946.244,91.9807,259.082,1.276,2.03698,2.08873,
2026_07_06_19_29_03.978,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,954.7,63.9,260.6,6.5,4.3,4,25,946.686,90.559,259.147,1.58215,2.12004,2.13816,
2026_07_06_19_29_04.024,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,935.5,73.2,259,6.4,6.5,5.2,25,946.59,89.2178,259.187,1.87879,2.31991,2.28818,
2026_07_06_19_29_04.024,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,930.6,71,249.2,6.3,5.1,2.7,25,945.765,88.1747,258.877,2.15125,2.53198,2.38945,
2026_07_06_19_29_04.059,3.869,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,946.8,61,232.1,8.6,4.6,1.2,25,945.334,86.8234,257.766,2.47415,2.67323,2.36267,
2026_07_06_19_29_04.059,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,954.8,50,246.7,10.9,6,1.2,25,945.667,84.9147,256.647,2.91752,2.8333,2.29182,
2026_07_06_19_29_04.102,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,958.8,44.3,256.4,10.9,4.7,1.7,25,946.346,82.6134,256.336,3.40395,2.98666,2.24052,
2026_07_06_19_29_04.102,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,961.9,48.8,254.6,11.5,4.2,2.2,25,947.199,80.4158,256.285,3.87902,3.07584,2.22282,
2026_07_06_19_29_04.148,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,969.6,43.5,264.7,12,3.8,2.2,25,948.329,78.3277,256.49,4.35866,3.13215,2.22143,
2026_07_06_19_29_04.148,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,970,46.8,269.1,12.1,2,3,25,949.638,76.3059,257.125,4.82735,3.118,2.2445,
2026_07_06_19_29_04.148,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,971.9,44.3,275.8,13.3,2.2,3,25,950.937,74.4317,258.059,5.30709,3.05597,2.29054,
2026_07_06_19_29_04.188,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,975.2,41.1,283.9,13.9,2.1,3.2,25,952.315,72.4981,259.386,5.81244,3.00076,2.33986,
2026_07_06_19_29_04.234,3.869,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,975.3,39.4,299.3,13,1.8,4.4,25,953.712,70.533,261.349,6.27785,2.93673,2.42884,
2026_07_06_19_29_04.234,3.869,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,966.6,45.6,310.1,11.7,2,4.5,25,954.763,68.8247,263.991,6.64787,2.87356,2.552,
2026_07_06_19_29_04.234,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,962,46.5,315.1,9.8,2.3,3.5,25,955.344,67.4369,266.953,6.89785,2.82946,2.64024,
2026_07_06_19_29_04.265,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,970.3,44.6,308.7,8.2,2.8,3.1,25,956.002,66.1032,269.692,7.02595,2.81243,2.68044,
2026_07_06_19_29_04.265,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,966.9,44.4,294.9,7.3,2.6,4.5,25,956.77,64.7867,271.649,7.07007,2.80558,2.74867,
2026_07_06_19_29_04.296,3.869,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,954.1,47.9,286.3,8,2,4.8,25,956.997,63.651,272.804,7.10541,2.77477,2.86453,
2026_07_06_19_29_04.354,3.869,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,948.8,45.8,283.8,8.9,1.1,4.1,25,956.659,62.6272,273.55,7.18735,2.70014,2.96114,
2026_07_06_19_29_04.354,3.869,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,948.3,46.6,278.9,10.2,0.9,4.1,25,956.165,61.6262,274.025,7.33132,2.59654,3.03054,
2026_07_06_19_29_04.354,3.869,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,943.3,46.7,281,9.9,0.6,4.3,25,955.533,60.7136,274.386,7.49699,2.48401,3.10181,
2026_07_06_19_29_04.393,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,940.6,48.7,281.4,10.4,0.9,4.8,25,954.706,59.9206,274.801,7.65866,2.37835,3.19006,
2026_07_06_19_29_04.393,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,942.5,53.7,293.3,11,0.3,3.8,25,953.904,59.3892,275.566,7.84399,2.26998,3.25769,
2026_07_06_19_29_04.437,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,952.5,51.6,296.7,11,-0.3,3.5,25,953.514,58.9785,276.75,8.03631,2.13165,3.2816,
2026_07_06_19_29_04.437,3.869,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,967.8,42.8,296.2,11.5,-0.1,5.4,25,953.918,58.2607,277.951,8.23214,1.98957,3.3528,
2026_07_06_19_29_04.462,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,958.8,40.4,299.5,12.1,1.1,8.9,25,954.49,57.2455,279.163,8.44956,1.8988,3.58419,
2026_07_06_19_29_04.462,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,932.6,44.9,299.4,12.1,2.1,9.7,25,953.954,56.3561,280.4,8.67201,1.88059,3.9325,
2026_07_06_19_29_04.524,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,921,48,309.3,12.7,2.2,8.3,25,952.3,55.7524,281.859,8.89918,1.89701,4.2413,
2026_07_06_19_29_04.524,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,929.6,42.7,320,10.8,-2.1,5.6,25,950.654,55.1185,283.857,9.0729,1.78445,4.40636,
2026_07_06_19_29_04.558,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,942.7,24,317.1,8.2,-3.1,5.5,25,949.77,53.792,285.971,9.09893,1.51728,4.47605,
2026_07_06_19_29_04.558,3.869,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,925,46.5,270.9,7,-5.1,4.9,25,948.8,52.6621,286.461,9.00759,1.17497,4.52017,
2026_07_06_19_29_04.596,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,917.2,28.9,291.5,9.3,-0.7,3.1,25,947.112,51.7503,286.14,8.95533,0.926655,4.48847,
2026_07_06_19_29_04.596,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,925.2,14.4,301.5,9.4,-0.7,1.9,25,945.533,49.9161,286.771,8.97938,0.827531,4.3673,
2026_07_06_19_29_04.632,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,924.5,18.7,288.5,8.8,1.1,0,25,944.273,47.8829,287.273,8.98673,0.789291,4.15906,
2026_07_06_19_29_04.632,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,919.9,32.9,284.9,8.2,0.7,-2.7,25,942.928,46.5372,287.238,8.95707,0.796037,3.82335,
2026_07_06_19_29_04.690,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,944.3,13.5,291.6,8.7,1.3,-3.7,25,942.268,45.1151,287.3,8.92617,0.808466,3.39536,
2026_07_06_19_29_04.690,3.869,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,965.8,-2.8,294.5,7.1,2.4,-3.1,25,943.047,42.6919,287.65,8.86364,0.871935,2.98127,
2026_07_06_19_29_04.690,3.869,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,972.2,-8,285,7,3.1,1.3,25,944.628,39.7613,287.778,8.75312,0.986379,2.74475,
2026_07_06_19_29_04.725,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,965.4,-6.2,289.5,7.7,3.8,4.5,25,946.101,36.9057,287.746,8.66762,1.13651,2.75422,
2026_07_06_19_29_04.733,3.869,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,953.2,0.3,302.6,8.4,2.9,6.5,25,946.906,34.477,288.252,8.62998,1.27139,2.92154,
2026_07_06_19_29_04.765,3.869,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,949.4,7.5,325.9,7.5,2.4,6.6,25,947.173,32.6137,289.836,8.58854,1.3554,3.14265,
2026_07_06_19_29_04.765,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,951.9,8.1,339.1,6.4,1.6,7.3,25,947.385,31.1016,292.436,8.4887,1.39468,3.37466,
2026_07_06_19_29_04.797,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,945.3,7.5,338.8,4.4,2.9,7.4,25,947.459,29.6817,295.27,8.30048,1.4468,3.6169,
2026_07_06_19_29_04.797,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,942.2,7.9,329.9,3.1,2.9,6.7,25,947.233,28.3422,297.652,8.02318,1.53536,3.82611,
2026_07_06_19_29_04.862,3.869,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,935.3,9.7,318.1,2.1,2.6,5.8,25,946.716,27.1513,299.257,7.69271,1.60937,3.97381,
2026_07_06_19_29_04.863,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,932.3,13.9,302.4,2.1,2.4,4.7,25,945.929,26.2158,299.927,7.3519,1.66365,4.05158,
2026_07_06_19_29_04.902,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,928.5,14.7,308.4,3,1,2,25,944.983,25.4897,300.261,7.05929,1.66586,4.00883,
2026_07_06_19_29_04.903,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,941.1,13.5,308.8,2,-2.1,-0.6,25,944.362,24.7957,300.769,6.78146,1.53083,3.8072,
2026_07_06_19_29_04.936,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,955.3,7.5,301.7,2.5,-3.8,-0.9,25,944.596,23.9245,301.042,6.50532,1.25778,3.52949,
2026_07_06_19_29_04.936,3.869,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,940,9.8,307.2,2.6,-2.8,-0.1,25,944.782,22.9937,301.25,6.26429,0.980041,3.28395,
2026_07_06_19_29_04.972,3.869,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,924,5,307.7,2.3,-2.7,-2.5,25,944.003,22.0435,301.627,6.03186,0.752742,3.00461,
2026_07_06_19_29_04.972,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,928.1,3.7,294.7,1.3,-2.7,-5.7,25,942.909,20.9653,301.601,5.77398,0.542341,2.57167,
2026_07_06_19_29_05.012,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,950.8,-12.2,280.1,1,-2.1,-6.2,25,942.699,19.4287,300.736,5.49221,0.363042,2.05239,
2026_07_06_19_29_05.026,3.869,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,953.4,-14.8,271.7,2.8,-0.8,-4.3,25,943.271,17.4221,299.223,5.27331,0.252559,1.6074,
2026_07_06_19_29_05.026,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,928.8,-3.1,283.5,3.9,-1.5,-4.8,25,943.139,15.8151,297.905,5.1561,0.167091,1.23218,
2026_07_06_19_29_05.057,3.869,60,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,928.1,4.2,297.1,3.3,-5.1,-8.6,25,942.244,14.8849,297.442,5.06128,-0.0441848,0.748813,
2026_07_06_19_29_05.098,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,958.3,-2.5,289.1,3.1,-6.7,-11.5,25,942.302,14.0296,297.177,4.94786,-0.401024,0.0907599,
2026_07_06_19_29_05.098,3.869,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,978.5,-9,290.8,3.7,-7.2,-11.8,25,943.893,12.8243,296.737,4.85354,-0.800102,-0.624693,
2026_07_06_19_29_05.098,3.869,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,995.6,-2,293.9,3.5,-8.4,-9.8,25,946.523,11.7077,296.469,4.77715,-1.22666,-1.24475,
2026_07_06_19_29_05.132,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,995.7,8.6,305.5,3.4,-7.1,-6.8,25,949.516,11.1953,296.666,4.69628,-1.62417,-1.67468,
2026_07_06_19_29_05.162,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,979.9,24.5,317.8,2.6,-4.7,-3.4,25,951.849,11.5216,297.579,4.59291,-1.88473,-1.88341,
2026_07_06_19_29_05.162,3.869,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,965.9,36.7,333.9,1.8,-3,-2.9,25,953.132,12.6842,299.302,4.44709,-2.00449,-1.96059,
2026_07_06_19_29_05.213,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,968,45,326.1,-0.1,-5.6,-3.6,25,953.974,14.4006,301.173,4.22789,-2.14437,-2.03917,
2026_07_06_19_29_05.216,3.869,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,968.1,48.8,317.3,-0.5,-5.7,-4.1,25,954.832,16.381,302.424,3.95197,-2.358,-2.14951,
2026_07_06_19_29_05.257,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,962.5,53.5,312,-2.4,-6.6,-4.3,25,955.47,18.4997,303.169,3.62279,-2.58907,-2.27447,
2026_07_06_19_29_05.257,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,960.6,48.2,297.1,-3.6,-6.7,-3.9,25,955.84,20.4711,303.253,3.21922,-2.83654,-2.38571,
2026_07_06_19_29_05.290,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,958.1,42.8,282.5,-3.6,-6.3,-4.9,25,956.054,21.9963,302.433,2.80367,-3.05978,-2.50845,
2026_07_06_19_29_05.290,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,961.7,39,266.3,-3.4,-7.4,-6,25,956.288,23.1482,300.725,2.41954,-3.29074,-2.68771,
2026_07_06_19_29_05.330,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,972.9,34.3,251.8,-3.3,-7.1,-5.3,25,956.959,23.971,298.185,2.06796,-3.53201,-2.86822,
2026_07_06_19_29_05.331,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,971.5,28.6,244.8,-1.9,-5.9,-3.6,25,957.888,24.4267,295.145,1.7835,-3.71287,-2.96461,
2026_07_06_19_29_05.369,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,969.4,32.8,245.9,-1.2,-6.2,-2.2,25,958.654,24.809,292.111,1.58037,-3.85529,-2.96067,
2026_07_06_19_29_05.370,3.869,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,966.1,43.5,248.7,-0.5,-8.2,-2.1,25,959.208,25.622,289.38,1.43227,-4.05911,-2.91127,
2026_07_06_19_29_05.407,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,969.8,41.5,253.9,-0.1,-8.7,-1.4,25,959.741,26.6505,287.06,1.32671,-4.32668,-2.84051,
2026_07_06_19_29_05.407,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,962.5,32.7,249.3,0.8,-4.9,0.5,25,960.131,27.2873,284.899,1.26719,-4.4774,-2.69484,
2026_07_06_19_29_05.449,3.869,60.1,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,933.7,32.8,256.1,1.2,-1.7,1.6,25,959.398,27.6201,282.937,1.25091,-4.40565,-2.46663,
2026_07_06_19_29_05.449,3.869,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,909.3,34.6,260.6,1.1,-2.3,0,25,957.089,27.9906,281.439,1.24476,-4.25906,-2.26757,
2026_07_06_19_29_05.504,3.869,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,909.4,31.9,263.6,1.9,-3.1,-2.7,25,954.18,28.3111,280.26,1.26031,-4.16405,-2.21166,
2026_07_06_19_29_05.504,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,903.9,28.3,276.3,0.8,-4.2,-5.4,25,951.283,28.4201,279.632,1.26578,-4.13273,-2.32368,
2026_07_06_19_29_05.504,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,924.1,23.5,287.8,-0.1,-6.6,-10.2,25,949.011,28.2666,279.779,1.20997,-4.20995,-2.6574,
2026_07_06_19_29_05.539,3.869,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,956.5,14.7,261.2,-3.2,-7.2,-12.6,25,948.48,27.708,279.457,1.03569,-4.37388,-3.19015,
2026_07_06_19_29_05.539,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,989.6,11.2,239.6,-4.9,-2,-10,25,949.978,26.8087,277.687,0.725784,-4.38765,-3.68434,
2026_07_06_19_29_05.579,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,985.4,11.2,226.9,-1.3,-2.2,-3.8,25,952.264,25.8575,274.979,0.49265,-4.24825,-3.8803,
2026_07_06_19_29_05.580,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,941.5,37.8,251.3,-0.4,-2.1,-0.8,25,952.946,25.7748,272.793,0.410833,-4.12039,-3.784,
2026_07_06_19_29_05.627,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,907.3,58.8,266.6,-1,-5.3,-2,25,951.206,27.1474,271.949,0.343141,-4.09477,-3.63872,
2026_07_06_19_29_05.627,3.869,60.1,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,910.6,64.3,270.6,-3.4,-3.7,-6.5,25,948.631,29.2438,271.745,0.188169,-4.11946,-3.67597,
2026_07_06_19_29_05.662,3.869,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,945.8,54.8,252.6,-6.3,-4.7,-8.7,25,947.386,31.0906,271.127,-0.118845,-4.12437,-3.91509,
2026_07_06_19_29_05.663,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,972.9,51.2,231.5,-6.1,-4.8,-8.9,25,948.115,32.4257,269.355,-0.489415,-4.1625,-4.21277,
2026_07_06_19_29_05.700,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,986.8,55.5,226.9,-5,-4.2,-7,25,950.049,33.7008,266.908,-0.797794,-4.18306,-4.4405,
2026_07_06_19_29_05.700,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,991.3,47.2,218.1,-2.3,-2.2,-3,25,952.426,34.7763,264.202,-0.971601,-4.12316,-4.4746,
2026_07_06_19_29_05.740,3.869,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,969.4,48,223.5,1.8,0.1,1.2,25,954.127,35.5577,261.557,-0.927628,-3.93589,-4.25677,
2026_07_06_19_29_05.740,3.869,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,960.4,54.9,235.1,2.9,1.6,2.2,25,954.784,36.5262,259.591,-0.727898,-3.64425,-3.89378,
2026_07_06_19_29_05.797,3.869,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,941,71.1,272.2,3,0.7,2.1,25,954.535,38.1394,259.229,-0.503776,-3.3521,-3.52549,
2026_07_06_19_29_05.797,3.869,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,955.2,68.4,312.9,0.2,-5,-1.2,25,954.143,40.0657,261.26,-0.375577,-3.27885,-3.28323,
2026_07_06_19_29_05.797,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,994.8,49.3,299.6,-3.7,-9.4,-1.4,25,955.414,41.2104,264.001,-0.459331,-3.51779,-3.16238,
2026_07_06_19_29_05.846,3.869,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,1007.9,44.6,266.9,-5.6,-6.7,0.1,25,958.213,41.5601,265.174,-0.7147,-3.79397,-3.00928,
2026_07_06_19_29_05.847,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,999.1,53.1,245.2,-7,-5.7,2.1,25,960.973,42.0043,264.618,-1.05505,-3.94059,-2.75887,
2026_07_06_19_29_05.883,3.869,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,991,56.7,229.1,-4,-7.3,3.1,25,963.049,42.7902,262.944,-1.32592,-4.09655,-2.43232,
2026_07_06_19_29_05.883,3.869,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,985.1,56.6,228.2,-2.9,-6.8,3.6,25,964.573,43.6348,260.855,-1.45535,-4.27653,-2.07996,
2026_07_06_19_29_05.920,3.869,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,976.8,51.5,228.5,-3.7,-9,4.5,25,965.571,44.2694,258.874,-1.56776,-4.49733,-1.70641,
2026_07_06_19_29_05.920,3.869,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,961.4,56.2,216.9,-3.2,-8.8,4.5,25,965.786,44.8532,256.67,-1.68246,-4.76562,-1.32821,
2026_07_06_19_29_05.956,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,950.1,63.2,228,-1.4,-8.6,2,25,965.174,45.758,254.584,-1.72009,-5.00537,-1.04922,
2026_07_06_19_29_05.956,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,944.7,65,230.7,-1.4,-9.9,-1.6,25,964.091,46.8757,253.047,-1.70059,-5.26403,-0.973099,
2026_07_06_19_29_06.000,3.869,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,944.8,56.1,228.5,-1.1,-9.3,-4.8,25,962.913,47.709,251.618,-1.67313,-5.52825,-1.1088,
2026_07_06_19_29_06.000,3.869,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,950.1,49.4,223.8,-0.6,-4.2,-8,25,961.97,48.0162,250.066,-1.62297,-5.6027,-1.43123,
2026_07_06_19_29_06.040,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,975.5,43,231.9,-1,-5.3,-8.8,25,962.021,47.9055,248.712,-1.57282,-5.55074,-1.85589,
