UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_39_08.062,54.900002,0.75016892,-0.02958846,-0.65572071,-0.08001031,0.12725741,0.15884604,-0.97906786,-0.08123896,0.98544574,0.14932153,0.98853737,0.06053615,0.13830978,23.640024,78.262062,51.304276,-0.154140,-0.063498,9.875862,0.060532,-0.082466,0.151924
2026_07_06_21_39_08.076,54.919998,0.75009501,-0.02928435,-0.65580660,-0.08011065,0.12699997,0.15859094,-0.97914255,-0.08177146,0.98544943,0.14900628,0.98852646,0.06114210,0.13812029,23.879429,78.283104,51.315956,-0.142189,-0.064850,9.866567,0.053046,-0.082386,0.138754
2026_07_06_21_39_08.099,54.939999,0.74997884,-0.02901824,-0.65593874,-0.08021289,0.12662047,0.15838431,-0.97922504,-0.08224757,0.98544765,0.14875561,0.98853564,0.06170336,0.13780457,24.122700,78.306396,51.363163,-0.137128,-0.064477,9.857229,0.044512,-0.081726,0.132575
2026_07_06_21_39_08.121,54.959999,0.74982560,-0.02879194,-0.65611166,-0.08031294,0.12613463,0.15822285,-0.97931391,-0.08265993,0.98544168,0.14856638,0.98856336,0.06221064,0.13737702,24.365000,78.331535,51.442074,-0.131040,-0.067715,9.848636,0.037147,-0.084437,0.124951
2026_07_06_21_39_08.142,54.980000,0.74965364,-0.02859121,-0.65630597,-0.08040194,0.12559599,0.15807638,-0.97940671,-0.08301806,0.98543614,0.14840356,0.98860192,0.06266955,0.13689005,24.600561,78.357849,51.535698,-0.116834,-0.073421,9.841581,0.032527,-0.088214,0.109223
2026_07_06_21_39_08.159,55.000000,0.74948961,-0.02839966,-0.65649402,-0.08046450,0.12508214,0.15790303,-0.97950059,-0.08332621,0.98543787,0.14821944,0.98864120,0.06307843,0.13641810,24.817200,78.384514,51.619461,-0.105153,-0.074464,9.834877,0.027532,-0.087783,0.096718
2026_07_06_21_39_08.175,55.020000,0.74934065,-0.02822402,-0.65666837,-0.08049015,0.12461597,0.15769672,-0.97959310,-0.08356144,0.98544949,0.14800948,0.98868006,0.06341186,0.13598013,25.002979,78.410858,51.687119,-0.106564,-0.069117,9.827379,0.019566,-0.083180,0.097882
2026_07_06_21_39_08.191,55.040001,0.74919283,-0.02809001,-0.65684372,-0.08048262,0.12415779,0.15749550,-0.97968376,-0.08369251,0.98546702,0.14781867,0.98872674,0.06363934,0.13553458,25.153934,78.436737,51.754181,-0.109358,-0.064015,9.820016,0.011568,-0.079034,0.100387
2026_07_06_21_39_08.207,55.060001,0.74904299,-0.02800674,-0.65702337,-0.08043978,0.12369949,0.15730786,-0.97977179,-0.08370353,0.98549014,0.14765812,0.98878318,0.06374513,0.13507187,25.266119,78.461914,51.823978,-0.100365,-0.065247,9.813639,0.006532,-0.079220,0.090542
2026_07_06_21_39_08.238,55.080002,0.74891263,-0.02796230,-0.65718424,-0.08035497,0.12330389,0.15711045,-0.97985333,-0.08360494,0.98552239,0.14749867,0.98884100,0.06373340,0.13465393,25.330648,78.485291,51.878185,-0.085536,-0.070148,9.808837,0.004054,-0.082008,0.074656
2026_07_06_21_39_08.260,55.099998,0.74882138,-0.02795022,-0.65730381,-0.08023192,0.12302911,0.15690233,-0.97992128,-0.08341518,0.98556328,0.14733294,0.98889130,0.06361406,0.13434100,25.340673,78.504799,51.903378,-0.078152,-0.072818,9.804011,0.000422,-0.083774,0.066393
2026_07_06_21_39_08.280,55.119999,0.74877220,-0.02798416,-0.65737659,-0.08008263,0.12288558,0.15671957,-0.97996855,-0.08313503,0.98560733,0.14719643,0.98893273,0.06338136,0.13414580,25.291714,78.518387,51.903427,-0.073888,-0.071782,9.799372,-0.003736,-0.082368,0.061757
2026_07_06_21_39_08.300,55.139999,0.74876922,-0.02807957,-0.65739638,-0.07991455,0.12288731,0.15659393,-0.97998840,-0.08275631,0.98565042,0.14712131,0.98896426,0.06302085,0.13408309,25.176006,78.524101,51.880718,-0.066585,-0.072022,9.795198,-0.006972,-0.081718,0.054012
2026_07_06_21_39_08.320,55.160000,0.74882209,-0.02823482,-0.65735203,-0.07972862,0.12306333,0.15652554,-0.97997719,-0.08228466,0.98569226,0.14710525,0.98898166,0.06253382,0.13418221,24.989080,78.520874,51.828720,-0.061136,-0.076338,9.790892,-0.010250,-0.085384,0.047460
2026_07_06_21_39_08.325,55.180000,0.74893403,-0.02843199,-0.65724057,-0.07952651,0.12342072,0.15649353,-0.97993743,-0.08174689,0.98573428,0.14712346,0.98898184,0.06194872,0.13445288,24.739555,78.509445,51.742260,-0.061458,-0.082259,9.785897,-0.014812,-0.091577,0.046226
2026_07_06_21_39_08.357,55.200001,0.74909276,-0.02865219,-0.65707600,-0.07931190,0.12392151,0.15647727,-0.97987682,-0.08117060,0.98577738,0.14715418,0.98896664,0.06130160,0.13486040,24.446253,78.492027,51.626488,-0.072868,-0.087324,9.780093,-0.021632,-0.098704,0.055866
2026_07_06_21_39_08.373,55.220001,0.74926716,-0.02889087,-0.65689230,-0.07909896,0.12447172,0.15648890,-0.97980517,-0.08057613,0.98581731,0.14721295,0.98894614,0.06062504,0.13531566,24.135437,78.471474,51.504951,-0.089971,-0.089776,9.774545,-0.029140,-0.104125,0.071494
2026_07_06_21_39_08.389,55.240002,0.74942768,-0.02915684,-0.65672070,-0.07890503,0.12498385,0.15656303,-0.97972810,-0.07997143,0.98584777,0.14733902,0.98893058,0.05993526,0.13573563,23.826031,78.449417,51.403515,-0.097326,-0.089894,9.770845,-0.033809,-0.105606,0.078150
2026_07_06_21_39_08.418,55.259998,0.74957120,-0.02945458,-0.65656424,-0.07873324,0.12544900,0.15671000,-0.97964513,-0.07935469,0.98586702,0.14754348,0.98892140,0.05923025,0.13611168,23.518442,78.425705,51.325916,-0.090999,-0.091416,9.768373,-0.035439,-0.106257,0.071354
2026_07_06_21_39_08.436,55.279999,0.74971539,-0.02977015,-0.65640497,-0.07856967,0.12591863,0.15689233,-0.97955573,-0.07872725,0.98588109,0.14778532,0.98891187,0.05850877,0.13649249,23.204550,78.400215,51.253948,-0.080857,-0.096422,9.765759,-0.036453,-0.109750,0.060281
2026_07_06_21_39_08.454,55.299999,0.74987566,-0.03008360,-0.65622807,-0.07839864,0.12643677,0.15706187,-0.97946185,-0.07809505,0.98589724,0.14801270,0.98889595,0.05777685,0.13691938,22.880320,78.373505,51.169270,-0.071982,-0.102310,9.762887,-0.037815,-0.114317,0.050278
2026_07_06_21_39_08.479,55.320000,0.75005686,-0.03037559,-0.65602964,-0.07821277,0.12701577,0.15718262,-0.97936755,-0.07747348,0.98592019,0.14818662,0.98887056,0.05705296,0.13740486,22.550760,78.346733,51.062855,-0.073861,-0.107106,9.759250,-0.041381,-0.119532,0.050866
2026_07_06_21_39_08.493,55.340000,0.75024414,-0.03064016,-0.65582597,-0.07802086,0.12761009,0.15725861,-0.97927809,-0.07688017,0.98594785,0.14831142,0.98884034,0.05636102,0.13790691,22.230927,78.321396,50.945580,-0.085270,-0.107649,9.756257,-0.045861,-0.122011,0.061505
2026_07_06_21_39_08.517,55.360001,0.75041693,-0.03089699,-0.65563822,-0.07783630,0.12816006,0.15733385,-0.97919422,-0.07630487,0.98597378,0.14843616,0.98881382,0.05569367,0.13836777,21.926630,78.297691,50.838379,-0.089128,-0.102135,9.754860,-0.048265,-0.117239,0.065867
2026_07_06_21_39_08.525,55.380001,0.75057298,-0.03116642,-0.65546763,-0.07766028,0.12866211,0.15743658,-0.97911179,-0.07572226,0.98599505,0.14859295,0.98879337,0.05502227,0.13878167,21.628256,78.274437,50.746964,-0.085607,-0.099576,9.753251,-0.049701,-0.114231,0.062534
2026_07_06_21_39_08.558,55.400002,0.75071764,-0.03144614,-0.65530843,-0.07749239,0.12913156,0.15756364,-0.97902948,-0.07513596,0.98601216,0.14877717,0.98877686,0.05434848,0.13916397,21.333984,78.251259,50.667339,-0.084137,-0.105397,9.750872,-0.051523,-0.119850,0.059855
2026_07_06_21_39_08.575,55.419998,0.75085157,-0.03171131,-0.65516067,-0.07733653,0.12956715,0.15768853,-0.97895199,-0.07458452,0.98602688,0.14895669,0.98876172,0.05371474,0.13951778,21.058399,78.229485,50.594978,-0.085202,-0.113808,9.748286,-0.053685,-0.128431,0.059241
2026_07_06_21_39_08.597,55.439999,0.75097179,-0.03194408,-0.65502787,-0.07719743,0.12995809,0.15779471,-0.97888291,-0.07409766,0.98604023,0.14911114,0.98874688,0.05315473,0.13983613,20.814411,78.210106,50.529205,-0.087468,-0.116981,9.745329,-0.056754,-0.132056,0.060533
2026_07_06_21_39_08.617,55.459999,0.75107366,-0.03215147,-0.65491468,-0.07708137,0.13029045,0.15790051,-0.97882175,-0.07367462,0.98604947,0.14925969,0.98873484,0.05266719,0.14010608,20.603230,78.192978,50.476223,-0.088653,-0.113600,9.743337,-0.059208,-0.128998,0.061881
2026_07_06_21_39_08.638,55.480000,0.75115758,-0.03234861,-0.65481937,-0.07698983,0.13056833,0.15802798,-0.97876400,-0.07329801,0.98605227,0.14942667,0.98872608,0.05223106,0.14033037,20.416803,78.176819,50.438988,-0.084285,-0.109503,9.742888,-0.059446,-0.124278,0.058118
2026_07_06_21_39_08.657,55.500000,0.75123155,-0.03254316,-0.65473330,-0.07691849,0.13081574,0.15818137,-0.97870630,-0.07295301,0.98604900,0.14961711,0.98871893,0.05182729,0.14053053,20.245333,78.160706,50.413017,-0.080112,-0.108840,9.742418,-0.059472,-0.122978,0.054030
2026_07_06_21_39_08.675,55.520000,0.75130129,-0.03272990,-0.65465003,-0.07686724,0.13104951,0.15835416,-0.97864711,-0.07264765,0.98604035,0.14982231,0.98871052,0.05146225,0.14072418,20.088736,78.144196,50.393497,-0.078445,-0.113653,9.741286,-0.060077,-0.127510,0.051479
2026_07_06_21_39_08.691,55.540001,0.75136721,-0.03289104,-0.65456963,-0.07683890,0.13126874,0.15852740,-0.97858965,-0.07240950,0.98602796,0.15001932,0.98869896,0.05116631,0.14091355,19.957645,78.128189,50.377228,-0.079509,-0.120695,9.739603,-0.061415,-0.134703,0.051189
2026_07_06_21_39_08.715,55.560001,0.75142646,-0.03300771,-0.65449649,-0.07683226,0.13146234,0.15867446,-0.97853982,-0.07226072,0.98601460,0.15017864,0.98868406,0.05096715,0.14108968,19.863178,78.114326,50.361843,-0.082210,-0.123956,9.737800,-0.063348,-0.138437,0.053054
2026_07_06_21_39_08.723,55.580002,0.75147450,-0.03307950,-0.65443671,-0.07684091,0.13161612,0.15878484,-0.97850126,-0.07219109,0.98600245,0.15029182,0.98866874,0.05085823,0.14123666,19.805014,78.103600,50.348511,-0.085775,-0.118611,9.736290,-0.065718,-0.133811,0.057106
2026_07_06_21_39_08.755,55.599998,0.75149971,-0.03313754,-0.65440238,-0.07686200,0.13169950,0.15889412,-0.97847235,-0.07215296,0.98598826,0.15040307,0.98866045,0.05079164,0.14131886,19.770483,78.095573,50.350048,-0.090151,-0.107243,9.734980,-0.068421,-0.123367,0.062891
2026_07_06_21_39_08.774,55.619999,0.75149560,-0.03322185,-0.65439922,-0.07689256,0.13169843,0.15904956,-0.97844726,-0.07208814,0.98596770,0.15056902,0.98866528,0.05070471,0.14131594,19.739637,78.088608,50.377800,-0.089115,-0.098829,9.734006,-0.069860,-0.114962,0.062988
2026_07_06_21_39_08.794,55.639999,0.75147057,-0.03334577,-0.65441829,-0.07692103,0.13163972,0.15925194,-0.97842216,-0.07196362,0.98594242,0.15079379,0.98868215,0.05056033,0.14124948,19.696306,78.081650,50.426136,-0.084007,-0.098129,9.733257,-0.069986,-0.113502,0.057970
2026_07_06_21_39_08.815,55.660000,0.75143403,-0.03349881,-0.65445048,-0.07693781,0.13155031,0.15947400,-0.97839803,-0.07178076,0.98591679,0.15104826,0.98870736,0.05035968,0.14114481,19.637562,78.074959,50.484451,-0.081533,-0.101481,9.732574,-0.070108,-0.116450,0.054926
2026_07_06_21_39_08.835,55.680000,0.75138652,-0.03367159,-0.65449536,-0.07694347,0.13143104,0.15970437,-0.97837639,-0.07155278,0.98589188,0.15131904,0.98873961,0.05011753,0.14100409,19.568344,78.068962,50.550552,-0.082810,-0.103498,9.732198,-0.070517,-0.118661,0.055797
2026_07_06_21_39_08.842,55.700001,0.75132924,-0.03386138,-0.65455204,-0.07693789,0.13128442,0.15993944,-0.97835773,-0.07128330,0.98586792,0.15160179,0.98877865,0.04983762,0.14083010,19.489527,78.063797,50.623268,-0.080378,-0.103867,9.732059,-0.070329,-0.118641,0.053324
2026_07_06_21_39_08.874,55.720001,0.75127149,-0.03406869,-0.65461010,-0.07691679,0.13113886,0.16017419,-0.97833890,-0.07096737,0.98584628,0.15189070,0.98882073,0.04951135,0.14064986,19.394440,78.058578,50.695637,-0.074680,-0.104067,9.731650,-0.069995,-0.117940,0.047642
2026_07_06_21_39_08.890,55.740002,0.75122279,-0.03429425,-0.65465832,-0.07688078,0.13102365,0.16041121,-0.97831535,-0.07060715,0.98582649,0.15218653,0.98886168,0.04913603,0.14049280,19.278223,78.052063,50.761837,-0.070395,-0.106541,9.731026,-0.069906,-0.119713,0.042964
2026_07_06_21_39_08.906,55.759998,0.75119114,-0.03453235,-0.65468758,-0.07683459,0.13096124,0.16065073,-0.97828448,-0.07021912,0.98580790,0.15248609,0.98889756,0.04872451,0.14038336,19.142366,78.043526,50.817089,-0.066149,-0.111472,9.730506,-0.069558,-0.123903,0.037959
2026_07_06_21_39_08.922,55.779999,0.75118899,-0.03477193,-0.65468347,-0.07678310,0.13098782,0.16088645,-0.97824222,-0.06982802,0.98579055,0.15277784,0.98892182,0.04829666,0.14036095,18.989178,78.031845,50.852531,-0.057669,-0.117450,9.730460,-0.068124,-0.128418,0.028709
2026_07_06_21_39_08.951,55.799999,0.75123352,-0.03499863,-0.65462691,-0.07672693,0.13115317,0.16110176,-0.97818470,-0.06945760,0.98577613,0.15303931,0.98892605,0.04787074,0.14047742,18.819048,78.015976,50.854660,-0.049735,-0.123816,9.730229,-0.066924,-0.133407,0.019900
2026_07_06_21_39_08.971,55.820000,0.75133234,-0.03519173,-0.65451038,-0.07666533,0.13147718,0.16126898,-0.97811371,-0.06913558,0.98576796,0.15323788,0.98890561,0.04747513,0.14075541,18.640013,77.996407,50.814537,-0.051204,-0.129589,9.729315,-0.067677,-0.139358,0.020276
2026_07_06_21_39_08.993,55.840000,0.75147396,-0.03533431,-0.65434748,-0.07660092,0.13192338,0.16136903,-0.97803688,-0.06888536,0.98576754,0.15335287,0.98886347,0.04714161,0.14116174,18.468338,77.975266,50.736843,-0.061046,-0.132843,9.728271,-0.069831,-0.144184,0.029208
2026_07_06_21_39_09.009,55.860001,0.75163442,-0.03542832,-0.65416455,-0.07654651,0.13241875,0.16142188,-0.97796136,-0.06871808,0.98577094,0.15340632,0.98880905,0.04688973,0.14162719,18.319950,77.954521,50.640770,-0.074649,-0.132928,9.726972,-0.072964,-0.146511,0.042269
2026_07_06_21_39_09.024,55.880001,0.75178844,-0.03548260,-0.65398794,-0.07651661,0.13288999,0.16145900,-0.97789109,-0.06863822,0.98577237,0.15343270,0.98875117,0.04673106,0.14208150,18.207542,77.935257,50.547390,-0.085129,-0.132580,9.725806,-0.075570,-0.147906,0.052364
2026_07_06_21_39_09.040,55.900002,0.75192368,-0.03550133,-0.65383202,-0.07651266,0.13329899,0.16148718,-0.97783095,-0.06863953,0.98577094,0.15344143,0.98869616,0.04666426,0.14248669,18.134909,77.918785,50.465874,-0.086925,-0.131054,9.725410,-0.076339,-0.146707,0.054260
2026_07_06_21_39_09.072,55.919998,0.75204098,-0.03549243,-0.65369570,-0.07652877,0.13365054,0.16150802,-0.97777957,-0.06870304,0.98576725,0.15343657,0.98864430,0.04666953,0.14284444,18.094364,77.904732,50.395397,-0.086446,-0.127042,9.725038,-0.076939,-0.142694,0.054324
2026_07_06_21_39_09.088,55.939999,0.75214040,-0.03546842,-0.65357864,-0.07656276,0.13394624,0.16153470,-0.97773468,-0.06880909,0.98576027,0.15343404,0.98859692,0.04672511,0.14315391,18.077898,77.892471,50.337833,-0.088478,-0.124261,9.724356,-0.078083,-0.140318,0.056613
2026_07_06_21_39_09.111,55.959999,0.75222290,-0.03543453,-0.65347970,-0.07661270,0.13418955,0.16157115,-0.97769535,-0.06894815,0.98574978,0.15343902,0.98855424,0.04682035,0.14341736,18.081236,77.881737,50.293087,-0.088058,-0.123351,9.724105,-0.078340,-0.139374,0.056282
2026_07_06_21_39_09.131,55.980000,0.75229269,-0.03539169,-0.65339464,-0.07667294,0.13439339,0.16161047,-0.97766083,-0.06911151,0.98573738,0.15344520,0.98851520,0.04694556,0.14364576,18.099489,77.872322,50.257183,-0.087336,-0.121285,9.724226,-0.078262,-0.137226,0.055889
2026_07_06_21_39_09.151,56.000000,0.75235027,-0.03534538,-0.65332305,-0.07673801,0.13456053,0.16165163,-0.97763085,-0.06928381,0.98572397,0.15345363,0.98848021,0.04708521,0.14383942,18.126970,77.864151,50.229343,-0.086894,-0.118851,9.724230,-0.078354,-0.134769,0.055813
2026_07_06_21_39_09.171,56.020000,0.75240022,-0.03530488,-0.65326017,-0.07680259,0.13470507,0.16169912,-0.97760320,-0.06944603,0.98570985,0.15347095,0.98844922,0.04721734,0.14400947,18.154446,77.856621,50.207371,-0.085073,-0.116765,9.724014,-0.078460,-0.132441,0.054305
2026_07_06_21_39_09.191,56.040001,0.75244868,-0.03527779,-0.65319836,-0.07686611,0.13484699,0.16176239,-0.97757316,-0.06958881,0.98569417,0.15350708,0.98841977,0.04732818,0.14417475,18.174770,77.848442,50.188721,-0.083330,-0.117552,9.723707,-0.078465,-0.132961,0.052416
2026_07_06_21_39_09.207,56.060001,0.75250137,-0.03525594,-0.65313125,-0.07693109,0.13500237,0.16183501,-0.97753978,-0.06972799,0.98567724,0.15355249,0.98838890,0.04743190,0.14435315,18.190952,77.839363,50.168915,-0.079456,-0.123859,9.723905,-0.077305,-0.138553,0.047668
2026_07_06_21_39_09.230,56.080002,0.75256640,-0.03521830,-0.65305090,-0.07699481,0.13519269,0.16188610,-0.97750509,-0.06988873,0.98566294,0.15357128,0.98835158,0.04755484,0.14456838,18.209629,77.829941,50.138100,-0.077964,-0.129891,9.724030,-0.076551,-0.144262,0.045280
2026_07_06_21_39_09.249,56.099998,0.75264114,-0.03515596,-0.65296036,-0.07705906,0.13540930,0.16190654,-0.97747147,-0.07008474,0.98565191,0.15355268,0.98830783,0.04771338,0.14481366,18.237423,77.820808,50.096523,-0.082928,-0.131798,9.723760,-0.077341,-0.146971,0.049780
2026_07_06_21_39_09.270,56.119999,0.75271392,-0.03507340,-0.65287226,-0.07713342,0.13561648,0.16191569,-0.97744143,-0.07032191,0.98564059,0.15351701,0.98826277,0.04791608,0.14505529,18.281273,77.812660,50.054996,-0.088376,-0.132591,9.723363,-0.078403,-0.148669,0.054911
2026_07_06_21_39_09.284,56.139999,0.75277621,-0.03497353,-0.65279484,-0.07722473,0.13579047,0.16192695,-0.97741514,-0.07060480,0.98562640,0.15347829,0.98821849,0.04816933,0.14527148,18.345917,77.805527,50.020794,-0.091104,-0.132984,9.722962,-0.079110,-0.149536,0.057445
2026_07_06_21_39_09.310,56.160000,0.75282413,-0.03485466,-0.65273303,-0.07733471,0.13591784,0.16194044,-0.97739542,-0.07093731,0.98560899,0.15343669,0.98817730,0.04847899,0.14544946,18.434830,77.800179,49.996693,-0.093253,-0.132518,9.722461,-0.079898,-0.149471,0.059533
2026_07_06_21_39_09.329,56.180000,0.75285459,-0.03471731,-0.65268999,-0.07746320,0.13599044,0.16195634,-0.97738272,-0.07131776,0.98558831,0.15339309,0.98813993,0.04884474,0.14558095,18.548792,77.796738,49.984394,-0.093941,-0.132207,9.722342,-0.080084,-0.149309,0.060231
2026_07_06_21_39_09.341,56.200001,0.75286794,-0.03456409,-0.65266562,-0.07760745,0.13600934,0.16197391,-0.97737718,-0.07173875,0.98556483,0.15334782,0.98810685,0.04925904,0.14566582,18.685099,77.795235,49.983532,-0.092742,-0.131875,9.722582,-0.079651,-0.148807,0.059144
2026_07_06_21_39_09.360,56.220001,0.75286579,-0.03439634,-0.65265852,-0.07776280,0.13597965,0.16198803,-0.97737902,-0.07219179,0.98553967,0.15329677,0.98807806,0.04971347,0.14570749,18.840349,77.795738,49.992153,-0.093230,-0.130670,9.722791,-0.079536,-0.147721,0.059840
2026_07_06_21_39_09.375,56.240002,0.75284761,-0.03422144,-0.65266913,-0.07792521,0.13590133,0.16200218,-0.97738737,-0.07266106,0.98551309,0.15324582,0.98805422,0.05019170,0.14570379,19.009085,77.797997,50.010872,-0.093930,-0.127658,9.723262,-0.079310,-0.144877,0.061062
2026_07_06_21_39_09.410,56.259998,0.75281751,-0.03404871,-0.65269357,-0.07808702,0.13578701,0.16201730,-0.97740078,-0.07312381,0.98548621,0.15319873,0.98803580,0.05066887,0.14566356,19.181572,77.801636,50.037251,-0.090975,-0.124110,9.723404,-0.078957,-0.140929,0.058749
2026_07_06_21_39_09.421,56.279999,0.75278103,-0.03388290,-0.65272593,-0.07824074,0.13565451,0.16202879,-0.97741735,-0.07356380,0.98546070,0.15315233,0.98802149,0.05112672,0.14560163,19.349697,77.806129,50.066784,-0.088346,-0.123400,9.723034,-0.078953,-0.139855,0.056245
2026_07_06_21_39_09.448,56.299999,0.75274020,-0.03372834,-0.65276372,-0.07838538,0.13551050,0.16204092,-0.97743541,-0.07397437,0.98543626,0.15311161,0.98801059,0.05155691,0.14552379,19.509914,77.811028,50.098846,-0.089174,-0.122881,9.722525,-0.079542,-0.139536,0.057073
2026_07_06_21_39_09.468,56.320000,0.75269353,-0.03359144,-0.65280795,-0.07852396,0.13535154,0.16206646,-0.97745317,-0.07435143,0.98541123,0.15309024,0.98800415,0.05195401,0.14542681,19.660816,77.815842,50.136387,-0.090087,-0.121897,9.721826,-0.080371,-0.138780,0.058025
2026_07_06_21_39_09.488,56.340000,0.75264144,-0.03347364,-0.65285784,-0.07865720,0.13517934,0.16210839,-0.97746986,-0.07469428,0.98538512,0.15309124,0.98800164,0.05231665,0.14531231,19.801805,77.820366,50.179562,-0.089181,-0.123187,9.721110,-0.080796,-0.139971,0.056849
2026_07_06_21_39_09.508,56.360001,0.75258654,-0.03337045,-0.65291101,-0.07878599,0.13499999,0.16216241,-0.97748584,-0.07501069,0.98535836,0.15310878,0.98800236,0.05265218,0.14518726,19.934650,77.824707,50.226364,-0.088718,-0.125893,9.721624,-0.079972,-0.142563,0.056066
2026_07_06_21_39_09.524,56.380001,0.75253081,-0.03327431,-0.65296525,-0.07890996,0.13481921,0.16221829,-0.97750157,-0.07531041,0.98533207,0.15313080,0.98800427,0.05297103,0.14505839,20.062174,77.828979,50.273815,-0.088504,-0.128625,9.722830,-0.078492,-0.145183,0.055622
