UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_48_48.371,13.500000,0.69393694,-0.00230651,-0.70612299,0.14084208,-0.03689241,-0.19221368,-0.98065937,0.19872841,0.96031636,-0.19570252,0.97935998,-0.20210481,0.00276995,-89.221352,78.718880,-100.872330,-0.629767,1.981473,9.484992,0.108501,2.087556,0.228935
2026_07_06_17_48_48.400,13.520000,0.69401324,-0.00205219,-0.70608258,0.14067292,-0.03668296,-0.19235972,-0.98063868,0.19815576,0.96041381,-0.19580491,0.97948390,-0.20150189,0.00288635,-89.185913,78.712830,-100.804085,-0.628709,1.975791,9.486286,0.107298,2.081730,0.228761
2026_07_06_17_48_48.411,13.540000,0.69408894,-0.00179555,-0.70604163,0.14050822,-0.03647470,-0.19251494,-0.98061591,0.19758587,0.96050841,-0.19591677,0.97960681,-0.20090184,0.00300395,-89.149925,78.706169,-100.735756,-0.627897,1.969474,9.487784,0.106193,2.075300,0.228935
2026_07_06_17_48_48.439,13.560000,0.69416326,-0.00153706,-0.70600098,0.14034820,-0.03627002,-0.19267879,-0.98059130,0.19701944,0.96060002,-0.19603799,0.97972846,-0.20030586,0.00312054,-89.114029,78.698967,-100.668068,-0.627182,1.963918,9.489543,0.105513,2.069571,0.229038
2026_07_06_17_48_48.450,13.580000,0.69423497,-0.00127785,-0.70596176,0.14019381,-0.03607261,-0.19285065,-0.98056495,0.19645911,0.96068811,-0.19616866,0.97984838,-0.19971719,0.00323272,-89.079224,78.691269,-100.602127,-0.626353,1.958787,9.490969,0.104609,2.064295,0.228929
2026_07_06_17_48_48.479,13.600000,0.69430310,-0.00101802,-0.70592469,0.14004482,-0.03588450,-0.19302982,-0.98053652,0.19590440,0.96077281,-0.19630857,0.97996622,-0.19913583,0.00333858,-89.046066,78.682968,-100.538544,-0.624227,1.952865,9.492516,0.103650,2.057985,0.227686
2026_07_06_17_48_48.490,13.620000,0.69437057,-0.00075589,-0.70588768,0.13989881,-0.03569818,-0.19321609,-0.98050672,0.19535038,0.96085548,-0.19645594,0.98008376,-0.19855542,0.00344408,-89.012817,78.674271,-100.475197,-0.620950,1.946978,9.494083,0.102681,2.051484,0.225296
2026_07_06_17_48_48.517,13.640000,0.69443929,-0.00049115,-0.70584893,0.13975410,-0.03550780,-0.19340813,-0.98047572,0.19479483,0.96093708,-0.19660842,0.98020118,-0.19797271,0.00355411,-88.978058,78.665237,-100.410477,-0.619436,1.941454,9.496136,0.102330,2.045576,0.224556
2026_07_06_17_48_48.529,13.660000,0.69450790,-0.00022493,-0.70580977,0.13961186,-0.03531778,-0.19360556,-0.98044372,0.19424058,0.96101695,-0.19676639,0.98031807,-0.19739126,0.00366503,-88.942841,78.655922,-100.345680,-0.618380,1.936180,9.497919,0.101786,2.040051,0.224205
2026_07_06_17_48_48.559,13.680000,0.69457603,0.00004227,-0.70577031,0.13947223,-0.03512847,-0.19380781,-0.98041046,0.19368845,0.96109498,-0.19692944,0.98043406,-0.19681199,0.00377655,-88.907257,78.646233,-100.280945,-0.615969,1.930581,9.499164,0.100616,2.034060,0.222578
2026_07_06_17_48_48.569,13.700000,0.69464451,0.00031154,-0.70573020,0.13933393,-0.03493810,-0.19401482,-0.98037636,0.19313538,0.96117193,-0.19709715,0.98055005,-0.19623151,0.00388962,-88.871002,78.636322,-100.215767,-0.614078,1.924569,9.500835,0.099809,2.027687,0.221537
2026_07_06_17_48_48.670,13.720000,0.69471383,0.00058348,-0.70568895,0.13919607,-0.03474486,-0.19422638,-0.98034132,0.19257936,0.96124822,-0.19726895,0.98066616,-0.19564755,0.00400555,-88.833672,78.626137,-100.149651,-0.612952,1.919008,9.502398,0.099008,2.021919,0.221150
2026_07_06_17_48_48.670,13.740000,0.69478476,0.00085808,-0.70564598,0.13905832,-0.03454697,-0.19444221,-0.98030549,0.19202021,0.96132410,-0.19744425,0.98078281,-0.19505952,0.00412601,-88.794762,78.615738,-100.082100,-0.611688,1.913480,9.503875,0.098123,2.016174,0.220613
2026_07_06_17_48_48.670,13.760000,0.69485712,0.00113546,-0.70560139,0.13892116,-0.03434479,-0.19466308,-0.98026884,0.19145834,0.96139926,-0.19762388,0.98089981,-0.19446796,0.00425076,-88.754341,78.605110,-100.013199,-0.609494,1.907651,9.505424,0.097217,2.009945,0.219219
2026_07_06_17_48_48.675,13.780000,0.69492930,0.00141417,-0.70555633,0.13878599,-0.03414261,-0.19488844,-0.98023099,0.19089735,0.96147287,-0.19780816,0.98101610,-0.19387718,0.00437653,-88.713379,78.594139,-99.944199,-0.607551,1.902112,9.506951,0.096364,2.004049,0.218004
2026_07_06_17_48_48.675,13.800000,0.69500041,0.00169301,-0.70551169,0.13865396,-0.03394330,-0.19511800,-0.98019230,0.19034027,0.96154439,-0.19799727,0.98113132,-0.19329071,0.00450081,-88.672630,78.582947,-99.875938,-0.605743,1.896088,9.508423,0.095385,1.997724,0.217012
2026_07_06_17_48_48.704,13.820000,0.69507092,0.00197203,-0.70546699,0.13852400,-0.03374517,-0.19535041,-0.98015285,0.18978560,0.96161443,-0.19818962,0.98124552,-0.19270679,0.00462490,-88.631706,78.571541,-99.808006,-0.604137,1.889437,9.509750,0.094168,1.990862,0.216337
2026_07_06_17_48_48.734,13.840000,0.69514155,0.00225162,-0.70542198,0.13839480,-0.03354657,-0.19558463,-0.98011303,0.18923128,0.96168363,-0.19838387,0.98135948,-0.19212309,0.00474954,-88.590385,78.560036,-99.739983,-0.602654,1.883437,9.510981,0.092988,1.984668,0.215653
2026_07_06_17_48_48.734,13.860000,0.69521248,0.00253215,-0.70537639,0.13826579,-0.03334653,-0.19582045,-0.98007268,0.18867597,0.96175230,-0.19857961,0.98147315,-0.19153807,0.00487548,-88.548409,78.548393,-99.671608,-0.600406,1.877805,9.512562,0.092204,1.978610,0.214147
2026_07_06_17_48_48.763,13.880000,0.69528347,0.00281371,-0.70533043,0.13813768,-0.03314614,-0.19605888,-0.98003185,0.18812050,0.96182013,-0.19877808,0.98158658,-0.19095276,0.00500208,-88.505974,78.536613,-99.603142,-0.599200,1.872284,9.514124,0.091461,1.972867,0.213636
2026_07_06_17_48_48.768,13.900000,0.69535398,0.00309574,-0.70528436,0.13801172,-0.03294659,-0.19630075,-0.97999007,0.18756726,0.96188635,-0.19898027,0.98169905,-0.19036976,0.00512874,-88.463287,78.524582,-99.534897,-0.598333,1.866378,9.515537,0.090527,1.966849,0.213529
2026_07_06_17_48_48.796,13.920000,0.69542438,0.00337850,-0.70523804,0.13788739,-0.03274727,-0.19654581,-0.97994781,0.18701521,0.96195132,-0.19918586,0.98181117,-0.18978788,0.00525576,-88.420235,78.512421,-99.466713,-0.596308,1.859911,9.516535,0.089047,1.960144,0.212393
2026_07_06_17_48_48.807,13.940000,0.69549471,0.00366271,-0.70519137,0.13776383,-0.03254747,-0.19679384,-0.97990459,0.18646221,0.96201545,-0.19939451,0.98192292,-0.18920495,0.00538343,-88.376717,78.500000,-99.398384,-0.594477,1.853994,9.517410,0.087566,1.954027,0.211334
2026_07_06_17_48_48.836,13.960000,0.69556463,0.00394789,-0.70514482,0.13764147,-0.03234875,-0.19704475,-0.97986084,0.18590941,0.96207845,-0.19960636,0.98203439,-0.18862233,0.00551039,-88.333153,78.487442,-99.330376,-0.593101,1.848826,9.518637,0.086588,1.948655,0.210568
2026_07_06_17_48_48.846,13.980000,0.69563365,0.00423347,-0.70509857,0.13752081,-0.03215194,-0.19729823,-0.97981620,0.18535817,0.96214020,-0.19982134,0.98214495,-0.18804155,0.00563622,-88.289673,78.474640,-99.262939,-0.591956,1.844124,9.520118,0.085970,1.943727,0.209934
2026_07_06_17_48_48.877,14.000000,0.69570136,0.00451906,-0.70505303,0.13740292,-0.03195870,-0.19755514,-0.97977084,0.18481044,0.96220005,-0.20004052,0.98225456,-0.18746486,0.00575960,-88.246719,78.461639,-99.196495,-0.590694,1.839045,9.521645,0.085334,1.938406,0.209258
2026_07_06_17_48_48.885,14.020000,0.69576716,0.00480445,-0.70500857,0.13728787,-0.03177011,-0.19781514,-0.97972447,0.18426643,0.96225792,-0.20026380,0.98236281,-0.18689269,0.00587964,-88.204567,78.448372,-99.131378,-0.588425,1.833335,9.523045,0.084445,1.932302,0.207716
2026_07_06_17_48_48.914,14.040000,0.69583178,0.00508980,-0.70496494,0.13717456,-0.03158486,-0.19807710,-0.97967768,0.18372457,0.96231449,-0.20048979,0.98247039,-0.18632323,0.00599706,-88.162987,78.434998,-99.067261,-0.586373,1.827531,9.524199,0.083313,1.926195,0.206401
2026_07_06_17_48_48.932,14.060000,0.69589609,0.00537539,-0.70492113,0.13706246,-0.03139985,-0.19834091,-0.97963017,0.18318401,0.96236998,-0.20071787,0.98257726,-0.18575501,0.00611460,-88.121132,78.421432,-99.003265,-0.584995,1.821999,9.525311,0.082223,1.920491,0.205692
2026_07_06_17_48_48.961,14.080000,0.69596058,0.00566157,-0.70487684,0.13695106,-0.03121388,-0.19860649,-0.97958225,0.18264365,0.96242470,-0.20094770,0.98268372,-0.18518680,0.00623316,-88.078712,78.407768,-98.939087,-0.583504,1.816694,9.526627,0.081378,1.914944,0.204826
2026_07_06_17_48_48.966,14.100000,0.69602573,0.00594897,-0.70483172,0.13683960,-0.03102565,-0.19887380,-0.97953391,0.18210171,0.96247905,-0.20117906,0.98279011,-0.18461651,0.00635368,-88.035393,78.393997,-98.874329,-0.581991,1.811314,9.527970,0.080552,1.909316,0.203953
2026_07_06_17_48_48.995,14.120000,0.69609123,0.00623748,-0.70478624,0.13672820,-0.03083646,-0.19914277,-0.97948533,0.18155842,0.96253300,-0.20141202,0.98289675,-0.18404460,0.00647491,-87.991577,78.380180,-98.809395,-0.580709,1.805993,9.529132,0.079561,1.903824,0.203294
2026_07_06_17_48_49.004,14.140000,0.69615674,0.00652614,-0.70474029,0.13661772,-0.03064656,-0.19941315,-0.97943622,0.18101624,0.96258605,-0.20164645,0.98300260,-0.18347359,0.00659710,-87.947197,78.366226,-98.744347,-0.579658,1.800942,9.529832,0.078186,1.898722,0.202801
2026_07_06_17_48_49.034,14.160000,0.69622219,0.00681454,-0.70469403,0.13650849,-0.03045654,-0.19968481,-0.97938675,0.18047614,0.96263796,-0.20188230,0.98310775,-0.18290457,0.00671977,-87.902412,78.352180,-98.679359,-0.578315,1.796195,9.530564,0.076899,1.893848,0.201963
2026_07_06_17_48_49.043,14.180000,0.69628751,0.00710265,-0.70464760,0.13640051,-0.03026664,-0.19995767,-0.97933704,0.17993820,0.96268892,-0.20211956,0.98321229,-0.18233761,0.00684261,-87.857330,78.338089,-98.614510,-0.576247,1.791310,9.531358,0.075632,1.888683,0.200444
2026_07_06_17_48_49.074,14.200000,0.69635260,0.00739036,-0.70460099,0.13629377,-0.03007710,-0.20023155,-0.97928697,0.17940253,0.96273881,-0.20235804,0.98331600,-0.18177286,0.00696564,-87.811935,78.323906,-98.549881,-0.573787,1.785479,9.532470,0.074508,1.882470,0.198733
2026_07_06_17_48_49.084,14.220000,0.69641751,0.00767806,-0.70455420,0.13618784,-0.02988756,-0.20050642,-0.97923648,0.17886797,0.96278787,-0.20259771,0.98341906,-0.18120915,0.00708884,-87.766212,78.309631,-98.485359,-0.571221,1.779735,9.533632,0.073457,1.876309,0.196902
2026_07_06_17_48_49.112,14.240000,0.69648224,0.00796545,-0.70450735,0.13608299,-0.02969837,-0.20078221,-0.97918576,0.17833534,0.96283597,-0.20283853,0.98352164,-0.18064736,0.00721186,-87.720299,78.295303,-98.421051,-0.569046,1.775098,9.534520,0.072353,1.871341,0.195230
2026_07_06_17_48_49.123,14.260000,0.69654632,0.00825196,-0.70446062,0.13597979,-0.02951050,-0.20105880,-0.97913474,0.17780608,0.96288282,-0.20308056,0.98362309,-0.18008906,0.00733429,-87.674324,78.280907,-98.357231,-0.567387,1.770575,9.535585,0.071476,1.866553,0.194040
2026_07_06_17_48_49.151,14.280000,0.69660985,0.00853827,-0.70441407,0.13587752,-0.02932382,-0.20133621,-0.97908330,0.17727828,0.96292877,-0.20332377,0.98372388,-0.17953239,0.00745583,-87.628372,78.266411,-98.293869,-0.565644,1.765612,9.536661,0.070538,1.861321,0.192858
2026_07_06_17_48_49.163,14.300000,0.69667292,0.00882430,-0.70436776,0.13577625,-0.02913821,-0.20161438,-0.97903162,0.17675218,0.96297389,-0.20356812,0.98382419,-0.17897753,0.00757641,-87.582474,78.251862,-98.230934,-0.563641,1.760391,9.537697,0.069512,1.855795,0.191476
2026_07_06_17_48_49.192,14.320000,0.69673520,0.00910883,-0.70432156,0.13567710,-0.02895427,-0.20189312,-0.97897953,0.17623094,0.96301752,-0.20381349,0.98392302,-0.17842773,0.00769633,-87.536568,78.237228,-98.168594,-0.561888,1.754958,9.538729,0.068474,1.850114,0.190382
2026_07_06_17_48_49.202,14.340000,0.69679648,0.00939156,-0.70427591,0.13558042,-0.02877319,-0.20217241,-0.97892731,0.17571543,0.96305948,-0.20406005,0.98402053,-0.17788404,0.00781447,-87.491051,78.222557,-98.107170,-0.560418,1.749224,9.539684,0.067333,1.844213,0.189628
2026_07_06_17_48_49.232,14.360000,0.69685727,0.00967379,-0.70423037,0.13548481,-0.02859306,-0.20245232,-0.97887480,0.17520200,0.96310055,-0.20430756,0.98411739,-0.17734253,0.00793201,-87.445473,78.207840,-98.046135,-0.558819,1.743856,9.540983,0.066598,1.838578,0.188677
2026_07_06_17_48_49.242,14.380000,0.69691885,0.00995625,-0.70418382,0.13538930,-0.02841020,-0.20273277,-0.97882205,0.17468864,0.96314120,-0.20455530,0.98421389,-0.17680052,0.00805205,-87.398811,78.193062,-97.984474,-0.556961,1.738872,9.541625,0.065287,1.833375,0.187390
2026_07_06_17_48_49.270,14.400000,0.69698071,0.01023858,-0.70413661,0.13529503,-0.02822626,-0.20301478,-0.97876877,0.17417733,0.96318084,-0.20480455,0.98430973,-0.17626019,0.00817364,-87.351379,78.178162,-97.922607,-0.555743,1.734349,9.542068,0.063884,1.828779,0.186632
2026_07_06_17_48_49.282,14.420000,0.69704169,0.01052050,-0.70408994,0.13520247,-0.02804470,-0.20329826,-0.97871530,0.17366876,0.96321923,-0.20505585,0.98440492,-0.17572294,0.00829333,-87.304337,78.163223,-97.861504,-0.554794,1.729580,9.543239,0.063172,1.823873,0.186195
2026_07_06_17_48_49.310,14.440000,0.69710219,0.01080221,-0.70404339,0.13511044,-0.02786386,-0.20358202,-0.97866142,0.17316112,0.96325696,-0.20530772,0.98449934,-0.17518672,0.00841248,-87.257187,78.148186,-97.800735,-0.552958,1.724847,9.544320,0.062366,1.818835,0.184883
2026_07_06_17_48_49.321,14.460000,0.69716257,0.01108402,-0.70399678,0.13501859,-0.02768290,-0.20386603,-0.97860730,0.17265359,0.96329427,-0.20556003,0.98459351,-0.17465058,0.00853139,-87.209839,78.133102,-97.740074,-0.550699,1.720528,9.545210,0.061436,1.814143,0.183073
2026_07_06_17_48_49.350,14.480000,0.69722265,0.01136603,-0.70395046,0.13492687,-0.02750301,-0.20415038,-0.97855330,0.17214590,0.96333110,-0.20581298,0.98468757,-0.17411436,0.00864911,-87.162598,78.118073,-97.679848,-0.548793,1.715913,9.546443,0.060804,1.809177,0.181674
2026_07_06_17_48_49.361,14.500000,0.69728178,0.01164754,-0.70390463,0.13483600,-0.02732491,-0.20443490,-0.97849870,0.17163986,0.96336716,-0.20606661,0.98478079,-0.17358014,0.00876522,-87.115623,78.102890,-97.620262,-0.547290,1.711333,9.547638,0.060164,1.804332,0.180663
2026_07_06_17_48_49.391,14.520000,0.69733995,0.01192763,-0.70385945,0.13474691,-0.02714968,-0.20471956,-0.97844422,0.17113806,0.96340203,-0.20632100,0.98487306,-0.17305055,0.00887918,-87.069153,78.087769,-97.561600,-0.545499,1.706334,9.548619,0.059248,1.799061,0.179456
2026_07_06_17_48_49.401,14.540000,0.69739759,0.01220659,-0.70381433,0.13465917,-0.02697539,-0.20500432,-0.97838938,0.17063962,0.96343583,-0.20657580,0.98496425,-0.17252441,0.00899273,-87.022598,78.072563,-97.503349,-0.544281,1.701408,9.549418,0.058194,1.794008,0.178797
2026_07_06_17_48_49.442,14.560000,0.69745481,0.01248483,-0.70376939,0.13457240,-0.02680218,-0.20528921,-0.97833449,0.17014346,0.96346879,-0.20683108,0.98505491,-0.17200066,0.00910556,-86.976044,78.057358,-97.445534,-0.542840,1.696677,9.550076,0.057035,1.789122,0.177878
2026_07_06_17_48_49.444,14.580000,0.69751161,0.01276249,-0.70372456,0.13448642,-0.02662969,-0.20557424,-0.97827935,0.16964912,0.96350104,-0.20708676,0.98514485,-0.17147882,0.00921774,-86.929466,78.042107,-97.388054,-0.540999,1.691707,9.551314,0.056408,1.783821,0.176625
2026_07_06_17_48_49.473,14.600000,0.69756800,0.01303961,-0.70367980,0.13440119,-0.02645791,-0.20585935,-0.97822398,0.16915651,0.96353257,-0.20734282,0.98523408,-0.17095877,0.00932944,-86.882790,78.026810,-97.330910,-0.539772,1.686978,9.552382,0.055682,1.778907,0.175924
2026_07_06_17_48_49.480,14.620000,0.69762355,0.01331574,-0.70363563,0.13431719,-0.02628839,-0.20614454,-0.97816855,0.16866681,0.96356314,-0.20759948,0.98532265,-0.17044197,0.00943917,-86.836563,78.011520,-97.274529,-0.537968,1.682289,9.553207,0.054715,1.773955,0.174651
2026_07_06_17_48_49.509,14.640000,0.69767809,0.01359058,-0.70359200,0.13423470,-0.02612126,-0.20642966,-0.97811282,0.16818076,0.96359271,-0.20785663,0.98541009,-0.16992921,0.00954717,-86.790710,77.996162,-97.218941,-0.535379,1.677382,9.554273,0.053945,1.768587,0.172661
2026_07_06_17_48_49.519,14.660000,0.69773227,0.01386459,-0.70354855,0.13415320,-0.02595532,-0.20671485,-0.97805709,0.16769721,0.96362138,-0.20811412,0.98549706,-0.16941905,0.00965440,-86.744896,77.980820,-97.163818,-0.533517,1.672303,9.555675,0.053501,1.763146,0.171422
2026_07_06_17_48_49.550,14.680000,0.69778615,0.01413826,-0.70350504,0.13407218,-0.02578938,-0.20700011,-0.97800106,0.16721475,0.96364951,-0.20837189,0.98558325,-0.16890995,0.00976157,-86.698845,77.965424,-97.108826,-0.532326,1.667321,9.557163,0.053190,1.757922,0.170821
2026_07_06_17_48_49.558,14.700000,0.69784021,0.01441214,-0.70346129,0.13399102,-0.02562273,-0.20728540,-0.97794497,0.16673186,0.96367741,-0.20862973,0.98566937,-0.16840026,0.00986898,-86.652443,77.950027,-97.053780,-0.530334,1.663162,9.558073,0.052429,1.753423,0.169266
2026_07_06_17_48_49.587,14.720000,0.69789439,0.01468589,-0.70341736,0.13391007,-0.02545571,-0.20757079,-0.97788888,0.16624957,0.96370482,-0.20888774,0.98575526,-0.16789095,0.00997669,-86.605659,77.934654,-96.998772,-0.528333,1.659400,9.558911,0.051666,1.749315,0.167618
2026_07_06_17_48_49.597,14.740000,0.69794804,0.01495834,-0.70337349,0.13383053,-0.02528977,-0.20785612,-0.97783256,0.16577092,0.96373129,-0.20914598,0.98584008,-0.16738541,0.01008397,-86.558815,77.919228,-96.944199,-0.527150,1.654994,9.559829,0.050908,1.744743,0.166907
2026_07_06_17_48_49.627,14.760000,0.69800144,0.01523032,-0.70332974,0.13375160,-0.02512443,-0.20814149,-0.97777617,0.16529374,0.96375710,-0.20940453,0.98592448,-0.16688138,0.01019067,-86.511925,77.903809,-96.889923,-0.525805,1.650214,9.560926,0.050269,1.739744,0.166121
2026_07_06_17_48_49.642,14.780000,0.69805455,0.01550217,-0.70328599,0.13367289,-0.02495921,-0.20842686,-0.97771955,0.16481704,0.96378249,-0.20966327,0.98600841,-0.16637781,0.01029700,-86.464890,77.888344,-96.835808,-0.524453,1.645470,9.562004,0.049623,1.734783,0.165323
2026_07_06_17_48_49.675,14.800000,0.69810766,0.01577332,-0.70324200,0.13359493,-0.02479386,-0.20871221,-0.97766280,0.16434236,0.96380723,-0.20992208,0.98609173,-0.16587618,0.01040381,-86.417450,77.872864,-96.781807,-0.522954,1.640697,9.562775,0.048675,1.729813,0.164385
2026_07_06_17_48_49.683,14.820000,0.69816130,0.01604436,-0.70319748,0.13351706,-0.02462697,-0.20899759,-0.97760618,0.16386817,0.96383154,-0.21018082,0.98617494,-0.16537461,0.01051176,-86.369339,77.857430,-96.727516,-0.521337,1.635899,9.563405,0.047585,1.724816,0.163341
2026_07_06_17_48_49.714,14.840000,0.69821543,0.01631563,-0.70315230,0.13343892,-0.02445817,-0.20928296,-0.97754925,0.16339347,0.96385574,-0.21043941,0.98625785,-0.16487211,0.01062131,-86.320374,77.841942,-96.672836,-0.520024,1.631312,9.563859,0.046366,1.720115,0.162548
2026_07_06_17_48_49.717,14.860000,0.69827038,0.01658660,-0.70310622,0.13336100,-0.02428699,-0.20956835,-0.97749245,0.16291979,0.96387947,-0.21069776,0.98634052,-0.16437005,0.01073307,-86.270348,77.826500,-96.617661,-0.518824,1.626600,9.564322,0.045144,1.715314,0.161896
2026_07_06_17_48_49.747,14.880000,0.69832557,0.01685699,-0.70305955,0.13328363,-0.02411449,-0.20985366,-0.97743541,0.16244780,0.96390265,-0.21095601,0.98642248,-0.16386932,0.01084620,-86.219574,77.811028,-96.562271,-0.517956,1.622209,9.564687,0.043895,1.710907,0.161502
2026_07_06_17_48_49.757,14.900000,0.69838023,0.01712649,-0.70301324,0.13320728,-0.02394354,-0.21013895,-0.97737837,0.16197836,0.96392500,-0.21121457,0.98650384,-0.16337135,0.01095814,-86.168976,77.795563,-96.507439,-0.516761,1.618006,9.564842,0.042469,1.706646,0.160748
2026_07_06_17_48_49.786,14.920000,0.69843429,0.01739548,-0.70296723,0.13313150,-0.02377379,-0.21042413,-0.97732109,0.16151032,0.96394682,-0.21147338,0.98658460,-0.16287497,0.01106894,-86.118515,77.780045,-96.453072,-0.515140,1.613041,9.565379,0.041297,1.701497,0.159745
2026_07_06_17_48_49.797,14.940000,0.69848931,0.01765609,-0.70292389,0.13303773,-0.02360213,-0.21067263,-0.97727180,0.16102909,0.96397847,-0.21169598,0.98666751,-0.16236563,0.01117253,-86.069969,77.766724,-96.399422,-0.513710,1.608266,9.566088,0.040306,1.696537,0.158957
2026_07_06_17_48_49.826,14.960000,0.69854540,0.01791684,-0.70287997,0.13294075,-0.02342701,-0.21091709,-0.97722334,0.16054353,0.96401149,-0.21191424,0.98675090,-0.16185132,0.01127750,-86.020515,77.753624,-96.345085,-0.512241,1.603903,9.566739,0.039322,1.691975,0.158053
2026_07_06_17_48_49.836,14.980000,0.69860286,0.01817160,-0.70283681,0.13283195,-0.02324784,-0.21113691,-0.97718006,0.16005021,0.96405095,-0.21210782,0.98683518,-0.16132890,0.01138043,-85.971268,77.741951,-96.290497,-0.510226,1.598876,9.567428,0.038249,1.686646,0.156802
2026_07_06_17_48_49.866,15.000000,0.69866157,0.01842007,-0.70279455,0.13271275,-0.02306569,-0.21133365,-0.97714198,0.15955155,0.96409607,-0.21227838,0.98692024,-0.16080080,0.01148105,-85.922386,77.731682,-96.235893,-0.508096,1.594049,9.568282,0.037363,1.681454,0.155439
