UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_52_10.796,65.300003,-0.22014292,0.56938457,-0.08537465,0.78743225,-0.25467670,0.24947324,0.93429279,-0.44391730,-0.88849664,0.11623845,0.85911429,-0.38514546,0.33702475,-48.815777,-69.119286,135.601334,0.298918,0.796118,9.587057,-0.612481,-0.550762,0.300050
2026_07_06_16_52_10.832,65.320000,-0.21822588,0.56219834,-0.08425183,0.79322898,-0.27262115,0.25147372,0.92867589,-0.44093865,-0.89055836,0.11171047,0.85513222,-0.37903446,0.35366929,-46.986168,-68.234367,137.320770,0.315431,0.774860,9.554630,-0.637485,-0.517730,0.292714
2026_07_06_16_52_10.832,65.339996,-0.21625262,0.55418193,-0.08283533,0.79953450,-0.29223418,0.25399119,0.92200190,-0.43761456,-0.89274597,0.10722718,0.85034841,-0.37214601,0.37204140,-45.011368,-67.225471,139.015167,0.333780,0.758291,9.517889,-0.669273,-0.487200,0.284097
2026_07_06_16_52_10.870,65.360001,-0.21428771,0.54531628,-0.08096925,0.80632186,-0.31342196,0.25726202,0.91410226,-0.43387744,-0.89504957,0.10313460,0.84469944,-0.36428371,0.39214826,-42.893520,-66.083420,140.630630,0.349569,0.749328,9.471972,-0.711764,-0.461259,0.268188
2026_07_06_16_52_10.870,65.379997,-0.21236019,0.53562081,-0.07857146,0.81353545,-0.33602679,0.26135606,0.90486395,-0.42969412,-0.89745903,0.09964773,0.83812213,-0.35533041,0.41387379,-40.650658,-64.809738,142.135284,0.363220,0.744553,9.422186,-0.758636,-0.439029,0.246489
2026_07_06_16_52_10.908,65.400002,-0.21045697,0.52519178,-0.07569885,0.82106704,-0.35976279,0.26608574,0.89429802,-0.42511135,-0.89995503,0.09675289,0.83057266,-0.34536821,0.43688655,-38.329952,-63.423073,143.523407,0.382366,0.741010,9.371847,-0.808185,-0.417263,0.226590
2026_07_06_16_52_10.919,65.419998,-0.20857295,0.51422721,-0.07245833,0.82874453,-0.38413548,0.27118731,0.88255167,-0.42022747,-0.90249431,0.09440889,0.82210028,-0.33460665,0.46064031,-35.997105,-61.956284,144.789795,0.414863,0.728456,9.326933,-0.854389,-0.386630,0.216997
2026_07_06_16_52_10.956,65.440002,-0.20673518,0.50294864,-0.06897075,0.83638883,-0.40860653,0.27644449,0.86983860,-0.41519946,-0.90500724,0.09258162,0.81280386,-0.32332709,0.48457140,-33.715424,-60.444336,145.930267,0.454907,0.713421,9.290298,-0.896379,-0.355093,0.214759
2026_07_06_16_52_10.956,65.459999,-0.20494635,0.49152657,-0.06534217,0.84387743,-0.43279743,0.28166437,0.85635966,-0.41013402,-0.90745497,0.09119159,0.80279309,-0.31175473,0.50826406,-31.526091,-58.914612,146.954758,0.493119,0.703288,9.262409,-0.933439,-0.331710,0.213183
2026_07_06_16_52_10.993,65.480003,-0.20315585,0.48003927,-0.06163791,0.85117024,-0.45658004,0.28666317,0.84223449,-0.40501767,-0.90985692,0.09011685,0.79214609,-0.29997426,0.53152615,-29.440990,-57.381058,147.888290,0.528466,0.699204,9.243794,-0.965074,-0.317836,0.212464
2026_07_06_16_52_10.994,65.500000,-0.20130900,0.46858007,-0.05791509,0.85822684,-0.47981489,0.29126185,0.82761359,-0.39981329,-0.91224122,0.08925018,0.78097832,-0.28806734,0.55415714,-27.468773,-55.858482,148.751953,0.560295,0.700612,9.229593,-0.994428,-0.311619,0.210143
2026_07_06_16_52_11.031,65.519997,-0.19936648,0.45723683,-0.05423191,0.86501235,-0.50237489,0.29531527,0.81265503,-0.39450258,-0.91462374,0.08849285,0.76940697,-0.27613795,0.57598674,-25.615746,-54.360153,149.562363,0.587001,0.703453,9.214386,-1.022984,-0.308334,0.201974
2026_07_06_16_52_11.031,65.540001,-0.19730978,0.44608665,-0.05064328,0.87149930,-0.52415156,0.29872808,0.79751325,-0.38909325,-0.91700864,0.08776334,0.75754356,-0.26430568,0.59688389,-23.885962,-52.897182,150.331085,0.611431,0.704068,9.196970,-1.051254,-0.303598,0.189478
2026_07_06_16_52_11.068,65.559998,-0.19513811,0.43519995,-0.04717879,0.87766522,-0.54504406,0.30146745,0.78233248,-0.38359627,-0.91939044,0.08703382,0.74550694,-0.25266257,0.61675036,-22.278959,-51.478424,151.063858,0.639407,0.698489,9.181671,-1.077410,-0.293196,0.179665
2026_07_06_16_52_11.068,65.580002,-0.19286636,0.42461267,-0.04384255,0.88350701,-0.56501365,0.30356532,0.76720804,-0.37802976,-0.92176104,0.08631659,0.73338503,-0.24125740,0.63556385,-20.788084,-50.107521,151.763336,0.670720,0.686438,9.170823,-1.099890,-0.277329,0.173952
2026_07_06_16_52_11.107,65.599998,-0.19052719,0.41435617,-0.04063553,0.88902038,-0.58401692,0.30508995,0.75222647,-0.37244028,-0.92409658,0.08564060,0.72125781,-0.23014385,0.65331542,-19.407295,-48.787205,152.428696,0.701210,0.670774,9.165771,-1.116785,-0.259963,0.170564
2026_07_06_16_52_11.116,65.620003,-0.18816574,0.40444764,-0.03755093,0.89420670,-0.60203135,0.30614337,0.73745120,-0.36689290,-0.92636704,0.08504979,0.70918798,-0.21936297,0.67002404,-18.129559,-47.518246,153.057144,0.727547,0.654953,9.166108,-1.127851,-0.244942,0.167511
2026_07_06_16_52_11.154,65.639999,-0.18582670,0.39492235,-0.03459813,0.89905936,-0.61900949,0.30681133,0.72297579,-0.36146563,-0.92854273,0.08456267,0.69725877,-0.20898579,0.68567860,-16.951778,-46.304127,153.646057,0.751561,0.642679,9.171455,-1.135788,-0.234811,0.166727
2026_07_06_16_52_11.154,65.660004,-0.18352550,0.38579133,-0.03179494,0.90358871,-0.63496697,0.30713072,0.70886374,-0.35619554,-0.93061507,0.08414601,0.68552303,-0.19906418,0.70030820,-15.869088,-45.145866,154.198502,0.775459,0.632600,9.183897,-1.140073,-0.227895,0.171464
2026_07_06_16_52_11.192,65.680000,-0.18128696,0.37709433,-0.02915967,0.90779108,-0.64986980,0.30714947,0.69521827,-0.35113329,-0.93256950,0.08378279,0.67407316,-0.18966636,0.71389914,-14.879544,-44.047855,154.714462,0.798450,0.623112,9.203896,-1.139502,-0.222790,0.181745
2026_07_06_16_52_11.192,65.699997,-0.17913388,0.36887285,-0.02670597,0.91166371,-0.66368794,0.30691749,0.68214393,-0.34632194,-0.93439579,0.08346154,0.66300809,-0.18084897,0.72643924,-13.980780,-43.014572,155.193604,0.816514,0.616630,9.225207,-1.136556,-0.221623,0.190893
2026_07_06_16_52_11.229,65.720001,-0.17707400,0.36114204,-0.02443843,0.91521806,-0.67644262,0.30647114,0.66970229,-0.34177414,-0.93609524,0.08316474,0.65239263,-0.17263071,0.73795837,-13.167417,-42.047188,155.637939,0.829542,0.612012,9.241464,-1.134693,-0.222250,0.194267
2026_07_06_16_52_11.231,65.739998,-0.17511320,0.35388169,-0.02234366,0.91847908,-0.68820620,0.30586159,0.65789115,-0.33748966,-0.93767214,0.08289434,0.64224052,-0.16498308,0.74853706,-12.430594,-41.142265,156.049545,0.840753,0.607454,9.253494,-1.134609,-0.222274,0.194398
2026_07_06_16_52_11.268,65.760002,-0.17325474,0.34704110,-0.02039397,0.92148215,-0.69909048,0.30514720,0.64665109,-0.33345738,-0.93913364,0.08266768,0.63251764,-0.15783839,0.75829315,-11.759063,-40.292549,156.430649,0.846924,0.604329,9.263781,-1.132763,-0.224473,0.191010
2026_07_06_16_52_11.269,65.779999,-0.17150117,0.34059367,-0.01856991,0.92425025,-0.70916665,0.30437040,0.63595706,-0.32966959,-0.94048512,0.08249794,0.62321800,-0.15115091,0.76730222,-11.144834,-39.493912,156.782806,0.846112,0.603321,9.277210,-1.124743,-0.230863,0.186726
2026_07_06_16_52_11.305,65.800003,-0.16984358,0.33452827,-0.01686826,0.92680073,-0.71848834,0.30353650,0.62581199,-0.32610813,-0.94173753,0.08236793,0.61435217,-0.14490199,0.77561259,-10.582938,-38.744663,157.109192,0.841017,0.601172,9.294405,-1.110922,-0.237604,0.183691
2026_07_06_16_52_11.307,65.820000,-0.16828018,0.32884470,-0.01528388,0.92914444,-0.72708595,0.30266115,0.61623240,-0.32276526,-0.94289649,0.08227423,0.60594451,-0.13907796,0.78325510,-10.069469,-38.044327,157.411301,0.834739,0.595945,9.312080,-1.094930,-0.241412,0.181259
2026_07_06_16_52_11.343,65.839996,-0.16681439,0.32352522,-0.01380271,0.93129694,-0.73500896,0.30177641,0.60720110,-0.31963849,-0.94396508,0.08222848,0.59799111,-0.13364616,0.79028183,-9.599297,-37.390152,157.689774,0.827875,0.590609,9.329509,-1.078627,-0.244801,0.179431
2026_07_06_16_52_11.352,65.860001,-0.16544394,0.31854874,-0.01241980,0.93327415,-0.74230981,0.30089647,0.59869617,-0.31672174,-0.94494796,0.08222176,0.59047705,-0.12858607,0.79674488,-9.168547,-36.779285,157.946381,0.818487,0.586834,9.346575,-1.061171,-0.249944,0.177011
2026_07_06_16_52_11.398,65.879997,-0.16416246,0.31390417,-0.01113905,0.93508869,-0.74902987,0.30001971,0.59071368,-0.31400612,-0.94585335,0.08223055,0.58339924,-0.12389456,0.80268019,-8.775067,-36.210335,158.183350,0.808548,0.583135,9.364706,-1.042686,-0.255049,0.176170
2026_07_06_16_52_11.399,65.900002,-0.16296557,0.30958781,-0.00995895,0.93674886,-0.75519526,0.29914927,0.58325797,-0.31148195,-0.94668615,0.08224623,0.57676607,-0.11956237,0.80811238,-8.416628,-35.682648,158.402069,0.801324,0.577534,9.386593,-1.023486,-0.257600,0.180799
2026_07_06_16_52_11.435,65.919998,-0.16185707,0.30563203,-0.00888736,0.93824959,-0.76078248,0.29829213,0.57639515,-0.30915716,-0.94744635,0.08226029,0.57064128,-0.11561453,0.81302017,-8.094007,-35.199989,158.602219,0.794553,0.572661,9.414578,-1.001462,-0.260996,0.191728
2026_07_06_16_52_11.436,65.940002,-0.16082945,0.30212712,-0.00797626,0.93956882,-0.76570630,0.29740098,0.57030410,-0.30704036,-0.94814074,0.08219338,0.56517285,-0.11217038,0.81731117,-7.815209,-34.773994,158.785477,0.784870,0.573244,9.449728,-0.974954,-0.270804,0.208449
2026_07_06_16_52_11.474,65.959999,-0.15986834,0.29926580,-0.00733364,0.94065315,-0.76976418,0.29637191,0.56535548,-0.30515072,-0.94877672,0.08188944,0.56066579,-0.10948308,0.82077241,-7.598410,-34.429516,158.954178,0.784384,0.567163,9.496503,-0.947021,-0.272414,0.240798
2026_07_06_16_52_11.474,65.980003,-0.15898627,0.29725567,-0.00704429,0.94144195,-0.77272522,0.29516476,0.56193781,-0.30354059,-0.94934773,0.08125555,0.55745804,-0.10778273,0.82317889,-7.460123,-34.192432,159.105911,0.803511,0.548089,9.546687,-0.928473,-0.255855,0.287537
2026_07_06_16_52_11.512,66.000000,-0.15821937,0.29618812,-0.00709799,0.94190711,-0.77447867,0.29385120,0.56020945,-0.30226058,-0.94983268,0.08035410,0.55571729,-0.10709668,0.82444441,-7.401915,-34.072792,159.234070,0.830223,0.531131,9.591181,-0.919575,-0.238160,0.335618
2026_07_06_16_52_11.512,66.019997,-0.15757214,0.29606944,-0.00744977,0.94205010,-0.77502775,0.29247040,0.56017226,-0.30129302,-0.95023096,0.07926847,0.55547673,-0.10734071,0.82457477,-7.417433,-34.070221,159.336853,0.851140,0.527021,9.630911,-0.912370,-0.233708,0.379135
2026_07_06_16_52_11.548,66.040001,-0.15700458,0.29694402,-0.00812198,0.94186413,-0.77434802,0.29093042,0.56191224,-0.30057749,-0.95056760,0.07794354,0.55681151,-0.10854275,0.82351655,-7.509083,-34.190666,159.420029,0.864513,0.531133,9.659825,-0.907134,-0.238149,0.411743
2026_07_06_16_52_11.548,66.059998,-0.15648673,0.29887736,-0.00917778,0.94132894,-0.77236879,0.28912491,0.56555623,-0.30009705,-0.95085573,0.07626206,0.55981141,-0.11081931,0.82117617,-7.686309,-34.443462,159.489090,0.879834,0.530452,9.673914,-0.909329,-0.236027,0.434511
2026_07_06_16_52_11.585,66.080002,-0.15601692,0.30188310,-0.01063673,0.94043189,-0.76905060,0.28702447,0.57112002,-0.29986867,-0.95109117,0.07419150,0.56448197,-0.11420399,0.81750691,-7.953218,-34.830929,159.545197,0.902461,0.523974,9.679162,-0.919373,-0.225519,0.455502
2026_07_06_16_52_11.585,66.099998,-0.15559293,0.30591851,-0.01247391,0.93917477,-0.76440978,0.28462592,0.57850361,-0.29988989,-0.95127082,0.07176716,0.57074022,-0.11862788,0.81251651,-8.307139,-35.347965,159.589066,0.924760,0.516894,9.680202,-0.930282,-0.214283,0.474736
2026_07_06_16_52_11.623,66.120003,-0.15518567,0.31094480,-0.01462832,0.93755901,-0.75846171,0.28189427,0.58759838,-0.30008864,-0.95140707,0.06907853,0.57851797,-0.12393817,0.80619872,-8.740391,-35.989418,159.623367,0.940335,0.501430,9.668727,-0.939627,-0.195719,0.481345
2026_07_06_16_52_11.623,66.139999,-0.15482183,0.31690726,-0.01710680,0.93557870,-0.75120032,0.27885348,0.59828037,-0.30053854,-0.95147538,0.06611880,0.58768636,-0.13013783,0.79855430,-9.256622,-36.749542,159.646301,0.955571,0.484611,9.654416,-0.949028,-0.175685,0.487485
2026_07_06_16_52_11.663,66.160004,-0.15456408,0.32374558,-0.01990996,0.93322152,-0.74259770,0.27559352,0.61040741,-0.30137658,-0.95142722,0.06291807,0.59809798,-0.13723966,0.78958476,-9.860939,-37.621738,159.650818,0.974339,0.476880,9.641469,-0.962080,-0.163438,0.499575
2026_07_06_16_52_11.663,66.180000,-0.15437464,0.33144784,-0.02290794,0.93047631,-0.73262179,0.27209833,0.62388152,-0.30246946,-0.95128763,0.05970369,0.60973591,-0.14496487,0.77923512,-10.539313,-38.602985,159.636581,0.990449,0.467216,9.623154,-0.974774,-0.149320,0.508013
2026_07_06_16_52_11.701,66.199997,-0.15425269,0.34003299,-0.02608961,0.92730957,-0.72116745,0.26833734,0.63868046,-0.30382267,-0.95105100,0.05651572,0.62258291,-0.15328830,0.76739377,-11.297091,-39.696419,159.602158,1.008607,0.455491,9.599206,-0.990774,-0.131768,0.515833
2026_07_06_16_52_11.711,66.220001,-0.15431474,0.34941596,-0.02949761,0.92370194,-0.70819080,0.26446778,0.65461624,-0.30569553,-0.95063365,0.05334606,0.63640857,-0.16233407,0.75407678,-12.149848,-40.893566,159.534042,1.025221,0.447473,9.551997,-1.020673,-0.113986,0.507984
2026_07_06_16_52_11.749,66.239998,-0.15463844,0.35940146,-0.03303834,0.91968805,-0.69383526,0.26069021,0.67129242,-0.30818629,-0.94999099,0.05038464,0.65085649,-0.17192449,0.73947811,-13.089390,-42.169998,159.419373,1.029815,0.449105,9.491533,-1.053699,-0.105149,0.485831
2026_07_06_16_52_11.749,66.260002,-0.15521899,0.36982957,-0.03654807,0.91531271,-0.67826617,0.25711471,0.68836534,-0.31118095,-0.94914246,0.04790331,0.66567349,-0.18171497,0.72378063,-14.094622,-43.504055,159.251190,1.026168,0.461260,9.440495,-1.078863,-0.108632,0.468272
2026_07_06_16_52_11.785,66.279999,-0.15599401,0.38061032,-0.03985460,0.91061151,-0.66160345,0.25376174,0.70561045,-0.31443802,-0.94815505,0.04616175,0.68074208,-0.19132999,0.70709479,-15.141983,-44.882187,159.027115,1.013529,0.477065,9.390062,-1.099624,-0.116703,0.447314
2026_07_06_16_52_11.785,66.300003,-0.15695061,0.39167419,-0.04290297,0.90560329,-0.64391589,0.25066200,0.72287017,-0.31787792,-0.94705200,0.04524087,0.69593555,-0.20065314,0.68950129,-16.226824,-46.295368,158.741837,0.994452,0.498285,9.334045,-1.123013,-0.129134,0.420127
2026_07_06_16_52_11.825,66.320000,-0.15814997,0.40286738,-0.04576552,0.90032881,-0.62537301,0.24789909,0.73990184,-0.32164881,-0.94578826,0.04501890,0.71095055,-0.20983495,0.67120683,-17.361742,-47.726570,158.388199,0.968621,0.522493,9.266450,-1.153136,-0.142090,0.382084
2026_07_06_16_52_11.825,66.339996,-0.15958717,0.41406080,-0.04851503,0.89483631,-0.60617149,0.24543245,0.75651801,-0.32578516,-0.94435668,0.04533157,0.72554851,-0.21898362,0.65239990,-18.556135,-49.161808,157.969131,0.935564,0.550059,9.202591,-1.179764,-0.159010,0.342957
2026_07_06_16_52_11.862,66.360001,-0.16121083,0.42520174,-0.05117206,0.88915467,-0.58642912,0.24316582,0.77263921,-0.33019963,-0.94278502,0.04609451,0.73964125,-0.22809401,0.63316977,-19.812584,-50.595211,157.490005,0.905643,0.578902,9.156059,-1.198534,-0.178680,0.318696
2026_07_06_16_52_11.862,66.379997,-0.16298652,0.43625468,-0.05376754,0.88330430,-0.56623483,0.24102069,0.78821802,-0.33484605,-0.94108927,0.04722106,0.75316453,-0.23719347,0.61358178,-21.136656,-52.023125,156.954285,0.878114,0.602028,9.115396,-1.214427,-0.192534,0.300515
2026_07_06_16_52_11.902,66.400002,-0.16489886,0.44716370,-0.05633971,0.87731349,-0.54570627,0.23894985,0.80318624,-0.33972216,-0.93926859,0.04861841,0.76602477,-0.24632874,0.59374094,-22.534039,-53.439388,156.364212,0.847682,0.621488,9.077157,-1.227436,-0.203133,0.281881
2026_07_06_16_52_11.902,66.419998,-0.16693567,0.45779672,-0.05886814,0.87125719,-0.52510917,0.23698851,0.81737179,-0.34478709,-0.93733394,0.05026662,0.77806300,-0.25542378,0.57391340,-23.993525,-54.826595,155.721207,0.813318,0.644130,9.040686,-1.239963,-0.217072,0.261380
2026_07_06_16_52_11.939,66.440002,-0.16907473,0.46801773,-0.06129135,0.86522633,-0.50474644,0.23520494,0.83060813,-0.34994668,-0.93531430,0.05219816,0.78915691,-0.26432171,0.55440557,-25.492096,-56.165394,155.026535,0.774660,0.675269,9.010927,-1.250019,-0.240816,0.241221
2026_07_06_16_52_11.949,66.459999,-0.17127398,0.47772375,-0.06354491,0.85930628,-0.48489046,0.23363978,0.84278923,-0.35506743,-0.93325448,0.05443420,0.79925483,-0.27285236,0.53548408,-27.002804,-57.440071,154.284729,0.734221,0.711866,8.996418,-1.251042,-0.273550,0.227239
2026_07_06_16_52_11.987,66.480003,-0.17347832,0.48690736,-0.06561239,0.85353470,-0.46565294,0.23224524,0.85394937,-0.36003384,-0.93120050,0.05693084,0.80842000,-0.28094065,0.51723242,-28.511198,-58.648178,153.503494,0.695302,0.746661,8.998289,-1.240711,-0.308578,0.221591
2026_07_06_16_52_11.987,66.500000,-0.17563687,0.49557015,-0.06751334,0.84794092,-0.44712365,0.23094419,0.86414409,-0.36477455,-0.92918718,0.05958614,0.81671274,-0.28857544,0.49970436,-30.008314,-59.789520,152.694397,0.658211,0.774223,9.006477,-1.224798,-0.338397,0.218394
2026_07_06_16_52_12.023,66.519997,-0.17772578,0.50370115,-0.06926879,0.84255594,-0.42939734,0.22970629,0.87341452,-0.36926937,-0.92723072,0.06231569,0.82417107,-0.29576701,0.48297393,-31.485085,-60.862370,151.866623,0.624183,0.796930,9.015280,-1.209048,-0.363466,0.215832
2026_07_06_16_52_12.023,66.540001,-0.17973138,0.51128584,-0.07089845,0.83741081,-0.41256690,0.22851926,0.88179791,-0.37351674,-0.92534018,0.06504597,0.83082724,-0.30253047,0.46712041,-32.931534,-61.864567,151.029221,0.593208,0.818388,9.028159,-1.191687,-0.388222,0.215780
2026_07_06_16_52_12.060,66.559998,-0.18163702,0.51834744,-0.07244047,0.83251208,-0.39664793,0.22733137,0.88937676,-0.37752870,-0.92352080,0.06768704,0.83674526,-0.30891731,0.45213664,-34.344936,-62.799664,150.192688,0.572084,0.837683,9.054322,-1.167108,-0.413212,0.228350
2026_07_06_16_52_12.060,66.580002,-0.18344200,0.52496248,-0.07390524,0.82782942,-0.38152707,0.22612241,0.89627343,-0.38131234,-0.92177439,0.07023847,0.84204417,-0.31496221,0.43790478,-35.728138,-63.677162,149.356750,0.565144,0.852463,9.091049,-1.137642,-0.434692,0.255947
2026_07_06_16_52_12.097,66.599998,-0.18515785,0.53116798,-0.07525996,0.82335478,-0.36715424,0.22494985,0.90254933,-0.38485259,-0.92010498,0.07276855,0.84680945,-0.32063115,0.42439306,-37.073963,-64.499962,148.515762,0.563150,0.861179,9.121825,-1.112475,-0.448250,0.283124
2026_07_06_16_52_12.097,66.620003,-0.18679465,0.53696084,-0.07648434,0.81910378,-0.35356164,0.22387022,0.90822709,-0.38814658,-0.91851592,0.07530561,0.85107958,-0.32590005,0.41164637,-38.371452,-65.266296,147.669464,0.557696,0.867337,9.143184,-1.092837,-0.457754,0.301454
2026_07_06_16_52_12.134,66.639999,-0.18834507,0.54233241,-0.07759155,0.81509578,-0.34080315,0.22287773,0.91333371,-0.39119935,-0.91701126,0.07780220,0.85487777,-0.33078039,0.39971018,-39.612392,-65.975044,146.827011,0.551386,0.874383,9.164221,-1.073485,-0.468625,0.317500
2026_07_06_16_52_12.145,66.660004,-0.18979204,0.54732615,-0.07863325,0.81131375,-0.32882643,0.22188573,0.91795439,-0.39403784,-0.91559184,0.08016382,0.85825855,-0.33534878,0.38850182,-40.803261,-66.633743,146.000031,0.552129,0.879714,9.188824,-1.052743,-0.477990,0.339908
2026_07_06_16_52_12.185,66.680000,-0.19112861,0.55198556,-0.07963805,0.80773729,-0.31756353,0.22084531,0.92216086,-0.39668152,-0.91425514,0.08234723,0.86127639,-0.33965373,0.37793940,-41.949089,-67.249008,145.194534,0.560004,0.880025,9.211463,-1.033819,-0.480995,0.366451
2026_07_06_16_52_12.185,66.699997,-0.19236872,0.55632406,-0.08059493,0.80436456,-0.30699575,0.21979538,0.92598259,-0.39914295,-0.91299760,0.08438328,0.86396682,-0.34369409,0.36801600,-43.045914,-67.821983,144.409637,0.568422,0.875811,9.228327,-1.017984,-0.478195,0.389868
2026_07_06_16_52_12.222,66.720001,-0.19352767,0.56033599,-0.08149692,0.80120462,-0.29714119,0.21877924,0.92943138,-0.40144184,-0.91181064,0.08628963,0.86634380,-0.34747243,0.35876364,-44.087288,-68.351379,143.647095,0.573858,0.871614,9.244217,-1.001919,-0.476079,0.409179
2026_07_06_16_52_12.222,66.739998,-0.19461218,0.56402737,-0.08236455,0.79825765,-0.28799832,0.21778959,0.93253660,-0.40361303,-0.91068435,0.08803692,0.86842000,-0.35102946,0.35017836,-45.072861,-68.838814,142.913284,0.576689,0.872305,9.267197,-0.980855,-0.481768,0.428002
2026_07_06_16_52_12.259,66.760002,-0.19562066,0.56743634,-0.08323680,0.79549998,-0.27949727,0.21676928,0.93535686,-0.40569562,-0.90960848,0.08957478,0.87022555,-0.35443428,0.34217530,-46.011581,-69.290977,142.214432,0.576804,0.879414,9.299086,-0.953899,-0.497347,0.446891
2026_07_06_16_52_12.259,66.779999,-0.19654816,0.57059968,-0.08412164,0.79291135,-0.27156973,0.21569097,0.93793780,-0.40769011,-0.90858483,0.09089863,0.87180203,-0.35770264,0.33467913,-46.907990,-69.713203,141.552490,0.576025,0.889364,9.336679,-0.922941,-0.518088,0.466054
2026_07_06_16_52_12.295,66.800003,-0.19740397,0.57353532,-0.08497527,0.79048598,-0.26417780,0.21461749,0.94029218,-0.40956277,-0.90762174,0.09209278,0.87319440,-0.36077982,0.32767284,-47.756691,-70.105843,140.920044,0.575505,0.898480,9.378355,-0.888198,-0.539846,0.485725
