UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_11_13_54_23.304,47.619999,0.67146754,0.15653618,-0.70469820,-0.16741648,-0.04925561,0.00420794,-0.99877739,-0.44545099,0.89493632,0.02573827,0.89395046,0.44617411,-0.04220629,95.410896,87.172905,175.129944,-0.323915,0.005720,9.551057,-0.209137,-0.107316,0.334174
2026_06_11_13_54_23.330,47.639999,0.67115825,0.16163070,-0.70335299,-0.16946054,-0.04684460,0.00010279,-0.99890238,-0.45483655,0.89031726,0.02142158,0.88934225,0.45534071,-0.04165983,95.234543,87.321686,179.887527,-0.316670,0.038808,9.517757,-0.253830,-0.093998,0.328913
2026_06_11_13_54_23.344,47.660000,0.67088085,0.16680300,-0.70189637,-0.17157245,-0.04419124,-0.00394751,-0.99901527,-0.46436620,0.88547933,0.01704228,0.88454002,0.46466205,-0.04096353,95.045036,87.463531,-174.908310,-0.325497,0.039261,9.514898,-0.256031,-0.096426,0.337524
2026_06_11_13_54_23.371,47.680000,0.67065370,0.17191443,-0.70034552,-0.17373928,-0.04133832,-0.00776121,-0.99911523,-0.47383678,0.88052016,0.01276496,0.87964201,0.47394514,-0.04007685,94.840424,87.596069,-169.379059,-0.332337,0.001999,9.548821,-0.208158,-0.114706,0.342136
2026_06_11_13_54_23.383,47.700001,0.67049944,0.17687042,-0.69872993,-0.17585206,-0.03829491,-0.01135190,-0.99920207,-0.48298675,0.87558579,0.00856316,0.87479001,0.48292923,-0.03901339,94.625572,87.717445,-163.500443,-0.316927,-0.037229,9.587506,-0.155773,-0.131619,0.324646
2026_06_11_13_54_23.411,47.720001,0.67040241,0.18173748,-0.69706893,-0.17784008,-0.03506434,-0.01491825,-0.99927378,-0.49181592,0.87068880,0.00425911,0.86999297,0.49160808,-0.03786719,94.411591,87.822739,-156.964050,-0.293736,-0.026458,9.587379,-0.161669,-0.123182,0.301461
2026_06_11_13_54_23.423,47.740002,0.67032790,0.18666382,-0.69534135,-0.17977099,-0.03163433,-0.01857913,-0.99932688,-0.50060117,0.86567801,-0.00024754,0.86509997,0.50025636,-0.03668594,94.201172,87.904114,-149.584915,-0.297602,0.016940,9.557854,-0.208549,-0.100942,0.306281
2026_06_11_13_54_23.450,47.759998,0.67030942,0.19167796,-0.69347310,-0.18176894,-0.02788973,-0.02216417,-0.99936527,-0.50952989,0.86043924,-0.00486335,0.86000091,0.50907087,-0.03529072,93.972534,87.964951,-141.536011,-0.329484,0.030400,9.552405,-0.219234,-0.092584,0.337865
2026_06_11_13_54_23.463,47.779999,0.67042643,0.19663583,-0.69141102,-0.18388444,-0.02372539,-0.02535039,-0.99939698,-0.51847434,0.85504174,-0.00938025,0.85476393,0.51793921,-0.03342962,93.699852,88.016609,-133.113312,-0.351665,0.001568,9.578551,-0.181755,-0.104441,0.358840
2026_06_11_13_54_23.489,47.799999,0.67070824,0.20139354,-0.68917745,-0.18607964,-0.01918244,-0.02798150,-0.99942446,-0.52720207,0.84963000,-0.01366884,0.84952354,0.52663642,-0.03104985,93.381058,88.062485,-124.441368,-0.337554,-0.041734,9.606225,-0.136142,-0.128063,0.343947
2026_06_11_13_54_23.502,47.820000,0.67108375,0.20595941,-0.68686664,-0.18825915,-0.01445460,-0.03025797,-0.99943757,-0.53560865,0.84427845,-0.01781416,0.84434259,0.53504992,-0.02841008,93.046288,88.084755,-115.542885,-0.283059,-0.066628,9.603027,-0.126534,-0.153078,0.289683
2026_06_11_13_54_23.528,47.840000,0.67142236,0.21039765,-0.68461728,-0.19032632,-0.00984991,-0.03250504,-0.99942315,-0.54366243,0.83901745,-0.02193001,0.83924627,0.54313278,-0.02593601,92.740776,88.060265,-106.866096,-0.222461,-0.068729,9.581142,-0.144120,-0.169304,0.229516
2026_06_11_13_54_23.542,47.860001,0.67165494,0.21474458,-0.68250054,-0.19224304,-0.00552881,-0.03488460,-0.99937606,-0.55136859,0.83385479,-0.02605656,0.83424342,0.55088043,-0.02384448,92.485275,87.982376,-99.013107,-0.204476,-0.064175,9.571167,-0.154387,-0.172438,0.211477
2026_06_11_13_54_23.568,47.880001,0.67179316,0.21896580,-0.68051714,-0.19402176,-0.00149596,-0.03733495,-0.99930179,-0.55870497,0.82881904,-0.03012919,0.82936525,0.55826974,-0.02209914,92.273666,87.865280,-92.301331,-0.228029,-0.063460,9.581859,-0.145124,-0.165866,0.234603
2026_06_11_13_54_23.581,47.900002,0.67186844,0.22303790,-0.67864335,-0.19567879,0.00230598,-0.03978556,-0.99920565,-0.56566715,0.82392782,-0.03411204,0.82463056,0.56529647,-0.02060544,92.094330,87.722580,-86.689217,-0.242922,-0.065678,9.601797,-0.126855,-0.156493,0.249053
2026_06_11_13_54_23.607,47.919998,0.67189676,0.22700396,-0.67685765,-0.19719978,0.00595194,-0.04230297,-0.99908721,-0.57229453,0.81916291,-0.03809407,0.82002664,0.57199883,-0.01933420,91.942696,87.558205,-81.997208,-0.229400,-0.061921,9.611887,-0.120188,-0.148620,0.235187
2026_06_11_13_54_23.621,47.939999,0.67186499,0.23085956,-0.67518270,-0.19856921,0.00939721,-0.04492137,-0.99894643,-0.57856822,0.81454825,-0.04207191,0.81558001,0.57835388,-0.01833558,91.822601,87.376122,-78.190308,-0.221976,-0.060351,9.623775,-0.110897,-0.141108,0.227512
2026_06_11_13_54_23.648,47.959999,0.67177975,0.23452166,-0.67364609,-0.19978118,0.01257682,-0.04755130,-0.99878961,-0.58438706,0.81017411,-0.04593021,0.81137758,0.58425742,-0.01759899,91.732094,87.187103,-75.190643,-0.233496,-0.064711,9.650439,-0.086472,-0.128706,0.238818
2026_06_11_13_54_23.661,47.980000,0.67167795,0.23797093,-0.67221922,-0.20084804,0.01556277,-0.05012685,-0.99862158,-0.58974767,0.80605984,-0.04965183,0.80743766,0.58970749,-0.01701760,91.659714,86.997711,-72.757469,-0.245500,-0.054820,9.675092,-0.072348,-0.105542,0.250009
2026_06_11_13_54_23.687,48.000000,0.67158574,0.24127389,-0.67084575,-0.20180604,0.01848060,-0.05265501,-0.99844193,-0.59477520,0.80212247,-0.05331075,0.80367982,0.59483367,-0.01649427,91.595108,86.807594,-70.665398,-0.252487,-0.035163,9.684574,-0.076521,-0.083571,0.255872
2026_06_11_13_54_23.701,48.020000,0.67151117,0.24446145,-0.66949821,-0.20269069,0.02137727,-0.05511487,-0.99825114,-0.59955114,0.79831016,-0.05691507,0.80005091,0.59971929,-0.01597846,91.532921,86.617325,-68.805412,-0.255981,-0.029471,9.686780,-0.078384,-0.077319,0.259020
2026_06_11_13_54_23.729,48.040001,0.67144310,0.24751960,-0.66819233,-0.20351240,0.02420342,-0.05748740,-0.99805290,-0.60407543,0.79463351,-0.06041983,0.79655963,0.60436153,-0.01549387,91.475296,86.430321,-67.172813,-0.256418,-0.036361,9.689793,-0.072030,-0.080759,0.259823
2026_06_11_13_54_23.739,48.060001,0.67137706,0.25039482,-0.66695786,-0.20426121,0.02688915,-0.05973300,-0.99785227,-0.60827816,0.79115957,-0.06375143,0.79326850,0.60868597,-0.01506066,91.424110,86.250526,-65.769684,-0.261773,-0.045752,9.698273,-0.059908,-0.082482,0.265659
2026_06_11_13_54_23.765,48.080002,0.67132616,0.25304165,-0.66580242,-0.20493501,0.02941757,-0.06179503,-0.99765533,-0.61210799,0.78794312,-0.06685451,0.79022700,0.61263943,-0.01464581,91.376190,86.082031,-64.547928,-0.268035,-0.047787,9.701354,-0.056590,-0.081525,0.272046
2026_06_11_13_54_23.779,48.099998,0.67128521,0.25549611,-0.66471595,-0.20554961,0.03180414,-0.06369984,-0.99746221,-0.61562949,0.78494215,-0.06975731,0.78739375,0.61628568,-0.01425111,91.331406,85.923538,-63.472572,-0.264602,-0.035034,9.692878,-0.071196,-0.076662,0.267901
2026_06_11_13_54_23.806,48.119999,0.67123401,0.25782844,-0.66368377,-0.20613939,0.03406084,-0.06549758,-0.99727142,-0.61896867,0.78206211,-0.07250372,0.78467703,0.61974919,-0.01390326,91.291862,85.772766,-62.528728,-0.262193,-0.020298,9.684133,-0.087288,-0.070511,0.264560
2026_06_11_13_54_23.819,48.139999,0.67118031,0.26004237,-0.66269261,-0.20672067,0.03621018,-0.06716263,-0.99708474,-0.62215000,0.77928907,-0.07508612,0.78206015,0.62305516,-0.01356697,91.254135,85.630257,-61.673580,-0.264815,-0.024770,9.690314,-0.079959,-0.069858,0.267390
2026_06_11_13_54_23.845,48.160000,0.67114741,0.26209217,-0.66174769,-0.20726532,0.03826213,-0.06866664,-0.99690574,-0.62508893,0.77669758,-0.07749027,0.77961522,0.62611967,-0.01320469,91.214890,85.497841,-60.877243,-0.261383,-0.046453,9.710840,-0.050475,-0.073958,0.265352
2026_06_11_13_54_23.859,48.180000,0.67114055,0.26395345,-0.66086972,-0.20772615,0.04020214,-0.07005078,-0.99673301,-0.62770456,0.77435684,-0.07973987,0.77741283,0.62885958,-0.01284039,91.176445,85.373634,-60.152916,-0.252104,-0.059551,9.725090,-0.030990,-0.075562,0.256991
2026_06_11_13_54_23.885,48.200001,0.67114496,0.26562533,-0.66008228,-0.20808458,0.04198438,-0.07135931,-0.99656689,-0.62997901,0.77228796,-0.08184031,0.77547669,0.63125205,-0.01253080,91.143929,85.257240,-59.533878,-0.249105,-0.054633,9.726774,-0.032829,-0.070641,0.253639
2026_06_11_13_54_23.898,48.220001,0.67116487,0.26709759,-0.65937847,-0.20836687,0.04360652,-0.07253975,-0.99641192,-0.63193387,0.77048421,-0.08374780,0.77379477,0.63331831,-0.01224220,91.114113,85.151169,-58.992599,-0.263595,-0.045691,9.728422,-0.038010,-0.061416,0.267352
2026_06_11_13_54_23.925,48.240002,0.67123920,0.26841584,-0.65869254,-0.20860276,0.04521805,-0.07356232,-0.99626505,-0.63365173,0.76887566,-0.08553231,0.77229595,0.63515264,-0.01184583,91.075172,85.052727,-58.425663,-0.271442,-0.035189,9.726077,-0.047070,-0.054042,0.274313
2026_06_11_13_54_23.938,48.259998,0.67137015,0.26965380,-0.65799052,-0.20880002,0.04690206,-0.07449511,-0.99611777,-0.63522351,0.76737875,-0.08729815,0.77090293,0.63685191,-0.01132941,91.025871,84.955940,-57.809772,-0.262044,-0.030707,9.710966,-0.061421,-0.060745,0.264717
2026_06_11_13_54_23.965,48.279999,0.67151487,0.27084488,-0.65730542,-0.20895082,0.04857832,-0.07542846,-0.99596727,-0.63668275,0.76596522,-0.08906370,0.76959419,0.63844174,-0.01081467,90.977150,84.858902,-57.221394,-0.249649,-0.037403,9.697277,-0.067369,-0.075401,0.253084
2026_06_11_13_54_23.977,48.299999,0.67164189,0.27199382,-0.65666962,-0.20904948,0.05016667,-0.07640737,-0.99581397,-0.63803291,0.76463532,-0.09081200,0.76837337,0.63991773,-0.01039124,90.937004,84.761902,-56.716537,-0.249361,-0.041727,9.692065,-0.068824,-0.081923,0.253228
2026_06_11_13_54_24.004,48.320000,0.67175782,0.27307698,-0.65607989,-0.20911624,0.05165917,-0.07736969,-0.99566323,-0.63927156,0.76339877,-0.09248927,0.76724392,0.64127707,-0.01002371,90.902206,84.668243,-56.273403,-0.268577,-0.038513,9.689547,-0.073999,-0.079453,0.272081
2026_06_11_13_54_24.017,48.340000,0.67188507,0.27413556,-0.65547973,-0.20920457,0.05315953,-0.07825774,-0.99551487,-0.64050347,0.76216626,-0.09411648,0.76611328,0.64263391,-0.00960791,90.863251,84.577629,-55.816319,-0.283555,-0.023741,9.681110,-0.090952,-0.072309,0.285659
2026_06_11_13_54_24.042,48.360001,0.67203581,0.27527004,-0.65480179,-0.20935346,0.05481148,-0.07910860,-0.99535799,-0.64188069,0.76079506,-0.09581262,0.76484299,0.64415270,-0.00907803,90.814102,84.483429,-55.287388,-0.270461,-0.011967,9.665485,-0.110024,-0.074356,0.271574
2026_06_11_13_54_24.056,48.380001,0.67218083,0.27652282,-0.65406263,-0.20954752,0.05658382,-0.08001885,-0.99518609,-0.64343417,0.75924993,-0.09763226,0.76340735,0.64586103,-0.00852561,90.762962,84.382011,-54.738708,-0.239458,-0.019330,9.656430,-0.110715,-0.088241,0.241417
2026_06_11_13_54_24.082,48.400002,0.67226321,0.27793348,-0.65331399,-0.20975220,0.05836970,-0.08113828,-0.99499226,-0.64517307,0.75751400,-0.09962082,0.76180363,0.64775699,-0.00813234,90.725967,84.269798,-54.273308,-0.223522,-0.025990,9.650064,-0.110502,-0.098673,0.226211
2026_06_11_13_54_24.097,48.419998,0.67224872,0.27956355,-0.65255648,-0.20999077,0.06014788,-0.08252993,-0.99477208,-0.64719403,0.75549620,-0.10181078,0.75994897,0.64993417,-0.00797141,90.709373,84.144928,-53.919376,-0.232556,-0.023065,9.639890,-0.120739,-0.102296,0.234965
2026_06_11_13_54_24.129,48.439999,0.67217511,0.28137213,-0.65174943,-0.21031648,0.06197929,-0.08402923,-0.99453390,-0.64950728,0.75319338,-0.10411540,0.75782514,0.65241003,-0.00789523,90.700020,84.012772,-53.591755,-0.247075,-0.033182,9.645548,-0.110811,-0.104999,0.250399
2026_06_11_13_54_24.135,48.459999,0.67212278,0.28323740,-0.65086746,-0.21071130,0.06394458,-0.08545226,-0.99428833,-0.65194774,0.75075465,-0.10645035,0.75556302,0.65503085,-0.00770378,90.680496,83.879478,-53.196129,-0.248036,-0.061962,9.669245,-0.074261,-0.110973,0.254223
2026_06_11_13_54_24.163,48.480000,0.67211246,0.28508642,-0.64994049,-0.21111104,0.06601894,-0.08679768,-0.99403602,-0.65435910,0.74831569,-0.10880107,0.75329643,0.65763950,-0.00739384,90.650826,83.745483,-52.747005,-0.232085,-0.089997,9.693572,-0.036602,-0.117193,0.241280
2026_06_11_13_54_24.175,48.500000,0.67212087,0.28690800,-0.64901495,-0.21146384,0.06812531,-0.08815664,-0.99377435,-0.65667367,0.74593371,-0.11118731,0.75109166,0.66016006,-0.00707316,90.620537,83.609467,-52.307877,-0.212157,-0.096041,9.706515,-0.021601,-0.114652,0.222176
2026_06_11_13_54_24.203,48.520000,0.67212379,0.28872108,-0.64810950,-0.21176386,0.07022029,-0.08958271,-0.99350101,-0.65890884,0.74359238,-0.11362028,0.74893826,0.66260493,-0.00681162,90.595657,83.470383,-51.912350,-0.212005,-0.080788,9.705569,-0.032381,-0.103652,0.220450
2026_06_11_13_54_24.215,48.540001,0.67211741,0.29051673,-0.64722133,-0.21204442,0.07228345,-0.09101975,-0.99322236,-0.66109473,0.74127436,-0.11604339,0.74681258,0.66500205,-0.00659084,90.574509,83.331573,-51.548908,-0.234346,-0.065083,9.705919,-0.044176,-0.089478,0.240930
2026_06_11_13_54_24.243,48.560001,0.67214060,0.29224008,-0.64632541,-0.21233530,0.07435441,-0.09232602,-0.99294883,-0.66320276,0.73901892,-0.11837745,0.74473733,0.66732824,-0.00628161,90.545982,83.198059,-51.157665,-0.257018,-0.065991,9.719728,-0.035128,-0.078607,0.263523
2026_06_11_13_54_24.255,48.580002,0.67222995,0.29383478,-0.64540714,-0.21264483,0.07646364,-0.09339365,-0.99268889,-0.66517854,0.73688662,-0.12056407,0.74275911,0.66953409,-0.00577855,90.501152,83.073547,-50.695717,-0.260607,-0.078410,9.735216,-0.015893,-0.076818,0.268531
2026_06_11_13_54_24.282,48.599998,0.67238706,0.29526022,-0.64449608,-0.21293634,0.07856584,-0.09423682,-0.99244493,-0.66693938,0.73495901,-0.12258503,0.74095839,0.67153156,-0.00510764,90.442444,82.958679,-50.185513,-0.245705,-0.087859,9.745885,-0.000806,-0.077759,0.254896
2026_06_11_13_54_24.294,48.619999,0.67259955,0.29651424,-0.64362037,-0.21317145,0.08062148,-0.09492719,-0.99221432,-0.66844326,0.73327446,-0.12446773,0.73938084,0.67327368,-0.00433576,90.375626,82.851784,-49.662476,-0.237548,-0.086174,9.749584,0.001172,-0.074585,0.246643
2026_06_11_13_54_24.321,48.639999,0.67286152,0.29755691,-0.64280522,-0.21335120,0.08256543,-0.09543061,-0.99200606,-0.66965389,0.73188233,-0.12614265,0.73806953,0.67471576,-0.00347733,90.301941,82.756599,-49.137650,-0.252668,-0.079649,9.748460,-0.005565,-0.068958,0.260875
2026_06_11_13_54_24.334,48.660000,0.67322433,0.29828346,-0.64204109,-0.21349309,0.08440793,-0.09556296,-0.99183828,-0.67047799,0.73089534,-0.12748069,0.73711246,0.67576605,-0.00237954,90.208397,82.680809,-48.550373,-0.283775,-0.082712,9.758142,0.000648,-0.061622,0.292103
2026_06_11_13_54_24.364,48.680000,0.67396337,0.29848790,-0.64112991,-0.21361384,0.08664316,-0.09480324,-0.99171841,-0.67067480,0.73054820,-0.12843138,0.73667383,0.67624825,-0.00028515,90.030792,82.627136,-47.578499,-0.299286,-0.089578,9.776108,0.016545,-0.053226,0.308319
2026_06_11_13_54_24.374,48.700001,0.67496252,0.29826707,-0.64017075,-0.21364382,0.08907545,-0.09348056,-0.99162835,-0.67028689,0.73078614,-0.12910113,0.73673671,0.67617524,0.00243634,89.800171,82.587059,-46.385704,-0.282035,-0.075010,9.779196,0.009830,-0.042518,0.289307
2026_06_11_13_54_24.400,48.720001,0.67584610,0.29792383,-0.63944119,-0.21351489,0.09105271,-0.09240314,-0.99155003,-0.66961598,0.73130560,-0.12964088,0.73710531,0.67576176,0.00471270,89.607033,82.552383,-45.425095,-0.264741,-0.052573,9.762726,-0.016380,-0.039174,0.269144
2026_06_11_13_54_24.413,48.740002,0.67694962,0.29721728,-0.63867694,-0.21329081,0.09319758,-0.09087738,-0.99149168,-0.66842592,0.73233783,-0.12995440,0.73791683,0.67485011,0.00750732,89.369225,82.526657,-44.281105,-0.276792,-0.070852,9.770678,-0.000077,-0.046522,0.283424
2026_06_11_13_54_24.440,48.759998,0.67842567,0.29582009,-0.63788968,-0.21289878,0.09554172,-0.08852917,-0.99148095,-0.66627318,0.73432916,-0.12977201,0.73956203,0.67299575,0.01117450,89.055298,82.521935,-42.821411,-0.316148,-0.119160,9.814051,0.059578,-0.050059,0.329075
2026_06_11_13_54_24.452,48.779999,0.67997646,0.29384860,-0.63735551,-0.21228078,0.09742963,-0.08588016,-0.99153030,-0.66326392,0.73717976,-0.12902361,0.74201667,0.67021692,0.01486194,88.736221,82.543678,-41.397881,-0.325115,-0.136670,9.846152,0.093216,-0.041899,0.340681
2026_06_11_13_54_24.479,48.799999,0.68197012,0.29122517,-0.63671792,-0.21141183,0.09979069,-0.08250344,-0.99158204,-0.65920967,0.74098587,-0.12799433,0.74530828,0.66643310,0.01955640,88.325645,82.566536,-39.585663,-0.270999,-0.085949,9.826566,0.049415,-0.023624,0.280238
2026_06_11_13_54_24.493,48.820000,0.68408221,0.28844306,-0.63607752,-0.21032716,0.10233569,-0.07918215,-0.99159348,-0.65470642,0.74512619,-0.12706876,0.74892378,0.66220629,0.02441192,87.895248,82.571602,-37.733658,-0.216871,-0.006591,9.756623,-0.050364,-0.016463,0.214827
2026_06_11_13_54_24.521,48.840000,0.68616772,0.28566816,-0.63548821,-0.20909877,0.10486484,-0.07612383,-0.99156868,-0.65003115,0.74934280,-0.12627292,0.75263727,0.65779215,0.02909684,87.473663,82.560631,-35.979424,-0.215083,0.019779,9.717391,-0.097586,-0.023145,0.208369
2026_06_11_13_54_24.532,48.860001,0.68830997,0.28273666,-0.63493204,-0.20772775,0.10742098,-0.07307497,-0.99152458,-0.64499927,0.75381833,-0.12543494,0.75659561,0.65300691,0.03384256,87.039665,82.541153,-34.228687,-0.254661,-0.024422,9.740516,-0.056611,-0.038645,0.253554
2026_06_11_13_54_24.558,48.880001,0.69065058,0.27944908,-0.63435751,-0.20615695,0.11017966,-0.06977642,-0.99145949,-0.63930607,0.75881505,-0.12444893,0.76101804,0.64755774,0.03899753,86.560043,82.512497,-32.348328,-0.272856,-0.050281,9.750900,-0.035287,-0.050911,0.274867
2026_06_11_13_54_24.571,48.900002,0.69308686,0.27596697,-0.63379198,-0.20440316,0.11305416,-0.06647304,-0.99136287,-0.63314962,0.76412314,-0.12344000,0.76572877,0.64163637,0.04429990,86.056786,82.470169,-30.456715,-0.235086,0.011056,9.684631,-0.121922,-0.049951,0.226580
2026_06_11_13_54_24.597,48.919998,0.69545645,0.27252576,-0.63327366,-0.20256957,0.11586010,-0.06341013,-0.99123937,-0.62692344,0.76939058,-0.12249562,0.77041763,0.63562357,0.04938841,85.563301,82.416397,-28.693962,-0.208226,0.076291,9.607292,-0.220418,-0.050589,0.187539
2026_06_11_13_54_24.611,48.939999,0.69774014,0.26908872,-0.63282961,-0.20069082,0.11849982,-0.06051454,-0.99110848,-0.62063468,0.77462888,-0.12150180,0.77509397,0.62951416,0.05423594,85.082092,82.359825,-27.054121,-0.235983,0.040092,9.620818,-0.191732,-0.067462,0.219295
2026_06_11_13_54_24.638,48.959999,0.70007837,0.26553020,-0.63238883,-0.19866674,0.12123179,-0.05767208,-0.99094754,-0.61400121,0.78005052,-0.12051463,0.77993947,0.62305313,0.05915618,84.582504,82.290825,-25.443123,-0.254889,-0.021309,9.663275,-0.124456,-0.087111,0.247061
2026_06_11_13_54_24.651,48.980000,0.70250010,0.26181483,-0.63194412,-0.19645205,0.12410641,-0.05488953,-0.99074978,-0.60691988,0.78571916,-0.11955644,0.78501350,0.61614335,0.06419921,84.057709,82.206871,-23.860508,-0.248608,-0.006764,9.644495,-0.148826,-0.087483,0.237133
2026_06_11_13_54_24.679,49.000000,0.70488322,0.25802109,-0.63156605,-0.19413699,0.12687027,-0.05222690,-0.99054348,-0.59960252,0.79147190,-0.11852881,0.79017770,0.60897017,0.06909889,83.532578,82.120239,-22.376453,-0.238437,0.041051,9.594651,-0.217127,-0.080110,0.217127
2026_06_11_13_54_24.691,49.020000,0.70717299,0.25419784,-0.63126707,-0.19181207,0.12942004,-0.04964483,-0.99034643,-0.59222209,0.79718316,-0.11735439,0.79531360,0.60169297,0.07377070,83.016235,82.038368,-20.988089,-0.250935,0.047873,9.586129,-0.230925,-0.078064,0.227117
2026_06_11_13_54_24.717,49.040001,0.70944881,0.25030860,-0.63096750,-0.18949452,0.13194370,-0.04699984,-0.99014246,-0.58474648,0.80287486,-0.11603253,0.80041409,0.59429204,0.07845122,82.486061,81.954491,-19.607920,-0.266478,0.022563,9.614399,-0.196915,-0.079663,0.246673
2026_06_11_13_54_24.730,49.060001,0.71174866,0.24639733,-0.63060570,-0.18718600,0.13459575,-0.04430035,-0.98990977,-0.57721794,0.80849952,-0.11466482,0.80542123,0.58682704,0.08324963,81.931702,81.859848,-18.219593,-0.253976,0.014348,9.618884,-0.188339,-0.083431,0.234690
2026_06_11_13_54_24.758,49.080002,0.71397799,0.24267375,-0.63018674,-0.18495837,0.13731015,-0.04174715,-0.98964798,-0.56997198,0.81379974,-0.11341080,0.81010985,0.57964408,0.08794826,81.378418,81.754662,-16.912376,-0.228071,0.043479,9.584686,-0.230527,-0.079901,0.201843
2026_06_11_13_54_24.770,49.099998,0.71606773,0.23937359,-0.62967485,-0.18291275,0.14010501,-0.03949922,-0.98934865,-0.56341088,0.81848645,-0.11246428,0.81421077,0.57316649,0.09241974,80.846184,81.635994,-15.745676,-0.213768,0.060250,9.562652,-0.257152,-0.078284,0.182779
