UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_07_07.322,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,325.1,945.8,-0.2,-0.4,-1.7,25,-38.31,324.318,946.712,-0.21401,-0.422135,-1.64163,
2026_07_06_19_07_07.342,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.5,943.9,-0.3,-0.5,-1.7,25,-38.3063,324.347,946.598,-0.216203,-0.423833,-1.64519,
2026_07_06_19_07_07.363,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.4,325.5,946,-0.3,-0.4,-1.6,25,-38.2846,324.387,946.498,-0.221309,-0.425428,-1.64548,
2026_07_06_19_07_07.382,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,325.6,947.9,-0.3,-0.4,-1.6,25,-38.2642,324.458,946.525,-0.226105,-0.423878,-1.64271,
2026_07_06_19_07_07.402,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.9,325.4,948.7,-0.4,-0.4,-1.6,25,-38.2603,324.521,946.634,-0.233654,-0.422423,-1.64011,
2026_07_06_19_07_07.421,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.1,323.8,948.6,-0.4,-0.4,-1.7,25,-38.214,324.526,946.756,-0.243791,-0.421057,-1.64071,
2026_07_06_19_07_07.441,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,325.9,946,-0.3,-0.4,-1.7,25,-38.1735,324.546,946.79,-0.250263,-0.419774,-1.64432,
2026_07_06_19_07_07.461,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-36.9,324.8,946.7,-0.3,-0.4,-1.7,25,-38.1294,324.595,946.763,-0.253294,-0.418569,-1.64772,
2026_07_06_19_07_07.481,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.7,324.5,947,-0.4,-0.5,-1.6,25,-38.0789,324.598,946.768,-0.259187,-0.420484,-1.64786,
2026_07_06_19_07_07.500,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-36.8,325.9,945.3,-0.4,-0.4,-1.7,25,-38.0284,324.635,946.73,-0.267768,-0.422283,-1.64799,
2026_07_06_19_07_07.520,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-36.9,326,946,-0.5,-0.5,-1.7,25,-37.9566,324.715,946.665,-0.278873,-0.423972,-1.65116,
2026_07_06_19_07_07.540,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,325.5,947,-0.5,-0.4,-1.7,25,-37.9562,324.778,946.655,-0.292348,-0.425558,-1.65413,
2026_07_06_19_07_07.560,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,324.8,947.3,-0.5,-0.4,-1.6,25,-37.9893,324.801,946.685,-0.305001,-0.424,-1.65388,
2026_07_06_19_07_07.584,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,323.2,947.3,-0.5,-0.4,-1.6,25,-38.0082,324.752,946.722,-0.316884,-0.422538,-1.6506,
2026_07_06_19_07_07.600,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.1,323.9,947.6,-0.5,-0.5,-1.6,25,-37.9986,324.679,946.767,-0.328043,-0.424211,-1.64751,
2026_07_06_19_07_07.620,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.4,323.9,946.1,-0.4,-0.4,-1.6,25,-37.9835,324.631,946.772,-0.335475,-0.425783,-1.64462,
2026_07_06_19_07_07.639,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,325,946.5,-0.3,-0.5,-1.6,25,-38.0302,324.62,946.743,-0.33636,-0.427259,-1.6419,
2026_07_06_19_07_07.659,3.854,32.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,324,946.2,-0.4,-0.4,-1.6,25,-38.0923,324.613,946.719,-0.337191,-0.428644,-1.63935,
2026_07_06_19_07_07.678,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,324.7,947.7,-0.5,-0.4,-1.6,25,-38.1293,324.597,946.733,-0.344065,-0.426899,-1.63695,
2026_07_06_19_07_07.699,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,324.9,947.1,-0.4,-0.4,-1.6,25,-38.1519,324.609,946.774,-0.350521,-0.42526,-1.6347,
2026_07_06_19_07_07.719,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.2,945.5,-0.3,-0.5,-1.7,25,-38.1762,324.606,946.745,-0.350489,-0.426767,-1.63563,
2026_07_06_19_07_07.738,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,326.2,945.8,-0.3,-0.4,-1.6,25,-38.1776,324.642,946.678,-0.347412,-0.428183,-1.63651,
2026_07_06_19_07_07.758,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,324.9,947.2,-0.3,-0.5,-1.7,25,-38.182,324.697,946.667,-0.344523,-0.429513,-1.63733,
2026_07_06_19_07_07.778,3.854,32.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-36.8,324.9,946.1,-0.3,-0.5,-1.6,25,-38.1527,324.71,946.666,-0.34181,-0.433808,-1.6381,
2026_07_06_19_07_07.798,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,325.5,948.7,-0.3,-0.4,-1.6,25,-38.1038,324.739,946.711,-0.339262,-0.434795,-1.63578,
2026_07_06_19_07_07.817,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,325.3,947,-0.4,-0.4,-1.6,25,-38.1249,324.78,946.78,-0.339916,-0.432674,-1.6336,
2026_07_06_19_07_07.837,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.2,324.9,947.1,-0.4,-0.4,-1.6,25,-38.1233,324.799,946.797,-0.343578,-0.430683,-1.63155,
2026_07_06_19_07_07.857,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.5,326.1,946.2,-0.2,-0.3,-1.6,25,-38.0762,324.842,946.788,-0.340922,-0.425767,-1.62963,
2026_07_06_19_07_07.877,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,325.9,947.8,-0.4,-0.4,-1.7,25,-38.0502,324.913,946.801,-0.338429,-0.42115,-1.63087,
2026_07_06_19_07_07.897,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,325.8,947,-0.5,-0.5,-1.6,25,-38.0502,324.97,946.837,-0.345227,-0.422908,-1.63204,
2026_07_06_19_07_07.916,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,326.9,947.5,-0.5,-0.4,-1.7,25,-38.0807,325.054,946.862,-0.354659,-0.424559,-1.63313,
2026_07_06_19_07_07.936,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,324.5,947.9,-0.4,-0.4,-1.5,25,-38.1123,325.093,946.913,-0.360469,-0.423062,-1.63111,
2026_07_06_19_07_07.957,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,323.9,946.5,-0.5,-0.4,-1.6,25,-38.1329,325.039,946.931,-0.365925,-0.421657,-1.62617,
2026_07_06_19_07_07.976,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,324.2,946.7,-0.5,-0.4,-1.7,25,-38.1522,324.978,946.911,-0.374095,-0.420337,-1.62762,
2026_07_06_19_07_07.995,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,324,947.5,-0.5,-0.4,-1.6,25,-38.1826,324.925,946.922,-0.381767,-0.419098,-1.62898,
2026_07_06_19_07_08.016,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.6,325,948.1,-0.4,-0.4,-1.6,25,-38.2171,324.899,946.976,-0.385925,-0.417934,-1.62722,
2026_07_06_19_07_08.036,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,324.2,947.3,-0.5,-0.5,-1.6,25,-38.2618,324.881,947.02,-0.38983,-0.419888,-1.62556,
2026_07_06_19_07_08.055,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,323.9,946.5,-0.4,-0.4,-1.6,25,-38.2915,324.83,947.013,-0.393496,-0.421723,-1.624,
2026_07_06_19_07_08.075,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,325.6,946.6,-0.5,-0.5,-1.7,25,-38.286,324.825,946.984,-0.396939,-0.423446,-1.62559,
2026_07_06_19_07_08.095,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-40.5,325,945.6,-0.5,-0.4,-1.6,25,-38.3508,324.854,946.931,-0.40322,-0.425064,-1.62707,
2026_07_06_19_07_08.115,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,324.3,946,-0.3,-0.4,-1.7,25,-38.4178,324.842,946.862,-0.403024,-0.423537,-1.62847,
2026_07_06_19_07_08.134,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,322.7,946.4,-0.4,-0.5,-1.6,25,-38.4198,324.76,946.821,-0.399792,-0.425149,-1.62978,
2026_07_06_19_07_08.154,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,323.6,947.2,-0.5,-0.5,-1.6,25,-38.4033,324.662,946.82,-0.402852,-0.429711,-1.62797,
2026_07_06_19_07_08.173,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,323.4,947.1,-0.4,-0.4,-1.6,25,-38.3818,324.591,946.84,-0.405725,-0.430947,-1.62626,
2026_07_06_19_07_08.194,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.5,323.2,946.2,-0.3,-0.4,-1.7,25,-38.3524,324.512,946.829,-0.402329,-0.429061,-1.62771,
2026_07_06_19_07_08.213,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,324.7,946.1,-0.3,-0.4,-1.6,25,-38.3492,324.478,946.787,-0.396094,-0.42729,-1.62907,
2026_07_06_19_07_08.234,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,323.6,946.2,-0.4,-0.4,-1.6,25,-38.3797,324.458,946.748,-0.393285,-0.425627,-1.6273,
2026_07_06_19_07_08.252,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.2,946.6,-0.3,-0.4,-1.7,25,-38.3901,324.424,946.727,-0.390647,-0.424066,-1.62868,
2026_07_06_19_07_08.272,3.854,32.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.5,323.4,946.4,-0.3,-0.4,-1.7,25,-38.3968,324.386,946.713,-0.385123,-0.422599,-1.63303,
2026_07_06_19_07_08.293,3.854,32.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,322.7,947.5,-0.3,-0.4,-1.6,25,-38.397,324.305,946.728,-0.379936,-0.421222,-1.63406,
2026_07_06_19_07_08.313,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,323.2,948.1,-0.3,-0.5,-1.7,25,-38.3941,324.222,946.793,-0.375065,-0.422976,-1.63503,
2026_07_06_19_07_08.333,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,323.1,947.9,-0.3,-0.4,-1.7,25,-38.3884,324.157,946.867,-0.370491,-0.424622,-1.63899,
2026_07_06_19_07_08.353,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,324.5,947.5,-0.2,-0.4,-1.6,25,-38.4104,324.135,946.917,-0.363148,-0.423122,-1.63966,
2026_07_06_19_07_08.372,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,323.3,947.9,-0.1,-0.4,-1.7,25,-38.4311,324.121,946.965,-0.35016,-0.421713,-1.64029,
2026_07_06_19_07_08.392,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,324,947.2,-0.2,-0.4,-1.7,25,-38.4079,324.092,947.001,-0.337962,-0.42039,-1.64393,
2026_07_06_19_07_08.412,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,324.8,947.8,-0.2,-0.5,-1.6,25,-38.3891,324.111,947.031,-0.329555,-0.422194,-1.6443,
2026_07_06_19_07_08.432,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,324.8,945.4,-0.2,-0.5,-1.6,25,-38.3746,324.153,947.005,-0.321661,-0.426936,-1.6416,
2026_07_06_19_07_08.451,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,324.9,947.8,-0.6,-0.4,-1.6,25,-38.37,324.195,946.98,-0.326434,-0.428341,-1.63907,
2026_07_06_19_07_08.471,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,324.9,945.6,-0.5,-0.5,-1.6,25,-38.3749,324.238,946.963,-0.340058,-0.429661,-1.63669,
2026_07_06_19_07_08.491,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,324.7,947.1,-0.4,-0.5,-1.7,25,-38.3886,324.272,946.926,-0.346757,-0.433947,-1.6375,
2026_07_06_19_07_08.511,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,324,947.6,-0.5,-0.4,-1.7,25,-38.4198,324.277,946.952,-0.353049,-0.434925,-1.64131,
2026_07_06_19_07_08.530,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,323.6,947.8,-0.4,-0.4,-1.6,25,-38.4155,324.248,946.997,-0.358957,-0.432797,-1.64184,
2026_07_06_19_07_08.551,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.4,323.4,947.2,-0.5,-0.4,-1.7,25,-38.3658,324.203,947.028,-0.364505,-0.430799,-1.64233,
2026_07_06_19_07_08.571,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,324.4,945.8,-0.5,-0.4,-1.7,25,-38.3253,324.184,946.996,-0.372761,-0.428922,-1.64585,
2026_07_06_19_07_08.590,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-36.8,323.8,946.7,-0.4,-0.5,-1.7,25,-38.2689,324.179,946.95,-0.377468,-0.430206,-1.64915,
2026_07_06_19_07_08.610,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,322.6,947.3,-0.3,-0.4,-1.7,25,-38.2129,324.119,946.953,-0.375794,-0.431412,-1.65225,
2026_07_06_19_07_08.629,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,322.5,947.9,-0.4,-0.5,-1.7,25,-38.2243,324.024,946.993,-0.374222,-0.432545,-1.65516,
2026_07_06_19_07_08.649,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.2,323.9,947.7,-0.5,-0.4,-1.5,25,-38.2137,323.973,947.042,-0.37884,-0.433609,-1.65179,
2026_07_06_19_07_08.669,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,324.2,946.1,-0.4,-0.5,-1.7,25,-38.1824,323.978,947.033,-0.383176,-0.434608,-1.64864,
2026_07_06_19_07_08.688,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,323.7,947.6,-0.3,-0.4,-1.6,25,-38.1834,323.976,947.022,-0.381155,-0.435546,-1.64872,
2026_07_06_19_07_08.709,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.5,323.8,947.1,-0.4,-0.4,-1.6,25,-38.1936,323.963,947.042,-0.379256,-0.433379,-1.64575,
2026_07_06_19_07_08.728,3.854,32.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,322.5,947,-0.5,-0.4,-1.6,25,-38.194,323.913,947.043,-0.383567,-0.431345,-1.64296,
2026_07_06_19_07_08.748,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,322.2,945.1,-0.3,-0.4,-1.6,25,-38.2309,323.818,946.982,-0.384569,-0.429435,-1.64035,
2026_07_06_19_07_08.768,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,323.6,947.3,-0.3,-0.4,-1.7,25,-38.2808,323.762,946.934,-0.379415,-0.427642,-1.64093,
2026_07_06_19_07_08.787,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.5,323.1,947,-0.3,-0.5,-1.6,25,-38.3216,323.737,946.948,-0.374576,-0.429004,-1.64149,
2026_07_06_19_07_08.808,3.854,32.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.9,324.5,947.7,-0.3,-0.4,-1.6,25,-38.3447,323.741,946.972,-0.370031,-0.430284,-1.63896,
2026_07_06_19_07_08.828,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,322.8,945.6,-0.2,-0.5,-1.6,25,-38.3389,323.735,946.952,-0.362717,-0.431485,-1.63658,
2026_07_06_19_07_08.847,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,324.8,949.3,-0.2,-0.4,-1.6,25,-38.3365,323.739,946.983,-0.352801,-0.432613,-1.63436,
2026_07_06_19_07_08.868,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,321.7,945.6,-0.2,-0.4,-1.6,25,-38.3282,323.709,947.011,-0.34349,-0.430626,-1.63226,
2026_07_06_19_07_08.888,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,323.2,947.5,-0.2,-0.4,-1.6,25,-38.3326,323.633,946.983,-0.334746,-0.42876,-1.6303,
2026_07_06_19_07_08.907,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,324.4,947.3,-0.3,-0.4,-1.7,25,-38.3184,323.643,947.009,-0.329582,-0.427007,-1.6315,
2026_07_06_19_07_08.927,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,324,947.2,-0.2,-0.4,-1.6,25,-38.3325,323.677,947.023,-0.324732,-0.425361,-1.63262,
2026_07_06_19_07_08.947,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,324,946,-0.1,-0.5,-1.6,25,-38.361,323.696,946.997,-0.314085,-0.426863,-1.63064,
2026_07_06_19_07_08.966,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,323.1,946.6,-0.2,-0.5,-1.6,25,-38.3664,323.688,946.955,-0.304086,-0.43132,-1.62877,
2026_07_06_19_07_08.985,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,323.2,945.3,-0.3,-0.5,-1.6,25,-38.3807,323.655,946.894,-0.30079,-0.435505,-1.62702,
2026_07_06_19_07_09.006,3.854,32.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,323.7,945.1,-0.1,-0.4,-1.6,25,-38.4154,323.642,946.79,-0.294648,-0.436388,-1.62537,
2026_07_06_19_07_09.025,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,323.6,947.3,-0.1,-0.4,-1.6,25,-38.4236,323.643,946.755,-0.282787,-0.434171,-1.62382,
2026_07_06_19_07_09.046,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,324.3,947.5,-0.1,-0.5,-1.6,25,-38.3977,323.661,946.794,-0.271648,-0.435135,-1.62237,
2026_07_06_19_07_09.065,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,324.5,947.2,-0.2,-0.5,-1.6,25,-38.3887,323.706,946.828,-0.264235,-0.439088,-1.62101,
2026_07_06_19_07_09.085,3.854,32.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,324.9,945.8,-0.2,-0.4,-1.6,25,-38.3925,323.767,946.808,-0.260321,-0.439753,-1.61973,
2026_07_06_19_07_09.112,3.854,32.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,326.9,945.8,-0.1,-0.4,-1.6,25,-38.3807,323.897,946.746,-0.253598,-0.43733,-1.61853,
2026_07_06_19_07_09.132,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.3,324.4,947.5,-0.1,-0.4,-1.6,25,-38.3301,324.004,946.74,-0.244238,-0.435056,-1.6174,
2026_07_06_19_07_09.145,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,326.1,947.5,-0.1,-0.4,-1.7,25,-38.3009,324.08,946.787,-0.235449,-0.432919,-1.61938,
2026_07_06_19_07_09.165,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.7,946.7,-0.3,-0.5,-1.6,25,-38.31,324.16,946.806,-0.233289,-0.43396,-1.62125,
2026_07_06_19_07_09.184,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.4,322.1,947.3,-0.4,-0.4,-1.7,25,-38.288,324.114,946.818,-0.240401,-0.434938,-1.623,
2026_07_06_19_07_09.205,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,322.6,947.7,-0.5,-0.4,-1.6,25,-38.2918,324.006,946.859,-0.253173,-0.432809,-1.62465,
2026_07_06_19_07_09.223,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.9,322.2,947.5,-0.5,-0.4,-1.6,25,-38.341,323.909,946.904,-0.268214,-0.430809,-1.62315,
2026_07_06_19_07_09.245,3.854,32.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.7,325.1,946.7,-0.4,-0.5,-1.6,25,-38.3385,323.893,946.916,-0.279292,-0.431979,-1.62173,
2026_07_06_19_07_09.264,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,323.7,947.5,-0.3,-0.4,-1.6,25,-38.3027,323.924,946.928,-0.283601,-0.433077,-1.62041,
2026_07_06_19_07_09.283,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,323.2,945.8,-0.3,-0.4,-1.6,25,-38.2568,323.895,946.911,-0.2846,-0.431061,-1.61917,
2026_07_06_19_07_09.304,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,324.2,946.8,-0.3,-0.4,-1.7,25,-38.2137,323.883,946.873,-0.285538,-0.429169,-1.62105,
2026_07_06_19_07_09.323,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,325.5,946.5,-0.2,-0.4,-1.7,25,-38.2281,323.942,946.86,-0.283373,-0.427391,-1.62586,
2026_07_06_19_07_09.343,3.854,32.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38,323.2,946.2,-0.2,-0.4,-1.7,25,-38.2478,323.967,946.829,-0.278292,-0.425722,-1.63037,
2026_07_06_19_07_09.363,3.854,32.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,323.2,947.5,-0.3,-0.5,-1.6,25,-38.2723,323.92,946.83,-0.276568,-0.427201,-1.63157,
2026_07_06_19_07_09.383,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,323.1,945.5,-0.2,-0.4,-1.6,25,-38.3075,323.873,946.81,-0.274949,-0.428591,-1.62965,
2026_07_06_19_07_09.410,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,324.5,945.9,-0.3,-0.5,-1.6,25,-38.3283,323.869,946.742,-0.273429,-0.429895,-1.62784,
2026_07_06_19_07_09.422,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,324.7,948.1,-0.2,-0.4,-1.7,25,-38.3144,323.913,946.758,-0.272001,-0.43112,-1.62919,
2026_07_06_19_07_09.441,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.7,323.2,947,-0.2,-0.4,-1.6,25,-38.2648,323.915,946.806,-0.267614,-0.429224,-1.63046,
2026_07_06_19_07_09.462,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,323.8,945.9,-0.2,-0.4,-1.6,25,-38.2578,323.89,946.785,-0.263493,-0.427443,-1.6286,
2026_07_06_19_07_09.482,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,323.6,947.6,-0.2,-0.4,-1.7,25,-38.2848,323.879,946.782,-0.259624,-0.425771,-1.62991,
2026_07_06_19_07_09.501,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,322.1,947.7,-0.1,-0.4,-1.6,25,-38.2887,323.816,946.835,-0.252944,-0.4242,-1.63113,
2026_07_06_19_07_09.522,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,324.5,947.1,-0.1,-0.5,-1.6,25,-38.2742,323.784,946.87,-0.243624,-0.425773,-1.62923,
2026_07_06_19_07_09.541,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.7,324,946.4,-0.1,-0.4,-1.7,25,-38.2544,323.813,946.862,-0.234872,-0.427249,-1.6305,
2026_07_06_19_07_09.564,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.1,323.6,947.2,-0.2,-0.4,-1.6,25,-38.2024,323.812,946.859,-0.2297,-0.425589,-1.63169,
2026_07_06_19_07_09.580,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,324.5,946.5,-0.2,-0.4,-1.6,25,-38.1596,323.827,946.858,-0.22789,-0.424029,-1.62976,
2026_07_06_19_07_09.603,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.1,325,946.2,-0.2,-0.4,-1.6,25,-38.1803,323.883,946.827,-0.226191,-0.422565,-1.62794,
2026_07_06_19_07_09.620,3.854,32.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.1,325.6,945.9,-0.1,-0.4,-1.6,25,-38.1754,323.969,946.78,-0.221548,-0.42119,-1.62624,
2026_07_06_19_07_09.643,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,324.4,945.9,-0.2,-0.5,-1.7,25,-38.1312,324.032,946.726,-0.217188,-0.422945,-1.62769,
2026_07_06_19_07_09.660,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.1,327,946.8,-0.2,-0.4,-1.6,25,-38.0897,324.134,946.703,-0.21614,-0.424594,-1.62905,
2026_07_06_19_07_09.680,3.854,32.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.7,325.6,948.9,-0.2,-0.4,-1.6,25,-38.0477,324.266,946.773,-0.215157,-0.423095,-1.62728,
2026_07_06_19_07_09.699,3.854,32.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.8,325.4,945.9,-0.2,-0.5,-1.6,25,-38.0295,324.341,946.811,-0.214233,-0.424735,-1.62562,
2026_07_06_19_07_09.720,3.854,32.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,324.8,947.1,-0.2,-0.4,-1.7,25,-38.0155,324.387,946.792,-0.213366,-0.426275,-1.6271,
