UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_19_00_02.169,6.240000,0.72675717,0.04880927,-0.68479097,0.02243034,0.06111640,-0.09945111,-0.99316388,-0.03424547,0.99422908,-0.10166516,0.99754316,0.04022478,0.05735797,35.044319,83.302811,-58.432034,252.215057,-399.334656,9705.209961,9720.186523,-30.727060,346.216248
2026_06_10_19_00_02.189,6.260000,0.72663164,0.04914472,-0.68488455,0.02290589,0.06081694,-0.10060520,-0.99306619,-0.03402863,0.99412024,-0.10279599,0.99756896,0.04004444,0.05703586,35.074978,83.255028,-58.850914,245.581573,-400.216309,9706.449219,9721.133789,-32.873569,350.318756
2026_06_10_19_00_02.211,6.280000,0.72651172,0.04949442,-0.68497121,0.02335737,0.06053776,-0.10174331,-0.99296713,-0.03386571,0.99400949,-0.10391480,0.99759138,0.03991830,0.05672950,35.135124,83.206909,-59.251514,242.618530,-402.881317,9706.923828,9721.604492,-36.650421,351.065948
2026_06_10_19_00_02.228,6.300000,0.72640479,0.04983151,-0.68504626,0.02376453,0.06029373,-0.10279912,-0.99287331,-0.03374844,0.99390411,-0.10495530,0.99761021,0.03983608,0.05645686,35.209469,83.161652,-59.611916,245.141632,-406.997375,9707.271484,9722.315430,-41.988781,346.810791
2026_06_10_19_00_02.248,6.320000,0.72631812,0.05012529,-0.68510473,0.02410254,0.06010115,-0.10369437,-0.99279165,-0.03366993,0.99381304,-0.10583933,0.99762428,0.03978828,0.05623794,35.281967,83.122505,-59.907875,243.899780,-411.319244,9707.241211,9722.416016,-46.793736,346.756042
2026_06_10_19_00_02.268,6.340000,0.72624415,0.05037706,-0.68515480,0.02438534,0.05993652,-0.10445160,-0.99272245,-0.03361274,0.99373502,-0.10658756,0.99763626,0.03975662,0.05605012,35.350864,83.089500,-60.156319,238.487579,-414.802460,9707.254883,9722.271484,-50.142166,351.004181
2026_06_10_19_00_02.288,6.360000,0.72615868,0.05060595,-0.68521982,0.02462811,0.05973452,-0.10512023,-0.99266398,-0.03358458,0.99366498,-0.10724723,0.99764931,0.03974457,0.05582565,35.451233,83.061729,-60.397064,227.645721,-427.023010,9705.943359,9720.792969,-61.438591,361.115082
2026_06_10_19_00_02.308,6.380000,0.72604710,0.05082290,-0.68531466,0.02483112,0.05945450,-0.10571648,-0.99261749,-0.03360222,0.99360090,-0.10783391,0.99766541,0.03976537,0.05552173,35.613346,83.039734,-60.651249,224.791901,-440.642792,9704.820313,9720.060547,-74.614868,362.668182
2026_06_10_19_00_02.327,6.400000,0.72592062,0.05103006,-0.68542725,0.02499333,0.05912966,-0.10624112,-0.99258071,-0.03366844,0.99354255,-0.10834976,0.99768239,0.03982533,0.05517083,35.826454,83.022385,-60.905884,227.498352,-446.767853,9705.167969,9720.896484,-80.479210,357.498474
2026_06_10_19_00_02.348,6.420000,0.72577584,0.05121672,-0.68556297,0.02509419,0.05874741,-0.10665010,-0.99255955,-0.03379906,0.99349427,-0.10875101,0.99770057,0.03993642,0.05476058,36.105610,83.012413,-61.156662,217.438965,-454.123657,9704.803711,9720.337891,-85.718277,364.468933
2026_06_10_19_00_02.367,6.440000,0.72559506,0.05137736,-0.68574131,0.02512305,0.05825543,-0.10692148,-0.99255949,-0.03400484,0.99345839,-0.10901415,0.99772257,0.04010250,0.05423850,36.480919,83.012390,-61.421070,209.003632,-460.077728,9705.147461,9720.589844,-89.146233,368.567505
2026_06_10_19_00_02.387,6.460000,0.72537792,0.05150674,-0.68596292,0.02507748,0.05765200,-0.10704474,-0.99258137,-0.03428212,0.99343634,-0.10912815,0.99774802,0.04031926,0.05360389,36.952122,83.022690,-61.698593,211.112000,-464.475891,9705.936523,9721.900391,-91.620117,360.891968
2026_06_10_19_00_02.407,6.480000,0.72513938,0.05162136,-0.68621004,0.02497878,0.05698371,-0.10707240,-0.99261701,-0.03461999,0.99342257,-0.10914674,0.99777472,0.04058398,0.05290204,37.496498,83.039505,-61.982750,221.808258,-468.089294,9706.428711,9723.400391,-93.764954,343.891388
2026_06_10_19_00_02.427,6.500000,0.72491091,0.05172408,-0.68644905,0.02483388,0.05634195,-0.10701659,-0.99265981,-0.03500720,0.99341577,-0.10908508,0.99779785,0.04089632,0.05222464,38.066761,83.059753,-62.238739,236.854401,-470.941620,9706.659180,9724.839844,-95.152832,322.671661
2026_06_10_19_00_02.446,6.520000,0.72470707,0.05190564,-0.68665332,0.02475671,0.05578870,-0.10716510,-0.99267501,-0.03539963,0.99338579,-0.10923134,0.99781507,0.04123421,0.05162609,38.617516,83.066963,-62.503731,242.016663,-468.167725,9707.002930,9725.593750,-89.676048,311.523315
2026_06_10_19_00_02.466,6.540000,0.72451037,0.05225234,-0.68683225,0.02482186,0.05529064,-0.10774457,-0.99264020,-0.03580979,0.99330711,-0.10981163,0.99782819,0.04161781,0.05106229,39.184299,83.050468,-62.839363,237.208221,-466.257141,9707.758789,9726.210938,-83.603027,310.937805
2026_06_10_19_00_02.489,6.560000,0.72429878,0.05279398,-0.68700588,0.02504032,0.05479181,-0.10881290,-0.99255109,-0.03626619,0.99317157,-0.11088293,0.99783897,0.04207153,0.05047143,39.816547,83.008430,-63.277508,233.139435,-472.721252,9707.646484,9726.312500,-85.359764,310.478119
2026_06_10_19_00_02.506,6.580000,0.72408086,0.05350869,-0.68716741,0.02539120,0.05431247,-0.11030941,-0.99241221,-0.03676829,0.99298424,-0.11238524,0.99784684,0.04259323,0.04987556,40.499981,82.943413,-63.790688,233.359070,-478.750916,9707.547852,9726.647461,-86.556702,305.896454
2026_06_10_19_00_02.526,6.600000,0.72387612,0.05433514,-0.68730241,0.02581717,0.05389774,-0.11206621,-0.99223804,-0.03731248,0.99276233,-0.11415222,0.99784911,0.04317541,0.04932618,41.198830,82.862709,-64.319717,236.285004,-480.909180,9707.916992,9727.438477,-83.646187,298.816895
2026_06_10_19_00_02.546,6.620000,0.72369933,0.05522719,-0.68739939,0.02629629,0.05358118,-0.11398748,-0.99203640,-0.03786507,0.99251693,-0.11608786,0.99784547,0.04378366,0.04886413,41.864334,82.770386,-64.828346,240.200012,-481.157135,9708.379883,9728.270508,-78.730591,291.481476
2026_06_10_19_00_02.565,6.640000,0.72357726,0.05607829,-0.68744165,0.02674148,0.05341774,-0.11580016,-0.99183506,-0.03840204,0.99228024,-0.11792037,0.99783355,0.04438753,0.04855841,42.433743,82.679359,-65.241287,240.958862,-480.513367,9709.699219,9729.708008,-72.561714,288.682587
2026_06_10_19_00_02.585,6.660000,0.72351497,0.05684746,-0.68742931,0.02712153,0.05341071,-0.11740287,-0.99164718,-0.03891156,0.99206555,-0.11954824,0.99781436,0.04497171,0.04841858,42.889431,82.595421,-65.542366,236.036682,-488.451447,9709.937500,9730.042969,-74.443520,293.995361
2026_06_10_19_00_02.605,6.680000,0.72349024,0.05759169,-0.68737894,0.02748519,0.05350953,-0.11894517,-0.99145806,-0.03940409,0.99185550,-0.12111954,0.99778974,0.04554857,0.04838681,43.272530,82.511871,-65.783424,231.820923,-500.807678,9709.370117,9729.760742,-80.868286,300.147919
2026_06_10_19_00_02.624,6.700000,0.72349310,0.05834727,-0.68729699,0.02786374,0.05369294,-0.12052225,-0.99125773,-0.03988536,0.99163842,-0.12272902,0.99776083,0.04612637,0.04843688,43.603550,82.424370,-65.991776,231.948059,-506.117645,9709.393555,9730.002930,-80.779076,302.013214
2026_06_10_19_00_02.644,6.720000,0.72352827,0.05909983,-0.68718010,0.02824546,0.05397141,-0.12209724,-0.99104989,-0.04035168,0.99141878,-0.12434024,0.99772704,0.04670136,0.04858142,43.872852,82.334633,-66.157707,231.814514,-510.346649,9709.216797,9729.960938,-79.619370,304.928375
2026_06_10_19_00_02.664,6.740000,0.72359377,0.05984116,-0.68703109,0.02862512,0.05433780,-0.12365140,-0.99083692,-0.04079956,0.99119925,-0.12593408,0.99768871,0.04726869,0.04881465,44.081448,82.243752,-66.282104,227.315704,-515.760193,9709.138672,9729.802734,-79.156601,313.188934
2026_06_10_19_00_02.684,6.760000,0.72368222,0.06055729,-0.68685991,0.02898954,0.05476618,-0.12514718,-0.99062556,-0.04123031,0.99098486,-0.12747198,0.99764770,0.04782496,0.04911262,44.242218,82.154594,-66.370018,220.594360,-522.331787,9708.392578,9728.877930,-79.677124,324.379211
2026_06_10_19_00_02.704,6.780000,0.72378612,0.06123769,-0.68667567,0.02932811,0.05523282,-0.12655541,-0.99042070,-0.04164630,0.99077964,-0.12892377,0.99760461,0.04836817,0.04945296,44.367912,82.069130,-66.426895,214.140869,-528.876526,9707.252930,9727.560547,-80.315155,335.663269
2026_06_10_19_00_02.724,6.800000,0.72389710,0.06188257,-0.68648750,0.02963956,0.05571282,-0.12787521,-0.99022424,-0.04205123,0.99058408,-0.13028760,0.99756098,0.04889884,0.04981095,44.473862,81.988014,-66.463043,207.681732,-535.604736,9706.351563,9726.472656,-81.212883,347.125275
2026_06_10_19_00_02.744,6.820000,0.72400641,0.06249134,-0.68630487,0.02992035,0.05618078,-0.12910128,-0.99003869,-0.04245117,0.99039918,-0.13155723,0.99751776,0.04941930,0.05016088,44.576603,81.912148,-66.487747,203.093323,-541.595398,9705.888672,9725.899414,-81.667854,356.545013
2026_06_10_19_00_02.763,6.840000,0.72411102,0.06305488,-0.68613225,0.03016254,0.05662549,-0.13021003,-0.98986804,-0.04284592,0.99022859,-0.13270845,0.99747562,0.04992649,0.05049318,44.679962,81.842995,-66.501732,202.415771,-546.006836,9706.021484,9726.078125,-81.139992,361.688141
2026_06_10_19_00_02.783,6.860000,0.72421348,0.06356362,-0.68596864,0.03035840,0.05705076,-0.13117722,-0.98971605,-0.04323336,0.99007607,-0.13371709,0.99743485,0.05041743,0.05081338,44.779198,81.781883,-66.500015,201.968964,-550.896240,9706.375977,9726.514648,-81.242203,366.487915
2026_06_10_19_00_02.803,6.880000,0.72431183,0.06402167,-0.68581557,0.03050831,0.05745250,-0.13200918,-0.98958230,-0.04361905,0.98994094,-0.13458946,0.99739504,0.05089715,0.05111647,44.880131,81.728477,-66.485451,198.473755,-559.246460,9705.819336,9726.028320,-84.504005,374.488708
2026_06_10_19_00_02.823,6.900000,0.72439754,0.06444230,-0.68568063,0.03061626,0.05780947,-0.13273036,-0.98946476,-0.04401698,0.98981965,-0.13534965,0.99735665,0.05137773,0.05137855,45.002857,81.681824,-66.469810,195.042023,-567.966431,9704.800781,9725.123047,-88.134956,382.002197
2026_06_10_19_00_02.842,6.920000,0.72446853,0.06483856,-0.68556511,0.03068955,0.05811727,-0.13336933,-0.98936093,-0.04443489,0.98970824,-0.13602635,0.99732041,0.05186763,0.05159289,45.155476,81.640831,-66.459160,197.391022,-573.141235,9705.049805,9725.677734,-88.857658,382.877258
2026_06_10_19_00_02.863,6.940000,0.72453225,0.06521552,-0.68545985,0.03073759,0.05839998,-0.13394599,-0.98926640,-0.04486449,0.98960429,-0.13664027,0.99728465,0.05236273,0.05178344,45.322029,81.603683,-66.447861,200.964478,-577.347656,9705.846680,9726.825195,-88.700478,382.176270
2026_06_10_19_00_02.883,6.960000,0.72459400,0.06555839,-0.68536144,0.03074580,0.05866879,-0.13441883,-0.98918629,-0.04530594,0.98951358,-0.13715041,0.99724889,0.05286245,0.05196357,45.494652,81.572327,-66.425423,196.476288,-583.464844,9705.425781,9726.380859,-89.359726,389.490417
2026_06_10_19_00_02.902,6.980000,0.72464496,0.06584792,-0.68528259,0.03068535,0.05889237,-0.13472083,-0.98913199,-0.04577689,0.98944491,-0.13748899,0.99721426,0.05337645,0.05210370,45.694675,81.551140,-66.392647,188.218628,-591.719849,9704.296875,9725.126953,-91.503006,400.300598
2026_06_10_19_00_02.921,7.000000,0.72466677,0.06610669,-0.68523937,0.03057926,0.05902386,-0.13491736,-0.98909742,-0.04627827,0.98938966,-0.13771887,0.99718338,0.05390242,0.05215383,45.947956,81.537674,-66.376396,182.374481,-597.575500,9703.917969,9724.696289,-91.426376,407.496765
2026_06_10_19_00_02.942,7.020000,0.72464597,0.06635222,-0.68524367,0.03044317,0.05902863,-0.13505591,-0.98907816,-0.04681383,0.98934120,-0.13788572,0.99715805,0.05444176,0.05207700,46.275188,81.530190,-66.396286,174.882355,-600.294373,9703.992188,9724.531250,-87.861366,414.643799
2026_06_10_19_00_02.962,7.040000,0.72455651,0.06674297,-0.68529934,0.03046505,0.05887336,-0.13562512,-0.98900956,-0.04733052,0.98923451,-0.13847347,0.99714285,0.05496275,0.05182040,46.689022,81.503555,-66.539772,180.298004,-596.480225,9705.716797,9726.524414,-79.702003,406.725983
2026_06_10_19_00_02.982,7.060000,0.72440451,0.06732545,-0.68539327,0.03068276,0.05858928,-0.13674228,-0.98887253,-0.04783536,0.98905170,-0.13960123,0.99713540,0.05548221,0.05140668,47.187023,81.450615,-66.811485,186.954681,-592.102905,9707.415039,9728.576172,-71.228012,396.306458
2026_06_10_19_00_03.001,7.080000,0.72424841,0.06775394,-0.68551236,0.03076505,0.05825263,-0.13745540,-0.98879355,-0.04832925,0.98892581,-0.14032100,0.99713141,0.05596172,0.05096442,47.679344,81.420250,-67.038048,173.864563,-568.895508,9710.807617,9730.263672,-41.685402,402.317993
2026_06_10_19_00_03.021,7.100000,0.72411245,0.06797636,-0.68563759,0.03068587,0.05791891,-0.13765432,-0.98878556,-0.04877425,0.98887521,-0.14052382,0.99712926,0.05636628,0.05056059,48.111416,81.417183,-67.185722,175.801361,-560.944519,9711.931641,9731.281250,-30.101599,395.541595
2026_06_10_19_00_03.041,7.120000,0.72397709,0.06820814,-0.68576056,0.03061623,0.05759025,-0.13787982,-0.98877329,-0.04921800,0.98882061,-0.14075308,0.99712640,0.05677145,0.05016023,48.541477,81.412476,-67.335426,179.241150,-584.445374,9708.192383,9729.072266,-50.097897,391.507355
2026_06_10_19_00_03.060,7.140000,0.72382343,0.06852598,-0.68589175,0.03060054,0.05723226,-0.13830158,-0.98873520,-0.04970404,0.98873562,-0.14117874,0.99712288,0.05722411,0.04971343,49.021137,81.397881,-67.524117,172.136230,-600.774048,9705.339844,9726.817383,-61.050453,396.617767
2026_06_10_19_00_03.081,7.160000,0.72364312,0.06895221,-0.68603814,0.03062748,0.05682731,-0.13893443,-0.98866993,-0.05028095,0.98861510,-0.14181682,0.99711722,0.05777034,0.04919457,49.587456,81.372932,-67.759323,171.304596,-614.925781,9703.678711,9726.044922,-69.750702,394.729218
2026_06_10_19_00_03.100,7.180000,0.72343880,0.06948800,-0.68619716,0.03067855,0.05638456,-0.13975303,-0.98857975,-0.05097682,0.98846048,-0.14264369,0.99710691,0.05843756,0.04860979,50.249187,81.338577,-68.032974,176.958984,-623.501953,9703.794922,9727.169922,-72.573723,385.223145
2026_06_10_19_00_03.120,7.200000,0.72324198,0.07008615,-0.68634170,0.03072942,0.05598158,-0.14065573,-0.98847491,-0.05175648,0.98828727,-0.14356026,0.99708968,0.05919672,0.04804599,50.939838,81.298798,-68.302261,189.596344,-623.700439,9704.848633,9729.181641,-67.161316,367.935852
2026_06_10_19_00_03.140,7.220000,0.72307259,0.07069066,-0.68645626,0.03076759,0.05566233,-0.14154650,-0.98836547,-0.05255769,0.98811239,-0.14447017,0.99706537,0.05998775,0.04756129,51.594658,81.257477,-68.538101,187.516754,-625.705505,9704.508789,9729.039063,-61.242180,366.153503
2026_06_10_19_00_03.166,7.240000,0.72291374,0.07129863,-0.68656021,0.03078176,0.05537516,-0.14240672,-0.98825824,-0.05339649,0.98793799,-0.14535257,0.99703705,0.06081846,0.04710317,52.246494,81.217171,-68.756386,178.088684,-648.308533,9700.354492,9725.771484,-74.465019,374.691711
2026_06_10_19_00_03.180,7.260000,0.72276056,0.07190383,-0.68666267,0.03068134,0.05510604,-0.14309788,-0.98817319,-0.05439684,0.98777699,-0.14607397,0.99699765,0.06180305,0.04664838,52.958725,81.185333,-68.943710,175.896179,-659.749329,9698.707031,9724.853516,-76.014320,374.528381
2026_06_10_19_00_03.200,7.280000,0.72262150,0.07252394,-0.68675500,0.03043528,0.05488253,-0.14359874,-0.98811328,-0.05562598,0.98762792,-0.14661786,0.99694240,0.06301155,0.04621571,53.745838,81.162979,-69.088547,179.192444,-668.874939,9698.177734,9725.244141,-73.797829,368.761505
2026_06_10_19_00_03.219,7.300000,0.72249806,0.07320783,-0.68682885,0.03005880,0.05472523,-0.14399736,-0.98806393,-0.05712765,0.98747414,-0.14707555,0.99686611,0.06449452,0.04581350,54.616047,81.144600,-69.196136,184.349365,-692.098816,9694.808594,9723.730469,-83.272491,363.346008
2026_06_10_19_00_03.239,7.320000,0.72242427,0.07390274,-0.68685603,0.02950309,0.05471671,-0.14414859,-0.98804218,-0.05889359,0.98733592,-0.14730701,0.99676365,0.06624951,0.04553437,55.502712,81.136513,-69.219063,201.846619,-710.589355,9695.113281,9726.310547,-86.946342,346.256104
2026_06_10_19_00_03.259,7.340000,0.72237909,0.07463053,-0.68685347,0.02882921,0.05480236,-0.14417171,-0.98803407,-0.06086924,0.98719829,-0.14742595,0.99664026,0.06822018,0.04532516,56.404282,81.133499,-69.192368,186.591522,-728.054871,9696.070313,9727.717773,-82.723434,362.007294
2026_06_10_19_00_03.278,7.360000,0.72231025,0.07544881,-0.68686926,0.02803388,0.05484945,-0.14414527,-0.98803514,-0.06314862,0.98704314,-0.14750612,0.99649566,0.07048368,0.04503620,57.427311,81.133896,-69.172523,172.674255,-744.251953,9696.507813,9728.681641,-74.607712,375.426025
2026_06_10_19_00_03.299,7.380000,0.72223079,0.07629707,-0.68690068,0.02699775,0.05487716,-0.14381424,-0.98808193,-0.06581981,0.98689973,-0.14729774,0.99632132,0.07311864,0.04469240,58.569736,81.151299,-69.119057,186.762543,-757.144348,9696.923828,9731.020508,-63.615211,359.930115
2026_06_10_19_00_03.318,7.400000,0.72214651,0.07717465,-0.68694109,0.02570055,0.05490285,-0.14314801,-0.98817736,-0.06890975,0.98676711,-0.14677234,0.99611109,0.07615328,0.04431200,59.810173,81.186890,-69.021317,180.798187,-770.379700,9695.958984,9730.948242,-46.248985,363.623108
2026_06_10_19_00_03.338,7.420000,0.72204787,0.07812995,-0.68699312,0.02414853,0.05491459,-0.14222227,-0.98831040,-0.07247667,0.98662513,-0.14600688,0.99585730,0.07964736,0.04387230,61.157135,81.236755,-68.892593,180.025818,-785.961975,9694.329102,9730.701172,-27.495211,361.717163
2026_06_10_19_00_03.358,7.440000,0.72193950,0.07920729,-0.68704426,0.02235522,0.05494088,-0.14111605,-0.98846740,-0.07655959,0.98645288,-0.14508379,0.99555022,0.08364770,0.04339278,62.586292,81.295959,-68.732544,181.598816,-798.161987,9692.020508,9729.663086,-0.838858,356.434509
2026_06_10_19_00_03.377,7.460000,0.72182262,0.08041813,-0.68708974,0.02031923,0.05498964,-0.13984270,-0.98864579,-0.08117519,0.98624009,-0.14401752,0.99518192,0.08817299,0.04288125,64.069633,81.363724,-68.539063,177.596680,-814.141235,9689.776367,9728.628906,28.013168,356.759460
2026_06_10_19_00_03.397,7.480000,0.72168517,0.08174081,-0.68714267,0.01799503,0.05502224,-0.13830869,-0.98885947,-0.08636171,0.98598921,-0.14271256,0.99474317,0.09325196,0.04230678,65.601868,81.445587,-68.311279,172.722687,-824.919312,9686.528320,9726.045898,67.435966,356.319031
2026_06_10_19_00_03.417,7.500000,0.72153002,0.08314814,-0.68720090,0.01535670,0.05503815,-0.13643959,-0.98911840,-0.09211830,0.98570114,-0.14109404,0.99422592,0.09888148,0.04168260,67.147522,81.545845,-68.036430,177.320343,-826.489929,9682.629883,9722.307617,119.949608,344.410461
2026_06_10_19_00_03.437,7.520000,0.72136992,0.08465534,-0.68724382,0.01244394,0.05508214,-0.13431109,-0.98940712,-0.09840435,0.98535722,-0.13923968,0.99362093,0.10503159,0.04105878,68.653618,81.659042,-67.706024,187.486481,-830.713196,9678.829102,9718.856445,174.216568,327.166443
2026_06_10_19_00_03.456,7.540000,0.72121459,0.08628464,-0.68725389,0.00930347,0.05519110,-0.13201851,-0.98970956,-0.10517931,0.98493683,-0.13724717,0.99292058,0.11167179,0.04047412,70.082710,81.779282,-67.317307,189.215302,-838.216064,9674.517578,9714.333008,231.146057,318.945679
2026_06_10_19_00_03.477,7.560000,0.72106200,0.08806216,-0.68722558,0.00597027,0.05537069,-0.12964702,-0.99001300,-0.11242726,0.98441881,-0.13520241,0.99211597,0.11879071,0.03993207,71.424942,81.901703,-66.878174,183.215027,-848.444946,9669.258789,9708.262695,290.964752,319.048950
2026_06_10_19_00_03.497,7.580000,0.72090608,0.09004642,-0.68715340,0.00250296,0.05562788,-0.12736021,-0.99029535,-0.12014261,0.98377073,-0.13326986,0.99119693,0.12639017,0.03942370,72.681572,82.017281,-66.410339,182.416077,-861.025757,9663.739258,9701.965820,352.423218,314.696899
2026_06_10_19_00_03.517,7.600000,0.72074908,0.09229872,-0.68702316,-0.00102578,0.05599624,-0.12534405,-0.99053198,-0.12830137,0.98295981,-0.13163896,0.99015325,0.13445790,0.03896022,73.846085,82.115440,-65.932617,186.127380,-869.785339,9658.329102,9694.947266,421.634247,306.041412
2026_06_10_19_00_03.536,7.620000,0.72059554,0.09479392,-0.68682998,-0.00456334,0.05648750,-0.12363796,-0.99071842,-0.13679124,0.98198658,-0.13034767,0.98898810,0.14288461,0.03855741,74.903954,82.193642,-65.450188,183.593018,-871.098389,9654.388672,9687.311523,502.634674,303.526611
