UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_18_19_41.304,83.440002,0.75920367,-0.17184387,-0.62549078,-0.05329878,0.21184105,0.29590276,-0.93143171,0.13404426,0.93525785,0.32760477,0.96806794,-0.19425321,0.15846193,-50.797916,68.664162,54.404587,0.201204,1.258810,9.630279,0.047057,1.269817,0.198090
2026_07_06_18_19_41.304,83.459999,0.75920665,-0.17150389,-0.62555432,-0.05360430,0.21161675,0.29596347,-0.93146336,0.13317652,0.93542600,0.32747859,0.96823668,-0.19334899,0.15853643,-50.653702,68.669144,54.438873,0.197335,1.257970,9.632265,0.046885,1.267573,0.201555
2026_07_06_18_19_41.340,83.480003,0.75920910,-0.17118198,-0.62561554,-0.05388540,0.21140313,0.29600877,-0.93149757,0.13236764,0.93558621,0.32734892,0.96839440,-0.19250277,0.15860385,-50.518463,68.674538,54.470394,0.196332,1.254108,9.634130,0.046880,1.263373,0.201340
2026_07_06_18_19_41.346,83.500000,0.75921077,-0.17087264,-0.62567550,-0.05414589,0.21119678,0.29603791,-0.93153507,0.13160537,0.93574154,0.32721221,0.96854323,-0.19170117,0.15866542,-50.390152,68.680435,54.499523,0.195653,1.248478,9.634821,0.045643,1.257839,0.200051
2026_07_06_18_19_41.383,83.519997,0.75920850,-0.17057842,-0.62573713,-0.05439145,0.21098924,0.29606339,-0.93157393,0.13088560,0.93588912,0.32707867,0.96868593,-0.19093969,0.15871209,-50.269806,68.686562,54.528488,0.194649,1.243263,9.637264,0.046155,1.252258,0.199487
2026_07_06_18_19_41.384,83.540001,0.75920367,-0.17030136,-0.62579823,-0.05462456,0.21078551,0.29609093,-0.93161136,0.13020623,0.93602723,0.32695478,0.96882194,-0.19021894,0.15874809,-50.156849,68.692467,54.557163,0.195863,1.237808,9.640472,0.047900,1.246961,0.196914
2026_07_06_18_19_41.422,83.559998,0.75920111,-0.17003745,-0.62585372,-0.05484531,0.21059823,0.29611439,-0.93164617,0.12955990,0.93615854,0.32683551,0.96894914,-0.18953496,0.15878880,-50.048046,68.697952,54.583366,0.197500,1.231871,9.645029,0.051037,1.241081,0.194012
2026_07_06_18_19_41.423,83.580002,0.75920516,-0.16978231,-0.62589985,-0.05505382,0.21043688,0.29612774,-0.93167847,0.12893915,0.93628609,0.32671556,0.96906716,-0.18888286,0.15884668,-49.940517,68.703049,54.605324,0.197552,1.225795,9.647260,0.051608,1.235045,0.192169
2026_07_06_18_19_41.459,83.599998,0.75921416,-0.16953425,-0.62593865,-0.05525320,0.21029574,0.29613408,-0.93170834,0.12833807,0.93641043,0.32659584,0.96917760,-0.18825538,0.15891784,-49.833920,68.707764,54.624054,0.195438,1.221191,9.646211,0.048774,1.230364,0.192304
2026_07_06_18_19_41.465,83.620003,0.75922328,-0.16929471,-0.62597537,-0.05544431,0.21016151,0.29613787,-0.93173730,0.12775943,0.93653047,0.32647851,0.96928298,-0.18765143,0.15898824,-49.730621,68.712334,54.641670,0.194006,1.217279,9.644612,0.045678,1.226629,0.191948
2026_07_06_18_19_41.503,83.639999,0.75923461,-0.16906230,-0.62600827,-0.05562793,0.21003836,0.29613811,-0.93176508,0.12719950,0.93664694,0.32636300,0.96938348,-0.18706879,0.15906316,-49.629395,68.716705,54.657543,0.197510,1.210861,9.642489,0.042816,1.222105,0.186093
2026_07_06_18_19_41.503,83.660004,0.75925052,-0.16883382,-0.62603462,-0.05580858,0.20993209,0.29613701,-0.93178952,0.12664625,0.93676108,0.32625052,0.96947896,-0.18649814,0.15915161,-49.527252,68.720566,54.671124,0.199779,1.206143,9.643147,0.042625,1.218283,0.182389
2026_07_06_18_19_41.540,83.680000,0.75927067,-0.16861169,-0.62605411,-0.05598520,0.20984381,0.29613593,-0.93180948,0.12610424,0.93687153,0.32614335,0.96956855,-0.18594429,0.15925270,-49.425110,68.723724,54.682396,0.198642,1.203160,9.646642,0.044716,1.214547,0.182883
2026_07_06_18_19_41.547,83.699997,0.75929844,-0.16839892,-0.62606269,-0.05615336,0.20978463,0.29613087,-0.93182456,0.12558225,0.93697721,0.32604110,0.96964920,-0.18541902,0.15937465,-49.323330,68.726105,54.689556,0.200509,1.197283,9.647577,0.044623,1.209466,0.179231
2026_07_06_18_19_41.584,83.720001,0.75933707,-0.16819367,-0.62605679,-0.05631195,0.20976377,0.29611707,-0.93183362,0.12507808,0.93707973,0.32594034,0.96971893,-0.18492243,0.15952760,-49.220169,68.727539,54.690990,0.203546,1.190490,9.645205,0.041491,1.204482,0.173663
2026_07_06_18_19_41.584,83.739998,0.75938684,-0.16798949,-0.62603760,-0.05646377,0.20977753,0.29609117,-0.93183875,0.12457979,0.93718272,0.32583490,0.96978009,-0.18444112,0.15971291,-49.113380,68.728340,54.686852,0.203547,1.186082,9.643059,0.038261,1.200790,0.171729
2026_07_06_18_19_41.621,83.760002,0.75944328,-0.16778550,-0.62601036,-0.05661180,0.20981228,0.29605782,-0.93184149,0.12408403,0.93728626,0.32572627,0.96983600,-0.18396799,0.15991813,-49.004105,68.728775,54.679329,0.200972,1.183161,9.642285,0.036021,1.197474,0.172891
2026_07_06_18_19_41.621,83.779999,0.75950122,-0.16758661,-0.62598026,-0.05675788,0.20985454,0.29602718,-0.93184185,0.12359646,0.93738651,0.32562310,0.96988928,-0.18350583,0.16012692,-48.895695,68.728836,54.671085,0.199468,1.178925,9.643356,0.035641,1.192902,0.172929
2026_07_06_18_19_41.659,83.800003,0.75955939,-0.16739233,-0.62594825,-0.05690382,0.20990145,0.29600155,-0.93183923,0.12311421,0.93748355,0.32552654,0.96994030,-0.18305112,0.16033715,-48.788002,68.728416,54.662704,0.201306,1.174526,9.644983,0.036499,1.189061,0.169900
2026_07_06_18_19_41.666,83.820000,0.75961918,-0.16719952,-0.62591428,-0.05704822,0.20995361,0.29597497,-0.93183607,0.12263529,0.93757963,0.32543051,0.96998984,-0.18260133,0.16055125,-48.680206,68.727921,54.653557,0.201476,1.172824,9.646095,0.036841,1.187351,0.169220
2026_07_06_18_19_41.703,83.839996,0.75967950,-0.16700965,-0.62587875,-0.05718894,0.21001047,0.29594612,-0.93183231,0.12216506,0.93767440,0.32533428,0.97003675,-0.18216094,0.16076714,-48.573387,68.727325,54.643597,0.199341,1.170661,9.647871,0.037308,1.184405,0.170647
2026_07_06_18_19_41.703,83.860001,0.75974089,-0.16682371,-0.62584144,-0.05732542,0.21007258,0.29591531,-0.93182820,0.12170547,0.93776727,0.32523882,0.97008115,-0.18173236,0.16098469,-48.467957,68.726677,54.632786,0.199631,1.163481,9.648076,0.036159,1.177758,0.167930
2026_07_06_18_19_41.742,83.879997,0.75980526,-0.16663685,-0.62580055,-0.05746065,0.21014386,0.29588068,-0.93182296,0.12124505,0.93786085,0.32514095,0.97012323,-0.18130530,0.16121167,-48.360950,68.725845,54.620441,0.200810,1.155563,9.648453,0.035287,1.170649,0.164170
2026_07_06_18_19_41.742,83.900002,0.75987709,-0.16644616,-0.62575161,-0.05759676,0.21023506,0.29584083,-0.93181515,0.12077498,0.93795657,0.32503980,0.97016215,-0.18087472,0.16146117,-48.249268,68.724617,54.605061,0.201132,1.150846,9.651850,0.037548,1.165743,0.162732
2026_07_06_18_19_41.777,83.919998,0.75995749,-0.16625448,-0.62569237,-0.05773329,0.21035188,0.29579800,-0.93180239,0.12029862,0.93805265,0.32493922,0.97019601,-0.18044612,0.16173702,-48.133114,68.722603,54.586109,0.200024,1.148278,9.653815,0.038384,1.162690,0.163094
2026_07_06_18_19_41.784,83.940002,0.76003945,-0.16606532,-0.62563032,-0.05787183,0.21047509,0.29576075,-0.93178642,0.11982125,0.93814629,0.32484514,0.97022843,-0.18001963,0.16201800,-48.016266,68.720085,54.566856,0.199599,1.146027,9.653688,0.037373,1.160514,0.162593
2026_07_06_18_19_41.821,83.959999,0.76012450,-0.16587636,-0.62556434,-0.05801035,0.21060812,0.29572284,-0.93176848,0.11934249,0.93823969,0.32475179,0.97025865,-0.17959495,0.16230857,-47.897892,68.717247,54.546276,0.200122,1.142171,9.653801,0.036603,1.157068,0.160725
2026_07_06_18_19_41.821,83.980003,0.76021314,-0.16568765,-0.62549382,-0.05814616,0.21075296,0.29568014,-0.93174905,0.11886626,0.93833327,0.32465595,0.97028548,-0.17917572,0.16261011,-47.778347,68.714180,54.523750,0.197457,1.139181,9.653287,0.034673,1.153603,0.162004
2026_07_06_18_19_41.857,84.000000,0.76029658,-0.16550374,-0.62542880,-0.05827839,0.21088493,0.29563934,-0.93173218,0.11840389,0.93842429,0.32456183,0.97031331,-0.17876589,0.16289467,-47.663170,68.711517,54.503059,0.193888,1.136376,9.653614,0.033401,1.149892,0.164327
2026_07_06_18_19_41.864,84.019997,0.76037520,-0.16532153,-0.62536949,-0.05840770,0.21100307,0.29559761,-0.93171883,0.11795056,0.93851465,0.32446557,0.97034299,-0.17835999,0.16316360,-47.551247,68.709412,54.484058,0.193874,1.131858,9.652891,0.031664,1.145813,0.162610
2026_07_06_18_19_41.900,84.040001,0.76045245,-0.16513628,-0.62531227,-0.05853680,0.21111602,0.29555237,-0.93170738,0.11749458,0.93860692,0.32436413,0.97037363,-0.17794901,0.16342914,-47.438992,68.707611,54.465412,0.195559,1.127227,9.654288,0.032334,1.141749,0.159615
2026_07_06_18_19_41.900,84.059998,0.76052994,-0.16495065,-0.62525475,-0.05866814,0.21122909,0.29551011,-0.93169522,0.11703461,0.93869865,0.32426488,0.97040462,-0.17753476,0.16369557,-47.325943,68.705688,54.447025,0.198531,1.120968,9.656462,0.033837,1.136402,0.155024
2026_07_06_18_19_41.937,84.080002,0.76060861,-0.16476473,-0.62519532,-0.05880434,0.21134567,0.29547447,-0.93168014,0.11656611,0.93878925,0.32417136,0.97043568,-0.17711456,0.16396677,-47.210983,68.703316,54.428791,0.199605,1.114694,9.656110,0.032484,1.130926,0.151790
2026_07_06_18_19_41.937,84.099998,0.76069015,-0.16457412,-0.62513304,-0.05894541,0.21146822,0.29543981,-0.93166327,0.11608305,0.93888158,0.32407728,0.97046685,-0.17668238,0.16424805,-47.092220,68.700653,54.409893,0.197175,1.110117,9.657590,0.032357,1.125684,0.152673
2026_07_06_18_19_41.973,84.120003,0.76077300,-0.16437824,-0.62507027,-0.05908909,0.21159124,0.29540268,-0.93164724,0.11558914,0.93897653,0.32397872,0.97049910,-0.17623939,0.16453385,-46.970791,68.698120,54.390709,0.193882,1.107490,9.659291,0.032478,1.121979,0.155022
2026_07_06_18_19_41.980,84.139999,0.76085180,-0.16418171,-0.62501246,-0.05923264,0.21170181,0.29536575,-0.93163389,0.11509672,0.93907171,0.32387817,0.97053355,-0.17579362,0.16480756,-46.850880,68.696022,54.373146,0.190941,1.106123,9.660039,0.031895,1.119732,0.157295
2026_07_06_18_19_42.017,84.160004,0.76092410,-0.16398863,-0.62496144,-0.05937506,0.21179557,0.29533297,-0.93162274,0.11461332,0.93916464,0.32378006,0.97057009,-0.17535156,0.16506183,-46.734802,68.694260,54.358120,0.191126,1.103442,9.660210,0.031274,1.117272,0.156142
2026_07_06_18_19_42.018,84.180000,0.76099241,-0.16379927,-0.62491471,-0.05951490,0.21187913,0.29530191,-0.93161374,0.11414038,0.93925554,0.32368347,0.97060770,-0.17491654,0.16530281,-46.622032,68.692841,54.344559,0.193482,1.099246,9.659070,0.029675,1.114259,0.152260
2026_07_06_18_19_42.056,84.199997,0.76105911,-0.16361286,-0.62486911,-0.05965339,0.21196014,0.29527277,-0.93160456,0.11367372,0.93934458,0.32358924,0.97064477,-0.17448699,0.16553885,-46.510876,68.691391,54.331509,0.195125,1.095174,9.656480,0.026544,1.111403,0.148849
2026_07_06_18_19_42.056,84.220001,0.76112533,-0.16342866,-0.62482339,-0.05979285,0.21204108,0.29524779,-0.93159413,0.11320841,0.93943179,0.32349932,0.97068155,-0.17405945,0.16577357,-46.400139,68.689751,54.318848,0.198984,1.090222,9.657526,0.027315,1.107738,0.143695
2026_07_06_18_19_42.094,84.239998,0.76120102,-0.16324098,-0.62476707,-0.05993032,0.21214890,0.29521322,-0.93158048,0.11273715,0.93952149,0.32340339,0.97071284,-0.17363343,0.16603696,-46.284569,68.687599,54.301865,0.201359,1.085579,9.660745,0.029923,1.103548,0.140376
2026_07_06_18_19_42.101,84.260002,0.76128620,-0.16305122,-0.62469977,-0.06006506,0.21228474,0.29516953,-0.93156332,0.11226271,0.93961298,0.32330254,0.97073799,-0.17321202,0.16632897,-46.164722,68.684891,54.280460,0.195808,1.084865,9.661173,0.028593,1.101196,0.145241
2026_07_06_18_19_42.138,84.279999,0.76136726,-0.16287114,-0.62463528,-0.06019730,0.21241409,0.29513463,-0.93154490,0.11180560,0.93969858,0.32321221,0.97076249,-0.17280678,0.16660750,-46.049763,68.681992,54.260704,0.190264,1.082661,9.661341,0.026856,1.097490,0.149588
2026_07_06_18_19_42.138,84.300003,0.76144207,-0.16270112,-0.62457609,-0.06032516,0.21253115,0.29510671,-0.93152708,0.11137022,0.93977845,0.32313025,0.97078699,-0.17241964,0.16686612,-45.941132,68.679184,54.243160,0.188957,1.078030,9.660468,0.024762,1.092931,0.149042
2026_07_06_18_19_42.175,84.320000,0.76151156,-0.16253664,-0.62452221,-0.06044942,0.21263576,0.29508135,-0.93151122,0.11094961,0.93985540,0.32305107,0.97081226,-0.17204306,0.16710770,-45.837090,68.676682,54.227455,0.188496,1.074316,9.661520,0.024836,1.089148,0.148332
2026_07_06_18_19_42.175,84.339996,0.76157624,-0.16237682,-0.62447298,-0.06057263,0.21272892,0.29506123,-0.93149638,0.11053852,0.93992943,0.32297659,0.97083879,-0.17167272,0.16733456,-45.736523,68.674347,54.213696,0.190032,1.068883,9.664378,0.026907,1.084029,0.145515
2026_07_06_18_19_42.213,84.360001,0.76164114,-0.16221786,-0.62442309,-0.06069661,0.21282345,0.29504320,-0.93148053,0.11012708,0.94000256,0.32290432,0.97086477,-0.17130286,0.16756231,-45.635792,68.671844,54.199959,0.192166,1.063180,9.666400,0.028274,1.078976,0.141920
2026_07_06_18_19_42.228,84.379997,0.76170903,-0.16205554,-0.62436998,-0.06082264,0.21292549,0.29502353,-0.93146324,0.10970692,0.94007725,0.32282999,0.97088981,-0.17092666,0.16780031,-45.532162,68.669128,54.185112,0.190948,1.059501,9.666287,0.027073,1.075202,0.141741
2026_07_06_18_19_42.263,84.400002,0.76177442,-0.16189221,-0.62432021,-0.06095158,0.21301836,0.29500785,-0.93144715,0.10928243,0.94015163,0.32275730,0.97091746,-0.17054407,0.16803038,-45.428722,68.666595,54.171810,0.187717,1.056604,9.663496,0.022919,1.072027,0.143240
2026_07_06_18_19_42.264,84.419998,0.76182902,-0.16173384,-0.62428147,-0.06108407,0.21308279,0.29500610,-0.93143278,0.10886364,0.94022179,0.32269436,0.97095019,-0.17015976,0.16822964,-45.330139,68.664330,54.163422,0.186000,1.053560,9.662079,0.020414,1.068920,0.143529
2026_07_06_18_19_42.300,84.440002,0.76187378,-0.16158029,-0.62425339,-0.06121944,0.21311975,0.29501706,-0.93142086,0.10845112,0.94028795,0.32264048,0.97098833,-0.16977468,0.16839898,-45.236412,68.662453,54.159714,0.186423,1.050588,9.663466,0.021095,1.066033,0.142332
2026_07_06_18_19_42.300,84.459999,0.76191348,-0.16143002,-0.62423062,-0.06135447,0.21314353,0.29503271,-0.93141055,0.10804551,0.94035196,0.32259008,0.97102833,-0.16939273,0.16855294,-45.145706,68.660828,54.158123,0.187606,1.047271,9.667215,0.024202,1.062646,0.140720
2026_07_06_18_19_42.337,84.480003,0.76195461,-0.16128121,-0.62420583,-0.06148744,0.21317279,0.29504663,-0.93139946,0.10764407,0.94041532,0.32253957,0.97106659,-0.16901629,0.16871095,-45.055119,68.659088,54.155670,0.190519,1.041181,9.667916,0.024426,1.057679,0.136089
2026_07_06_18_19_42.338,84.500000,0.76199919,-0.16113079,-0.62417722,-0.06162030,0.21321148,0.29505756,-0.93138719,0.10723909,0.94047964,0.32248706,0.97110295,-0.16863908,0.16887933,-44.962524,68.657150,54.151745,0.191788,1.034010,9.666030,0.021675,1.051647,0.132201
2026_07_06_18_19_42.375,84.519997,0.76204711,-0.16097564,-0.62414551,-0.06175414,0.21325767,0.29506356,-0.93137473,0.10682531,0.94054651,0.32242918,0.97113842,-0.16825490,0.16905850,-44.866802,68.655190,54.146404,0.190399,1.028922,9.665703,0.020095,1.046525,0.131717
2026_07_06_18_19_42.375,84.540001,0.76209706,-0.16081607,-0.62411219,-0.06188832,0.21330762,0.29506436,-0.93136287,0.10640473,0.94061607,0.32236540,0.97117341,-0.16786440,0.16924435,-44.768761,68.653320,54.140106,0.188052,1.026498,9.666574,0.019758,1.043425,0.133181
2026_07_06_18_19_42.412,84.559998,0.76214707,-0.16065422,-0.62407970,-0.06202184,0.21335566,0.29506159,-0.93135285,0.10598254,0.94068700,0.32229742,0.97120917,-0.16747114,0.16942954,-44.670235,68.651749,54.133724,0.186759,1.026594,9.668384,0.020818,1.042851,0.134630
2026_07_06_18_19_42.413,84.580002,0.76219529,-0.16049112,-0.62404948,-0.06215400,0.21339822,0.29505578,-0.93134481,0.10556182,0.94075894,0.32222551,0.97124547,-0.16707680,0.16960967,-44.572258,68.650482,54.127762,0.184629,1.027546,9.670153,0.021756,1.042843,0.137125
2026_07_06_18_19_42.455,84.599998,0.76223499,-0.16033490,-0.62402797,-0.06228665,0.21341890,0.29506105,-0.93133843,0.10515279,0.94082618,0.32216299,0.97128534,-0.16668852,0.16976362,-44.479618,68.649475,54.125614,0.183139,1.024279,9.668213,0.018788,1.039673,0.137048
2026_07_06_18_19_42.455,84.620003,0.76226658,-0.16018377,-0.62401479,-0.06242094,0.21341830,0.29507688,-0.93133360,0.10475129,0.94088960,0.32210866,0.97132891,-0.16630229,0.16989338,-44.391285,68.648720,54.127148,0.186285,1.017418,9.666283,0.016448,1.034485,0.131508
2026_07_06_18_19_42.493,84.639999,0.76229811,-0.16002975,-0.62400234,-0.06255580,0.21341574,0.29509020,-0.93133003,0.10434555,0.94095451,0.32205069,0.97137314,-0.16591083,0.17002314,-44.301914,68.648155,54.128704,0.188642,1.013673,9.667439,0.017265,1.031480,0.128228
2026_07_06_18_19_42.494,84.660004,0.76233226,-0.15987426,-0.62398696,-0.06269054,0.21342039,0.29510096,-0.93132555,0.10393686,0.94102025,0.32199079,0.97141600,-0.16551845,0.17016101,-44.210888,68.647453,54.129105,0.188830,1.011514,9.669605,0.018765,1.029162,0.127648
2026_07_06_18_19_42.529,84.680000,0.76237065,-0.15972020,-0.62396616,-0.06282379,0.21343881,0.29511002,-0.93131852,0.10352997,0.94108528,0.32193184,0.97145545,-0.16513215,0.17031139,-44.118671,68.646347,54.127590,0.187627,1.007430,9.671545,0.019554,1.024661,0.127706
2026_07_06_18_19_42.536,84.699997,0.76241279,-0.15956764,-0.62394029,-0.06295493,0.21347040,0.29511663,-0.93130898,0.10312608,0.94114971,0.32187304,0.97149122,-0.16475260,0.17047340,-44.025555,68.644844,54.124172,0.186883,1.001360,9.670989,0.017830,1.018836,0.126272
2026_07_06_18_19_42.573,84.720001,0.76245928,-0.15941009,-0.62391067,-0.06308616,0.21351123,0.29511654,-0.93129981,0.10271405,0.94121712,0.32180765,0.97152615,-0.16436714,0.17064780,-43.929214,68.643402,54.118961,0.187192,0.996201,9.670766,0.016735,1.014127,0.124199
2026_07_06_18_19_42.573,84.739998,0.76250857,-0.15924679,-0.62387836,-0.06322058,0.21355790,0.29511371,-0.93128985,0.10228878,0.94128722,0.32173797,0.97156054,-0.16397017,0.17083251,-43.829021,68.641838,54.112751,0.184638,0.996394,9.671859,0.016855,1.013393,0.126736
2026_07_06_18_19_42.610,84.760002,0.76255542,-0.15908636,-0.62384850,-0.06335545,0.21359825,0.29511565,-0.93128014,0.10186748,0.94135523,0.32167274,0.97159612,-0.16357592,0.17100918,-43.730526,68.640305,54.107788,0.181980,0.995628,9.674299,0.018161,1.011507,0.129296
2026_07_06_18_19_42.610,84.779999,0.76260173,-0.15892804,-0.62381899,-0.06348622,0.21363872,0.29511404,-0.93127143,0.10145526,0.94142276,0.32160541,0.97163033,-0.16318977,0.17118347,-43.633732,68.638939,54.102486,0.182302,0.990730,9.676474,0.019438,1.006655,0.127705
2026_07_06_18_19_42.646,84.800003,0.76264864,-0.15876967,-0.62378865,-0.06361513,0.21368164,0.29510942,-0.93126285,0.10104546,0.94149065,0.32153574,0.97166348,-0.16280615,0.17135978,-43.536930,68.637589,54.096588,0.182889,0.986982,9.675511,0.017850,1.003474,0.125700
2026_07_06_18_19_42.654,84.820000,0.76269710,-0.15861222,-0.62375659,-0.06374331,0.21372902,0.29510450,-0.93125373,0.10063716,0.94155788,0.32146677,0.97169560,-0.16242555,0.17153978,-43.439930,68.636154,54.090099,0.186532,0.980595,9.674397,0.016500,0.998736,0.119973
2026_07_06_18_19_42.690,84.839996,0.76275551,-0.15845020,-0.62371320,-0.06387001,0.21380496,0.29508936,-0.93124092,0.10022055,0.94162834,0.32139069,0.97172177,-0.16204439,0.17175078,-43.337563,68.634140,54.079033,0.189092,0.974179,9.674095,0.015718,0.993516,0.115378
2026_07_06_18_19_42.691,84.860001,0.76282346,-0.15828225,-0.62365961,-0.06399848,0.21390581,0.29506758,-0.93122470,0.09978940,0.94170183,0.32130936,0.97174406,-0.16165629,0.17199087,-43.229034,68.631592,54.064186,0.185290,0.972866,9.674415,0.014678,0.991125,0.118445
2026_07_06_18_19_42.728,84.879997,0.76289475,-0.15811104,-0.62360245,-0.06412919,0.21401489,0.29504448,-0.93120700,0.09934922,0.94177669,0.32122639,0.97176510,-0.16126192,0.17224175,-43.117527,68.628807,54.048168,0.182179,0.971571,9.676092,0.015104,0.988736,0.121106
2026_07_06_18_19_42.737,84.900002,0.76296490,-0.15793903,-0.62354672,-0.06426018,0.21412021,0.29502124,-0.93119019,0.09890821,0.94185179,0.32114232,0.97178692,-0.16086543,0.17248952,-43.006073,68.626160,54.032623,0.178758,0.971250,9.677847,0.015633,0.987161,0.124381
2026_07_06_18_19_42.775,84.919998,0.76302594,-0.15777236,-0.62350088,-0.06438980,0.21420121,0.29500458,-0.93117684,0.09848025,0.94192368,0.32106298,0.97181255,-0.16047461,0.17270905,-42.900215,68.624062,54.020782,0.174845,0.971890,9.677984,0.014586,0.986607,0.128153
2026_07_06_18_19_42.775,84.940002,0.76307410,-0.15761271,-0.62346917,-0.06451725,0.21424741,0.29499623,-0.93116891,0.09807045,0.94199151,0.32098940,0.97184384,-0.16009131,0.17288888,-42.802162,68.622818,54.014137,0.174424,0.968712,9.676676,0.012517,0.983717,0.127205
