UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_20_11_06.829,8.000000,0.74577045,0.06077326,-0.66153461,0.05005038,0.11973387,-0.15505943,-0.98062253,-0.00575503,0.98760313,-0.15686592,0.99278939,0.02442568,0.11735713,11.758053,78.708099,-52.329231,1.207526,-0.067950,9.642629,-0.011265,-0.258189,-1.191937
2026_06_10_20_11_06.849,8.020000,0.74681574,0.06071887,-0.66031998,0.05056670,0.12284106,-0.15571578,-0.98013401,-0.00465974,0.98751247,-0.15747201,0.99241543,0.02391120,0.12058145,11.217026,78.566093,-51.734608,1.241980,-0.059125,9.639782,-0.006162,-0.255614,-1.227316
2026_06_10_20_11_06.868,8.040000,0.74784374,0.06069709,-0.65911925,0.05106156,0.12590909,-0.15638538,-0.97963780,-0.00364110,0.98741716,-0.15809520,0.99203497,0.02347256,0.12375540,10.740453,78.423615,-51.165508,1.252220,-0.049367,9.639343,-0.001529,-0.248346,-1.238800
2026_06_10_20_11_06.888,8.060000,0.74883020,0.06068468,-0.65796375,0.05152100,0.12885857,-0.15701759,-0.97915322,-0.00269568,0.98732591,-0.15868293,0.99165934,0.02308714,0.12680209,10.319698,78.286118,-50.629261,1.251845,-0.049548,9.639562,0.002344,-0.249186,-1.238229
2026_06_10_20_11_06.908,8.080000,0.74973774,0.06067732,-0.65689915,0.05191427,0.13157684,-0.15756193,-0.97870415,-0.00187359,0.98724633,-0.15918905,0.99130422,0.02277928,0.12960351,9.969296,78.160110,-50.139107,1.260482,-0.046532,9.636585,0.003943,-0.248265,-1.247410
2026_06_10_20_11_06.928,8.100000,0.75051206,0.06073460,-0.65598619,0.05220273,0.13391399,-0.15803967,-0.97831005,-0.00132455,0.98717237,-0.15965264,0.99099213,0.02267556,0.13198686,9.749061,78.050598,-49.727585,1.266678,-0.045866,9.634478,0.005654,-0.249217,-1.253727
2026_06_10_20_11_06.948,8.120000,0.75114906,0.06081787,-0.65523529,0.05237435,0.13584727,-0.15838191,-0.97798812,-0.00101814,0.98711622,-0.16000161,0.99072933,0.02273154,0.13393575,9.633145,77.961876,-49.383297,1.284226,-0.051724,9.633418,0.009473,-0.258243,-1.269993
2026_06_10_20_11_06.968,8.140000,0.75169796,0.06086522,-0.65459299,0.05247560,0.13750869,-0.15857549,-0.97772455,-0.00079228,0.98708349,-0.16020483,0.99050033,0.02280419,0.13560688,9.546476,77.889709,-49.073429,1.310310,-0.051635,9.630518,0.012346,-0.262616,-1.295833
2026_06_10_20_11_06.987,8.160000,0.75216162,0.06091899,-0.65405160,0.05252033,0.13891625,-0.15869588,-0.97750604,-0.00068077,0.98706096,-0.16034387,0.99030399,0.02293983,0.13701075,9.505620,77.830200,-48.805943,1.324447,-0.052271,9.629908,0.015578,-0.265681,-1.309578
2026_06_10_20_11_07.007,8.180000,0.75254101,0.06097763,-0.65361255,0.05248182,0.14007258,-0.15870091,-0.97734010,-0.00072204,0.98705477,-0.16038188,0.99014091,0.02317078,0.13814473,9.522195,77.785194,-48.571312,1.361104,-0.046798,9.626122,0.018523,-0.266230,-1.346776
2026_06_10_20_11_07.027,8.200000,0.75288099,0.06104334,-0.65322244,0.05238648,0.14111221,-0.15863132,-0.97720182,-0.00086819,0.98705876,-0.16035679,0.98999321,0.02347670,0.13914829,9.577295,77.747818,-48.348522,1.407591,-0.034714,9.619277,0.019744,-0.261795,-1.395081
2026_06_10_20_11_07.047,8.220000,0.75319880,0.06114390,-0.65285689,0.05225703,0.14209419,-0.15855630,-0.97707164,-0.00111656,0.98706126,-0.16033974,0.98985243,0.02387430,0.14007860,9.672980,77.712738,-48.137642,1.430552,-0.024497,9.613416,0.018611,-0.255458,-1.419960
2026_06_10_20_11_07.067,8.240000,0.75341821,0.06131313,-0.65260047,0.05210003,0.14279640,-0.15853217,-0.97697330,-0.00151972,0.98705256,-0.16038987,0.98975098,0.02438784,0.14070666,9.833770,77.686295,-47.992882,1.442033,-0.021911,9.629103,0.036802,-0.254404,-1.429360
2026_06_10_20_11_07.086,8.260000,0.75322104,0.06151942,-0.65281707,0.05199308,0.14225316,-0.15864642,-0.97703391,-0.00199729,0.98702419,-0.16055939,0.98982829,0.02479151,0.14009047,10.036347,77.702583,-48.121983,1.441607,-0.026758,9.660098,0.066648,-0.258585,-1.423802
2026_06_10_20_11_07.106,8.280000,0.75246781,0.06173233,-0.65366656,0.05197471,0.14003730,-0.15892330,-0.97730905,-0.00248613,0.98697549,-0.16085143,0.99014312,0.02495493,0.13781828,10.264172,77.776794,-48.618279,1.421065,-0.030823,9.671320,0.071667,-0.259473,-1.401597
2026_06_10_20_11_07.126,8.300000,0.75177342,0.06202042,-0.65444392,0.05189681,0.13801980,-0.15920706,-0.97754979,-0.00314848,0.98692036,-0.16117771,0.99042439,0.02532350,0.13571328,10.570365,77.842087,-49.080940,1.422384,-0.022802,9.662390,0.060098,-0.252442,-1.405451
2026_06_10_20_11_07.145,8.320000,0.75079256,0.06233789,-0.65555209,0.05172986,0.13515097,-0.15940826,-0.97791779,-0.00405468,0.98687601,-0.16142888,0.99081671,0.02578242,0.13273090,10.993383,77.942574,-49.711411,1.440137,-0.009382,9.657760,0.053741,-0.242496,-1.425701
2026_06_10_20_11_07.165,8.340000,0.74854487,0.06256182,-0.65810943,0.05156217,0.12846661,-0.15953824,-0.97879720,-0.00515185,0.98685473,-0.16152775,0.99170053,0.02579355,0.12595600,11.574005,78.186111,-51.161354,1.404402,-0.021586,9.680099,0.061622,-0.248451,-1.386241
2026_06_10_20_11_07.185,8.360000,0.74481374,0.06260607,-0.66233563,0.05142306,0.11733437,-0.15953366,-0.98019457,-0.00633125,0.98687232,-0.16137837,0.99307215,0.02514106,0.11478400,12.355268,78.583603,-53.670086,1.343924,-0.034967,9.718855,0.077329,-0.250949,-1.320979
2026_06_10_20_11_07.205,8.380000,0.74288231,0.06275312,-0.66452032,0.05099817,0.11162382,-0.15917271,-0.98092020,-0.00763017,0.98692244,-0.16101500,0.99372137,0.02545772,0.10894954,13.153027,78.795494,-54.963032,1.378127,-0.027514,9.730667,0.085142,-0.248280,-1.354956
2026_06_10_20_11_07.225,8.400000,0.73980522,0.06277573,-0.66796726,0.05066892,0.10250479,-0.15883452,-0.98196977,-0.00889400,0.98698372,-0.16057399,0.99469286,0.02519327,0.09975791,14.174394,79.109177,-57.167797,1.364032,-0.023909,9.721193,0.061642,-0.242238,-1.343461
2026_06_10_20_11_07.245,8.420000,0.73710692,0.06293488,-0.67096162,0.05023115,0.09457469,-0.15850523,-0.98281837,-0.01040233,0.98703206,-0.16018581,0.99546349,0.02537313,0.09169942,15.467848,79.369469,-59.181267,1.346607,-0.012973,9.685812,0.013819,-0.229146,-1.331862
2026_06_10_20_11_07.264,8.440000,0.73501492,0.06328342,-0.67326289,0.04965191,0.08850354,-0.15820256,-0.98343223,-0.01222297,0.98705977,-0.15988609,0.99600083,0.02617094,0.08542454,17.034393,79.561760,-60.780441,1.382143,0.021944,9.644475,-0.032845,-0.201068,-1.376038
2026_06_10_20_11_07.284,8.460000,0.73259217,0.06375108,-0.67589682,0.04907311,0.08151060,-0.15807945,-0.98405647,-0.01427715,0.98705524,-0.15974379,0.99657035,0.02707037,0.07819855,19.095968,79.760956,-62.727600,1.432027,0.036037,9.614662,-0.068495,-0.195821,-1.429446
2026_06_10_20_11_07.304,8.480000,0.72972697,0.06435074,-0.67896736,0.04858945,0.07328480,-0.15829816,-0.98466802,-0.01647004,0.98699611,-0.15989824,0.99717510,0.02793564,0.06972468,21.835432,79.959885,-65.162819,1.472011,0.002574,9.589273,-0.102299,-0.236363,-1.464547
2026_06_10_20_11_07.324,8.500000,0.72631919,0.06506702,-0.68256259,0.04832325,0.06354636,-0.15902084,-0.98522806,-0.01862841,0.98686230,-0.16048613,0.99780512,0.02855156,0.05974919,25.543009,80.145546,-68.222870,1.488594,-0.011644,9.565965,-0.138712,-0.254890,-1.478719
2026_06_10_20_11_07.343,8.520000,0.72241807,0.06579342,-0.68662232,0.04830454,0.05243289,-0.16014260,-0.98570049,-0.02055833,0.98667580,-0.16139466,0.99841297,0.02872678,0.04844201,30.670786,80.304901,-71.876137,1.477863,0.004930,9.547955,-0.174261,-0.239046,-1.469735
2026_06_10_20_11_07.363,8.540000,0.71813977,0.06639663,-0.69103044,0.04841261,0.04026634,-0.16129822,-0.98608398,-0.02223016,0.98649544,-0.16227329,0.99894178,0.02845495,0.03613687,38.220478,80.436188,-75.988815,1.486458,0.015452,9.533517,-0.206694,-0.232102,-1.477909
2026_06_10_20_11_07.383,8.560000,0.71358144,0.06682157,-0.69568026,0.04863653,0.02732694,-0.16238514,-0.98634911,-0.02356064,0.98633873,-0.16303621,0.99934900,0.02769431,0.02312768,50.138248,80.528000,-80.453423,1.524038,0.024512,9.515994,-0.242753,-0.231170,-1.513798
2026_06_10_20_11_07.403,8.580000,0.70879173,0.06727426,-0.70048612,0.04906932,0.01382279,-0.16380924,-0.98639530,-0.02468952,0.98613274,-0.16411164,0.99959975,0.02662213,0.00958669,70.201103,80.544090,-85.182884,1.563751,0.069913,9.500159,-0.279835,-0.195196,-1.556824
2026_06_10_20_11_07.423,8.600000,0.70371950,0.06831937,-0.70544970,0.04951935,-0.00022292,-0.16608723,-0.98611116,-0.02669629,0.98576057,-0.16602218,0.99964368,0.02628853,-0.00465357,100.045822,80.445557,-90.083534,1.568361,0.105029,9.472404,-0.330635,-0.165563,-1.562491
2026_06_10_20_11_07.447,8.620000,0.69815069,0.07004573,-0.71078473,0.04964285,-0.01535869,-0.16889125,-0.98551518,-0.03025850,0.98525834,-0.16837570,0.99942428,0.02723420,-0.02024269,126.632080,80.242088,-95.203102,1.560160,0.071802,9.469303,-0.356646,-0.201761,-1.542956
2026_06_10_20_11_07.462,8.640000,0.69176418,0.07218742,-0.71679688,0.04953497,-0.03250289,-0.17202047,-0.98455721,-0.03495441,0.98467052,-0.17088637,0.99886042,0.02886033,-0.03801751,142.807205,79.923553,-100.707184,1.573730,0.045516,9.475827,-0.376550,-0.235252,-1.544881
2026_06_10_20_11_07.482,8.660000,0.68453568,0.07436969,-0.72348762,0.04945550,-0.05176032,-0.17531922,-0.98315018,-0.03990299,0.98404658,-0.17337829,0.99786216,0.03025653,-0.05793035,152.433548,79.472977,-106.456268,1.577395,0.033803,9.476971,-0.405336,-0.253058,-1.537963
2026_06_10_20_11_07.502,8.680000,0.67674154,0.07622942,-0.73058897,0.04949521,-0.07242000,-0.17837566,-0.98129380,-0.04439383,0.98347861,-0.17549655,0.99638581,0.03085393,-0.07914233,158.713181,78.906151,-112.105263,1.551343,-0.001846,9.466656,-0.444407,-0.288823,-1.495617
2026_06_10_20_11_07.522,8.700000,0.66860837,0.07787310,-0.73785764,0.04964586,-0.09379721,-0.18130580,-0.97894341,-0.04853123,0.98294216,-0.17739636,0.99440771,0.03087004,-0.10099626,163.015961,78.227081,-117.363091,1.521842,-0.025627,9.407813,-0.531493,-0.313216,-1.445642
2026_06_10_20_11_07.542,8.720000,0.66024727,0.07941565,-0.74518001,0.04973456,-0.11553359,-0.18403213,-0.97610670,-0.05268370,0.98243928,-0.17899033,0.99190551,0.03074553,-0.12320018,165.999847,77.455688,-122.129196,1.486606,-0.034104,9.317804,-0.648251,-0.321914,-1.385575
2026_06_10_20_11_07.561,8.740000,0.65172398,0.08088887,-0.75249761,0.04959971,-0.13742554,-0.18638800,-0.97281730,-0.05708672,0.98199373,-0.18008175,0.98886561,0.03078711,-0.14559126,168.072357,76.615891,-126.410995,1.486410,-0.036578,9.230498,-0.765343,-0.330501,-1.356504
2026_06_10_20_11_07.582,8.760000,0.64305484,0.08238550,-0.75978506,0.04919255,-0.15938640,-0.18845755,-0.96906137,-0.06192353,0.98158544,-0.18070832,0.98527241,0.03120525,-0.16812134,169.497391,75.716171,-130.232178,1.538872,-0.021774,9.166842,-0.867763,-0.331143,-1.380879
2026_06_10_20_11_07.601,8.780000,0.63410890,0.08409392,-0.76712334,0.04853833,-0.18166840,-0.19057800,-0.96471590,-0.06746365,0.98114449,-0.18111917,0.98104304,0.03217963,-0.19110000,170.454102,74.739952,-133.638748,1.580837,0.002105,9.103489,-0.970639,-0.321621,-1.392337
2026_06_10_20_11_07.621,8.800000,0.62467551,0.08603507,-0.77466661,0.04764714,-0.20475709,-0.19282500,-0.95963186,-0.07376899,0.98065543,-0.18130931,0.97602922,0.03366671,-0.21502078,171.113815,73.670059,-136.729095,1.590767,0.014983,9.055226,-1.053750,-0.317121,-1.369123
2026_06_10_20_11_07.641,8.820000,0.61471665,0.08809332,-0.78243029,0.04653935,-0.22872615,-0.19507079,-0.95374620,-0.08063672,0.98014730,-0.18113247,0.97014546,0.03547726,-0.23991513,171.601028,72.510910,-139.550827,1.585564,-0.001925,9.029744,-1.109766,-0.338511,-1.327081
2026_06_10_20_11_07.661,8.840000,0.60446078,0.09022424,-0.79021364,0.04526899,-0.25297379,-0.19731952,-0.94713759,-0.08786620,0.97962064,-0.18061838,0.96347499,0.03752968,-0.26515603,171.956635,71.292267,-142.056229,1.594012,-0.009791,9.004167,-1.169150,-0.353988,-1.296959
2026_06_10_20_11_07.681,8.860000,0.59407908,0.09239706,-0.79788005,0.04382018,-0.27706563,-0.19950885,-0.93990999,-0.09537825,0.97908515,-0.17970881,0.95610541,0.03985583,-0.29029965,172.195297,70.041603,-144.253799,1.615200,0.003138,8.971727,-1.239731,-0.352185,-1.278260
2026_06_10_20_11_07.701,8.880000,0.58345723,0.09465898,-0.80550337,0.04220901,-0.30123448,-0.20175056,-0.93196261,-0.10324194,0.97851616,-0.17845795,0.94794440,0.04245993,-0.31559193,172.350098,68.747910,-146.198730,1.640181,0.015482,8.942053,-1.308961,-0.352187,-1.260590
2026_06_10_20_11_07.724,8.900000,0.57246739,0.09704404,-0.81315535,0.04052239,-0.32572734,-0.20421925,-0.92314494,-0.11142826,0.97788078,-0.17701110,0.93887472,0.04520709,-0.34127831,172.466995,67.395233,-147.924667,1.665205,0.006738,8.918478,-1.370795,-0.373330,-1.237572
2026_06_10_20_11_07.740,8.920000,0.56116849,0.09958056,-0.82077485,0.03875868,-0.35034716,-0.20696674,-0.91346675,-0.11996613,0.97716296,-0.17538726,0.92890519,0.04813864,-0.36717534,172.543518,65.993774,-149.438644,1.686727,-0.013202,8.888841,-1.435737,-0.405858,-1.203898
2026_06_10_20_11_07.760,8.940000,0.54970860,0.10232157,-0.82824343,0.03692735,-0.37470162,-0.21009290,-0.90302819,-0.12889579,0.97633332,-0.17366377,0.91814202,0.05132443,-0.39291370,172.570572,64.563766,-150.732025,1.695896,-0.018806,8.855761,-1.499979,-0.423120,-1.157171
2026_06_10_20_11_07.779,8.960000,0.53820145,0.10520354,-0.83548981,0.03504734,-0.39854312,-0.21351802,-0.89194942,-0.13806790,0.97540778,-0.17180479,0.90669787,0.05467800,-0.41822207,172.564148,63.123890,-151.831161,1.697663,-0.014599,8.826579,-1.557178,-0.429947,-1.104613
2026_06_10_20_11_07.799,8.980000,0.52664328,0.10816809,-0.84252626,0.03310689,-0.42189312,-0.21713994,-0.88025934,-0.14739786,0.97440720,-0.16971883,0.89458376,0.05814515,-0.44310164,172.536896,61.678204,-152.777283,1.717386,0.014989,8.809776,-1.612601,-0.415884,-1.075519
2026_06_10_20_11_07.819,9.000000,0.51491958,0.11119132,-0.84942877,0.03106785,-0.44498897,-0.22089311,-0.86786604,-0.15690333,0.97334254,-0.16728903,0.88168395,0.06172932,-0.46778548,172.495346,60.216034,-153.611450,1.727898,0.014917,8.772958,-1.676765,-0.430560,-1.021643
2026_06_10_20_11_07.839,9.020000,0.50290018,0.11432383,-0.85626394,0.02887464,-0.46804333,-0.22482488,-0.85462844,-0.16674063,0.97219265,-0.16443558,0.86783266,0.06553832,-0.49251568,172.432968,58.723034,-154.354034,1.735992,-0.027653,8.727890,-1.738324,-0.487443,-0.951047
2026_06_10_20_11_07.860,9.040000,0.49058574,0.11751855,-0.86302245,0.02659655,-0.49103022,-0.22893807,-0.84052187,-0.17674652,0.97096401,-0.16121268,0.85302418,0.06939902,-0.51723671,172.370804,57.199482,-155.014587,1.753425,-0.049847,8.756239,-1.742530,-0.522262,-0.925882
2026_06_10_20_11_07.878,9.060000,0.47827771,0.12063500,-0.86954123,0.02440604,-0.51339519,-0.23313993,-0.82587594,-0.18644848,0.96970308,-0.15783817,0.83765286,0.07294995,-0.54130960,172.337433,55.681499,-155.587997,1.781612,-0.048267,8.817619,-1.728567,-0.533834,-0.931999
2026_06_10_20_11_07.898,9.080000,0.46631294,0.12362234,-0.87565297,0.02240068,-0.53453982,-0.23739201,-0.81111819,-0.19560909,0.96843147,-0.15452383,0.82219511,0.07606296,-0.56410122,172.333298,54.209316,-156.065231,1.791888,-0.049480,8.826601,-1.748484,-0.547338,-0.896688
2026_06_10_20_11_07.918,9.100000,0.45465970,0.12646249,-0.88140208,0.02054779,-0.55458367,-0.24161310,-0.79627895,-0.20424409,0.96717006,-0.15121652,0.80667305,0.07877307,-0.58572471,172.353043,52.780109,-156.470413,1.771430,-0.041419,8.781570,-1.795487,-0.548285,-0.807769
2026_06_10_20_11_07.938,9.120000,0.44306883,0.12914695,-0.88693798,0.01876759,-0.57402241,-0.24572133,-0.78110164,-0.21246000,0.96593767,-0.14773335,0.79079670,0.08115061,-0.60667586,172.393875,51.365334,-156.837280,1.777996,-0.021647,8.748713,-1.847368,-0.543115,-0.747803
2026_06_10_20_11_07.958,9.140000,0.43146452,0.13168870,-0.89230365,0.01705136,-0.59299314,-0.24972671,-0.76550376,-0.22029850,0.96473467,-0.14406799,0.77448571,0.08320802,-0.62709546,172.454391,49.955509,-157.174194,1.807994,-0.014392,8.766543,-1.869358,-0.551382,-0.733875
2026_06_10_20_11_07.977,9.160000,0.42000911,0.13407178,-0.89742762,0.01551864,-0.61123431,-0.25367537,-0.74969429,-0.22760350,0.96356785,-0.14047644,0.75801677,0.08476903,-0.64670324,172.545029,48.567478,-157.472092,1.838918,-0.013915,8.800227,-1.878689,-0.564646,-0.730113
2026_06_10_20_11_07.998,9.180000,0.40880999,0.13627224,-0.90227491,0.01429336,-0.62860870,-0.25759658,-0.73382241,-0.23422350,0.96245116,-0.13721198,0.74161357,0.08562583,-0.66534030,172.679352,47.211281,-157.728363,1.865071,-0.015670,8.807066,-1.905104,-0.580539,-0.705841
2026_06_10_20_11_08.017,9.200000,0.39781773,0.13835342,-0.90687281,0.01345612,-0.64519870,-0.26164407,-0.71781677,-0.24023174,0.96135449,-0.13448487,0.72526354,0.08567290,-0.68311989,172.864349,45.877899,-157.937851,1.883418,-0.010209,8.781811,-1.951181,-0.589831,-0.655031
2026_06_10_20_11_08.037,9.220000,0.38696513,0.14035572,-0.91125691,0.01300699,-0.66111660,-0.26586676,-0.70159811,-0.24573374,0.96026218,-0.13233095,0.70890051,0.08492012,-0.70017779,173.097488,44.558643,-158.104218,1.883101,-0.007738,8.747134,-1.989426,-0.597494,-0.582960
2026_06_10_20_11_08.057,9.240000,0.37641916,0.14216253,-0.91538680,0.01286179,-0.67619681,-0.26995024,-0.68548131,-0.25058457,0.95924878,-0.13057242,0.69279516,0.08347838,-0.71628642,173.365311,43.276657,-158.248856,1.895150,0.000147,8.735402,-2.019079,-0.600326,-0.536552
2026_06_10_20_11_08.077,9.260000,0.36672604,0.14358655,-0.91908902,0.01305141,-0.68979001,-0.27351022,-0.67035973,-0.25436503,0.95842510,-0.12930468,0.67785573,0.08132303,-0.73068345,173.662064,42.097935,-158.382736,1.955153,0.024684,8.773645,-2.050645,-0.594564,-0.563906
2026_06_10_20_11_08.096,9.280000,0.35822982,0.14459634,-0.92226672,0.01369175,-0.70152676,-0.27652237,-0.65680736,-0.25690320,0.95780885,-0.12885234,0.66472644,0.07834255,-0.74296808,173.993484,41.059860,-158.498688,2.015255,0.040895,8.813663,-2.079908,-0.595366,-0.596083
2026_06_10_20_11_08.116,9.300000,0.35058039,0.14525385,-0.92508358,0.01467430,-0.71199000,-0.27903295,-0.64436936,-0.25845486,0.95737195,-0.12899622,0.65289533,0.07469639,-0.75375664,174.353378,40.121365,-158.611191,2.046182,0.058426,8.799438,-2.125228,-0.589756,-0.571846
2026_06_10_20_11_08.137,9.320000,0.34330794,0.14564079,-0.92772841,0.01576047,-0.72185671,-0.28105161,-0.63240230,-0.25940880,0.95708072,-0.12924215,0.64158380,0.07075641,-0.76378250,174.720123,39.230473,-158.738464,2.077675,0.087352,8.775762,-2.179578,-0.572802,-0.542921
2026_06_10_20_11_08.155,9.340000,0.33634171,0.14585619,-0.93022466,0.01680774,-0.73120093,-0.28266433,-0.62084371,-0.26005176,0.95688695,-0.12938499,0.63064975,0.06684509,-0.77318394,175.071716,38.380600,-158.876419,2.123976,0.122325,8.785921,-2.224395,-0.551107,-0.550408
2026_06_10_20_11_08.176,9.360000,0.32962868,0.14596128,-0.93259132,0.01771464,-0.74008071,-0.28392297,-0.60964638,-0.26056594,0.95676297,-0.12926710,0.61998898,0.06318501,-0.78206253,175.393860,37.566704,-159.023010,2.168426,0.157423,8.801918,-2.264631,-0.528114,-0.561755
2026_06_10_20_11_08.196,9.380000,0.32283503,0.14601360,-0.93494350,0.01839057,-0.74891508,-0.28490317,-0.59829444,-0.26115471,0.95668364,-0.12866491,0.60903555,0.05988832,-0.79087865,175.682556,36.750549,-159.183853,2.185899,0.168906,8.809029,-2.284699,-0.520527,-0.545805
2026_06_10_20_11_08.216,9.400000,0.31579712,0.14602108,-0.93733412,0.01883805,-0.75790024,-0.28563911,-0.58651334,-0.26184309,0.95664597,-0.12754117,0.59751636,0.05691098,-0.79983473,175.943024,35.912617,-159.361206,2.194008,0.162640,8.820217,-2.290863,-0.526866,-0.523892
2026_06_10_20_11_08.235,9.420000,0.30882344,0.14594126,-0.93966043,0.01917060,-0.76665854,-0.28611112,-0.57478279,-0.26242977,0.95666730,-0.12616788,0.58597392,0.05411245,-0.80852115,176.184006,35.087006,-159.546555,2.217469,0.166969,8.828146,-2.313341,-0.527299,-0.509864
2026_06_10_20_11_08.255,9.440000,0.30236295,0.14577149,-0.94177908,0.01948450,-0.77465487,-0.28635186,-0.56383765,-0.26278627,0.95674205,-0.12485199,0.57519877,0.05145161,-0.81639433,176.406815,34.324142,-159.724884,2.250047,0.188159,8.836552,-2.346632,-0.513857,-0.505594
2026_06_10_20_11_08.274,9.460000,0.29655591,0.14554384,-0.94365287,0.01977356,-0.78174353,-0.28641367,-0.55393583,-0.26295781,0.95685202,-0.12364253,0.56544751,0.04900502,-0.82332754,176.606735,33.639927,-159.890045,2.294602,0.220075,8.863518,-2.381194,-0.492518,-0.527236
2026_06_10_20_11_08.294,9.480000,0.29125258,0.14529556,-0.94533640,0.02000973,-0.78812253,-0.28636214,-0.54484868,-0.26305059,0.95697761,-0.12246726,0.55647802,0.04680356,-0.82954335,176.783768,33.016754,-160.043320,2.349015,0.252712,8.898920,-2.419221,-0.473003,-0.563317
2026_06_10_20_11_08.314,9.500000,0.28616908,0.14508142,-0.94691771,0.02014234,-0.79411781,-0.28628856,-0.53611261,-0.26323211,0.95709133,-0.12118192,0.54780167,0.04488935,-0.83540356,176.937271,32.421783,-160.186981,2.386276,0.272117,8.914379,-2.451761,-0.462478,-0.572429
