UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_09_37.237,54.540001,0.88835591,-0.33466768,0.01542458,0.31397992,0.80235738,-0.56817609,-0.18275283,0.54752761,0.57882833,0.60429400,-0.23756291,-0.58492202,0.77551925,-37.027523,10.530922,-35.306183,-0.436678,0.318721,9.832921,-0.183684,0.413340,0.297937
2026_07_06_20_09_37.260,54.560001,0.88828707,-0.33452860,0.01518009,0.31433451,0.80192673,-0.56859487,-0.18333921,0.54828221,0.57856888,0.60385811,-0.23727632,-0.58477163,0.77572036,-37.013298,10.565098,-35.340614,-0.450737,0.315344,9.832167,-0.196193,0.419925,0.298014
2026_07_06_20_09_37.270,54.580002,0.88822168,-0.33442095,0.01495552,0.31464478,0.80154997,-0.56895149,-0.18387999,0.54894578,0.57832259,0.60349119,-0.23701523,-0.58466852,0.77587795,-37.002842,10.596621,-35.370274,-0.461952,0.308390,9.835044,-0.209294,0.420689,0.298243
2026_07_06_20_09_37.286,54.599998,0.88816351,-0.33440223,0.01482595,0.31483501,0.80131823,-0.56916559,-0.18422733,0.54933429,0.57810813,0.60334319,-0.23689879,-0.58467227,0.77591068,-37.001858,10.616870,-35.388271,-0.463905,0.302639,9.834324,-0.213617,0.418929,0.294691
2026_07_06_20_09_37.320,54.619999,0.88810742,-0.33450031,0.01481351,0.31488925,0.80125064,-0.56922120,-0.18434913,0.54940075,0.57790864,0.60347366,-0.23697309,-0.58481514,0.77578020,-37.013222,10.623970,-35.393196,-0.459231,0.305403,9.820164,-0.204949,0.426106,0.284604
2026_07_06_20_09_37.337,54.639999,0.88804549,-0.33466855,0.01484968,0.31488365,0.80125552,-0.56920147,-0.18438892,0.54932261,0.57769048,0.60375363,-0.23713769,-0.58504993,0.77555287,-37.032352,10.626290,-35.392094,-0.456289,0.309970,9.792238,-0.193490,0.443328,0.265261
2026_07_06_20_09_37.358,54.660000,0.88799095,-0.33482778,0.01488004,0.31486675,0.80127501,-0.56916219,-0.18442558,0.54923314,0.57749856,0.60401851,-0.23727895,-0.58527762,0.77533787,-37.050709,10.628428,-35.389572,-0.455985,0.298476,9.782618,-0.197312,0.442073,0.250903
2026_07_06_20_09_37.370,54.680000,0.88796389,-0.33499184,0.01500050,0.31476259,0.80139899,-0.56904572,-0.18424600,0.54894549,0.57740998,0.60436445,-0.23752561,-0.58547813,0.77511090,-37.068218,10.617957,-35.379848,-0.453606,0.289873,9.799322,-0.204233,0.425895,0.258239
2026_07_06_20_09_37.386,54.700001,0.88796484,-0.33521032,0.01530613,0.31451279,0.80169487,-0.56881416,-0.18367326,0.54829109,0.57743150,0.60493791,-0.23803848,-0.58568203,0.77479953,-37.088886,10.584570,-35.358860,-0.441078,0.301980,9.820168,-0.192838,0.413453,0.279319
2026_07_06_20_09_37.419,54.720001,0.88798243,-0.33548215,0.01574633,0.31415117,0.80212218,-0.56848663,-0.18281928,0.54735619,0.57752156,0.60569799,-0.23874915,-0.58591104,0.77440757,-37.113613,10.534794,-35.328880,-0.419807,0.318727,9.821993,-0.167530,0.409840,0.286832
2026_07_06_20_09_37.436,54.740002,0.88800919,-0.33576721,0.01621699,0.31374708,0.80259955,-0.56811082,-0.18189028,0.54633033,0.57764632,0.60650480,-0.23949364,-0.58615267,0.77399480,-37.139683,10.480655,-35.294930,-0.396823,0.317317,9.792765,-0.143397,0.412979,0.259031
2026_07_06_20_09_37.458,54.759998,0.88804978,-0.33600274,0.01665939,0.31335634,0.80306053,-0.56774724,-0.18098843,0.54535687,0.57781994,0.60721499,-0.24016592,-0.58633369,0.77364922,-37.160515,10.428106,-35.262119,-0.376904,0.296582,9.762993,-0.132046,0.407056,0.219674
2026_07_06_20_09_37.470,54.779999,0.88811439,-0.33614573,0.01707125,0.31299755,0.80348217,-0.56743211,-0.18010314,0.54447836,0.57807720,0.60775822,-0.24074803,-0.58638519,0.77342927,-37.170784,10.376532,-35.232952,-0.367713,0.283944,9.763575,-0.132080,0.394153,0.210623
2026_07_06_20_09_37.486,54.799999,0.88819629,-0.33621699,0.01746361,0.31266692,0.80386883,-0.56716233,-0.17922562,0.54367608,0.57839507,0.60817397,-0.24127010,-0.58633280,0.77330631,-37.172707,10.325418,-35.207127,-0.370786,0.293231,9.780372,-0.133906,0.391409,0.229611
2026_07_06_20_09_37.503,54.820000,0.88827866,-0.33625817,0.01783741,0.31236729,0.80421698,-0.56693435,-0.17838293,0.54294240,0.57871425,0.60852557,-0.24176130,-0.58623832,0.77322453,-37.171177,10.276340,-35.184589,-0.374703,0.305179,9.791695,-0.133640,0.393913,0.246127
2026_07_06_20_09_37.537,54.840000,0.88835812,-0.33627659,0.01817013,0.31210223,0.80452406,-0.56673747,-0.17762217,0.54229671,0.57902050,0.60880995,-0.24218851,-0.58612621,0.77317584,-37.167637,10.232042,-35.164921,-0.375742,0.296644,9.793110,-0.139756,0.388750,0.242012
2026_07_06_20_09_37.553,54.860001,0.88844365,-0.33625403,0.01845806,0.31186628,0.80479741,-0.56656444,-0.17693470,0.54173803,0.57934529,0.60899842,-0.24253048,-0.58597267,0.77318507,-37.160084,10.192016,-35.147518,-0.375067,0.282044,9.794852,-0.147811,0.378919,0.234146
2026_07_06_20_09_37.570,54.880001,0.88853562,-0.33618933,0.01871314,0.31165847,0.80503762,-0.56642163,-0.17629793,0.54125702,0.57969147,0.60909659,-0.24280709,-0.58576816,0.77325308,-37.148026,10.154946,-35.132671,-0.377985,0.281020,9.803612,-0.153065,0.374888,0.240599
2026_07_06_20_09_37.587,54.900002,0.88862532,-0.33610758,0.01893805,0.31147745,0.80524629,-0.56630391,-0.17572220,0.54084307,0.58002698,0.60914499,-0.24303754,-0.58554989,0.77334607,-37.134434,10.121433,-35.120079,-0.385236,0.290903,9.818938,-0.157480,0.375803,0.259542
2026_07_06_20_09_37.603,54.919998,0.88870668,-0.33603242,0.01913736,0.31131399,0.80543470,-0.56619519,-0.17520818,0.54047209,0.58033162,0.60918397,-0.24323818,-0.58535308,0.77343196,-37.122101,10.091516,-35.108593,-0.393361,0.298269,9.830847,-0.163123,0.377758,0.274478
2026_07_06_20_09_37.636,54.939999,0.88878351,-0.33595613,0.01931967,0.31116581,0.80560517,-0.56609923,-0.17473412,0.54013699,0.58061862,0.60920781,-0.24341813,-0.58516127,0.77352047,-37.109909,10.063927,-35.098320,-0.396790,0.298030,9.832888,-0.166685,0.378420,0.276334
2026_07_06_20_09_37.653,54.959999,0.88886142,-0.33585939,0.01948589,0.31103733,0.80575216,-0.56602722,-0.17428909,0.53984910,0.58090848,0.60918659,-0.24357013,-0.58494323,0.77363753,-37.095463,10.038030,-35.089977,-0.397399,0.300270,9.834313,-0.166463,0.379297,0.278729
2026_07_06_20_09_37.670,54.980000,0.88894069,-0.33574352,0.01963837,0.31092644,0.80587816,-0.56597728,-0.17386839,0.53960341,0.58120209,0.60912430,-0.24369776,-0.58469999,0.77378124,-37.078880,10.013550,-35.083382,-0.402452,0.307006,9.838732,-0.168105,0.383566,0.286948
2026_07_06_20_09_37.687,55.000000,0.88901681,-0.33562285,0.01977549,0.31083003,0.80598724,-0.56594044,-0.17348182,0.53939205,0.58148396,0.60904235,-0.24380481,-0.58445507,0.77393246,-37.061951,9.991057,-35.077980,-0.403924,0.308778,9.846613,-0.170369,0.380903,0.294208
2026_07_06_20_09_37.703,55.020000,0.88909107,-0.33549917,0.01987270,0.31074497,0.80608529,-0.56589574,-0.17317209,0.53922659,0.58175576,0.60892934,-0.24384663,-0.58422798,0.77409077,-37.045609,9.973037,-35.072575,-0.403496,0.306159,9.848772,-0.172056,0.377954,0.294057
2026_07_06_20_09_37.736,55.040001,0.88916683,-0.33535770,0.01993209,0.31067717,0.80616480,-0.56585646,-0.17293006,0.53911889,0.58202982,0.60876280,-0.24382186,-0.58399302,0.77427584,-37.027935,9.958957,-35.068047,-0.409615,0.305006,9.841410,-0.175880,0.385123,0.288573
2026_07_06_20_09_37.753,55.060001,0.88924897,-0.33519194,0.01998608,0.31061763,0.80623448,-0.56583118,-0.17268784,0.53903449,0.58232611,0.60855424,-0.24377824,-0.58372211,0.77449387,-37.007404,9.944865,-35.064514,-0.417786,0.307710,9.837045,-0.179999,0.393961,0.288095
2026_07_06_20_09_37.770,55.080002,0.88934028,-0.33501625,0.02005529,0.31054100,0.80632412,-0.56579095,-0.17240062,0.53891557,0.58265680,0.60834289,-0.24374452,-0.58343089,0.77472377,-36.985485,9.928157,-35.059605,-0.420926,0.314844,9.839092,-0.179257,0.398794,0.294387
2026_07_06_20_09_37.787,55.099998,0.88943440,-0.33485070,0.02012480,0.31044567,0.80643696,-0.56571972,-0.17210652,0.53876448,0.58299702,0.60815078,-0.24370529,-0.58316010,0.77494001,-36.965023,9.911049,-35.052441,-0.414869,0.322382,9.846030,-0.172095,0.395804,0.303129
2026_07_06_20_09_37.803,55.119999,0.88952422,-0.33469638,0.02015936,0.31035256,0.80654979,-0.56562680,-0.17188329,0.53863770,0.58331925,0.60795414,-0.24361223,-0.58292806,0.77514386,-36.946823,9.898064,-35.044247,-0.404832,0.330721,9.853256,-0.161353,0.390856,0.311928
2026_07_06_20_09_37.820,55.139999,0.88960677,-0.33454067,0.02015720,0.31028363,0.80663550,-0.56554765,-0.17174104,0.53857404,0.58361322,0.60772812,-0.24346894,-0.58271039,0.77535248,-36.929142,9.889791,-35.037617,-0.403823,0.340813,9.843224,-0.152708,0.402097,0.309988
2026_07_06_20_09_37.853,55.160000,0.88968539,-0.33437139,0.02014834,0.31024146,0.80668855,-0.56550866,-0.17162037,0.53856057,0.58389199,0.60747242,-0.24332309,-0.58246899,0.77557963,-36.909676,9.882771,-35.033989,-0.406639,0.338707,9.815992,-0.149508,0.418411,0.287946
2026_07_06_20_09_37.870,55.180000,0.88976842,-0.33418655,0.02014631,0.31020272,0.80673683,-0.56548238,-0.17148004,0.53855193,0.58418727,0.60719615,-0.24318226,-0.58219844,0.77582693,-36.888126,9.874610,-35.031124,-0.396572,0.323959,9.803954,-0.146422,0.411206,0.267778
2026_07_06_20_09_37.886,55.200001,0.88985896,-0.33399281,0.02013162,0.31015235,0.80680048,-0.56543136,-0.17134871,0.53853607,0.58450866,0.60690069,-0.24300592,-0.58192527,0.77608705,-36.865997,9.866972,-35.026569,-0.380687,0.316624,9.807562,-0.138462,0.395922,0.263258
2026_07_06_20_09_37.903,55.220001,0.88995355,-0.33378530,0.02008144,0.31010786,0.80685973,-0.56536895,-0.17127578,0.53855735,0.58484101,0.60656160,-0.24276198,-0.58165199,0.77636826,-36.843117,9.862731,-35.021618,-0.372419,0.322203,9.805341,-0.128261,0.395886,0.263369
2026_07_06_20_09_37.920,55.240002,0.89004910,-0.33355752,0.02001855,0.31008297,0.80689561,-0.56533277,-0.17122604,0.53862345,0.58517587,0.60617995,-0.24249600,-0.58135033,0.77667725,-36.817917,9.859837,-35.018700,-0.367654,0.334080,9.794332,-0.115341,0.406638,0.261061
2026_07_06_20_09_37.953,55.259998,0.89014316,-0.33331311,0.01998151,0.31007785,0.80690491,-0.56534755,-0.17113321,0.53870714,0.58550823,0.60578442,-0.24227883,-0.58100116,0.77700621,-36.789764,9.854438,-35.019093,-0.359267,0.337265,9.787906,-0.105277,0.407609,0.256394
2026_07_06_20_09_37.970,55.279999,0.89023322,-0.33305398,0.01995979,0.31009933,0.80688000,-0.56541681,-0.17102189,0.53882611,0.58582687,0.60537046,-0.24209736,-0.58061236,0.77735329,-36.759102,9.847964,-35.023224,-0.351937,0.336553,9.797518,-0.102026,0.397594,0.261999
2026_07_06_20_09_37.986,55.299999,0.89031428,-0.33278510,0.01992573,0.31015718,0.80681098,-0.56553668,-0.17095105,0.53901273,0.58611321,0.60492688,-0.24191169,-0.58020645,0.77771407,-36.727146,9.843844,-35.031235,-0.356499,0.343837,9.813183,-0.105483,0.395492,0.279193
2026_07_06_20_09_38.003,55.320000,0.89038157,-0.33253154,0.01988648,0.31023860,0.80671310,-0.56568724,-0.17091513,0.53923565,0.58634961,0.60449904,-0.24174136,-0.57982081,0.77805459,-36.696869,9.841755,-35.041672,-0.364228,0.346096,9.823331,-0.112841,0.395445,0.289619
2026_07_06_20_09_38.020,55.340000,0.89043570,-0.33231044,0.01988444,0.31032044,0.80661166,-0.56585640,-0.17083381,0.53942519,0.58654201,0.60414326,-0.24165706,-0.57946110,0.77834880,-36.669456,9.837027,-35.053116,-0.360648,0.340329,9.824266,-0.113186,0.389633,0.286105
2026_07_06_20_09_38.052,55.360001,0.89048409,-0.33209601,0.01992283,0.31040874,0.80649900,-0.56606066,-0.17068908,0.53959548,0.58671731,0.60382086,-0.24165294,-0.57908398,0.77863061,-36.641655,9.828609,-35.066601,-0.353990,0.330363,9.817379,-0.111430,0.384147,0.273434
2026_07_06_20_09_38.070,55.380001,0.89053041,-0.33186442,0.01996413,0.31052050,0.80635691,-0.56630665,-0.17054409,0.53980511,0.58688605,0.60346925,-0.24165872,-0.57867217,0.77893490,-36.611420,9.820178,-35.083057,-0.359551,0.324737,9.811049,-0.117302,0.387806,0.265894
2026_07_06_20_09_38.087,55.400002,0.89057171,-0.33162564,0.01999800,0.31065500,0.80618709,-0.56658483,-0.17042303,0.54005742,0.58703578,0.60309780,-0.24166161,-0.57824790,0.77924901,-36.580250,9.813139,-35.101967,-0.372265,0.326813,9.811487,-0.126394,0.396129,0.269494
2026_07_06_20_09_38.103,55.419998,0.89060998,-0.33139408,0.02004677,0.31078935,0.80601621,-0.56687093,-0.17027979,0.54029739,0.58717591,0.60274637,-0.24169521,-0.57782507,0.77955222,-36.549526,9.804809,-35.121296,-0.373579,0.322624,9.811646,-0.129612,0.394480,0.267151
2026_07_06_20_09_38.120,55.439999,0.89064670,-0.33117092,0.02013414,0.31091642,0.80585116,-0.56716907,-0.17006814,0.54049766,0.58731359,0.60243267,-0.24179778,-0.57739252,0.77984089,-36.518860,9.792502,-35.140995,-0.363534,0.319050,9.813187,-0.123698,0.385954,0.264314
2026_07_06_20_09_38.137,55.459999,0.89067739,-0.33093870,0.02021908,0.31106997,0.80565333,-0.56750852,-0.16987282,0.54074341,0.58743012,0.60209829,-0.24190754,-0.57694012,0.78014153,-36.486820,9.781145,-35.163754,-0.363194,0.325260,9.816423,-0.120699,0.387707,0.270349
2026_07_06_20_09_38.170,55.480000,0.89069867,-0.33068368,0.02024902,0.31127849,0.80539137,-0.56790268,-0.16979788,0.54111862,0.58750802,0.60168517,-0.24194099,-0.57647288,0.78047657,-36.452869,9.776788,-35.191265,-0.374343,0.328500,9.818989,-0.128330,0.394640,0.276036
2026_07_06_20_09_38.186,55.500000,0.89071023,-0.33041441,0.02024199,0.31153145,0.80507684,-0.56834501,-0.16980946,0.54159206,0.58754897,0.60121906,-0.24192846,-0.57599497,0.78083313,-36.417660,9.777460,-35.222824,-0.385459,0.324291,9.831888,-0.142405,0.391243,0.285325
2026_07_06_20_09_38.203,55.520000,0.89071792,-0.33014941,0.02024678,0.31178987,0.80475426,-0.56880254,-0.16980615,0.54206473,0.58757687,0.60076547,-0.24194282,-0.57551455,0.78118289,-36.382568,9.777268,-35.255371,-0.399936,0.321196,9.845835,-0.158831,0.389833,0.296679
2026_07_06_20_09_38.220,55.540001,0.89072531,-0.32990026,0.02027579,0.31203073,0.80445141,-0.56924534,-0.16975772,0.54248941,0.58760524,0.60035437,-0.24199837,-0.57504767,0.78150940,-36.348930,9.774452,-35.286560,-0.415378,0.322831,9.846201,-0.170200,0.399582,0.300433
2026_07_06_20_09_38.237,55.560001,0.89073175,-0.32966271,0.02030367,0.31226164,0.80416083,-0.56966943,-0.16971178,0.54289597,0.58763033,0.59996217,-0.24205230,-0.57460195,0.78182054,-36.316841,9.771782,-35.316448,-0.418535,0.318301,9.842499,-0.174052,0.401051,0.295225
2026_07_06_20_09_38.270,55.580002,0.89073962,-0.32942244,0.02031139,0.31249195,0.80387247,-0.57007998,-0.16969940,0.54331583,0.58765924,0.59955353,-0.24206805,-0.57416493,0.78213662,-36.284988,9.771062,-35.345619,-0.415652,0.309874,9.839827,-0.175412,0.396187,0.287472
2026_07_06_20_09_38.287,55.599998,0.89075297,-0.32917410,0.02030398,0.31271616,0.80359268,-0.57047284,-0.16970445,0.54373860,0.58770603,0.59912437,-0.24204777,-0.57372683,0.78246433,-36.252682,9.771356,-35.373661,-0.421495,0.308185,9.839775,-0.180767,0.398755,0.287293
2026_07_06_20_09_38.303,55.619999,0.89077163,-0.32893133,0.02030790,0.31291822,0.80333954,-0.57083714,-0.16967782,0.54411757,0.58777273,0.59871483,-0.24203661,-0.57329595,0.78278351,-36.221016,9.769807,-35.399456,-0.427111,0.311789,9.847658,-0.185001,0.399750,0.296450
2026_07_06_20_09_38.320,55.639999,0.89079064,-0.32870877,0.02032376,0.31309664,0.80311489,-0.57116836,-0.16962679,0.54444593,0.58784211,0.59834802,-0.24204366,-0.57289481,0.78307498,-36.191734,9.766840,-35.422718,-0.424250,0.314179,9.849951,-0.181758,0.398390,0.299067
2026_07_06_20_09_38.337,55.660000,0.89080787,-0.32849491,0.02032259,0.31327224,0.80289501,-0.57148248,-0.16960964,0.54477900,0.58790320,0.59798467,-0.24202371,-0.57251871,0.78335619,-36.164001,9.765842,-35.445007,-0.415356,0.308497,9.841670,-0.175509,0.394879,0.287567
2026_07_06_20_09_38.370,55.680000,0.89082533,-0.32827333,0.02029013,0.31345707,0.80266595,-0.57179242,-0.16964927,0.54514962,0.58796257,0.59758854,-0.24194911,-0.57214820,0.78364986,-36.136105,9.768147,-35.467415,-0.411224,0.301999,9.840234,-0.175176,0.389680,0.281764
2026_07_06_20_09_38.387,55.700001,0.89084440,-0.32804739,0.02023130,0.31364286,0.80243772,-0.57208765,-0.16973357,0.54554033,0.58802617,0.59716916,-0.24182533,-0.57178760,0.78395122,-36.108410,9.773047,-35.489094,-0.418693,0.300329,9.838774,-0.181510,0.393960,0.280810
2026_07_06_20_09_38.403,55.720001,0.89086968,-0.32782230,0.02015999,0.31381118,0.80223227,-0.57234752,-0.16982876,0.54591191,0.58811015,0.59674674,-0.24166845,-0.57144099,0.78425223,-36.081402,9.778584,-35.508331,-0.424721,0.296651,9.830886,-0.186245,0.399902,0.273378
2026_07_06_20_09_38.420,55.740002,0.89090294,-0.32760307,0.02010071,0.31394923,0.80206370,-0.57256669,-0.16988590,0.54622644,0.58822423,0.59634632,-0.24151701,-0.57110387,0.78454435,-36.055153,9.781905,-35.524399,-0.416509,0.296050,9.831943,-0.180071,0.394380,0.272367
2026_07_06_20_09_38.436,55.759998,0.89093971,-0.32738563,0.02004815,0.31407517,0.80190969,-0.57277107,-0.16992401,0.54651713,0.58835089,0.59595501,-0.24137078,-0.57076848,0.78483343,-36.029099,9.784122,-35.539276,-0.404184,0.304228,9.836027,-0.166549,0.389935,0.278262
2026_07_06_20_09_38.469,55.779999,0.89097553,-0.32715726,0.01997301,0.31421638,0.80173832,-0.57298684,-0.17000541,0.54684961,0.58847237,0.59552991,-0.24118727,-0.57042658,0.78513843,-36.002182,9.788855,-35.555275,-0.400077,0.311097,9.830573,-0.158007,0.394873,0.277286
2026_07_06_20_09_38.487,55.799999,0.89101392,-0.32691026,0.01987679,0.31437048,0.80155224,-0.57321280,-0.17012088,0.54722112,0.58860177,0.59506053,-0.24096285,-0.57006580,0.78546917,-35.973469,9.795568,-35.572258,-0.400258,0.303720,9.816194,-0.158528,0.398972,0.261544
2026_07_06_20_09_38.503,55.820000,0.89106143,-0.32665050,0.01978807,0.31451163,0.80138171,-0.57342595,-0.17020598,0.54757077,0.58876377,0.59457850,-0.24073553,-0.56968415,0.78581578,-35.943214,9.800517,-35.588108,-0.396166,0.293347,9.808426,-0.158881,0.395084,0.248468
2026_07_06_20_09_38.520,55.840000,0.89111674,-0.32638690,0.01970606,0.31463343,0.80123496,-0.57361382,-0.17026368,0.54788667,0.58895481,0.59409803,-0.24050525,-0.56929725,0.78616655,-35.912571,9.803872,-35.601955,-0.387838,0.301630,9.815529,-0.149225,0.391274,0.257441
2026_07_06_20_09_38.537,55.860001,0.89117050,-0.32612202,0.01960970,0.31476203,0.80108064,-0.57380360,-0.17035049,0.54822296,0.58913863,0.59360540,-0.24025282,-0.56891584,0.78651977,-35.882107,9.808920,-35.616154,-0.384568,0.320322,9.820581,-0.137407,0.397672,0.271843
2026_07_06_20_09_38.560,55.880001,0.89121699,-0.32585230,0.01950330,0.31491640,0.80089456,-0.57402807,-0.17046914,0.54860729,0.58929586,0.59309405,-0.23999581,-0.56852645,0.78687978,-35.851028,9.815820,-35.633068,-0.387349,0.326265,9.816994,-0.135313,0.404956,0.272908
2026_07_06_20_09_38.586,55.900002,0.89126110,-0.32557416,0.01940576,0.31508499,0.80068970,-0.57428199,-0.17057586,0.54900998,0.58944583,0.59257209,-0.23975828,-0.56811428,0.78724980,-35.818520,9.822025,-35.652008,-0.392576,0.318462,9.817301,-0.143641,0.403338,0.269295
2026_07_06_20_09_38.603,55.919998,0.89130789,-0.32529953,0.01932733,0.31524125,0.80049884,-0.57452834,-0.17064247,0.54937971,0.58960634,0.59206957,-0.23954886,-0.56769854,0.78761333,-35.786068,9.825898,-35.670116,-0.393445,0.318185,9.828594,-0.146997,0.397416,0.278048
2026_07_06_20_09_38.626,55.939999,0.89135426,-0.32504371,0.01926775,0.31537741,0.80033171,-0.57475173,-0.17067410,0.54970026,0.58976734,0.59161139,-0.23937167,-0.56730497,0.78795069,-35.755585,9.827739,-35.686340,-0.387331,0.330910,9.834223,-0.136283,0.398365,0.288843
2026_07_06_20_09_38.637,55.959999,0.89139313,-0.32481042,0.01923168,0.31551021,0.80016690,-0.57498056,-0.17067602,0.54999393,0.58990300,0.59120309,-0.23924798,-0.56693196,0.78825665,-35.727169,9.827850,-35.702736,-0.376823,0.338858,9.821683,-0.120339,0.404267,0.281740
2026_07_06_20_09_38.660,55.980000,0.89142394,-0.32457799,0.01920767,0.31566355,0.79997516,-0.57524884,-0.17067054,0.55031133,0.59001130,0.59079951,-0.23915923,-0.56654686,0.78856039,-35.698257,9.827532,-35.721916,-0.366504,0.332468,9.800632,-0.110384,0.406632,0.259471
2026_07_06_20_09_38.686,56.000000,0.89145374,-0.32431436,0.01918203,0.31585199,0.79973912,-0.57557684,-0.17067088,0.55069286,0.59011543,0.59033990,-0.23907046,-0.56610513,0.78890449,-35.665237,9.827552,-35.745415,-0.364215,0.321684,9.788547,-0.111389,0.405949,0.243028
2026_07_06_20_09_38.703,56.020000,0.89148510,-0.32401705,0.01915349,0.31607047,0.79946518,-0.57595634,-0.17067434,0.55113208,0.59022480,0.58982044,-0.23897453,-0.56560498,0.78929222,-35.627922,9.827752,-35.772633,-0.368965,0.321847,9.799367,-0.117443,0.402828,0.252305
2026_07_06_20_09_38.720,56.040001,0.89151281,-0.32371703,0.01912428,0.31630132,0.79917550,-0.57635510,-0.17068516,0.55159163,0.59032154,0.58929384,-0.23888333,-0.56509769,0.78968310,-35.590153,9.828382,-35.801292,-0.373387,0.332582,9.822144,-0.120243,0.399021,0.277206
2026_07_06_20_09_38.737,56.060001,0.89153051,-0.32344821,0.01910730,0.31652722,0.79889089,-0.57674778,-0.17069085,0.55202687,0.59038353,0.58882391,-0.23882981,-0.56463194,0.79003233,-35.555813,9.828712,-35.829498,-0.375505,0.338607,9.828606,-0.119900,0.400328,0.286074
