UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_09_15_16_15.333,8.860000,0.99462897,-0.04891700,-0.09075771,0.00913572,0.98335916,-0.00929412,-0.18143429,0.02705250,0.99504733,0.09565026,0.17964672,-0.09896681,0.97874033,-5.774349,10.454084,-0.541549,-48.187309,-106.027542,121.264496,-26.690918,-117.993088,107.696060
2026_06_09_15_16_15.346,8.880000,0.99429154,-0.04960352,-0.09407457,0.00859266,0.98215228,-0.00775436,-0.18792754,0.02642008,0.99493134,0.09702402,0.18622264,-0.10025742,0.97737890,-5.857224,10.832661,-0.452390,6.034855,-109.328384,78.716080,19.539089,-117.663734,55.615524
2026_06_09_15_16_15.367,8.900000,0.99396318,-0.05024020,-0.09720399,0.00804697,0.98097324,-0.00622969,-0.19404295,0.02576388,0.99482232,0.09830942,0.19242582,-0.10143822,0.97605461,-5.933703,11.189645,-0.363880,58.248829,-112.438271,38.023788,63.462078,-117.039474,5.191442
2026_06_09_15_16_15.386,8.920000,0.99364585,-0.05082532,-0.10014319,0.00750001,0.97983021,-0.00472508,-0.19977611,0.02508432,0.99472106,0.09950258,0.19825137,-0.10250688,0.97477627,-6.003568,11.524715,-0.276318,106.728355,-114.855003,0.245926,103.701164,-115.753334,-42.063229
2026_06_09_15_16_15.406,8.940000,0.99334109,-0.05135985,-0.10289466,0.00695272,0.97872871,-0.00324354,-0.20513318,0.02438216,0.99462765,0.10060491,0.20370482,-0.10346650,0.97354972,-6.066931,11.838167,-0.189893,152.780380,-116.230103,-33.666164,141.848938,-113.603828,-85.350113
2026_06_09_15_16_15.426,8.960000,0.99305069,-0.05184615,-0.10545745,0.00640729,0.97767532,-0.00179041,-0.21011357,0.02366066,0.99454182,0.10162031,0.20878480,-0.10432310,0.97238141,-6.124074,12.129901,-0.104933,198.917847,-116.401749,-65.517426,180.103012,-110.283463,-126.861382
2026_06_09_15_16_15.445,8.980000,0.99277657,-0.05228513,-0.10782627,0.00586793,0.97667813,-0.00037567,-0.21470840,0.02292651,0.99446368,0.10254946,0.21348117,-0.10508034,0.97127950,-6.175128,12.399334,-0.022040,243.736404,-115.995117,-96.143684,216.971924,-106.346664,-167.128418
2026_06_09_15_16_15.471,9.000000,0.99252075,-0.05267585,-0.10999670,0.00533826,0.97574449,0.00099167,-0.21891041,0.02218501,0.99439353,0.10338936,0.21778561,-0.10573813,0.97025198,-6.220011,12.645975,0.058235,282.333801,-116.122246,-125.365807,247.751923,-102.948494,-204.956497
2026_06_09_15_16_15.485,9.020000,0.99228454,-0.05301850,-0.11197045,0.00481892,0.97487879,0.00230954,-0.22272408,0.02143648,0.99433166,0.10413973,0.22170210,-0.10629803,0.96930331,-6.258758,12.870029,0.135746,315.659607,-116.185379,-151.908768,273.743469,-99.670723,-239.149353
2026_06_09_15_16_15.505,9.040000,0.99206859,-0.05331412,-0.11374998,0.00431209,0.97408468,0.00357318,-0.22615536,0.02068474,0.99427801,0.10480152,0.22523578,-0.10676353,0.96843708,-6.291525,13.071789,0.210190,349.678162,-114.934593,-175.007416,301.037140,-95.370125,-270.101288
2026_06_09_15_16_15.525,9.060000,0.99187410,-0.05356405,-0.11533485,0.00382383,0.97336650,0.00477009,-0.22920494,0.01994112,0.99423254,0.10537554,0.22838567,-0.10713963,0.96765751,-6.318555,13.251244,0.280803,381.549316,-111.978943,-196.271912,326.574860,-89.517258,-298.659851
2026_06_09_15_16_15.545,9.080000,0.99170166,-0.05377063,-0.11672713,0.00335642,0.97272700,0.00589584,-0.23187792,0.01921013,0.99419492,0.10586527,0.23115602,-0.10743241,0.96696699,-6.340169,13.408646,0.347299,406.885742,-108.989136,-216.097137,346.015320,-83.779160,-324.321075
2026_06_09_15_16_15.564,9.100000,0.99155182,-0.05393679,-0.11793023,0.00290837,0.97216803,0.00695396,-0.23418160,0.01848915,0.99416471,0.10627629,0.23355414,-0.10764822,0.96636659,-6.356716,13.544383,0.409863,428.858887,-106.965714,-235.332520,362.277283,-79.067650,-348.686646
2026_06_09_15_16_15.585,9.120000,0.99142468,-0.05406303,-0.11894583,0.00247923,0.97169149,0.00794519,-0.23611973,0.01777709,0.99414206,0.10660906,0.23558359,-0.10778864,0.96585816,-6.368262,13.658642,0.468512,448.937988,-103.659363,-252.503784,377.214691,-73.312958,-370.402405
2026_06_09_15_16_15.608,9.140000,0.99132085,-0.05414898,-0.11977746,0.00207035,0.97129816,0.00886689,-0.23770002,0.01707642,0.99412721,0.10686207,0.23725158,-0.10785399,0.96544248,-6.374813,13.751845,0.523072,466.487732,-98.521164,-264.016510,391.107391,-66.378281,-385.766418
2026_06_09_15_16_15.624,9.160000,0.99123979,-0.05419768,-0.12043119,0.00168483,0.97098696,0.00971403,-0.23893501,0.01639433,0.99411952,0.10703997,0.23856975,-0.10785159,0.96511787,-6.376799,13.824710,0.573227,480.633636,-93.450714,-273.373138,402.279907,-59.797554,-398.138641
2026_06_09_15_16_15.644,9.180000,0.99118078,-0.05421145,-0.12091373,0.00132640,0.97075623,0.01048041,-0.23983854,0.01573922,0.99411869,0.10714592,0.23955092,-0.10778745,0.96488196,-6.374583,13.878033,0.618594,491.079163,-89.445259,-283.779175,409.681213,-54.234695,-410.632660
2026_06_09_15_16_15.663,9.200000,0.99114358,-0.05419015,-0.12123094,0.00099876,0.97060412,0.01115921,-0.24042279,0.01511888,0.99412489,0.10717829,0.24020630,-0.10766260,0.96473294,-6.368236,13.912519,0.658759,497.943512,-85.785881,-293.184448,413.940430,-49.210560,-421.210449
2026_06_09_15_16_15.684,9.220000,0.99112749,-0.05413473,-0.12138859,0.00070207,0.97052866,0.01175099,-0.24069916,0.01453437,0.99413788,0.10713840,0.24054714,-0.10747930,0.96466851,-6.357903,13.928835,0.693744,501.392426,-81.426125,-300.714966,415.454956,-43.786259,-428.952637
2026_06_09_15_16_15.703,9.240000,0.99113190,-0.05404771,-0.12139300,0.00043404,0.97052711,0.01226164,-0.24067988,0.01398241,0.99415731,0.10703143,0.24058603,-0.10724220,0.96468514,-6.343884,13.927696,0.723890,502.515076,-76.157684,-306.373322,415.289154,-37.743816,-434.104248
2026_06_09_15_16_15.723,9.260000,0.99115592,-0.05393089,-0.12124960,0.00019361,0.97059697,0.01269441,-0.24037540,0.01346199,0.99418283,0.10686090,0.24033365,-0.10695481,0.96477997,-6.326404,13.909722,0.749382,502.108490,-70.015335,-309.831696,414.295166,-31.143324,-436.550690
2026_06_09_15_16_15.746,9.280000,0.99119842,-0.05378602,-0.12096586,-0.00001806,0.97073454,0.01304834,-0.23980041,0.01297675,0.99421412,0.10662961,0.23980428,-0.10662088,0.96494865,-6.305718,13.875782,0.770164,498.674652,-63.644039,-310.186218,411.220856,-24.741570,-435.138977
2026_06_09_15_16_15.762,9.300000,0.99125791,-0.05361626,-0.12055308,-0.00020260,0.97093385,0.01332887,-0.23897666,0.01252555,0.99425054,0.10634393,0.23902011,-0.10624624,0.96518451,-6.282216,13.827168,0.786558,491.870819,-56.629662,-308.325836,405.510590,-18.031700,-430.617981
2026_06_09_15_16_15.783,9.320000,0.99133241,-0.05342662,-0.12002365,-0.00036401,0.97118837,0.01354663,-0.23792776,0.01210320,0.99429095,0.10601446,0.23800555,-0.10583970,0.96547985,-6.256469,13.765282,0.799197,483.503967,-48.636311,-303.725830,399.028046,-10.701483,-422.898041
2026_06_09_15_16_15.802,9.340000,0.99141979,-0.05322398,-0.11938966,-0.00050347,0.97149169,0.01370708,-0.23667695,0.01171049,0.99433392,0.10565484,0.23678415,-0.10541441,0.96582663,-6.229307,13.691502,0.808410,473.294617,-41.675007,-297.785919,391.122192,-4.595876,-413.495758
2026_06_09_15_16_15.822,9.360000,0.99151856,-0.05301219,-0.11866064,-0.00062067,0.97183853,0.01381173,-0.23524264,0.01135011,0.99437863,0.10527243,0.23537424,-0.10497784,0.96621871,-6.201212,13.606928,0.814290,461.002899,-36.622936,-294.041595,380.700287,-0.213634,-405.880371
2026_06_09_15_16_15.842,9.380000,0.99162805,-0.05278929,-0.11784179,-0.00071588,0.97222561,0.01386135,-0.23363486,0.01102179,0.99442554,0.10486339,0.23378602,-0.10452595,0.96665323,-6.171971,13.512161,0.816890,447.498199,-31.988689,-292.148895,368.705933,3.902039,-399.785492
2026_06_09_15_16_15.862,9.400000,0.99174768,-0.05255175,-0.11693782,-0.00078972,0.97264987,0.01385699,-0.23186262,0.01072416,0.99447536,0.10442086,0.23202862,-0.10405146,0.96712774,-6.141177,13.407744,0.816277,432.763611,-26.410664,-288.516724,355.972321,8.729311,-391.609894
2026_06_09_15_16_15.881,9.420000,0.99187618,-0.05229891,-0.11595593,-0.00084221,0.97310704,0.01379948,-0.22993974,0.01045800,0.99452823,0.10394341,0.23011594,-0.10355278,0.96763808,-6.108769,13.294503,0.812508,417.239838,-20.102007,-281.035889,343.391357,13.849079,-379.453369
2026_06_09_15_16_15.901,9.440000,0.99201256,-0.05203343,-0.11490390,-0.00087211,0.97359264,0.01368797,-0.22788148,0.01022741,0.99458355,0.10343605,0.22806300,-0.10303522,0.96817923,-6.075094,13.173347,0.805541,399.849457,-14.011185,-271.525238,329.455597,18.500820,-364.940826
2026_06_09_15_16_15.921,9.460000,0.99215525,-0.05175906,-0.11379015,-0.00087886,0.97410208,0.01352327,-0.22570403,0.01003542,0.99464047,0.10290605,0.22588597,-0.10250603,0.96874559,-6.040616,13.045241,0.795433,379.629120,-7.688782,-261.521545,312.858215,23.285309,-349.316620
2026_06_09_15_16_15.941,9.480000,0.99230278,-0.05147893,-0.11262513,-0.00086664,0.97462964,0.01331558,-0.22342724,0.00987571,0.99469835,0.10236058,0.22360569,-0.10197016,0.96933103,-6.005667,12.911362,0.782795,358.671021,-0.250229,-250.442841,295.758087,29.061577,-332.423950
2026_06_09_15_16_15.960,9.500000,0.99245363,-0.05119644,-0.11141881,-0.00083956,0.97517031,0.01307494,-0.22107005,0.00974204,0.99475646,0.10180728,0.22124198,-0.10143311,0.96992952,-5.970606,12.772831,0.768224,338.489044,6.845688,-237.800644,279.706146,34.358669,-314.288055
2026_06_09_15_16_15.980,9.520000,0.99260616,-0.05091343,-0.11018287,-0.00079530,0.97571820,0.01279842,-0.21865539,0.00964073,0.99481440,0.10124923,0.21881737,-0.10089871,0.97053510,-5.935696,12.631001,0.751557,317.274231,12.144251,-225.242218,262.543243,37.876293,-296.260834
2026_06_09_15_16_16.000,9.540000,0.99275887,-0.05063120,-0.10893026,-0.00073162,0.97626734,0.01248319,-0.21620888,0.00957789,0.99487191,0.10068852,0.21635705,-0.10036974,0.97114134,-5.901138,12.487379,0.732635,293.535583,16.378414,-212.826065,242.798492,40.333233,-278.017273
2026_06_09_15_16_16.019,9.560000,0.99291086,-0.05035096,-0.10766790,-0.00065062,0.97681439,0.01213438,-0.21374373,0.00955035,0.99492872,0.10012812,0.21387477,-0.09984792,0.97174484,-5.867052,12.342744,0.711767,270.621307,20.204390,-201.645828,223.507477,42.538406,-261.291962
2026_06_09_15_16_16.039,9.580000,0.99306184,-0.05007092,-0.10639925,-0.00055425,0.97735780,0.01175582,-0.21126656,0.00955421,0.99498516,0.09956499,0.21137758,-0.09932911,0.97234422,-5.833205,12.197485,0.689181,249.449448,24.809309,-190.125946,205.920456,45.526680,-244.627014
2026_06_09_15_16_16.059,9.600000,0.99321085,-0.04979233,-0.10513207,-0.00044451,0.97789413,0.01135252,-0.20879234,0.00958656,0.99504107,0.09900203,0.20888089,-0.09881509,0.97293597,-5.799719,12.052478,0.665175,226.758438,30.473232,-175.750580,187.373093,49.292992,-224.857346
2026_06_09_15_16_16.079,9.620000,0.99335665,-0.04952068,-0.10387605,-0.00032331,0.97841930,0.01093036,-0.20633990,0.00964569,0.99509519,0.09845056,0.20640394,-0.09831623,0.97351491,-5.767230,11.908824,0.640097,203.768326,34.909439,-161.533875,168.388489,51.882065,-205.404770
2026_06_09_15_16_16.099,9.640000,0.99349874,-0.04925636,-0.10263533,-0.00018923,0.97893190,0.01048689,-0.20391750,0.00973488,0.99514753,0.09791110,0.20395479,-0.09783342,0.97407961,-5.735793,11.767005,0.613807,182.443359,38.005371,-150.095657,150.355270,53.459057,-189.233337
2026_06_09_15_16_16.119,9.660000,0.99363738,-0.04899582,-0.10141063,-0.00004161,0.97943175,0.01002008,-0.20152672,0.00985471,0.99519885,0.09737659,0.20153488,-0.09735970,0.97463059,-5.704997,11.627108,0.586187,160.417252,40.500370,-139.066330,131.465118,54.498478,-173.474258
2026_06_09_15_16_16.138,9.680000,0.99377245,-0.04873955,-0.10020419,0.00011680,0.97991824,0.00953566,-0.19917172,0.00999996,0.99524891,0.09684864,0.19914895,-0.09689546,0.97516716,-5.674868,11.489374,0.557573,138.200058,42.988213,-126.459976,112.622139,55.406082,-156.238449
2026_06_09_15_16_16.161,9.700000,0.99390334,-0.04849028,-0.09901991,0.00028401,0.98038995,0.00903845,-0.19685997,0.01016757,0.99529725,0.09633306,0.19680490,-0.09644555,0.97568750,-5.645697,11.354235,0.528247,117.636238,46.100784,-113.781097,95.334679,56.976845,-139.293365
2026_06_09_15_16_16.178,9.720000,0.99402958,-0.04824893,-0.09786195,0.00045961,0.98084563,0.00852973,-0.19459970,0.01035721,0.99534369,0.09583177,0.19451101,-0.09601169,0.97619015,-5.617587,11.222167,0.498286,97.554932,48.800400,-100.727707,78.506195,58.137169,-122.203598
2026_06_09_15_16_16.198,9.740000,0.99415129,-0.04801548,-0.09673404,0.00064236,0.98128420,0.00801226,-0.19239824,0.01056667,0.99538821,0.09534504,0.19227485,-0.09559359,0.97667408,-5.590525,11.093593,0.467848,77.110321,50.652821,-87.770325,61.211853,58.492950,-105.300804
2026_06_09_15_16_16.218,9.760000,0.99426794,-0.04778887,-0.09563931,0.00083029,0.98170489,0.00748992,-0.19026156,0.01079205,0.99543107,0.09487106,0.19010283,-0.09518869,0.97713870,-5.564365,10.968857,0.437162,57.833801,52.510494,-74.598526,45.025589,58.874947,-88.490891
2026_06_09_15_16_16.237,9.780000,0.99437922,-0.04756992,-0.09458377,0.00102274,0.98210573,0.00696470,-0.18820158,0.01103267,0.99547213,0.09441162,0.18800697,-0.09479856,0.97758204,-5.539204,10.848648,0.406342,38.868462,54.523201,-58.926128,29.540325,59.207909,-69.352913
2026_06_09_15_16_16.257,9.800000,0.99448425,-0.04736388,-0.09357579,0.00121707,0.98248416,0.00644351,-0.18623459,0.01128494,0.99551034,0.09397750,0.18600401,-0.09443305,0.97800046,-5.515633,10.733911,0.375790,18.609802,56.094013,-43.066486,12.731415,59.108006,-49.897659
2026_06_09_15_16_16.277,9.820000,0.99458230,-0.04717464,-0.09262081,0.00140858,0.98283881,0.00593681,-0.18437095,0.01154060,0.99554515,0.09357719,0.18410514,-0.09409904,0.97839189,-5.494058,10.625242,0.346115,-0.326622,56.874161,-30.510914,-3.475036,58.572845,-34.057526
2026_06_09_15_16_16.302,9.840000,0.99467385,-0.04700077,-0.09171844,0.00159393,0.98317039,0.00545080,-0.18260971,0.01179255,0.99557680,0.09320850,0.18231004,-0.09379327,0.97875732,-5.474281,10.522580,0.317674,-16.297075,57.220627,-21.042107,-17.394634,57.938854,-21.877485
2026_06_09_15_16_16.317,9.860000,0.99475932,-0.04683940,-0.09086727,0.00177218,0.98347998,0.00498655,-0.18094814,0.01203812,0.99560589,0.09286580,0.18061611,-0.09350993,0.97909844,-5.455955,10.425758,0.290526,-30.181145,58.319118,-11.516491,-29.287271,58.079178,-9.993871
2026_06_09_15_16_16.336,9.880000,0.99483907,-0.04668954,-0.09006414,0.00194400,0.98376936,0.00454218,-0.17938018,0.01227804,0.99563259,0.09254698,0.17901713,-0.09324732,0.97941709,-5.438965,10.334420,0.264559,-42.845005,59.740925,-1.030676,-39.842682,58.474552,2.606638
2026_06_09_15_16_16.356,9.900000,0.99491358,-0.04655072,-0.08930682,0.00211086,0.98403966,0.00411434,-0.17790167,0.01251484,0.99565715,0.09225086,0.17750861,-0.09300492,0.97971463,-5.423272,10.248317,0.239574,-54.789139,60.075836,8.607227,-49.891556,57.884941,14.120550
2026_06_09_15_16_16.376,9.920000,0.99498260,-0.04642202,-0.08859704,0.00227490,0.98429078,0.00369874,-0.17651623,0.01275267,0.99567962,0.09197511,0.17609382,-0.09278131,0.97999114,-5.408793,10.167654,0.215319,-67.567085,59.619896,18.379499,-60.778973,56.505775,25.818066
2026_06_09_15_16_16.396,9.940000,0.99504626,-0.04630331,-0.08793765,0.00243724,0.98452204,0.00329327,-0.17522977,0.01299395,0.99570012,0.09171923,0.17477836,-0.09257653,0.98024595,-5.395532,10.092773,0.191670,-80.322884,58.893604,28.493376,-71.617111,54.839176,37.800743
2026_06_09_15_16_16.416,9.960000,0.99510449,-0.04619383,-0.08732939,0.00259727,0.98473364,0.00289905,-0.17404369,0.01323727,0.99571878,0.09148174,0.17356378,-0.09238901,0.98047942,-5.383392,10.023749,0.168690,-91.066132,58.414227,37.312923,-80.720840,53.556309,48.169174
2026_06_09_15_16_16.436,9.980000,0.99515766,-0.04609310,-0.08677118,0.00275255,0.98492634,0.00252067,-0.17295577,0.01347754,0.99573570,0.09126212,0.17244826,-0.09221749,0.98069239,-5.372296,9.960452,0.146644,-100.323509,58.439228,45.868431,-88.418755,52.812904,58.056854
2026_06_09_15_16_16.455,10.000000,0.99520594,-0.04600111,-0.08625992,0.00290155,0.98510164,0.00216083,-0.17195971,0.01371137,0.99575096,0.09106057,0.17142580,-0.09206172,0.98088622,-5.362221,9.902510,0.125688,-108.473816,57.883320,54.113533,-95.102409,51.528797,67.390549
2026_06_09_15_16_16.475,10.020000,0.99524951,-0.04591749,-0.08579452,0.00304423,0.98526007,0.00181939,-0.17105345,0.01393848,0.99576461,0.09087636,0.17049433,-0.09192108,0.98106176,-5.353124,9.849800,0.105811,-115.550217,57.032936,61.109810,-100.956856,50.073280,75.286308
2026_06_09_15_16_16.495,10.040000,0.99528849,-0.04584315,-0.08537721,0.00318067,0.98540121,0.00149656,-0.17024153,0.01415928,0.99577659,0.09071121,0.16965827,-0.09179743,0.98121828,-5.345117,9.802585,0.087023,-121.310043,56.805428,68.238190,-105.489197,49.230907,83.145515
2026_06_09_15_16_16.515,10.060000,0.99532253,-0.04577882,-0.08500848,0.00331045,0.98552519,0.00119324,-0.16952482,0.01437312,0.99578667,0.09056655,0.16891861,-0.09169222,0.98135573,-5.338283,9.760911,0.069377,-126.838951,55.310623,74.610886,-109.943474,47.197449,90.114174
2026_06_09_15_16_16.535,10.080000,0.99535209,-0.04572396,-0.08468737,0.00343372,0.98563254,0.00090897,-0.16890152,0.01458000,0.99579507,0.09044130,0.16827349,-0.09160447,0.98147476,-5.332561,9.724673,0.052843,-132.784119,52.076622,79.580246,-115.070580,43.560711,95.624863
2026_06_09_15_16_16.554,10.100000,0.99537700,-0.04567719,-0.08441346,0.00355158,0.98572350,0.00064121,-0.16837089,0.01478187,0.99580199,0.09033246,0.16772197,-0.09153166,0.98157591,-5.327801,9.693827,0.037274,-137.685684,48.951637,84.617920,-119.154106,40.027374,101.043648
2026_06_09_15_16_16.579,10.120000,0.99539751,-0.04563792,-0.08418837,0.00366388,0.98579776,0.00039033,-0.16793622,0.01497840,0.99580753,0.09023882,0.16726737,-0.09147266,0.98165900,-5.323938,9.668560,0.022688,-141.243195,47.419647,90.494537,-121.744400,38.003590,107.213455
2026_06_09_15_16_16.594,10.140000,0.99541336,-0.04560680,-0.08401207,0.00377032,0.98585552,0.00015698,-0.16759737,0.01516910,0.99581158,0.09016172,0.16690956,-0.09142873,0.98172396,-5.321046,9.648865,0.009124,-142.597061,46.916828,95.697830,-122.253075,37.064823,112.456955
2026_06_09_15_16_16.613,10.160000,0.99542505,-0.04558374,-0.08388128,0.00387229,0.98589790,-0.00006191,-0.16734809,0.01535640,0.99581426,0.09010077,0.16664204,-0.09140002,0.98177212,-5.319125,9.634377,-0.003598,-143.601151,45.863659,99.047501,-122.726273,35.744640,115.784431
2026_06_09_15_16_16.633,10.180000,0.99543267,-0.04556964,-0.08379448,0.00396813,0.98592550,-0.00026304,-0.16718519,0.01553698,0.99581534,0.09005799,0.16646188,-0.09138802,0.98180377,-5.318261,9.624908,-0.015287,-145.953873,44.512981,102.488716,-124.509163,34.116291,119.412216
2026_06_09_15_16_16.653,10.200000,0.99543601,-0.04556651,-0.08375215,0.00405583,0.98593825,-0.00044205,-0.16710943,0.01570722,0.99581450,0.09003772,0.16637018,-0.09139645,0.98181856,-5.318668,9.620506,-0.025691,-145.965744,43.644825,106.618187,-123.851913,32.899776,123.379822
2026_06_09_15_16_16.673,10.220000,0.99543524,-0.04557436,-0.08375311,0.00413665,0.98593658,-0.00060154,-0.16711864,0.01586952,0.99581176,0.09003974,0.16636455,-0.09142556,0.98181677,-5.320363,9.621041,-0.034960,-144.025940,42.516319,110.323914,-121.333984,31.456070,126.593651
2026_06_09_15_16_16.693,10.240000,0.99543041,-0.04559225,-0.08379733,0.00421151,0.98592055,-0.00074351,-0.16721283,0.01602555,0.99580723,0.09006200,0.16644479,-0.09147365,0.98179871,-5.323242,9.626515,-0.043212,-143.535446,40.320896,112.266426,-120.543526,29.106531,128.233749
2026_06_09_15_16_16.719,10.260000,0.99542147,-0.04561998,-0.08388504,0.00427999,0.98588997,-0.00086713,-0.16739245,0.01617446,0.99580097,0.09010415,0.16661145,-0.09154026,0.98176426,-5.327282,9.636954,-0.050397,-143.075226,38.120178,113.664032,-119.861679,26.796318,129.354492
2026_06_09_15_16_16.733,10.280000,0.99540848,-0.04565776,-0.08401539,0.00434207,0.98584515,-0.00097237,-0.16765577,0.01631618,0.99579304,0.09016664,0.16686276,-0.09162585,0.98171359,-5.332508,9.652259,-0.056517,-141.497314,35.104324,113.730934,-118.301178,23.789902,128.918488
2026_06_09_15_16_16.752,10.300000,0.99539155,-0.04570448,-0.08418735,0.00439789,0.98578632,-0.00105976,-0.16800076,0.01645071,0.99578351,0.09024721,0.16719675,-0.09172820,0.98164719,-5.338789,9.672312,-0.061600,-139.449127,31.723545,112.641434,-116.465469,20.520748,127.244530
