UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_45_56.296,16.320000,0.17464821,0.47982952,-0.41111124,0.75514835,-0.47852290,-0.65829718,0.58108526,-0.13075599,-0.60097075,-0.78850263,0.86828464,-0.45329720,0.20150238,-66.038475,-35.529530,-126.023064,-2.220694,-1.353424,8.067999,-0.264246,3.060357,-0.572239
2026_07_06_17_45_56.300,16.340000,0.18340705,0.45959720,-0.40535140,0.76864982,-0.51026452,-0.65454835,0.55785000,-0.09064513,-0.60410428,-0.79173326,0.85522723,-0.45455980,0.24892128,-61.298981,-33.909737,-127.948235,-2.202803,-1.300974,7.920948,-0.365079,3.081907,-0.666545
2026_07_06_17_45_56.333,16.360001,0.19191265,0.43866372,-0.39921466,0.78190243,-0.54148746,-0.65035594,0.53275573,-0.05012801,-0.60759449,-0.79266405,0.83921313,-0.45592356,0.29640359,-56.975624,-32.194210,-129.790375,-2.172273,-1.282258,7.778935,-0.455570,3.113294,-0.739941
2026_07_06_17_45_56.340,16.379999,0.20017418,0.41707814,-0.39269900,0.79483557,-0.57195210,-0.64578342,0.50580072,-0.00936124,-0.61143553,-0.79123884,0.82023346,-0.45728570,0.34366667,-53.077728,-30.386757,-131.540085,-2.135656,-1.282833,7.639820,-0.538349,3.151361,-0.807572
2026_07_06_17_45_56.373,16.400000,0.20823231,0.39493364,-0.38579163,0.80736089,-0.60133362,-0.64096141,0.47703940,0.03151307,-0.61560845,-0.78742206,0.79837650,-0.45847026,0.39038444,-49.589474,-28.494316,-133.182755,-2.089664,-1.281539,7.493019,-0.625641,3.186002,-0.888349
2026_07_06_17_45_56.380,16.420000,0.21599831,0.37248406,-0.37854847,0.81932986,-0.62920070,-0.63595426,0.44684297,0.07194120,-0.62009156,-0.78122401,0.77390629,-0.45940030,0.43591332,-46.506134,-26.543268,-134.704071,-2.033019,-1.284031,7.343760,-0.714098,3.217522,-0.976032
2026_07_06_17_45_56.412,16.440001,0.22332606,0.35000944,-0.37106025,0.83062214,-0.65523767,-0.63074827,0.41571635,0.11124995,-0.62487948,-0.77275419,0.74718601,-0.46008924,0.47961533,-43.812851,-24.566246,-136.100998,-1.977040,-1.304505,7.216447,-0.780089,3.250837,-1.052938
2026_07_06_17_45_56.420,16.459999,0.23010454,0.32770577,-0.36341980,0.84118181,-0.67932153,-0.62530905,0.38407117,0.14892997,-0.62995577,-0.76221740,0.71856934,-0.46059108,0.52106994,-41.477592,-22.587753,-137.380844,-1.923256,-1.342548,7.115069,-0.822745,3.285030,-1.114390
2026_07_06_17_45_56.452,16.480000,0.23627242,0.30568832,-0.35570392,0.85100216,-0.70145988,-0.61960578,0.35219681,0.18466762,-0.63530004,-0.74986106,0.68836892,-0.46095818,0.56005871,-39.459110,-20.623260,-138.555756,-1.864040,-1.388202,7.029070,-0.856228,3.314178,-1.167434
2026_07_06_17_45_56.458,16.500000,0.24181220,0.28408512,-0.34795833,0.86008567,-0.72164464,-0.61365795,0.32039395,0.21825884,-0.64090347,-0.73593843,0.65695620,-0.46115744,0.59644127,-37.713314,-18.688128,-139.633759,-1.796890,-1.442557,6.946736,-0.892602,3.343020,-1.215884
2026_07_06_17_45_56.494,16.520000,0.24669890,0.26310670,-0.34022939,0.86842304,-0.73982918,-0.60751128,0.28910741,0.24944477,-0.64676738,-0.72074234,0.62484431,-0.46110985,0.63003767,-36.202190,-16.805763,-140.619202,-1.723602,-1.511900,6.869268,-0.933217,3.376344,-1.255087
2026_07_06_17_45_56.500,16.540001,0.25093293,0.24291773,-0.33254203,0.87603623,-0.75604737,-0.60121340,0.25871795,0.27809197,-0.65289700,-0.70454985,0.59250098,-0.46072561,0.66081357,-34.887150,-14.995108,-141.518478,-1.659938,-1.587633,6.819276,-0.952599,3.407834,-1.280592
2026_07_06_17_45_56.532,16.559999,0.25462162,0.22347571,-0.32484719,0.88300669,-0.77045298,-0.59485608,0.22923486,0.30447429,-0.65928447,-0.68748802,0.56008732,-0.45988101,0.68906581,-33.721542,-13.253005,-142.339249,-1.612408,-1.673950,6.805532,-0.944555,3.439859,-1.282186
2026_07_06_17_45_56.537,16.580000,0.25792623,0.20465183,-0.31708860,0.88940799,-0.78318346,-0.58858883,0.20046702,0.32901776,-0.66585791,-0.66961241,0.52760887,-0.45847213,0.71514487,-32.665928,-11.565122,-143.084442,-1.573894,-1.767932,6.818640,-0.922026,3.470438,-1.263789
2026_07_06_17_45_56.571,16.600000,0.26088369,0.18652302,-0.30931738,0.89524955,-0.79429805,-0.58250165,0.17257757,0.35172239,-0.67252517,-0.65115410,0.49536103,-0.45651084,0.73906386,-31.705460,-9.938451,-143.755981,-1.537527,-1.856337,6.839606,-0.898126,3.495497,-1.244502
2026_07_06_17_45_56.578,16.620001,0.26335517,0.16937709,-0.30167899,0.90052497,-0.80391085,-0.57651085,0.14615916,0.37212080,-0.67926764,-0.63255155,0.46395403,-0.45412624,0.76060236,-30.842060,-8.405028,-144.365082,-1.508653,-1.946378,6.870590,-0.870577,3.522188,-1.217435
2026_07_06_17_45_56.611,16.639999,0.26525718,0.15336011,-0.29426554,0.90527731,-0.81223845,-0.57051980,0.12155478,0.39000541,-0.68609273,-0.61414355,0.43377894,-0.45142406,0.77977693,-30.069380,-6.982356,-144.926300,-1.499171,-2.042493,6.927599,-0.824885,3.553317,-1.167680
2026_07_06_17_45_56.617,16.660000,0.26672530,0.13828406,-0.28704783,0.90958160,-0.81947029,-0.56460512,0.09843542,0.40582860,-0.69292235,-0.59595460,0.40468711,-0.44841915,0.79696214,-29.366905,-5.649498,-145.444351,-1.504778,-2.146039,7.013197,-0.765586,3.586299,-1.090158
2026_07_06_17_45_56.653,16.680000,0.26795626,0.12392475,-0.28000599,0.91347623,-0.82568431,-0.55894268,0.07634591,0.42014402,-0.69959223,-0.57797045,0.37646335,-0.44514483,0.81247860,-28.719790,-4.378881,-145.914917,-1.510521,-2.245464,7.110170,-0.708827,3.612568,-1.002940
2026_07_06_17_45_56.661,16.700001,0.26898822,0.11031507,-0.27320698,0.91697001,-0.83095217,-0.55358595,0.05533230,0.43303058,-0.70600688,-0.56039214,0.34929013,-0.44169831,0.82637703,-28.126564,-3.172161,-146.338959,-1.509854,-2.328330,7.195124,-0.663480,3.630219,-0.931376
2026_07_06_17_45_56.693,16.719999,0.26977950,0.09757938,-0.26671582,0.92008692,-0.83539450,-0.54849315,0.03565410,0.44438925,-0.71216333,-0.54345334,0.32347196,-0.43815365,0.83868188,-27.586006,-2.043413,-146.723190,-1.516431,-2.397571,7.272582,-0.616186,3.646611,-0.870800
2026_07_06_17_45_56.699,16.740000,0.27039394,0.08564579,-0.26050189,0.92287093,-0.83910406,-0.54369920,0.01720375,0.45445561,-0.71805191,-0.52713543,0.29895627,-0.43450305,0.84960711,-27.087944,-0.985823,-147.069534,-1.543390,-2.453974,7.361764,-0.549084,3.660642,-0.804518
2026_07_06_17_45_56.733,16.760000,0.27093112,0.07433760,-0.25451916,0.92535955,-0.84214056,-0.53925806,-0.00033630,0.46357670,-0.72363269,-0.51132423,0.27549237,-0.43076274,0.85938781,-26.623991,0.019270,-147.377701,-1.582984,-2.502529,7.462045,-0.471108,3.671653,-0.729074
2026_07_06_17_45_56.739,16.780001,0.27139863,0.06361156,-0.24879453,0.92757618,-0.84459257,-0.53513819,-0.01703586,0.47183338,-0.72888803,-0.49607992,0.25305414,-0.42702359,0.86810970,-26.194525,0.976202,-147.652313,-1.615186,-2.543345,7.552449,-0.404613,3.677920,-0.661902
2026_07_06_17_45_56.772,16.799999,0.27174455,0.05354402,-0.24337529,0.92954642,-0.84657609,-0.53126097,-0.03272850,0.47913578,-0.73384702,-0.48155785,0.23181513,-0.42335665,0.87580299,-25.800676,1.875678,-147.900955,-1.640339,-2.575821,7.626312,-0.349391,3.681951,-0.609630
2026_07_06_17_45_56.778,16.820000,0.27198386,0.04411744,-0.23824809,0.93129826,-0.84815717,-0.52761799,-0.04742628,0.48557442,-0.73852551,-0.46775854,0.21177226,-0.41976160,0.88258302,-25.437904,2.718545,-148.126175,-1.670241,-2.602437,7.699895,-0.291795,3.684759,-0.556993
2026_07_06_17_45_56.811,16.840000,0.27218768,0.03521872,-0.23337671,0.93284988,-0.84934723,-0.52425897,-0.06133696,0.49138203,-0.74289858,-0.45458308,0.19275209,-0.41623870,0.88858992,-25.101465,3.516816,-148.325989,-1.706941,-2.623694,7.778635,-0.229073,3.685388,-0.498779
2026_07_06_17_45_56.816,16.860001,0.27237329,0.02680019,-0.22876200,0.93421769,-0.85018945,-0.52117366,-0.07454290,0.49665019,-0.74696183,-0.44202635,0.17469174,-0.41282770,0.89389938,-24.790638,4.275274,-148.502274,-1.744089,-2.636731,7.850975,-0.167206,3.683121,-0.446718
2026_07_06_17_45_56.851,16.879999,0.27249670,0.01892126,-0.22441588,0.93542773,-0.85077500,-0.51829439,-0.08690622,0.50130945,-0.75076604,-0.43016163,0.15770413,-0.40953770,0.89855897,-24.503958,4.986016,-148.661072,-1.775021,-2.643035,7.910564,-0.112807,3.678080,-0.406576
2026_07_06_17_45_56.862,16.900000,0.27255887,0.01158024,-0.22029728,0.93650770,-0.85115516,-0.51560920,-0.09839799,0.50540477,-0.75436163,-0.41893280,0.14177792,-0.40630758,0.90267003,-24.235128,5.647343,-148.804489,-1.802952,-2.649411,7.965335,-0.064548,3.673671,-0.368766
2026_07_06_17_45_56.895,16.920000,0.27263042,0.00466735,-0.21634553,0.93746758,-0.85130167,-0.51318389,-0.10921378,0.50914484,-0.75773442,-0.40817875,0.12671572,-0.40308893,0.90634567,-23.978436,6.270458,-148.928452,-1.834227,-2.660546,8.032351,-0.017112,3.669804,-0.315801
2026_07_06_17_45_56.895,16.940001,0.27272412,-0.00185041,-0.21257116,0.93831319,-0.85123634,-0.51101464,-0.11941910,0.51258796,-0.76087010,-0.39790732,0.11247404,-0.39992595,0.90962017,-23.735043,6.859084,-149.033722,-1.867371,-2.672365,8.104698,0.029075,3.665572,-0.255728
2026_07_06_17_45_56.932,16.959999,0.27276498,-0.00786720,-0.20903301,0.93906480,-0.85107493,-0.50899899,-0.12880939,0.51557696,-0.76380908,-0.38829929,0.09925815,-0.39688289,0.91248661,-23.508196,7.401342,-149.128784,-1.897250,-2.677273,8.164889,0.072063,3.659570,-0.208050
2026_07_06_17_45_56.938,16.980000,0.27267835,-0.01327899,-0.20574427,0.93975502,-0.85094035,-0.50703758,-0.13716201,0.51796585,-0.76663160,-0.37945664,0.08724602,-0.39394021,0.91498590,-23.295643,7.884238,-149.222153,-1.923358,-2.684820,8.220682,0.108229,3.655639,-0.162468
2026_07_06_17_45_56.973,17.000000,0.27248269,-0.01809330,-0.20265730,0.94040197,-0.85085166,-0.50515306,-0.14447117,0.51981997,-0.76936638,-0.37129843,0.07641127,-0.39101887,0.91720533,-23.091005,8.307268,-149.313278,-1.943694,-2.710043,8.287992,0.129526,3.658103,-0.099780
2026_07_06_17_45_56.974,17.020000,0.27224630,-0.02234526,-0.19975084,0.94100064,-0.85076523,-0.50344092,-0.15081666,0.52129489,-0.77196300,-0.36376452,0.06670904,-0.38809818,0.91920060,-22.891775,8.674895,-149.396057,-1.955725,-2.748160,8.367034,0.135669,3.662202,-0.022545
2026_07_06_17_45_57.009,17.040001,0.27195087,-0.02586973,-0.19712418,0.94154966,-0.85074735,-0.50191140,-0.15593144,0.52230954,-0.77436996,-0.35713381,0.05850092,-0.38527501,0.92094564,-22.703529,8.971481,-149.471878,-1.950944,-2.793267,8.444516,0.121513,3.664456,0.053455
2026_07_06_17_45_57.015,17.059999,0.27147007,-0.02825125,-0.19495392,0.94207162,-0.85101187,-0.50047314,-0.15907770,0.52250385,-0.77659404,-0.35198236,0.05261891,-0.38265985,0.92238969,-22.533121,9.154041,-149.551575,-1.930102,-2.845320,8.505938,0.087757,3.670808,0.114908
2026_07_06_17_45_57.049,17.080000,0.27067614,-0.02907293,-0.19339502,0.94259620,-0.85177839,-0.49903148,-0.15950291,0.52152175,-0.77866566,-0.34884813,0.04988677,-0.38032553,0.92350626,-22.384872,9.178720,-149.646255,-1.915385,-2.891029,8.562111,0.061995,3.677783,0.170841
2026_07_06_17_45_57.055,17.100000,0.26951686,-0.02820896,-0.19250023,0.94313765,-0.85312986,-0.49752250,-0.15697397,0.51924342,-0.78060865,-0.34790283,0.05055426,-0.37831402,0.92429584,-22.260910,9.031963,-149.761444,-1.922194,-2.920802,8.627234,0.063986,3.680012,0.233907
2026_07_06_17_45_57.090,17.120001,0.26803809,-0.02580973,-0.19223392,0.94368190,-0.85497880,-0.49596241,-0.15176436,0.51580840,-0.78240335,-0.34897938,0.05433968,-0.37665132,0.92475998,-22.162518,8.729831,-149.893555,-1.942089,-2.951614,8.699318,0.078167,3.687129,0.306925
2026_07_06_17_45_57.095,17.139999,0.26635027,-0.02208766,-0.19258086,0.94418347,-0.85713959,-0.49445975,-0.14429754,0.51147437,-0.78394055,-0.35189724,0.06087833,-0.37542945,0.92484951,-22.095617,8.297215,-150.031601,-1.962561,-2.984529,8.768916,0.092908,3.697199,0.379843
2026_07_06_17_45_57.130,17.160000,0.26455849,-0.01721645,-0.19356388,0.94458747,-0.85942495,-0.49313232,-0.13494281,0.50646228,-0.78508377,-0.35656649,0.06989306,-0.37478554,0.92447323,-22.069477,7.755885,-150.164154,-1.979826,-3.008337,8.819823,0.109394,3.705469,0.433689
2026_07_06_17_45_57.137,17.180000,0.26271865,-0.01118943,-0.19525883,0.94484270,-0.86170745,-0.49208590,-0.12374077,0.50082523,-0.78570592,-0.36309841,0.08145177,-0.37485710,0.92349756,-22.094364,7.108566,-150.282135,-1.978257,-3.032195,8.838824,0.107790,3.716189,0.458134
2026_07_06_17_45_57.174,17.200001,0.26081336,-0.00378491,-0.19778425,0.94490397,-0.86392415,-0.49138996,-0.11032229,0.49438432,-0.78571558,-0.37179992,0.09601680,-0.37574854,0.92173415,-22.180092,6.334361,-150.380371,-1.956961,-3.048497,8.814145,0.088879,3.727316,0.440631
2026_07_06_17_45_57.174,17.219999,0.25879911,0.00521200,-0.20120165,0.94472945,-0.86599171,-0.49108762,-0.09429376,0.48689294,-0.78508186,-0.38285998,0.11398947,-0.37746450,0.91898143,-22.331673,5.411071,-150.454330,-1.936428,-3.040564,8.752005,0.077041,3.733628,0.383615
2026_07_06_17_45_57.208,17.240000,0.25662360,0.01587331,-0.20550099,0.94427842,-0.86778474,-0.49117222,-0.07549516,0.47812429,-0.78382730,-0.39624724,0.13545045,-0.37995335,0.91503477,-22.551537,4.329992,-150.500916,-1.932599,-3.004141,8.672750,0.088041,3.732269,0.304811
2026_07_06_17_45_57.215,17.260000,0.25423381,0.02813339,-0.21060014,0.94351542,-0.86914754,-0.49159682,-0.05399478,0.46789724,-0.78202569,-0.41171387,0.16017193,-0.38310406,0.90971220,-22.838938,3.095406,-150.518234,-1.936285,-2.951622,8.587645,0.107676,3.724574,0.216879
2026_07_06_17_45_57.250,17.280001,0.25157166,0.04196699,-0.21643712,0.94239348,-0.86990094,-0.49232540,-0.02980005,0.45599255,-0.77973342,-0.42905328,0.18799773,-0.38682243,0.90278751,-23.195662,1.707796,-150.503143,-1.917473,-2.905108,8.478228,0.094814,3.720522,0.110307
2026_07_06_17_45_57.256,17.299999,0.24856868,0.05734497,-0.22297825,0.94085383,-0.86985040,-0.49330696,-0.00294434,0.44216022,-0.77698874,-0.44808823,0.21875730,-0.39107156,0.89398450,-23.628607,0.168711,-150.452774,-1.877890,-2.855773,8.329279,0.049042,3.720436,-0.029634
2026_07_06_17_45_57.289,17.320000,0.24515794,0.07415494,-0.23015232,0.93884426,-0.86879730,-0.49446410,0.02639253,0.42619640,-0.77385497,-0.46851373,0.25208724,-0.39579505,0.88306189,-24.144064,-1.512468,-150.365295,-1.845149,-2.784094,8.160886,0.003289,3.715598,-0.191751
2026_07_06_17_45_57.296,17.340000,0.24130492,0.09229754,-0.23786180,0.93630922,-0.86650634,-0.49578017,0.05804364,0.40796393,-0.77038753,-0.48996809,0.28763252,-0.40088066,0.86980587,-24.746099,-3.327771,-150.234604,-1.827399,-2.704110,8.005635,-0.035845,3.708527,-0.341890
2026_07_06_17_45_57.331,17.360001,0.23700552,0.11169583,-0.24596815,0.93319458,-0.86270487,-0.49729174,0.09187627,0.38739729,-0.76665616,-0.51201737,0.32505950,-0.40612724,0.85404742,-25.434477,-5.271945,-150.050476,-1.828686,-2.618408,7.876657,-0.061948,3.697931,-0.469969
2026_07_06_17_45_57.331,17.379999,0.23222907,0.13225782,-0.25436336,0.92944974,-0.85715508,-0.49897358,0.12771286,0.36440739,-0.76273787,-0.53426409,0.36399513,-0.41140768,0.83561432,-26.214872,-7.337987,-149.806168,-1.848202,-2.524364,7.766017,-0.076061,3.684429,-0.586987
2026_07_06_17_45_57.365,17.400000,0.22697608,0.15372069,-0.26295140,0.92504513,-0.84970379,-0.50076836,0.16502979,0.33908409,-0.75867701,-0.55626571,0.40376452,-0.41670200,0.81445301,-27.097834,-9.499665,-149.498260,-1.867220,-2.430418,7.654362,-0.103866,3.673039,-0.703711
2026_07_06_17_45_57.370,17.420000,0.22134736,0.17564796,-0.27159116,0.91999531,-0.84030628,-0.50268596,0.20295863,0.31186822,-0.75448716,-0.57748359,0.44342256,-0.42196676,0.79077208,-28.087057,-11.710888,-149.122375,-1.877590,-2.340575,7.531848,-0.157950,3.666857,-0.823020
2026_07_06_17_45_57.406,17.440001,0.21551664,0.19761871,-0.28013191,0.91434431,-0.82899880,-0.50483143,0.24063691,0.28339422,-0.75015736,-0.59745425,0.48212925,-0.42709380,0.76494592,-29.178169,-13.925160,-148.670990,-1.882688,-2.261239,7.407915,-0.233370,3.668370,-0.931873
2026_07_06_17_45_57.412,17.459999,0.20966527,0.21931323,-0.28844771,0.90815204,-0.81588435,-0.50733668,0.27738458,0.25429511,-0.74567676,-0.61587346,0.51929444,-0.43194401,0.73739922,-30.362595,-16.105356,-148.136551,-1.891510,-2.190340,7.291799,-0.316234,3.676321,-1.025249
2026_07_06_17_45_57.446,17.480000,0.20389149,0.24058481,-0.29650185,0.90146208,-0.80109441,-0.51026857,0.31284773,0.22493321,-0.74102986,-0.63267672,0.55466455,-0.43646395,0.70841122,-31.640244,-18.232275,-147.515182,-1.909414,-2.122159,7.187796,-0.396620,3.687030,-1.105231
2026_07_06_17_45_57.453,17.500000,0.19820730,0.26143008,-0.30431786,0.89429229,-0.78473616,-0.51362622,0.34695378,0.19539483,-0.73620880,-0.64793295,0.58822584,-0.44066352,0.67808992,-33.020660,-20.302601,-146.805222,-1.936628,-2.055676,7.090517,-0.475713,3.702080,-1.177253
2026_07_06_17_45_57.490,17.520000,0.19259587,0.28188807,-0.31192374,0.88665068,-0.76689172,-0.51738572,0.37972206,0.16567537,-0.73122060,-0.66171575,0.62002295,-0.44455385,0.64648539,-34.516788,-22.318110,-146.005066,-1.981478,-1.989715,7.008267,-0.541005,3.721185,-1.240599
2026_07_06_17_45_57.490,17.540001,0.18706343,0.30189866,-0.31929979,0.87858534,-0.74772918,-0.52149475,0.41102886,0.13591000,-0.72610998,-0.67401266,0.64994609,-0.44811586,0.61380970,-36.134220,-24.271269,-145.117310,-2.051795,-1.913672,6.951838,-0.577055,3.735843,-1.301737
2026_07_06_17_45_57.526,17.559999,0.18166532,0.32127464,-0.32637733,0.87020576,-0.72756040,-0.52588594,0.44056723,0.10645890,-0.72095084,-0.68475980,0.67773300,-0.45130199,0.58052087,-37.864597,-26.142004,-144.150940,-2.138079,-1.827124,6.911952,-0.596256,3.745035,-1.367399
2026_07_06_17_45_57.534,17.580000,0.17646711,0.33980888,-0.33308724,0.86165082,-0.70677853,-0.53047806,0.46803534,0.07773405,-0.71582437,-0.69393992,0.70315111,-0.45407960,0.54716563,-39.691387,-27.908897,-143.120209,-2.230181,-1.745628,6.899955,-0.598620,3.749476,-1.419248
2026_07_06_17_45_57.569,17.600000,0.17151557,0.35734600,-0.33938429,0.85305595,-0.68577230,-0.53517997,0.49325287,0.05006951,-0.71080124,-0.70160842,0.72609162,-0.45644680,0.51424432,-41.595543,-29.556784,-142.041809,-2.320007,-1.685539,6.907248,-0.593799,3.760092,-1.449345
2026_07_06_17_45_57.569,17.620001,0.16685821,0.37380433,-0.34525505,0.84452796,-0.66485703,-0.53994846,0.51615918,0.02371719,-0.70591426,-0.70789975,0.74659371,-0.45841044,0.48213851,-43.558064,-31.077255,-140.929398,-2.401116,-1.648332,6.915339,-0.596363,3.782420,-1.463311
2026_07_06_17_45_57.603,17.639999,0.16255498,0.38916680,-0.35070187,0.83614182,-0.64424992,-0.54480112,0.53678066,-0.00112501,-0.70116794,-0.71299499,0.76481396,-0.45995098,0.45111477,-45.559036,-32.467144,-139.791229,-2.476085,-1.623828,6.930391,-0.597671,3.807430,-1.465857
2026_07_06_17_45_57.610,17.660000,0.15863988,0.40347481,-0.35573253,0.82794684,-0.62408328,-0.54974902,0.55524468,-0.02436745,-0.69657576,-0.71706963,0.78097808,-0.46104085,0.42132485,-47.580696,-33.730053,-138.633698,-2.550189,-1.604355,6.958427,-0.588584,3.829599,-1.462768
2026_07_06_17_45_57.649,17.680000,0.15510303,0.41678742,-0.36036989,0.81997854,-0.60446239,-0.55475760,0.57172453,-0.04603297,-0.69215298,-0.72028112,0.79530239,-0.46170115,0.39284360,-49.610485,-34.873138,-137.465332,-2.620405,-1.591499,7.002633,-0.567554,3.846799,-1.450752
2026_07_06_17_45_57.650,17.700001,0.15191314,0.42917678,-0.36465654,0.81225324,-0.58545947,-0.55978811,0.58640826,-0.06622036,-0.68789613,-0.72278208,0.80799270,-0.46199173,0.36566579,-51.642239,-35.905186,-136.294144,-2.684261,-1.587173,7.058376,-0.538584,3.861035,-1.429410
2026_07_06_17_45_57.686,17.719999,0.14903153,0.44072062,-0.36863616,0.80477464,-0.56710970,-0.56480473,0.59948474,-0.08505751,-0.68379378,-0.72470063,0.81923836,-0.46197551,0.33974540,-53.672497,-36.835716,-135.126617,-2.745061,-1.587075,7.124007,-0.500531,3.871899,-1.404625
2026_07_06_17_45_57.692,17.740000,0.14641993,0.45148292,-0.37233856,0.79755151,-0.54944885,-0.56976390,0.61112624,-0.10265413,-0.67985058,-0.72613060,0.82919735,-0.46170619,0.31505430,-55.695660,-37.673756,-133.970001,-2.801924,-1.585546,7.196963,-0.456156,3.876208,-1.381113
2026_07_06_17_45_57.727,17.760000,0.14405331,0.46148637,-0.37576181,0.79062134,-0.53255796,-0.57460117,0.62146252,-0.11903466,-0.67610347,-0.72712791,0.83798140,-0.46121335,0.29166675,-57.695393,-38.425842,-132.835083,-2.851403,-1.587382,7.271867,-0.411038,3.877663,-1.355182
2026_07_06_17_45_57.729,17.780001,0.14192255,0.47074339,-0.37890151,0.78402311,-0.51651716,-0.57927185,0.63059807,-0.13418965,-0.67258310,-0.72775328,0.84569669,-0.46051690,0.26966858,-59.652092,-39.097141,-131.732010,-2.890424,-1.601744,7.345934,-0.367502,3.881787,-1.318806
2026_07_06_17_45_57.766,17.799999,0.14001203,0.47930148,-0.38178113,0.77775961,-0.50133371,-0.58376789,0.63865477,-0.14818512,-0.66927981,-0.72808385,0.85247058,-0.45965195,0.24902654,-61.556942,-39.694504,-130.665253,-2.922949,-1.623481,7.414895,-0.327287,3.889205,-1.278678
2026_07_06_17_45_57.771,17.820000,0.13829917,0.48723316,-0.38443062,0.77180982,-0.48695457,-0.58809602,0.64576983,-0.16113338,-0.66617298,-0.72818255,0.85843551,-0.45864677,0.22963393,-63.408592,-40.226383,-129.634933,-2.954390,-1.641412,7.479463,-0.288894,3.895236,-1.245481
