UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_05_04.790,8.600000,0.89607126,0.08802053,-0.43339011,-0.03849502,0.62138230,-0.00730589,-0.78347355,-0.14528301,0.98154104,-0.12437861,0.76992017,0.19111206,0.60885078,17.427824,51.583519,-0.673673,-0.364330,-0.610819,9.721420,-0.198148,-0.611900,0.313572
2026_07_06_17_05_04.809,8.620000,0.89612997,0.08789637,-0.43330321,-0.03839059,0.62154901,-0.00736564,-0.78334075,-0.14497748,0.98160076,-0.12426361,0.76984316,0.19080266,0.60904515,17.396097,51.571274,-0.678999,-0.359670,-0.607084,9.721594,-0.195901,-0.608225,0.309429
2026_07_06_17_05_04.829,8.640000,0.89619118,0.08777954,-0.43320978,-0.03828080,0.62172771,-0.00744008,-0.78319812,-0.14466774,0.98165864,-0.12416726,0.76975703,0.19050172,0.60924810,17.364872,51.558128,-0.685663,-0.356806,-0.604610,9.722359,-0.194133,-0.605657,0.307219
2026_07_06_17_05_04.847,8.660000,0.89625549,0.08766648,-0.43310976,-0.03816684,0.62191844,-0.00752395,-0.78304595,-0.14435288,0.98171574,-0.12408227,0.76966208,0.19020399,0.60946107,17.333666,51.544106,-0.693179,-0.355081,-0.603985,9.721727,-0.193888,-0.605158,0.305283
2026_07_06_17_05_04.868,8.680000,0.89632314,0.08755831,-0.43300200,-0.03805004,0.62212288,-0.00761557,-0.78288263,-0.14403611,0.98177147,-0.12400958,0.76955622,0.18991256,0.60968566,17.302698,51.529064,-0.701389,-0.353372,-0.603122,9.720770,-0.193942,-0.604484,0.303134
2026_07_06_17_05_04.887,8.700000,0.89639366,0.08745713,-0.43288669,-0.03793117,0.62234068,-0.00771554,-0.78270847,-0.14372057,0.98182493,-0.12395224,0.76943904,0.18963182,0.60992074,17.272381,51.513027,-0.710347,-0.354395,-0.601069,9.721700,-0.194416,-0.602258,0.304135
2026_07_06_17_05_04.907,8.720000,0.89646423,0.08736025,-0.43277049,-0.03781309,0.62255979,-0.00781770,-0.78253323,-0.14341004,0.98187673,-0.12390190,0.76931983,0.18935946,0.61015582,17.242794,51.496895,-0.719498,-0.357045,-0.598400,9.723515,-0.195308,-0.599247,0.306874
2026_07_06_17_05_04.933,8.740000,0.89653122,0.08726294,-0.43266144,-0.03769790,0.62276590,-0.00791594,-0.78236824,-0.14310530,0.98192811,-0.12384705,0.76920968,0.18908875,0.61037850,17.213692,51.481716,-0.728297,-0.358799,-0.595104,9.726347,-0.194940,-0.595436,0.309458
2026_07_06_17_05_04.952,8.760000,0.89659232,0.08716184,-0.43256515,-0.03758394,0.62294966,-0.00801141,-0.78222090,-0.14280128,0.98198050,-0.12378226,0.76911741,0.18881227,0.61058038,17.184658,51.468163,-0.736863,-0.357567,-0.592712,9.727929,-0.193538,-0.592775,0.309058
2026_07_06_17_05_04.967,8.780000,0.89664686,0.08705956,-0.43248212,-0.03747208,0.62311012,-0.00810496,-0.78209209,-0.14250186,0.98203295,-0.12371136,0.76904285,0.18853539,0.61075968,17.156197,51.456314,-0.745274,-0.355152,-0.591102,9.727347,-0.192938,-0.591300,0.306515
2026_07_06_17_05_04.987,8.800000,0.89669657,0.08695836,-0.43240881,-0.03736626,0.62325275,-0.00819074,-0.78197765,-0.14221552,0.98208404,-0.12363553,0.76898038,0.18826553,0.61092174,17.128799,51.445797,-0.752989,-0.353137,-0.589391,9.727066,-0.192359,-0.589670,0.304457
2026_07_06_17_05_05.006,8.820000,0.89674145,0.08685758,-0.43234441,-0.03726864,0.62337875,-0.00826412,-0.78187644,-0.14194545,0.98213363,-0.12355182,0.76892817,0.18800336,0.61106813,17.102480,51.436493,-0.759580,-0.349346,-0.586723,9.728320,-0.189609,-0.586829,0.301835
2026_07_06_17_05_05.027,8.840000,0.89678228,0.08675682,-0.43228778,-0.03717801,0.62349015,-0.00832666,-0.78178692,-0.14168899,0.98218209,-0.12346076,0.76888514,0.18774715,0.61120105,17.077032,51.428265,-0.765192,-0.342297,-0.582833,9.728360,-0.185921,-0.583048,0.295774
2026_07_06_17_05_05.046,8.860000,0.89682227,0.08665978,-0.43223196,-0.03708536,0.62360042,-0.00839630,-0.78169817,-0.14143221,0.98222953,-0.12337789,0.76884288,0.18749580,0.61133122,17.052076,51.420109,-0.771454,-0.337144,-0.580699,9.725689,-0.185246,-0.581482,0.289762
2026_07_06_17_05_05.068,8.880000,0.89686430,0.08657186,-0.43217096,-0.03698716,0.62372041,-0.00848276,-0.78160149,-0.14117262,0.98227453,-0.12331687,0.76879328,0.18725596,0.61146712,17.027962,51.411224,-0.779247,-0.338806,-0.578562,9.723459,-0.188487,-0.579765,0.289356
2026_07_06_17_05_05.086,8.900000,0.89690667,0.08649173,-0.43210745,-0.03688870,0.62384474,-0.00857601,-0.78150123,-0.14091888,0.98231679,-0.12327027,0.76873893,0.18702978,0.61160469,17.004976,51.402016,-0.787655,-0.343639,-0.575756,9.724704,-0.191125,-0.576710,0.293476
2026_07_06_17_05_05.106,8.920000,0.89694595,0.08641089,-0.43205008,-0.03679469,0.62395775,-0.00866197,-0.78141004,-0.14067335,0.98235863,-0.12321749,0.76869220,0.18680608,0.61173177,16.982483,51.393642,-0.795405,-0.343143,-0.573839,9.727120,-0.189405,-0.574358,0.294261
2026_07_06_17_05_05.124,8.940000,0.89698303,0.08632391,-0.43199840,-0.03670351,0.62406045,-0.00873873,-0.78132725,-0.14042842,0.98240209,-0.12315045,0.76865363,0.18657388,0.61185110,16.959469,51.386044,-0.802321,-0.337323,-0.572490,9.727270,-0.186020,-0.573037,0.289562
2026_07_06_17_05_05.146,8.960000,0.89702165,0.08623668,-0.43194360,-0.03661004,0.62416887,-0.00881876,-0.78123981,-0.14017877,0.98244590,-0.12308539,0.76861125,0.18633929,0.61197591,16.936108,51.378014,-0.809527,-0.333605,-0.572035,9.725748,-0.185111,-0.572888,0.285593
2026_07_06_17_05_05.165,8.980000,0.89706308,0.08615471,-0.43188167,-0.03651530,0.62428975,-0.00890423,-0.78114212,-0.13993034,0.98248798,-0.12303185,0.76855826,0.18611300,0.61211121,16.913191,51.369049,-0.817213,-0.334054,-0.570342,9.724474,-0.186785,-0.571436,0.284883
2026_07_06_17_05_05.186,9.000000,0.89710635,0.08607517,-0.43181571,-0.03642128,0.62441730,-0.00898971,-0.78103918,-0.13968474,0.98252910,-0.12298261,0.76849931,0.18589173,0.61225247,16.890551,51.359604,-0.824888,-0.336962,-0.567180,9.725910,-0.188117,-0.568015,0.287571
2026_07_06_17_05_05.210,9.020000,0.89714605,0.08599009,-0.43175796,-0.03633002,0.62453043,-0.00906714,-0.78094792,-0.13944048,0.98257166,-0.12291980,0.76845181,0.18566290,0.61238158,16.867586,51.351231,-0.831842,-0.337919,-0.563958,9.728567,-0.187295,-0.564328,0.289474
2026_07_06_17_05_05.231,9.040000,0.89717895,0.08589734,-0.43171537,-0.03624278,0.62461662,-0.00913388,-0.78087819,-0.13919893,0.98261619,-0.12283745,0.76842558,0.18542370,0.61248696,16.844353,51.344833,-0.837848,-0.335195,-0.560874,9.729177,-0.185719,-0.561195,0.287264
2026_07_06_17_05_05.244,9.060000,0.89720660,0.08580232,-0.43168393,-0.03615824,0.62468314,-0.00919615,-0.78082424,-0.13896179,0.98266107,-0.12274696,0.76841444,0.18518268,0.61257386,16.821442,51.339886,-0.843470,-0.331431,-0.559286,9.729565,-0.183444,-0.559584,0.284293
2026_07_06_17_05_05.264,9.080000,0.89723009,0.08570711,-0.43166083,-0.03607394,0.62473518,-0.00925955,-0.78078175,-0.13872606,0.98270595,-0.12265457,0.76841462,0.18494140,0.61264646,16.798882,51.335987,-0.849213,-0.329488,-0.557404,9.730658,-0.181801,-0.557538,0.283144
2026_07_06_17_05_05.283,9.100000,0.89724952,0.08560948,-0.43164694,-0.03599091,0.62477112,-0.00932048,-0.78075236,-0.13849179,0.98275137,-0.12255539,0.76842767,0.18469687,0.61270386,16.776436,51.333294,-0.854751,-0.329409,-0.554575,9.730140,-0.182684,-0.554843,0.282349
2026_07_06_17_05_05.305,9.120000,0.89726412,0.08550765,-0.43164325,-0.03591294,0.62478876,-0.00937082,-0.78073764,-0.13826439,0.98279738,-0.12244274,0.76845431,0.18444905,0.61274511,16.754124,51.331940,-0.859343,-0.328843,-0.552454,9.729946,-0.182907,-0.552790,0.281458
2026_07_06_17_05_05.323,9.140000,0.89727592,0.08540224,-0.43164581,-0.03583856,0.62479496,-0.00941288,-0.78073221,-0.13804118,0.98284411,-0.12231961,0.76848942,0.18419787,0.61277676,16.731768,51.331448,-0.863191,-0.325435,-0.550380,9.730305,-0.180916,-0.550712,0.278690
2026_07_06_17_05_05.344,9.160000,0.89728659,0.08529919,-0.43165004,-0.03576588,0.62479806,-0.00945431,-0.78072917,-0.13782330,0.98288971,-0.12219896,0.76852596,0.18395233,0.61280453,16.709993,51.331165,-0.866985,-0.321072,-0.549046,9.732224,-0.177022,-0.549084,0.276229
2026_07_06_17_05_05.362,9.180000,0.89729422,0.08520349,-0.43165848,-0.03569777,0.62479329,-0.00949481,-0.78073245,-0.13762042,0.98293209,-0.12208670,0.76856619,0.18372369,0.61282265,16.689913,51.331467,-0.870705,-0.318925,-0.547800,9.734833,-0.173960,-0.547395,0.275938
2026_07_06_17_05_05.384,9.200000,0.89729768,0.08511211,-0.43167469,-0.03563435,0.62477434,-0.00953224,-0.78074723,-0.13743073,0.98297226,-0.12197691,0.76861554,0.18350670,0.61282575,16.671217,51.332821,-0.874164,-0.319221,-0.545463,9.734787,-0.174602,-0.545099,0.275800
2026_07_06_17_05_05.401,9.220000,0.89729720,0.08502027,-0.43169880,-0.03557304,0.62474144,-0.00956712,-0.78077310,-0.13724548,0.98301220,-0.12186323,0.76867539,0.18329059,0.61281538,16.652935,51.335197,-0.877408,-0.320232,-0.542731,9.733788,-0.176472,-0.542584,0.275592
2026_07_06_17_05_05.423,9.240000,0.89729232,0.08492766,-0.43173209,-0.03551449,0.62469226,-0.00959823,-0.78081214,-0.13706575,0.98305202,-0.12174437,0.76874745,0.18307535,0.61278939,16.635128,51.338776,-0.880330,-0.318830,-0.540059,9.733548,-0.176233,-0.540012,0.273973
2026_07_06_17_05_05.442,9.260000,0.89728367,0.08483488,-0.43177298,-0.03545732,0.62462974,-0.00962827,-0.78086168,-0.13688937,0.98309165,-0.12162288,0.76882964,0.18286093,0.61275029,16.617722,51.343319,-0.883173,-0.314732,-0.537569,9.734562,-0.173315,-0.537416,0.271045
2026_07_06_17_05_05.463,9.280000,0.89727283,0.08474344,-0.43181825,-0.03539972,0.62455976,-0.00966112,-0.78091735,-0.13671395,0.98313081,-0.12150349,0.76891774,0.18264847,0.61270308,16.600685,51.348423,-0.886285,-0.311552,-0.533926,9.734599,-0.171876,-0.533854,0.268098
2026_07_06_17_05_05.481,9.300000,0.89726079,0.08465362,-0.43186560,-0.03534168,0.62448615,-0.00969657,-0.78097576,-0.13653937,0.98316944,-0.12138703,0.76900858,0.18243845,0.61265171,16.583960,51.353783,-0.889642,-0.309798,-0.530026,9.733370,-0.172335,-0.530257,0.265461
2026_07_06_17_05_05.503,9.320000,0.89724934,0.08456592,-0.43191138,-0.03528260,0.62441540,-0.00973539,-0.78103185,-0.13636453,0.98320746,-0.12127551,0.76909697,0.18223134,0.61260235,16.567427,51.358929,-0.893304,-0.307278,-0.527452,9.731277,-0.172798,-0.528126,0.261860
2026_07_06_17_05_05.521,9.340000,0.89724141,0.08448231,-0.43194920,-0.03522212,0.62435859,-0.00977864,-0.78107673,-0.13618964,0.98324430,-0.12117372,0.76917416,0.18203039,0.61256528,16.551105,51.363049,-0.897353,-0.303341,-0.525737,9.728933,-0.172458,-0.526898,0.257103
2026_07_06_17_05_05.543,9.360000,0.89724106,0.08440382,-0.43197027,-0.03516058,0.62433088,-0.00982485,-0.78109831,-0.13601491,0.98327947,-0.12108449,0.76922756,0.18183778,0.61255538,16.534800,51.365028,-0.901633,-0.299144,-0.524219,9.728274,-0.170638,-0.525557,0.253200
2026_07_06_17_05_05.560,9.380000,0.89725041,0.08433086,-0.43197027,-0.03509771,0.62433970,-0.00987398,-0.78109062,-0.13583973,0.98331290,-0.12100948,0.76925135,0.18165416,0.61257994,16.518389,51.364323,-0.906128,-0.294973,-0.522387,9.729058,-0.167775,-0.523644,0.250157
2026_07_06_17_05_05.582,9.400000,0.89726925,0.08426409,-0.43194929,-0.03503143,0.62438524,-0.00993037,-0.78105342,-0.13566089,0.98334473,-0.12095155,0.76924586,0.18147875,0.61263877,16.501806,51.360912,-0.911236,-0.290579,-0.520311,9.729030,-0.165441,-0.521639,0.246411
2026_07_06_17_05_05.600,9.420000,0.89729887,0.08420765,-0.43190408,-0.03496663,0.62447238,-0.00998821,-0.78098303,-0.13549030,0.98337281,-0.12091440,0.76920515,0.18132332,0.61273587,16.485970,51.354450,-0.916415,-0.288801,-0.517542,9.728531,-0.165200,-0.519011,0.244335
2026_07_06_17_05_05.622,9.440000,0.89733690,0.08415983,-0.43184018,-0.03489563,0.62459266,-0.01006092,-0.78088588,-0.13531347,0.98339885,-0.12090077,0.76913863,0.18117811,0.61286235,16.470268,51.345539,-0.922907,-0.291143,-0.514172,9.730675,-0.165592,-0.515267,0.247026
2026_07_06_17_05_05.639,9.460000,0.89737600,0.08411168,-0.43177438,-0.03482077,0.62471676,-0.01013989,-0.78078556,-0.13512918,0.98342550,-0.12089016,0.76907027,0.18102902,0.61299223,16.454151,51.336338,-0.929965,-0.295840,-0.511103,9.735063,-0.165693,-0.511387,0.252968
2026_07_06_17_05_05.661,9.480000,0.89740777,0.08405478,-0.43172541,-0.03474645,0.62481165,-0.01021369,-0.78070867,-0.13494064,0.98345494,-0.12086096,0.76902628,0.18086466,0.61309588,16.437387,51.329288,-0.936590,-0.299984,-0.510149,9.737636,-0.166553,-0.509924,0.257622
2026_07_06_17_05_05.680,9.500000,0.89742774,0.08398860,-0.43170214,-0.03467914,0.62486124,-0.01027206,-0.78066820,-0.13476017,0.98348653,-0.12080528,0.76901764,0.18068953,0.61315835,16.420746,51.325577,-0.941867,-0.298548,-0.508763,9.736198,-0.167055,-0.508823,0.255408
2026_07_06_17_05_05.700,9.520000,0.89743841,0.08391538,-0.43169904,-0.03461922,0.62487495,-0.01031515,-0.78065675,-0.13458961,0.98351943,-0.12072761,0.76903647,0.18050794,0.61318827,16.404373,51.324528,-0.945797,-0.292043,-0.506729,9.734084,-0.164983,-0.507264,0.248743
2026_07_06_17_05_05.719,9.540000,0.89744526,0.08383817,-0.43170440,-0.03456154,0.62487364,-0.01035243,-0.78065729,-0.13442080,0.98355335,-0.12063961,0.76906693,0.18032108,0.61320496,16.387882,51.324574,-0.949216,-0.284228,-0.505515,9.732909,-0.161252,-0.506356,0.241729
2026_07_06_17_05_05.739,9.560000,0.89745349,0.08376332,-0.43170670,-0.03450067,0.62487805,-0.01039689,-0.78065318,-0.13424787,0.98358685,-0.12055903,0.76909357,0.18013570,0.61322606,16.371403,51.324200,-0.953285,-0.279023,-0.503259,9.731754,-0.159280,-0.504391,0.236642
2026_07_06_17_05_05.759,9.580000,0.89746577,0.08369337,-0.43170014,-0.03443292,0.62489873,-0.01045614,-0.78063577,-0.13406561,0.98361957,-0.12049447,0.76910859,0.17995326,0.61326087,16.354830,51.322605,-0.958685,-0.279833,-0.500083,9.731126,-0.160796,-0.501360,0.236467
2026_07_06_17_05_05.780,9.600000,0.89748067,0.08362793,-0.43168759,-0.03436061,0.62493038,-0.01052631,-0.78060955,-0.13387825,0.98365146,-0.12044281,0.76911551,0.17977500,0.61330438,16.338396,51.320198,-0.965069,-0.282124,-0.496533,9.732175,-0.161998,-0.497639,0.238435
2026_07_06_17_05_05.798,9.620000,0.89749563,0.08356539,-0.43167463,-0.03428559,0.62496305,-0.01060379,-0.78058231,-0.13368845,0.98368263,-0.12039871,0.76912200,0.17959958,0.61334765,16.322212,51.317699,-0.972120,-0.281239,-0.493156,9.733194,-0.161217,-0.494125,0.237930
2026_07_06_17_05_05.819,9.640000,0.89751077,0.08350483,-0.43166122,-0.03420647,0.62499702,-0.01069024,-0.78055400,-0.13349295,0.98371375,-0.12036176,0.76912838,0.17942418,0.61339104,16.306026,51.315105,-0.979990,-0.278976,-0.491071,9.733427,-0.160008,-0.492035,0.236026
2026_07_06_17_05_05.838,9.660000,0.89752573,0.08344321,-0.43164843,-0.03412542,0.62503016,-0.01077938,-0.78052622,-0.13329314,0.98374540,-0.12032448,0.76913613,0.17924522,0.61343372,16.289553,51.312561,-0.988108,-0.278052,-0.489980,9.734110,-0.159159,-0.490829,0.235563
2026_07_06_17_05_05.861,9.680000,0.89753944,0.08337441,-0.43163922,-0.03404617,0.62505686,-0.01085978,-0.78050363,-0.13309090,0.98377913,-0.12027232,0.76914930,0.17905496,0.61347258,16.272202,51.310490,-0.995434,-0.274177,-0.488989,9.735337,-0.156031,-0.489657,0.233139
2026_07_06_17_05_05.877,9.700000,0.89755481,0.08329912,-0.43162844,-0.03396402,0.62508667,-0.01093940,-0.78047872,-0.13287768,0.98381543,-0.12021138,0.76916206,0.17885073,0.61351633,16.253523,51.308205,-1.002683,-0.266663,-0.488425,9.735311,-0.151545,-0.489173,0.227149
2026_07_06_17_05_05.899,9.720000,0.89757514,0.08323109,-0.43160617,-0.03387612,0.62513703,-0.01103338,-0.78043699,-0.13265882,0.98385000,-0.12017003,0.76915884,0.17865460,0.61357737,16.235109,51.304382,-1.011214,-0.264340,-0.491368,9.735947,-0.149332,-0.491959,0.226047
2026_07_06_17_05_05.916,9.740000,0.89760011,0.08317091,-0.43157294,-0.03378500,0.62520671,-0.01113778,-0.78037971,-0.13243948,0.98388237,-0.12014706,0.76913995,0.17846984,0.61365479,16.217262,51.299133,-1.020666,-0.267353,-0.491666,9.738031,-0.149697,-0.491824,0.229681
2026_07_06_17_05_05.938,9.760000,0.89762557,0.08310690,-0.43153957,-0.03369446,0.62527657,-0.01123782,-0.78032243,-0.13221784,0.98391587,-0.12011677,0.76912141,0.17827874,0.61373365,16.198837,51.293884,-1.029716,-0.269297,-0.486468,9.739421,-0.150659,-0.486418,0.231392
2026_07_06_17_05_05.956,9.780000,0.89765000,0.08303991,-0.43150851,-0.03360598,0.62534213,-0.01133204,-0.78026849,-0.13199767,0.98395002,-0.12007901,0.76910597,0.17808408,0.61380959,16.180178,51.288940,-1.038239,-0.267697,-0.483589,9.738585,-0.150805,-0.483730,0.229247
2026_07_06_17_05_05.977,9.800000,0.89767635,0.08297613,-0.43147296,-0.03351636,0.62541550,-0.01143023,-0.78020829,-0.13177760,0.98398322,-0.12004862,0.76908404,0.17789423,0.61389208,16.161772,51.283428,-1.047111,-0.263122,-0.480950,9.735046,-0.151138,-0.481795,0.223153
2026_07_06_17_05_05.996,9.820000,0.89770740,0.08291886,-0.43142644,-0.03342470,0.62550807,-0.01153558,-0.78013247,-0.13155797,0.98401451,-0.12003315,0.76904637,0.17771435,0.61399138,16.143806,51.276482,-1.056603,-0.260991,-0.477089,9.733562,-0.151582,-0.478259,0.220081
2026_07_06_17_05_06.018,9.840000,0.89774519,0.08286922,-0.43136451,-0.03333154,0.62562734,-0.01164723,-0.78003514,-0.13134015,0.98404342,-0.12003481,0.76898646,0.17754698,0.61411470,16.126322,51.267570,-1.066624,-0.259530,-0.473839,9.733605,-0.151191,-0.475044,0.218545
2026_07_06_17_05_06.035,9.860000,0.89779043,0.08282909,-0.43128529,-0.03323739,0.62577653,-0.01176551,-0.77991366,-0.13112636,0.98406923,-0.12005673,0.76890159,0.17739592,0.61426467,16.109585,51.256447,-1.077197,-0.255101,-0.471542,9.732459,-0.149738,-0.473010,0.214080
2026_07_06_17_05_06.059,9.880000,0.89784259,0.08279631,-0.43119049,-0.03314036,0.62595296,-0.01189232,-0.77977020,-0.13091162,0.98409295,-0.12009650,0.76879460,0.17725572,0.61443901,16.093182,51.243313,-1.088497,-0.253917,-0.468227,9.731722,-0.150136,-0.469862,0.212276
2026_07_06_17_05_06.075,9.900000,0.89789915,0.08276573,-0.43108624,-0.03304126,0.62614584,-0.01202289,-0.77961332,-0.13069376,0.98411620,-0.12014329,0.76867455,0.17711782,0.61462897,16.076593,51.228958,-1.100106,-0.258294,-0.466022,9.732659,-0.152587,-0.467442,0.215969
2026_07_06_17_05_06.099,9.920000,0.89795685,0.08273228,-0.43098006,-0.03294231,0.62634200,-0.01215038,-0.77945375,-0.13047346,0.98414034,-0.12018507,0.76855218,0.17697498,0.61482310,16.059488,51.214363,-1.111420,-0.260301,-0.465039,9.733372,-0.153570,-0.466293,0.217819
2026_07_06_17_05_06.114,9.940000,0.89801359,0.08269390,-0.43087655,-0.03284542,0.62653315,-0.01227045,-0.77929825,-0.13025300,0.98416579,-0.12021584,0.76843375,0.17682514,0.61501420,16.041861,51.200138,-1.122059,-0.257382,-0.463784,9.734238,-0.151384,-0.464910,0.215887
2026_07_06_17_05_06.138,9.960000,0.89807004,0.08265267,-0.43077391,-0.03275161,0.62672234,-0.01238274,-0.77914429,-0.13003570,0.98419172,-0.12023869,0.76831627,0.17667285,0.61520469,16.024046,51.186062,-1.131982,-0.252103,-0.463640,9.735224,-0.147477,-0.464633,0.212322
2026_07_06_17_05_06.157,9.980000,0.89812750,0.08261082,-0.43066919,-0.03265920,0.62691486,-0.01249162,-0.77898771,-0.12982011,0.98421764,-0.12025946,0.76819569,0.17652071,0.61539900,16.006157,51.171753,-1.141583,-0.248541,-0.462610,9.735289,-0.145470,-0.463627,0.209420
2026_07_06_17_05_06.179,10.000000,0.89818543,0.08256814,-0.43056342,-0.03256781,0.62710893,-0.01259778,-0.77882969,-0.12960550,0.98424369,-0.12027799,0.76807344,0.17636801,0.61559528,15.988183,51.157314,-1.150926,-0.248153,-0.461069,9.735533,-0.145378,-0.462048,0.209038
2026_07_06_17_05_06.194,10.020000,0.89824283,0.08252377,-0.43045869,-0.03247806,0.62730098,-0.01269979,-0.77867329,-0.12939252,0.98426998,-0.12029184,0.76795244,0.17621370,0.61579025,15.970107,51.143028,-1.159887,-0.246866,-0.459088,9.735652,-0.144872,-0.460070,0.207829
2026_07_06_17_05_06.219,10.040000,0.89829910,0.08247681,-0.43035698,-0.03239049,0.62748742,-0.01279625,-0.77852148,-0.12918162,0.98429686,-0.12029874,0.76783568,0.17605662,0.61598086,15.951910,51.129166,-1.168348,-0.245271,-0.456735,9.736436,-0.143710,-0.457616,0.206739
2026_07_06_17_05_06.233,10.060000,0.89835411,0.08242796,-0.43025810,-0.03230358,0.62766886,-0.01289050,-0.77837372,-0.12897070,0.98432422,-0.12030125,0.76772285,0.17589675,0.61616719,15.933585,51.115677,-1.176611,-0.243907,-0.454013,9.737183,-0.142766,-0.454801,0.205763
2026_07_06_17_05_06.255,10.080000,0.89840800,0.08237946,-0.43016154,-0.03221476,0.62784648,-0.01298896,-0.77822882,-0.12875694,0.98435169,-0.12030563,0.76761347,0.17573583,0.61634934,15.915280,51.102459,-1.185260,-0.241149,-0.451283,9.735744,-0.142622,-0.452381,0.202357
2026_07_06_17_05_06.272,10.100000,0.89846319,0.08233111,-0.43006244,-0.03212152,0.62802899,-0.01309503,-0.77807975,-0.12853503,0.98437959,-0.12031441,0.76750135,0.17557144,0.61653578,15.896582,51.088856,-1.194589,-0.236876,-0.449298,9.733211,-0.142276,-0.450904,0.197187
2026_07_06_17_05_06.294,10.120000,0.89852345,0.08228467,-0.42995283,-0.03202192,0.62823033,-0.01321216,-0.77791524,-0.12830195,0.98440766,-0.12033357,0.76737559,0.17540523,0.61673963,15.877307,51.073849,-1.204885,-0.233109,-0.447538,9.732033,-0.141183,-0.449402,0.193274
