UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_51_54.310,3.859,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.6,183.4,984.3,-0.6,-0.4,-1.9,25,-40.2315,182.391,983.561,-0.601301,-0.464153,-1.82761,
2026_07_06_15_51_54.347,3.859,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-41.6,184.5,984.7,-0.6,-0.5,-1.9,25,-40.2844,182.486,983.618,-0.601222,-0.46329,-1.83202,
2026_07_06_15_51_54.354,3.859,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.7,183.4,983.3,-0.6,-0.5,-1.9,25,-40.3372,182.575,983.642,-0.601147,-0.465527,-1.83617,
2026_07_06_15_51_54.392,3.859,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.6,182.9,983.2,-0.6,-0.5,-1.8,25,-40.3258,182.61,983.618,-0.601077,-0.467628,-1.83701,
2026_07_06_15_51_54.392,3.859,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.7,181.8,982.6,-0.5,-0.4,-1.8,25,-40.2846,182.595,983.574,-0.597965,-0.466554,-1.83475,
2026_07_06_15_51_54.429,3.859,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40,182.4,981.9,-0.6,-0.5,-1.8,25,-40.2581,182.564,983.493,-0.595042,-0.465545,-1.83264,
2026_07_06_15_51_54.429,3.859,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.9,182.9,984.2,-0.7,-0.4,-1.8,25,-40.2393,182.57,983.466,-0.598391,-0.464598,-1.83065,
2026_07_06_15_51_54.466,3.859,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40,182,984,-0.7,-0.4,-1.8,25,-40.2217,182.562,983.505,-0.604583,-0.460661,-1.82878,
2026_07_06_15_51_54.473,3.859,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.2,182.6,984.3,-0.7,-0.4,-1.8,25,-40.2143,182.546,983.544,-0.610397,-0.456965,-1.82703,
2026_07_06_15_51_54.515,3.859,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41.6,181.3,982,-0.7,-0.5,-1.8,25,-40.2561,182.51,983.52,-0.615857,-0.45654,-1.82538,
2026_07_06_15_51_54.515,3.859,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40,183.1,983.5,-0.6,-0.5,-1.8,25,-40.2892,182.491,983.473,-0.617938,-0.459189,-1.82383,
2026_07_06_15_51_54.553,3.859,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.4,183.4,983.7,-0.5,-0.5,-1.8,25,-40.2838,182.537,983.481,-0.613798,-0.461676,-1.82238,
2026_07_06_15_51_54.555,3.859,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.9,184.2,982.7,-0.5,-0.5,-1.8,25,-40.2756,182.614,983.464,-0.606863,-0.464011,-1.82102,
2026_07_06_15_51_54.594,3.859,49.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.9,182.3,984.6,-0.6,-0.4,-1.8,25,-40.2527,182.653,983.475,-0.603398,-0.463157,-1.81974,
2026_07_06_15_51_54.594,3.859,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-41.7,182.2,983,-0.5,-0.4,-1.8,25,-40.2861,182.629,983.495,-0.600144,-0.459308,-1.81853,
2026_07_06_15_51_54.630,3.859,49.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40.4,182.7,984.7,-0.6,-0.5,-1.8,25,-40.3326,182.618,983.517,-0.597089,-0.458741,-1.8174,
2026_07_06_15_51_54.630,3.859,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-38.9,183.1,983.6,-0.6,-0.5,-1.8,25,-40.291,182.635,983.555,-0.597266,-0.461255,-1.81634,
2026_07_06_15_51_54.669,3.859,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40,181.8,983.1,-0.7,-0.5,-1.8,25,-40.2398,182.624,983.543,-0.60048,-0.463616,-1.81535,
2026_07_06_15_51_54.669,3.859,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.6,182.4,984.8,-0.6,-0.5,-1.8,25,-40.2435,182.592,983.568,-0.603497,-0.465834,-1.81441,
2026_07_06_15_51_54.714,3.859,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.9,182.4,982.2,-0.6,-0.5,-1.7,25,-40.2439,182.58,983.563,-0.603284,-0.467916,-1.81049,
2026_07_06_15_51_54.714,3.859,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.7,183.3,984.6,-0.6,-0.4,-1.8,25,-40.2168,182.596,983.553,-0.603084,-0.466824,-1.8068,
2026_07_06_15_51_54.751,3.859,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.8,182.9,984.1,-0.8,-0.4,-1.8,25,-40.2188,182.627,983.602,-0.60899,-0.462752,-1.80639,
2026_07_06_15_51_54.752,3.859,49.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40,183.4,982.7,-0.7,-0.5,-1.8,25,-40.2299,182.659,983.59,-0.617583,-0.461975,-1.806,
2026_07_06_15_51_54.791,3.859,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.4,182,982.2,-0.7,-0.4,-1.8,25,-40.2281,182.661,983.52,-0.622605,-0.461245,-1.80563,
2026_07_06_15_51_54.791,3.859,49.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.4,182.6,983.2,-0.5,-0.4,-1.8,25,-40.2385,182.639,983.47,-0.621227,-0.457513,-1.80529,
2026_07_06_15_51_54.828,3.859,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.7,181.6,982.2,-0.5,-0.5,-1.8,25,-40.227,182.607,983.423,-0.61384,-0.457055,-1.80497,
2026_07_06_15_51_54.828,3.859,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.9,183.9,982.7,-0.6,-0.5,-1.9,25,-40.201,182.615,983.364,-0.60995,-0.459672,-1.80771,
2026_07_06_15_51_54.867,3.859,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.4,182.7,982.5,-0.6,-0.5,-1.8,25,-40.1979,182.657,983.317,-0.609344,-0.46213,-1.81029,
2026_07_06_15_51_54.867,3.859,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.7,182,983.8,-0.6,-0.5,-1.8,25,-40.2194,182.638,983.307,-0.608774,-0.464437,-1.80966,
2026_07_06_15_51_54.904,3.859,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.7,180.5,983.3,-0.6,-0.5,-1.8,25,-40.2182,182.554,983.322,-0.608239,-0.466604,-1.80907,
2026_07_06_15_51_54.905,3.859,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.1,183.9,984.7,-0.5,-0.5,-1.7,25,-40.1988,182.532,983.363,-0.604691,-0.468639,-1.80547,
2026_07_06_15_51_54.943,3.859,49.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.5,183.3,983.5,-0.7,-0.4,-1.8,25,-40.205,182.597,983.408,-0.604405,-0.467504,-1.80209,
2026_07_06_15_51_54.944,3.859,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39,183.2,983.3,-0.7,-0.4,-1.8,25,-40.1772,182.637,983.408,-0.61023,-0.46339,-1.80196,
2026_07_06_15_51_54.983,3.859,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-41,182.9,982.4,-0.6,-0.4,-1.8,25,-40.1664,182.662,983.374,-0.612654,-0.459527,-1.80184,
2026_07_06_15_51_54.984,3.859,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41.6,182.4,983.3,-0.5,-0.5,-1.8,25,-40.2355,182.661,983.342,-0.608836,-0.458947,-1.80173,
2026_07_06_15_51_55.023,3.859,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.8,183.5,984.3,-0.5,-0.4,-1.8,25,-40.2943,182.679,983.37,-0.602203,-0.458401,-1.80163,
2026_07_06_15_51_55.024,3.859,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-41.3,182.6,983,-0.5,-0.5,-1.8,25,-40.3403,182.702,983.387,-0.595975,-0.45789,-1.80153,
2026_07_06_15_51_55.061,3.859,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.5,181.5,984.2,-0.6,-0.4,-1.8,25,-40.344,182.662,983.4,-0.593174,-0.457409,-1.80143,
2026_07_06_15_51_55.067,3.859,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41.3,182.9,982,-0.5,-0.4,-1.8,25,-40.3474,182.634,983.382,-0.590543,-0.45391,-1.80135,
2026_07_06_15_51_55.107,3.859,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.6,182.8,983.8,-0.5,-0.4,-1.8,25,-40.3841,182.647,983.352,-0.585025,-0.450625,-1.80127,
2026_07_06_15_51_55.108,3.859,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.4,182.4,983.5,-0.6,-0.5,-1.8,25,-40.3607,182.644,983.37,-0.582891,-0.450587,-1.80119,
2026_07_06_15_51_55.147,3.859,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.1,184.5,983.5,-0.6,-0.4,-1.8,25,-40.3235,182.693,983.378,-0.583934,-0.450551,-1.80112,
2026_07_06_15_51_55.147,3.859,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.4,183.4,982.1,-0.6,-0.5,-1.8,25,-40.2885,182.77,983.343,-0.584913,-0.450518,-1.80105,
2026_07_06_15_51_55.185,3.859,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.5,182.7,982.9,-0.6,-0.4,-1.7,25,-40.2374,182.787,983.292,-0.585832,-0.450486,-1.79794,
2026_07_06_15_51_55.186,3.859,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.4,182,982.2,-0.5,-0.5,-1.8,25,-40.1895,182.76,983.246,-0.583649,-0.450457,-1.79502,
2026_07_06_15_51_55.225,3.859,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.5,181.3,982.7,-0.5,-0.4,-1.7,25,-40.1749,182.693,983.198,-0.578551,-0.450429,-1.79227,
2026_07_06_15_51_55.226,3.859,49.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-41,181.5,983.8,-0.5,-0.4,-1.9,25,-40.2099,182.614,983.201,-0.573764,-0.447356,-1.79274,
2026_07_06_15_51_55.265,3.859,49.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40.4,183.4,983.6,-0.7,-0.4,-1.8,25,-40.2398,182.604,983.231,-0.575363,-0.44447,-1.79623,
2026_07_06_15_51_55.265,3.859,49.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40,182.2,982.9,-0.7,-0.5,-1.8,25,-40.2374,182.616,983.233,-0.582958,-0.444807,-1.79646,
2026_07_06_15_51_55.306,3.859,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.5,182.4,983.7,-0.6,-0.5,-1.8,25,-40.2381,182.597,983.237,-0.587044,-0.44817,-1.79668,
2026_07_06_15_51_55.306,3.859,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.1,182.3,984,-0.6,-0.5,-1.8,25,-40.2419,182.582,983.274,-0.587833,-0.451329,-1.79688,
2026_07_06_15_51_55.344,3.859,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.7,182.8,983.5,-0.7,-0.5,-1.8,25,-40.2211,182.58,983.303,-0.591621,-0.454295,-1.79707,
2026_07_06_15_51_55.345,3.859,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.2,182.7,983.1,-0.6,-0.5,-1.8,25,-40.2045,182.59,983.303,-0.595179,-0.45708,-1.79725,
2026_07_06_15_51_55.385,3.859,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-41.1,182.2,985.2,-0.6,-0.5,-1.7,25,-40.2317,182.581,983.355,-0.595473,-0.459695,-1.79437,
2026_07_06_15_51_55.385,3.859,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39,184.3,982.6,-0.7,-0.5,-1.9,25,-40.2206,182.622,983.388,-0.598795,-0.462151,-1.79471,
2026_07_06_15_51_55.425,3.859,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.5,184,984.1,-0.7,-0.4,-1.7,25,-40.1615,182.715,983.385,-0.604963,-0.461411,-1.79503,
2026_07_06_15_51_55.425,3.859,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-41.3,182.4,981.9,-0.6,-0.5,-1.8,25,-40.176,182.745,983.362,-0.607707,-0.460715,-1.79229,
2026_07_06_15_51_55.465,3.859,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.1,181.1,983,-0.5,-0.4,-1.8,25,-40.2079,182.684,983.306,-0.604191,-0.460063,-1.79276,
2026_07_06_15_51_55.465,3.859,49.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.5,183.8,983.1,-0.5,-0.5,-1.8,25,-40.2135,182.67,983.291,-0.597841,-0.459449,-1.7932,
2026_07_06_15_51_55.508,3.859,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41.5,182.4,984.6,-0.5,-0.5,-1.7,25,-40.2615,182.696,983.325,-0.591879,-0.46192,-1.79057,
2026_07_06_15_51_55.508,3.859,49.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40,182.8,984,-0.6,-0.5,-1.8,25,-40.2912,182.69,983.384,-0.589327,-0.464241,-1.7881,
2026_07_06_15_51_55.548,3.859,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.1,181.5,982.7,-0.7,-0.5,-1.8,25,-40.2765,182.657,983.382,-0.593024,-0.46642,-1.78882,
2026_07_06_15_51_55.548,3.859,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.5,181.7,982.9,-0.6,-0.5,-1.8,25,-40.278,182.593,983.347,-0.596496,-0.468466,-1.7895,
2026_07_06_15_51_55.588,3.859,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.2,182.4,983.1,-0.6,-0.5,-1.9,25,-40.2824,182.56,983.326,-0.59671,-0.470388,-1.79319,
2026_07_06_15_51_55.589,3.859,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-41.2,183.7,984.9,-0.7,-0.4,-1.8,25,-40.3078,182.59,983.367,-0.599957,-0.469145,-1.79665,
2026_07_06_15_51_55.628,3.859,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.6,183.3,985.1,-0.6,-0.5,-1.9,25,-40.3439,182.645,983.466,-0.603007,-0.467979,-1.7999,
2026_07_06_15_51_55.629,3.859,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.7,182.4,981.8,-0.6,-0.4,-1.8,25,-40.3625,182.658,983.465,-0.602824,-0.466883,-1.80296,
2026_07_06_15_51_55.669,3.859,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.9,182,982.4,-0.5,-0.5,-1.8,25,-40.3587,182.63,983.382,-0.599605,-0.465854,-1.80278,
2026_07_06_15_51_55.669,3.859,49.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.6,182.2,983.2,-0.5,-0.4,-1.8,25,-40.3216,182.597,983.347,-0.593535,-0.464888,-1.80261,
2026_07_06_15_51_55.709,3.859,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-41,182.9,982.5,-0.6,-0.4,-1.8,25,-40.3203,182.595,983.316,-0.590882,-0.460934,-1.80245,
2026_07_06_15_51_55.709,3.859,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.7,183.1,984.2,-0.6,-0.5,-1.7,25,-40.3526,182.619,983.318,-0.591438,-0.460268,-1.79925,
2026_07_06_15_51_55.749,3.859,49.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.2,182.1,984.1,-0.7,-0.5,-1.8,25,-40.3585,182.618,983.369,-0.595006,-0.462689,-1.79625,
2026_07_06_15_51_55.749,3.859,49.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.7,181.8,983.5,-0.7,-0.4,-1.9,25,-40.3641,182.577,983.395,-0.601404,-0.461916,-1.79953,
2026_07_06_15_51_55.790,3.859,49.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41.1,184.8,982,-0.6,-0.5,-1.8,25,-40.3968,182.621,983.356,-0.604366,-0.46119,-1.8026,
2026_07_06_15_51_55.790,3.859,49.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.6,183.1,983.5,-0.5,-0.4,-1.8,25,-40.4244,182.702,983.319,-0.601053,-0.460508,-1.80244,
2026_07_06_15_51_55.830,3.859,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.5,183.9,983,-0.5,-0.4,-1.8,25,-40.432,182.751,983.315,-0.594895,-0.456821,-1.80229,
2026_07_06_15_51_55.830,3.859,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-41.2,182.8,983.1,-0.6,-0.5,-1.8,25,-40.4575,182.788,983.299,-0.592159,-0.456405,-1.80215,
2026_07_06_15_51_55.870,3.859,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.9,182,981.5,-0.7,-0.4,-1.8,25,-40.4631,182.764,983.238,-0.595684,-0.456015,-1.80202,
2026_07_06_15_51_55.870,3.859,49.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.4,181.7,984.2,-0.6,-0.5,-1.7,25,-40.4136,182.708,983.214,-0.598994,-0.455648,-1.79885,
2026_07_06_15_51_55.910,3.859,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.1,181.5,983.3,-0.6,-0.5,-1.8,25,-40.3427,182.641,983.247,-0.599055,-0.458351,-1.79588,
2026_07_06_15_51_55.910,3.859,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.9,183.1,984,-0.6,-0.4,-1.9,25,-40.2913,182.62,983.271,-0.599113,-0.457842,-1.79917,
2026_07_06_15_51_55.951,3.859,49.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40.6,182.9,982.4,-0.7,-0.4,-1.8,25,-40.2888,182.643,983.267,-0.602214,-0.454317,-1.80227,
2026_07_06_15_51_55.951,3.859,49.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41.3,182.3,982.9,-0.6,-0.5,-1.8,25,-40.3291,182.64,983.229,-0.605125,-0.454054,-1.80213,
2026_07_06_15_51_55.991,3.859,49.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.1,182.3,982.7,-0.6,-0.4,-1.8,25,-40.3517,182.62,983.203,-0.604813,-0.453807,-1.802,
2026_07_06_15_51_55.992,3.859,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.2,182.3,983.7,-0.4,-0.5,-1.8,25,-40.3394,182.6,983.203,-0.598426,-0.453575,-1.80188,
2026_07_06_15_51_55.992,3.859,49.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40,182.9,982.7,-0.5,-0.5,-1.8,25,-40.3248,182.6,983.203,-0.589381,-0.456404,-1.80177,
2026_07_06_15_51_56.033,3.859,49.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.1,183.5,983.1,-0.6,-0.5,-1.8,25,-40.3081,182.637,983.184,-0.586982,-0.459061,-1.80166,
2026_07_06_15_51_56.034,3.859,49.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40,182.3,982.9,-0.5,-0.4,-1.8,25,-40.2924,182.653,983.173,-0.584728,-0.458509,-1.80156,
2026_07_06_15_51_56.075,3.859,49.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40.2,183.4,984.3,-0.5,-0.5,-1.7,25,-40.2806,182.665,983.199,-0.579565,-0.45799,-1.79842,
2026_07_06_15_51_56.075,3.859,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-41.1,183.4,983.1,-0.5,-0.3,-1.8,25,-40.3031,182.71,983.23,-0.574716,-0.454456,-1.79547,
2026_07_06_15_51_56.114,3.859,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.1,182.9,983.6,-0.6,-0.4,-1.8,25,-40.3212,182.736,983.237,-0.57321,-0.448091,-1.79574,
2026_07_06_15_51_56.115,3.859,49.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.9,181,982.2,-0.7,-0.4,-1.8,25,-40.3017,182.689,983.217,-0.57789,-0.44516,-1.796,
2026_07_06_15_51_56.156,3.859,49.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.9,182.6,983.8,-0.6,-0.4,-1.8,25,-40.2772,182.634,983.203,-0.582284,-0.442409,-1.79624,
2026_07_06_15_51_56.157,3.859,49.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.2,182.7,983.3,-0.7,-0.4,-1.8,25,-40.2633,182.635,983.224,-0.58641,-0.439824,-1.79647,
2026_07_06_15_51_56.195,3.859,49.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.7,183.5,985.3,-0.7,-0.5,-1.9,25,-40.2442,182.664,983.29,-0.593332,-0.440444,-1.79974,
2026_07_06_15_51_56.195,3.859,49.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.7,183.4,983.3,-0.7,-0.4,-1.8,25,-40.2415,182.712,983.352,-0.599832,-0.441027,-1.8028,
2026_07_06_15_51_56.236,3.859,49.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.1,182.3,982.6,-0.6,-0.5,-1.8,25,-40.2207,182.72,983.327,-0.602889,-0.441573,-1.80263,
2026_07_06_15_51_56.236,3.859,49.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40,182.2,981.3,-0.5,-0.4,-1.8,25,-40.1799,182.691,983.243,-0.599666,-0.442087,-1.80247,
2026_07_06_15_51_56.277,3.859,49.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.7,181.8,984.2,-0.5,-0.5,-1.8,25,-40.1902,182.649,983.213,-0.593593,-0.442569,-1.80232,
2026_07_06_15_51_56.277,3.859,49.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.6,182.2,982.9,-0.5,-0.5,-1.8,25,-40.1878,182.61,983.234,-0.58789,-0.446069,-1.80218,
2026_07_06_15_51_56.318,3.859,49.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.9,182,984.3,-0.7,-0.5,-1.8,25,-40.1611,182.579,983.256,-0.588628,-0.449355,-1.80204,
2026_07_06_15_51_56.319,3.859,49.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.9,182.3,983.2,-0.7,-0.5,-1.8,25,-40.1452,182.552,983.286,-0.595414,-0.452441,-1.80192,
2026_07_06_15_51_56.361,3.859,49.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40.7,182.3,983.5,-0.7,-0.5,-1.8,25,-40.1546,182.537,983.29,-0.601788,-0.45534,-1.8018,
2026_07_06_15_51_56.361,3.859,49.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.3,183.5,982.9,-0.6,-0.5,-1.9,25,-40.1452,182.559,983.284,-0.604726,-0.458061,-1.80474,
2026_07_06_15_51_56.401,3.859,49.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.6,184.4,984.7,-0.6,-0.5,-1.8,25,-40.1333,182.644,983.316,-0.604438,-0.460617,-1.8075,
2026_07_06_15_51_56.401,3.859,49.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.4,182.4,983.8,-0.5,-0.5,-1.8,25,-40.1252,182.69,983.373,-0.60112,-0.463017,-1.80704,
2026_07_06_15_51_56.442,3.859,49.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.6,183.8,983.8,-0.6,-0.4,-1.8,25,-40.0871,182.715,983.399,-0.598005,-0.462223,-1.80661,
2026_07_06_15_51_56.442,3.859,49.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40.8,181,982,-0.5,-0.4,-1.9,25,-40.094,182.696,983.368,-0.59508,-0.458432,-1.80926,
2026_07_06_15_51_56.482,3.859,49.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.3,181.8,980.7,-0.5,-0.4,-1.8,25,-40.0913,182.617,983.245,-0.589286,-0.454871,-1.81174,
2026_07_06_15_51_56.483,3.859,49.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.6,182.2,984.8,-0.6,-0.4,-1.8,25,-40.0827,182.579,983.215,-0.586892,-0.451527,-1.81102,
2026_07_06_15_51_56.528,3.859,49.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.8,181.5,984.6,-0.6,-0.5,-1.8,25,-40.1203,182.535,983.306,-0.587691,-0.451434,-1.81035,
2026_07_06_15_51_56.528,3.859,49,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39,184.3,983.5,-0.6,-0.4,-1.8,25,-40.1069,182.557,983.351,-0.588441,-0.451347,-1.80972,
2026_07_06_15_51_56.528,3.859,49,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.8,183.9,981.2,-0.6,-0.5,-1.8,25,-40.0943,182.651,983.29,-0.589145,-0.451265,-1.80913,
2026_07_06_15_51_56.570,3.859,49.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-41.8,183.5,984.3,-0.6,-0.5,-1.8,25,-40.1677,182.715,983.257,-0.589807,-0.454235,-1.80857,
2026_07_06_15_51_56.570,3.859,49.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.7,181.8,982.1,-0.5,-0.5,-1.8,25,-40.2337,182.711,983.254,-0.587381,-0.457023,-1.80805,
2026_07_06_15_51_56.612,3.859,49.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-41.3,183.5,983.6,-0.5,-0.5,-1.8,25,-40.2804,182.707,983.229,-0.582056,-0.459642,-1.80756,
2026_07_06_15_51_56.613,3.859,49,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.7,183.1,983.6,-0.6,-0.4,-1.9,25,-40.2938,182.743,983.252,-0.580103,-0.459055,-1.81015,
2026_07_06_15_51_56.655,3.859,49.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40,182.8,983.2,-0.7,-0.4,-1.8,25,-40.2667,182.756,983.261,-0.584362,-0.455456,-1.81257,
2026_07_06_15_51_56.656,3.859,49,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40.4,182,983.6,-0.7,-0.5,-1.7,25,-40.2627,182.734,983.269,-0.591409,-0.455124,-1.80876,
2026_07_06_15_51_56.697,3.859,49,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.4,183.7,984.7,-0.6,-0.5,-1.8,25,-40.271,182.741,983.323,-0.594979,-0.457858,-1.80518,
2026_07_06_15_51_56.697,3.859,49,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.5,183.4,984,-0.6,-0.4,-1.8,25,-40.2819,182.791,983.385,-0.595285,-0.457379,-1.80486,
2026_07_06_15_51_56.741,3.859,49,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.6,182.2,983.7,-0.6,-0.3,-1.8,25,-40.2983,182.791,983.414,-0.595572,-0.450836,-1.80457,
