UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_12_08.204,28.719999,0.68342167,0.36722541,-0.59611058,0.20671840,0.20383936,-0.72036558,-0.66296530,-0.15526223,0.64482605,-0.74839365,0.96661425,0.25548553,0.01959538,85.620384,41.529476,-74.205727,1.521945,-1.318865,9.523427,0.247663,-2.017455,-0.027386
2026_07_06_17_12_08.218,28.740000,0.68313015,0.36653921,-0.59683359,0.20681398,0.20203531,-0.72008753,-0.66381919,-0.15496409,0.64575398,-0.74765503,0.96704090,0.25392091,0.01887739,85.754562,41.594864,-74.332924,1.522122,-1.331535,9.519984,0.243073,-2.027009,-0.020171
2026_07_06_17_12_08.244,28.760000,0.68277580,0.36590159,-0.59762645,0.20682353,0.20013332,-0.71977317,-0.66473562,-0.15491673,0.64668012,-0.74686396,0.96744388,0.25245109,0.01791728,85.946663,41.665115,-74.466866,1.519352,-1.334539,9.518152,0.238141,-2.027763,-0.018298
2026_07_06_17_12_08.258,28.780001,0.68232590,0.36532786,-0.59850621,0.20677827,0.19806612,-0.71948230,-0.66566885,-0.15512165,0.64755654,-0.74606144,0.96783626,0.25102916,0.01665169,86.211266,41.736732,-74.613808,1.502593,-1.339517,9.519581,0.234001,-2.018896,-0.005537
2026_07_06_17_12_08.279,28.799999,0.68166745,0.36481497,-0.59961063,0.20665571,0.19552106,-0.71923482,-0.66668785,-0.15575293,0.64840692,-0.74519086,0.96825230,0.24953905,0.01475430,86.622635,41.815022,-74.797401,1.472374,-1.357939,9.531843,0.239739,-2.006395,0.026353
2026_07_06_17_12_08.289,28.820000,0.68076015,0.36430541,-0.60102463,0.20643775,0.19230568,-0.71898222,-0.66789442,-0.15684384,0.64933002,-0.74415755,0.96872002,0.24786085,0.01210189,87.211159,41.907848,-75.031181,1.449862,-1.377672,9.566323,0.268529,-1.994908,0.054023
2026_07_06_17_12_08.325,28.840000,0.67968148,0.36375922,-0.60265344,0.20620689,0.18857509,-0.71875149,-0.66920543,-0.15813148,0.65031588,-0.74302340,0.96924412,0.24593824,0.00897610,87.916252,42.008862,-75.304489,1.460532,-1.387159,9.636837,0.336626,-1.991981,0.051831
2026_07_06_17_12_08.339,28.860001,0.67851037,0.36308321,-0.60438299,0.20619282,0.18441141,-0.71869057,-0.67042994,-0.15907472,0.65131021,-0.74195033,0.96989059,0.24347259,0.00578356,88.645752,42.103359,-75.614311,1.509814,-1.383981,9.752157,0.452180,-1.998139,0.014343
2026_07_06_17_12_08.364,28.879999,0.67727745,0.36207008,-0.60619760,0.20670061,0.17959863,-0.71895933,-0.67144769,-0.15898472,0.65236020,-0.74104661,0.97080809,0.23984098,0.00285947,89.323509,42.182003,-75.979942,1.559232,-1.389660,9.895541,0.593720,-2.004670,-0.016867
2026_07_06_17_12_08.376,28.900000,0.67591107,0.36052468,-0.60822576,0.20791291,0.17366731,-0.71962208,-0.67229760,-0.15749955,0.65358835,-0.74028122,0.97212851,0.23444927,0.00016677,89.965866,42.247753,-76.437798,1.569432,-1.399048,9.985618,0.673349,-2.000283,-0.019405
2026_07_06_17_12_08.409,28.920000,0.67422998,0.35838550,-0.61069697,0.20981689,0.16605216,-0.72065955,-0.67310977,-0.15480024,0.65507340,-0.73953760,0.97389102,0.22699943,-0.00278187,90.708809,42.310650,-77.030220,1.540695,-1.394217,9.999059,0.665520,-1.978446,-0.006535
2026_07_06_17_12_08.415,28.940001,0.67204487,0.35569695,-0.61381912,0.21227711,0.15632904,-0.72198665,-0.67401534,-0.15134767,0.65683621,-0.73868811,0.97604066,0.21748912,-0.00658846,91.741898,42.380852,-77.788292,1.503578,-1.387497,10.010574,0.650574,-1.951125,0.010106
2026_07_06_17_12_08.444,28.959999,0.66927189,0.35245752,-0.61765724,0.21528654,0.14430243,-0.72356635,-0.67500252,-0.14722544,0.65885079,-0.73772639,0.97851998,0.20583326,-0.01145363,93.191811,42.457474,-78.727150,1.479930,-1.379103,10.048533,0.659793,-1.928294,0.015598
2026_07_06_17_12_08.455,28.980000,0.66588163,0.34855863,-0.62224352,0.21890980,0.12978297,-0.72531271,-0.67607522,-0.14224067,0.66117072,-0.73662800,0.98128688,0.19176716,-0.01736021,95.179756,42.540836,-79.861084,1.432075,-1.375192,10.059107,0.635726,-1.898250,0.040316
2026_07_06_17_12_08.487,29.000000,0.66183168,0.34388116,-0.62767798,0.22303554,0.11255103,-0.72691727,-0.67743886,-0.13646927,0.66400182,-0.73517191,0.98422980,0.17519388,-0.02446783,97.957794,42.646969,-81.204575,1.323003,-1.377618,9.945058,0.479679,-1.851040,0.112984
2026_07_06_17_12_08.487,29.020000,0.65711933,0.33840755,-0.63398349,0.22746329,0.09265077,-0.72803068,-0.67925507,-0.13014856,0.66748154,-0.73316419,0.98715621,0.15633234,-0.03290951,101.895264,42.788609,-82.753494,1.180319,-1.381992,9.723430,0.213633,-1.793734,0.214010
2026_07_06_17_12_08.517,29.040001,0.65189934,0.33247912,-0.64089173,0.23182473,0.07103014,-0.72841901,-0.68144000,-0.12391347,0.67142987,-0.73063493,0.98974752,0.13633674,-0.04256916,107.348122,42.959435,-84.436752,1.069693,-1.370115,9.474136,-0.076767,-1.743549,0.285994
2026_07_06_17_12_08.531,29.059999,0.64639729,0.32643691,-0.64805490,0.23586950,0.04878086,-0.72802889,-0.68380886,-0.11816728,0.67560905,-0.72772861,0.99179488,0.11630312,-0.05307245,114.537010,43.145180,-86.173027,1.015189,-1.340130,9.243960,-0.343597,-1.709161,0.310567
2026_07_06_17_12_08.560,29.080000,0.64091545,0.32045728,-0.65510875,0.23951414,0.02693099,-0.72688538,-0.68623054,-0.11285210,0.67988026,-0.72458768,0.99324679,0.09695643,-0.06372070,123.322380,43.335651,-87.884644,1.001062,-1.306023,9.058171,-0.562473,-1.687522,0.306639
2026_07_06_17_12_08.574,29.100000,0.63576317,0.31468418,-0.66171098,0.24272981,0.00644165,-0.72509730,-0.68861645,-0.10782260,0.68411219,-0.72136319,0.99414939,0.07889527,-0.07377505,133.088943,43.523895,-89.497597,1.025200,-1.264367,8.892326,-0.759434,-1.679951,0.273062
2026_07_06_17_12_08.590,29.120001,0.63108510,0.30927968,-0.66770500,0.24545440,-0.01215565,-0.72282040,-0.69092923,-0.10320997,0.68819642,-0.71814585,0.99458545,0.06258133,-0.08296776,142.983841,43.706928,-90.970146,1.076446,-1.218092,8.739985,-0.941643,-1.682701,0.218967
2026_07_06_17_12_08.615,29.139999,0.62689668,0.30441388,-0.67308968,0.24755380,-0.02866518,-0.72017699,-0.69319779,-0.09941441,0.69209862,-0.71492392,0.99463302,0.04842031,-0.09143507,152.107315,43.887009,-92.286133,1.140692,-1.172116,8.634034,-1.075879,-1.689175,0.153859
2026_07_06_17_12_08.638,29.160000,0.62317848,0.30020428,-0.67786914,0.24903697,-0.04305196,-0.71738738,-0.69534302,-0.09660947,0.69571596,-0.71179068,0.99439085,0.03653273,-0.09925842,159.805283,44.057800,-93.441208,1.211089,-1.133725,8.610779,-1.125161,-1.701016,0.082894
2026_07_06_17_12_08.654,29.180000,0.61990410,0.29668766,-0.68201417,0.25010443,-0.05539107,-0.71477187,-0.69716096,-0.09460887,0.69884843,-0.70898533,0.99397254,0.02668625,-0.10633373,165.923843,44.202927,-94.438217,1.276061,-1.111749,8.678063,-1.080680,-1.718977,0.017895
2026_07_06_17_12_08.682,29.200001,0.61704332,0.29378578,-0.68553239,0.25098366,-0.06589496,-0.71253490,-0.69853544,-0.09306377,0.70139420,-0.70667195,0.99347723,0.01844227,-0.11252952,170.705200,44.312881,-95.290680,1.329419,-1.104393,8.784968,-0.993234,-1.740592,-0.033982
2026_07_06_17_12_08.693,29.219999,0.61454481,0.29138801,-0.68851233,0.25175077,-0.07485533,-0.71067274,-0.69952899,-0.09182420,0.70342916,-0.70480895,0.99295765,0.01147494,-0.11791241,174.454468,44.392498,-96.019882,1.372306,-1.102185,8.882051,-0.913002,-1.761103,-0.074900
2026_07_06_17_12_08.719,29.240000,0.61232358,0.28942305,-0.69108295,0.25238562,-0.08258832,-0.70911402,-0.70024037,-0.09094733,0.70507157,-0.70327991,0.99242520,0.00560230,-0.12272274,177.399323,44.449566,-96.650253,1.395935,-1.117472,8.970570,-0.836804,-1.782422,-0.089803
2026_07_06_17_12_08.733,29.260000,0.61033738,0.28786603,-0.69329607,0.25290722,-0.08924305,-0.70787024,-0.70068228,-0.09043533,0.70634222,-0.70206994,0.99189579,0.00071162,-0.12705255,179.692322,44.485046,-97.192673,1.399366,-1.149956,9.055356,-0.759499,-1.803362,-0.078553
2026_07_06_17_12_08.756,29.280001,0.60860866,0.28668389,-0.69513500,0.25336778,-0.09481573,-0.70697165,-0.70085746,-0.09016436,0.70723426,-0.70120621,0.99140328,-0.00329304,-0.13080060,-178.570969,44.499115,-97.645851,1.399201,-1.183279,9.135467,-0.684798,-1.823862,-0.063997
2026_07_06_17_12_08.772,29.299999,0.60717779,0.28582114,-0.69657582,0.25381815,-0.09928310,-0.70641768,-0.70079756,-0.08996671,0.70776522,-0.70069563,0.99098396,-0.00651869,-0.13382316,-177.224304,44.494301,-98.007423,1.400870,-1.209350,9.192775,-0.632034,-1.841578,-0.053079
2026_07_06_17_12_08.790,29.320000,0.60609049,0.28526935,-0.69757766,0.25428540,-0.10255134,-0.70623493,-0.70051068,-0.08975515,0.70792067,-0.70056570,0.99067003,-0.00896955,-0.13598633,-176.239258,44.471268,-98.269325,1.402145,-1.226625,9.207214,-0.620950,-1.853280,-0.042277
2026_07_06_17_12_08.805,29.340000,0.60537720,0.28508553,-0.69810432,0.25474498,-0.10448933,-0.70647252,-0.69998467,-0.08960530,0.70766246,-0.70084572,0.99048114,-0.01050857,-0.13724685,-175.634521,44.429047,-98.420464,1.406320,-1.234916,9.193138,-0.637377,-1.861052,-0.035627
2026_07_06_17_12_08.836,29.360001,0.60503948,0.28532541,-0.69815975,0.25512689,-0.10503364,-0.70712912,-0.69924009,-0.08968174,0.70699936,-0.70150495,0.99041677,-0.01097238,-0.13767529,-175.456223,44.369335,-98.455925,1.411442,-1.239611,9.176689,-0.654418,-1.867637,-0.031529
2026_07_06_17_12_08.852,29.379999,0.60505193,0.28599471,-0.69778639,0.25536913,-0.10423851,-0.70814961,-0.69832557,-0.09010327,0.70598727,-0.70246953,0.99046248,-0.01030290,-0.13739765,-175.724579,44.296078,-98.380966,1.412526,-1.242634,9.177887,-0.651456,-1.871154,-0.028013
2026_07_06_17_12_08.879,29.400000,0.60538620,0.28704932,-0.69702691,0.25546759,-0.10222042,-0.70947528,-0.69727731,-0.09084907,0.70467800,-0.70368695,0.99060452,-0.00858417,-0.13648772,-176.414215,44.212227,-98.205925,1.409348,-1.247077,9.202109,-0.623041,-1.873553,-0.023550
2026_07_06_17_12_08.891,29.420000,0.60605371,0.28844219,-0.69586438,0.25548562,-0.09900033,-0.71110928,-0.69607669,-0.09175727,0.70305640,-0.70518959,0.99084800,-0.00594375,-0.13485229,-177.489334,44.116325,-97.932961,1.399946,-1.258896,9.240624,-0.577341,-1.877266,-0.011276
2026_07_06_17_12_08.917,29.440001,0.60706460,0.29016176,-0.69426632,0.25548574,-0.09455740,-0.71309179,-0.69466460,-0.09270638,0.70106637,-0.70704418,0.99119341,-0.00245643,-0.13239908,-178.950287,44.003735,-97.560654,1.388099,-1.275150,9.270840,-0.537540,-1.882507,0.007383
2026_07_06_17_12_08.927,29.459999,0.60837680,0.29217759,-0.69229603,0.25541386,-0.08902001,-0.71532249,-0.69310129,-0.09377104,0.69879204,-0.70915210,0.99160612,0.00186411,-0.12928307,179.187119,43.879337,-97.100990,1.377177,-1.288612,9.278589,-0.518798,-1.886569,0.026709
2026_07_06_17_12_08.960,29.480000,0.60991275,0.29443619,-0.69006634,0.25519088,-0.08262789,-0.71764934,-0.69148564,-0.09507266,0.69636989,-0.71135807,0.99203539,0.00696352,-0.12576842,176.843918,43.751049,-96.575043,1.362947,-1.302953,9.293767,-0.490946,-1.888982,0.048077
2026_07_06_17_12_08.971,29.500000,0.61161649,0.29690039,-0.68762922,0.25483644,-0.07555115,-0.72003913,-0.68980867,-0.09659043,0.69381708,-0.71364427,0.99245280,0.01271239,-0.12196755,174.062500,43.618176,-95.996994,1.351152,-1.319427,9.325415,-0.445643,-1.894357,0.067450
2026_07_06_17_12_09.002,29.520000,0.61348021,0.29954657,-0.68498439,0.25438198,-0.06782758,-0.72248608,-0.68805027,-0.09825283,0.69112331,-0.71602714,0.99284720,0.01903641,-0.11786354,170.837845,43.479168,-95.370277,1.343990,-1.333267,9.343349,-0.413546,-1.901159,0.083745
2026_07_06_17_12_09.012,29.540001,0.61547691,0.30235675,-0.68217248,0.25378984,-0.05953717,-0.72492248,-0.68625265,-0.10011536,0.68834221,-0.71844411,0.99319297,0.02593032,-0.11355782,167.149658,43.337391,-94.702080,1.334894,-1.347485,9.334654,-0.406751,-1.907292,0.104862
2026_07_06_17_12_09.031,29.559999,0.61753905,0.30530185,-0.67928773,0.25299138,-0.05087292,-0.72723973,-0.68449593,-0.10231149,0.68557227,-0.72077954,0.99345088,0.03336373,-0.10928214,163.034637,43.199158,-94.008438,1.321296,-1.362466,9.310843,-0.413779,-1.911289,0.131074
2026_07_06_17_12_09.050,29.580000,0.61961114,0.30833596,-0.67640376,0.25197026,-0.04202211,-0.72936636,-0.68283165,-0.10487205,0.68287987,-0.72296405,0.99359763,0.04122955,-0.10518622,158.608124,43.068489,-93.304298,1.306772,-1.381066,9.308240,-0.398693,-1.916493,0.157883
2026_07_06_17_12_09.075,29.600000,0.62166494,0.31141979,-0.67354345,0.25077826,-0.03310108,-0.73130959,-0.68124205,-0.10770941,0.68025595,-0.72501767,0.99363130,0.04937741,-0.10128617,154.021927,42.943939,-92.598412,1.304850,-1.396455,9.327498,-0.362275,-1.927528,0.171394
2026_07_06_17_12_09.089,29.620001,0.62367398,0.31450146,-0.67072308,0.24950007,-0.02423942,-0.73310018,-0.67968875,-0.11067337,0.67767709,-0.72698367,0.99356133,0.05760187,-0.09756124,149.452667,42.822479,-91.900520,1.310948,-1.411161,9.343641,-0.329021,-1.943656,0.179378
2026_07_06_17_12_09.111,29.639999,0.62561482,0.31751817,-0.66797459,0.24819027,-0.01557696,-0.73473120,-0.67817980,-0.11364511,0.67516756,-0.72885776,0.99339944,0.06571856,-0.09401572,145.056488,42.704716,-91.221260,1.307906,-1.429765,9.346611,-0.308287,-1.956087,0.197727
2026_07_06_17_12_09.128,29.660000,0.62748569,0.32044497,-0.66531181,0.24685441,-0.00715375,-0.73618686,-0.67674077,-0.11659643,0.67275584,-0.73061955,0.99315381,0.07367894,-0.09064960,140.906570,42.592613,-90.563416,1.295834,-1.444541,9.337868,-0.299813,-1.959849,0.220361
2026_07_06_17_12_09.160,29.680000,0.62929314,0.32328960,-0.66273409,0.24547413,0.00105196,-0.73746043,-0.67538959,-0.11955971,0.67045259,-0.73225600,0.99282652,0.08151972,-0.08746529,137.025146,42.487541,-89.924896,1.285652,-1.451121,9.311570,-0.310080,-1.960843,0.236997
2026_07_06_17_12_09.168,29.700001,0.63102710,0.32608020,-0.66025335,0.24401234,0.00904697,-0.73854792,-0.67414033,-0.12263426,0.66825938,-0.73375082,0.99241066,0.08931094,-0.08452559,133.432999,42.390549,-89.304756,1.279151,-1.455299,9.277995,-0.328002,-1.963853,0.249622
2026_07_06_17_12_09.197,29.719999,0.63266188,0.32875991,-0.65789485,0.24254991,0.01668781,-0.73948306,-0.67296863,-0.12567472,0.66617292,-0.73513240,0.99193132,0.09684306,-0.08181739,130.202209,42.299713,-88.713768,1.294899,-1.458316,9.323005,-0.268268,-1.975242,0.239656
2026_07_06_17_12_09.208,29.740000,0.63420403,0.33130625,-0.65561795,0.24121884,0.02395713,-0.74038458,-0.67175645,-0.12845674,0.66409928,-0.73652631,0.99142569,0.10393673,-0.07919741,127.315948,42.205879,-88.153175,1.319994,-1.444188,9.381949,-0.197328,-1.979838,0.210076
2026_07_06_17_12_09.235,29.760000,0.63569635,0.33376288,-0.65335697,0.24003574,0.03101504,-0.74131227,-0.67044324,-0.13095292,0.66197038,-0.73800176,0.99090332,0.11068565,-0.07654595,124.675430,42.104382,-87.610703,1.324932,-1.433701,9.385549,-0.181841,-1.977129,0.201507
2026_07_06_17_12_09.241,29.780001,0.63715529,0.33611059,-0.65111715,0.23897524,0.03787458,-0.74222338,-0.66908121,-0.13316604,0.65984100,-0.73951101,0.99036968,0.11710754,-0.07384777,122.244446,41.999287,-87.085228,1.321445,-1.439208,9.388321,-0.166010,-1.978666,0.210558
2026_07_06_17_12_09.273,29.799999,0.63858557,0.33835185,-0.64890707,0.23800440,0.04454708,-0.74309015,-0.66770697,-0.13514546,0.65774387,-0.74101865,0.98982382,0.12324771,-0.07112467,119.997528,41.893417,-86.575691,1.329216,-1.442340,9.390992,-0.150706,-1.986826,0.210364
2026_07_06_17_12_09.287,29.820000,0.64001697,0.34050766,-0.64668518,0.23713076,0.05113459,-0.74393797,-0.66628933,-0.13686708,0.65564704,-0.74255925,0.98926866,0.12916344,-0.06829441,117.876068,41.784393,-86.074295,1.351050,-1.442653,9.393661,-0.135439,-2.003451,0.198816
2026_07_06_17_12_09.310,29.840000,0.64148378,0.34258717,-0.64441055,0.23636347,0.05773467,-0.74478024,-0.66480768,-0.13828689,0.65353268,-0.74415845,0.98870802,0.13489801,-0.06526184,115.825600,41.670643,-85.573647,1.359150,-1.447206,9.396546,-0.120299,-2.012490,0.199707
2026_07_06_17_12_09.327,29.860001,0.64298290,0.34457928,-0.64210731,0.23566172,0.06432348,-0.74556661,-0.66331977,-0.13946083,0.65145731,-0.74575740,0.98813635,0.14047694,-0.06207335,113.847855,41.556614,-85.075302,1.345433,-1.462771,9.400123,-0.104594,-2.012218,0.223242
2026_07_06_17_12_09.348,29.879999,0.64447761,0.34646198,-0.63984603,0.23496781,0.07077438,-0.74622762,-0.66191804,-0.14050165,0.64950848,-0.74726045,0.98754776,0.14588752,-0.05887771,111.986404,41.449371,-84.588341,1.332155,-1.476150,9.403234,-0.090144,-2.010747,0.244653
2026_07_06_17_12_09.366,29.900000,0.64593935,0.34823626,-0.63767099,0.23424281,0.07701206,-0.74673361,-0.66064990,-0.14150703,0.64772362,-0.74861872,0.98693728,0.15113932,-0.05578554,110.267227,41.352501,-84.117989,1.327724,-1.483433,9.405296,-0.077384,-2.011967,0.255384
2026_07_06_17_12_09.391,29.920000,0.64735574,0.34992900,-0.63557851,0.23349588,0.08303928,-0.74712449,-0.65947688,-0.14250493,0.64605874,-0.74986702,0.98630476,0.15624720,-0.05282068,108.686256,41.263027,-83.664040,1.331273,-1.484505,9.408743,-0.063805,-2.014838,0.255905
2026_07_06_17_12_09.406,29.940001,0.64873880,0.35156858,-0.63353527,0.23274562,0.08892512,-0.74744439,-0.65834570,-0.14347997,0.64445806,-0.75105751,0.98564994,0.16124722,-0.04993474,107.214508,41.176861,-83.221413,1.345926,-1.480063,9.414109,-0.048306,-2.022066,0.244797
2026_07_06_17_12_09.432,29.959999,0.65010941,0.35317490,-0.63151032,0.23199140,0.09474939,-0.74770677,-0.65723455,-0.14442760,0.64289498,-0.75221455,0.98496866,0.16619474,-0.04707563,105.822884,41.092331,-82.784065,1.351487,-1.483461,9.417288,-0.034655,-2.027831,0.245654
2026_07_06_17_12_09.445,29.980000,0.65146601,0.35474724,-0.62951440,0.23121007,0.10050708,-0.74788797,-0.65617216,-0.14538598,0.64139259,-0.75331163,0.98425674,0.17111138,-0.04426789,104.512558,41.011608,-82.352058,1.340810,-1.494086,9.417679,-0.024323,-2.026491,0.262634
2026_07_06_17_12_09.474,30.000000,0.65279025,0.35627478,-0.62758434,0.23037158,0.10613370,-0.74795359,-0.65521073,-0.14641631,0.63999438,-0.75430059,0.98351300,0.17599022,-0.04158759,103.303062,40.938648,-81.929749,1.330393,-1.502796,9.418592,-0.013885,-2.023977,0.277734
2026_07_06_17_12_09.485,30.020000,0.65405977,0.35776749,-0.62573355,0.22949070,0.11158305,-0.74793553,-0.65432572,-0.14753297,0.63867289,-0.75520271,0.98274291,0.18080258,-0.03908014,102.204269,40.871552,-81.520737,1.323279,-1.504393,9.420989,-0.002872,-2.019071,0.285079
2026_07_06_17_12_09.514,30.040001,0.65526193,0.35922793,-0.62396294,0.22859889,0.11682558,-0.74787414,-0.65348011,-0.14870551,0.63739574,-0.75605124,0.98195654,0.18550229,-0.03674889,101.212936,40.807507,-81.127541,1.315956,-1.501705,9.423534,0.007373,-2.011187,0.289250
2026_07_06_17_12_09.525,30.059999,0.65640342,0.36062530,-0.62228656,0.22769155,0.12183201,-0.74773955,-0.65271938,-0.14990953,0.63621193,-0.75681013,0.98116469,0.19005257,-0.03458238,100.320221,40.749947,-80.751846,1.306242,-1.498778,9.426084,0.016949,-2.001333,0.294613
2026_07_06_17_12_09.549,30.080000,0.65748572,0.36191657,-0.62073761,0.22674610,0.12654203,-0.74747509,-0.65212590,-0.15114582,0.63520521,-0.75740957,0.98037857,0.19441029,-0.03259754,99.525795,40.705074,-80.397270,1.290012,-1.500538,9.428186,0.025523,-1.989686,0.307391
2026_07_06_17_12_09.565,30.100000,0.65849048,0.36307266,-0.61936021,0.22574665,0.13086277,-0.74704957,-0.65176076,-0.15244150,0.63443339,-0.75779676,0.97961050,0.19852281,-0.03085756,98.842400,40.677483,-80.070045,1.271675,-1.505565,9.429949,0.033418,-1.978649,0.323502
2026_07_06_17_12_09.590,30.120001,0.65939391,0.36408645,-0.61818755,0.22468889,0.13471812,-0.74646437,-0.65164584,-0.15383044,0.63391191,-0.75795257,0.97887057,0.20235303,-0.02942955,98.282127,40.668800,-79.775543,1.261297,-1.509357,9.432585,0.042449,-1.972662,0.332916
2026_07_06_17_12_09.603,30.139999,0.66021639,0.36493230,-0.61721814,0.22356327,0.13812244,-0.74568594,-0.65182412,-0.15528542,0.63368773,-0.75784314,0.97816598,0.20589396,-0.02826762,97.824593,40.682270,-79.511971,1.270874,-1.503392,9.437157,0.054070,-1.975062,0.321205
2026_07_06_17_12_09.626,30.160000,0.66099977,0.36562061,-0.61639261,0.22239850,0.14119810,-0.74474239,-0.65224385,-0.15672097,0.63372093,-0.75751984,0.97749770,0.20918068,-0.02723658,97.425690,40.713993,-79.270370,1.290209,-1.496567,9.442008,0.066781,-1.984165,0.301899
2026_07_06_17_12_09.645,30.180000,0.66175193,0.36621141,-0.61564767,0.22124998,0.14405274,-0.74373960,-0.65276355,-0.15808922,0.63387531,-0.75710630,0.97686058,0.21225816,-0.02626574,97.061317,40.753288,-79.044098,1.300864,-1.498957,9.445254,0.077825,-1.992954,0.295031
2026_07_06_17_12_09.671,30.200001,0.66246843,0.36674547,-0.61495626,0.22014147,0.14673305,-0.74273837,-0.65330642,-0.15939131,0.63407099,-0.75666934,0.97624999,0.21515983,-0.02534688,96.725883,40.794361,-78.830536,1.302597,-1.502826,9.447575,0.086614,-1.996216,0.295080
