UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_09_01_12_12.015,3.873,57.2,0,0.785,3.881,4.943,4.91,0.256, ,0,0,0,0,0, ,-233.8,-159.5,-1533.5,-32.2,-153.5,-130.5,25,-96.8633,36.3416,-96.2235,-65.9295,-66.718,39.3838,
2026_06_09_01_12_12.036,3.872,57.3,0,0.784,3.88,4.948,4.89,0.255, ,0,0,0,0,0, ,209.3,-98.5,-1478.6,-179.5,-121.3,-129.4,25,-89.0631,26.2112,-219.219,-66.384,-68.1737,28.9938,
2026_06_09_01_12_12.055,3.871,57.7,0,0.785,3.884,4.947,4.88,0.254, ,0,0,0,0,0, ,624.6,-135.1,-1184.6,-101.1,-37.6,-126.3,25,-60.1573,17.0467,-326.547,-68.1786,-66.3799,19.0734,
2026_06_09_01_12_12.075,3.873,57.8,0,0.784,3.879,4.947,4.81,0.251, ,0,0,0,0,0, ,900.8,-53.7,-869.5,-59.4,4.2,-115.4,25,-15.4159,9.34625,-412.066,-66.604,-61.2695,9.88891,
2026_06_09_01_12_12.095,3.872,57.9,0,0.785,3.886,4.95,4.82,0.251, ,0,0,0,0,0, ,1033,17.9,-646.3,-16.7,-10.6,-119.4,25,37.2219,5.7292,-478.16,-62.7089,-55.4457,1.27529,
2026_06_09_01_12_12.114,3.871,58.1,0,0.785,3.882,4.945,4.79,0.25, ,0,0,0,0,0, ,1323.8,-34.7,-380.2,-7.4,-12.6,-104.2,25,97.4673,2.72721,-526.657,-57.4206,-50.0462,-6.64753,
2026_06_09_01_12_12.134,3.873,58.3,0,0.788,3.889,4.935,4.77,0.249, ,0,0,0,0,0, ,1440.6,-45.5,-224.2,-18.4,10.1,-55.9,25,164.273,-1.69566,-559.83,-52.1504,-44.1573,-12.5919,
2026_06_09_01_12_12.154,3.871,58.5,0,0.786,3.878,4.933,4.72,0.247, ,0,0,0,0,0, ,1372.3,54.5,-371.3,-17.1,46.5,-1.7,25,228.182,-3.70593,-588.398,-47.1195,-36.8904,-15.6692,
2026_06_09_01_12_12.173,3.873,58.6,0,0.786,3.881,4.937,4.71,0.246, ,0,0,0,0,0, ,1138.1,-58.8,-350.4,-37.2,85.1,43.7,25,280.414,-5.92549,-615.761,-42.5641,-27.9589,-16.0761,
2026_06_09_01_12_12.193,3.871,58.7,0,0.785,3.881,4.943,4.7,0.245, ,0,0,0,0,0, ,818.9,-177.9,-146.2,-17,41.6,19.2,25,315.132,-13.7058,-633.227,-38.0198,-19.4479,-15.8712,
2026_06_09_01_12_12.214,3.873,58.9,0,0.785,3.881,4.943,4.68,0.244, ,0,0,0,0,0, ,924.9,-132,-326.6,4.9,-11.4,-21.2,25,341.367,-22.832,-646.132,-32.4788,-13.6247,-17.1896,
2026_06_09_01_12_12.234,3.872,59,0,0.784,3.881,4.95,4.66,0.243, ,0,0,0,0,0, ,964.1,-103.6,-276.4,26.6,15.8,-13.1,25,368.193,-29.5761,-658.413,-25.9802,-8.6526,-19.1508,
2026_06_09_01_12_12.253,3.871,59.3,0,0.786,3.887,4.945,4.65,0.242, ,0,0,0,0,0, ,929.1,-91.5,-309.5,22.3,27.9,3.8,25,391.992,-34.8506,-666.427,-19.2457,-2.91803,-20.3083,
2026_06_09_01_12_12.273,3.873,59.4,0,0.786,3.881,4.937,4.59,0.24, ,0,0,0,0,0, ,830,-103.3,-406.7,16.1,16,0.5,25,409.403,-39.6873,-673.959,-13.0041,2.55459,-20.9754,
2026_06_09_01_12_12.293,3.872,59.6,0,0.784,3.879,4.947,4.58,0.239, ,0,0,0,0,0, ,815.3,-111.5,-440,16.1,-17.4,-23,25,421.153,-44.5817,-681,-7.15651,6.63539,-22.1637,
2026_06_09_01_12_12.313,3.874,59.8,0,0.786,3.887,4.945,4.57,0.238, ,0,0,0,0,0, ,953.8,-139.4,-402,1.9,-11.5,-33.9,25,433.286,-49.9015,-684.224,-1.90866,9.80901,-24.0279,
2026_06_09_01_12_12.332,3.872,59.9,0,0.786,3.885,4.942,4.53,0.236, ,0,0,0,0,0, ,1030.2,-146.2,-374.6,-5.4,8.6,-21.3,25,447.959,-55.5654,-682.315,2.56401,13.4162,-25.6407,
2026_06_09_01_12_12.359,3.871,60,0,0.786,3.883,4.94,4.5,0.235, ,0,0,0,0,0, ,1015.6,-128.1,-413.5,-0.4,12.8,-6.2,25,461.22,-60.4006,-677.418,6.74828,17.3762,-26.3687,
2026_06_09_01_12_12.372,3.873,60.2,0,0.784,3.877,4.945,4.48,0.234, ,0,0,0,0,0, ,882.3,-114.6,-429.9,5.3,0,3.7,25,467.93,-63.926,-670.779,10.9565,20.8456,-26.3181,
2026_06_09_01_12_12.392,3.873,60.3,0,0.786,0,0,0,0, ,0,0,0,0,0, ,931.3,-79.4,-352.6,13.6,-15.2,-9.6,25,469.939,-65.7694,-659.667,15.2476,23.3554,-26.2236,
2026_06_09_01_12_12.411,3.873,60.4,0,0.786,0,0,0,0, ,0,0,0,0,0, ,989.9,-94.6,-294,9.3,-7.8,-4.4,25,472.171,-66.7078,-642.516,19.3512,25.4358,-26.2031,
2026_06_09_01_12_12.432,3.873,60.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,971.8,-82.7,-288,5.7,9.7,-0.3,25,472.96,-67.3523,-621.456,22.9645,27.8993,-25.8264,
2026_06_09_01_12_12.451,3.873,60.6,0,0.785,0,0,0,0, ,0,0,0,0,0, ,928.4,-85.5,-328.3,0.9,17,2.4,25,469.871,-67.4101,-599.207,26.0814,30.7127,-25.1742,
2026_06_09_01_12_12.471,3.873,60.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,910.4,-83.8,-384,2.1,14,1.7,25,463.113,-67.1599,-577.45,28.8286,33.3422,-24.3809,
2026_06_09_01_12_12.491,3.873,60.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,907.1,-88.1,-373,8.3,4.8,0,25,453.881,-66.6547,-555.01,31.4805,35.3793,-23.5651,
2026_06_09_01_12_12.511,3.873,61,0,0.785,0,0,0,0, ,0,0,0,0,0, ,905.6,-87.4,-346,4.8,4.5,-1.1,25,442.748,-65.934,-530.004,33.9133,36.9091,-22.7419,
2026_06_09_01_12_12.530,3.873,61,0,0.785,0,0,0,0, ,0,0,0,0,0, ,913.4,-86.3,-317.5,1.6,8,-1,25,430.133,-64.8797,-502.251,35.8955,38.2605,-21.8715,
2026_06_09_01_12_12.550,3.873,61.1,0,0.784,0,0,0,0, ,0,0,0,0,0, ,933.7,-97.9,-310,-2,15.9,0.6,25,416.706,-63.8147,-472.501,37.4368,39.6366,-20.8944,
2026_06_09_01_12_12.570,3.873,61.2,0,0.785,0,0,0,0, ,0,0,0,0,0, ,924.9,-90.4,-348.6,-0.6,21.8,0.8,25,402.166,-62.5881,-442.645,38.664,41.0882,-19.818,
2026_06_09_01_12_12.595,3.873,61.3,0,0.784,0,0,0,0, ,0,0,0,0,0, ,896.7,-83.4,-352.2,3.3,16.1,-0.6,25,385.449,-60.7576,-413.106,39.7705,42.2711,-18.7262,
2026_06_09_01_12_12.610,3.873,61.3,0,0.785,0,0,0,0, ,0,0,0,0,0, ,896.4,-85.3,-321.6,7.2,13.5,-2.9,25,366.954,-58.5923,-382.317,40.8179,42.9841,-17.6863,
2026_06_09_01_12_12.630,3.873,61.4,0,0.784,0,0,0,0, ,0,0,0,0,0, ,917.4,-85.6,-287.2,6.6,15.3,-3.3,25,348.066,-56.2985,-349.561,41.6938,43.4307,-16.6766,
2026_06_09_01_12_12.649,3.873,61.4,0,0.785,0,0,0,0, ,0,0,0,0,0, ,931.5,-99.6,-270.3,4.2,17.6,-1.8,25,329.248,-54.1903,-315.43,42.2477,43.7419,-15.6071,
2026_06_09_01_12_12.670,3.873,61.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,919.6,-95.4,-289.5,1.2,21.1,-3.2,25,309.786,-52.1588,-281.475,42.4337,43.9644,-14.5108,
2026_06_09_01_12_12.689,3.873,61.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,897.3,-65,-305.9,3.1,8,-4.3,25,288.912,-49.1214,-248.671,42.3746,43.724,-13.458,
2026_06_09_01_12_12.709,3.873,61.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,910.8,-90.6,-283.3,3.6,-2.7,-7,25,267.422,-45.8732,-216.098,42.1683,42.6963,-12.4837,
2026_06_09_01_12_12.728,3.873,61.6,0,0.785,0,0,0,0, ,0,0,0,0,0, ,935.1,-90.2,-248.6,1.8,1,-7.7,25,246.595,-43.1761,-182.653,41.7325,41.3369,-11.579,
2026_06_09_01_12_12.749,3.873,61.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,949.4,-84.9,-244.2,0.5,10.8,-8.1,25,226.521,-40.2588,-148.989,41.0364,40.1715,-10.6886,
2026_06_09_01_12_12.768,3.873,61.6,0,0.786,0,0,0,0, ,0,0,0,0,0, ,960.2,-93.2,-274.7,-0.6,17.3,-6.6,25,206.931,-37.3597,-116.882,40.1133,39.265,-9.76226,
2026_06_09_01_12_12.788,3.873,61.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,963.3,-97.2,-290.7,-0.5,16.8,-6.1,25,187.622,-34.7203,-86.9136,39.0133,38.3565,-8.78417,
2026_06_09_01_12_12.808,3.873,61.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,970.3,-93.9,-298.9,0.3,13.2,-6.6,25,168.583,-32.0564,-58.5801,37.797,37.2031,-7.81075,
2026_06_09_01_12_12.835,3.873,61.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,983.6,-99.2,-284.4,2.7,12.5,-4.9,25,150.145,-29.4142,-31.193,36.5326,35.8174,-6.81715,
2026_06_09_01_12_12.848,3.873,61.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,975.2,-97.5,-252,5.2,15.4,-2.2,25,131.992,-26.8449,-3.8452,35.2703,34.3771,-5.73079,
2026_06_09_01_12_12.867,3.873,61.7,0,0.786,0,0,0,0, ,0,0,0,0,0, ,964.8,-101.4,-240.2,3.6,17.1,-1.3,25,113.617,-24.3232,23.2642,33.9182,32.9508,-4.58119,
2026_06_09_01_12_12.887,3.873,61.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,946.8,-87.4,-232.2,2.3,20.8,-2.8,25,94.8871,-21.5577,49.4149,32.3941,31.5645,-3.48011,
2026_06_09_01_12_12.907,3.873,61.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,945.1,-83.8,-230.9,3.5,23.5,-4.3,25,76.125,-18.39,74.2676,30.7826,30.2476,-2.48943,
2026_06_09_01_12_12.926,3.873,61.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,934.2,-88.9,-229.3,5.1,24.2,-6.4,25,57.599,-15.3237,97.6065,29.1671,28.9295,-1.62336,
2026_06_09_01_12_12.946,3.873,61.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,956.9,-93.1,-223,5,20.6,-7.9,25,39.987,-12.5604,119.514,27.5239,27.4624,-0.880035,
2026_06_09_01_12_12.966,3.873,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,966.3,-89.2,-221.4,3.1,15.9,-6.7,25,23.8288,-9.87812,139.951,25.7766,25.7284,-0.176185,
2026_06_09_01_12_12.986,3.873,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,957.6,-79.7,-213.6,3.2,10.9,-6.1,25,8.36285,-6.95007,158.927,23.9438,23.7148,0.538152,
2026_06_09_01_12_13.006,3.873,61.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,953.2,-75.8,-196.1,2.5,6.7,-7.3,25,-6.70708,-3.80278,176.809,22.0682,21.4575,1.20009,
2026_06_09_01_12_13.026,3.873,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,969.6,-76.4,-183.1,3.4,6.1,-9.3,25,-20.7106,-0.710178,193.691,20.1807,19.0874,1.74518,
2026_06_09_01_12_13.053,3.873,61.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,993.6,-73.4,-184.2,3,8,-7.7,25,-32.9346,2.2931,209.082,18.2986,16.7713,2.24513,
2026_06_09_01_12_13.072,3.873,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,983.2,-73.8,-189.2,2.2,8.6,-5.6,25,-44.0634,5.20155,222.539,16.3892,14.5475,2.80023,
2026_06_09_01_12_13.085,3.873,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,965.3,-77,-196.6,1.5,6.7,-6.1,25,-55.1231,7.85344,233.934,14.4559,12.3292,3.35353,
2026_06_09_01_12_13.105,3.873,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,971.9,-81,-195.4,0.4,4.4,-7.5,25,-65.6458,10.16,243.466,12.502,10.056,3.81659,
2026_06_09_01_12_13.125,3.873,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1000.1,-85.2,-186.4,0.1,4.4,-5.3,25,-74.4756,12.1023,251.581,10.548,7.78821,4.25774,
2026_06_09_01_12_13.145,3.873,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,997,-78.6,-188.8,0.8,5.4,-1.9,25,-81.8899,13.9486,258.219,8.64766,5.61782,4.79359,
2026_06_09_01_12_13.165,3.873,61.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,955,-71,-188.3,0.8,5.4,-1,25,-89.6429,15.9838,263.213,6.81505,3.55071,5.38498,
2026_06_09_01_12_13.184,3.873,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,945.6,-71.8,-190.3,1.6,5,-4.9,25,-97.8342,18.0071,266.628,5.05836,1.55767,5.84726,
2026_06_09_01_12_13.204,3.873,61.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,967.2,-80,-188.2,1.4,5,-5,25,-104.843,19.6218,268.564,3.3776,-0.355107,6.15997,
2026_06_09_01_12_13.223,3.873,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,979.6,-75.1,-179.8,1.1,3.6,-4,25,-110.157,20.9796,269.339,1.75036,-2.20666,6.44906,
2026_06_09_01_12_13.243,3.873,61.9,0,0.786,0,0,0,0, ,0,0,0,0,0, ,973,-70,-176.5,0.4,1.6,-2.9,25,-114.525,22.4127,269.035,0.169784,-4.0399,6.74368,
2026_06_09_01_12_13.263,3.873,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,966.5,-71.5,-164.9,0.5,0.2,-3,25,-118.436,23.7533,267.786,-1.34883,-5.8467,7.01513,
2026_06_09_01_12_13.287,3.873,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,970,-67.9,-177.2,-0.1,0.2,-3.8,25,-121.645,24.9626,265.261,-2.79857,-7.5704,7.21663,
2026_06_09_01_12_13.306,3.873,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,970.5,-64.8,-177.1,0.4,2.1,-5.2,25,-123.999,26.1539,261.254,-4.16588,-9.12567,7.31874,
2026_06_09_01_12_13.322,3.873,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,981.5,-66.6,-175,2,3,-4,25,-125.345,27.1897,256.209,-5.3941,-10.491,7.37487,
2026_06_09_01_12_13.343,3.873,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,986.5,-64,-176.3,-0.8,1.2,-3.4,25,-125.614,28.0604,250.169,-6.56493,-11.7598,7.43603,
2026_06_09_01_12_13.362,3.873,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,984.2,-69.2,-166.1,-0.2,2.5,-2.8,25,-125.185,28.6863,243.41,-7.69994,-12.9206,7.48698,
2026_06_09_01_12_13.382,3.873,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,975.5,-65.1,-163,0.1,1.9,-3.1,25,-124.43,29.1131,236.11,-8.71926,-13.9437,7.50588,
2026_06_09_01_12_13.402,3.873,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,978.2,-63.1,-170.5,1.5,1.1,-1.9,25,-123.246,29.5252,227.896,-9.60393,-14.8822,7.50894,
2026_06_09_01_12_13.422,3.873,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,969.7,-69.7,-180.5,-1.8,-0.3,-2.3,25,-121.655,29.6587,218.532,-10.4445,-15.7553,7.49446,
2026_06_09_01_12_13.442,3.873,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,963.6,-58.9,-180.4,-0.6,0,-3.4,25,-119.9,29.7425,208.308,-11.2438,-16.5349,7.40697,
2026_06_09_01_12_13.461,3.873,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,974.8,-63.8,-174.9,1.2,1.1,-4.4,25,-117.515,29.8203,197.696,-11.875,-17.1604,7.23577,
2026_06_09_01_12_13.481,3.873,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,978.5,-70.4,-176.5,0.7,1,-3,25,-114.303,29.4653,186.726,-12.3848,-17.6462,7.04712,
2026_06_09_01_12_13.501,3.873,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,964.5,-63.5,-175.9,1.6,-0.1,-3.2,25,-110.937,28.9898,175.35,-12.7988,-18.0506,6.86241,
2026_06_09_01_12_13.521,3.873,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,971.8,-62.3,-178.7,4.3,-2.4,-3.5,25,-107.355,28.5934,163.612,-13.0411,-18.4296,6.64069,
2026_06_09_01_12_13.542,3.873,61.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,991.8,-64.5,-180.7,3.1,-3.1,-3.2,25,-102.749,28.0511,151.527,-13.1704,-18.7727,6.39711,
2026_06_09_01_12_13.561,3.873,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,990.1,-65.5,-169.3,0.8,-2.5,-2.1,25,-97.4139,27.3186,139.518,-13.3144,-19.009,6.16828,
2026_06_09_01_12_13.580,3.873,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,981.4,-64.8,-161.4,0.4,-1,-1.7,25,-92.1156,26.48,127.884,-13.4518,-19.0884,5.95705,
2026_06_09_01_12_13.600,3.873,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,981.3,-60.5,-169.4,-0.5,0.7,-1.3,25,-86.839,25.6747,116.187,-13.5482,-18.9915,5.74644,
2026_06_09_01_12_13.620,3.873,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,974.7,-62.3,-170.4,0.5,1.6,-1.7,25,-81.5574,24.8437,104.271,-13.5705,-18.7419,5.51785,
2026_06_09_01_12_13.639,3.873,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,975.7,-68.3,-171.3,0,2.1,-1.1,25,-76.2703,23.7397,92.3789,-13.5127,-18.3779,5.27817,
2026_06_09_01_12_13.659,3.873,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,957,-63.8,-169.5,0,0.2,-2.3,25,-71.3006,22.536,80.6368,-13.4033,-17.9755,5.00952,
2026_06_09_01_12_13.680,3.873,61.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,969.8,-66.2,-169.3,-0.8,-1.6,-3.9,25,-66.3679,21.3319,69.1221,-13.2529,-17.595,4.6607,
2026_06_09_01_12_13.700,3.873,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,973.9,-65.7,-169.6,-0.6,-1.4,-2.9,25,-60.9356,20.035,57.8291,-13.0592,-17.1857,4.29131,
2026_06_09_01_12_13.719,3.873,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,973.2,-60.7,-171.5,0.3,-0.4,-4,25,-55.3861,18.8379,46.7509,-12.7837,-16.6823,3.91643,
2026_06_09_01_12_13.739,3.873,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,980.5,-64.6,-170.8,0.6,0.3,-3.6,25,-49.674,17.6337,35.9563,-12.4293,-16.0797,3.52347,
2026_06_09_01_12_13.761,3.873,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,980.2,-61.5,-177.1,-0.6,-1.6,-3.4,25,-43.8255,16.3819,25.3765,-12.0531,-15.4568,3.14713,
2026_06_09_01_12_13.780,3.873,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,980.9,-65.1,-175.6,0,-1.2,-2.5,25,-38.038,15.0986,15.0728,-11.6506,-14.8251,2.80071,
2026_06_09_01_12_13.798,3.873,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,970.8,-62.5,-172.9,1,-1.1,-2.5,25,-32.5775,13.7793,5.30319,-11.1713,-14.139,2.47954,
2026_06_09_01_12_13.818,3.873,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,972.9,-59.5,-165.6,1.1,-1.6,-3.3,25,-27.4203,12.5941,-3.76824,-10.6334,-13.4267,2.1423,
2026_06_09_01_12_13.838,3.873,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,980.1,-61.5,-161.9,-0.2,-1.3,-3.2,25,-22.1529,11.4295,-12.1065,-10.0989,-12.6881,1.79386,
2026_06_09_01_12_13.858,3.873,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,980.9,-62,-164.3,-1,0.1,-1.8,25,-16.8385,10.2043,-19.9442,-9.59235,-11.8815,1.49046,
2026_06_09_01_12_13.877,3.873,61.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,966.1,-56.3,-174.5,-1,-0.1,-1.4,25,-12.0451,9.1165,-27.6083,-9.08299,-11.0265,1.23873,
2026_06_09_01_12_13.897,3.873,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,965.3,-60.4,-177.9,-1.5,-0.9,-3.4,25,-7.80985,8.07632,-35.0939,-8.5661,-10.1836,0.954007,
2026_06_09_01_12_13.917,3.873,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,972.7,-62,-169.4,-1.1,-1.3,-3.7,25,-3.58202,6.90759,-41.9143,-8.03481,-9.36123,0.622146,
2026_06_09_01_12_13.937,3.873,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,971.4,-61.2,-174.4,-1.5,-0.7,-2.2,25,0.605697,5.74251,-48.1079,-7.48997,-8.52818,0.33292,
2026_06_09_01_12_13.957,3.873,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,971,-56,-172.7,-1.1,-1.4,-2.8,25,4.54336,4.7534,-53.8416,-6.93493,-7.69641,0.0783082,
2026_06_09_01_12_13.977,3.873,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,967.6,-59.2,-169.1,0.1,-2.4,-3.2,25,8.17234,3.83841,-58.8987,-6.33371,-6.90919,-0.188725,
2026_06_09_01_12_14.001,3.873,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,986.6,-64.3,-177.6,-2.5,-2.8,-2.3,25,11.9656,2.74586,-63.5378,-5.76509,-6.16086,-0.42947,
2026_06_09_01_12_14.021,3.873,61.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,974.7,-55.2,-179,-1.7,0.6,-2.9,25,15.688,1.79144,-67.8789,-5.24008,-5.3453,-0.648936,
2026_06_09_01_12_14.036,3.873,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,968.1,-52.9,-185.3,-1.2,-0.5,-3.2,25,18.6968,1.15454,-71.8614,-4.68312,-4.48699,-0.87651,
2026_06_09_01_12_14.057,3.873,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,974.7,-57.7,-177.1,-0.1,-1.4,-3.9,25,21.4659,0.48189,-75.2479,-4.09116,-3.69771,-1.11312,
2026_06_09_01_12_14.076,3.873,61.5,0,0.783,0,0,0,0, ,0,0,0,0,0, ,977.5,-57.7,-171.9,0,-1.9,-4.2,25,24.224,-0.277852,-77.7689,-3.47864,-2.96324,-1.35717,
2026_06_09_01_12_14.096,3.873,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,995.4,-61.2,-171.5,0,-1.5,-2.8,25,27.235,-1.08479,-79.6456,-2.87657,-2.25265,-1.55559,
2026_06_09_01_12_14.116,3.873,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,980.1,-51.8,-178.2,0,0,-0.8,25,30.0278,-1.70213,-81.1922,-2.28985,-1.51921,-1.65323,
2026_06_09_01_12_14.135,3.873,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,964.2,-56.2,-179.4,-0.4,-0.8,-1.7,25,31.7706,-2.1582,-82.4566,-1.73042,-0.797086,-1.71096,
2026_06_09_01_12_14.154,3.873,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,972.1,-54.6,-175.7,-0.2,-1.5,-2.9,25,33.0753,-2.64992,-83.1913,-1.19481,-0.143234,-1.80893,
2026_06_09_01_12_14.176,3.873,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,972,-54.5,-172.9,-0.6,-0.8,-2.8,25,34.3441,-3.06278,-83.3206,-0.684485,0.479257,-1.92015,
2026_06_09_01_12_14.194,3.873,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,971.5,-56.1,-174.9,-0.6,-0.9,-3.3,25,35.3668,-3.47709,-83.0133,-0.20562,1.08357,-2.02626,
2026_06_09_01_12_14.215,3.873,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,973.2,-57.6,-178.8,0,0,-3.3,25,36.1945,-3.92995,-82.4567,0.265485,1.67252,-2.12944,
2026_06_09_01_12_14.239,3.873,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,969.4,-53.7,-176.7,-0.5,-0.2,-2.4,25,36.7517,-4.28239,-81.5651,0.71463,2.24151,-2.195,
2026_06_09_01_12_14.258,3.873,61.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,984.4,-57.6,-176.6,-0.3,-0.5,-2.7,25,37.3751,-4.59643,-80.2613,1.13087,2.75929,-2.23181,
2026_06_09_01_12_14.274,3.873,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,984.4,-52.6,-180.7,-0.7,-0.2,-1.4,25,38.1515,-4.84545,-78.724,1.51622,3.23808,-2.2313,
2026_06_09_01_12_14.294,3.873,61.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,974.1,-52,-174.3,1,0,-1.3,25,38.4493,-4.92105,-76.8177,1.90707,3.68969,-2.18548,
2026_06_09_01_12_14.313,3.873,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,979,-55.2,-169.9,1.4,-0.3,-1.6,25,38.4105,-5.03245,-74.3615,2.32085,4.09851,-2.13605,
2026_06_09_01_12_14.334,3.873,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,971.5,-56.2,-166,0.1,0.2,-1.4,25,38.1206,-5.21658,-71.4557,2.68084,4.47199,-2.08096,
2026_06_09_01_12_14.353,3.873,61.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,979.1,-54.6,-166.2,-1.2,0,-1.2,25,37.6596,-5.35125,-68.2496,2.9462,4.81247,-2.00852,
2026_06_09_01_12_14.373,3.873,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,970.3,-54.1,-168,-1.4,0.3,-1.1,25,37.0061,-5.40145,-64.9134,3.14724,5.11498,-1.92237,
2026_06_09_01_12_14.392,3.873,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,968.7,-53.1,-167.4,-1.6,-0.4,-2.7,25,35.9472,-5.38579,-61.4503,3.3131,5.36765,-1.86775,
2026_06_09_01_12_14.412,3.873,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,973.9,-52.8,-180.1,-1.7,0.1,-3.5,25,34.8514,-5.31247,-58.1509,3.44715,5.57656,-1.86546,
