UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_18_05_24.788,46.619999,0.73561305,-0.61699414,0.16503350,0.22573380,0.84361637,-0.53575486,-0.03575127,0.12845604,0.13672495,0.98224521,-0.52135444,-0.83323061,0.18416435,-77.542320,2.048984,-32.420765,-379.659851,-806.370972,-456.525146,-185.508698,463.918152,-864.360901
2026_06_10_18_05_24.816,46.639999,0.73409140,-0.61853832,0.16379762,0.22735593,0.84295928,-0.53643024,-0.04077186,0.13116984,0.13143921,0.98260802,-0.52174157,-0.83364660,0.18116134,-77.745293,2.336875,-32.473660,-397.152191,-861.777100,-494.664001,-189.335861,502.518341,-921.985535
2026_06_10_18_05_24.828,46.660000,0.73231876,-0.62037760,0.16241769,0.22904442,0.84231830,-0.53698766,-0.04630502,0.13394643,0.12534058,0.98303002,-0.52207112,-0.83422655,0.17750430,-77.993652,2.654227,-32.520378,-354.817535,-867.087463,-522.810791,-141.614410,508.360321,-930.483887
2026_06_10_18_05_24.858,46.680000,0.73062915,-0.62212920,0.16115540,0.23057608,0.84172720,-0.53745019,-0.05140656,0.13641223,0.11957979,0.98340863,-0.52238590,-0.83477432,0.17396837,-78.233719,2.946895,-32.560986,-445.700745,-900.671143,-539.731018,-215.569351,572.755920,-958.416626
2026_06_10_18_05_24.868,46.700001,0.72916347,-0.62371820,0.15950343,0.23206708,0.84140706,-0.53740007,-0.05688076,0.13945927,0.11424094,0.98361605,-0.52209705,-0.83555406,0.17106849,-78.435135,3.261027,-32.568451,-419.741211,-902.605225,-512.533752,-210.899948,541.064453,-953.296204
2026_06_10_18_05_24.897,46.720001,0.72769719,-0.62528908,0.15720490,0.23400219,0.84105921,-0.53716248,-0.06384291,0.14396846,0.10851306,0.98361480,-0.52143317,-0.83646965,0.16860038,-78.609833,3.660688,-32.567703,-378.612701,-864.025513,-521.275635,-170.392029,536.010254,-915.236023
2026_06_10_18_05_24.907,46.740002,0.72642714,-0.62654388,0.15547070,0.23574382,0.84050745,-0.53731990,-0.06953141,0.14768299,0.10373521,0.98357946,-0.52128398,-0.83697444,0.16654325,-78.751938,3.987367,-32.592381,-453.895813,-996.279724,-523.756714,-254.928940,569.269836,-1037.220703
2026_06_10_18_05_24.935,46.759998,0.72596109,-0.62695736,0.15429968,0.23684719,0.84019005,-0.53736234,-0.07295507,0.15040506,0.10165578,0.98338419,-0.52101731,-0.83720237,0.16623217,-78.775406,4.184043,-32.604259,-561.409790,-1109.790894,-531.569580,-360.937164,624.257935,-1140.386108
2026_06_10_18_05_24.946,46.779999,0.72627270,-0.62655765,0.15382284,0.23725928,0.84009314,-0.53738761,-0.07387859,0.15187213,0.10226709,0.98309523,-0.52074790,-0.83711165,0.16752809,-78.688904,4.237103,-32.608482,-542.228088,-1065.901733,-526.144104,-342.690460,613.187073,-1097.609619
2026_06_10_18_05_24.975,46.799999,0.72702312,-0.62566006,0.15314287,0.23776904,0.84002626,-0.53735793,-0.07484835,0.15409642,0.10403073,0.98256391,-0.52020198,-0.83691341,0.17019349,-78.510941,4.292825,-32.609116,-374.605103,-1155.848022,-594.044495,-183.033524,568.587952,-1210.426392
2026_06_10_18_05_24.986,46.820000,0.72727495,-0.62529749,0.15096056,0.23934320,0.83985150,-0.53692716,-0.07974170,0.15934610,0.10343581,0.98178917,-0.51890105,-0.83726364,0.17242795,-78.368843,4.574056,-32.593670,-512.949524,-1200.683228,-606.352051,-306.707367,649.277771,-1244.156006
2026_06_10_18_05_25.014,46.840000,0.72696984,-0.62548763,0.14854851,0.24127455,0.83943987,-0.53662914,-0.08584793,0.16496812,0.10110366,0.98110324,-0.51780909,-0.83773929,0.17339718,-78.311691,4.925148,-32.591980,-460.341614,-1309.952759,-618.817749,-281.258820,623.384888,-1354.680054
2026_06_10_18_05_25.026,46.860001,0.72651416,-0.62578392,0.14714114,0.24273707,0.83885640,-0.53686094,-0.09000167,0.16854672,0.09894639,0.98071498,-0.51760221,-0.83784848,0.17348790,-78.307220,5.164083,-32.621300,-614.202393,-1293.256958,-555.958557,-444.554352,657.976196,-1311.189209
2026_06_10_18_05_25.055,46.880001,0.72625870,-0.62587082,0.14684485,0.24345577,0.83833176,-0.53743553,-0.09144904,0.16981193,0.09803003,0.98058867,-0.51803845,-0.83758783,0.17344463,-78.306519,5.247361,-32.665421,-811.717834,-1216.194580,-504.962250,-624.527100,730.362793,-1207.638306
2026_06_10_18_05_25.066,46.900002,0.72597992,-0.62601852,0.14660670,0.24404986,0.83789229,-0.53790760,-0.09269242,0.17079358,0.09708095,0.98051250,-0.51842648,-0.83739507,0.17321455,-78.319000,5.318911,-32.701939,-825.201782,-1163.411743,-492.480408,-633.910217,733.729004,-1151.252197
2026_06_10_18_05_25.094,46.919998,0.72543591,-0.62645280,0.14586362,0.24499711,0.83740044,-0.53821278,-0.09532884,0.17270607,0.09506661,0.98037505,-0.51858771,-0.83743036,0.17256135,-78.362343,5.470650,-32.732018,-814.503967,-1179.240967,-496.133423,-627.505005,732.139404,-1165.756958
2026_06_10_18_05_25.105,46.939999,0.72460914,-0.62712765,0.14527975,0.24606183,0.83669472,-0.53881520,-0.09808229,0.17437941,0.09232897,0.98034042,-0.51916641,-0.83734924,0.17120939,-78.450020,5.629165,-32.783165,-842.934448,-1118.384888,-463.816925,-658.542664,729.695801,-1094.808472
2026_06_10_18_05_25.133,46.959999,0.72430313,-0.62712163,0.14550692,0.24684228,0.83579326,-0.54007834,-0.09881803,0.17507619,0.09157467,0.98028684,-0.52038252,-0.83661783,0.17109239,-78.447884,5.671529,-32.872421,-946.921814,-1194.399048,-469.666321,-755.167236,785.359741,-1159.313965
2026_06_10_18_05_25.144,46.980000,0.72378242,-0.62740880,0.14544821,0.24767321,0.83500558,-0.54103398,-0.10023898,0.17601207,0.09003234,0.98026216,-0.52133042,-0.83616769,0.17040604,-78.486977,5.753356,-32.943264,-902.377014,-1128.095093,-398.565918,-743.281372,710.312927,-1084.963501
2026_06_10_18_05_25.173,47.000000,0.72331029,-0.62773830,0.14469007,0.24865995,0.83446604,-0.54137158,-0.10287511,0.17806160,0.08822572,0.98005635,-0.52149838,-0.83614188,0.17001885,-78.512108,5.905191,-32.976486,-988.373901,-1135.766724,-403.209686,-815.719421,762.409424,-1081.655518
2026_06_10_18_05_25.185,47.020000,0.72295219,-0.62794513,0.14415555,0.24948815,0.83394969,-0.54177958,-0.10489459,0.17969246,0.08688116,0.97987878,-0.52176487,-0.83601844,0.16980815,-78.524323,6.021537,-33.012402,-939.483032,-1210.289795,-419.347595,-781.132568,744.820679,-1160.263062
2026_06_10_18_05_25.215,47.040001,0.72279328,-0.62797439,0.14378060,0.25009027,0.83356398,-0.54210824,-0.10625325,0.18094607,0.08620602,0.97970760,-0.52194786,-0.83587503,0.16995060,-78.513031,6.099826,-33.040390,-895.489014,-1169.353516,-455.585449,-719.204224,755.858093,-1129.568481
2026_06_10_18_05_25.225,47.060001,0.72257268,-0.62796211,0.14355750,0.25088555,0.83289540,-0.54286343,-0.10763179,0.18226874,0.08544010,0.97952950,-0.52255470,-0.83546352,0.17010969,-78.497040,6.179272,-33.097889,-895.964050,-1242.592529,-487.161224,-717.106934,777.624939,-1205.259888
2026_06_10_18_05_25.255,47.080002,0.72187877,-0.62841511,0.14293563,0.25210133,0.83202863,-0.54361904,-0.11048418,0.18432738,0.08307874,0.97934759,-0.52321297,-0.83521056,0.16932774,-78.545166,6.343695,-33.161671,-1008.309753,-1291.602173,-451.722046,-839.590576,808.516785,-1231.673096
2026_06_10_18_05_25.263,47.099998,0.72094208,-0.62914723,0.14179312,0.25359654,0.83116698,-0.54407436,-0.11464988,0.18723936,0.07972509,0.97907388,-0.52354836,-0.83524096,0.16813695,-78.624062,6.583916,-33.210838,-1017.287537,-1187.486816,-383.008820,-866.232727,769.116943,-1112.050659
2026_06_10_18_05_25.294,47.119999,0.72006559,-0.62978351,0.14023671,0.25536680,0.83024293,-0.54439926,-0.11969236,0.19112417,0.07632101,0.97859448,-0.52361083,-0.83534724,0.16741276,-78.673218,6.874854,-33.255737,-1078.068115,-1202.420410,-362.292236,-933.996643,788.178772,-1109.937744
2026_06_10_18_05_25.303,47.139999,0.71954763,-0.63005573,0.13929243,0.25666860,0.82943767,-0.54489458,-0.12297596,0.19384655,0.07430202,0.97821420,-0.52388614,-0.83520621,0.16725481,-78.681778,7.064405,-33.305149,-1201.886353,-1238.641846,-367.520386,-1043.252197,860.236389,-1126.962158
2026_06_10_18_05_25.332,47.160000,0.71933866,-0.63006014,0.13920051,0.25729248,0.82884759,-0.54557025,-0.12395485,0.19475147,0.07364959,0.97808373,-0.52448410,-0.83482277,0.16729486,-78.674065,7.120928,-33.356468,-1276.002197,-1279.847412,-404.275055,-1093.612915,929.801208,-1162.903687
2026_06_10_18_05_25.346,47.180000,0.71903205,-0.63019931,0.13970709,0.25753385,0.82831651,-0.54643679,-0.12368755,0.19426356,0.07305026,0.97822559,-0.52550304,-0.83430839,0.16666150,-78.709084,7.105493,-33.415123,-1263.926880,-1331.416260,-430.364685,-1078.207031,942.866028,-1219.452026
2026_06_10_18_05_25.374,47.200001,0.71885616,-0.63015544,0.14121367,0.25731027,0.82770026,-0.54791129,-0.12126631,0.19196501,0.07339108,0.97865373,-0.52731556,-0.83331078,0.16592562,-78.744568,6.965703,-33.505760,-1254.491211,-1272.575195,-360.559753,-1091.315430,884.821716,-1154.735352
2026_06_10_18_05_25.383,47.220001,0.71906137,-0.62973833,0.14334379,0.25657904,0.82723951,-0.54953033,-0.11700934,0.18845399,0.07519370,0.97919905,-0.52930129,-0.83208299,0.16576439,-78.739052,6.720029,-33.598328,-1286.147461,-1278.909424,-344.083984,-1121.696899,887.321594,-1160.477417
2026_06_10_18_05_25.412,47.240002,0.71936291,-0.62921840,0.14541547,0.25584313,0.82679725,-0.55108428,-0.11274943,0.18509194,0.07725698,0.97967988,-0.53117537,-0.83086568,0.16587704,-78.715500,6.474309,-33.687084,-1258.095581,-1190.038574,-341.379395,-1078.019043,875.417236,-1082.259399
2026_06_10_18_05_25.423,47.259998,0.71953964,-0.62881404,0.14711963,0.25536555,0.82628852,-0.55251306,-0.10943809,0.18246950,0.07876265,0.98005182,-0.53287172,-0.82977468,0.16589743,-78.699684,6.283388,-33.771885,-1103.525879,-1180.815308,-390.323639,-918.228455,830.984253,-1102.871704
2026_06_10_18_05_25.451,47.279999,0.71917450,-0.62878704,0.14862622,0.25558817,0.82516986,-0.55453348,-0.10764468,0.18071651,0.07860309,0.98038942,-0.53519744,-0.82844096,0.16507423,-78.736702,6.180014,-33.904522,-1059.377441,-1262.342407,-448.360291,-861.276062,850.068237,-1199.180664
2026_06_10_18_05_25.462,47.299999,0.71877432,-0.62870616,0.15064783,0.25572887,0.82381594,-0.55704916,-0.10499305,0.17819627,0.07866263,0.98084569,-0.53812021,-0.82674563,0.16406763,-78.781288,6.027210,-34.068340,-1206.478394,-1199.081177,-319.021301,-1034.887207,831.882080,-1103.390747
2026_06_10_18_05_25.490,47.320000,0.71880186,-0.62826574,0.15251093,0.25562951,0.82278794,-0.55912870,-0.10195626,0.17585915,0.07987142,0.98116976,-0.54045683,-0.82522458,0.16404516,-78.762627,5.852263,-34.200737,-1326.000366,-1071.787842,-245.783142,-1145.666626,849.010559,-958.338989
2026_06_10_18_05_25.502,47.340000,0.71873564,-0.62796795,0.15333480,0.25605464,0.82184893,-0.56064987,-0.10117385,0.17549253,0.08018452,0.98121005,-0.54200256,-0.82416171,0.16428936,-78.732170,5.807198,-34.303600,-1259.818237,-976.793823,-248.633698,-1071.048584,823.291504,-873.436707
2026_06_10_18_05_25.531,47.360001,0.71826684,-0.62805200,0.15331832,0.25717109,0.82071304,-0.56201869,-0.10278670,0.17685120,0.07882738,0.98107594,-0.54328054,-0.82335979,0.16408837,-78.734917,5.900099,-34.405609,-1292.168701,-917.134888,-222.664703,-1100.719360,827.646118,-805.105835
2026_06_10_18_05_25.542,47.380001,0.71762288,-0.62821513,0.15293173,0.25879526,0.81927377,-0.56358290,-0.10566358,0.17928675,0.07674152,0.98079914,-0.54465282,-0.82248706,0.16391528,-78.734863,6.065846,-34.526836,-1284.337036,-962.909546,-185.360596,-1122.867920,792.780212,-840.703125
2026_06_10_18_05_25.570,47.400002,0.71722633,-0.62805223,0.15336803,0.26002923,0.81772614,-0.56564587,-0.10662471,0.18035334,0.07587039,0.98067153,-0.54662305,-0.82115090,0.16405725,-78.707466,6.121232,-34.675335,-1315.217407,-1027.891479,-214.210617,-1142.733765,832.249207,-904.539490
2026_06_10_18_05_25.581,47.419998,0.71725154,-0.62729514,0.15449299,0.26111877,0.81589782,-0.56840110,-0.10597642,0.18075027,0.07663560,0.98053885,-0.54921776,-0.81917477,0.16526544,-78.599686,6.083873,-34.865845,-1237.206665,-1061.524536,-269.707703,-1052.138062,833.207458,-955.944214
2026_06_10_18_05_25.609,47.439999,0.71738672,-0.62622505,0.15600981,0.26241055,0.81360328,-0.57189417,-0.10481741,0.18110518,0.07796574,0.98036832,-0.55249488,-0.81661385,0.16700625,-78.447556,6.017090,-35.106556,-1319.268066,-1019.271118,-239.164978,-1124.791626,860.711548,-902.557800
2026_06_10_18_05_25.621,47.459999,0.71750456,-0.62501812,0.15763661,0.26398921,0.81092077,-0.57587838,-0.10378610,0.18177544,0.07932413,0.98013538,-0.55620605,-0.81367797,0.16900611,-78.271904,5.957672,-35.383213,-1344.553345,-938.297363,-159.481064,-1171.164307,820.030457,-808.721985
2026_06_10_18_05_25.649,47.480000,0.71771073,-0.62361199,0.15983644,0.26542729,0.80800134,-0.58035189,-0.10161461,0.18164819,0.08131289,0.97999591,-0.56047994,-0.81029612,0.17112082,-78.081062,5.832584,-35.690655,-1520.422607,-877.254089,3.102753,-1388.598389,798.930054,-706.354492
2026_06_10_18_05_25.660,47.500000,0.71770620,-0.62255174,0.16215222,0.26652160,0.80534577,-0.58446473,-0.09909168,0.18067212,0.08279109,0.98005259,-0.56460226,-0.80718434,0.17227197,-77.958237,5.687286,-35.972221,-1747.747559,-872.825317,85.857239,-1612.740479,870.327454,-669.125122
2026_06_10_18_05_25.689,47.520000,0.71772856,-0.62151533,0.16433929,0.26753914,0.80283082,-0.58831972,-0.09665735,0.17976217,0.08428299,0.98009300,-0.56846136,-0.80422425,0.17342257,-77.836830,5.547127,-36.236877,-1477.923218,-827.664551,-34.229866,-1314.899292,817.656677,-675.971436
2026_06_10_18_05_25.699,47.540001,0.71804279,-0.61982679,0.16667143,0.26916564,0.79954100,-0.59315974,-0.09431770,0.17993005,0.08672923,0.97984874,-0.57302654,-0.80039990,0.17607075,-77.599472,5.412449,-36.573502,-1452.148193,-882.361572,-100.430176,-1261.341797,855.610718,-747.025452
2026_06_10_18_05_25.729,47.560001,0.71806735,-0.61837327,0.16846433,0.27131850,0.79601210,-0.59799755,-0.09361474,0.18130222,0.08800155,0.97948229,-0.57748967,-0.79665232,0.17846853,-77.378601,5.371991,-36.918125,-1759.008057,-841.181396,150.330551,-1638.596558,848.497070,-634.172485
2026_06_10_18_05_25.740,47.580002,0.71746778,-0.61792254,0.16924521,0.27343714,0.79317635,-0.60152555,-0.09506996,0.18320382,0.08680773,0.97923493,-0.58078194,-0.79412317,0.17905557,-77.299362,5.455748,-37.178528,-1897.025513,-530.551575,471.917023,-1875.024170,710.696594,-256.439636
2026_06_10_18_05_25.768,47.599998,0.71655816,-0.61803573,0.16971949,0.27526641,0.79084742,-0.60427421,-0.09702118,0.18470336,0.08452046,0.97915322,-0.58347672,-0.79228097,0.17845428,-77.312157,5.568072,-37.385635,-1820.240234,-608.585327,354.511597,-1757.838501,758.017822,-357.781036
2026_06_10_18_05_25.779,47.619999,0.71598881,-0.61772424,0.17090933,0.27670720,0.78844625,-0.60738820,-0.09711915,0.18508886,0.08369976,0.97915101,-0.58659583,-0.78998363,0.17841351,-77.279259,5.573713,-37.612022,-1710.357056,-816.043335,134.482971,-1577.500488,854.712952,-610.675842
2026_06_10_18_05_25.808,47.639999,0.71599776,-0.61672848,0.17246419,0.27793762,0.78601360,-0.61073256,-0.09585616,0.18527827,0.08479333,0.97902101,-0.58979201,-0.78728384,0.17980415,-77.140808,5.501004,-37.849995,-1730.404175,-686.799683,260.377686,-1639.999512,783.992554,-461.466461
2026_06_10_18_05_25.819,47.660000,0.71647513,-0.61539686,0.17395070,0.27873152,0.78409976,-0.61350584,-0.09379829,0.18531097,0.08719093,0.97880417,-0.59232372,-0.78486198,0.18205577,-76.946350,5.382555,-38.043613,-1918.328857,-548.465576,450.337128,-1871.624146,766.040100,-276.702087
2026_06_10_18_05_25.847,47.680000,0.71669424,-0.61457479,0.17476542,0.27947158,0.78270537,-0.61540419,-0.09300563,0.18577850,0.08838689,0.97860837,-0.59401906,-0.78324044,0.18350977,-76.819359,5.336936,-38.179108,-1811.267334,-516.620056,466.440369,-1789.828491,694.073486,-253.312439
2026_06_10_18_05_25.859,47.700001,0.71671706,-0.61394131,0.17601487,0.28002053,0.78121454,-0.61751664,-0.09152663,0.18526539,0.08932912,0.97861993,-0.59613806,-0.78146887,0.18418962,-76.743279,5.251826,-38.327682,-1835.019775,-534.893066,415.659180,-1779.534424,750.958374,-280.748779
2026_06_10_18_05_25.889,47.720001,0.71700889,-0.61314523,0.17796485,0.27978531,0.78009737,-0.61945367,-0.08789328,0.18298051,0.09154618,0.97884506,-0.59830284,-0.77967721,0.18476284,-76.673988,5.042792,-38.454945,-2035.389282,-715.341064,385.560883,-1948.515991,885.136963,-451.884003
2026_06_10_18_05_25.898,47.740002,0.71742725,-0.61256862,0.17906681,0.27927211,0.77988434,-0.62009627,-0.08521184,0.18133344,0.09353358,0.97896355,-0.59908152,-0.77893013,0.18538958,-76.618019,4.888567,-38.491505,-1958.779297,-567.309875,410.128845,-1875.359009,832.513550,-314.247711
2026_06_10_18_05_25.927,47.759998,0.71739447,-0.61261433,0.17916660,0.27919206,0.77990222,-0.62010175,-0.08500788,0.18106164,0.09351093,0.97901607,-0.59914041,-0.77892852,0.18520600,-76.630768,4.876837,-38.491112,-1702.437866,-480.271484,460.508362,-1689.769775,642.476563,-241.998947
2026_06_10_18_05_25.938,47.779999,0.71705157,-0.61290431,0.18009755,0.27883741,0.77962911,-0.62064672,-0.08352286,0.17911647,0.09319603,0.97940385,-0.60007977,-0.77853215,0.18382639,-76.720345,4.791441,-38.525414,-1758.357666,-547.221191,460.642059,-1744.486816,672.097351,-306.210785
2026_06_10_18_05_25.972,47.799999,0.71720272,-0.61272246,0.18315566,0.27684921,0.77961707,-0.62156117,-0.07654399,0.17266685,0.09585142,0.98030543,-0.60198295,-0.77747941,0.18205041,-76.827019,4.390265,-38.566959,-1937.938477,-571.333862,451.402130,-1880.486450,789.221252,-331.350250
2026_06_10_18_05_25.979,47.820000,0.71810448,-0.61205637,0.18688923,0.27346909,0.78057414,-0.62153226,-0.06634501,0.16398527,0.10120326,0.98125768,-0.60316896,-0.77682400,0.18091881,-76.895432,3.804363,-38.531399,-1826.983765,-297.538666,535.612549,-1797.303101,679.724426,-75.621460
2026_06_10_18_05_26.010,47.840000,0.71887052,-0.61184919,0.18916664,0.27033654,0.78226829,-0.62015682,-0.05883777,0.15719102,0.10511744,0.98195803,-0.60278302,-0.77740335,0.17971313,-76.989197,3.373353,-38.409065,-1759.623901,-203.513016,424.943451,-1664.060303,729.874329,-21.702076
2026_06_10_18_05_26.017,47.860001,0.71902889,-0.61220652,0.19096668,0.26782909,0.78359860,-0.61897582,-0.05331230,0.15133162,0.10694152,0.98268116,-0.60255456,-0.77809548,0.17746985,-77.157310,3.056244,-38.308537,-1454.577637,-328.212158,337.976318,-1392.600586,592.640686,-186.739563
2026_06_10_18_05_26.046,47.880001,0.71918368,-0.61230731,0.19371150,0.26519892,0.78429079,-0.61867541,-0.04613814,0.14423151,0.10949856,0.98346704,-0.60339475,-0.77797872,0.17511123,-77.320686,2.644654,-38.270405,-1428.668945,-342.335693,331.659027,-1369.536621,578.735352,-214.398514
2026_06_10_18_05_26.056,47.900002,0.71971864,-0.61196953,0.19741246,0.26177624,0.78500307,-0.61843127,-0.03623530,0.13518964,0.11393297,0.98424751,-0.60456097,-0.77753597,0.17304319,-77.458824,2.076737,-38.234119,-1383.512329,-378.890259,249.969360,-1288.050049,608.433350,-281.229980
2026_06_10_18_05_26.086,47.919998,0.72032219,-0.61162996,0.20054671,0.25850692,0.78591037,-0.61773729,-0.02730465,0.12709580,0.11816591,0.98482668,-0.60513765,-0.77745581,0.17137963,-77.574440,1.564751,-38.170689,-1307.677856,-144.223633,308.440308,-1232.429077,541.309082,-55.148609
2026_06_10_18_05_26.096,47.939999,0.72036439,-0.61194038,0.20176955,0.25669655,0.78679186,-0.61677194,-0.02347079,0.12288824,0.11927170,0.98522723,-0.60486114,-0.77805305,0.16963601,-77.706215,1.345000,-38.095963,-1177.039185,-136.255173,276.498413,-1109.842163,484.927734,-61.374657
2026_06_10_18_05_26.125,47.959999,0.71985078,-0.61259460,0.20261265,0.25591180,0.78691453,-0.61667544,-0.02183861,0.12019777,0.11847401,0.98565537,-0.60524213,-0.77825147,0.16735190,-77.869896,1.251452,-38.087273,-982.400513,-368.800232,164.585754,-916.794434,424.380524,-316.151917
2026_06_10_18_05_26.136,47.980000,0.71954238,-0.61279660,0.20417634,0.25505129,0.78652173,-0.61727756,-0.01876205,0.11680329,0.11885828,0.98601717,-0.60641617,-0.77771538,0.16558468,-77.986275,1.075129,-38.128323,-1125.934448,-368.388367,202.098083,-1050.972534,484.390259,-310.270660
