UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_07_17_07_50.006,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,960.4,-277.7,-28.8,-0.9,-6.1,0.4,25,962.684,-228.394,47.0743,0.269249,-11.9928,5.4318,
2026_07_07_17_07_50.034,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,959.4,-260.2,4.6,-1.1,-9.4,1.6,25,962.515,-230.866,43.4684,0.191904,-11.7342,5.16174,
2026_07_07_17_07_50.060,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,958.8,-252.9,22.7,-0.7,-18.3,5.8,25,962.307,-232.431,41.6513,0.125366,-11.8632,5.07266,
2026_07_07_17_07_50.089,0,28,0,0.758,0,0,0,0, ,0,0,0,0,0, ,961.7,-278.3,-22.3,-5.2,-25.7,6.8,25,962.181,-234.452,39.1254,-0.0620392,-12.4809,5.14745,
2026_07_07_17_07_50.090,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,949.7,-286.4,-67.1,-9.5,-21.8,2.4,25,961.786,-237.371,34.0173,-0.506149,-13.1676,5.11409,
2026_07_07_17_07_50.119,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,946.2,-279.9,-73.3,-8,-16,0.4,25,960.943,-240.16,27.6665,-1.00851,-13.5169,4.88776,
2026_07_07_17_07_50.129,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,943.1,-266.2,-46.1,-4.3,-8.3,0,25,959.95,-242.165,22.3426,-1.32182,-13.4336,4.6021,
2026_07_07_17_07_50.155,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,958.1,-271.6,-29.6,-2.6,-12.5,1.4,25,959.381,-243.794,18.6746,-1.4515,-13.2487,4.36432,
2026_07_07_17_07_50.165,0,28,0,0.758,0,0,0,0, ,0,0,0,0,0, ,964.3,-288.4,-50.9,-5.4,-16.6,2.9,25,959.491,-246,15.0839,-1.6068,-13.328,4.22938,
2026_07_07_17_07_50.192,0,28,0,0.757,0,0,0,0, ,0,0,0,0,0, ,953.7,-286.7,-69.4,-9.2,-16.6,0.8,25,959.462,-248.532,10.4994,-1.95373,-13.5274,4.08439,
2026_07_07_17_07_50.204,0,28.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,927.8,-265.5,-57.3,-8.1,-15.8,0.3,25,958.321,-250.212,5.99916,-2.36179,-13.6903,3.86901,
2026_07_07_17_07_50.229,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,946.5,-262.4,-77.3,-5.2,-16.6,4.6,25,957.031,-251.049,1.5325,-2.6231,-13.8432,3.78254,
2026_07_07_17_07_50.244,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,944.3,-290.7,-95,-6.3,-11.1,2,25,956.322,-252.603,-3.81065,-2.81364,-13.8436,3.75314,
2026_07_07_17_07_50.268,0,28.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,933.5,-285.7,-73.4,-6.5,-6,-3,25,955.261,-254.772,-8.70938,-3.03219,-13.5211,3.49396,
2026_07_07_17_07_50.284,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,958.8,-272.2,-68.8,-4.7,-10.9,-1,25,954.706,-256.246,-12.5113,-3.18866,-13.212,3.15917,
2026_07_07_17_07_50.314,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,956.7,-291.3,-88.2,-3.6,-15.5,1,25,954.891,-257.8,-16.5325,-3.24725,-13.2113,2.96666,
2026_07_07_17_07_50.327,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,960,-294.3,-107.6,-5,-11.4,0.7,25,955.102,-259.933,-21.4908,-3.3114,-13.2259,2.83768,
2026_07_07_17_07_50.354,0,28.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,943.9,-284.3,-92.5,-6.5,-6.6,-2.3,25,954.91,-261.722,-26.278,-3.46,-12.9683,2.61601,
2026_07_07_17_07_50.365,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,944,-270.1,-78.8,-3.7,-7.6,-0.3,25,954.242,-262.665,-29.896,-3.55994,-12.6107,2.37738,
2026_07_07_17_07_50.390,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,938.9,-285.2,-98.6,-3.8,-9.2,-0.9,25,953.462,-263.579,-33.4794,-3.57152,-12.3541,2.19594,
2026_07_07_17_07_50.403,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,941.7,-281.4,-92.1,-3,-8.5,0,25,952.66,-264.78,-37.2496,-3.56107,-12.1406,2.0347,
2026_07_07_17_07_50.427,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,949.4,-281,-93.3,-3.9,-9.9,-0.1,25,952.227,-265.781,-40.6286,-3.5543,-11.9614,1.90767,
2026_07_07_17_07_50.442,0,28.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,948.4,-284.5,-121.2,-5.9,-9.3,-2.6,25,952.024,-266.815,-44.6884,-3.6363,-11.8175,1.70915,
2026_07_07_17_07_50.466,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,925.5,-271.6,-107.1,-4,-8.1,-1.6,25,951.106,-267.5,-48.9212,-3.71636,-11.6275,1.47703,
2026_07_07_17_07_50.482,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,954.2,-284.1,-104,-3.7,-9.4,0.8,25,950.42,-268.13,-52.372,-3.7245,-11.4522,1.36265,
2026_07_07_17_07_50.509,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,959.1,-295.4,-122.5,-4.2,-8.6,-0.7,25,950.799,-269.448,-56.0818,-3.73824,-11.3028,1.28266,
2026_07_07_17_07_50.522,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,955.6,-288.3,-131.7,-5.2,-7.4,-1.3,25,951.199,-270.813,-60.4094,-3.79685,-11.1015,1.14356,
2026_07_07_17_07_50.548,0,28.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,946.1,-288,-127.4,-5.6,-7.1,-2.4,25,951.177,-271.869,-64.6227,-3.89454,-10.8668,0.961142,
2026_07_07_17_07_50.563,0,28.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,943.7,-287.2,-134.2,-4.3,-7.8,-2.7,25,950.795,-272.828,-68.6554,-3.95886,-10.6586,0.747182,
2026_07_07_17_07_50.598,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,947.7,-287.7,-127,-6,-7.9,-2.2,25,950.484,-273.719,-72.4301,-4.03144,-10.4874,0.552354,
2026_07_07_17_07_50.610,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,941.7,-300.2,-129.3,-8.1,-8.9,-5.4,25,950.132,-274.952,-75.8255,-4.21539,-10.3602,0.287132,
2026_07_07_17_07_50.639,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,937.1,-279.1,-128,-6.9,-7.1,-6.6,25,949.478,-275.847,-79.0445,-4.41554,-10.2164,-0.09599,
2026_07_07_17_07_50.650,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,943.8,-258.6,-120.2,-10.3,-11.7,-7.3,25,948.928,-275.421,-81.7901,-4.67053,-10.1667,-0.513656,
2026_07_07_17_07_50.675,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,936.1,-276,-125.1,-22,-14.5,-7,25,948.381,-274.926,-84.28,-5.37006,-10.3454,-0.918058,
2026_07_07_17_07_50.686,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,944,-287.9,-157.4,-23,-15.3,-10.6,25,947.873,-275.354,-87.7516,-6.41392,-10.623,-1.39836,
2026_07_07_17_07_50.711,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,925.5,-274.2,-128.5,-21.4,-20,-17,25,947.073,-275.701,-91.1153,-7.37588,-11.0512,-2.15409,
2026_07_07_17_07_50.719,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,932.7,-255.9,-112.7,-23.5,-32.3,-18.2,25,945.978,-275.052,-92.912,-8.29446,-11.9713,-3.09532,
2026_07_07_17_07_50.745,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,953,-255.9,-214.8,-24.9,-34.8,-19.4,25,945.787,-273.885,-97.2287,-9.26371,-13.2862,-4.05233,
2026_07_07_17_07_50.759,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,947.3,-254.7,-241.6,-24.8,-18.5,-22,25,946.053,-272.753,-105.21,-10.2135,-14.1006,-5.06679,
2026_07_07_17_07_50.784,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,939.6,-234.9,-220.3,-22.2,-8.2,-24.4,25,945.895,-271.049,-112.872,-11.0231,-14.0548,-6.17179,
2026_07_07_17_07_50.799,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,927.6,-205,-190,-16.3,-9.4,-19.6,25,945.145,-267.935,-118.495,-11.5245,-13.7346,-7.13632,
2026_07_07_17_07_50.826,0,28.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,943.8,-192.6,-201.5,-13.2,-12.1,-14.8,25,944.57,-263.722,-123.203,-11.721,-13.5527,-7.74957,
2026_07_07_17_07_50.839,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,943.3,-219.4,-201,-10,-12.7,-7.2,25,944.508,-260.205,-127.959,-11.7136,-13.4825,-7.94765,
2026_07_07_17_07_50.872,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,957.8,-230.1,-212.2,-11.3,-11.8,-9.9,25,944.876,-258.044,-132.751,-11.6488,-13.4074,-7.98435,
2026_07_07_17_07_50.882,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,955.5,-213.3,-240.7,-11,-10.9,-14,25,945.593,-255.83,-138.461,-11.6184,-13.282,-8.22601,
2026_07_07_17_07_50.907,0,28.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,939.8,-194.4,-259.3,-9,-6.7,-11.4,25,945.719,-252.662,-145.258,-11.5198,-13.0089,-8.49864,
2026_07_07_17_07_50.918,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,947.9,-205.8,-264.4,-8.5,0,-8.3,25,945.605,-249.459,-152.363,-11.351,-12.4203,-8.58099,
2026_07_07_17_07_50.952,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,959.2,-210.6,-241.2,-2.2,4.4,-5.4,25,946.089,-246.945,-158.483,-10.9853,-11.5294,-8.47551,
2026_07_07_17_07_50.961,0,28.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,949,-208.3,-206.6,-9.9,1.1,-8.5,25,946.577,-244.66,-162.469,-10.6846,-10.6592,-8.38255,
2026_07_07_17_07_50.987,0,28.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,945.1,-193.3,-228.3,-12.3,-3.8,-9.4,25,946.606,-241.987,-165.82,-10.7099,-10.0919,-8.41713,
2026_07_07_17_07_50.997,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,942.2,-194.4,-238.1,-18.1,-1.4,-12,25,946.426,-239.054,-169.926,-10.9835,-9.63541,-8.55624,
2026_07_07_17_07_51.022,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,956.2,-185.9,-241.4,-16.4,3.6,-14.4,25,946.595,-236.074,-174.181,-11.3654,-8.98122,-8.83922,
2026_07_07_17_07_51.036,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,935.9,-199.4,-221.3,-16.8,4,-17.4,25,946.562,-233.428,-177.664,-11.6844,-8.20236,-9.26949,
2026_07_07_17_07_51.060,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,951.2,-177.3,-237,-16.6,3.5,-21,25,946.378,-230.681,-180.802,-11.99,-7.47402,-9.87463,
2026_07_07_17_07_51.076,0,28.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,942.1,-151.1,-230.5,-14.1,1.3,-18.7,25,946.395,-226.63,-184.028,-12.1948,-6.87232,-10.4825,
2026_07_07_17_07_51.104,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,948.4,-143.9,-224.6,-11.1,1,-14.1,25,946.325,-221.808,-186.68,-12.2195,-6.38346,-10.8431,
2026_07_07_17_07_51.116,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,974.7,-170,-216.9,-9.2,0.2,-9.9,25,947.253,-217.855,-188.757,-12.0933,-5.9579,-10.9136,
2026_07_07_17_07_51.147,0,28.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,973,-180.7,-242.1,-6.4,3.7,-14.3,25,948.874,-215.265,-191.239,-11.8317,-5.47602,-10.9859,
2026_07_07_17_07_51.159,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,947.6,-153.6,-252.6,-6.4,8.4,-21.1,25,949.57,-212.333,-194.659,-11.5007,-4.77365,-11.395,
2026_07_07_17_07_51.190,0,28,0,0.758,0,0,0,0, ,0,0,0,0,0, ,942.7,-110.3,-236.3,-4.9,8.8,-18.1,25,949.301,-207.435,-197.693,-11.1442,-3.95869,-11.895,
2026_07_07_17_07_51.201,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,957.3,-107.2,-230.1,-5.9,5.9,-9.5,25,949.343,-201.421,-199.856,-10.7942,-3.26957,-12.0111,
2026_07_07_17_07_51.227,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,962,-149.5,-228.5,-5.6,10.8,-8.3,25,949.971,-196.969,-201.651,-10.4868,-2.5615,-11.8215,
2026_07_07_17_07_51.237,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,973.1,-140.8,-214.2,-6.5,15,-12.7,25,951.042,-193.811,-202.851,-10.2164,-1.61932,-11.741,
2026_07_07_17_07_51.265,0,28.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,945.8,-122.3,-199.9,-5.1,14.8,-14.7,25,951.555,-190.017,-203.107,-9.94729,-0.612671,-11.8604,
2026_07_07_17_07_51.274,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,961,-104.9,-190.1,-2.7,9.2,-10.1,25,951.667,-185.36,-202.613,-9.57878,0.155914,-11.8933,
2026_07_07_17_07_51.298,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,956.7,-115.1,-212.6,-3.5,8.8,-8.3,25,952.105,-180.768,-202.536,-9.18398,0.69485,-11.7291,
2026_07_07_17_07_51.315,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,970.9,-119.3,-217.5,-2.5,12.9,-7.9,25,952.818,-176.894,-203.299,-8.80714,1.31368,-11.508,
2026_07_07_17_07_51.340,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,974.6,-117.9,-213.7,-1.1,18.1,-9.6,25,954.032,-173.342,-204.048,-8.38015,2.17816,-11.3399,
2026_07_07_17_07_51.353,0,28.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,975,-112.7,-210.6,-6.5,21.8,-11.4,25,955.298,-169.805,-204.542,-8.10104,3.26113,-11.2887,
2026_07_07_17_07_51.387,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,954.1,-100,-195.4,-5.9,28.1,-12.3,25,955.862,-165.938,-204.448,-7.9852,4.5828,-11.3229,
2026_07_07_17_07_51.399,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,948.8,-77.1,-139.1,-1.9,25.4,-7.6,25,955.593,-161.222,-202.181,-7.73626,5.93361,-11.2393,
2026_07_07_17_07_51.427,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,952.2,-78.8,-127.9,0.9,16.7,-1.2,25,955.282,-156.148,-197.996,-7.2953,6.85476,-10.8225,
2026_07_07_17_07_51.438,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,959.9,-99.6,-148,-2.8,13,-0.2,25,955.329,-152.068,-194.337,-6.90863,7.34197,-10.2057,
2026_07_07_17_07_51.465,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,955.6,-91.4,-152.3,-0.4,14.7,-1.3,25,955.477,-148.621,-191.644,-6.58514,7.73856,-9.62946,
2026_07_07_17_07_51.478,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,959.9,-80.8,-140.1,-0.6,14.3,1,25,955.615,-144.811,-188.875,-6.21432,8.15058,-9.05181,
2026_07_07_17_07_51.506,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,980.7,-91.3,-179.3,-1.6,18.8,4.7,25,956.51,-141.231,-187.097,-5.90267,8.66242,-8.32654,
2026_07_07_17_07_51.514,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,974.8,-109,-147.8,-0.7,25.3,4.9,25,957.804,-138.727,-185.662,-5.61305,9.47823,-7.52664,
2026_07_07_17_07_51.545,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,984.1,-109.4,-117.6,0.3,24.8,6.7,25,959.123,-136.928,-182.435,-5.2832,10.4271,-6.71455,
2026_07_07_17_07_51.555,0,28.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,984.3,-113.8,-106.8,0,23.1,6.8,25,960.652,-135.384,-178.155,-4.95211,11.2512,-5.89405,
2026_07_07_17_07_51.581,0,28.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,980.9,-110.8,-101.8,0.8,18.1,7,25,961.989,-133.978,-173.654,-4.62597,11.8209,-5.11442,
2026_07_07_17_07_51.592,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,981,-109.7,-121.9,-1,21.9,7.8,25,963.144,-132.532,-169.888,-4.35017,12.3193,-4.35182,
2026_07_07_17_07_51.619,0,28.2,0,0.756,0,0,0,0, ,0,0,0,0,0, ,976.4,-110.4,-112.3,-3.9,30.5,10.4,25,964.092,-131.162,-166.671,-4.23437,13.1651,-3.5321,
2026_07_07_17_07_51.631,0,28.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,966.7,-127.3,-74,-3.1,35.1,13.9,25,964.547,-130.412,-162.191,-4.18962,14.3616,-2.57647,
2026_07_07_17_07_51.668,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.6,-143.3,-44.7,-1.1,29.7,12.3,25,965.406,-130.709,-155.924,-4.06229,15.4609,-1.62119,
2026_07_07_17_07_51.679,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,988.2,-158.5,-47.1,0.8,24.5,9.4,25,966.868,-131.94,-149.22,-3.82388,16.1701,-0.861224,
2026_07_07_17_07_51.706,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,995.3,-141.9,-42.1,-0.1,18.9,6.6,25,968.385,-133.053,-142.844,-3.56954,16.5071,-0.321243,
2026_07_07_17_07_51.715,0,28,0,0.759,0,0,0,0, ,0,0,0,0,0, ,984.3,-148.3,-46.6,-3.2,18.6,6.3,25,969.69,-133.787,-136.842,-3.45256,16.6438,0.0913792,
2026_07_07_17_07_51.741,0,28.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,967.2,-150,-52.6,-3.4,21.8,7.4,25,970.059,-134.723,-131.526,-3.44327,16.8605,0.503233,
2026_07_07_17_07_51.750,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,984.7,-190.6,-29.5,1.3,25,1.1,25,970.418,-136.891,-126.013,-3.29743,17.259,0.731551,
2026_07_07_17_07_51.776,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,980.3,-137.2,-13,0.8,25.6,2.3,25,971.154,-138.537,-119.629,-3.03251,17.749,0.790566,
2026_07_07_17_07_51.790,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,978.1,-141.1,-14.8,3.8,24.4,5,25,971.644,-138.574,-113.186,-2.70756,18.1908,0.964813,
2026_07_07_17_07_51.817,0,28.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,980.2,-160.8,13.9,5.7,21.6,4.7,25,972.102,-139.328,-106.316,-2.25311,18.4839,1.20157,
2026_07_07_17_07_51.831,0,28.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,981.5,-157.4,25.6,4.6,16.1,4.5,25,972.635,-140.533,-98.6339,-1.80198,18.5062,1.40866,
2026_07_07_17_07_51.858,0,28.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.1,-162.7,19,3.2,12.9,3.5,25,973.529,-141.722,-91.2645,-1.45452,18.2621,1.56657,
2026_07_07_17_07_51.869,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,961.4,-170.5,43.9,2,11.4,1.4,25,973.755,-143.238,-83.7866,-1.20745,17.8896,1.6204,
2026_07_07_17_07_51.897,0,28.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,972.7,-154.2,36.1,1.1,4.4,1,25,973.347,-144.403,-76.2433,-1.03942,17.2809,1.59478,
2026_07_07_17_07_51.922,0,28.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,985.7,-164.4,-33.3,3.3,9.7,1.2,25,973.703,-145.311,-71.5119,-0.842014,16.6574,1.56463,
2026_07_07_17_07_51.952,0,28.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,978.2,-162.5,1.4,5.1,21.5,0,25,974.206,-146.416,-68.1261,-0.534766,16.593,1.50585,
2026_07_07_17_07_51.952,0,28.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,968.7,-152.4,53.2,7.2,20.8,1.9,25,974.16,-147.089,-62.3111,-0.127413,16.8707,1.47198,
2026_07_07_17_07_51.978,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,974.9,-160.6,75.8,4.2,11.3,2.7,25,974.016,-147.662,-54.5836,0.227695,16.8207,1.52244,
2026_07_07_17_07_51.988,0,28.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,980.8,-173.5,37.4,3.3,5.3,0.4,25,974.25,-148.843,-47.8083,0.442335,16.3015,1.52412,
2026_07_07_17_07_52.016,0,28.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,974.4,-160.5,40.4,3.3,6.2,0.7,25,974.454,-149.95,-42.5245,0.616474,15.6585,1.46476,
2026_07_07_17_07_52.027,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,974.6,-175.7,41.2,6.1,7,2.4,25,974.457,-151.056,-37.4469,0.865314,15.1065,1.46995,
2026_07_07_17_07_52.055,0,28.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,979.1,-172.2,46.5,5.2,11,-0.6,25,974.603,-152.451,-32.4929,1.15688,14.7344,1.43522,
2026_07_07_17_07_52.068,0,28.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,965.4,-162.9,69.5,6.3,11.7,-0.1,25,974.459,-153.371,-26.9785,1.43677,14.5281,1.32643,
2026_07_07_17_07_52.094,0,28.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,966.5,-157.9,68.2,6.1,7.8,2.8,25,973.941,-153.799,-21.1389,1.72703,14.237,1.32787,
2026_07_07_17_07_52.107,0,28.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,980.8,-178.2,64.8,6.3,9,2.7,25,973.923,-154.668,-15.7984,1.9996,13.8813,1.41453,
2026_07_07_17_07_52.132,0,28,0,0.759,0,0,0,0, ,0,0,0,0,0, ,984.6,-178.1,88.8,7.1,6.3,0.9,25,974.458,-156.099,-10.1557,2.28603,13.5016,1.43802,
2026_07_07_17_07_52.146,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,979,-175.1,50.6,5.6,3.6,0.7,25,974.905,-157.348,-5.28952,2.53368,12.9804,1.39914,
2026_07_07_17_07_52.175,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,962.4,-169.5,62.3,7.2,6.6,0.9,25,974.649,-158.259,-1.52727,2.76929,12.5002,1.36263,
2026_07_07_17_07_52.194,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,977.4,-163.3,53.4,10,11.9,2.8,25,974.36,-158.755,2.09103,3.1246,12.3022,1.39233,
2026_07_07_17_07_52.226,0,28.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,970.3,-167.2,77.8,13.9,15.7,4.8,25,974.328,-159.151,5.96111,3.66239,12.3934,1.53905,
2026_07_07_17_07_52.226,0,28.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,978.1,-181.2,103.1,11.8,10.9,4.9,25,974.321,-160.068,11.1097,4.22226,12.4487,1.74081,
2026_07_07_17_07_52.255,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,971.1,-179.9,83.1,7.6,5.3,2.7,25,974.338,-161.316,16.1059,4.55606,12.1837,1.86629,
2026_07_07_17_07_52.265,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,969.1,-169.5,92.6,7.8,2.6,1.3,25,974.079,-162.132,20.4778,4.74765,11.6819,1.87444,
2026_07_07_17_07_52.292,0,28,0,0.758,0,0,0,0, ,0,0,0,0,0, ,974.4,-162.5,92.5,9.1,2.1,3.9,25,973.937,-162.368,24.8697,4.97326,11.1133,1.91865,
2026_07_07_17_07_52.306,0,28.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,968.1,-174.1,99.3,12.6,4.1,6.9,25,973.774,-162.729,29.1981,5.33137,10.625,2.1308,
2026_07_07_17_07_52.332,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,974.9,-184.8,91.4,11.6,5.8,7.5,25,973.635,-163.748,33.2293,5.74384,10.2792,2.4397,
2026_07_07_17_07_52.344,0,28.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,960.6,-190,96.9,11.8,12.2,7.9,25,973.277,-165.189,36.9416,6.10679,10.2012,2.76025,
2026_07_07_17_07_52.370,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,970.4,-194.7,129.7,8.6,7.7,5.4,25,972.803,-166.844,41.5947,6.35622,10.1859,2.99728,
2026_07_07_17_07_52.385,0,28,0,0.758,0,0,0,0, ,0,0,0,0,0, ,960.8,-190.3,132.4,5.5,-1.3,5.7,25,972.364,-168.408,47.0459,6.3985,9.76019,3.15284,
2026_07_07_17_07_52.411,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,967.6,-191.6,115.9,7.4,-3.9,8.2,25,971.866,-169.781,51.7444,6.40164,9.00699,3.38423,
2026_07_07_17_07_52.424,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,978.2,-216.9,111.6,5,0,6.5,25,971.929,-171.882,55.5229,6.38935,8.3393,3.62589,
2026_07_07_17_07_52.456,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,963.9,-203.9,102.9,3.8,2.4,3.2,25,971.876,-174.229,58.675,6.26812,7.90425,3.70049,
2026_07_07_17_07_52.468,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,950.9,-191.2,113.4,5.7,4.5,3.8,25,970.994,-175.65,61.6899,6.17561,7.63282,3.68827,
2026_07_07_17_07_52.497,0,28.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,948.8,-182.9,124.6,6.1,0.4,5.9,25,969.705,-176.345,65.1822,6.15882,7.31699,3.75906,
2026_07_07_17_07_52.508,0,28.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,976.1,-206.7,101.9,8.9,1.5,8,25,969.263,-177.469,68.1114,6.24054,6.929,3.95351,
